Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,13570,18.141354169352624,32,0.010000000000000009,2.308582128956914,1,0,0.78125
330,13630,24.76421771159894,60,0.010000000000000009,2.5224957684675853,1,0,0.8305084745762712
331,13656,-5.573578177062801,26,0.010000000000000009,2.398647271669828,0,1,0.6538461538461539
332,13704,23.48425464520525,48,0.010000000000000009,2.5248662953575454,1,0,0.7291666666666666
333,13758,23.777475052911754,54,0.010000000000000009,2.4183315292552665,1,0,0.7735849056603774
334,13805,20.480506059750894,47,0.010000000000000009,2.2794984198631125,1,0,0.7111111111111111
335,13833,-4.1757573606824465,28,0.010000000000000009,2.4608678562300548,0,1,0.7142857142857143
336,13889,24.278026262482626,56,0.010000000000000009,2.3547456823289394,1,0,0.8545454545454545
337,13925,-2.0078043195935074,36,0.010000000000000009,2.4723491792877517,0,1,0.6666666666666666
338,13960,-2.9802745346561963,35,0.010000000000000009,2.3120992030416216,0,1,0.8571428571428571
339,13986,-3.123346419421674,26,0.010000000000000009,2.4134968587985406,0,1,0.7307692307692307
340,14046,24.59681267314537,60,0.010000000000000009,2.573211297392845,1,0,0.9491525423728814
341,14103,23.92330994724837,57,0.010000000000000009,2.5161197724049553,1,0,0.7368421052631579
342,14152,22.347935290347223,49,0.010000000000000009,2.5159769453564467,1,0,0.7708333333333334
343,14246,-3.7312102634000155,94,0.010000000000000009,2.6701842445008297,0,1,0.776595744680851
344,14279,-3.083258003291391,33,0.010000000000000009,2.6114626689390703,0,1,0.7575757575757576
345,14339,22.667093570775574,60,0.010000000000000009,2.522670042514801,1,0,0.8813559322033898
346,14386,18.52710172793632,47,0.010000000000000009,2.4847855047976717,1,0,0.7021276595744681
347,14436,21.294019190673836,50,0.010000000000000009,2.325239495038986,1,0,0.7755102040816326
348,14492,23.01949365243348,56,0.010000000000000009,2.328047947159835,1,0,0.7142857142857143
349,14557,22.425213671109027,65,0.010000000000000009,2.3730838656425477,1,0,0.796875
350,14604,20.4655385034148,47,0.010000000000000009,2.2729765062636518,1,0,0.5652173913043478
351,14655,23.77417211716228,51,0.010000000000000009,2.3871322426141477,1,0,0.7450980392156863
352,14672,-5.33866156167732,17,0.010000000000000009,2.3111112433321335,0,1,0.625
353,14724,21.435834535394086,52,0.010000000000000009,2.519761472940445,1,0,0.9215686274509803
354,14784,23.815017627972907,60,0.010000000000000009,2.2508129427830377,1,0,0.8833333333333333
355,14809,-4.357392957360219,25,0.010000000000000009,2.189274034500122,0,1,0.72
356,14837,-2.9057322339471945,28,0.010000000000000009,2.3823541083506177,0,1,0.6538461538461539
357,14885,23.64673257636816,48,0.010000000000000009,2.517849369595448,1,0,0.7916666666666666
358,14951,23.381102658978616,66,0.010000000000000009,2.4679441912607714,1,0,0.7230769230769231
359,15011,25.200836563935287,60,0.010000000000000009,2.465034719308217,1,0,0.65
360,15041,17.55197650535738,30,0.010000000000000009,2.2258126000563303,1,0,0.896551724137931
361,15087,21.785134908417533,46,0.010000000000000009,2.4395094306572624,1,0,0.6739130434782609
362,15136,21.884511958937853,49,0.010000000000000009,2.4492986646233774,1,0,0.7551020408163265
363,15160,-3.580891752724405,24,0.010000000000000009,2.6826830779512725,0,1,0.7272727272727273
364,15217,24.527511817565006,57,0.010000000000000009,2.5090673890030173,1,0,0.8214285714285714
365,15251,-3.8132577511860033,34,0.010000000000000009,2.305033876615412,0,1,0.78125
366,15319,26.816460679269213,68,0.010000000000000009,2.439147924675661,1,0,0.8088235294117647
367,15360,16.857749980993756,41,0.010000000000000009,2.4586704991212707,1,0,0.825
368,15407,-0.6482254872987987,47,0.010000000000000009,2.403286805812349,0,1,0.8085106382978723
369,15446,19.401965399738444,39,0.010000000000000009,2.5513840929055824,1,0,0.9230769230769231
370,15467,-4.608162806690039,21,0.010000000000000009,2.6117330817949203,0,1,0.47619047619047616
371,15517,21.11900723035706,50,0.010000000000000009,2.4312067925930023,1,0,0.7346938775510204
372,15563,21.308793141137983,46,0.010000000000000009,2.4320312064626943,1,0,0.7608695652173914
373,15619,25.19243946614735,56,0.010000000000000009,2.497507905321462,1,0,0.8888888888888888
374,15679,24.958249892329505,60,0.010000000000000009,2.4405361960331597,1,0,0.7966101694915254
375,15704,-4.265726225272692,25,0.010000000000000009,2.271266839504242,0,1,0.64
376,15757,19.883901701133663,53,0.010000000000000009,2.375140761429409,1,0,0.7547169811320755
377,15785,-5.441152752694924,28,0.010000000000000009,2.60450322500297,0,1,0.8214285714285714
378,15818,18.29795382064465,33,0.010000000000000009,2.520400274883617,1,0,0.9393939393939394
379,15844,-6.527295222903044,26,0.010000000000000009,2.5842078970028806,0,1,0.92
380,15878,-3.052898078056791,34,0.010000000000000009,2.45070615235497,0,1,0.6176470588235294
381,15913,-5.374434924050326,35,0.010000000000000009,2.6503761955669947,0,1,0.8529411764705882
382,15944,-1.4566035142673623,31,0.010000000000000009,2.242205835157825,0,1,0.6451612903225806
383,15976,-2.5903239811873107,32,0.010000000000000009,2.4731777776032686,0,1,0.7666666666666667
384,16006,-4.190242218105524,30,0.010000000000000009,2.4537947833538056,0,1,0.6333333333333333
385,16060,21.039373193912745,54,0.010000000000000009,2.520014581856904,1,0,0.7407407407407407
386,16114,22.284065115501303,54,0.010000000000000009,2.5073088904221854,1,0,0.7037037037037037
387,16201,24.795658577514544,87,0.010000000000000009,2.390235803593164,1,0,0.7093023255813954
388,16270,28.075362563677036,69,0.010000000000000009,2.438751544641412,1,0,0.9104477611940298
389,16321,21.23184973210305,51,0.010000000000000009,2.3424368927291797,1,0,0.7843137254901961
390,16357,18.011472171063154,36,0.010000000000000009,2.5574740345279374,1,0,0.8055555555555556
391,16384,-3.345989817530114,27,0.010000000000000009,2.2636148686762207,0,1,0.6666666666666666
392,16434,22.662023931158505,50,0.010000000000000009,2.1659536278247833,1,0,0.88
393,16474,20.794928235080434,40,0.010000000000000009,2.184971484541893,1,0,0.6666666666666666
394,16536,25.94531316644608,62,0.010000000000000009,2.2434749882067404,1,0,0.9333333333333333
395,16582,21.09446666001867,46,0.010000000000000009,2.3266021531561147,1,0,0.8888888888888888
396,16675,23.41124330366832,93,0.010000000000000009,2.267154921447077,1,0,0.6956521739130435
397,16740,26.205638367233473,65,0.010000000000000009,2.3106931979839618,1,0,0.746031746031746
398,16772,-4.075066959906634,32,0.010000000000000009,2.481525329872966,0,1,0.8709677419354839
399,16831,24.48183365315565,59,0.010000000000000009,2.271871696589357,1,0,0.8103448275862069
400,16861,-2.410865937269554,30,0.010000000000000009,2.3171984046697616,0,1,0.5666666666666667
401,16901,20.56540582476075,40,0.010000000000000009,2.3717567808926105,1,0,0.75
402,16940,19.797819116377447,39,0.010000000000000009,2.446238193756495,1,0,0.717948717948718
403,16972,-2.2271457582381515,32,0.010000000000000009,2.3954821042716503,0,1,0.53125
404,17025,23.729254494238297,53,0.010000000000000009,2.3282895864180797,1,0,0.8653846153846154
405,17061,-4.017740727603635,36,0.010000000000000009,2.4524015254444547,0,1,0.9722222222222222
406,17115,23.297722398912867,54,0.010000000000000009,2.432736625825917,1,0,0.9622641509433962
407,17171,23.72024667795719,56,0.010000000000000009,2.206177537462541,1,0,0.875
408,17204,19.169021383556732,33,0.010000000000000009,2.3612277724526147,1,0,0.9696969696969697
409,17249,21.961260858306737,45,0.010000000000000009,2.271756041049957,1,0,0.7777777777777778
410,17294,21.139037662136616,45,0.010000000000000009,2.331786182191637,1,0,0.8
411,17358,23.934374153480526,64,0.010000000000000009,2.248792970087379,1,0,0.8888888888888888
412,17420,23.026589068764572,62,0.010000000000000009,2.3193867009493614,1,0,0.6451612903225806
413,17461,20.03897953563547,41,0.010000000000000009,2.3566901836453416,1,0,0.7631578947368421
414,17494,17.943009521193837,33,0.010000000000000009,2.3019390918991784,1,0,0.8125
415,17566,24.235474592569048,72,0.010000000000000009,2.2861542767948575,1,0,0.6944444444444444
416,17623,24.015141193869788,57,0.010000000000000009,2.125292164191865,1,0,0.8421052631578947
417,17677,24.93208821471468,54,0.010000000000000009,2.275344768056163,1,0,0.7407407407407407
418,17723,21.082718785424706,46,0.010000000000000009,2.3540624004343282,1,0,0.782608695652174
419,17768,21.96887670155063,45,0.010000000000000009,2.3212970376014708,1,0,0.8888888888888888
420,17807,19.762922617468057,39,0.010000000000000009,2.2835299250407095,1,0,0.7948717948717948
421,17873,23.689571395773886,66,0.010000000000000009,2.115134157014616,1,0,0.8939393939393939
422,17939,26.9229281029339,66,0.010000000000000009,2.2614381692626258,1,0,0.8125
423,17996,23.51895431578875,57,0.010000000000000009,2.2372731702369557,1,0,0.7543859649122807
424,18061,23.116662276944965,65,0.010000000000000009,2.1754159982387837,1,0,0.8412698412698413
425,18107,18.53540436087937,46,0.010000000000000009,2.2225994720407156,1,0,0.8478260869565217
426,18132,-5.362892862657274,25,0.010000000000000009,2.402858043909073,0,1,0.6
427,18150,-5.296839873664325,18,0.010000000000000009,2.3816622032059565,0,1,0.5
428,18179,-5.792749760586456,29,0.010000000000000009,2.508130601767836,0,1,0.75
429,18233,20.155734585139452,54,0.010000000000000009,2.236556304273782,1,0,0.7407407407407407
430,18254,-4.189714334181601,21,0.010000000000000009,2.241540429138002,0,1,0.7142857142857143
431,18275,-3.8643228487607084,21,0.010000000000000009,2.5253454759007408,0,1,0.5238095238095238
432,18325,21.93701231119293,50,0.010000000000000009,2.222054705619812,1,0,0.82
433,18398,25.558498521955965,73,0.010000000000000009,2.4220429348619015,1,0,0.9014084507042254
434,18425,-5.222187847791332,27,0.010000000000000009,2.106242878569497,0,1,0.8148148148148148
435,18442,-5.7197284046553865,17,0.010000000000000009,2.2058383471825542,0,1,0.6470588235294118
436,18492,20.384596359847826,50,0.010000000000000009,2.3833293104171753,1,0,0.76
437,18536,-3.7300684930986776,44,0.010000000000000009,2.2032415440136734,0,1,0.6590909090909091
438,18564,-4.773107866321217,28,0.010000000000000009,2.333686894604138,0,1,0.7857142857142857
439,18626,26.046160730504198,62,0.010000000000000009,2.4314075593025453,1,0,0.7258064516129032
440,18652,-6.0642428640221135,26,0.010000000000000009,2.1479801008334527,0,1,0.92
441,18713,24.243233563455973,61,0.010000000000000009,2.2278382934507777,1,0,0.9
442,18769,23.796113751600288,56,0.010000000000000009,2.309280427438872,1,0,0.875
443,18815,16.846992467992994,46,0.010000000000000009,2.1280658031287403,1,0,0.7555555555555555
444,18861,21.573402402087016,46,0.010000000000000009,2.259126678109169,1,0,0.5434782608695652
445,18882,-3.9969131780289002,21,0.010000000000000009,2.2578660448392234,0,1,0.45
446,18938,23.995385415580476,56,0.010000000000000009,2.241197400859424,1,0,0.8545454545454545
447,19003,24.400702107004136,65,0.010000000000000009,2.3207348814377418,1,0,0.6615384615384615
448,19034,-3.6867439602859235,31,0.010000000000000009,2.2925930926876683,0,1,0.8709677419354839
449,19084,23.833864278127244,50,0.010000000000000009,2.1922773146629333,1,0,0.7959183673469388
450,19151,25.434047167478404,67,0.010000000000000009,2.436702041483637,1,0,0.6119402985074627
451,19176,-4.281165441890727,25,0.010000000000000009,2.529080033302307,0,1,0.7083333333333334
452,19231,22.091743947827656,55,0.010000000000000009,2.312491674314846,1,0,0.8363636363636363
453,19251,-5.6438031310326515,20,0.010000000000000009,2.5102661103010178,0,1,0.5789473684210527
454,19304,22.663136647905205,53,0.010000000000000009,2.4749758878968797,1,0,0.7884615384615384
455,19356,20.250069286841523,52,0.010000000000000009,2.4952768184817753,1,0,0.8846153846153846
456,19394,20.028507038185012,38,0.010000000000000009,2.4942915612145473,1,0,0.7894736842105263
457,19437,21.35375217296383,43,0.010000000000000009,2.39470000322475,1,0,0.7209302325581395
458,19463,-2.5779142886786612,26,0.010000000000000009,2.2038504091592936,0,1,0.7692307692307693
459,19491,-4.861824601943168,28,0.010000000000000009,2.6207851405654634,0,1,0.9642857142857143
460,19519,-4.205354790150749,28,0.010000000000000009,2.558609115225928,0,1,0.9642857142857143
461,19540,-5.328092457975516,21,0.010000000000000009,2.5664020663216,0,1,0.6666666666666666
462,19580,19.6787125724915,40,0.010000000000000009,2.5590311802923678,1,0,0.717948717948718
463,19645,24.986427681535453,65,0.010000000000000009,2.5473423591026894,1,0,0.9076923076923077
464,19699,22.45641404347628,54,0.010000000000000009,2.4051422780310667,1,0,1.0
465,19771,26.548049848007693,72,0.010000000000000009,2.163341430326303,1,0,0.9166666666666666
466,19789,-5.498523556497648,18,0.010000000000000009,2.240143201417393,0,1,0.4444444444444444
467,19818,-5.322100000878081,29,0.010000000000000009,2.180303766809661,0,1,0.7586206896551724
468,19880,24.54297166069332,62,0.010000000000000009,2.3688800858874477,1,0,0.9193548387096774
469,19916,18.600133345348077,36,0.010000000000000009,2.288186568352911,1,0,0.9722222222222222
470,19985,23.268469197707525,69,0.010000000000000009,2.2958936553070513,1,0,0.9558823529411765
471,20041,24.77517305411279,56,0.010000000000000009,2.184261873896633,1,0,0.8928571428571429
472,20101,24.859212751444268,60,0.010000000000000009,2.370583047469457,1,0,0.8166666666666667
473,20139,18.708676777575718,38,0.010000000000000009,2.1880975381324164,1,0,0.9473684210526315
474,20162,-4.510253887295429,23,0.010000000000000009,1.9991577837778174,0,1,0.7391304347826086
475,20190,-3.8424258694646323,28,0.010000000000000009,2.2812796256371906,0,1,0.7692307692307693
476,20225,18.80452134868708,35,0.010000000000000009,2.37922876392092,1,0,0.8235294117647058
477,20270,21.56101729135782,45,0.010000000000000009,2.3841867420408462,1,0,0.8444444444444444
478,20289,-5.11437088138048,19,0.010000000000000009,2.409217550566322,0,1,0.47058823529411764
479,20332,21.99090798372464,43,0.010000000000000009,2.300813096900319,1,0,0.9285714285714286
480,20379,22.682086955752368,47,0.010000000000000009,2.2079401536190764,1,0,0.7872340425531915
481,20430,21.75067941567354,51,0.010000000000000009,2.2231989070480944,1,0,0.8431372549019608
482,20486,21.997759386216778,56,0.010000000000000009,2.04020126962236,1,0,0.9464285714285714
483,20546,21.96249541041518,60,0.010000000000000009,2.3395759597420693,1,0,0.9333333333333333
484,20614,23.357427079561923,68,0.010000000000000009,2.261314359657905,1,0,0.9117647058823529
485,20638,-4.184363303294257,24,0.010000000000000009,2.2897437127927938,0,1,0.9130434782608695
486,20667,17.329959558816874,29,0.010000000000000009,2.0929617172685164,1,0,0.896551724137931
487,20692,-6.054978102801898,25,0.010000000000000009,2.141534903049469,0,1,0.84
488,20734,21.077279010617943,42,0.010000000000000009,2.164947257865043,1,0,0.8095238095238095
489,20801,23.810457571973863,67,0.010000000000000009,2.161878334497338,1,0,0.9104477611940298
490,20869,26.54417944160914,68,0.010000000000000009,2.382025757256676,1,0,0.8208955223880597
491,20898,-2.5429823393921147,29,0.010000000000000009,2.1244515992444137,0,1,0.7241379310344828
492,20955,23.58526883675631,57,0.010000000000000009,2.3726670632236884,1,0,0.8771929824561403
493,21017,23.836331609090706,62,0.010000000000000009,2.362954446384984,1,0,0.8548387096774194
494,21044,-4.352592309924738,27,0.010000000000000009,2.4560327772740966,0,1,0.7037037037037037
495,21105,23.786399996157876,61,0.010000000000000009,2.2628790443060827,1,0,0.9166666666666666
496,21157,17.643810452497533,52,0.010000000000000009,2.283173909554115,1,0,0.9038461538461539
497,21212,21.54437693851233,55,0.010000000000000009,2.2997578566724606,1,0,0.9074074074074074
498,21252,19.927039197565634,40,0.010000000000000009,2.1545742861926556,1,0,0.825
499,21281,-5.8258069382871085,29,0.010000000000000009,2.370138448887858,0,1,0.8571428571428571
500,21340,23.926447173676472,59,0.010000000000000009,2.305323704319485,1,0,0.8983050847457628
501,21375,19.69132407119814,35,0.010000000000000009,2.300912118809564,1,0,0.6764705882352942
502,21424,22.978230504959548,49,0.010000000000000009,2.282044022058954,1,0,0.7083333333333334
503,21449,-3.4112467341853687,25,0.010000000000000009,2.3163783049583433,0,1,0.64
504,21517,24.511386772106043,68,0.010000000000000009,2.495935559272766,1,0,0.8382352941176471
505,21532,-5.819498120377676,15,0.010000000000000009,2.819376834233602,0,1,0.6666666666666666
506,21562,17.514051124349407,30,0.010000000000000009,2.5607240746418634,1,0,0.8
507,21581,-5.03350824495692,19,0.010000000000000009,2.8585401647969295,0,1,0.5263157894736842
508,21652,21.593737428511297,71,0.010000000000000009,2.6424456721460317,1,0,0.8732394366197183
509,21681,-5.871198169150272,29,0.010000000000000009,2.789679242619153,0,1,0.8275862068965517
510,21720,19.84892028688811,39,0.010000000000000009,2.3874269013221445,1,0,0.8055555555555556
511,21752,-1.950061694100432,32,0.010000000000000009,2.597601156681776,0,1,0.59375
512,21780,16.984461915920186,28,0.010000000000000009,2.3242946064897945,1,0,0.48148148148148145
513,21798,-5.0709244846247525,18,0.010000000000000009,2.4722420987155704,0,1,0.7222222222222222
514,21867,24.00854413626191,69,0.010000000000000009,2.493355358424394,1,0,0.7536231884057971
515,21894,-5.862358763036184,27,0.010000000000000009,2.0035538894158824,0,1,0.7407407407407407
516,21926,17.521467980160352,32,0.010000000000000009,2.2137753404676914,1,0,0.5
517,21978,22.12122651506826,52,0.010000000000000009,2.3015786982499638,1,0,0.6538461538461539
518,22026,21.50042742305551,48,0.010000000000000009,2.174648502841592,1,0,0.8958333333333334
519,22078,21.690603199863496,52,0.010000000000000009,2.1030184019070406,1,0,0.8076923076923077
520,22125,20.482421941642485,47,0.010000000000000009,2.3637388158351818,1,0,0.782608695652174
521,22144,-5.303093212337885,19,0.010000000000000009,2.237294448049445,0,1,0.5
522,22194,19.21912973064962,50,0.010000000000000009,2.2120831173658373,1,0,0.7755102040816326
523,22229,18.568829797138484,35,0.010000000000000009,2.041845534529005,1,0,0.6571428571428571
524,22268,-3.1032910037068877,39,0.010000000000000009,2.2293133506408105,0,1,0.8205128205128205
525,22291,-6.028670905524298,23,0.010000000000000009,2.0719126851662346,0,1,0.6086956521739131
526,22319,-4.108628636162437,28,0.010000000000000009,2.173732460609504,0,1,0.6666666666666666
527,22352,18.300232835447805,33,0.010000000000000009,2.1708771134867813,1,0,0.7741935483870968
528,22387,18.806304279773336,35,0.010000000000000009,2.1886635856969017,1,0,0.7142857142857143
529,22422,18.360402313317483,35,0.010000000000000009,2.217042314154761,1,0,0.6857142857142857
530,22451,-6.395688416747631,29,0.010000000000000009,2.3992502884618165,0,1,0.8620689655172413
531,22490,20.274350360393633,39,0.010000000000000009,2.374802136268371,1,0,0.7692307692307693
532,22532,19.8914803072809,42,0.010000000000000009,2.3674355206035433,1,0,0.8
533,22581,21.41554164548297,49,0.010000000000000009,2.396683949597028,1,0,0.8913043478260869
534,22614,-3.402467565224393,33,0.010000000000000009,2.2358651052821767,0,1,0.8181818181818182
535,22690,28.290459769159593,76,0.010000000000000009,2.326130859553814,1,0,0.8
536,22759,22.648928186069575,69,0.010000000000000009,2.422652208286783,1,0,0.855072463768116
537,22823,25.081752728125597,64,0.010000000000000009,2.3447397761046886,1,0,0.7903225806451613
538,22883,25.281342363060904,60,0.010000000000000009,2.3881598954399426,1,0,0.8833333333333333
539,22931,-6.804164592509199,48,0.010000000000000009,2.469943782314658,0,1,0.8333333333333334
540,23009,23.97833409355554,78,0.010000000000000009,2.416633432110151,1,0,0.8205128205128205
541,23042,-5.4076747009472825,33,0.010000000000000009,2.3848341396360686,0,1,0.9393939393939394
542,23081,-4.6081827630975605,39,0.010000000000000009,2.4253223079901476,0,1,0.7297297297297297
543,23113,17.87155406560647,32,0.010000000000000009,2.660075007006526,1,0,0.8064516129032258
544,23176,20.528932527423123,63,0.010000000000000009,2.6135772017259447,1,0,0.7619047619047619
545,23249,24.70897077355897,73,0.010000000000000009,2.3868776478179514,1,0,0.8356164383561644
546,23314,21.592556436136057,65,0.010000000000000009,2.393632250565749,1,0,0.7846153846153846
547,23379,27.114650083576304,65,0.010000000000000009,2.5722651151510387,1,0,0.8307692307692308
548,23442,25.128380837419094,63,0.010000000000000009,2.4605641033914356,1,0,0.8571428571428571
549,23508,22.11410739651206,66,0.010000000000000009,2.4519845978780226,1,0,0.8484848484848485
550,23569,21.24554579287506,61,0.010000000000000009,2.4234397890137847,1,0,0.896551724137931
551,23631,22.80477894499243,62,0.010000000000000009,2.48031146103336,1,0,0.8548387096774194
552,23671,-1.3996699572879088,40,0.010000000000000009,2.422812153398991,0,1,0.925
553,23688,-5.826435957965512,17,0.010000000000000009,2.5006241921116326,0,1,0.8823529411764706
554,23737,22.241020688110037,49,0.010000000000000009,2.3447186283919277,1,0,0.9148936170212766
555,23763,-3.6870507875425202,26,0.010000000000000009,2.3750210255384445,0,1,0.8076923076923077
556,23822,25.06352221964969,59,0.010000000000000009,2.2827165253081563,1,0,0.8448275862068966
557,23853,-2.4976044820643217,31,0.010000000000000009,2.5755582307615588,0,1,0.7419354838709677
558,23906,23.186710463736006,53,0.010000000000000009,2.3015386687134796,1,0,0.9245283018867925
559,23968,25.217276402810707,62,0.010000000000000009,2.383665376613217,1,0,0.8852459016393442
560,24025,20.400362170830263,57,0.010000000000000009,2.3977987039507482,1,0,0.8571428571428571
561,24083,22.149403189770297,58,0.010000000000000009,2.3734066059877135,1,0,0.7368421052631579
562,24128,20.762812140053118,45,0.010000000000000009,2.2876742985513476,1,0,0.8888888888888888
563,24208,0.03959466100142883,80,0.010000000000000009,2.277635134756565,0,1,0.9113924050632911
564,24236,16.764543828114014,28,0.010000000000000009,2.4919110823954855,1,0,0.8571428571428571
565,24304,22.980997914295536,68,0.010000000000000009,2.414631386013592,1,0,0.8823529411764706
566,24386,27.31179961187142,82,0.010000000000000009,2.3281981832370526,1,0,0.9012345679012346
567,24440,23.113173950902087,54,0.010000000000000009,2.2984806641384408,1,0,0.8518518518518519
568,24485,-3.443678842896512,45,0.010000000000000009,2.4019063538975187,0,1,0.9777777777777777
569,24528,19.950660345845698,43,0.010000000000000009,2.3830429835374964,1,0,0.7441860465116279
570,24557,17.235637044017146,29,0.010000000000000009,2.2310102119528015,1,0,0.6428571428571429
571,24609,22.863742950078148,52,0.010000000000000009,2.3044253455904813,1,0,0.8269230769230769
572,24675,24.17072651568862,66,0.010000000000000009,2.3785348986134385,1,0,0.7878787878787878
573,24700,-5.556989245723615,25,0.010000000000000009,2.1270332205295563,0,1,0.84
574,24749,22.884889193360415,49,0.010000000000000009,2.0771251217443116,1,0,0.7959183673469388
575,24787,-3.276102674310753,38,0.010000000000000009,2.3075056821107864,0,1,0.9210526315789473
576,24830,19.320185009741742,43,0.010000000000000009,2.3670064169307086,1,0,0.6976744186046512
577,24893,21.721038382817525,63,0.010000000000000009,2.369025951340085,1,0,0.9523809523809523
578,24932,-2.5458502683280866,39,0.010000000000000009,2.2906454045038958,0,1,0.8205128205128205
579,24967,18.841669447717706,35,0.010000000000000009,2.2819098676953997,1,0,0.7428571428571429
580,25006,20.24055810704173,39,0.010000000000000009,2.4492953587801027,1,0,0.7948717948717948
581,25035,17.783672514430258,29,0.010000000000000009,2.1775367095552642,1,0,0.8214285714285714
582,25064,-3.5698528183861917,29,0.010000000000000009,2.413017075637291,0,1,0.6428571428571429
583,25108,-5.165767040510394,44,0.010000000000000009,2.293218844993548,0,1,0.9545454545454546
584,25174,22.041103457984825,66,0.010000000000000009,2.491942105419708,1,0,0.8769230769230769
585,25200,-5.279312181959143,26,0.010000000000000009,2.4819846772230587,0,1,0.9615384615384616
586,25278,24.102006116552758,78,0.010000000000000009,2.7597020463301587,1,0,0.9090909090909091
587,25333,22.86885542490654,55,0.010000000000000009,2.6939176765355195,1,0,0.9056603773584906
588,25388,18.05143678743482,55,0.010000000000000009,2.6625564347613944,1,0,0.9272727272727272
589,25444,20.898226376736012,56,0.010000000000000009,2.653964857969965,1,0,0.8148148148148148
590,25479,17.642061880027157,35,0.010000000000000009,2.71396438734872,1,0,0.9411764705882353
591,25538,24.405370503276167,59,0.010000000000000009,2.476519158331014,1,0,0.7796610169491526
592,25600,24.37656194099135,62,0.010000000000000009,2.542573252512563,1,0,0.9180327868852459
593,25637,19.130687198594515,37,0.010000000000000009,2.5434240706869073,1,0,0.918918918918919
594,25688,22.306519629401976,51,0.010000000000000009,2.622175326534346,1,0,0.8235294117647058
595,25755,23.167729365045982,67,0.010000000000000009,2.2608287712531303,1,0,0.8307692307692308
596,25814,23.39994543469549,59,0.010000000000000009,2.4021748450853058,1,0,0.8596491228070176
597,25862,20.369797822553963,48,0.010000000000000009,2.1979573164135218,1,0,0.7916666666666666
598,25914,23.677022934469516,52,0.010000000000000009,2.153603997368079,1,0,0.7254901960784313
599,25947,17.682781284382756,33,0.010000000000000009,2.135413871570067,1,0,0.6060606060606061
600,26011,26.426269428770496,64,0.010000000000000009,2.1892667524516582,1,0,0.828125
601,26054,17.366339769785654,43,0.010000000000000009,2.230770908815916,1,0,0.6744186046511628
602,26086,18.03355339541016,32,0.010000000000000009,2.0483343210071325,1,0,0.8125
603,26146,24.627474186657345,60,0.010000000000000009,2.2172916690508524,1,0,0.7666666666666667
604,26208,24.961810810596724,62,0.010000000000000009,2.386611338584654,1,0,0.9193548387096774
605,26282,26.266808779209132,74,0.010000000000000009,2.1929348695117072,1,0,0.7567567567567568
606,26307,-6.242522841761289,25,0.010000000000000009,2.151926289796829,0,1,0.8
607,26343,18.392018991075116,36,0.010000000000000009,2.1721843431393304,1,0,0.75
608,26404,21.817297830149343,61,0.010000000000000009,2.319004590394067,1,0,0.8852459016393442
609,26456,19.06009757053952,52,0.010000000000000009,2.2386242409165087,1,0,0.9215686274509803
610,26510,24.170763763151726,54,0.010000000000000009,2.316867349876298,1,0,0.8679245283018868
611,26591,4.5643713795359275,81,0.010000000000000009,2.2080210112495187,0,1,0.8625
612,26658,26.063817119731468,67,0.010000000000000009,2.366334989889344,1,0,0.8656716417910447
613,26694,18.782563857045652,36,0.010000000000000009,2.276503878335158,1,0,0.6944444444444444
614,26731,19.818701048340046,37,0.010000000000000009,2.3391435218823924,1,0,0.7222222222222222
615,26807,26.599670154289043,76,0.010000000000000009,2.8593368381261826,1,0,0.8421052631578947
616,26858,22.24009060721935,51,0.010000000000000009,2.785977277685614,1,0,0.8571428571428571
617,26905,20.6473315251491,47,0.010000000000000009,2.460130899510485,1,0,0.9361702127659575
618,26962,23.930115298622795,57,0.010000000000000009,2.4539918193691657,1,0,0.8947368421052632
619,27019,21.00145782662701,57,0.010000000000000009,2.6412625971593355,1,0,0.8703703703703703
620,27079,21.872504827201062,60,0.010000000000000009,2.2010152811805406,1,0,0.9166666666666666
621,27145,0.4874064815680228,66,0.010000000000000009,2.499408503373464,0,1,0.875
622,27172,-6.137069648837478,27,0.010000000000000009,2.456387052933375,0,1,0.7407407407407407
623,27221,21.637903866703,49,0.010000000000000009,2.327108707963204,1,0,0.8775510204081632
624,27277,23.499944042836738,56,0.010000000000000009,2.2945791222155094,1,0,0.9642857142857143
625,27342,26.468285548832057,65,0.010000000000000009,2.2775693173591907,1,0,0.8923076923076924
626,27399,22.887644197385466,57,0.010000000000000009,2.0722552266037253,1,0,0.8571428571428571
627,27460,25.026507923482953,61,0.010000000000000009,2.07235035153686,1,0,0.8333333333333334
628,27513,23.7440674753204,53,0.010000000000000009,2.160361698213613,1,0,0.9038461538461539
629,27584,27.75417899862368,71,0.010000000000000009,2.0638941081476885,1,0,0.8
630,27636,22.18438874288682,52,0.010000000000000009,2.087638296186924,1,0,0.8461538461538461
631,27668,-3.347655088705789,32,0.010000000000000009,2.0413541747257113,0,1,0.875
632,27732,21.933566521524284,64,0.010000000000000009,2.129865549504757,1,0,0.859375
633,27801,20.967760035918182,69,0.010000000000000009,2.086066323345986,1,0,0.8695652173913043
634,27853,21.468820974681574,52,0.010000000000000009,2.0454297564350643,1,0,0.9038461538461539
635,27885,18.581569212408944,32,0.010000000000000009,2.177323956042528,1,0,0.9375
636,27922,19.670484255841288,37,0.010000000000000009,2.1696423759331576,1,0,0.972972972972973
