Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
148,7860,5.1282247424635194,100,0.010000000000000009,0.5815898939967156,0,0,0.0
149,7960,2.119686505473053,100,0.010000000000000009,0.576894362270832,0,0,0.0
150,8060,0.19749037278831735,100,0.010000000000000009,0.6275537550449372,0,0,0.0
151,8160,1.4238306029188863,100,0.010000000000000009,0.5953895908594131,0,0,0.0
152,8240,2.904669444076667,80,0.010000000000000009,0.5909486077725887,0,1,0.0
153,8340,-1.5898172569892233,100,0.010000000000000009,0.599258416891098,0,0,0.0
154,8440,-0.10833021747286277,100,0.010000000000000009,0.6159085041284561,0,0,0.0
155,8523,-0.7904257794022325,83,0.010000000000000009,0.5917757523347096,0,1,0.0
156,8594,17.671041268675218,71,0.010000000000000009,0.6432475204199133,1,0,0.0
157,8694,1.7782229676927317,100,0.010000000000000009,0.624677354991436,0,0,0.0
158,8794,-0.052879734486713056,100,0.010000000000000009,0.6599883985519409,0,0,0.0
159,8843,-3.638195308080479,49,0.010000000000000009,0.5978129530439571,0,1,0.0
160,8936,1.1008466536542034,93,0.010000000000000009,0.5914045655599205,0,1,0.0
161,9036,4.079745240523414,100,0.010000000000000009,0.6070667740702629,0,0,0.0
162,9061,17.512549411980935,25,0.010000000000000009,0.6201905584335328,1,0,0.0
163,9161,2.5767555815596195,100,0.010000000000000009,0.6578904575109482,0,0,0.0
164,9261,3.4254681509456253,100,0.010000000000000009,0.6183850276470184,0,0,0.0
165,9318,20.23010983224198,57,0.010000000000000009,0.6201829241033185,1,0,0.0
166,9418,-1.9884088568633946,100,0.010000000000000009,0.5919082963466644,0,0,0.0
167,9471,-12.918285074991047,53,0.010000000000000009,0.596287284257277,0,1,0.0
168,9571,13.058991607035283,100,0.010000000000000009,0.6896398609876633,0,0,0.0
169,9671,5.966980366784244,100,0.010000000000000009,0.6718339774012566,0,0,0.0
170,9722,22.097536045794016,51,0.010000000000000009,0.644686317911335,1,0,0.0
171,9822,1.6341015095194469,100,0.010000000000000009,0.6413012307882309,0,0,0.0
172,9894,-3.6111993985429205,72,0.010000000000000009,0.6492403650449382,0,1,0.0
173,9994,1.1639538742392959,100,0.010000000000000009,0.6888941559195518,0,0,0.0
174,10031,17.564493901557455,37,0.010000000000000009,0.7302766659775296,1,0,0.0
175,10131,5.949210836719519,100,0.010000000000000009,0.6916719686985016,0,0,0.0
176,10231,0.7660735311008944,100,0.010000000000000009,0.6714919802546501,0,0,0.0
177,10283,20.837369003178537,52,0.010000000000000009,0.6485568411075152,1,0,0.0
178,10383,4.874064827418728,100,0.010000000000000009,0.6816097483038902,0,0,0.0
179,10435,22.581217460240488,52,0.010000000000000009,0.6543660719807332,1,0,0.0
180,10463,13.506886241803475,28,0.010000000000000009,0.7003738167030471,1,0,0.0
181,10508,20.1724767312499,45,0.010000000000000009,0.6793671256966061,1,0,0.0
182,10608,4.380383523641517,100,0.010000000000000009,0.735259417295456,0,0,0.0
183,10680,25.162854868745068,72,0.010000000000000009,0.731344088084168,1,0,0.0
184,10731,20.875671946252297,51,0.010000000000000009,0.728330239945767,1,0,0.0
185,10831,2.181450782486453,100,0.010000000000000009,0.7218170404434204,0,0,0.0
186,10899,24.988328426916183,68,0.010000000000000009,0.7354903996867292,1,0,0.0
187,10973,18.203548100921026,74,0.010000000000000009,0.7408278858339464,1,0,0.0
188,11001,-6.958137937226541,28,0.010000000000000009,0.7370240794760841,0,1,0.0
189,11038,19.50437797613425,37,0.010000000000000009,0.7022262650567133,1,0,0.0
190,11118,28.10398221619396,80,0.010000000000000009,0.7624957326799631,1,0,0.0
191,11218,5.540995161724088,100,0.010000000000000009,0.7394829803705215,0,0,0.0
192,11318,3.6207106539573424,100,0.010000000000000009,0.7406662818789482,0,0,0.0
193,11418,8.769104473316427,100,0.010000000000000009,0.7503595107793808,0,0,0.0
194,11475,21.05791456707665,57,0.010000000000000009,0.7242838384812338,1,0,0.0
195,11575,2.513036732785599,100,0.010000000000000009,0.8161876335740089,0,0,0.0
196,11675,-0.5844181379337863,100,0.010000000000000009,0.7434948027133942,0,0,0.0
197,11728,20.2206259919425,53,0.010000000000000009,0.746667391286706,1,0,0.0
198,11770,20.510404837481474,42,0.010000000000000009,0.7409200512227558,1,0,0.0
199,11870,1.6268710398447634,100,0.010000000000000009,0.7533350864052772,0,0,0.0
200,11897,17.09932002004288,27,0.010000000000000009,0.8194357112601951,1,0,0.0
201,11951,20.696636893703356,54,0.010000000000000009,0.7947544665248306,1,0,0.0
202,12051,2.6712858559942108,100,0.010000000000000009,0.7628128033876419,0,0,0.0
203,12100,22.167908457792905,49,0.010000000000000009,0.7551096677780151,1,0,0.0
204,12149,20.994418627677362,49,0.010000000000000009,0.7896987698516067,1,0,0.0
205,12249,1.5330830997614577,100,0.010000000000000009,0.7459939351677894,0,0,0.0
206,12349,9.549043416895474,100,0.010000000000000009,0.7749990186095238,0,0,0.0
207,12400,-1.1251163431501077,51,0.010000000000000009,0.7142060656173557,0,1,0.0
208,12500,2.8599674738982452,100,0.010000000000000009,0.7645054996013642,0,0,0.0
209,12555,24.25425022348061,55,0.010000000000000009,0.8220918725837361,1,0,0.0
210,12655,7.576238092208781,100,0.010000000000000009,0.8269403418898582,0,0,0.0
211,12755,0.43129652841697086,100,0.010000000000000009,0.7549167904257774,0,0,0.0
212,12806,22.223804697332604,51,0.010000000000000009,0.7774238878605413,1,0,0.0
213,12855,21.943550528862538,49,0.010000000000000009,0.7395106663509291,1,0,0.0
214,12898,21.14016496565654,43,0.010000000000000009,0.7971553102482197,1,0,0.0
215,12972,-2.0112323852589675,74,0.010000000000000009,0.7658008655180802,0,1,0.0
216,12998,-7.259083965686228,26,0.010000000000000009,0.7944681289104315,0,1,0.0
217,13012,13.644999277440707,14,0.010000000000000009,0.8786596059799194,1,0,0.0
218,13091,1.5954797425367957,79,0.010000000000000009,0.9029894124103498,0,1,0.0
219,13127,20.808561396329264,36,0.010000000000000009,0.8050699929396311,1,0,0.0
220,13144,-5.236262618890626,17,0.010000000000000009,0.8660902416004854,0,1,0.0
221,13244,2.888696721822471,100,0.010000000000000009,0.8037312746047973,0,0,0.0
222,13344,1.513859980614841,100,0.010000000000000009,0.78736572265625,0,0,0.0
223,13393,20.166784152369182,49,0.010000000000000009,0.7891855769011439,1,0,0.0
224,13493,12.097331894146762,100,0.010000000000000009,0.765042359828949,0,0,0.0
225,13537,22.105200085506006,44,0.010000000000000009,0.8148792399601503,1,0,0.0
226,13637,0.2232559082783512,100,0.010000000000000009,0.8010314697027207,0,0,0.0
227,13667,17.61599306887655,30,0.010000000000000009,0.7330066303412119,1,0,0.0
228,13722,24.24688297701182,55,0.010000000000000009,0.864032279361378,1,0,0.0
229,13822,9.184086689092902,100,0.010000000000000009,0.7803784942626953,0,0,0.0
230,13865,21.222997953237567,43,0.010000000000000009,0.7236942503341409,1,0,0.0
231,13965,10.125212081934041,100,0.010000000000000009,0.8473730146884918,0,0,0.0
232,14065,4.162777332215887,100,0.010000000000000009,0.7608942764997483,0,0,0.0
233,14097,19.255686392566034,32,0.010000000000000009,0.7928149402141571,1,0,0.0
234,14197,11.743999783608283,100,0.010000000000000009,0.8485400751233101,0,0,0.0
235,14283,17.540043847218698,86,0.010000000000000009,0.8227213115193123,1,0,0.0
236,14330,20.892921474883334,47,0.010000000000000009,0.8458336667811617,1,0,0.0
237,14363,-1.298410099588427,33,0.010000000000000009,0.8009500720284202,0,1,0.0
238,14426,22.03752899978816,63,0.010000000000000009,0.8340261289997707,1,0,0.0
239,14526,9.985442835095064,100,0.010000000000000009,0.8078234305977822,0,0,0.0
240,14579,23.831542552183308,53,0.010000000000000009,0.8773752439696834,1,0,0.0
241,14603,16.173542282945558,24,0.010000000000000009,0.8002787977457047,1,0,0.0
242,14703,9.884525636434608,100,0.010000000000000009,0.8186683011054993,0,0,0.0
243,14778,15.997861406612754,75,0.010000000000000009,0.8046018385887146,1,0,0.0
244,14808,-1.8735850290970752,30,0.010000000000000009,0.7700581669807434,0,1,0.0
245,14908,5.213521814915436,100,0.010000000000000009,0.7967635256052017,0,0,0.0
246,14953,22.09680839456925,45,0.010000000000000009,0.825056853559282,1,0,0.0
247,15003,-2.5262561147613747,50,0.010000000000000009,0.7745935785770416,0,1,0.0
248,15103,6.944902632153598,100,0.010000000000000009,0.8421192407608032,0,0,0.0
249,15203,6.679963237477519,100,0.010000000000000009,0.7830237391591072,0,0,0.0
250,15220,-5.3976146645218614,17,0.010000000000000009,0.7873032513786765,0,1,0.0
251,15245,-6.922575664318047,25,0.010000000000000009,0.8449582743644715,0,1,0.0
252,15271,-3.698396585805881,26,0.010000000000000009,0.7635647677458249,0,1,0.0
253,15313,18.749497147910894,42,0.010000000000000009,0.815258671840032,1,0,0.0
254,15334,15.765864884914881,21,0.010000000000000009,0.8052541102681842,1,0,0.0
255,15370,16.1551170851657,36,0.010000000000000009,0.8259285324149661,1,0,0.0
256,15388,-5.089449472972712,18,0.010000000000000009,0.7511928081512451,0,1,0.0
257,15488,-1.3349548138300533,100,0.010000000000000009,0.7561804044246674,0,0,0.0
258,15518,-1.9057943655585383,30,0.010000000000000009,0.7947607696056366,0,1,0.0
259,15535,14.29312984470737,17,0.010000000000000009,0.795606791973114,1,0,0.0
260,15561,-5.514289959936468,26,0.010000000000000009,0.7560068414761469,0,1,0.0
261,15661,5.015233995144124,100,0.010000000000000009,0.8239985412359238,0,0,0.0
262,15712,23.369060974788056,51,0.010000000000000009,0.7565074265003204,1,0,0.0
263,15757,21.811539547136977,45,0.010000000000000009,0.8263270590040419,1,0,0.0
264,15801,20.92170934091103,44,0.010000000000000009,0.8048017742958936,1,0,0.0
265,15901,9.062063098893773,100,0.010000000000000009,0.7866427955031395,0,0,0.0
266,15963,3.507133462463587,62,0.010000000000000009,0.7368771361727868,0,1,0.0
267,15993,-2.411779621172471,30,0.010000000000000009,0.7144291659196218,0,1,0.0
268,16093,11.701794617235441,100,0.010000000000000009,0.7577102321386338,0,0,0.0
269,16193,6.528317958185881,100,0.010000000000000009,0.7964767727255821,0,0,0.0
270,16293,8.745300631778576,100,0.010000000000000009,0.7709681594371796,0,0,0.0
271,16332,20.64604729884116,39,0.010000000000000009,0.7281718865419046,1,0,0.0
272,16412,22.95828436108742,80,0.010000000000000009,0.7474589046090842,1,0,0.0
273,16462,23.959173641519065,50,0.010000000000000009,0.7074774503707886,1,0,0.0
274,16481,-5.296984820403935,19,0.010000000000000009,0.7942347495179427,0,1,0.0
275,16507,-7.348383584722247,26,0.010000000000000009,0.7509370904702407,0,1,0.0
276,16607,9.423650746007478,100,0.010000000000000009,0.8151451146602631,0,0,0.0
277,16707,10.717369605991017,100,0.010000000000000009,0.7953149968385697,0,0,0.0
278,16747,-2.824514437262292,40,0.010000000000000009,0.7722256109118462,0,1,0.0
279,16847,10.594381129992808,100,0.010000000000000009,0.7628450000286102,0,0,0.0
280,16903,24.697754901372278,56,0.010000000000000009,0.7291392763810498,1,0,0.0
281,16956,22.34586926766439,53,0.010000000000000009,0.82994599893408,1,0,0.0
282,16974,-5.260370628393929,18,0.010000000000000009,0.7188539339436425,0,1,0.0
283,17012,-2.4652607433469944,38,0.010000000000000009,0.7417454562689129,0,1,0.0
284,17098,-0.9329585278677595,86,0.010000000000000009,0.7734346951163092,0,1,0.0
285,17198,10.99399408808316,100,0.010000000000000009,0.7485648626089096,0,0,0.0
286,17252,24.97503618885296,54,0.010000000000000009,0.7852160163499691,1,0,0.0
287,17276,-3.5816971022026305,24,0.010000000000000009,0.7617166539033254,0,1,0.0
288,17304,16.844939386468425,28,0.010000000000000009,0.6898340572203908,1,0,0.0
289,17333,-5.256240086960613,29,0.010000000000000009,0.7685182731727074,0,1,0.0
290,17362,-2.8588027503190325,29,0.010000000000000009,0.803717951322424,0,1,0.0
291,17430,-0.5007829998777247,68,0.010000000000000009,0.7976329256506527,0,1,0.0
292,17530,14.268256519642847,100,0.010000000000000009,0.8204315268993377,0,0,0.0
293,17554,-3.891494123342097,24,0.010000000000000009,0.9323503375053406,0,1,0.0
294,17579,-6.868239448393224,25,0.010000000000000009,0.8768415355682373,0,1,0.0
295,17618,20.49655792526923,39,0.010000000000000009,0.8464349156770951,1,0,0.0
296,17718,12.890313157280865,100,0.010000000000000009,0.8217968979477882,0,0,0.0
297,17772,23.361901150961966,54,0.010000000000000009,0.8840431968371073,1,0,0.0
298,17817,18.923083146150333,45,0.010000000000000009,0.8459381686316596,1,0,0.0
299,17850,18.9289855608707,33,0.010000000000000009,0.8533349560968804,1,0,0.0
300,17889,20.286107854206286,39,0.010000000000000009,0.8678225844334333,1,0,0.0
301,17923,-5.343148016365223,34,0.010000000000000009,0.7683911446262809,0,1,0.0
302,17963,17.345521549562676,40,0.010000000000000009,0.8761495471000671,1,0,0.0
303,18062,-4.078242026536326,99,0.010000000000000009,0.8618389404181278,0,1,0.0
304,18133,22.321441181437976,71,0.010000000000000009,0.8330572188740045,1,0,0.0
305,18233,10.434089794469465,100,0.010000000000000009,0.8067639952898026,0,0,0.0
306,18294,23.586962222286417,61,0.010000000000000009,0.8095684842985185,1,0,0.0
307,18313,-5.304576708799346,19,0.010000000000000009,0.7844452403093639,0,1,0.0
308,18392,23.721051164810447,79,0.010000000000000009,0.8041133277023895,1,0,0.0
309,18459,22.06550913023891,67,0.010000000000000009,0.8162368700575473,1,0,0.0
310,18515,21.0551219421168,56,0.010000000000000009,0.8001079772199903,1,0,0.0
311,18615,11.546144895413798,100,0.010000000000000009,0.8239904850721359,0,0,0.0
312,18675,-0.40034669620844276,60,0.010000000000000009,0.7974843800067901,0,1,0.0
313,18775,7.22804830502835,100,0.010000000000000009,0.8426485925912857,0,0,0.0
314,18809,19.79721948713756,34,0.010000000000000009,0.842418958159054,1,0,0.0
315,18842,19.515902690081838,33,0.010000000000000009,0.8255250869375287,1,0,0.0
316,18870,-4.579770367019293,28,0.010000000000000009,0.9016362790550504,0,1,0.0
317,18949,18.255852985960793,79,0.010000000000000009,0.8374332061296776,1,0,0.0
318,19049,15.806027719441284,100,0.010000000000000009,0.8966651499271393,0,0,0.0
319,19100,23.28206644067011,51,0.010000000000000009,0.9104994856843761,1,0,0.0
320,19149,-4.22634543069841,49,0.010000000000000009,0.9104551076889038,0,1,0.0
321,19249,5.70682075494431,100,0.010000000000000009,0.9070996123552323,0,0,0.0
322,19349,10.942805639109116,100,0.010000000000000009,0.8767730563879013,0,0,0.0
323,19381,18.048848509822506,32,0.010000000000000009,0.8956979922950268,1,0,0.0
324,19426,20.474543170143882,45,0.010000000000000009,0.8524991803699069,1,0,0.0
325,19467,18.79400378913805,41,0.010000000000000009,0.8613055828141003,1,0,0.0
326,19567,15.80383654244522,100,0.010000000000000009,0.9069543403387069,0,0,0.0
327,19602,19.015225548341782,35,0.010000000000000009,0.8836237600871495,1,0,0.0
328,19701,17.974755079005597,99,0.010000000000000009,0.9003649673076591,1,0,0.0
329,19750,20.595017800929412,49,0.010000000000000009,0.8824216443665174,1,0,0.0
330,19850,16.32570564054056,100,0.010000000000000009,0.8465796381235122,0,0,0.0
331,19950,1.4341432967411931,100,0.010000000000000009,0.8690912076830863,0,0,0.0
332,20007,24.12966586296274,57,0.010000000000000009,0.8593140945099947,1,0,0.0
333,20043,-9.036415654805857,36,0.010000000000000009,0.9522867898146311,0,1,0.0
334,20143,14.750897587628186,100,0.010000000000000009,0.8465735304355622,0,0,0.0
335,20188,21.548544637974388,45,0.010000000000000009,0.9025746385256449,1,0,0.0
336,20228,21.658564097871903,40,0.010000000000000009,0.8760578766465187,1,0,0.0
337,20292,23.549457695420422,64,0.010000000000000009,0.9075416512787342,1,0,0.0
338,20366,-7.081961144400003,74,0.010000000000000009,0.8386648232872421,0,1,0.0
339,20424,25.73514050030293,58,0.010000000000000009,0.8425960931284674,1,0,0.0
340,20456,-3.2201921589897538,32,0.010000000000000009,0.892017425969243,0,1,0.0
341,20522,-0.6963539726437133,66,0.010000000000000009,0.893711426041343,0,1,0.0
