Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,13964,15.02685104748038,39,0.010000000000000009,1.6565370208177812,1,0,0.9736842105263158
325,14006,14.835441774481783,42,0.010000000000000009,1.617242856394677,1,0,0.975609756097561
326,14030,-2.40084310055971,24,0.010000000000000009,1.6196724238495033,0,1,0.9583333333333334
327,14065,-2.657645834564884,35,0.010000000000000009,1.4969583170754568,0,1,0.8857142857142857
328,14101,-1.5687715142744043,36,0.010000000000000009,1.4997169060839548,0,1,0.8857142857142857
329,14146,15.677996101217046,45,0.010000000000000009,1.5957053734196558,1,0,0.9333333333333333
330,14210,17.388529022471012,64,0.010000000000000009,1.5665702349506319,1,0,0.984375
331,14251,-1.4783719338442491,41,0.010000000000000009,1.5546357900631138,0,1,0.95
332,14289,-2.4447019908135785,38,0.010000000000000009,1.5660509459282224,0,1,0.8888888888888888
333,14352,17.543957539794818,63,0.010000000000000009,1.534604542312168,1,0,0.9047619047619048
334,14406,16.936007383867285,54,0.010000000000000009,1.560532530148824,1,0,0.9622641509433962
335,14459,16.084119342163525,53,0.010000000000000009,1.5461193913558744,1,0,0.9245283018867925
336,14535,17.734018317975835,76,0.010000000000000009,1.5157744751164788,1,0,0.8947368421052632
337,14580,15.398914179315451,45,0.010000000000000009,1.50382615658972,1,0,0.9777777777777777
338,14611,13.470334988759664,31,0.010000000000000009,1.4818456903580697,1,0,0.9333333333333333
339,14646,-1.5961302267676212,35,0.010000000000000009,1.48026693378176,0,1,0.9714285714285714
340,14727,17.27842755925406,81,0.010000000000000009,1.5045113913071009,1,0,0.9375
341,14799,18.389112503131997,72,0.010000000000000009,1.3989555227259796,1,0,0.8472222222222222
342,14861,16.98078028779978,62,0.010000000000000009,1.489205886279383,1,0,0.967741935483871
343,14915,15.926940224570828,54,0.010000000000000009,1.4685351379491665,1,0,0.9433962264150944
344,14988,15.401483481646121,73,0.010000000000000009,1.432676120163643,1,0,0.9178082191780822
345,15049,16.996546494985726,61,0.010000000000000009,1.4471128529212514,1,0,0.9166666666666666
346,15122,16.90321751379996,73,0.010000000000000009,1.4079168500149086,1,0,0.7945205479452054
347,15196,16.558972496910556,74,0.010000000000000009,1.3679384710015476,1,0,0.8904109589041096
348,15256,16.8525684366218,60,0.010000000000000009,1.394487233956655,1,0,0.9491525423728814
349,15314,15.836379597619501,58,0.010000000000000009,1.319406761691488,1,0,0.9482758620689655
350,15362,-0.9237111388965804,48,0.010000000000000009,1.3945177054653566,0,1,0.9148936170212766
351,15441,18.49993965094359,79,0.010000000000000009,1.3701168653331226,1,0,0.9102564102564102
352,15471,13.676067959937019,30,0.010000000000000009,1.30705888569355,1,0,0.9333333333333333
353,15546,17.744468646222167,75,0.010000000000000009,1.392153443892797,1,0,0.9466666666666667
354,15589,-2.3284684413812986,43,0.010000000000000009,1.352610696886861,0,1,0.9512195121951219
355,15674,17.173793814124558,85,0.010000000000000009,1.3481597293825711,1,0,0.9047619047619048
356,15705,14.112407881566604,31,0.010000000000000009,1.3607897027846305,1,0,0.9
357,15787,14.466657675955927,82,0.010000000000000009,1.3080728675534086,1,0,0.8658536585365854
358,15852,16.026849027799976,65,0.010000000000000009,1.3470371471001552,1,0,0.953125
359,15909,15.402126857911242,57,0.010000000000000009,1.3553769180649204,1,0,0.9473684210526315
360,15984,15.268613375605188,75,0.010000000000000009,1.3002724607785543,1,0,0.9466666666666667
361,16031,15.825100269831164,47,0.010000000000000009,1.3073844002916457,1,0,0.8409090909090909
362,16058,-2.2756497550586676,27,0.010000000000000009,1.2648911476135254,0,1,0.8846153846153846
363,16124,17.484446094005563,66,0.010000000000000009,1.3073041574521498,1,0,0.890625
364,16179,16.33747841881282,55,0.010000000000000009,1.2203402562574908,1,0,0.8727272727272727
365,16217,-0.5667715042820962,38,0.010000000000000009,1.285969222846784,0,1,0.8648648648648649
366,16273,16.77391738744371,56,0.010000000000000009,1.2518646983163697,1,0,0.9285714285714286
367,16338,16.17431269133884,65,0.010000000000000009,1.250036422105936,1,0,0.8615384615384616
368,16411,18.033524967070413,73,0.010000000000000009,1.2633348989160094,1,0,0.9041095890410958
369,16445,14.104479649420966,34,0.010000000000000009,1.2743494896327747,1,0,1.0
370,16521,16.730475885823875,76,0.010000000000000009,1.3107211405509396,1,0,0.9066666666666666
371,16538,-2.7596257510830067,17,0.010000000000000009,1.2952378374688767,0,1,0.875
372,16574,-2.376207815626656,36,0.010000000000000009,1.3175598316722446,0,1,0.8571428571428571
373,16638,17.893271226491567,64,0.010000000000000009,1.253928553313017,1,0,0.984375
374,16662,-4.113009458877542,24,0.010000000000000009,1.2499078437685966,0,1,0.8333333333333334
375,16695,13.82091340997615,33,0.010000000000000009,1.302433748136867,1,0,0.9393939393939394
376,16762,18.232606470653714,67,0.010000000000000009,1.3063885436129214,1,0,0.9384615384615385
377,16812,13.898600613218454,50,0.010000000000000009,1.2746705907583236,1,0,0.9791666666666666
378,16872,16.02321286694284,60,0.010000000000000009,1.2154995078841846,1,0,0.9322033898305084
379,16951,17.385353593272797,79,0.010000000000000009,1.2723620288734194,1,0,0.8974358974358975
380,17001,15.931257609212022,50,0.010000000000000009,1.2113409274816513,1,0,0.76
381,17055,15.626651138980375,54,0.010000000000000009,1.1958612004915874,1,0,0.8846153846153846
382,17129,16.727627507429865,74,0.010000000000000009,1.254345841504432,1,0,0.8648648648648649
383,17195,16.42233581333866,66,0.010000000000000009,1.2000388024431285,1,0,0.9242424242424242
384,17237,-2.644851631952685,42,0.010000000000000009,1.2244192610184352,0,1,0.9047619047619048
385,17310,16.66957220802145,73,0.010000000000000009,1.2421329678737953,1,0,0.8888888888888888
386,17364,16.013547748490208,54,0.010000000000000009,1.1826725988476365,1,0,0.8269230769230769
387,17408,13.353629001751052,44,0.010000000000000009,1.2502374080094425,1,0,0.9545454545454546
388,17476,16.9661715141331,68,0.010000000000000009,1.25397678552305,1,0,0.8676470588235294
389,17528,16.283636538526885,52,0.010000000000000009,1.1874160365416453,1,0,0.7254901960784313
390,17563,14.158911713908276,35,0.010000000000000009,1.2183785447052546,1,0,0.8
391,17640,-2.4823772785169274,77,0.010000000000000009,1.2261087580934746,0,1,0.9066666666666666
392,17706,15.798943527102264,66,0.010000000000000009,1.2230069009643612,1,0,0.8125
393,17739,14.310974554081852,33,0.010000000000000009,1.2059084167986205,1,0,0.71875
394,17794,14.114887260388496,55,0.010000000000000009,1.2037296772003174,1,0,0.8888888888888888
395,17827,14.342539691522864,33,0.010000000000000009,1.1678760530370655,1,0,0.7878787878787878
396,17878,15.017072413027762,51,0.010000000000000009,1.1686790982882183,1,0,0.9
397,17897,-2.7481317515671897,19,0.010000000000000009,1.1251985117008811,0,1,0.6842105263157895
398,17931,-1.457117331670036,34,0.010000000000000009,1.1949470288613264,0,1,0.9117647058823529
399,17982,16.099082934261205,51,0.010000000000000009,1.2592556178569794,1,0,0.9411764705882353
400,18018,13.955572506209787,36,0.010000000000000009,1.2092268591125805,1,0,0.9444444444444444
401,18058,14.88223979849042,40,0.010000000000000009,1.1812221132218839,1,0,0.9
402,18097,12.147925132310238,39,0.010000000000000009,1.211231684837586,1,0,0.9473684210526315
403,18135,14.771837872477688,38,0.010000000000000009,1.148960485270149,1,0,0.9473684210526315
404,18183,15.968582638508352,48,0.010000000000000009,1.1879105884581804,1,0,0.9375
405,18250,15.788387546310855,67,0.010000000000000009,1.1706139089456244,1,0,0.9253731343283582
406,18299,15.453286868301111,49,0.010000000000000009,1.130617889822746,1,0,0.8979591836734694
407,18366,17.2558374408506,67,0.010000000000000009,1.190567029501075,1,0,0.835820895522388
408,18412,15.58627435478369,46,0.010000000000000009,1.096259686609973,1,0,0.8913043478260869
409,18474,16.83982554730583,62,0.010000000000000009,1.173535309491619,1,0,0.9016393442622951
410,18535,16.738544434328755,61,0.010000000000000009,1.2116621893937471,1,0,0.8852459016393442
411,18577,15.153914665198304,42,0.010000000000000009,1.207930896253813,1,0,0.8974358974358975
412,18604,12.58541052527423,27,0.010000000000000009,1.142481290631824,1,0,0.8076923076923077
413,18640,14.395813409201201,36,0.010000000000000009,1.1229503146476216,1,0,0.8888888888888888
414,18711,17.457471912028474,71,0.010000000000000009,1.1330186422442046,1,0,0.9436619718309859
415,18767,16.533906752630294,56,0.010000000000000009,1.218387097120285,1,0,0.8928571428571429
416,18825,17.690339192779845,58,0.010000000000000009,1.13869332136779,1,0,0.8793103448275862
417,18888,17.505042907454893,63,0.010000000000000009,1.0956011589557406,1,0,0.9206349206349206
418,18966,17.096423500660066,78,0.010000000000000009,1.1142216416505666,1,0,0.922077922077922
419,19021,16.379889264307888,55,0.010000000000000009,1.0590550043366171,1,0,0.9272727272727272
420,19086,16.35256380021095,65,0.010000000000000009,1.096353955910756,1,0,0.9206349206349206
421,19159,16.637008174428033,73,0.010000000000000009,1.0574356133807195,1,0,0.8904109589041096
422,19209,13.971038177521265,50,0.010000000000000009,1.184626196026802,1,0,0.8333333333333334
423,19285,15.649168539943005,76,0.010000000000000009,1.0784722437199794,1,0,0.8421052631578947
424,19346,17.06087988680219,61,0.010000000000000009,1.0532371172162354,1,0,0.9344262295081968
425,19392,15.432066831899796,46,0.010000000000000009,1.005894809961319,1,0,0.9130434782608695
426,19442,15.810468293232582,50,0.010000000000000009,0.9923804789781571,1,0,0.9591836734693877
427,19499,17.296477736381938,57,0.010000000000000009,1.02653309755158,1,0,0.8596491228070176
428,19532,14.507154136553142,33,0.010000000000000009,1.0352835709398442,1,0,0.8181818181818182
429,19579,15.35266301657917,47,0.010000000000000009,1.0753410940474653,1,0,0.9347826086956522
430,19648,17.274215860233014,69,0.010000000000000009,1.0127386027488157,1,0,0.855072463768116
431,19717,15.142189507383478,69,0.010000000000000009,1.0010560867579088,1,0,0.9552238805970149
432,19743,12.488312556823889,26,0.010000000000000009,0.9116720946935507,1,0,0.9615384615384616
433,19812,16.5296645514271,69,0.010000000000000009,1.0580758063689522,1,0,1.0
434,19856,14.788537366650036,44,0.010000000000000009,1.0112362294034525,1,0,0.8409090909090909
435,19907,16.14596522638331,51,0.010000000000000009,1.0343511203924816,1,0,0.9215686274509803
436,19980,15.83714939869261,73,0.010000000000000009,1.094139184853802,1,0,0.9726027397260274
437,20045,18.04082123500299,65,0.010000000000000009,1.0078482160201439,1,0,0.9538461538461539
438,20080,14.016465027570048,35,0.010000000000000009,1.1313459200518472,1,0,0.9705882352941176
439,20135,17.035057924704397,55,0.010000000000000009,1.0569168611006303,1,0,0.7777777777777778
440,20164,-2.92453408485036,29,0.010000000000000009,1.1008994353228603,0,1,0.8620689655172413
441,20233,16.75934391203631,69,0.010000000000000009,1.099785169829493,1,0,0.8823529411764706
442,20276,13.378208259574267,43,0.010000000000000009,1.0322360306285148,1,0,0.8837209302325582
443,20319,-1.7304166880100857,43,0.010000000000000009,1.0492180606653525,0,1,0.9047619047619048
444,20400,18.04883300094678,81,0.010000000000000009,1.0459735264748702,1,0,0.8987341772151899
445,20466,16.357853402916206,66,0.010000000000000009,1.0511672320691021,1,0,0.8787878787878788
446,20524,17.562560198313154,58,0.010000000000000009,0.9633599943641958,1,0,0.8793103448275862
447,20557,11.322471133741335,33,0.010000000000000009,0.9810738437103502,1,0,0.875
448,20610,16.038235221848403,53,0.010000000000000009,1.0825036224329248,1,0,0.9433962264150944
449,20669,16.345841765927986,59,0.010000000000000009,1.003200738611868,1,0,0.8448275862068966
450,20713,13.270449597030641,44,0.010000000000000009,0.9590099494565617,1,0,0.8863636363636364
451,20759,15.227687788082584,46,0.010000000000000009,1.0129508142885955,1,0,0.9333333333333333
452,20839,15.864034332464175,80,0.010000000000000009,1.0002880673855543,1,0,0.8860759493670886
453,20906,17.79586379859547,67,0.010000000000000009,1.032463140452086,1,0,0.8208955223880597
454,20987,2.8765454685753475,81,0.010000000000000009,1.047342340151469,0,1,0.95
455,21052,15.90020691385812,65,0.010000000000000009,0.9906296427433308,1,0,0.9230769230769231
456,21115,17.021923325855994,63,0.010000000000000009,0.9914872596661249,1,0,0.9841269841269841
457,21171,16.871622196810026,56,0.010000000000000009,1.0015544364494937,1,0,0.9285714285714286
458,21233,15.70750421454947,62,0.010000000000000009,1.0334089826191626,1,0,0.8387096774193549
459,21291,15.884819839847134,58,0.010000000000000009,0.9717372306461992,1,0,0.9122807017543859
460,21364,19.14662993809164,73,0.010000000000000009,0.9762104316933514,1,0,0.9305555555555556
461,21431,15.334482371889738,67,0.010000000000000009,0.9945492028300442,1,0,0.9253731343283582
462,21490,16.625625518640778,59,0.010000000000000009,1.0013143258579706,1,0,0.9491525423728814
463,21519,13.274820708993852,29,0.010000000000000009,0.9663294707906658,1,0,1.0
464,21545,13.60697572254243,26,0.010000000000000009,0.9866152852773666,1,0,0.8076923076923077
465,21576,13.208958589607697,31,0.010000000000000009,1.0285136555471728,1,0,0.9354838709677419
466,21631,15.968954384154777,55,0.010000000000000009,0.9257003925063393,1,0,0.9090909090909091
467,21672,-2.809794283545886,41,0.010000000000000009,0.9463826196222771,0,1,0.9024390243902439
468,21747,19.05354780168871,75,0.010000000000000009,0.9425940992434819,1,0,0.9594594594594594
469,21786,12.82260828119201,39,0.010000000000000009,0.9659493259894543,1,0,0.9487179487179487
470,21860,18.29278829036646,74,0.010000000000000009,0.967902589891408,1,0,0.9459459459459459
471,21910,13.411629752122002,50,0.010000000000000009,0.8951471662521362,1,0,0.94
472,21936,-2.474505594694416,26,0.010000000000000009,0.8988721175835683,0,1,0.9230769230769231
473,21992,16.34944379663759,56,0.010000000000000009,0.945125183888844,1,0,0.9811320754716981
474,22025,-2.7786534647049472,33,0.010000000000000009,0.9540588593844211,0,1,0.84375
475,22086,16.31444451932173,61,0.010000000000000009,0.9765805631387429,1,0,0.95
476,22144,16.629889345806163,58,0.010000000000000009,0.9938518368992312,1,0,0.9107142857142857
477,22192,16.01460118491554,48,0.010000000000000009,0.9892978152881066,1,0,0.9361702127659575
478,22220,13.205384097491981,28,0.010000000000000009,0.9199887737631798,1,0,0.9642857142857143
479,22279,17.725105418030815,59,0.010000000000000009,0.9572083939940242,1,0,0.896551724137931
480,22340,16.769099270242368,61,0.010000000000000009,1.0128855930000056,1,0,0.9344262295081968
481,22423,18.004797907345726,83,0.010000000000000009,1.0680091176406448,1,0,0.8674698795180723
482,22459,14.412313767330001,36,0.010000000000000009,1.0727026363213856,1,0,0.8333333333333334
483,22511,16.512545266744375,52,0.010000000000000009,1.0633942014895952,1,0,0.9019607843137255
484,22562,15.27503608711648,51,0.010000000000000009,1.0204128441857356,1,0,0.8235294117647058
485,22618,15.166440020036623,56,0.010000000000000009,0.9608433565923146,1,0,0.9285714285714286
486,22690,15.144605960696165,72,0.010000000000000009,0.9907982150713602,1,0,0.8888888888888888
487,22735,15.24506516500103,45,0.010000000000000009,0.9514569772614373,1,0,0.8444444444444444
488,22798,-1.7083283111612766,63,0.010000000000000009,0.9825333541347867,0,1,0.8387096774193549
489,22839,-4.584398104985023,41,0.010000000000000009,0.9326388308914696,0,1,0.9024390243902439
490,22886,-1.0967425839637972,47,0.010000000000000009,0.9483447613868308,0,1,0.8936170212765957
491,22930,15.172617074416602,44,0.010000000000000009,1.116123190657659,1,0,0.8863636363636364
492,22989,15.808796240419802,59,0.010000000000000009,1.0132083554389113,1,0,0.8983050847457628
493,23055,17.542932321024338,66,0.010000000000000009,0.9988790136395078,1,0,0.9692307692307692
494,23112,15.282986727181273,57,0.010000000000000009,0.9659205405858525,1,0,0.9298245614035088
495,23174,14.841066676625129,62,0.010000000000000009,0.9417624132287118,1,0,0.9344262295081968
496,23221,15.580832716211996,47,0.010000000000000009,0.9519650974172227,1,0,0.8723404255319149
497,23291,18.15505717616309,70,0.010000000000000009,0.9421120424355779,1,0,0.8405797101449275
498,23338,15.635472019592704,47,0.010000000000000009,0.9062182785982781,1,0,0.7872340425531915
499,23400,15.540431113129078,62,0.010000000000000009,0.9644851867229708,1,0,0.9016393442622951
500,23450,15.692437996726236,50,0.010000000000000009,0.9120118322968483,1,0,0.9183673469387755
501,23493,14.626834433691108,43,0.010000000000000009,0.9501888682675916,1,0,0.9069767441860465
502,23568,16.729338571440792,75,0.010000000000000009,0.9418070948123932,1,0,0.9333333333333333
503,23601,-2.375309721848807,33,0.010000000000000009,0.929632459174503,0,1,0.9090909090909091
504,23660,16.493187194231457,59,0.010000000000000009,0.8939185710781712,1,0,0.8620689655172413
505,23721,17.55318075526759,61,0.010000000000000009,0.945846543937433,1,0,0.9016393442622951
506,23741,12.319805101977813,20,0.010000000000000009,0.9608562126755714,1,0,0.95
507,23807,16.57786880602532,66,0.010000000000000009,0.9177206332484881,1,0,0.9076923076923077
508,23878,17.34863553542599,71,0.010000000000000009,0.9072560235648088,1,0,0.8656716417910447
509,23946,17.177557155730256,68,0.010000000000000009,0.9867573542629972,1,0,0.9242424242424242
510,23979,13.874279048913749,33,0.010000000000000009,0.9009418054060503,1,0,0.90625
511,24036,15.966250299089108,57,0.010000000000000009,0.9233298147456688,1,0,0.8947368421052632
512,24070,-0.9534087121623767,34,0.010000000000000009,0.9067404493689537,0,1,0.6176470588235294
513,24145,18.827524041836305,75,0.010000000000000009,0.9109046814839045,1,0,0.9333333333333333
514,24197,17.13199130495318,52,0.010000000000000009,0.8447658101526591,1,0,0.8461538461538461
515,24261,17.615496252669367,64,0.010000000000000009,0.9482444324530661,1,0,0.875
516,24323,17.43413199383952,62,0.010000000000000009,0.9278725856734861,1,0,0.8870967741935484
517,24385,16.959575674957563,62,0.010000000000000009,0.9298529040909582,1,0,0.8870967741935484
518,24442,15.267705861866123,57,0.010000000000000009,0.897383024556595,1,0,0.8035714285714286
519,24515,18.84746327456031,73,0.010000000000000009,0.9418632381991164,1,0,0.8873239436619719
520,24549,13.869650067157894,34,0.010000000000000009,0.9620086208862417,1,0,0.9090909090909091
521,24596,13.838783745289621,47,0.010000000000000009,0.9062819503089214,1,0,0.8723404255319149
522,24673,18.225048501832134,77,0.010000000000000009,0.9021789090973991,1,0,0.9090909090909091
523,24688,11.188512330487244,15,0.010000000000000009,0.8702759067217509,1,0,0.8
524,24758,18.178108640803057,70,0.010000000000000009,0.8544615966933115,1,0,0.8805970149253731
525,24799,-2.1144027631838886,41,0.010000000000000009,0.8921422849341136,0,1,0.8974358974358975
526,24861,15.640942478805695,62,0.010000000000000009,0.9152390848725073,1,0,0.8064516129032258
527,24924,17.686319109444305,63,0.010000000000000009,0.920035151262132,1,0,0.8548387096774194
528,24955,13.60767448005804,31,0.010000000000000009,0.9426316474714587,1,0,0.8709677419354839
529,24988,13.859059279159439,33,0.010000000000000009,0.8685427019090364,1,0,0.9090909090909091
530,25041,15.943607440352833,53,0.010000000000000009,0.9303417501022231,1,0,0.8627450980392157
531,25071,-1.4209673787810004,30,0.010000000000000009,1.016675106684367,0,1,0.6428571428571429
532,25113,14.646049534812402,42,0.010000000000000009,0.9468950604399046,1,0,0.926829268292683
533,25180,17.357501798532116,67,0.010000000000000009,0.9489217651868934,1,0,0.8636363636363636
534,25224,15.345289548559379,44,0.010000000000000009,0.9238663427531719,1,0,0.7954545454545454
535,25276,16.559272509166746,52,0.010000000000000009,0.8820285994846088,1,0,0.8076923076923077
536,25304,13.514493249874798,28,0.010000000000000009,1.0069215574434824,1,0,0.7857142857142857
537,25361,15.957935023720967,57,0.010000000000000009,0.943622374743746,1,0,0.9122807017543859
538,25409,15.925539920293497,48,0.010000000000000009,0.8933993835623065,1,0,0.75
539,25453,15.367302209350662,44,0.010000000000000009,0.856440448964184,1,0,0.9318181818181818
540,25483,-1.9860153866778045,30,0.010000000000000009,0.8523597836494445,0,1,0.7857142857142857
541,25536,17.211527663691392,53,0.010000000000000009,0.8620184041419119,1,0,0.8076923076923077
542,25570,-2.7748322293109418,34,0.010000000000000009,0.9910114587229841,0,1,0.9411764705882353
543,25603,-2.7448073807676066,33,0.010000000000000009,0.906573342554497,0,1,1.0
544,25623,12.491071675655363,20,0.010000000000000009,0.9481881417334079,1,0,0.8
545,25690,16.10025163291776,67,0.010000000000000009,0.9664433393905412,1,0,0.9253731343283582
546,25748,17.132970277762634,58,0.010000000000000009,0.9128076801526135,1,0,0.9310344827586207
547,25823,17.53652222255187,75,0.010000000000000009,0.9864442400137583,1,0,0.8666666666666667
548,25887,17.251967097170525,64,0.010000000000000009,0.9576231201644987,1,0,0.9508196721311475
549,25924,12.267138441484676,37,0.010000000000000009,1.0255166199561712,1,0,1.0
550,25962,-4.479040125643392,38,0.010000000000000009,0.875026346821534,0,1,0.8947368421052632
551,25991,13.480140288555265,29,0.010000000000000009,0.898813421356267,1,0,0.8275862068965517
552,26030,-1.896459820936244,39,0.010000000000000009,0.8535214994962399,0,1,0.7368421052631579
553,26101,17.972717998223978,71,0.010000000000000009,0.917020256250677,1,0,0.9295774647887324
554,26162,17.407072565940467,61,0.010000000000000009,0.8737373115097891,1,0,0.8166666666666667
555,26198,14.31362840671034,36,0.010000000000000009,0.8518792519138919,1,0,0.6944444444444444
556,26235,-0.930371568922582,37,0.010000000000000009,0.9645577342929067,0,1,0.8648648648648649
557,26309,16.201790979358783,74,0.010000000000000009,0.9060788891605429,1,0,0.9305555555555556
558,26348,-3.8298263156232872,39,0.010000000000000009,0.8993755689798257,0,1,0.868421052631579
559,26414,16.810715496679578,66,0.010000000000000009,0.8843091575033737,1,0,0.8
560,26483,17.83447029403616,69,0.010000000000000009,0.8521670040445052,1,0,0.9264705882352942
561,26524,14.851826196645714,41,0.010000000000000009,0.8608804050742126,1,0,0.8048780487804879
562,26550,12.752384820715925,26,0.010000000000000009,0.8343879190775064,1,0,0.8461538461538461
563,26587,-2.7856328732139177,37,0.010000000000000009,0.9494187421089894,0,1,0.8378378378378378
564,26635,14.138432114248307,48,0.010000000000000009,0.8688262008751432,1,0,0.8541666666666666
565,26677,12.83737579918888,42,0.010000000000000009,0.9090671457705044,1,0,0.8571428571428571
566,26749,17.038663065018095,72,0.010000000000000009,0.8779189476950301,1,0,0.9577464788732394
567,26796,13.939930437565325,47,0.010000000000000009,0.9192200734260234,1,0,0.8297872340425532
568,26865,17.24420182477619,69,0.010000000000000009,0.8380127598841985,1,0,0.9558823529411765
569,26903,-3.010050525857475,38,0.010000000000000009,0.8370790340398487,0,1,0.868421052631579
570,26954,16.551409024774735,51,0.010000000000000009,0.9067059772856095,1,0,0.8431372549019608
571,26989,-1.1882787400809223,35,0.010000000000000009,0.8915284884827478,0,1,0.696969696969697
572,27017,13.029026868188174,28,0.010000000000000009,0.9517898091248104,1,0,0.8214285714285714
573,27082,15.809176237571439,65,0.010000000000000009,0.867796346774468,1,0,0.9076923076923077
574,27136,15.564402969783075,54,0.010000000000000009,0.9312878711907951,1,0,0.9444444444444444
575,27170,-3.024530415637817,34,0.010000000000000009,0.8851467721602496,0,1,0.9117647058823529
576,27224,14.709045006751987,54,0.010000000000000009,0.962458504570855,1,0,0.8703703703703703
577,27295,17.903003661648064,71,0.010000000000000009,0.948613037106017,1,0,0.8450704225352113
578,27339,-2.2387428929618034,44,0.010000000000000009,0.9715204685926437,0,1,0.8863636363636364
579,27367,-2.299785263991382,28,0.010000000000000009,0.8543182047350066,0,1,0.9259259259259259
580,27402,-3.1520257850040254,35,0.010000000000000009,0.9273905545473099,0,1,0.9705882352941176
581,27438,-1.4329828787147685,36,0.010000000000000009,0.9141223472025659,0,1,0.9444444444444444
582,27489,13.892555396842067,51,0.010000000000000009,0.9233886690116396,1,0,0.8431372549019608
583,27545,15.994265899546257,56,0.010000000000000009,0.9643028048532349,1,0,0.8214285714285714
584,27609,16.622972848285347,64,0.010000000000000009,0.9877033238299191,1,0,0.8571428571428571
585,27657,15.571928910440173,48,0.010000000000000009,0.9391254782676697,1,0,0.9130434782608695
586,27722,15.925215228577654,65,0.010000000000000009,0.9703781086664933,1,0,0.8923076923076924
587,27778,15.777718302607477,56,0.010000000000000009,0.934606473626835,1,0,0.8518518518518519
588,27830,16.25979663426633,52,0.010000000000000009,0.9418588656072433,1,0,0.8823529411764706
589,27882,14.196080964502833,52,0.010000000000000009,0.9659334954160911,1,0,0.8846153846153846
590,27915,13.690976319713794,33,0.010000000000000009,0.9708314118060198,1,0,0.90625
591,27973,15.942634368348399,58,0.010000000000000009,0.9657790658288988,1,0,0.8448275862068966
592,28003,-1.797735947881638,30,0.010000000000000009,0.9390382508436839,0,1,0.8
593,28082,18.253342458153092,79,0.010000000000000009,1.017583036724525,1,0,0.922077922077922
594,28116,14.107497614758506,34,0.010000000000000009,1.0436701371389276,1,0,0.8787878787878788
595,28160,14.977205280921046,44,0.010000000000000009,0.9711854386736046,1,0,0.8409090909090909
596,28197,-3.0149242313947955,37,0.010000000000000009,0.9098321312182659,0,1,0.8611111111111112
597,28274,16.696279739916786,77,0.010000000000000009,0.9522709190458446,1,0,0.8571428571428571
598,28325,16.10994808337543,51,0.010000000000000009,0.930442129280053,1,0,0.8431372549019608
599,28381,15.61225409021744,56,0.010000000000000009,0.9634982126631907,1,0,0.8392857142857143
600,28447,15.800274406269669,66,0.010000000000000009,0.9162042023557605,1,0,0.8636363636363636
601,28476,-1.8092175259784158,29,0.010000000000000009,0.9554064571857452,0,1,0.9655172413793104
602,28541,15.996887999947672,65,0.010000000000000009,0.9756253806444315,1,0,0.9230769230769231
603,28561,11.913349073819452,20,0.010000000000000009,1.014984443038702,1,0,0.85
604,28595,12.258029454922248,34,0.010000000000000009,0.9137643628260669,1,0,0.9117647058823529
605,28646,16.20626248562752,51,0.010000000000000009,0.9055959781010946,1,0,0.74
606,28681,-1.782839061531119,35,0.010000000000000009,0.9755299295697893,0,1,0.9142857142857143
607,28713,14.052971894154723,32,0.010000000000000009,0.9272111072205007,1,0,0.9354838709677419
608,28771,17.13868112124014,58,0.010000000000000009,0.970055119487746,1,0,0.8947368421052632
609,28817,16.368387072351233,46,0.010000000000000009,0.8901938255066457,1,0,0.8888888888888888
610,28872,16.845754329851516,55,0.010000000000000009,0.9257586831396276,1,0,0.7818181818181819
611,28931,16.73106901913282,59,0.010000000000000009,0.9001194513955358,1,0,0.847457627118644
612,28984,15.975112366398807,53,0.010000000000000009,0.9627882000410332,1,0,0.8076923076923077
613,29022,14.064960441137792,38,0.010000000000000009,0.9668588332439724,1,0,0.7894736842105263
614,29073,16.442677619045575,51,0.010000000000000009,0.943553860281028,1,0,0.8163265306122449
615,29115,15.094248411906543,42,0.010000000000000009,0.9681460750954491,1,0,0.8095238095238095
616,29155,13.300504594272258,40,0.010000000000000009,0.8962417162954808,1,0,0.8
617,29184,-2.3374656699887977,29,0.010000000000000009,0.9728765276999309,0,1,0.8518518518518519
618,29237,15.262160035408574,53,0.010000000000000009,0.9670513882389609,1,0,0.9245283018867925
619,29285,15.790255691949927,48,0.010000000000000009,0.9414979082842668,1,0,0.8043478260869565
620,29365,14.444647258339185,80,0.010000000000000009,0.9801889372989535,1,0,0.8625
621,29437,18.4469383441958,72,0.010000000000000009,0.9646468899316258,1,0,0.875
622,29465,-2.048690451814111,28,0.010000000000000009,0.9802510477602482,0,1,0.8571428571428571
623,29517,16.297297871324602,52,0.010000000000000009,0.9932273841248109,1,0,0.8269230769230769
624,29577,-0.047677798312810715,60,0.010000000000000009,1.0126971279581387,0,1,0.847457627118644
625,29651,18.029087959947304,74,0.010000000000000009,0.9963159661840748,1,0,0.9305555555555556
626,29681,11.504512683814434,30,0.010000000000000009,1.0360318765044212,1,0,0.8333333333333334
627,29757,14.409962224018571,76,0.010000000000000009,1.0099215260461758,1,0,0.8266666666666667
628,29805,15.205458892979763,48,0.010000000000000009,1.0232613012194633,1,0,0.8125
629,29843,-2.368746683000475,38,0.010000000000000009,0.9502926508062765,0,1,0.9473684210526315
630,29883,14.701580202177524,40,0.010000000000000009,0.9128417953848839,1,0,0.9
