Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,17009,20.743245971872508,41,0.010000000000000009,1.0873224059256112,1,0,0.6585365853658537
325,17052,20.09622938715886,43,0.010000000000000009,1.0732502341270447,1,0,0.8372093023255814
326,17133,24.11045999735646,81,0.010000000000000009,1.1120016357780975,1,0,0.775
327,17191,25.09814952665912,58,0.010000000000000009,1.0619152887114163,1,0,0.6491228070175439
328,17238,21.407926784605994,47,0.010000000000000009,1.1106975389287828,1,0,0.6888888888888889
329,17284,22.02216197099994,46,0.010000000000000009,1.1373546278995017,1,0,0.717391304347826
330,17353,25.516103026441563,69,0.010000000000000009,1.241379415643388,1,0,0.75
331,17429,23.71616121154819,76,0.010000000000000009,1.1275692429197461,1,0,0.75
332,17496,24.01704264026207,67,0.010000000000000009,1.1237508498910647,1,0,0.7611940298507462
333,17569,25.688387076878335,73,0.010000000000000009,1.120067059177242,1,0,0.8472222222222222
334,17629,24.21418389912799,60,0.010000000000000009,1.0919697086016338,1,0,0.7413793103448276
335,17684,22.815958132805463,55,0.010000000000000009,1.0667529051954097,1,0,0.8545454545454545
336,17755,26.283291424957934,71,0.010000000000000009,1.1185582951760629,1,0,0.8
337,17798,21.194717824035514,43,0.010000000000000009,1.0660950617734777,1,0,0.7674418604651163
338,17832,17.33108442212086,34,0.010000000000000009,1.0528512711034101,1,0,0.8529411764705882
339,17895,23.55397821314425,63,0.010000000000000009,1.0945311103548323,1,0,0.6190476190476191
340,17970,25.655227320809907,75,0.010000000000000009,1.10554319024086,1,0,0.7123287671232876
341,18040,27.426835861761038,70,0.010000000000000009,1.13809238416808,1,0,0.6
342,18100,25.389559589948078,60,0.010000000000000009,1.1008594617247582,1,0,0.711864406779661
343,18154,23.1204298294889,54,0.010000000000000009,1.045050687260098,1,0,0.7962962962962963
344,18224,22.19470586351859,70,0.010000000000000009,1.0628580749034882,1,0,0.7142857142857143
345,18282,24.50285480286891,58,0.010000000000000009,1.0257673808212937,1,0,0.7017543859649122
346,18346,24.92615517299984,64,0.010000000000000009,0.9507452584803104,1,0,0.71875
347,18411,23.861123677811342,65,0.010000000000000009,0.9777844915023217,1,0,0.8125
348,18469,24.319245650549217,58,0.010000000000000009,0.9625503318063144,1,0,0.6206896551724138
349,18519,22.507738914871517,50,0.010000000000000009,0.9640831077098846,1,0,0.74
350,18559,-6.78247391146925,40,0.010000000000000009,0.9568474143743515,0,1,0.7692307692307693
351,18634,27.973541692595067,75,0.010000000000000009,0.9874824378887812,1,0,0.7866666666666666
352,18665,17.54084552427777,31,0.010000000000000009,0.926307586412276,1,0,0.8333333333333334
353,18742,25.980983314262275,77,0.010000000000000009,0.9624725057707204,1,0,0.6710526315789473
354,18809,21.830164630371513,67,0.010000000000000009,0.9535222763001029,1,0,0.6417910447761194
355,18880,25.873838225557584,71,0.010000000000000009,0.9857734223486672,1,0,0.7887323943661971
356,18912,18.73078516486509,32,0.010000000000000009,0.9205390168353915,1,0,0.6666666666666666
357,18982,20.069680768032022,70,0.010000000000000009,0.958726698585919,1,0,0.8
358,19051,23.41081398333042,69,0.010000000000000009,0.9369235086268273,1,0,0.6323529411764706
359,19109,21.174459766196996,58,0.010000000000000009,0.9752955531765675,1,0,0.7241379310344828
360,19145,-4.271061405949464,36,0.010000000000000009,0.9752130309740702,0,1,0.6857142857142857
361,19192,21.948909478143918,47,0.010000000000000009,0.967014119346091,1,0,0.7446808510638298
362,19261,26.09605144361083,69,0.010000000000000009,0.939443331265795,1,0,0.6956521739130435
363,19325,26.039285370966333,64,0.010000000000000009,0.877492688363418,1,0,0.7166666666666667
364,19385,23.816603576899503,60,0.010000000000000009,0.9452060252428055,1,0,0.6271186440677966
365,19450,24.809668301939904,65,0.010000000000000009,0.9311645145599659,1,0,0.746031746031746
366,19513,24.3354558480519,63,0.010000000000000009,0.976365036198071,1,0,0.6825396825396826
367,19579,23.44553576622551,66,0.010000000000000009,0.963914738911571,1,0,0.7538461538461538
368,19656,26.627206794826503,77,0.010000000000000009,0.9707927932212879,1,0,0.8181818181818182
369,19694,18.840715870607163,38,0.010000000000000009,0.9941527529766685,1,0,0.7631578947368421
370,19767,24.16510525956847,73,0.010000000000000009,0.9660829081110758,1,0,0.8356164383561644
371,19832,22.3631434251551,65,0.010000000000000009,0.9695665905108819,1,0,0.765625
372,19902,24.244998141740332,70,0.010000000000000009,0.8948784423725945,1,0,0.7536231884057971
373,19969,26.322195921787785,67,0.010000000000000009,0.9315738448900963,1,0,0.676923076923077
374,20017,18.361315676818283,48,0.010000000000000009,0.9423898852740725,1,0,0.723404255319149
375,20051,18.289753881485744,34,0.010000000000000009,0.9024938835817224,1,0,0.6470588235294118
376,20120,27.115505299277892,69,0.010000000000000009,0.9012739623802296,1,0,0.6956521739130435
377,20168,18.72791881622085,48,0.010000000000000009,0.9946892571945986,1,0,0.75
378,20226,23.064513786123875,58,0.010000000000000009,0.9102355758177822,1,0,0.8035714285714286
379,20304,25.417687292463008,78,0.010000000000000009,0.8661504320991344,1,0,0.75
380,20353,22.686044451366982,49,0.010000000000000009,0.8884059424911227,1,0,0.6938775510204082
381,20416,21.836721985023047,63,0.010000000000000009,0.9135557356334868,1,0,0.7580645161290323
382,20490,24.409994771934436,74,0.010000000000000009,0.9078806999164659,1,0,0.6756756756756757
383,20559,23.873471632702575,69,0.010000000000000009,0.9385889284852622,1,0,0.7761194029850746
384,20633,23.726599437830956,74,0.010000000000000009,0.9088757313989304,1,0,0.7837837837837838
385,20704,24.215109932949993,71,0.010000000000000009,0.9114866586218417,1,0,0.7746478873239436
386,20755,23.34748006042782,51,0.010000000000000009,0.9358619428148457,1,0,0.7254901960784313
387,20802,17.77672035340504,47,0.010000000000000009,0.9441960200350336,1,0,0.7608695652173914
388,20892,4.541856478490901,90,0.010000000000000009,0.8776632386777136,0,1,0.7701149425287356
389,20960,22.889373739275047,68,0.010000000000000009,0.9000517719370478,1,0,0.7313432835820896
390,20996,18.807789087463576,36,0.010000000000000009,0.9579823737343153,1,0,0.7222222222222222
391,21055,21.709861688417085,59,0.010000000000000009,0.9104893475265826,1,0,0.6379310344827587
392,21118,22.274540540114423,63,0.010000000000000009,0.9399389144447114,1,0,0.7301587301587301
393,21162,-2.4701309293536973,44,0.010000000000000009,0.9301276620138775,0,1,0.9069767441860465
394,21214,18.97461619541072,52,0.010000000000000009,0.96759677449098,1,0,0.82
395,21248,18.968758989739598,34,0.010000000000000009,0.9693280160427094,1,0,0.6363636363636364
396,21298,21.150613931697777,50,0.010000000000000009,0.9433820852637291,1,0,0.8163265306122449
397,21362,22.131799792981283,64,0.010000000000000009,0.9776284431573004,1,0,0.7580645161290323
398,21420,23.463444452586735,58,0.010000000000000009,0.8807396300393959,1,0,0.7543859649122807
399,21482,23.308148414996673,62,0.010000000000000009,0.9488519672905246,1,0,0.6721311475409836
400,21519,18.479615470126554,37,0.010000000000000009,0.8753694690562583,1,0,0.7567567567567568
401,21563,20.350057671642883,44,0.010000000000000009,0.9739715924317186,1,0,0.6590909090909091
402,21599,14.791927978086848,36,0.010000000000000009,0.8712750950621234,1,0,0.9166666666666666
403,21639,19.95941751234222,40,0.010000000000000009,0.9168452087789773,1,0,0.75
404,21695,22.663898408370528,56,0.010000000000000009,0.8631613118840116,1,0,0.7272727272727273
405,21767,22.070226267338764,72,0.010000000000000009,0.8722371011972427,1,0,0.7887323943661971
406,21816,21.871155030635382,49,0.010000000000000009,0.8381185333947746,1,0,0.7755102040816326
407,21884,25.487179013630403,68,0.010000000000000009,0.8131646601592794,1,0,0.7647058823529411
408,21933,22.40275650012687,49,0.010000000000000009,0.8471602481238696,1,0,0.5510204081632653
409,22001,24.59969994644772,68,0.010000000000000009,0.8552764553357574,1,0,0.75
410,22059,24.09190329736724,58,0.010000000000000009,0.8560783937573433,1,0,0.7543859649122807
411,22102,21.05561672465518,43,0.010000000000000009,0.8812229058077169,1,0,0.7380952380952381
412,22130,15.81295835935579,28,0.010000000000000009,0.8498711937240192,1,0,0.9285714285714286
413,22169,19.51765428968283,39,0.010000000000000009,0.8811958180024073,1,0,0.7222222222222222
414,22238,26.228471890263865,69,0.010000000000000009,0.8223672047041465,1,0,0.8382352941176471
415,22299,24.00082935083259,61,0.010000000000000009,0.8183219703983088,1,0,0.7540983606557377
416,22363,26.373983698824848,64,0.010000000000000009,0.8268805681727827,1,0,0.71875
417,22423,25.38883984538847,60,0.010000000000000009,0.8407297077278296,1,0,0.6666666666666666
418,22499,25.349537127977456,76,0.010000000000000009,0.7857901575533968,1,0,0.72
419,22560,23.99887496308994,61,0.010000000000000009,0.8116165765973388,1,0,0.7704918032786885
420,22619,23.412234342625773,59,0.010000000000000009,0.7938488335427591,1,0,0.7288135593220338
421,22691,24.367426136389795,72,0.010000000000000009,0.808699599156777,1,0,0.8888888888888888
422,22741,18.379111229556784,50,0.010000000000000009,0.8122646889090538,1,0,0.88
423,22790,22.58970057313045,49,0.010000000000000009,0.7784658697794895,1,0,0.7346938775510204
424,22851,25.190959754549848,61,0.010000000000000009,0.7979448203180657,1,0,0.7457627118644068
425,22899,21.85777957037699,48,0.010000000000000009,0.7666647052392364,1,0,0.7708333333333334
426,22954,22.51304405069738,55,0.010000000000000009,0.7956103492866863,1,0,0.8363636363636363
427,23015,25.56100349156663,61,0.010000000000000009,0.789664226232982,1,0,0.7377049180327869
428,23051,19.52422625878525,36,0.010000000000000009,0.7599810146623187,1,0,0.6
429,23099,21.136432317259505,48,0.010000000000000009,0.7688230307151874,1,0,0.7291666666666666
430,23170,25.25503298530215,71,0.010000000000000009,0.7546566682802119,1,0,0.7323943661971831
431,23214,21.450388236868253,44,0.010000000000000009,0.7735835303637114,1,0,0.7209302325581395
432,23239,15.386762600166023,25,0.010000000000000009,0.7659088861942291,1,0,0.76
433,23305,23.892202459537558,66,0.010000000000000009,0.7823730558156967,1,0,0.78125
434,23350,20.05640220780135,45,0.010000000000000009,0.786466337243716,1,0,0.9333333333333333
435,23401,22.898563354620894,51,0.010000000000000009,0.7919383504811455,1,0,0.78
436,23452,22.75143535625339,51,0.010000000000000009,0.769976052291253,1,0,0.7254901960784313
437,23527,27.251849869277066,75,0.010000000000000009,0.7874482935667038,1,0,0.7466666666666667
438,23558,18.46100465184091,31,0.010000000000000009,0.7527713549713935,1,0,0.6774193548387096
439,23613,24.553997296132806,55,0.010000000000000009,0.7962770535187288,1,0,0.7454545454545455
440,23684,20.972421755061635,71,0.010000000000000009,0.7841430946554936,1,0,0.7285714285714285
441,23748,24.56666829731344,64,0.010000000000000009,0.8117209190968424,1,0,0.6507936507936508
442,23793,17.778126910650876,45,0.010000000000000009,0.7978059387869305,1,0,0.8222222222222222
443,23863,24.649224483450844,70,0.010000000000000009,0.784741565159389,1,0,0.6956521739130435
444,23933,26.959986556550973,70,0.010000000000000009,0.7677936241030693,1,0,0.7571428571428571
445,24000,23.42032261244973,67,0.010000000000000009,0.7864316955431184,1,0,0.7878787878787878
446,24063,25.795822987315674,63,0.010000000000000009,0.7982348343209614,1,0,0.7580645161290323
447,24095,13.466081831050646,32,0.010000000000000009,0.7545490330085158,1,0,0.90625
448,24153,23.04140692161108,58,0.010000000000000009,0.7893881969924631,1,0,0.8275862068965517
449,24211,23.12786440908222,58,0.010000000000000009,0.7584883953476774,1,0,0.9824561403508771
450,24254,17.51376339721196,43,0.010000000000000009,0.7581544643224671,1,0,0.6976744186046512
451,24299,21.38911874074239,45,0.010000000000000009,0.7430072767866982,1,0,0.8181818181818182
452,24353,22.712144434798617,54,0.010000000000000009,0.7537910074547485,1,0,0.7962962962962963
453,24425,26.68808753068533,72,0.010000000000000009,0.7270199546797408,1,0,0.7323943661971831
454,24517,28.40979064862976,92,0.010000000000000009,0.7303975878850274,1,0,0.7802197802197802
455,24579,22.45766914488706,62,0.010000000000000009,0.7504744174018982,1,0,0.7580645161290323
456,24650,24.48595614383114,71,0.010000000000000009,0.7328285322013036,1,0,0.8571428571428571
457,24706,24.198409650642255,56,0.010000000000000009,0.7148427409785134,1,0,0.8035714285714286
458,24766,21.870384191474223,60,0.010000000000000009,0.7328480529288451,1,0,0.7833333333333333
459,24818,22.34291444598886,52,0.010000000000000009,0.723918053536461,1,0,0.7307692307692307
460,24897,28.90622142299776,79,0.010000000000000009,0.742931576092032,1,0,0.7721518987341772
461,24961,21.855002052368675,64,0.010000000000000009,0.7182202935218811,1,0,0.7777777777777778
462,25018,23.78108579389685,57,0.010000000000000009,0.7398249841572946,1,0,0.8035714285714286
463,25047,16.715074989285412,29,0.010000000000000009,0.7150981230982418,1,0,0.7586206896551724
464,25073,17.281170491044094,26,0.010000000000000009,0.72818561987235,1,0,0.5384615384615384
465,25102,16.59059698986993,29,0.010000000000000009,0.7409735568638506,1,0,0.7931034482758621
466,25161,22.330696293385692,59,0.010000000000000009,0.7569845202615706,1,0,0.7796610169491526
467,25214,22.17837022036609,53,0.010000000000000009,0.7465769924082846,1,0,0.7115384615384616
468,25288,28.65724460097742,74,0.010000000000000009,0.7227447034942137,1,0,0.7945205479452054
469,25330,16.71330894956435,42,0.010000000000000009,0.7548867495996612,1,0,0.9285714285714286
470,25405,27.266288913473435,75,0.010000000000000009,0.7237064629793167,1,0,0.7297297297297297
471,25452,17.798900692843517,47,0.010000000000000009,0.7296084669676233,1,0,0.7872340425531915
472,25539,27.486742795344636,87,0.010000000000000009,0.7160889749554382,1,0,0.7816091954022989
473,25598,23.374277638192112,59,0.010000000000000009,0.7230246246366178,1,0,0.9152542372881356
474,25666,23.541400285597664,68,0.010000000000000009,0.7349644439185367,1,0,0.8235294117647058
475,25721,23.569516705465997,55,0.010000000000000009,0.7012576366012747,1,0,0.7692307692307693
476,25784,24.21644223614131,63,0.010000000000000009,0.6951869021332453,1,0,0.7049180327868853
477,25833,22.626821317493935,49,0.010000000000000009,0.6873661243185705,1,0,0.7346938775510204
478,25861,16.72314588835158,28,0.010000000000000009,0.6914581220064845,1,0,0.7692307692307693
479,25924,26.47041933871903,63,0.010000000000000009,0.6834330426322089,1,0,0.6774193548387096
480,25986,24.140968342111996,62,0.010000000000000009,0.6995369152676675,1,0,0.8870967741935484
481,26052,26.88420295669169,66,0.010000000000000009,0.7005033563032295,1,0,0.7692307692307693
482,26086,19.05579085958462,34,0.010000000000000009,0.6829377101624713,1,0,0.5882352941176471
483,26145,23.855438680272535,59,0.010000000000000009,0.6889378294601278,1,0,0.8983050847457628
484,26193,21.211800394239077,48,0.010000000000000009,0.6867921507606903,1,0,0.7291666666666666
485,26244,21.500917340547012,51,0.010000000000000009,0.7088561484626695,1,0,0.7
486,26296,21.817787756389976,52,0.010000000000000009,0.6940754746588377,1,0,0.6153846153846154
487,26341,21.01635658102915,45,0.010000000000000009,0.7001623395416472,1,0,0.7111111111111111
488,26385,21.17464384972463,44,0.010000000000000009,0.6829295439476316,1,0,0.8181818181818182
489,26433,18.702124295582724,48,0.010000000000000009,0.696597896826764,1,0,0.7916666666666666
490,26504,23.893501363889378,71,0.010000000000000009,0.701520099396437,1,0,0.8
491,26547,21.090190750188203,43,0.010000000000000009,0.7007671826800634,1,0,0.7674418604651163
492,26607,22.511887739466637,60,0.010000000000000009,0.691346071784695,1,0,0.7666666666666667
493,26668,25.773430445354293,61,0.010000000000000009,0.6965608772684316,1,0,0.8360655737704918
494,26726,21.413449712316016,58,0.010000000000000009,0.7165868395361407,1,0,0.7758620689655172
495,26783,20.261249124511647,57,0.010000000000000009,0.6947724372148514,1,0,0.8214285714285714
496,26830,21.78269954035128,47,0.010000000000000009,0.7084331151018751,1,0,0.6170212765957447
497,26902,27.701590340750684,72,0.010000000000000009,0.7089223911364874,1,0,0.7323943661971831
498,26952,22.025554202008287,50,0.010000000000000009,0.6886822262406349,1,0,0.84
499,27014,21.760471066894418,62,0.010000000000000009,0.6847292612637242,1,0,0.8032786885245902
500,27062,22.46978974527271,48,0.010000000000000009,0.7125243470072746,1,0,0.75
501,27102,19.54591815894805,40,0.010000000000000009,0.6959421306848526,1,0,0.9230769230769231
502,27170,24.19180370025309,68,0.010000000000000009,0.699217186692883,1,0,0.746268656716418
503,27235,22.37188204359457,65,0.010000000000000009,0.6891278975285017,1,0,0.703125
504,27298,23.95339824404431,63,0.010000000000000009,0.6877527242851635,1,0,0.746031746031746
505,27369,25.9383345305598,71,0.010000000000000009,0.6702766204384011,1,0,0.8142857142857143
506,27389,15.145742609440202,20,0.010000000000000009,0.6878404717892408,1,0,0.65
507,27461,23.78904532241622,72,0.010000000000000009,0.6930681983422902,1,0,0.8309859154929577
508,27539,25.22528402798076,78,0.010000000000000009,0.6782372336930189,1,0,0.8076923076923077
509,27603,24.99797471769254,64,0.010000000000000009,0.6886940107215196,1,0,0.6666666666666666
510,27638,18.845957195559933,35,0.010000000000000009,0.7155443449105535,1,0,0.7878787878787878
511,27695,23.046172741434585,57,0.010000000000000009,0.7179187740150251,1,0,0.7818181818181819
512,27748,22.530159969139575,53,0.010000000000000009,0.6819580690759532,1,0,0.75
513,27829,28.475465355835283,81,0.010000000000000009,0.6966609928159067,1,0,0.8148148148148148
514,27883,24.72765618087989,54,0.010000000000000009,0.6854517194959853,1,0,0.7592592592592593
515,27950,25.61045726563958,67,0.010000000000000009,0.6899538623975284,1,0,0.8059701492537313
516,28020,26.06414075588262,70,0.010000000000000009,0.6884572272854191,1,0,0.8260869565217391
517,28084,24.410156550152664,64,0.010000000000000009,0.6798635337036103,1,0,0.78125
518,28137,21.499011703041816,53,0.010000000000000009,0.6927269012579378,1,0,0.7735849056603774
519,28210,28.650488472608114,73,0.010000000000000009,0.6941000162942769,1,0,0.7361111111111112
520,28242,18.248267057033488,32,0.010000000000000009,0.665642740437761,1,0,0.8709677419354839
521,28290,18.568494952407796,48,0.010000000000000009,0.6738255452364683,1,0,0.9787234042553191
522,28365,27.086700288309867,75,0.010000000000000009,0.6703194060921669,1,0,0.6621621621621622
523,28381,13.028553478133464,16,0.010000000000000009,0.6542309313081205,1,0,0.875
524,28453,27.190542328419884,72,0.010000000000000009,0.6681619049567316,1,0,0.6805555555555556
525,28529,24.54994543499463,76,0.010000000000000009,0.6849369309646519,1,0,0.76
526,28578,-2.385747562263589,49,0.010000000000000009,0.6727542805732513,0,1,0.7708333333333334
527,28611,-4.1391644142434645,33,0.010000000000000009,0.7125768539580432,0,1,0.5806451612903226
528,28639,17.75684908483028,28,0.010000000000000009,0.755745243281126,1,0,0.4642857142857143
529,28673,18.36708539697984,34,0.010000000000000009,0.8587376532309196,1,0,0.7058823529411765
530,28729,22.574747386843136,56,0.010000000000000009,0.7905706529106412,1,0,0.8035714285714286
531,28785,23.920108014246566,56,0.010000000000000009,0.7014599862907615,1,0,0.7142857142857143
532,28829,20.23341568564431,44,0.010000000000000009,0.7253927517343651,1,0,0.8571428571428571
533,28895,25.811307076197735,66,0.010000000000000009,0.7909422514565063,1,0,0.7142857142857143
534,28937,21.443446257381737,42,0.010000000000000009,0.7349724375775882,1,0,0.7560975609756098
535,28991,23.327093148642867,54,0.010000000000000009,0.7408870653145843,1,0,0.660377358490566
536,29021,17.97049148293217,30,0.010000000000000009,0.6766553290188313,1,0,0.5666666666666667
537,29085,22.68062153377967,64,0.010000000000000009,0.7058415471110493,1,0,0.7096774193548387
538,29152,22.247506607873127,67,0.010000000000000009,0.8290066635653154,1,0,0.6716417910447762
539,29198,21.829874779755286,46,0.010000000000000009,0.7180215060386969,1,0,0.6956521739130435
540,29268,25.556523829763947,70,0.010000000000000009,0.7200108645217759,1,0,0.7142857142857143
541,29326,25.036615916254497,58,0.010000000000000009,0.7624389389208679,1,0,0.7586206896551724
542,29396,23.066802966974077,70,0.010000000000000009,0.6947525646005358,1,0,0.75
543,29472,24.770517040269652,76,0.010000000000000009,0.6662993017388018,1,0,0.8133333333333334
544,29494,15.742205864446241,22,0.010000000000000009,0.727353491566398,1,0,0.6363636363636364
545,29551,22.9919104126392,57,0.010000000000000009,0.6432218894101026,1,0,0.7192982456140351
546,29609,24.817999344834632,58,0.010000000000000009,0.7184315391912542,1,0,0.6551724137931034
547,29685,26.19106584445928,76,0.010000000000000009,0.6452869619978102,1,0,0.7894736842105263
548,29748,25.125404883132894,63,0.010000000000000009,0.7051389384127799,1,0,0.6825396825396826
549,29786,15.072219550106666,38,0.010000000000000009,0.7615800021510375,1,0,0.8157894736842105
550,29832,18.29728085260546,46,0.010000000000000009,0.7328350558553053,1,0,0.7727272727272727
551,29865,17.14807064342595,33,0.010000000000000009,0.6282622886426521,1,0,0.8484848484848485
552,29935,24.452602883994587,70,0.010000000000000009,0.7841939705823149,1,0,0.7246376811594203
553,30007,26.663863595297006,72,0.010000000000000009,0.7033642197234763,1,0,0.8309859154929577
554,30071,25.303970110106256,64,0.010000000000000009,0.7437170393532142,1,0,0.8709677419354839
555,30107,19.089857340959906,36,0.010000000000000009,0.6955507157577409,1,0,0.6944444444444444
556,30180,28.451815294465355,73,0.010000000000000009,0.6681212781839174,1,0,0.8169014084507042
557,30250,23.123018276411884,70,0.010000000000000009,0.7818053878843785,1,0,0.7246376811594203
558,30304,20.35997581931271,54,0.010000000000000009,0.7403766922652721,1,0,0.7037037037037037
559,30369,24.845944418581297,65,0.010000000000000009,0.738018805361711,1,0,0.734375
560,30442,26.41983724024492,73,0.010000000000000009,0.7436273803245531,1,0,0.8472222222222222
561,30485,19.844286017116673,43,0.010000000000000009,0.6842908594150876,1,0,0.7857142857142857
562,30509,16.226827240914133,24,0.010000000000000009,0.6672492927561203,1,0,0.4583333333333333
563,30571,24.487453538959073,62,0.010000000000000009,0.6591993982513105,1,0,0.7540983606557377
564,30619,18.84099523650784,48,0.010000000000000009,0.6525805767936012,1,0,0.8723404255319149
565,30659,16.01475508115211,40,0.010000000000000009,0.6954089108854532,1,0,0.875
566,30705,-1.9316194992111058,46,0.010000000000000009,0.757489798185618,0,1,0.8695652173913043
567,30753,18.68875715341072,48,0.010000000000000009,0.7209710138849914,1,0,0.7708333333333334
568,30825,25.831604303855833,72,0.010000000000000009,0.7070101981775628,1,0,0.7887323943661971
569,30869,21.546925221055666,44,0.010000000000000009,0.7332363077862696,1,0,0.5227272727272727
570,30920,23.64366162041553,51,0.010000000000000009,0.7614361699305329,1,0,0.74
571,30976,24.532610334407366,56,0.010000000000000009,0.7465208984379258,1,0,0.5714285714285714
572,31004,16.139856724484257,28,0.010000000000000009,0.6990008274359363,1,0,0.7142857142857143
573,31059,22.255080375578544,55,0.010000000000000009,0.6816331599246371,1,0,0.6792452830188679
574,31113,22.19322620907461,54,0.010000000000000009,0.6695419093249021,1,0,0.8518518518518519
575,31172,22.075665069946815,59,0.010000000000000009,0.6454711485717256,1,0,0.7457627118644068
576,31225,20.13774836210671,53,0.010000000000000009,0.6725567687513694,1,0,0.7547169811320755
577,31299,27.019903848889875,74,0.010000000000000009,0.6973728555682543,1,0,0.8513513513513513
578,31366,21.310094998649518,67,0.010000000000000009,0.6429134717405732,1,0,0.746268656716418
579,31422,24.101893606911354,56,0.010000000000000009,0.6990080149844289,1,0,0.6607142857142857
580,31485,22.150396344278427,63,0.010000000000000009,0.6699044762386216,1,0,0.8095238095238095
581,31558,26.451638569912188,73,0.010000000000000009,0.7271818286956173,1,0,0.704225352112676
582,31607,19.040989359660088,49,0.010000000000000009,0.6197904688971383,1,0,0.7083333333333334
583,31663,22.488025593975095,56,0.010000000000000009,0.6787580476541605,1,0,0.9285714285714286
584,31721,24.25110042607662,58,0.010000000000000009,0.669226731334267,1,0,0.7241379310344828
585,31769,22.244908772563242,48,0.010000000000000009,0.6684998506680131,1,0,0.75
586,31815,-2.2874752524677486,46,0.010000000000000009,0.7581760335875594,0,1,0.7333333333333333
587,31871,22.19716814602997,56,0.010000000000000009,0.6303317908729825,1,0,0.6666666666666666
588,31928,23.671414042829497,57,0.010000000000000009,0.747123636697468,1,0,0.7017543859649122
589,31977,18.907688640294865,49,0.010000000000000009,0.7195194725479398,1,0,0.723404255319149
590,32012,18.23857160653403,35,0.010000000000000009,0.7371091091207096,1,0,0.7058823529411765
591,32067,23.03985425380548,55,0.010000000000000009,0.7768867285414176,1,0,0.7454545454545455
592,32121,23.285715436488154,54,0.010000000000000009,0.695290153225263,1,0,0.6981132075471698
593,32196,27.272474096792656,75,0.010000000000000009,0.7304035813609759,1,0,0.8533333333333334
594,32227,18.29355240878326,31,0.010000000000000009,0.6684237098501574,1,0,0.6129032258064516
595,32274,20.649594672497418,47,0.010000000000000009,0.6617074507348081,1,0,0.8478260869565217
596,32347,22.004719509536276,73,0.010000000000000009,0.667237411521069,1,0,0.7464788732394366
597,32425,24.43518010006934,78,0.010000000000000009,0.7020627343310759,1,0,0.8181818181818182
598,32474,22.839859768038448,49,0.010000000000000009,0.6908037203307055,1,0,0.7916666666666666
599,32535,22.23153353983016,61,0.010000000000000009,0.6284140860203837,1,0,0.7049180327868853
600,32592,22.31258341101483,57,0.010000000000000009,0.7326094704238992,1,0,0.7543859649122807
601,32624,-2.3316087370274348,32,0.010000000000000009,0.7388838781043887,0,1,0.71875
602,32670,-1.9505371295760323,46,0.010000000000000009,0.8289910912837671,0,1,0.6956521739130435
603,32691,13.949693417160852,21,0.010000000000000009,0.8052381472218604,1,0,0.9523809523809523
604,32728,15.220305227845671,37,0.010000000000000009,0.8865962407073459,1,0,0.7837837837837838
605,32778,23.27738308363508,50,0.010000000000000009,0.7979208445549011,1,0,0.7
606,32843,24.681050277726357,65,0.010000000000000009,0.7253123997495725,1,0,0.734375
607,32874,18.49270772594182,31,0.010000000000000009,0.8604102877359237,1,0,0.6129032258064516
608,32935,24.94856980493182,61,0.010000000000000009,0.9083726527016671,1,0,0.7049180327868853
609,32984,23.059276195736686,49,0.010000000000000009,0.7111273003476006,1,0,0.7083333333333334
610,33040,24.091584315598467,56,0.010000000000000009,0.8496037632493036,1,0,0.6545454545454545
611,33101,23.99307939048517,61,0.010000000000000009,1.005875304097035,1,0,0.6666666666666666
612,33154,22.692397755115863,53,0.010000000000000009,0.9302537862984639,1,0,0.660377358490566
613,33189,19.14089212718997,35,0.010000000000000009,0.9106581076979637,1,0,0.6571428571428571
614,33241,24.030556424360014,52,0.010000000000000009,0.9957355402696592,1,0,0.6078431372549019
615,33285,20.78429224341822,44,0.010000000000000009,0.741756319153038,1,0,0.6590909090909091
616,33329,17.160250834061763,44,0.010000000000000009,0.7528162276880308,1,0,0.6666666666666666
617,33397,24.92715543232009,68,0.010000000000000009,0.724539131473969,1,0,0.7352941176470589
618,33450,21.50209385694479,53,0.010000000000000009,0.8127633708546746,1,0,0.9056603773584906
619,33501,22.62576516575502,51,0.010000000000000009,0.6725995296648904,1,0,0.875
620,33532,-6.282149205016414,31,0.010000000000000009,0.8406461378739726,0,1,0.8387096774193549
621,33604,28.055463726202913,72,0.010000000000000009,0.7901139040994976,1,0,0.7285714285714285
622,33674,27.099853145964836,70,0.010000000000000009,0.7526146218180656,1,0,0.6571428571428571
623,33707,-2.4401445071727084,33,0.010000000000000009,0.7573699946656371,0,1,0.45454545454545453
624,33753,-3.638793891599888,46,0.010000000000000009,0.802064401138088,0,1,0.6304347826086957
625,33829,26.980838780751874,76,0.010000000000000009,0.9657856872991512,1,0,0.8026315789473685
626,33860,13.223178825620142,31,0.010000000000000009,1.059360954790346,1,0,0.8333333333333334
627,33910,19.664295365541694,50,0.010000000000000009,0.9520077370107174,1,0,0.7142857142857143
628,33959,21.484869014778763,49,0.010000000000000009,0.8634659836486894,1,0,0.5208333333333334
629,34025,22.94086385042914,66,0.010000000000000009,0.9426117878068577,1,0,0.8461538461538461
630,34072,20.559661019738986,47,0.010000000000000009,0.9199648994080564,1,0,0.7659574468085106
631,34110,18.955635602688208,38,0.010000000000000009,0.8682015873491764,1,0,0.7368421052631579
