Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,21551,22.4241750120227,53,0.010000000000000009,0.8238524249139821,1,0,0.0
343,21630,1.197693932753717,79,0.010000000000000009,0.8824005873897408,0,1,0.0
344,21729,5.130824955469713,99,0.010000000000000009,0.8104701445560263,0,1,0.0
345,21784,23.059441282554594,55,0.010000000000000009,0.7995478770949623,1,0,0.0
346,21816,-7.247677119554778,32,0.010000000000000009,0.8126233089715242,0,1,0.0
347,21864,22.504454535480953,48,0.010000000000000009,0.8900379290183386,1,0,0.0
348,21884,-5.900142560124765,20,0.010000000000000009,0.8639858514070511,0,1,0.0
349,21984,21.63427557338526,100,0.010000000000000009,0.8429902923107148,1,0,0.0
350,22038,20.494260525899417,54,0.010000000000000009,0.8292103619487198,1,0,0.0
351,22138,3.972652657535723,100,0.010000000000000009,0.8578934556245804,0,0,0.0
352,22187,21.6655188306314,49,0.010000000000000009,0.8530382149073542,1,0,0.0
353,22250,21.10132993633215,63,0.010000000000000009,0.8010476354568724,1,0,0.0
354,22313,24.46820494912657,63,0.010000000000000009,0.8409110250927153,1,0,0.0
355,22365,21.927509790224892,52,0.010000000000000009,0.7942293962607017,1,0,0.0
356,22409,22.297796801040377,44,0.010000000000000009,0.7606422311880372,1,0,0.0
357,22462,23.494416440987543,53,0.010000000000000009,0.7742829334061101,1,0,0.0
358,22530,22.81437434875417,68,0.010000000000000009,0.7559342761250103,1,0,0.0
359,22594,24.97712898643233,64,0.010000000000000009,0.7836912339553237,1,0,0.0
360,22627,17.72524796893097,33,0.010000000000000009,0.7781345826206785,1,0,0.0
361,22676,21.470710069692146,49,0.010000000000000009,0.763011562580965,1,0,0.0
362,22742,21.325727491509,66,0.010000000000000009,0.7704440608169093,1,0,0.0
363,22813,26.81283030881866,71,0.010000000000000009,0.7712995880086657,1,0,0.0
364,22883,23.849413277712507,70,0.010000000000000009,0.7758512999330248,1,0,0.0
365,22964,27.563323150778523,81,0.010000000000000009,0.7419005176167429,1,0,0.0
366,23050,6.347568854902349,86,0.010000000000000009,0.7596281711445299,0,1,0.0
367,23150,5.311067784317882,100,0.010000000000000009,0.8482252085208892,0,0,0.0
368,23236,-2.8274263830062285,86,0.010000000000000009,0.8330703897531643,0,1,0.0
369,23283,20.815445230190818,47,0.010000000000000009,0.7853949463113825,1,0,0.0
370,23364,-6.640611767135864,81,0.010000000000000009,0.8605945544478334,0,1,0.0
371,23419,21.003314534696237,55,0.010000000000000009,0.8322842343287035,1,0,0.0
372,23466,21.41146680672589,47,0.010000000000000009,0.8260086800189729,1,0,0.0
373,23487,-5.622495977099824,21,0.010000000000000009,0.8202704929170155,0,1,0.0
374,23550,4.059273875540365,63,0.010000000000000009,0.8180898848980193,0,1,0.0
375,23614,24.60392908063527,64,0.010000000000000009,0.9079214558005333,1,0,0.0
376,23651,-7.625748888864312,37,0.010000000000000009,0.8561192622055879,0,1,0.0
377,23700,20.675865115340045,49,0.010000000000000009,0.8514502401254616,1,0,0.0
378,23741,18.879354689092306,41,0.010000000000000009,0.8622534754799633,1,0,0.0
379,23812,21.937580238780992,71,0.010000000000000009,0.7776468093966095,1,0,0.0
380,23912,8.051217797425638,100,0.010000000000000009,0.848731141090393,0,0,0.0
381,23990,20.811505430522814,78,0.010000000000000009,0.7995413580001929,1,0,0.0
382,24050,24.788067634033773,60,0.010000000000000009,0.8173438479502996,1,0,0.0
383,24111,24.38373410761691,61,0.010000000000000009,0.771002365917456,1,0,0.0
384,24186,21.20219152105058,75,0.010000000000000009,0.8035664947827658,1,0,0.0
385,24254,20.834342131890416,68,0.010000000000000009,0.785773870699546,1,0,0.0
386,24321,22.392210975328013,67,0.010000000000000009,0.7663545746411851,1,0,0.0
387,24421,11.298860817300744,100,0.010000000000000009,0.7640999981760979,0,0,0.0
388,24503,27.993979053716235,82,0.010000000000000009,0.7359802479424128,1,0,0.0
389,24555,20.960407097444232,52,0.010000000000000009,0.7355966235582645,1,0,0.0
390,24589,18.220083646707973,34,0.010000000000000009,0.8169125791858224,1,0,0.0
391,24640,20.33956919320931,51,0.010000000000000009,0.7460047135166094,1,0,0.0
392,24702,22.571083425642158,62,0.010000000000000009,0.760745380674639,1,0,0.0
393,24754,20.850226020312018,52,0.010000000000000009,0.827760765185723,1,0,0.0
394,24845,1.5749977507896489,91,0.010000000000000009,0.7938591893557664,0,1,0.0
395,24922,20.280955620121524,77,0.010000000000000009,0.7570788736467238,1,0,0.0
396,25013,-1.3182385218647816,91,0.010000000000000009,0.8013222283059425,0,1,0.0
397,25048,-3.8273403614406174,35,0.010000000000000009,0.7841376423835754,0,1,0.0
398,25124,23.744351872739735,76,0.010000000000000009,0.8479730980960947,1,0,0.0
399,25187,24.499264098159266,63,0.010000000000000009,0.886964374118381,1,0,0.0
400,25269,-2.2409396530296313,82,0.010000000000000009,0.7711250389494547,0,1,0.0
401,25321,21.17384120218354,52,0.010000000000000009,0.8647202167373437,1,0,0.0
402,25363,19.30926618836735,42,0.010000000000000009,0.7652327602817899,1,0,0.0
403,25443,7.729655589100837,80,0.010000000000000009,0.8016377601772546,0,1,0.0
404,25488,19.597476843811634,45,0.010000000000000009,0.8257156776057349,1,0,0.0
405,25521,-3.9803869016334152,33,0.010000000000000009,0.8522704063039838,0,1,0.0
406,25583,23.079151697998558,62,0.010000000000000009,0.8476680930583708,1,0,0.0
407,25673,-2.8619318574940715,90,0.010000000000000009,0.8284695400132074,0,1,0.0
408,25711,18.87683168863235,38,0.010000000000000009,0.8491881725035215,1,0,0.0
409,25766,21.90740310915674,55,0.010000000000000009,0.8420365799557079,1,0,0.0
410,25816,21.105694740705403,50,0.010000000000000009,0.7529349154233933,1,0,0.0
411,25890,23.433927737460607,74,0.010000000000000009,0.8118106920171428,1,0,0.0
412,25978,-2.099261745973455,88,0.010000000000000009,0.8039217560806058,0,1,0.0
413,26073,1.0307327077290829,95,0.010000000000000009,0.8377056510824906,0,1,0.0
414,26125,-3.569617607376795,52,0.010000000000000009,0.7880096733570099,0,1,0.0
415,26225,-2.360031469183106,100,0.010000000000000009,0.8231336036324501,0,1,0.0
416,26285,24.03171767058677,60,0.010000000000000009,0.8152922555804253,1,0,0.0
417,26367,-0.942971483201454,82,0.010000000000000009,0.7865627495253958,0,1,0.0
418,26421,20.968760113216067,54,0.010000000000000009,0.802681980309663,1,0,0.0
419,26496,-6.974357222458014,75,0.010000000000000009,0.7925980440775553,0,1,0.0
420,26576,18.65618496050351,80,0.010000000000000009,0.8702956967055797,1,0,0.0
421,26611,-4.33233263152465,35,0.010000000000000009,0.7988516569137574,0,1,0.0
422,26683,26.86301461900757,72,0.010000000000000009,0.8436968765325017,1,0,0.0
423,26738,23.421353526115197,55,0.010000000000000009,0.8123551953922619,1,0,0.0
424,26836,-2.129470097891173,98,0.010000000000000009,0.8186209396440156,0,1,0.0
425,26884,17.86350567370921,48,0.010000000000000009,0.7819025292992592,1,0,0.0
426,26961,27.998767811326555,77,0.010000000000000009,0.8245582886330494,1,0,0.0
427,27010,19.750802691266543,49,0.010000000000000009,0.7274864291658207,1,0,0.0
428,27095,20.73279651014112,85,0.010000000000000009,0.7852396368980408,1,0,0.0
429,27126,-6.925996574748254,31,0.010000000000000009,0.7417991978506888,0,1,0.0
430,27193,21.057357263488143,67,0.010000000000000009,0.8313061323628497,1,0,0.0
431,27222,-3.3215275053255544,29,0.010000000000000009,0.8429187392366344,0,1,0.0
432,27308,1.81544771641172,86,0.010000000000000009,0.8053206298933473,0,1,0.0
433,27338,-5.488346895531572,30,0.010000000000000009,0.7999602735042572,0,1,0.0
434,27407,25.197179936597003,69,0.010000000000000009,0.8399610692176266,1,0,0.0
435,27459,22.127930086320262,52,0.010000000000000009,0.7639486766778506,1,0,0.0
436,27513,19.92164672129175,54,0.010000000000000009,0.7813274407828296,1,0,0.0
437,27579,21.685480775357306,66,0.010000000000000009,0.8508360114964572,1,0,0.0
438,27663,24.656143148084645,84,0.010000000000000009,0.8167318453391393,1,0,0.0
439,27733,25.67065145755526,70,0.010000000000000009,0.8996261485985347,1,0,0.0
440,27808,21.580632458856826,75,0.010000000000000009,0.8291524688402812,1,0,0.0
441,27880,23.772210672228685,72,0.010000000000000009,0.8190712514850829,1,0,0.0
442,27939,23.867175072283832,59,0.010000000000000009,0.7800665770546865,1,0,0.0
443,27992,17.271379229778496,53,0.010000000000000009,0.755540815164458,1,0,0.0
444,28040,21.06275039980474,48,0.010000000000000009,0.7920867608239254,1,0,0.0
445,28125,-3.099011209296058,85,0.010000000000000009,0.8043272540849797,0,1,0.0
446,28152,-5.787200182871919,27,0.010000000000000009,0.7878641066727815,0,1,0.0
447,28231,3.0935323513853756,79,0.010000000000000009,0.7727297333222402,0,1,0.0
448,28299,24.063103797239478,68,0.010000000000000009,0.8014586914111587,1,0,0.0
449,28355,23.70695329894415,56,0.010000000000000009,0.7982708641460964,1,0,0.0
450,28391,-4.336159803212539,36,0.010000000000000009,0.9228575312429004,0,1,0.0
451,28461,26.10236418818933,70,0.010000000000000009,0.9587692064898354,1,0,0.0
452,28540,22.861167424388476,79,0.010000000000000009,0.8493881138819682,1,0,0.0
453,28585,20.839157342179504,45,0.010000000000000009,0.8467205815845066,1,0,0.0
454,28638,1.8881330950810504,53,0.010000000000000009,0.7542760299061829,0,1,0.0
455,28718,19.996905628710635,80,0.010000000000000009,0.7765099503099918,1,0,0.0
456,28757,20.028744298428805,39,0.010000000000000009,0.7410962627484248,1,0,0.0
457,28834,20.960705879506577,77,0.010000000000000009,0.7106565233174856,1,0,0.0
458,28897,24.26067109726477,63,0.010000000000000009,0.7046864505798097,1,0,0.0
459,28984,21.288272480597332,87,0.010000000000000009,0.6937368652601351,1,0,0.0
460,29053,24.567470097532308,69,0.010000000000000009,0.7101455784362295,1,0,0.0
461,29142,5.391594570262944,89,0.010000000000000009,0.6853537773818112,0,1,0.0
462,29234,1.886570980744203,92,0.010000000000000009,0.6709671781762786,0,1,0.0
463,29299,24.431593045999907,65,0.010000000000000009,0.6773097606805655,1,0,0.0
464,29357,22.52274740782662,58,0.010000000000000009,0.6875591858707625,1,0,0.0
465,29457,12.268277549825548,100,0.010000000000000009,0.6777307176589966,0,0,0.0
466,29508,21.87900206032214,51,0.010000000000000009,0.6771775431492749,1,0,0.0
467,29584,20.652918521137423,76,0.010000000000000009,0.6990657715420974,1,0,0.0
468,29653,24.319192247938254,69,0.010000000000000009,0.6914823500142582,1,0,0.0
469,29695,18.050358536772414,42,0.010000000000000009,0.6823824906633014,1,0,0.0
470,29795,1.842558776979029,100,0.010000000000000009,0.6709654301404953,0,0,0.0
471,29855,24.401028363231028,60,0.010000000000000009,0.6887944892048836,1,0,0.0
472,29920,24.33970889817179,65,0.010000000000000009,0.7057528000611525,1,0,0.0
473,29959,18.33470676037092,39,0.010000000000000009,0.6933207496618613,1,0,0.0
474,30022,23.148447083981054,63,0.010000000000000009,0.7286981178654565,1,0,0.0
475,30095,22.647177010361727,73,0.010000000000000009,0.699311617710819,1,0,0.0
476,30134,19.130871811666083,39,0.010000000000000009,0.7169786233168381,1,0,0.0
477,30185,21.32994366220678,51,0.010000000000000009,0.6997811776750228,1,0,0.0
478,30285,8.382398647831101,100,0.010000000000000009,0.7089106285572052,0,0,0.0
479,30372,21.031705041407008,87,0.010000000000000009,0.693907118734272,1,0,0.0
480,30430,22.809481390798112,58,0.010000000000000009,0.6294288275570705,1,0,0.0
481,30488,21.357620650247434,58,0.010000000000000009,0.6609932256156,1,0,0.0
482,30573,20.96088817778059,85,0.010000000000000009,0.6445572404300466,1,0,0.0
483,30638,22.14713586762705,65,0.010000000000000009,0.6420773515334496,1,0,0.0
484,30714,23.388922332905494,76,0.010000000000000009,0.668569262482618,1,0,0.0
485,30783,23.922989988648535,69,0.010000000000000009,0.6562227226685786,1,0,0.0
486,30821,17.192833351775192,38,0.010000000000000009,0.6647449535758871,1,0,0.0
487,30903,23.467949234622743,82,0.010000000000000009,0.6790778440673176,1,0,0.0
488,30950,21.48969478595561,47,0.010000000000000009,0.6150623458497068,1,0,0.0
489,31027,23.814352027042403,77,0.010000000000000009,0.6529740110620276,1,0,0.0
490,31098,26.3901699610674,71,0.010000000000000009,0.641840892358565,1,0,0.0
491,31146,21.065501291137068,48,0.010000000000000009,0.650830801576376,1,0,0.0
492,31216,23.473849776616753,70,0.010000000000000009,0.6465984097548894,1,0,0.0
493,31284,23.764905937331456,68,0.010000000000000009,0.6312470585107803,1,0,0.0
494,31343,22.94213747958276,59,0.010000000000000009,0.5826947421340619,1,0,0.0
495,31379,17.74927853062383,36,0.010000000000000009,0.5760462863577737,1,0,0.0
496,31431,17.672631795226415,52,0.010000000000000009,0.6327423974871635,1,0,0.0
497,31522,-1.6438939355928834,91,0.010000000000000009,0.5960816989888201,0,1,0.0
498,31566,20.084856730375037,44,0.010000000000000009,0.644426470453089,1,0,0.0
499,31658,22.97511044979467,92,0.010000000000000009,0.6710750654987667,1,0,0.0
500,31716,21.461823762759387,58,0.010000000000000009,0.665038970010034,1,0,0.0
501,31755,20.110445182588656,39,0.010000000000000009,0.6967346721734756,1,0,0.0
502,31815,22.26653232163131,60,0.010000000000000009,0.5847804054617882,1,0,0.0
503,31885,23.2894872379253,70,0.010000000000000009,0.5935446334736688,1,0,0.0
504,31958,21.293357964913888,73,0.010000000000000009,0.6555376244734411,1,0,0.0
505,32006,20.943404721584724,48,0.010000000000000009,0.6067392031351725,1,0,0.0
506,32037,17.689674608724566,31,0.010000000000000009,0.6058091069421461,1,0,0.0
507,32093,21.124975237395972,56,0.010000000000000009,0.5542524292000702,1,0,0.0
508,32170,22.007181969598722,77,0.010000000000000009,0.5924500257937939,1,0,0.0
509,32208,-18.010110323148623,38,0.010000000000000009,0.575999998732617,0,1,0.0
510,32227,-8.956849280742953,19,0.010000000000000009,0.7131795475357458,0,1,0.0
511,32307,20.027552321409477,80,0.010000000000000009,0.6183641660958529,1,0,0.0
512,32348,20.735352208723096,41,0.010000000000000009,0.6586242543488015,1,0,0.0
513,32370,-4.913135867452835,22,0.010000000000000009,0.6175693327730353,0,1,0.0
514,32449,23.397104563113,79,0.010000000000000009,0.6199799734580366,1,0,0.0
515,32532,26.0589731413101,83,0.010000000000000009,0.6279683464980987,1,0,0.0
516,32594,23.928078407381093,62,0.010000000000000009,0.6736250817775726,1,0,0.0
517,32679,21.07393419526216,85,0.010000000000000009,0.6794016550568973,1,0,0.0
518,32732,21.569290710053007,53,0.010000000000000009,0.5844652714594355,1,0,0.0
519,32792,22.130524560461044,60,0.010000000000000009,0.6449062044421832,1,0,0.0
520,32854,20.368368823148113,62,0.010000000000000009,0.5846651162832014,1,0,0.0
521,32913,21.08712632606676,59,0.010000000000000009,0.5771277016502315,1,0,0.0
522,32998,20.645827253027498,85,0.010000000000000009,0.6392157309195574,1,0,0.0
523,33038,18.66899013157613,40,0.010000000000000009,0.6563873142004013,1,0,0.0
524,33120,24.200689756986385,82,0.010000000000000009,0.5920585015924965,1,0,0.0
525,33182,23.388083000430512,62,0.010000000000000009,0.6450626633820995,1,0,0.0
526,33263,8.094664829471501,81,0.010000000000000009,0.5904306533895893,0,1,0.0
527,33317,22.306095790327603,54,0.010000000000000009,0.564804717346474,1,0,0.0
528,33358,18.57629356084751,41,0.010000000000000009,0.6415708864607462,1,0,0.0
529,33398,18.109032791886577,40,0.010000000000000009,0.5645013846457004,1,0,0.0
530,33481,19.316092134878957,83,0.010000000000000009,0.5659474008772747,1,0,0.0
531,33529,20.69980961035221,48,0.010000000000000009,0.666616003960371,1,0,0.0
532,33577,19.651407923636825,48,0.010000000000000009,0.6116259209811687,1,0,0.0
533,33635,21.383403152082003,58,0.010000000000000009,0.5787067341393438,1,0,0.0
534,33696,22.920551941382847,61,0.010000000000000009,0.5742692644478845,1,0,0.0
535,33772,27.858982496787494,76,0.010000000000000009,0.5694719933365521,1,0,0.0
536,33842,22.63661288875322,70,0.010000000000000009,0.5586992889642716,1,0,0.0
537,33918,25.3111135330724,76,0.010000000000000009,0.5591117539688161,1,0,0.0
538,33992,24.650997250634976,74,0.010000000000000009,0.5812691256806657,1,0,0.0
539,34082,20.07512778653468,90,0.010000000000000009,0.5746754417816798,1,0,0.0
540,34161,23.411108512128926,79,0.010000000000000009,0.5355972783474983,1,0,0.0
541,34242,22.348010172845328,81,0.010000000000000009,0.5706102189458446,1,0,0.0
542,34342,4.826672032233081,100,0.010000000000000009,0.5578290566802024,0,0,0.0
543,34404,21.234210647974912,62,0.010000000000000009,0.5763719649084152,1,0,0.0
544,34479,20.2655855973128,75,0.010000000000000009,0.5516165363788604,1,0,0.0
545,34559,24.13483213388607,80,0.010000000000000009,0.5440090067684651,1,0,0.0
546,34593,-17.036269235370593,34,0.010000000000000009,0.528927636497161,0,1,0.0
547,34668,26.617134901759663,75,0.010000000000000009,0.5894389434655507,1,0,0.0
548,34737,25.041195557791074,69,0.010000000000000009,0.5291843263135441,1,0,0.0
549,34804,22.223666730720016,67,0.010000000000000009,0.5291518996010965,1,0,0.0
550,34868,21.492122487507697,64,0.010000000000000009,0.5288734761998057,1,0,0.0
551,34945,23.075772124123667,77,0.010000000000000009,0.5096590306077685,1,0,0.0
552,35039,1.2106002250847006,94,0.010000000000000009,0.5312334454440056,0,1,0.0
553,35139,2.6939190756078615,100,0.010000000000000009,0.5737664860486984,0,0,0.0
554,35189,-1.7361540554155592,50,0.010000000000000009,0.5806430852413178,0,1,0.0
555,35275,21.424150161202526,86,0.010000000000000009,0.5954908305822417,1,0,0.0
556,35343,22.470575431368847,68,0.010000000000000009,0.5616363523637548,1,0,0.0
557,35408,23.442938032351083,65,0.010000000000000009,0.5495299871151264,1,0,0.0
558,35463,22.638425862822707,55,0.010000000000000009,0.5537396170876243,1,0,0.0
559,35532,25.065883053056872,69,0.010000000000000009,0.5585255402585735,1,0,0.0
560,35567,-7.566885064336198,35,0.010000000000000009,0.5301678350993565,0,1,0.0
561,35623,22.23290114644728,56,0.010000000000000009,0.5335462508457047,1,0,0.0
562,35671,20.422431659641695,48,0.010000000000000009,0.4701209384948015,1,0,0.0
563,35747,22.911936051234406,76,0.010000000000000009,0.46199042153985875,1,0,0.0
564,35778,16.932003892334265,31,0.010000000000000009,0.49175502504071883,1,0,0.0
565,35846,22.99605196938394,68,0.010000000000000009,0.49235455165891084,1,0,0.0
566,35926,27.682508035886027,80,0.010000000000000009,0.4840059373527765,1,0,0.0
567,35992,22.4477257375154,66,0.010000000000000009,0.49980967378977575,1,0,0.0
568,36068,21.65849454766184,76,0.010000000000000009,0.4846629661164786,1,0,0.0
569,36121,20.20960307653059,53,0.010000000000000009,0.5247407448741624,1,0,0.0
570,36155,17.62562395907308,34,0.010000000000000009,0.5133580267429352,1,0,0.0
571,36215,23.511638790935685,60,0.010000000000000009,0.491917888323466,1,0,0.0
572,36289,23.851756314889663,74,0.010000000000000009,0.47250648970539505,1,0,0.0
573,36389,14.101335488860265,100,0.010000000000000009,0.5529542669653893,0,0,0.0
574,36438,22.430222122214765,49,0.010000000000000009,0.6246516175416051,1,0,0.0
575,36503,22.30285949440849,65,0.010000000000000009,0.5176851964913882,1,0,0.0
576,36543,20.204687292087996,40,0.010000000000000009,0.5077093958854675,1,0,0.0
577,36612,21.107321810938142,69,0.010000000000000009,0.47645173815713415,1,0,0.0
578,36685,27.043967167367637,73,0.010000000000000009,0.48368755758625187,1,0,0.0
579,36717,18.147229671482517,32,0.010000000000000009,0.4950141943991184,1,0,0.0
580,36761,20.26272005664461,44,0.010000000000000009,0.43422156098214065,1,0,0.0
581,36861,-4.956922298453739,100,0.010000000000000009,0.48628496944904326,0,0,0.0
582,36926,23.771359478874167,65,0.010000000000000009,0.49252148133057816,1,0,0.0
583,36989,22.301413461085538,63,0.010000000000000009,0.4856388597261338,1,0,0.0
584,37089,7.889510352216219,100,0.010000000000000009,0.5135861703753472,0,0,0.0
585,37154,21.50685505209313,65,0.010000000000000009,0.4787741537277515,1,0,0.0
586,37226,23.73787888601126,72,0.010000000000000009,0.4822627310123708,1,0,0.0
587,37281,22.432520637658612,55,0.010000000000000009,0.4600532585924322,1,0,0.0
588,37335,17.950515318885863,54,0.010000000000000009,0.4701191457333388,1,0,0.0
589,37354,-11.584720708827154,19,0.010000000000000009,0.4307484454230258,0,1,0.0
590,37392,18.326852735418804,38,0.010000000000000009,0.4626299331062718,1,0,0.0
591,37450,23.904336469857267,58,0.010000000000000009,0.46612496725444136,1,0,0.0
592,37535,-1.5610931327801474,85,0.010000000000000009,0.4741002882228178,0,1,0.0
593,37575,18.59277145541145,40,0.010000000000000009,0.5013751879334449,1,0,0.0
594,37632,22.336559291243372,57,0.010000000000000009,0.4480816476177751,1,0,0.0
595,37718,1.2665750251201136,86,0.010000000000000009,0.42407309315925423,0,1,0.0
596,37784,22.8243772747971,66,0.010000000000000009,0.45686996886224457,1,0,0.0
597,37835,19.984842911885238,51,0.010000000000000009,0.43003711864060046,1,0,0.0
598,37891,23.485267782752977,56,0.010000000000000009,0.45952538560543743,1,0,0.0
599,37926,17.513921964146398,35,0.010000000000000009,0.4363220470292228,1,0,0.0
600,37997,26.205357668823726,71,0.010000000000000009,0.4354075856611762,1,0,0.0
601,38043,17.37092146063115,46,0.010000000000000009,0.4234056809674139,1,0,0.0
602,38075,17.788213154263772,32,0.010000000000000009,0.4644400691613555,1,0,0.0
603,38175,14.188989008579858,100,0.010000000000000009,0.43896011024713516,0,0,0.0
604,38235,24.648217819639207,60,0.010000000000000009,0.4367026155193647,1,0,0.0
605,38304,26.49503403784325,69,0.010000000000000009,0.42559798947279004,1,0,0.0
606,38362,20.80735883111486,58,0.010000000000000009,0.43834861342249243,1,0,0.0
607,38400,18.62502076766117,38,0.010000000000000009,0.44905108056570353,1,0,0.0
608,38469,21.53023519052207,69,0.010000000000000009,0.45872371870538464,1,0,0.0
609,38559,18.13741468095572,90,0.010000000000000009,0.4437423838509454,1,0,0.0
610,38621,24.111540058059532,62,0.010000000000000009,0.4435087543341421,1,0,0.0
611,38699,26.406135468891172,78,0.010000000000000009,0.43003520445945936,1,0,0.0
612,38737,16.883062386380615,38,0.010000000000000009,0.4517811081911388,1,0,0.0
613,38784,19.35437534720765,47,0.010000000000000009,0.4491066837564428,1,0,0.0
614,38825,19.4262637004789,41,0.010000000000000009,0.4504833730255685,1,0,0.0
615,38904,25.943996445985373,79,0.010000000000000009,0.4485112605970117,1,0,0.0
616,38961,22.19402543242874,57,0.010000000000000009,0.4402054208412505,1,0,0.0
617,39017,20.32737806372478,56,0.010000000000000009,0.44431026120271,1,0,0.0
618,39086,23.99399628659895,69,0.010000000000000009,0.406326230885326,1,0,0.0
619,39156,20.568253796759084,70,0.010000000000000009,0.44376871628420694,1,0,0.0
620,39227,21.760204775817098,71,0.010000000000000009,0.4149549280253934,1,0,0.0
621,39282,22.697494399411614,55,0.010000000000000009,0.4135593056678772,1,0,0.0
622,39331,21.875228029547166,49,0.010000000000000009,0.37683177724176525,1,0,0.0
623,39355,-4.2670661804499215,24,0.010000000000000009,0.4178400623301665,0,1,0.0
624,39419,23.342663071329813,64,0.010000000000000009,0.4432636913843453,1,0,0.0
625,39499,26.111985566214646,80,0.010000000000000009,0.3929883612319827,1,0,0.0
626,39561,22.938806117093026,62,0.010000000000000009,0.4669465946574365,1,0,0.0
627,39624,24.88696375227316,63,0.010000000000000009,0.4629624533274817,1,0,0.0
628,39681,22.96222672600396,57,0.010000000000000009,0.4619802215643096,1,0,0.0
629,39763,27.270612154419613,82,0.010000000000000009,0.4280633333979583,1,0,0.0
630,39828,21.91219219098659,65,0.010000000000000009,0.39765582497303303,1,0,0.0
631,39890,21.263984074672543,62,0.010000000000000009,0.38690674016552584,1,0,0.0
632,39969,22.155266718115435,79,0.010000000000000009,0.4506221526785742,1,0,0.0
633,40013,21.870251508121775,44,0.010000000000000009,0.4005199115384709,1,0,0.0
634,40081,21.276993782593195,68,0.010000000000000009,0.43387584125294404,1,0,0.0
635,40121,18.632803857144047,40,0.010000000000000009,0.44575356468558314,1,0,0.0
636,40167,19.68659635302353,46,0.010000000000000009,0.41855014795842377,1,0,0.0
637,40234,23.07156898266016,67,0.010000000000000009,0.4296286844495517,1,0,0.0
638,40275,19.51101495431204,41,0.010000000000000009,0.4069506293389855,1,0,0.0
639,40375,10.62283361221632,100,0.010000000000000009,0.38346717923879625,0,0,0.0
640,40406,-6.983731780780394,31,0.010000000000000009,0.4269220982828448,0,1,0.0
641,40441,19.150539777834695,35,0.010000000000000009,0.4144782560212272,1,0,0.0
642,40541,6.358360698724772,100,0.010000000000000009,0.4260198476910591,0,0,0.0
643,40594,22.86776416831237,53,0.010000000000000009,0.46353203508089175,1,0,0.0
644,40652,22.667997129009564,58,0.010000000000000009,0.45210336302888804,1,0,0.0
645,40706,23.125500634830317,54,0.010000000000000009,0.4746856888135274,1,0,0.0
646,40741,-5.405754351071623,35,0.010000000000000009,0.4721244880131313,0,1,0.0
647,40800,20.822823465247243,59,0.010000000000000009,0.4502495014566486,1,0,0.0
648,40848,17.054848565322565,48,0.010000000000000009,0.45689754622677964,1,0,0.0
649,40928,23.651478697763658,80,0.010000000000000009,0.4291554430499673,1,0,0.0
650,40976,20.59921142575329,48,0.010000000000000009,0.4277450293302536,1,0,0.0
651,41031,21.82563476513121,55,0.010000000000000009,0.47590443166819485,1,0,0.0
652,41087,22.774418793681164,56,0.010000000000000009,0.4605912608759744,1,0,0.0
653,41127,18.104712964504408,40,0.010000000000000009,0.41803357377648354,1,0,0.0
654,41187,24.51083351226538,60,0.010000000000000009,0.4344489201903343,1,0,0.0
655,41240,21.179818630202327,53,0.010000000000000009,0.4202525896846123,1,0,0.0
656,41304,24.215391456008312,64,0.010000000000000009,0.4220792721025646,1,0,0.0
657,41370,24.30640251541462,66,0.010000000000000009,0.44225792225563165,1,0,0.0
658,41434,23.613815997065963,64,0.010000000000000009,0.4000556073151529,1,0,0.0
659,41487,20.370178327122904,53,0.010000000000000009,0.4376276006113808,1,0,0.0
660,41576,22.76993626701166,89,0.010000000000000009,0.40891591484627027,1,0,0.0
661,41665,-1.0006781131776918,89,0.010000000000000009,0.4219191436017497,0,1,0.0
662,41750,0.22034016697437764,85,0.010000000000000009,0.5031069327803219,0,1,0.0
663,41813,23.92452319787219,63,0.010000000000000009,0.5175739886268736,1,0,0.0
664,41862,21.236437262551945,49,0.010000000000000009,0.5097807828260927,1,0,0.0
665,41893,17.262986144225476,31,0.010000000000000009,0.5189917318282589,1,0,0.0
666,41960,25.53573305505318,67,0.010000000000000009,0.5291455503719956,1,0,0.0
667,42025,22.16928286436334,65,0.010000000000000009,0.4906469152523921,1,0,0.0
668,42108,21.07992694823229,83,0.010000000000000009,0.5134992050119194,1,0,0.0
669,42134,-6.281079030091572,26,0.010000000000000009,0.5558409576232617,0,1,0.0
670,42221,20.715567290867334,87,0.010000000000000009,0.5413033242883354,1,0,0.0
671,42282,23.813952744539236,61,0.010000000000000009,0.5196084365492961,1,0,0.0
672,42324,20.14437904906874,42,0.010000000000000009,0.5080043765760603,1,0,0.0
673,42373,20.554130944752778,49,0.010000000000000009,0.46781360434026137,1,0,0.0
674,42448,25.988150470391048,75,0.010000000000000009,0.4132732760906219,1,0,0.0
675,42500,18.361530263550755,52,0.010000000000000009,0.4674655565848717,1,0,0.0
676,42591,23.485610473063794,91,0.010000000000000009,0.46892353663077724,1,0,0.0
677,42613,-6.222422218150767,22,0.010000000000000009,0.4534739851951599,0,1,0.0
678,42654,20.31175003748404,41,0.010000000000000009,0.4976645133844236,1,0,0.0
679,42730,22.0915523137254,76,0.010000000000000009,0.4552612361547194,1,0,0.0
680,42771,17.932212090367578,41,0.010000000000000009,0.46126673861247736,1,0,0.0
