Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
327,13668,16.945279902670972,53,0.010000000000000009,1.452550543929046,1,0,0.9803921568627451
328,13713,15.26390968785288,45,0.010000000000000009,1.4570200906859503,1,0,0.9555555555555556
329,13758,15.70085890258265,45,0.010000000000000009,1.4893859055307177,1,0,1.0
330,13791,-1.59421470492005,33,0.010000000000000009,1.3916392001238735,0,1,1.0
331,13849,16.61036665336834,58,0.010000000000000009,1.4423741718818401,1,0,0.9310344827586207
332,13927,16.667818106313277,78,0.010000000000000009,1.392303683818915,1,0,0.987012987012987
333,13989,17.560968036067806,62,0.010000000000000009,1.3992137793571717,1,0,0.95
334,14046,16.93563281420609,57,0.010000000000000009,1.4304428111042893,1,0,0.9824561403508771
335,14107,15.944566465219584,61,0.010000000000000009,1.3994824436844373,1,0,1.0
336,14172,17.553121057125956,65,0.010000000000000009,1.3970899141751802,1,0,0.9076923076923077
337,14211,15.200237071804764,39,0.010000000000000009,1.4001393027794666,1,0,0.9743589743589743
338,14239,13.44242838861536,28,0.010000000000000009,1.379256812589509,1,0,1.0
339,14301,16.35506660658014,62,0.010000000000000009,1.3563054492396693,1,0,0.9508196721311475
340,14369,17.585176106977112,68,0.010000000000000009,1.3853115066885948,1,0,0.9852941176470589
341,14395,-1.9442406108684982,26,0.010000000000000009,1.4072589163596814,0,1,0.96
342,14457,17.396631006516543,62,0.010000000000000009,1.3657484881339534,1,0,0.9354838709677419
343,14514,16.296296134640688,57,0.010000000000000009,1.3551883059635497,1,0,0.8947368421052632
344,14575,15.669977770451064,61,0.010000000000000009,1.4061553693208537,1,0,1.0
345,14629,16.731257213264946,54,0.010000000000000009,1.414674264965234,1,0,1.0
346,14652,-2.2293561640837765,23,0.010000000000000009,1.3776162279688793,0,1,0.9090909090909091
347,14710,16.72085773887927,58,0.010000000000000009,1.3839832369623513,1,0,1.0
348,14765,16.666820772009487,55,0.010000000000000009,1.3905045422640714,1,0,0.9814814814814815
349,14783,-2.7783949704305497,18,0.010000000000000009,1.3855029907491472,0,1,0.9411764705882353
350,14827,-0.9341493601283251,44,0.010000000000000009,1.3981304277073254,0,1,0.9318181818181818
351,14914,18.403446151852204,87,0.010000000000000009,1.4335067714082783,1,0,0.9642857142857143
352,14944,13.321828645236703,30,0.010000000000000009,1.469539721806844,1,0,1.0
353,14972,-2.577156006517065,28,0.010000000000000009,1.332448113177504,0,1,1.0
354,14996,-3.1001222334516165,24,0.010000000000000009,1.386824091275533,0,1,0.9583333333333334
355,15062,17.457481585582357,66,0.010000000000000009,1.4023284781159777,1,0,0.984375
356,15093,13.928799299671116,31,0.010000000000000009,1.4176334950231737,1,0,0.967741935483871
357,15146,14.698973735539322,53,0.010000000000000009,1.3651299437261977,1,0,0.9423076923076923
358,15225,15.982431361041478,79,0.010000000000000009,1.398044146314452,1,0,0.9367088607594937
359,15285,15.263719024826356,60,0.010000000000000009,1.3680283109347025,1,0,0.9830508474576272
360,15317,-1.3459164762016886,32,0.010000000000000009,1.3798386603593826,0,1,1.0
361,15363,15.490845117516939,46,0.010000000000000009,1.4226745554934377,1,0,0.9782608695652174
362,15419,17.50538949870747,56,0.010000000000000009,1.3798682652413845,1,0,0.9615384615384616
363,15481,17.406762423833534,62,0.010000000000000009,1.3818621630630186,1,0,0.9508196721311475
364,15533,16.693058269475046,52,0.010000000000000009,1.397962946158189,1,0,0.92
365,15590,16.88889004020654,57,0.010000000000000009,1.4425472172728755,1,0,0.9649122807017544
366,15650,16.976131511763917,60,0.010000000000000009,1.4228181978066763,1,0,0.9830508474576272
367,15699,16.53987545457361,49,0.010000000000000009,1.4184286709950895,1,0,0.9795918367346939
368,15772,17.908438045360697,73,0.010000000000000009,1.3709976628218612,1,0,0.9583333333333334
369,15807,14.31194953423013,35,0.010000000000000009,1.3945585455213274,1,0,0.9714285714285714
370,15867,16.652200087005227,60,0.010000000000000009,1.3868355999390285,1,0,0.9491525423728814
371,15894,-2.252702180403631,27,0.010000000000000009,1.378170985866476,0,1,0.8888888888888888
372,15925,-2.2607606079365157,31,0.010000000000000009,1.355052500963211,0,1,0.9
373,15944,-2.4387183969303545,19,0.010000000000000009,1.3808666201014268,0,1,0.9444444444444444
374,15987,13.891584866054503,43,0.010000000000000009,1.3714065447796222,1,0,0.8604651162790697
375,16020,14.087958953912443,33,0.010000000000000009,1.3769792733770427,1,0,1.0
376,16037,-2.6087012038334407,17,0.010000000000000009,1.3620750588529251,0,1,0.8235294117647058
377,16080,13.960307853759488,43,0.010000000000000009,1.3547636076461438,1,0,0.9523809523809523
378,16135,16.071962085697965,55,0.010000000000000009,1.391990298574621,1,0,1.0
379,16204,17.440076304291505,69,0.010000000000000009,1.3362571713717089,1,0,0.9117647058823529
380,16263,15.833129766693622,59,0.010000000000000009,1.3717248490301228,1,0,0.9655172413793104
381,16358,-2.275529455838354,95,0.010000000000000009,1.3606247214894547,0,1,0.9157894736842105
382,16384,-2.777261239878984,26,0.010000000000000009,1.3293977952920473,0,1,0.7916666666666666
383,16445,16.65669592034443,61,0.010000000000000009,1.3513421010775644,1,0,0.9508196721311475
384,16489,-1.1492281531207489,44,0.010000000000000009,1.322488434612751,0,1,0.9545454545454546
385,16543,16.673466552835382,54,0.010000000000000009,1.3827638554352302,1,0,0.9629629629629629
386,16589,16.36445571702061,46,0.010000000000000009,1.3708489129076833,1,0,0.9777777777777777
387,16629,13.490937716210043,40,0.010000000000000009,1.4246724836528302,1,0,0.9210526315789473
388,16692,17.008211913996593,63,0.010000000000000009,1.408313152335939,1,0,0.9047619047619048
389,16743,16.21309378323562,51,0.010000000000000009,1.3243031940039467,1,0,0.9411764705882353
390,16775,14.138175579067617,32,0.010000000000000009,1.3400034802034497,1,0,0.96875
391,16803,-1.9530073044641472,28,0.010000000000000009,1.3754342389958245,0,1,0.9642857142857143
392,16831,-2.3867518421977216,28,0.010000000000000009,1.3777098527976446,0,1,0.9259259259259259
393,16861,14.061618288008951,30,0.010000000000000009,1.3707959900299709,1,0,1.0
394,16907,14.185431835578216,46,0.010000000000000009,1.3587442979864452,1,0,0.9111111111111111
395,16941,14.32409736243779,34,0.010000000000000009,1.3150695045204723,1,0,0.9705882352941176
396,16988,15.08693602334322,47,0.010000000000000009,1.3804623776293816,1,0,0.9574468085106383
397,17039,15.873353981758905,51,0.010000000000000009,1.393305718314414,1,0,1.0
398,17091,16.37240446624433,52,0.010000000000000009,1.2870528990259538,1,0,0.9607843137254902
399,17139,16.342032235149972,48,0.010000000000000009,1.2746129259467125,1,0,0.9791666666666666
400,17169,13.946574231080263,30,0.010000000000000009,1.335928236444791,1,0,1.0
401,17205,14.900370740739463,36,0.010000000000000009,1.3310034258498087,1,0,0.9722222222222222
402,17240,12.307542674709813,35,0.010000000000000009,1.3276491505759103,1,0,0.9714285714285714
403,17279,14.819549391500022,39,0.010000000000000009,1.3281484085779924,1,0,1.0
404,17331,16.001543350038318,52,0.010000000000000009,1.2842123032762454,1,0,0.9411764705882353
405,17359,-2.8459595443369254,28,0.010000000000000009,1.2805091440677643,0,1,0.9285714285714286
406,17403,15.547924525609677,44,0.010000000000000009,1.3330841362476349,1,0,0.9772727272727273
407,17467,17.497244105377607,64,0.010000000000000009,1.2466741451062262,1,0,0.96875
408,17515,16.035139194497376,48,0.010000000000000009,1.29388874831299,1,0,0.9166666666666666
409,17575,17.045741148601,60,0.010000000000000009,1.2844612752397855,1,0,0.9661016949152542
410,17629,16.63766017868768,54,0.010000000000000009,1.2055858815157856,1,0,0.9056603773584906
411,17665,15.088345433463191,36,0.010000000000000009,1.292242281138897,1,0,0.8611111111111112
412,17690,12.83147986339745,25,0.010000000000000009,1.2615505254268646,1,0,0.9130434782608695
413,17725,14.392253247964724,35,0.010000000000000009,1.266417738369533,1,0,0.9705882352941176
414,17800,17.69796865931567,75,0.010000000000000009,1.2656854259967805,1,0,0.9066666666666666
415,17865,16.592728101372998,65,0.010000000000000009,1.2442571341991424,1,0,0.9384615384615385
416,17901,-1.2988242195866744,36,0.010000000000000009,1.253708954486582,0,1,0.8888888888888888
417,17957,17.478031981484225,56,0.010000000000000009,1.267830139292138,1,0,0.9285714285714286
418,17999,-1.5707509968588211,42,0.010000000000000009,1.2479404686462312,0,1,0.9047619047619048
419,18055,16.58833593852757,56,0.010000000000000009,1.2797917340482985,1,0,0.9821428571428571
420,18108,16.511520281271302,53,0.010000000000000009,1.2871488248402219,1,0,0.9811320754716981
421,18173,16.8057733059928,65,0.010000000000000009,1.2104340525773856,1,0,0.9206349206349206
422,18223,13.97873395165557,50,0.010000000000000009,1.1954131776094437,1,0,1.0
423,18255,-1.2132002764555532,32,0.010000000000000009,1.2362291300669312,0,1,0.9354838709677419
424,18314,17.39138661613429,59,0.010000000000000009,1.197484296257213,1,0,0.9661016949152542
425,18362,15.685778824617428,48,0.010000000000000009,1.2338730401049058,1,0,1.0
426,18414,16.115715225594972,52,0.010000000000000009,1.2261536843501604,1,0,1.0
427,18472,17.39671016324611,58,0.010000000000000009,1.2482161028631802,1,0,0.8947368421052632
428,18508,14.648237049720665,36,0.010000000000000009,1.1926168186797037,1,0,0.9722222222222222
429,18556,15.187357218011464,48,0.010000000000000009,1.2199703541894753,1,0,1.0
430,18589,-2.8207364944864097,33,0.010000000000000009,1.1913789781657131,0,1,0.9393939393939394
431,18606,-3.0637561029615257,17,0.010000000000000009,1.2411114661132587,0,1,0.8235294117647058
432,18628,12.373886616706589,22,0.010000000000000009,1.1959819807247682,1,0,0.8
433,18690,16.39547277986554,62,0.010000000000000009,1.1842144218183333,1,0,0.967741935483871
434,18732,14.89274487244287,42,0.010000000000000009,1.1464934781903313,1,0,0.9285714285714286
435,18779,16.211418664159407,47,0.010000000000000009,1.2033521095488935,1,0,0.9574468085106383
436,18824,16.213955362814033,45,0.010000000000000009,1.1693727923764123,1,0,0.9555555555555556
437,18848,-2.2812191273734594,24,0.010000000000000009,1.1246945547560852,0,1,0.5833333333333334
438,18880,14.092066895458846,32,0.010000000000000009,1.1683082161471248,1,0,0.96875
439,18911,-2.354519347926708,31,0.010000000000000009,1.1415677099458632,0,1,0.8666666666666667
440,18962,15.300075303319126,51,0.010000000000000009,1.1391981150589736,1,0,0.98
441,18996,-1.1972323206765325,34,0.010000000000000009,1.2259205439511467,0,1,0.9411764705882353
442,19033,13.488486346247676,37,0.010000000000000009,1.1557417745525773,1,0,0.9166666666666666
443,19058,-2.92719560061264,25,0.010000000000000009,1.1995585215091706,0,1,0.96
444,19123,18.05297268552208,65,0.010000000000000009,1.1948719111772683,1,0,0.921875
445,19185,16.4709167658163,62,0.010000000000000009,1.1875427072086642,1,0,0.9836065573770492
446,19245,17.695832851270517,60,0.010000000000000009,1.1808532575766246,1,0,0.95
447,19276,11.306572816012405,31,0.010000000000000009,1.131287415181437,1,0,0.967741935483871
448,19350,16.167207212955095,74,0.010000000000000009,1.1994283912149635,1,0,0.9315068493150684
449,19408,16.1468078356204,58,0.010000000000000009,1.2072996373834282,1,0,0.9655172413793104
450,19449,13.526784353368742,41,0.010000000000000009,1.245232896833885,1,0,0.925
451,19495,15.419971970431515,46,0.010000000000000009,1.2602970729703489,1,0,1.0
452,19543,16.214709734899664,48,0.010000000000000009,1.215694031988581,1,0,0.9361702127659575
453,19603,17.989091311566366,60,0.010000000000000009,1.2720533405741057,1,0,0.9152542372881356
454,19629,-2.695777469444902,26,0.010000000000000009,1.2726949659677653,0,1,0.9615384615384616
455,19654,-2.9172765334691007,25,0.010000000000000009,1.1904150593280791,0,1,0.88
456,19696,-1.840832767223867,42,0.010000000000000009,1.2233789258060002,0,1,0.8809523809523809
457,19748,16.59638852580288,52,0.010000000000000009,1.2395394043280528,1,0,0.9038461538461539
458,19772,-2.9006452582322115,24,0.010000000000000009,1.1545217235883076,0,1,1.0
459,19818,15.924645878228095,46,0.010000000000000009,1.2464391142129898,1,0,0.9347826086956522
460,19852,-1.0648031335027381,34,0.010000000000000009,1.2269028004478006,0,1,0.8484848484848485
461,19913,15.594173744102216,61,0.010000000000000009,1.1746744352285978,1,0,0.9333333333333333
462,19974,16.548136346674756,61,0.010000000000000009,1.2193234328363762,1,0,0.9508196721311475
463,20001,13.188651109395042,27,0.010000000000000009,1.17390157116784,1,0,1.0
464,20029,13.431356145437093,28,0.010000000000000009,1.2240048412765776,1,0,0.8928571428571429
465,20055,13.217466390937126,26,0.010000000000000009,1.1955227645543904,1,0,0.8846153846153846
466,20110,15.770246362004926,55,0.010000000000000009,1.2119815945625305,1,0,0.9074074074074074
467,20155,15.680942962945906,45,0.010000000000000009,1.2279838866657682,1,0,1.0
468,20227,18.92463540512419,72,0.010000000000000009,1.2294944139818351,1,0,0.8194444444444444
469,20269,12.927257850066862,42,0.010000000000000009,1.1684461690130687,1,0,0.9512195121951219
470,20309,-11.521349074166093,40,0.010000000000000009,1.2135175436735153,0,1,1.0
471,20354,13.711795754397581,45,0.010000000000000009,1.2292267693413628,1,0,0.9333333333333333
472,20379,-2.741370146937982,25,0.010000000000000009,1.221939413547516,0,1,0.96
473,20439,16.009891140793265,60,0.010000000000000009,1.1651249706745148,1,0,0.95
474,20486,16.61946575410839,47,0.010000000000000009,1.152956986680944,1,0,0.9111111111111111
475,20539,16.267099775743254,53,0.010000000000000009,1.2050227466619239,1,0,0.9038461538461539
476,20594,16.853202201998037,55,0.010000000000000009,1.1691371289166537,1,0,0.9444444444444444
477,20640,15.974311702986643,46,0.010000000000000009,1.181119156272515,1,0,0.9090909090909091
478,20667,13.217321121699994,27,0.010000000000000009,1.1478338528562475,1,0,0.9615384615384616
479,20727,17.791626563779165,60,0.010000000000000009,1.1600389351447424,1,0,0.9
480,20800,16.75326288923464,73,0.010000000000000009,1.1901741721858716,1,0,0.9583333333333334
481,20829,-1.6857351524350923,29,0.010000000000000009,1.1427114071517155,0,1,0.896551724137931
482,20861,14.36847211505588,32,0.010000000000000009,1.228049049153924,1,0,0.84375
483,20914,16.709281265354782,53,0.010000000000000009,1.1790433745339233,1,0,0.9433962264150944
484,20954,15.316450493830668,40,0.010000000000000009,1.1685961939394474,1,0,0.9743589743589743
485,21000,15.329953352423367,46,0.010000000000000009,1.1038100110447926,1,0,1.0
486,21049,15.703767109391432,49,0.010000000000000009,1.107262486097764,1,0,0.9795918367346939
487,21097,15.093520139033853,48,0.010000000000000009,1.1161595235268276,1,0,0.875
488,21139,15.150033138710718,42,0.010000000000000009,1.0874034556604566,1,0,0.8095238095238095
489,21156,-6.751759926201193,17,0.010000000000000009,1.09317606512238,0,1,1.0
490,21193,-1.7554027488185318,37,0.010000000000000009,1.1329483768424473,0,1,0.8918918918918919
491,21232,15.023154573945547,39,0.010000000000000009,1.1867532256322029,1,0,0.8974358974358975
492,21282,15.819985783112305,50,0.010000000000000009,1.114112503528595,1,0,0.86
493,21342,17.634951474220646,60,0.010000000000000009,1.0833430036902427,1,0,0.8
494,21366,-2.848438721801507,24,0.010000000000000009,1.1057143472135067,0,1,0.9583333333333334
495,21415,14.97819299104929,49,0.010000000000000009,1.1702228711575877,1,0,0.9387755102040817
496,21496,-7.4455231811877045,81,0.010000000000000009,1.1160987365392991,0,1,0.95
497,21563,18.449008440190465,67,0.010000000000000009,1.169895277539296,1,0,0.8333333333333334
498,21614,15.597747832715294,51,0.010000000000000009,1.1277128271028107,1,0,0.9
499,21672,15.491198709388549,58,0.010000000000000009,1.125352296335944,1,0,0.8793103448275862
500,21717,15.763707430882256,45,0.010000000000000009,1.2141786250803206,1,0,0.9318181818181818
501,21756,14.593943600454077,39,0.010000000000000009,1.1858578224976857,1,0,1.0
502,21818,16.864052140498742,62,0.010000000000000009,1.1305221578767222,1,0,0.9016393442622951
503,21864,16.07928374336184,46,0.010000000000000009,1.1222846909709598,1,0,0.9565217391304348
504,21920,16.458003150951093,56,0.010000000000000009,1.1320214404591493,1,0,0.9818181818181818
505,21958,-11.437032005416064,38,0.010000000000000009,1.2039705467851538,0,1,1.0
506,21975,12.11325223700818,17,0.010000000000000009,1.1982415090588963,1,0,0.8823529411764706
507,22043,16.18204000766291,68,0.010000000000000009,1.2070515484494322,1,0,0.9411764705882353
508,22081,-12.141276145896757,38,0.010000000000000009,1.2449171503907757,0,1,1.0
509,22139,17.01756450328627,58,0.010000000000000009,1.1904032399942135,1,0,0.9272727272727272
510,22172,14.219731742101718,33,0.010000000000000009,1.2630931337674458,1,0,0.9696969696969697
511,22220,16.072943628859747,48,0.010000000000000009,1.256477952003479,1,0,0.9574468085106383
512,22273,15.902245658169257,53,0.010000000000000009,1.1923721792562954,1,0,0.8679245283018868
513,22313,-10.73738954150497,40,0.010000000000000009,1.1385964401066304,0,1,1.0
514,22378,16.74836184527794,65,0.010000000000000009,1.2306951779585618,1,0,0.9692307692307692
515,22445,17.280867534201725,67,0.010000000000000009,1.2314093090705018,1,0,0.9090909090909091
516,22525,17.465340923067895,80,0.010000000000000009,1.2309325326234102,1,0,0.9375
517,22598,16.583266701723318,73,0.010000000000000009,1.1898403776018587,1,0,0.9726027397260274
518,22652,15.459969141426171,54,0.010000000000000009,1.1745965668448695,1,0,0.9074074074074074
519,22685,-1.7346177959842741,33,0.010000000000000009,1.2291624961477337,0,1,0.8125
520,22718,13.811445928895143,33,0.010000000000000009,1.177574836846554,1,0,0.96875
521,22765,13.859652551354054,47,0.010000000000000009,1.1714202520695138,1,0,0.9130434782608695
522,22838,18.24612179328665,73,0.010000000000000009,1.17774644208281,1,0,0.9178082191780822
523,22854,11.166550367695743,16,0.010000000000000009,1.1978440396487713,1,0,1.0
524,22934,18.185130149569893,80,0.010000000000000009,1.1907291203737258,1,0,0.9367088607594937
525,22995,17.089277717206354,61,0.010000000000000009,1.2323356451558285,1,0,0.9322033898305084
526,23022,-2.77707330460187,27,0.010000000000000009,1.1701251798205905,0,1,0.9615384615384616
527,23093,17.54023287174739,71,0.010000000000000009,1.1874506989835014,1,0,1.0
528,23121,13.74540842084309,28,0.010000000000000009,1.2237054726907186,1,0,0.9285714285714286
529,23154,14.054366489898307,33,0.010000000000000009,1.1936339230248423,1,0,0.8787878787878788
530,23202,15.91231392407974,48,0.010000000000000009,1.1933998577296734,1,0,0.9583333333333334
531,23265,16.331289918918035,63,0.010000000000000009,1.1862354538743458,1,0,0.9016393442622951
532,23307,14.704069573666182,42,0.010000000000000009,1.1570335307291575,1,0,1.0
533,23371,17.255587373656617,64,0.010000000000000009,1.1735657337121665,1,0,0.9365079365079365
534,23415,15.336647739736225,44,0.010000000000000009,1.178466536104679,1,0,0.9090909090909091
535,23468,16.527857179255804,53,0.010000000000000009,1.138122023838871,1,0,0.9433962264150944
536,23497,13.66053230890242,29,0.010000000000000009,1.1605083747156735,1,0,1.0
537,23546,16.214020423029698,49,0.010000000000000009,1.1203709092675422,1,0,0.9387755102040817
538,23576,-2.484807256104966,30,0.010000000000000009,1.1624270170927047,0,1,1.0
539,23623,15.288338094750726,47,0.010000000000000009,1.1818864066550072,1,0,1.0
540,23679,17.27608479455459,56,0.010000000000000009,1.1876482128032617,1,0,1.0
541,23735,17.145326919324877,56,0.010000000000000009,1.2096195593476295,1,0,0.8703703703703703
542,23781,-0.9760415176091293,46,0.010000000000000009,1.2181598518205725,0,1,0.8666666666666667
543,23849,17.015189236917436,68,0.010000000000000009,1.2324016589452238,1,0,0.9705882352941176
544,23870,12.724298707095691,21,0.010000000000000009,1.233809361855189,1,0,0.9523809523809523
545,23920,16.258463375872694,50,0.010000000000000009,1.2076039630174638,1,0,0.94
546,23975,17.00889452501824,55,0.010000000000000009,1.2215884761376814,1,0,0.9818181818181818
547,24045,17.550736601689827,70,0.010000000000000009,1.1751886052744729,1,0,0.9420289855072463
548,24109,17.135923482077885,64,0.010000000000000009,1.2452106066048145,1,0,0.984375
549,24145,12.17402538803399,36,0.010000000000000009,1.2686972328358226,1,0,0.9117647058823529
550,24191,13.840391894666595,46,0.010000000000000009,1.2902058382397112,1,0,0.9347826086956522
551,24220,13.184443804770916,29,0.010000000000000009,1.2144880654483006,1,0,0.9655172413793104
552,24286,16.7047253617436,66,0.010000000000000009,1.183263378612923,1,0,0.9538461538461539
553,24364,17.567915940722,78,0.010000000000000009,1.187498628329008,1,0,0.9342105263157895
554,24424,17.228754665510106,60,0.010000000000000009,1.1633854021628698,1,0,0.9
555,24461,14.267716048937864,37,0.010000000000000009,1.2950170563684928,1,0,1.0
556,24536,18.871902221496725,75,0.010000000000000009,1.1936627988020578,1,0,0.8648648648648649
557,24595,16.14449533277749,59,0.010000000000000009,1.210854858665143,1,0,0.9491525423728814
558,24647,14.830024817006809,52,0.010000000000000009,1.2004271350227869,1,0,0.9411764705882353
559,24718,16.98013088394793,71,0.010000000000000009,1.2088876803156356,1,0,0.9571428571428572
560,24786,17.83091494320182,68,0.010000000000000009,1.231769910630058,1,0,0.8805970149253731
561,24823,14.577857947693603,37,0.010000000000000009,1.2344537288755983,1,0,0.918918918918919
562,24846,12.732152631369685,23,0.010000000000000009,1.2022169297156127,1,0,0.9565217391304348
563,24888,-1.0723886535583382,42,0.010000000000000009,1.1900045566615605,0,1,1.0
564,24918,-3.418754038246198,30,0.010000000000000009,1.2328211963176727,0,1,0.9666666666666667
565,24970,12.696719572961424,52,0.010000000000000009,1.2396262924258525,1,0,0.9615384615384616
566,25047,16.8302032877923,77,0.010000000000000009,1.2585927429911379,1,0,0.974025974025974
567,25093,14.002183269093234,46,0.010000000000000009,1.24697301439617,1,0,0.9130434782608695
568,25172,17.351033015569186,79,0.010000000000000009,1.2548733693134935,1,0,0.9358974358974359
569,25191,-3.129366184743999,19,0.010000000000000009,1.242022631984008,0,1,0.9444444444444444
570,25251,16.462651824950314,60,0.010000000000000009,1.2431462809443474,1,0,0.9833333333333333
571,25318,16.728786144871293,67,0.010000000000000009,1.2412445140418722,1,0,0.9402985074626866
572,25344,12.708256562503577,26,0.010000000000000009,1.1650434079078527,1,0,1.0
573,25398,15.786812786890039,54,0.010000000000000009,1.2772381907259975,1,0,0.9259259259259259
574,25435,-1.4214765599094545,37,0.010000000000000009,1.2327603246714618,0,1,0.918918918918919
575,25489,15.483305286552122,54,0.010000000000000009,1.1953145022745486,1,0,0.9444444444444444
576,25532,-3.824657066862235,43,0.010000000000000009,1.160813036353089,0,1,1.0
577,25601,18.081675555278835,69,0.010000000000000009,1.1905054769654204,1,0,0.9130434782608695
578,25650,-1.581286549709648,49,0.010000000000000009,1.1706030423543892,0,1,0.9795918367346939
579,25714,16.549911297905403,64,0.010000000000000009,1.158137574326247,1,0,0.90625
580,25775,15.564478663670071,61,0.010000000000000009,1.2093153918375734,1,0,0.9833333333333333
581,25847,17.90496546929614,72,0.010000000000000009,1.1903668733106718,1,0,0.971830985915493
582,25893,14.20198542126078,46,0.010000000000000009,1.1336746747079103,1,0,0.9565217391304348
583,25948,15.7987178093674,55,0.010000000000000009,1.145438823374835,1,0,0.9636363636363636
584,26009,16.79320266001554,61,0.010000000000000009,1.1601781307673844,1,0,0.9508196721311475
585,26057,15.610202125581138,48,0.010000000000000009,1.178670355429252,1,0,0.9787234042553191
586,26120,15.95823073735801,63,0.010000000000000009,1.1832024336807312,1,0,0.9016393442622951
587,26170,15.78514960999301,50,0.010000000000000009,1.112228820323944,1,0,1.0
588,26224,16.450442046314937,54,0.010000000000000009,1.1597886344900838,1,0,1.0
589,26270,14.175402659752915,46,0.010000000000000009,1.1191807110672412,1,0,0.9777777777777777
590,26303,13.85691164727004,33,0.010000000000000009,1.1324897715539644,1,0,0.9696969696969697
591,26323,-2.572434147212336,20,0.010000000000000009,1.171305201947689,0,1,0.9473684210526315
592,26351,-2.0525629248070367,28,0.010000000000000009,1.1757577370320047,0,1,0.9642857142857143
593,26383,-2.2432435279505483,32,0.010000000000000009,1.2185611836612225,0,1,1.0
594,26411,13.83244852165419,28,0.010000000000000009,1.2455507112400872,1,0,0.9285714285714286
595,26455,15.010279186805782,44,0.010000000000000009,1.1290588615970178,1,0,0.8809523809523809
596,26517,15.678494866450578,62,0.010000000000000009,1.1640508309487374,1,0,0.9354838709677419
597,26588,16.79341661361801,71,0.010000000000000009,1.1555684066154588,1,0,0.9142857142857143
598,26633,16.001416596253286,45,0.010000000000000009,1.197195091512468,1,0,0.8888888888888888
599,26694,15.726012327017663,61,0.010000000000000009,1.1472849611376152,1,0,0.9672131147540983
600,26751,15.859749565060909,57,0.010000000000000009,1.2171615058915657,1,0,1.0
601,26811,17.824098710517422,60,0.010000000000000009,1.1402028198043506,1,0,0.9166666666666666
602,26873,16.017617323853628,62,0.010000000000000009,1.2094707763002766,1,0,0.967741935483871
603,26892,11.604929685342215,19,0.010000000000000009,1.1212949831234782,1,0,1.0
604,26926,12.20050210749613,34,0.010000000000000009,1.125106890411938,1,0,0.9705882352941176
605,26976,16.10401969188734,50,0.010000000000000009,1.13700479388237,1,0,0.96
606,27038,16.943237144431027,62,0.010000000000000009,1.1645949684804486,1,0,0.9016393442622951
607,27069,14.093346085573799,31,0.010000000000000009,1.1505111917372672,1,0,0.9032258064516129
608,27132,17.164688742484724,63,0.010000000000000009,1.1408615878650121,1,0,0.9838709677419355
609,27182,16.170070245036637,50,0.010000000000000009,1.1102686876058578,1,0,0.94
610,27238,16.726742488415503,56,0.010000000000000009,1.1542332864233427,1,0,0.9454545454545454
611,27296,16.575064778386054,58,0.010000000000000009,1.1355204058104549,1,0,0.9827586206896551
612,27329,-1.925952186695839,33,0.010000000000000009,1.1938957129464005,0,1,0.9393939393939394
613,27364,14.155020948327781,35,0.010000000000000009,1.0955217020852226,1,0,0.9705882352941176
614,27433,16.462178749889183,69,0.010000000000000009,1.1557750123134558,1,0,0.9855072463768116
615,27499,14.891157374334274,66,0.010000000000000009,1.2242576272198649,1,0,0.953125
616,27546,13.365592607903608,47,0.010000000000000009,1.1860520370463108,1,0,0.9787234042553191
617,27601,17.039825071846423,55,0.010000000000000009,1.1973255298354408,1,0,0.9636363636363636
618,27654,15.229260525908483,53,0.010000000000000009,1.180724948644638,1,0,1.0
619,27707,16.065546820119188,53,0.010000000000000009,1.218129833914199,1,0,0.9245283018867925
620,27758,14.80850887708344,51,0.010000000000000009,1.1574988645665787,1,0,0.9591836734693877
621,27784,-2.0070420255699246,26,0.010000000000000009,1.2143409034380546,0,1,0.8461538461538461
622,27847,18.033134663194126,63,0.010000000000000009,1.2142261323474703,1,0,0.9365079365079365
623,27912,16.13029948329266,65,0.010000000000000009,1.161375696842487,1,0,0.9538461538461539
624,27971,16.41635392119825,59,0.010000000000000009,1.2077622140868236,1,0,0.9322033898305084
625,28039,18.15985338816194,68,0.010000000000000009,1.1656904290704166,1,0,0.9402985074626866
626,28066,11.230307530331931,27,0.010000000000000009,1.147855160412965,1,0,0.8846153846153846
627,28116,14.450664208652958,50,0.010000000000000009,1.1169796407222747,1,0,0.9591836734693877
628,28150,-1.9914359880335186,34,0.010000000000000009,1.1480152966345059,0,1,0.9117647058823529
629,28211,16.035773040405516,61,0.010000000000000009,1.1280563038880709,1,0,0.9508196721311475
630,28253,15.04891026463485,42,0.010000000000000009,1.1562250561657406,1,0,0.8809523809523809
631,28297,14.038234190435904,44,0.010000000000000009,1.1246429553086108,1,0,1.0
632,28336,14.903966903689984,39,0.010000000000000009,1.108156898846993,1,0,0.8461538461538461
633,28407,17.18642861483403,71,0.010000000000000009,1.137202349347128,1,0,0.9154929577464789
634,28460,15.353855542567699,53,0.010000000000000009,1.0615442811318163,1,0,0.9807692307692307
635,28529,18.028422227444608,69,0.010000000000000009,1.1019274182077767,1,0,0.9264705882352942
636,28565,14.41466580417249,36,0.010000000000000009,1.1291328213281102,1,0,0.9142857142857143
637,28635,17.0175750557946,70,0.010000000000000009,1.1223959761006492,1,0,0.8571428571428571
