Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
90,3256,-2.9155193946696643,24,0.2758149999999999,0.9539725674937168,0,1,0.5
91,3288,12.970723682124651,32,0.25997499999999996,0.9758040576707572,1,0,0.8
92,3324,-2.411508982066338,36,0.242155,0.9268743095712529,0,1,0.5
93,3356,-3.3739522517234044,32,0.22631500000000004,0.9136896862182766,0,1,0.6666666666666666
94,3393,13.427334247864358,37,0.20799999999999996,1.0185950615921535,1,0,0.5555555555555556
95,3415,-2.7190723574471356,22,0.19711,1.033766021105376,0,1,0.5
96,3469,14.218214152050955,54,0.1703800000000001,0.9636264960798953,1,0,0.7380952380952381
97,3501,-2.9850208806206195,32,0.15454,0.970240116585046,0,1,0.5714285714285714
98,3537,-2.9191105743850274,36,0.13672000000000006,0.8920136032005151,0,1,0.6774193548387096
99,3561,-2.7080909144826437,24,0.12483999999999995,0.8404931866874298,0,1,0.6363636363636364
100,3585,-2.904592412207355,24,0.11295999999999995,0.9702841034159064,0,1,0.5652173913043478
101,3615,-1.9617848371078543,30,0.09811000000000003,0.8879240415990353,0,1,0.5714285714285714
102,3701,16.119155492980845,86,0.055540000000000034,0.9117337393379489,1,0,0.6835443037974683
103,3742,-1.7744664604473863,41,0.03524499999999997,0.9321028613826123,0,1,0.5
104,3806,16.450734748538494,64,0.010000000000000009,0.9587188925361261,1,0,0.5873015873015873
105,3865,-2.824316156454448,59,0.010000000000000009,0.9732753200046087,0,1,0.625
106,3927,16.47285097262384,62,0.010000000000000009,0.9837326344943815,1,0,0.5901639344262295
107,3953,-2.9931703361554067,26,0.010000000000000009,0.9697624929249287,0,1,0.2692307692307692
108,3978,-2.9055722323584083,25,0.010000000000000009,0.9240653014183045,0,1,0.28
109,4016,-2.2786230107244982,38,0.010000000000000009,1.0079102647539817,0,1,0.6216216216216216
110,4051,12.90403168530032,35,0.010000000000000009,1.0127069603119578,1,0,0.8823529411764706
111,4076,-2.921510025500692,25,0.010000000000000009,1.0266896522045135,0,1,0.75
112,4111,-3.10126485053127,35,0.010000000000000009,0.9909085829343115,0,1,0.5714285714285714
113,4168,13.081761200446604,57,0.010000000000000009,0.9385640744054526,1,0,0.9107142857142857
114,4193,-2.872615990365616,25,0.010000000000000009,0.9330008235573769,0,1,0.375
115,4231,13.715663492242935,38,0.010000000000000009,0.9524528837125552,1,0,0.8157894736842105
116,4266,-2.981480051292302,35,0.010000000000000009,0.969060230255127,0,1,0.65625
117,4330,16.221934356910648,64,0.010000000000000009,1.0188484378159046,1,0,0.6129032258064516
118,4383,13.172249361829433,53,0.010000000000000009,0.8747595623135567,1,0,0.8113207547169812
119,4419,-1.770115399273683,36,0.010000000000000009,0.8389867150949107,0,1,0.3888888888888889
120,4454,-2.8581625831508752,35,0.010000000000000009,0.9061931073665619,0,1,0.7714285714285715
121,4532,17.460004150516845,78,0.010000000000000009,1.020121224415608,1,0,0.5974025974025974
122,4614,17.936105730758634,82,0.010000000000000009,0.9821997293975295,1,0,0.6049382716049383
123,4675,15.937266103641036,61,0.010000000000000009,0.9170787917053114,1,0,0.6065573770491803
124,4728,-2.6486880611777703,53,0.010000000000000009,0.9667917703682521,0,1,0.6792452830188679
125,4768,-1.6613726324234581,40,0.010000000000000009,1.0022104226052762,0,1,0.7
126,4806,-1.436455342524805,38,0.010000000000000009,1.0095650773299367,0,1,0.5135135135135135
127,4850,13.896326405089532,44,0.010000000000000009,1.072505372153087,1,0,0.5952380952380952
128,4888,-1.6545213818904698,38,0.010000000000000009,1.0672369383667644,0,1,0.5789473684210527
129,4922,-1.9255252028664436,34,0.010000000000000009,0.9500493271385922,0,1,0.38235294117647056
130,4963,-1.8982143909604936,41,0.010000000000000009,1.0792028685895407,0,1,0.525
131,5005,-1.4156333303668363,42,0.010000000000000009,1.0112582189696175,0,1,0.9047619047619048
132,5043,-2.5041949157868375,38,0.010000000000000009,1.1453798574052358,0,1,0.34210526315789475
133,5143,8.230814730125369,100,0.010000000000000009,1.0221477250754833,0,0,0.7
134,5179,-1.8979222538621432,36,0.010000000000000009,0.9848974818984667,0,1,0.34285714285714286
135,5206,-2.149706295427744,27,0.010000000000000009,1.0861201645047576,0,1,0.5925925925925926
136,5243,-9.620218176318136,37,0.010000000000000009,0.9800899338883322,0,1,1.0
137,5308,16.19882803603226,65,0.010000000000000009,1.0918111510001696,1,0,0.5230769230769231
138,5387,17.893807609148993,79,0.010000000000000009,1.0340609625924992,1,0,0.569620253164557
139,5435,14.285736838097733,48,0.010000000000000009,1.0613861540332437,1,0,0.7083333333333334
140,5521,16.933044051030187,86,0.010000000000000009,1.0324914432888808,1,0,0.6511627906976745
141,5591,16.2830900912957,70,0.010000000000000009,1.0938081187861306,1,0,0.6666666666666666
142,5652,15.187768430435986,61,0.010000000000000009,1.0174723870930125,1,0,0.7049180327868853
143,5740,17.20625331997897,88,0.010000000000000009,1.0484048832546582,1,0,0.7011494252873564
144,5781,-1.5185268119975635,41,0.010000000000000009,1.059120477699652,0,1,0.5853658536585366
145,5850,-3.4751718567727985,69,0.010000000000000009,1.0744727249594703,0,1,0.6567164179104478
146,5906,15.379943727190193,56,0.010000000000000009,1.0953743931438242,1,0,0.5892857142857143
147,5944,-1.1167189606569718,38,0.010000000000000009,1.0650021186784695,0,1,0.4864864864864865
148,6003,12.322578771592477,59,0.010000000000000009,1.0463573061308618,1,0,0.8620689655172413
149,6088,17.20968688634109,85,0.010000000000000009,1.000434985932182,1,0,0.6867469879518072
150,6171,-1.4959814404305973,83,0.010000000000000009,1.084193046552589,0,1,0.7037037037037037
151,6210,-2.4317565343746765,39,0.010000000000000009,1.0504819441300173,0,1,0.6153846153846154
152,6275,-1.5684999915963336,65,0.010000000000000009,1.0705734541782965,0,1,0.8125
153,6321,-1.6487088659290174,46,0.010000000000000009,1.0211733210345972,0,1,0.6086956521739131
154,6357,-1.5737746796483654,36,0.010000000000000009,1.0772063831488292,0,1,0.6111111111111112
155,6436,17.351507310316837,79,0.010000000000000009,1.105782686343676,1,0,0.5769230769230769
156,6507,17.239240561599903,71,0.010000000000000009,1.0864801799327555,1,0,0.6428571428571429
157,6541,-2.9666447538269916,34,0.010000000000000009,0.9842126102131956,0,1,0.7941176470588235
158,6574,-2.167698609761357,33,0.010000000000000009,1.0399033562703566,0,1,0.5
159,6643,17.15118249637547,69,0.010000000000000009,1.0522316476141198,1,0,0.5757575757575758
160,6708,16.243055593832565,65,0.010000000000000009,1.0825572923972056,1,0,0.5846153846153846
161,6777,16.690082614328716,69,0.010000000000000009,1.0736960878838664,1,0,0.5882352941176471
162,6804,-2.379369340316209,27,0.010000000000000009,1.141683735229351,0,1,0.37037037037037035
163,6856,-3.065701435029008,52,0.010000000000000009,1.0329460215110045,0,1,0.8653846153846154
164,6894,-1.7501278857523248,38,0.010000000000000009,1.097162762362706,0,1,0.5789473684210527
165,6918,-3.021405739203015,24,0.010000000000000009,1.0857256806145112,0,1,0.30434782608695654
166,6949,-2.3871763202648877,31,0.010000000000000009,1.0836533341676957,0,1,0.5806451612903226
167,6974,-2.3752225946192165,25,0.010000000000000009,1.1405900830030442,0,1,0.36
168,7017,-1.3587116829487687,43,0.010000000000000009,1.0169854794823847,0,1,0.5476190476190477
169,7096,17.241791600444756,79,0.010000000000000009,1.102068239563628,1,0,0.5897435897435898
170,7133,-1.765164183127483,37,0.010000000000000009,1.1313650656390835,0,1,0.5675675675675675
171,7188,-2.184408456465056,55,0.010000000000000009,1.1407053486867385,0,1,0.660377358490566
172,7252,16.2436065924004,64,0.010000000000000009,1.13587771425955,1,0,0.6507936507936508
173,7293,-1.5200197996998774,41,0.010000000000000009,1.1158408835166838,0,1,0.675
174,7317,-2.990207443880598,24,0.010000000000000009,1.244405270864566,0,1,0.5833333333333334
175,7352,-2.3629691865033045,35,0.010000000000000009,1.161293601138251,0,1,0.6285714285714286
176,7419,16.210406452507534,67,0.010000000000000009,1.1242904905507813,1,0,0.7538461538461538
177,7481,14.345343559247485,62,0.010000000000000009,1.1047282110779517,1,0,0.7833333333333333
178,7542,16.003037251492557,61,0.010000000000000009,1.0417077526694438,1,0,0.5737704918032787
179,7571,-2.2029353056373617,29,0.010000000000000009,1.1024124617206639,0,1,0.6551724137931034
180,7634,16.924926588032648,63,0.010000000000000009,1.1060570476074068,1,0,0.6825396825396826
181,7687,15.554688727242214,53,0.010000000000000009,1.1848533153533936,1,0,0.6981132075471698
182,7731,-1.8587241735447746,44,0.010000000000000009,1.0037941905585201,0,1,0.6363636363636364
183,7819,14.770212645126612,88,0.010000000000000009,1.064220604063435,1,0,0.7272727272727273
184,7873,13.448363001778805,54,0.010000000000000009,1.080093771495201,1,0,0.7222222222222222
185,7935,16.56450444149317,62,0.010000000000000009,1.108812635464053,1,0,0.6129032258064516
186,7959,-2.6111653439256575,24,0.010000000000000009,1.1899026210109394,0,1,0.5
187,8041,17.977981263572488,82,0.010000000000000009,1.1527392384482593,1,0,0.6419753086419753
188,8101,15.477139834890583,60,0.010000000000000009,1.126319027443727,1,0,0.6271186440677966
189,8145,14.342693907722808,44,0.010000000000000009,1.1065637902780012,1,0,0.5681818181818182
190,8200,15.151069824343562,55,0.010000000000000009,1.1159067216244611,1,0,0.7222222222222222
191,8243,-2.793371253038539,43,0.010000000000000009,1.0456431005583253,0,1,0.5476190476190477
192,8309,15.838217516396163,66,0.010000000000000009,1.113042069429701,1,0,0.6212121212121212
193,8374,16.248001434942438,65,0.010000000000000009,1.02868978702105,1,0,0.6875
194,8427,14.484852476112902,53,0.010000000000000009,1.0810032759634953,1,0,0.6923076923076923
195,8498,16.481450092689485,71,0.010000000000000009,1.0539643311164748,1,0,0.5774647887323944
196,8566,-1.8987963321096584,68,0.010000000000000009,1.084860324202215,0,1,0.7761194029850746
197,8635,13.357146753446758,69,0.010000000000000009,1.071739708599837,1,0,0.8695652173913043
198,8702,16.180003840814067,67,0.010000000000000009,1.07199356938476,1,0,0.696969696969697
199,8725,-2.9981241494775075,23,0.010000000000000009,1.0594928951367089,0,1,0.391304347826087
200,8750,-2.5618921469798552,25,0.010000000000000009,1.0738821852207183,0,1,0.6
201,8776,-2.513202690908514,26,0.010000000000000009,1.0360535291525035,0,1,0.28
202,8843,16.47520828263414,67,0.010000000000000009,1.0198661711678576,1,0,0.5606060606060606
203,8882,13.716835353374513,39,0.010000000000000009,1.0406656700831194,1,0,0.5641025641025641
204,8958,16.678722961941766,76,0.010000000000000009,1.0838252247164124,1,0,0.6710526315789473
205,9022,16.618301866008835,64,0.010000000000000009,1.0369609147310257,1,0,0.59375
206,9080,15.268281222061052,58,0.010000000000000009,1.063674839920011,1,0,0.6724137931034483
207,9113,-2.513345269255867,33,0.010000000000000009,1.0235349138577778,0,1,0.6363636363636364
208,9136,-2.546812112336128,23,0.010000000000000009,0.9852884826452836,0,1,0.6521739130434783
209,9167,-2.8128384314460853,31,0.010000000000000009,1.040094781306482,0,1,0.5666666666666667
210,9245,15.395424063817833,78,0.010000000000000009,1.0001601360929318,1,0,0.6538461538461539
211,9273,-1.9963543474125718,28,0.010000000000000009,1.0032527271125997,0,1,0.35714285714285715
212,9335,15.687054700215679,62,0.010000000000000009,1.0719039103677195,1,0,0.7580645161290323
213,9403,17.008769950709212,68,0.010000000000000009,1.0047144019866692,1,0,0.6911764705882353
214,9435,-1.779812815748656,32,0.010000000000000009,1.0076335882768035,0,1,0.5
215,9466,12.823292993708861,31,0.010000000000000009,0.9732362608755788,1,0,0.7333333333333333
216,9498,12.520068346306763,32,0.010000000000000009,1.065742856822908,1,0,0.6875
217,9561,15.252705040150648,63,0.010000000000000009,1.0283877866135702,1,0,0.6229508196721312
218,9600,13.900504139630392,39,0.010000000000000009,1.0044060945510864,1,0,0.7894736842105263
219,9652,-1.9531246458752127,52,0.010000000000000009,1.0089671267912939,0,1,0.5769230769230769
220,9687,-2.5873919264470877,35,0.010000000000000009,0.9963318228721618,0,1,0.6
221,9770,17.712487167020356,83,0.010000000000000009,1.0038290075868008,1,0,0.5975609756097561
222,9861,18.711534565218184,91,0.010000000000000009,1.0508697843486137,1,0,0.6444444444444445
223,9931,17.0462950925929,70,0.010000000000000009,0.9973583802580833,1,0,0.6376811594202898
224,9964,-2.7821113210390456,33,0.010000000000000009,0.9722562612909259,0,1,0.6666666666666666
225,9990,12.210713780629309,26,0.010000000000000009,0.9974669636442111,1,0,0.5769230769230769
226,10025,-8.486496086660965,35,0.010000000000000009,1.0046908020973206,0,1,0.9117647058823529
227,10095,16.2667482103648,70,0.010000000000000009,1.0351562221135413,1,0,0.6231884057971014
228,10130,-2.8372838952118262,35,0.010000000000000009,1.0621358628783908,0,1,0.6571428571428571
229,10166,12.896805509630589,36,0.010000000000000009,0.9888714539508024,1,0,0.7428571428571429
230,10213,-1.1192603781774535,47,0.010000000000000009,1.0501706980644387,0,1,0.6382978723404256
231,10262,14.745153560961192,49,0.010000000000000009,1.1591249695237802,1,0,0.5416666666666666
232,10306,15.255163797942217,44,0.010000000000000009,1.0646164065057582,1,0,0.5116279069767442
233,10342,-1.8812373058867733,36,0.010000000000000009,1.0541710530718167,0,1,0.6388888888888888
234,10412,13.545299862837606,70,0.010000000000000009,1.0561541331665856,1,0,0.8529411764705882
235,10512,4.251793175794525,100,0.010000000000000009,1.1694900265336037,0,0,0.7755102040816326
236,10572,15.703308030319512,60,0.010000000000000009,1.1559408937891325,1,0,0.5333333333333333
237,10603,12.992656952141761,31,0.010000000000000009,1.0515300650750437,1,0,0.5806451612903226
238,10634,13.007616939717446,31,0.010000000000000009,1.0727544821077777,1,0,0.6451612903225806
239,10670,-1.7027953158729194,36,0.010000000000000009,1.1993967642386754,0,1,0.6285714285714286
240,10711,13.673735309674631,41,0.010000000000000009,1.1177891910803028,1,0,0.85
241,10759,11.922045502267832,48,0.010000000000000009,1.1211648117750883,1,0,0.6808510638297872
242,10809,-2.248509890042503,50,0.010000000000000009,1.1578622472286224,0,1,0.74
243,10857,14.875556026959174,48,0.010000000000000009,1.175051089997093,1,0,0.6739130434782609
244,10916,15.576862144430036,59,0.010000000000000009,1.156395800032858,1,0,0.6271186440677966
245,10956,13.660507491485134,40,0.010000000000000009,1.2284303165972232,1,0,0.8461538461538461
246,11001,14.162837930732689,45,0.010000000000000009,1.1391386290391285,1,0,0.8444444444444444
247,11035,-2.0175964527845283,34,0.010000000000000009,1.1234005005920635,0,1,0.6176470588235294
248,11076,-2.8140325871402716,41,0.010000000000000009,1.2120140674637585,0,1,0.675
249,11126,-3.1637028866533012,50,0.010000000000000009,1.1523169839382172,0,1,0.68
250,11157,13.073529574997877,31,0.010000000000000009,1.1693915551708591,1,0,0.6666666666666666
251,11201,-2.7882279862442614,44,0.010000000000000009,1.1881038451736623,0,1,0.6818181818181818
252,11301,7.3835622966099255,100,0.010000000000000009,1.1876981085538865,0,0,0.6701030927835051
253,11359,15.320947053260625,58,0.010000000000000009,1.1648921807264458,1,0,0.5
254,11422,15.378222618476071,63,0.010000000000000009,1.1742163432968988,1,0,0.5806451612903226
255,11492,16.757597494418974,70,0.010000000000000009,1.191958544722625,1,0,0.6268656716417911
256,11544,14.768736721522759,52,0.010000000000000009,1.1426589431670995,1,0,0.7843137254901961
257,11562,11.323248659560187,18,0.010000000000000009,1.133991657031907,1,0,0.4444444444444444
258,11639,17.514660793455842,77,0.010000000000000009,1.1557191699356228,1,0,0.68
259,11694,13.167724266447095,55,0.010000000000000009,1.1479831137440422,1,0,0.7924528301886793
260,11775,17.615403685011323,81,0.010000000000000009,1.1724027862519393,1,0,0.5822784810126582
261,11817,-1.9780811984235078,42,0.010000000000000009,1.1386391818523407,0,1,0.7317073170731707
262,11855,13.756043125968997,38,0.010000000000000009,1.1245365731025998,1,0,0.7368421052631579
263,11909,15.310719710271076,54,0.010000000000000009,1.1713562889231577,1,0,0.6296296296296297
264,11936,-2.3363260564029167,27,0.010000000000000009,1.194854066327766,0,1,0.6666666666666666
265,11962,-2.8535412836984926,26,0.010000000000000009,1.1017746799267256,0,1,0.6923076923076923
266,12017,14.63851565245863,55,0.010000000000000009,1.1765031733296134,1,0,0.7636363636363637
267,12096,16.778498024994786,79,0.010000000000000009,1.214315877685064,1,0,0.6538461538461539
268,12126,12.43045582817291,30,0.010000000000000009,1.099575071533521,1,0,0.8
269,12148,11.752524907379106,22,0.010000000000000009,1.1489351134408603,1,0,0.9047619047619048
270,12191,-0.9546769254587497,43,0.010000000000000009,1.1687170821566915,0,1,0.6976744186046512
271,12249,15.892043411015965,58,0.010000000000000009,1.1700124982102165,1,0,0.6896551724137931
272,12319,16.12841642940679,70,0.010000000000000009,1.1520215826375144,1,0,0.7101449275362319
273,12351,12.887276926852351,32,0.010000000000000009,1.1164775043725967,1,0,0.75
274,12387,-2.2690337131572824,36,0.010000000000000009,1.2161640756660037,0,1,0.7222222222222222
275,12423,-2.022883635659435,36,0.010000000000000009,1.1804794884390302,0,1,0.6944444444444444
276,12464,-2.0107993403890996,41,0.010000000000000009,1.2013209091454018,0,1,0.6341463414634146
277,12544,17.700231401414747,80,0.010000000000000009,1.2374478742480277,1,0,0.7051282051282052
278,12601,-1.817753674216536,57,0.010000000000000009,1.1674602575469435,0,1,0.6842105263157895
279,12666,16.357072385247086,65,0.010000000000000009,1.2288218062657577,1,0,0.6825396825396826
280,12749,15.334502449369865,83,0.010000000000000009,1.2964762215872845,1,0,0.6219512195121951
281,12837,17.84163866039315,88,0.010000000000000009,1.2315044210038402,1,0,0.6590909090909091
282,12908,14.787704578726046,71,0.010000000000000009,1.2264950090730693,1,0,0.7285714285714285
283,12971,15.652275453955454,63,0.010000000000000009,1.1351685448298379,1,0,0.5901639344262295
284,13017,15.016367991823133,46,0.010000000000000009,1.1049908069164858,1,0,0.7608695652173914
285,13080,16.669052529672022,63,0.010000000000000009,1.1684978708388314,1,0,0.7540983606557377
286,13163,16.439090236569328,83,0.010000000000000009,1.1663055010588772,1,0,0.7228915662650602
287,13222,13.935543179075479,59,0.010000000000000009,1.160266273607642,1,0,0.8448275862068966
288,13322,3.9384945102171764,100,0.010000000000000009,1.0773819556832314,0,0,0.8080808080808081
289,13355,12.911084591934902,33,0.010000000000000009,1.1264105610775226,1,0,0.90625
290,13418,16.1011179889395,63,0.010000000000000009,1.1386852084644257,1,0,0.7258064516129032
291,13457,-1.4239953259923928,39,0.010000000000000009,1.0878259952251728,0,1,0.6666666666666666
292,13485,-2.4678707242361924,28,0.010000000000000009,1.1144797269787108,0,1,0.6428571428571429
293,13578,17.4827093814779,93,0.010000000000000009,1.1943011722897972,1,0,0.7204301075268817
294,13651,17.00275933253705,73,0.010000000000000009,1.1759509578959582,1,0,0.6712328767123288
295,13692,13.74641308289204,41,0.010000000000000009,1.1820258265588341,1,0,0.9
296,13740,14.783847342842733,48,0.010000000000000009,1.2137018907815218,1,0,0.6458333333333334
297,13787,-1.6434930606477995,47,0.010000000000000009,1.1523880001078262,0,1,0.8085106382978723
298,13859,16.808110732260417,72,0.010000000000000009,1.1257757643858592,1,0,0.8732394366197183
299,13909,15.022860395400052,50,0.010000000000000009,1.1485068905353546,1,0,0.68
300,13950,14.012459316497107,41,0.010000000000000009,1.141384060789899,1,0,0.7317073170731707
301,13999,15.067017304850364,49,0.010000000000000009,1.1866126984966046,1,0,0.625
302,14057,15.285537778551392,58,0.010000000000000009,1.191826884088845,1,0,0.875
303,14128,17.036885743849076,71,0.010000000000000009,1.128900472966718,1,0,0.7605633802816901
304,14185,15.66399983186269,57,0.010000000000000009,1.1858792969009333,1,0,0.7857142857142857
305,14244,13.74113974919906,59,0.010000000000000009,1.1368173396183272,1,0,0.8305084745762712
306,14287,-0.9057308425659665,43,0.010000000000000009,1.1355097176030624,0,1,0.6976744186046512
307,14344,15.485133060250309,57,0.010000000000000009,1.0728081637307216,1,0,0.7543859649122807
308,14415,15.773423404354403,71,0.010000000000000009,1.1250608471077932,1,0,0.7681159420289855
309,14457,-1.9074378635933957,42,0.010000000000000009,1.0621207768008822,0,1,0.7317073170731707
310,14499,14.679532644437774,42,0.010000000000000009,1.053748687817937,1,0,0.6904761904761905
311,14580,17.548787625565197,81,0.010000000000000009,1.1409876309795144,1,0,0.7283950617283951
312,14655,17.127247176969135,75,0.010000000000000009,1.1006753146648407,1,0,0.6486486486486487
313,14731,16.69001847970518,76,0.010000000000000009,1.1443402186820382,1,0,0.821917808219178
314,14794,15.367882446658461,63,0.010000000000000009,1.0661570160161882,1,0,0.8095238095238095
315,14853,16.334936008766338,59,0.010000000000000009,1.1081511873309895,1,0,0.7413793103448276
316,14906,15.355683212638095,53,0.010000000000000009,1.0390542351974632,1,0,0.7115384615384616
317,14992,18.44815379771976,86,0.010000000000000009,1.093974930255912,1,0,0.6190476190476191
318,15070,17.351716296734068,78,0.010000000000000009,1.0669863705451672,1,0,0.6842105263157895
319,15139,16.354406791957977,69,0.010000000000000009,1.0341692834660627,1,0,0.8507462686567164
320,15163,12.140327551892728,24,0.010000000000000009,1.0897400739292304,1,0,0.9090909090909091
321,15219,15.301191519694367,56,0.010000000000000009,1.0662738755345345,1,0,0.7678571428571429
322,15256,11.102971577992477,37,0.010000000000000009,1.0055622869246714,1,0,0.8918918918918919
323,15301,13.996863801860162,45,0.010000000000000009,1.0388586242993674,1,0,0.6888888888888889
