Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
121,5191,3.1833402078604,100,0.010000000000000009,1.1554452088475227,0,0,0.8484848484848485
122,5224,-2.128216013940523,33,0.010000000000000009,1.1188858937133441,0,1,0.7272727272727273
123,5320,-2.7094595369317256,96,0.010000000000000009,1.1535983082527916,0,1,0.8333333333333334
124,5375,-3.08248594801913,55,0.010000000000000009,1.1467374861240387,0,1,0.8181818181818182
125,5415,-3.4915405383621554,40,0.010000000000000009,1.1261020764708518,0,1,0.8
126,5461,15.054993739502958,46,0.010000000000000009,1.1271193247774374,1,0,0.8
127,5499,13.990001089957579,38,0.010000000000000009,1.1416018213096417,1,0,0.8333333333333334
128,5527,-2.434682313491458,28,0.010000000000000009,1.1394268870353699,0,1,0.5357142857142857
129,5567,-0.693133903881546,40,0.010000000000000009,1.1503681667149066,0,1,0.725
130,5588,-2.7690027090753078,21,0.010000000000000009,1.260425431387765,0,1,0.6666666666666666
131,5688,1.194441939152243,100,0.010000000000000009,1.1789657911658287,0,0,0.86
132,5716,-2.449341527683152,28,0.010000000000000009,1.1537315866776876,0,1,0.39285714285714285
133,5750,-2.3391877845174225,34,0.010000000000000009,1.171034556977889,0,1,0.6470588235294118
134,5788,-1.513329437050075,38,0.010000000000000009,1.1410486517768157,0,1,0.7027027027027027
135,5812,-3.1798111320717948,24,0.010000000000000009,1.15327650308609,0,1,0.625
136,5866,-1.2019253597379373,54,0.010000000000000009,1.2073633207215204,0,1,0.8148148148148148
137,5941,16.062533954755217,75,0.010000000000000009,1.1765918517112732,1,0,0.8
138,6041,2.5626242084558952,100,0.010000000000000009,1.1522480684518814,0,0,0.76
139,6089,14.242914225514518,48,0.010000000000000009,1.1132014238586028,1,0,0.8541666666666666
140,6123,-2.8809796687297906,34,0.010000000000000009,1.172508930458742,0,1,0.6176470588235294
141,6219,-2.0213502458452024,96,0.010000000000000009,1.191642149661978,0,1,0.8297872340425532
142,6291,15.134624915876056,72,0.010000000000000009,1.1633673848377333,1,0,0.7638888888888888
143,6391,5.634966994016001,100,0.010000000000000009,1.1563719293475152,0,0,0.8080808080808081
144,6447,15.13536471285152,56,0.010000000000000009,1.1564294275428568,1,0,0.7857142857142857
145,6523,14.999658125675708,76,0.010000000000000009,1.2307640647417621,1,0,0.8918918918918919
146,6580,15.730882592444722,57,0.010000000000000009,1.2409248759872036,1,0,0.8596491228070176
147,6635,15.178458725749369,55,0.010000000000000009,1.1662407311526213,1,0,0.9074074074074074
148,6684,12.648528767795083,49,0.010000000000000009,1.1384873262473516,1,0,0.8333333333333334
149,6737,-1.9707398932268498,53,0.010000000000000009,1.1916984820140983,0,1,0.6981132075471698
150,6837,4.676325094676463,100,0.010000000000000009,1.1950649079680442,0,0,0.8350515463917526
151,6922,17.448011017517565,85,0.010000000000000009,1.2336658849435693,1,0,0.8313253012048193
152,7003,16.185212146813292,81,0.010000000000000009,1.1625991099410586,1,0,0.825
153,7046,-1.1563682923739176,43,0.010000000000000009,1.1979102409163187,0,1,0.813953488372093
154,7116,16.971659385424438,70,0.010000000000000009,1.1312786979334695,1,0,0.7142857142857143
155,7150,-1.83382832803336,34,0.010000000000000009,1.1945126091732698,0,1,0.6666666666666666
156,7239,-1.1904776151876733,89,0.010000000000000009,1.2090590057078372,0,1,0.8068181818181818
157,7300,-1.208381220216773,61,0.010000000000000009,1.1803122807721622,0,1,0.8
158,7321,-3.029864871427482,21,0.010000000000000009,1.2270036070119767,0,1,0.7142857142857143
159,7394,17.125757550700808,73,0.010000000000000009,1.2216457463290593,1,0,0.7428571428571429
160,7458,16.27437800313485,64,0.010000000000000009,1.2418172964826226,1,0,0.8125
161,7518,16.542756097372052,60,0.010000000000000009,1.2455328096946081,1,0,0.8813559322033898
162,7588,16.772933657648526,70,0.010000000000000009,1.2977647930383682,1,0,0.8571428571428571
163,7622,-2.879592100187895,34,0.010000000000000009,1.2220281178460402,0,1,0.6470588235294118
164,7673,14.876078082543792,51,0.010000000000000009,1.2326229950960945,1,0,0.88
165,7694,-3.05507503112582,21,0.010000000000000009,1.3069566530840737,0,1,0.35
166,7731,-1.6801426069456724,37,0.010000000000000009,1.253262833969013,0,1,0.8918918918918919
167,7755,-2.7302846638264278,24,0.010000000000000009,1.201677066584428,0,1,0.625
168,7793,-1.2070040854271644,38,0.010000000000000009,1.247822081572131,0,1,0.7837837837837838
169,7864,17.180733603473513,71,0.010000000000000009,1.241310993130778,1,0,0.8285714285714286
170,7903,-1.6387144391538802,39,0.010000000000000009,1.2561949216402495,0,1,0.8205128205128205
171,7948,-3.013418817818976,45,0.010000000000000009,1.26791376736429,0,1,0.7906976744186046
172,7975,-2.775871461392226,27,0.010000000000000009,1.2003236335736733,0,1,0.6153846153846154
173,8046,16.980714452238438,71,0.010000000000000009,1.2696353469935941,1,0,0.8714285714285714
174,8146,5.543427527456926,100,0.010000000000000009,1.261724406480789,0,0,0.88
175,8191,-1.9395225773938045,45,0.010000000000000009,1.2338499592410193,0,1,0.7333333333333333
176,8262,16.26385033203601,71,0.010000000000000009,1.208021944257575,1,0,0.8840579710144928
177,8322,14.185751895069174,60,0.010000000000000009,1.2178798114260039,1,0,0.8620689655172413
178,8381,16.145493312723353,59,0.010000000000000009,1.2207423797098256,1,0,0.7627118644067796
179,8444,16.67699525789724,63,0.010000000000000009,1.2393240583321405,1,0,0.8888888888888888
180,8534,0.028367214594037904,90,0.010000000000000009,1.1858827746576732,0,1,0.8666666666666667
181,8590,15.844015261107504,56,0.010000000000000009,1.188519260180848,1,0,0.9642857142857143
182,8673,17.68616646563648,83,0.010000000000000009,1.2120884599455868,1,0,0.8780487804878049
183,8742,14.967131998906414,69,0.010000000000000009,1.2212261332981829,1,0,0.855072463768116
184,8796,13.31619146085766,54,0.010000000000000009,1.1769688421929325,1,0,0.9074074074074074
185,8872,16.653449833435623,76,0.010000000000000009,1.1342299521753663,1,0,0.8157894736842105
186,8901,-2.5260940021521265,29,0.010000000000000009,1.2049498516937782,0,1,0.5172413793103449
187,8983,18.319988176187252,82,0.010000000000000009,1.1746835250680039,1,0,0.7530864197530864
188,9020,-1.4491533396949983,37,0.010000000000000009,1.17742704378592,0,1,0.8055555555555556
189,9061,14.484880948238445,41,0.010000000000000009,1.187353376935168,1,0,0.9024390243902439
190,9117,15.00212037952172,56,0.010000000000000009,1.1935013197362423,1,0,0.9272727272727272
191,9154,-2.1683737304439887,37,0.010000000000000009,1.1670736074447632,0,1,0.7777777777777778
192,9211,15.734186260364709,57,0.010000000000000009,1.1569245687702245,1,0,0.9122807017543859
193,9268,16.321403061135562,57,0.010000000000000009,1.1574676418513583,1,0,0.8571428571428571
194,9317,14.296645243605566,49,0.010000000000000009,1.1680670575219758,1,0,0.9166666666666666
195,9350,-1.9529463750952605,33,0.010000000000000009,1.1457189899502378,0,1,0.6666666666666666
196,9380,-3.0671161892790755,30,0.010000000000000009,1.1563288549582162,0,1,0.7333333333333333
197,9430,13.453574134452523,50,0.010000000000000009,1.1325937384366989,1,0,0.96
198,9493,16.2846736559327,63,0.010000000000000009,1.125444021489885,1,0,0.9354838709677419
199,9530,-2.131362161239048,37,0.010000000000000009,1.0941588355077279,0,1,0.5405405405405406
200,9553,-2.929283328765044,23,0.010000000000000009,1.1215051062729047,0,1,0.30434782608695654
201,9589,-1.0497465165500959,36,0.010000000000000009,1.1909318466981251,0,1,0.8285714285714286
202,9628,-0.575535900720312,39,0.010000000000000009,1.1280112472864299,0,1,0.868421052631579
203,9665,13.718487801456137,37,0.010000000000000009,1.1185670213119403,1,0,0.918918918918919
204,9742,16.713149010085786,77,0.010000000000000009,1.122665333670455,1,0,0.8831168831168831
205,9800,16.48698597287446,58,0.010000000000000009,1.1119947916474835,1,0,0.8275862068965517
206,9839,-0.6345528290622688,39,0.010000000000000009,1.181703296991495,0,1,0.8717948717948718
207,9879,-1.4895012991773853,40,0.010000000000000009,1.1660193078219891,0,1,0.9
208,9902,-2.6687706314420776,23,0.010000000000000009,1.1241278635418934,0,1,0.6521739130434783
209,9939,-2.3178299880639672,37,0.010000000000000009,1.1664177251828682,0,1,0.6111111111111112
210,9970,-3.331756645034769,31,0.010000000000000009,1.1764646066773323,0,1,0.7419354838709677
211,10004,-0.9933403515284267,34,0.010000000000000009,1.1539677197442335,0,1,0.8529411764705882
212,10059,15.598614239211525,55,0.010000000000000009,1.1603513154116545,1,0,0.9272727272727272
213,10119,17.414924735304368,60,0.010000000000000009,1.17951556990544,1,0,0.9166666666666666
214,10155,-1.13348339915873,36,0.010000000000000009,1.1672015214959781,0,1,0.8611111111111112
215,10187,12.846195930475139,32,0.010000000000000009,1.2680294392630458,1,0,0.9354838709677419
216,10218,12.568369411135336,31,0.010000000000000009,1.1516013010855644,1,0,1.0
217,10263,-2.0767695218472824,45,0.010000000000000009,1.1079474608103435,0,1,0.9090909090909091
218,10304,13.841663748978538,41,0.010000000000000009,1.1545689047836676,1,0,0.975
219,10339,-2.953157031349842,35,0.010000000000000009,1.1915326663425991,0,1,0.7142857142857143
220,10388,-1.0869096065043071,49,0.010000000000000009,1.1528162591311397,0,1,0.7916666666666666
221,10463,17.89859844715714,75,0.010000000000000009,1.1387803693612417,1,0,0.8243243243243243
222,10486,-3.0182203400727015,23,0.010000000000000009,1.1470920845218326,0,1,0.13043478260869565
223,10554,16.981160238533654,68,0.010000000000000009,1.180872653337086,1,0,0.8656716417910447
224,10594,-1.8880427329976892,40,0.010000000000000009,1.1191729061305522,0,1,0.85
225,10624,12.190461429068673,30,0.010000000000000009,1.1778859704732896,1,0,1.0
226,10673,-1.6139086461372845,49,0.010000000000000009,1.1426378008054228,0,1,0.7916666666666666
227,10729,16.142020066159123,56,0.010000000000000009,1.1950852030089922,1,0,0.8571428571428571
228,10808,17.717607652059378,79,0.010000000000000009,1.2173273680330832,1,0,0.8734177215189873
229,10841,13.077443961541594,33,0.010000000000000009,1.168105661869049,1,0,0.9375
230,10899,15.116539235604712,58,0.010000000000000009,1.2198713956208065,1,0,0.896551724137931
231,10946,14.82193753274528,47,0.010000000000000009,1.228053148122544,1,0,0.8478260869565217
232,10990,15.151180516120462,44,0.010000000000000009,1.2524186785925517,1,0,0.9069767441860465
233,11032,-0.6556128628315978,42,0.010000000000000009,1.145436594883601,0,1,0.8333333333333334
234,11089,13.696328312657922,57,0.010000000000000009,1.178799444646166,1,0,0.9272727272727272
235,11155,17.986966964764434,66,0.010000000000000009,1.1729472564025358,1,0,0.7727272727272727
236,11206,15.90557510219691,51,0.010000000000000009,1.1823044279042412,1,0,0.9215686274509803
237,11233,12.890010109980519,27,0.010000000000000009,1.170908370503673,1,0,0.8148148148148148
238,11263,12.951248399952664,30,0.010000000000000009,1.1828454812367757,1,0,0.9
239,11319,15.707620953143065,56,0.010000000000000009,1.217811266226428,1,0,0.9259259259259259
240,11353,13.68572213253253,34,0.010000000000000009,1.2096704183255924,1,0,0.9090909090909091
241,11392,11.799687737512544,39,0.010000000000000009,1.1698872171915495,1,0,0.9210526315789473
242,11433,-1.3523160235690543,41,0.010000000000000009,1.233264536392398,0,1,0.8048780487804879
243,11479,14.888931627265846,46,0.010000000000000009,1.1775270272856173,1,0,0.9090909090909091
244,11501,-2.4834980780256064,22,0.010000000000000009,1.1901595118370922,0,1,0.5454545454545454
245,11534,13.426396360100798,33,0.010000000000000009,1.249055347659371,1,0,0.875
246,11576,13.946991325776589,42,0.010000000000000009,1.2519236639851616,1,0,0.9285714285714286
247,11613,-1.2553105150827069,37,0.010000000000000009,1.2549026793724782,0,1,0.8378378378378378
248,11679,16.247316282147857,66,0.010000000000000009,1.225215575911782,1,0,0.84375
249,11728,-1.7538042459623506,49,0.010000000000000009,1.2173954211935705,0,1,0.6122448979591837
250,11754,12.966478554596435,26,0.010000000000000009,1.2216473577114253,1,0,0.92
251,11830,17.07151640018653,76,0.010000000000000009,1.2158627208126218,1,0,0.9210526315789473
252,11877,-1.3529672544048221,47,0.010000000000000009,1.260701560593666,0,1,0.6304347826086957
253,11927,15.204655065330904,50,0.010000000000000009,1.2111292564868927,1,0,0.84
254,11961,-1.724440333102344,34,0.010000000000000009,1.1854218481218113,0,1,0.8484848484848485
255,12022,16.719459865710064,61,0.010000000000000009,1.30192319486962,1,0,0.8793103448275862
256,12075,15.044694593076112,53,0.010000000000000009,1.2444345647434019,1,0,0.9230769230769231
257,12092,11.214151184235975,17,0.010000000000000009,1.2230601994430317,1,0,0.8235294117647058
258,12168,17.405966337596638,76,0.010000000000000009,1.2574908466715562,1,0,0.7837837837837838
259,12221,13.174070988209404,53,0.010000000000000009,1.2222023156453978,1,0,0.9607843137254902
260,12291,17.594934030945318,70,0.010000000000000009,1.2482257506677084,1,0,0.8235294117647058
261,12363,17.231679499604574,72,0.010000000000000009,1.2631108094420698,1,0,0.8732394366197183
262,12402,13.714144480814298,39,0.010000000000000009,1.1570863670263536,1,0,0.9487179487179487
263,12461,15.438485926202667,59,0.010000000000000009,1.2992339114011344,1,0,0.8983050847457628
264,12536,17.01671360829216,75,0.010000000000000009,1.2097478946050009,1,0,0.8108108108108109
265,12577,-1.503187128222506,41,0.010000000000000009,1.3223561077583126,0,1,0.8205128205128205
266,12624,14.678654758837613,47,0.010000000000000009,1.2395395883854399,1,0,0.8723404255319149
267,12699,16.750640463992397,75,0.010000000000000009,1.2346893382072448,1,0,0.6756756756756757
268,12728,12.40677000708897,29,0.010000000000000009,1.286955685451113,1,0,0.9655172413793104
269,12753,11.666856375652896,25,0.010000000000000009,1.2136556112766266,1,0,1.0
270,12795,-1.035052219700149,42,0.010000000000000009,1.2622820394379752,0,1,0.6428571428571429
271,12859,15.741181663470961,64,0.010000000000000009,1.2744999583810568,1,0,0.796875
272,12926,16.211519395069267,67,0.010000000000000009,1.2323282988213782,1,0,0.8939393939393939
273,12955,12.998963816538712,29,0.010000000000000009,1.3055121189561383,1,0,0.8620689655172413
274,12977,-2.609592417467085,22,0.010000000000000009,1.289255753159523,0,1,0.18181818181818182
275,13048,15.842556837624477,71,0.010000000000000009,1.2602167049763908,1,0,0.8309859154929577
276,13095,-1.318475198188008,47,0.010000000000000009,1.2197624920530523,0,1,0.9130434782608695
277,13169,17.459170883926014,74,0.010000000000000009,1.224982794877645,1,0,0.6666666666666666
278,13257,15.798453553659353,88,0.010000000000000009,1.2125987146388402,1,0,0.8488372093023255
279,13315,16.43970603916865,58,0.010000000000000009,1.2069093780270939,1,0,0.7678571428571429
280,13386,15.62958738922757,71,0.010000000000000009,1.2993184508572162,1,0,0.9
281,13470,17.944109773945762,84,0.010000000000000009,1.3252561514576275,1,0,0.7976190476190477
282,13528,-1.1500784644453903,58,0.010000000000000009,1.2636495931395169,0,1,0.8620689655172413
283,13551,-2.7188077148123693,23,0.010000000000000009,1.2429242419159932,0,1,0.5454545454545454
284,13599,14.793748881306097,48,0.010000000000000009,1.3003204812606175,1,0,0.8333333333333334
285,13662,16.795934117336515,63,0.010000000000000009,1.209670309036497,1,0,0.7377049180327869
286,13740,16.637313467272698,78,0.010000000000000009,1.2649977333270586,1,0,0.8205128205128205
287,13796,13.8859393911078,56,0.010000000000000009,1.3021510599979333,1,0,0.9090909090909091
288,13896,17.27906897054143,100,0.010000000000000009,1.2810843846201896,1,0,0.7878787878787878
289,13928,13.162143717801435,32,0.010000000000000009,1.235689701512456,1,0,1.0
290,13991,16.047117910617057,63,0.010000000000000009,1.2309074269400702,1,0,0.7741935483870968
291,14032,-0.83809734202889,41,0.010000000000000009,1.2687140274338606,0,1,0.8048780487804879
292,14102,17.52852805494947,70,0.010000000000000009,1.2838993532317025,1,0,0.8142857142857143
293,14195,17.321970977337376,93,0.010000000000000009,1.2367966482716222,1,0,0.7311827956989247
294,14271,17.16082623135784,76,0.010000000000000009,1.2157328199399144,1,0,0.8552631578947368
295,14310,13.8179918706012,39,0.010000000000000009,1.2387778667303233,1,0,0.9473684210526315
296,14359,14.970063779401283,49,0.010000000000000009,1.231105345852521,1,0,0.8979591836734694
297,14404,-1.6036354326014703,45,0.010000000000000009,1.2253824492295584,0,1,0.7555555555555555
298,14469,16.529011099263435,65,0.010000000000000009,1.255734942968075,1,0,0.8125
299,14517,15.063458559964246,48,0.010000000000000009,1.1500758696347475,1,0,0.9166666666666666
300,14560,14.016218633049796,43,0.010000000000000009,1.1851437653219976,1,0,0.9767441860465116
301,14612,15.00699122531601,52,0.010000000000000009,1.2417142167687416,1,0,0.803921568627451
302,14673,15.395047811248132,61,0.010000000000000009,1.1912943681732553,1,0,0.9137931034482759
303,14748,17.030898522918285,75,0.010000000000000009,1.1700288955370586,1,0,0.7866666666666666
304,14804,15.714559953007175,56,0.010000000000000009,1.2324196291821343,1,0,0.9090909090909091
305,14858,13.938474279481621,54,0.010000000000000009,1.1853983363619558,1,0,0.8888888888888888
306,14918,16.25641925231288,60,0.010000000000000009,1.1924874688188234,1,0,0.6666666666666666
307,14973,15.380233056581947,55,0.010000000000000009,1.1434147135777908,1,0,0.8545454545454545
308,15045,15.87353683735304,72,0.010000000000000009,1.177961679796378,1,0,0.7681159420289855
309,15092,-1.2366668230128868,47,0.010000000000000009,1.140426644619475,0,1,0.8260869565217391
310,15136,14.457374833212281,44,0.010000000000000009,1.194730706512928,1,0,0.8636363636363636
311,15167,-2.2781713627984743,31,0.010000000000000009,1.2163213231871206,0,1,0.41935483870967744
312,15191,-3.1231274678864542,24,0.010000000000000009,1.1396075400213401,0,1,0.4782608695652174
313,15281,16.688618631171263,90,0.010000000000000009,1.2171886450714535,1,0,0.6896551724137931
314,15345,15.230359888150337,64,0.010000000000000009,1.173679023515433,1,0,0.84375
315,15403,16.537332079498057,58,0.010000000000000009,1.1690064031502296,1,0,0.6491228070175439
316,15457,15.133245444614536,54,0.010000000000000009,1.142552975151274,1,0,0.7358490566037735
317,15483,-2.977567701974016,26,0.010000000000000009,1.1551928050242937,0,1,0.48
318,15556,17.712356348141856,73,0.010000000000000009,1.133532168522273,1,0,0.49295774647887325
319,15613,16.480267645793706,57,0.010000000000000009,1.1921084334975796,1,0,0.6428571428571429
320,15632,11.919313340285393,19,0.010000000000000009,1.1041407412604283,1,0,0.47058823529411764
321,15683,15.359166842370717,51,0.010000000000000009,1.1594384213288624,1,0,0.6274509803921569
322,15718,10.992934318896099,35,0.010000000000000009,1.164091809306826,1,0,0.9428571428571428
323,15760,14.13516115462168,42,0.010000000000000009,1.142221171231497,1,0,0.4523809523809524
