Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
86,2777,-5.220424620376313,18,0.539155,3.1894082952704697,0,1,0.8888888888888888
87,2803,-6.098971377457478,26,0.526285,3.0030048879293294,0,1,1.0
88,2832,-3.810892454092154,29,0.51193,3.013406302394538,0,1,0.9090909090909091
89,2849,-4.910030834947878,17,0.503515,3.2017333568895565,0,1,1.0
90,2868,-5.1219719443350815,19,0.49411000000000005,3.0368577477179075,0,1,0.75
91,2898,18.1438299893721,30,0.47926,3.1229944586753846,1,0,0.5555555555555556
92,2926,-5.634239726023663,28,0.4653999999999999,3.0446442240583047,0,1,0.5882352941176471
93,2954,-2.543213618442663,28,0.45153999999999994,2.8658375841166293,0,1,0.8333333333333334
94,2982,-6.012567560267778,28,0.43768000000000007,2.8900994323194027,0,1,0.75
95,3004,-4.591544645469382,22,0.42679,2.6878318881446663,0,1,0.7
96,3038,-4.018151306852236,34,0.40996,2.7167387070024716,0,1,0.8823529411764706
97,3059,-4.9451496812653515,21,0.39956499999999995,2.889839660908495,0,1,0.7
98,3087,-4.143439480757049,28,0.38570499999999996,2.558385401432003,0,1,0.875
99,3117,-4.903859570461445,30,0.37085500000000005,2.691740394135316,0,1,0.9047619047619048
100,3147,-5.224512780999072,30,0.356005,2.4756264299154283,0,1,0.8571428571428571
101,3173,-6.634582154179616,26,0.3431350000000001,2.713842298548955,0,1,0.631578947368421
102,3202,-5.410512086366311,29,0.32877999999999996,2.796390031432283,0,1,0.9473684210526315
103,3240,18.708482514155016,38,0.3099700000000001,2.654311773416243,1,0,0.8695652173913043
104,3264,-3.723746217771782,24,0.2980900000000001,2.5223570335656404,0,1,0.8125
105,3288,-4.603928335515926,24,0.2862100000000001,2.7053767746935287,0,1,0.8947368421052632
106,3317,-3.844605264411543,29,0.27185499999999996,2.686408868123745,0,1,0.782608695652174
107,3343,-3.0513746356579894,26,0.2589849999999999,2.4943145226973753,0,1,0.7777777777777778
108,3363,-5.346150731750648,20,0.249085,2.4992142625153067,0,1,0.8571428571428571
109,3406,18.238268266660267,43,0.2278,2.682728402836378,1,0,0.9117647058823529
110,3434,-3.5320442246981285,28,0.21394000000000002,2.5721854540918554,0,1,0.92
111,3464,-5.461602482996492,30,0.19909,2.608339301745097,0,1,0.875
112,3493,-5.27185525013185,29,0.18473499999999998,2.8030002877630036,0,1,0.9047619047619048
113,3530,-4.364435164525073,37,0.16642,2.7303376886490227,0,1,0.78125
114,3572,18.103239566265163,42,0.14563000000000004,2.626713832929021,1,0,0.8787878787878788
115,3598,-5.410693116499254,26,0.13276,2.740941467766578,0,1,0.9583333333333334
116,3658,18.402577129822138,60,0.10305999999999993,2.7273837817211946,1,0,0.8421052631578947
117,3690,-5.084617486457136,32,0.08721999999999996,2.794070217292756,0,1,1.0
118,3750,-3.747854996027085,60,0.057520000000000016,2.6007567800581457,0,1,0.9347826086956522
119,3771,-3.9742715044827692,21,0.04712499999999997,2.7575533198458806,0,1,0.7619047619047619
120,3804,17.090828512507564,33,0.030789999999999984,2.8171409160801857,1,0,0.8787878787878788
121,3836,-8.542200954199037,32,0.014950000000000019,2.7070631235837936,0,1,0.90625
122,3863,-3.620202139451366,27,0.010000000000000009,2.9009500769553362,0,1,0.8846153846153846
123,3888,-5.960144215950907,25,0.010000000000000009,2.8625177150964736,0,1,0.8
124,3926,-5.761744510328463,38,0.010000000000000009,2.7127439736535677,0,1,0.9210526315789473
125,3961,-4.714872362297404,35,0.010000000000000009,2.919389081852777,0,1,0.7714285714285715
126,3988,-7.616090944432035,27,0.010000000000000009,2.798205104691011,0,1,0.8888888888888888
127,4023,-4.939335368729143,35,0.010000000000000009,2.7636426138026375,0,1,0.8823529411764706
128,4085,23.023295085976628,62,0.010000000000000009,2.792440757636101,1,0,0.8983050847457628
129,4104,-5.528672249467791,19,0.010000000000000009,3.2274954515068153,0,1,0.6842105263157895
130,4133,-6.377641517720001,29,0.010000000000000009,3.1282680219617385,0,1,1.0
131,4160,-3.9576679273129596,27,0.010000000000000009,3.026940726571613,0,1,0.9230769230769231
132,4190,-6.004730935001234,30,0.010000000000000009,2.937129893898964,0,1,0.8666666666666667
133,4224,-5.187669342144908,34,0.010000000000000009,2.820562768508406,0,1,0.8823529411764706
134,4259,-1.4781131061033506,35,0.010000000000000009,2.980965816123145,0,1,0.8571428571428571
135,4291,-5.568523184761775,32,0.010000000000000009,3.0910406969487667,0,1,0.8709677419354839
136,4320,-3.85048246722424,29,0.010000000000000009,3.0588631393580603,0,1,0.7586206896551724
137,4351,-2.463697947517873,31,0.010000000000000009,2.9863198812930816,0,1,0.9354838709677419
138,4369,-5.259548809435679,18,0.010000000000000009,2.6569645586940975,0,1,0.6666666666666666
139,4396,-6.544470273578307,27,0.010000000000000009,3.0483328473788722,0,1,0.9259259259259259
140,4446,18.581540924323328,50,0.010000000000000009,2.806470037102699,1,0,0.8
141,4511,-1.8630067037926707,65,0.010000000000000009,2.986207062464494,0,1,0.8769230769230769
142,4544,17.909850874387793,33,0.010000000000000009,2.887898803660364,1,0,0.96875
143,4569,-8.328981547199273,25,0.010000000000000009,2.9114088344573976,0,1,0.84
144,4669,3.4884690841508075,100,0.010000000000000009,3.0007728242874148,0,0,0.9595959595959596
145,4690,-5.325418090705947,21,0.010000000000000009,2.761187652746836,0,1,0.8095238095238095
146,4722,-5.331207538777953,32,0.010000000000000009,3.0243347263894975,0,1,0.90625
147,4748,-4.405079157660544,26,0.010000000000000009,2.9502953050228267,0,1,0.9230769230769231
148,4771,-4.13698763152788,23,0.010000000000000009,3.054961347061655,0,1,0.782608695652174
149,4811,-1.903394968250037,40,0.010000000000000009,3.0127242513000967,0,1,0.8974358974358975
150,4847,-3.049320881407384,36,0.010000000000000009,2.932447486453586,0,1,0.8055555555555556
151,4880,-5.690547778469103,33,0.010000000000000009,2.845534313808788,0,1,0.75
152,4910,-3.545344751815075,30,0.010000000000000009,2.927702110012372,0,1,0.9
153,4944,-5.978517061514847,34,0.010000000000000009,3.1182080296909107,0,1,0.9411764705882353
154,5012,-3.3186488595837247,68,0.010000000000000009,2.9387083000996532,0,1,0.9705882352941176
155,5039,-5.689749759405407,27,0.010000000000000009,2.7778720458348594,0,1,0.8148148148148148
156,5068,-3.2343132736576754,29,0.010000000000000009,2.696582143676692,0,1,0.8620689655172413
157,5118,-2.34446940021415,50,0.010000000000000009,2.8608883875608444,0,1,0.8979591836734694
158,5147,-3.768644840799994,29,0.010000000000000009,2.9039488578664847,0,1,0.9655172413793104
159,5180,17.891653228433466,33,0.010000000000000009,2.844839609933622,1,0,0.84375
160,5280,4.50676226745408,100,0.010000000000000009,2.888532661795616,0,0,0.9587628865979382
161,5310,-5.422610649209529,30,0.010000000000000009,3.0171413163344067,0,1,0.9
162,5344,-3.3273948214065863,34,0.010000000000000009,2.9057592039599136,0,1,0.8181818181818182
163,5444,5.792368656326088,100,0.010000000000000009,2.897628284692764,0,0,0.95
164,5462,-5.88257060413291,18,0.010000000000000009,2.8648473670085273,0,1,0.9444444444444444
165,5493,-5.492161809069254,31,0.010000000000000009,2.8508820908684886,0,1,0.967741935483871
166,5593,4.548832359314055,100,0.010000000000000009,2.8962572222948073,0,0,0.9595959595959596
167,5644,-1.6701827663083488,51,0.010000000000000009,2.852630192742628,0,1,0.8823529411764706
168,5744,3.6744092020056733,100,0.010000000000000009,2.7651318410038948,0,0,0.9595959595959596
169,5777,-5.960230321707662,33,0.010000000000000009,2.8256397662740764,0,1,0.90625
170,5811,-6.0103475083416065,34,0.010000000000000009,2.843100565321305,0,1,0.9117647058823529
171,5911,-0.7672043414309342,100,0.010000000000000009,2.714867697060108,0,0,0.9393939393939394
172,5965,18.56346377986489,54,0.010000000000000009,2.6980559367824486,1,0,0.9230769230769231
173,5998,-5.1070579722650695,33,0.010000000000000009,2.796560596336018,0,1,0.90625
174,6080,22.935912700064335,82,0.010000000000000009,2.6634267150628856,1,0,0.9259259259259259
175,6142,-5.997185369133899,62,0.010000000000000009,2.896223256184209,0,1,0.9354838709677419
176,6191,-5.396870595759292,49,0.010000000000000009,2.6349541587488994,0,1,0.9387755102040817
177,6218,-5.097400116317402,27,0.010000000000000009,2.826026708991439,0,1,0.96
178,6258,17.090766334360822,40,0.010000000000000009,2.521267097443342,1,0,0.95
179,6358,4.684191000242673,100,0.010000000000000009,2.564928561449051,0,0,0.95
180,6412,-6.7169242541804195,54,0.010000000000000009,2.7574296063847012,0,1,0.9444444444444444
181,6504,-7.038810826901964,92,0.010000000000000009,2.7260781552480613,0,1,0.9456521739130435
182,6604,-0.297130250241048,100,0.010000000000000009,2.6690715995430945,0,0,0.97
183,6667,-5.874192403140136,63,0.010000000000000009,2.713653256495794,0,1,0.9354838709677419
184,6702,-4.675966654298799,35,0.010000000000000009,2.6346556757177626,0,1,0.9714285714285714
185,6747,-7.93971660968733,45,0.010000000000000009,2.548941272497177,0,1,0.9777777777777777
186,6837,-1.4450126684814144,90,0.010000000000000009,2.6597747839159434,0,1,0.9666666666666667
187,6937,3.4757534179623186,100,0.010000000000000009,2.7006419149041174,0,0,0.9489795918367347
188,6992,-0.5445027332248848,55,0.010000000000000009,2.676164748993787,0,1,1.0
189,7061,20.141070412582742,69,0.010000000000000009,2.6629679207352623,1,0,0.9558823529411765
190,7104,19.11571909118755,43,0.010000000000000009,2.6134730404199558,1,0,0.9302325581395349
191,7191,-3.9694695649241547,87,0.010000000000000009,2.548538280287008,0,1,0.9647058823529412
192,7216,-6.58484761118946,25,0.010000000000000009,2.528879005908966,0,1,0.9583333333333334
193,7245,-5.071351134180086,29,0.010000000000000009,2.6732976816851517,0,1,0.9655172413793104
194,7275,-3.961293961202827,30,0.010000000000000009,2.698671484986941,0,1,0.9666666666666667
195,7300,-5.483675086618211,25,0.010000000000000009,2.616389192342758,0,1,0.9166666666666666
196,7328,-5.160285545295859,28,0.010000000000000009,2.6260777211615016,0,1,0.9642857142857143
197,7359,-8.766908630510727,31,0.010000000000000009,2.5317256969790303,0,1,0.967741935483871
198,7386,-5.488299926182524,27,0.010000000000000009,2.618399614537204,0,1,0.9629629629629629
199,7425,-2.6963398418689524,39,0.010000000000000009,2.754020405885501,0,1,0.9473684210526315
200,7454,-4.147625129055017,29,0.010000000000000009,2.559806871003118,0,1,0.9310344827586207
201,7492,-2.905919367771821,38,0.010000000000000009,2.514574200699204,0,1,0.9736842105263158
202,7526,18.177288245896563,34,0.010000000000000009,2.435662066235262,1,0,0.9696969696969697
203,7580,-5.452322322161461,54,0.010000000000000009,2.453676301020163,0,1,0.9433962264150944
204,7680,1.3549970011785173,100,0.010000000000000009,2.5416209468245508,0,0,0.9489795918367347
205,7727,-6.482239610142878,47,0.010000000000000009,2.5347362547478776,0,1,0.9574468085106383
206,7786,-5.114537766677268,59,0.010000000000000009,2.5053453359563473,0,1,0.9830508474576272
207,7836,-5.749504275110658,50,0.010000000000000009,2.474000031352043,0,1,0.96
208,7936,9.045120620672813,100,0.010000000000000009,2.4568092715740204,0,0,0.9591836734693877
209,8036,11.357100958970554,100,0.010000000000000009,2.3967879247665405,0,0,0.9696969696969697
210,8136,16.650527064569673,100,0.010000000000000009,2.5324692961573603,0,0,0.9595959595959596
211,8179,-2.3356861872390287,43,0.010000000000000009,2.470081459644229,0,1,0.9534883720930233
212,8216,-5.278464668309246,37,0.010000000000000009,2.608064554833077,0,1,0.918918918918919
213,8242,-4.261731908787471,26,0.010000000000000009,2.624612496449397,0,1,0.9615384615384616
214,8281,18.727555989725346,39,0.010000000000000009,2.457923254905603,1,0,0.9230769230769231
215,8308,-5.357954452855738,27,0.010000000000000009,2.356873619335669,0,1,0.9629629629629629
216,8408,11.164441087827615,100,0.010000000000000009,2.4959962618350984,0,0,0.9591836734693877
217,8439,-4.400482535374623,31,0.010000000000000009,2.5178183307570796,0,1,0.9032258064516129
218,8500,24.45982312161042,61,0.010000000000000009,2.491334491577305,1,0,0.9491525423728814
219,8533,-5.844185959087055,33,0.010000000000000009,2.549503480846232,0,1,0.90625
220,8550,-5.918519242826246,17,0.010000000000000009,2.5094511561533985,0,1,0.9411764705882353
221,8568,-5.662346815012323,18,0.010000000000000009,2.521173301670286,0,1,0.7777777777777778
222,8636,20.18972139334226,68,0.010000000000000009,2.4472935366279938,1,0,0.9552238805970149
223,8699,23.0938643314171,63,0.010000000000000009,2.4185278037237743,1,0,0.9682539682539683
224,8727,-4.852776442315344,28,0.010000000000000009,2.4061196031314984,0,1,0.9642857142857143
225,8760,-3.7404395151376484,33,0.010000000000000009,2.594176153341929,0,1,0.8787878787878788
226,8841,23.32879592111395,81,0.010000000000000009,2.5363557386545486,1,0,0.9746835443037974
227,8890,-0.548123698291139,49,0.010000000000000009,2.4715282284483617,0,1,0.9583333333333334
228,8934,19.46296999564091,44,0.010000000000000009,2.649001369422132,1,0,0.9090909090909091
229,8976,-1.3485423184637817,42,0.010000000000000009,2.6359518489667346,0,1,0.9761904761904762
230,8998,-4.870583224674261,22,0.010000000000000009,2.4553750265728342,0,1,0.9523809523809523
231,9033,-5.352237342175787,35,0.010000000000000009,2.555448180437088,0,1,0.9142857142857143
232,9081,-2.9225736849800423,48,0.010000000000000009,2.4812967448184886,0,1,0.9574468085106383
233,9122,19.183916406448226,41,0.010000000000000009,2.4857539287427577,1,0,0.95
234,9156,-4.014078955615353,34,0.010000000000000009,2.4640394975157345,0,1,0.9705882352941176
235,9181,-5.217582482759609,25,0.010000000000000009,2.53191330909729,0,1,0.96
236,9223,19.734482151973342,42,0.010000000000000009,2.469476960954212,1,0,0.9523809523809523
237,9283,24.28324754271887,60,0.010000000000000009,2.5303184767564137,1,0,0.9833333333333333
238,9308,-4.256929646449184,25,0.010000000000000009,2.530384910106659,0,1,0.96
239,9355,-0.6359515830060367,47,0.010000000000000009,2.4048981469996433,0,1,0.9787234042553191
240,9385,-5.628675567943326,30,0.010000000000000009,2.6562526176373162,0,1,0.9655172413793104
241,9426,-2.1405475075608287,41,0.010000000000000009,2.6011745210100963,0,1,0.925
242,9465,17.567745374937353,39,0.010000000000000009,2.6375719568668266,1,0,0.9736842105263158
243,9503,18.745866301309363,38,0.010000000000000009,2.5648670690624336,1,0,0.9473684210526315
244,9552,22.992745220263963,49,0.010000000000000009,2.5613072234757093,1,0,0.9574468085106383
245,9634,28.57230998363027,82,0.010000000000000009,2.4915488620356814,1,0,0.9634146341463414
246,9682,19.63013750212648,48,0.010000000000000009,2.5472462785740695,1,0,0.9787234042553191
247,9743,20.87509392136112,61,0.010000000000000009,2.6117531828215865,1,0,0.9836065573770492
248,9777,-5.693736398309405,34,0.010000000000000009,2.7911240651327023,0,1,0.9117647058823529
249,9817,-3.726730188558447,40,0.010000000000000009,2.7473453387618063,0,1,0.9743589743589743
250,9856,-1.7843704471838837,39,0.010000000000000009,2.6428618469299416,0,1,0.9230769230769231
251,9878,-3.585384936864081,22,0.010000000000000009,2.5990534736351534,0,1,0.9047619047619048
252,9935,20.738167174351616,57,0.010000000000000009,2.8302235012514547,1,0,0.9298245614035088
253,9990,24.248869694380375,55,0.010000000000000009,2.6796910800717093,1,0,1.0
254,10016,-5.813132246964409,26,0.010000000000000009,2.675982037415871,0,1,0.9230769230769231
255,10079,22.695913325858314,63,0.010000000000000009,2.8548939800451674,1,0,0.9516129032258065
256,10115,-0.9528756345046894,36,0.010000000000000009,2.7065595181451902,0,1,1.0
257,10148,18.0482247452536,33,0.010000000000000009,2.7600983038093103,1,0,0.96875
258,10182,18.00139286623545,34,0.010000000000000009,2.7487116894301247,1,0,0.9117647058823529
259,10209,-5.58703492777675,27,0.010000000000000009,2.575374102150952,0,1,1.0
260,10233,-5.864418509905509,24,0.010000000000000009,2.58078866203626,0,1,1.0
261,10293,25.27866303383567,60,0.010000000000000009,2.6332688783605893,1,0,0.9827586206896551
262,10326,-1.6263541970092064,33,0.010000000000000009,2.7516627058838354,0,1,0.96875
263,10388,19.8203214199929,62,0.010000000000000009,2.7128571949658857,1,0,0.967741935483871
264,10484,21.606132669155166,96,0.010000000000000009,2.7240978914002576,1,0,0.9791666666666666
265,10532,21.547862856807825,48,0.010000000000000009,2.693897007033229,1,0,0.9787234042553191
266,10558,-3.876285097452776,26,0.010000000000000009,2.629645191706144,0,1,1.0
267,10619,24.7944250063008,61,0.010000000000000009,2.681626381932712,1,0,0.9666666666666667
268,10672,20.325096315011532,53,0.010000000000000009,2.85442841896471,1,0,0.9622641509433962
269,10737,25.6541188901557,65,0.010000000000000009,2.7277574135706977,1,0,0.9538461538461539
270,10811,24.71461060960232,74,0.010000000000000009,2.7554201886460588,1,0,0.9861111111111112
271,10851,17.580028899836584,40,0.010000000000000009,2.9175944782793524,1,0,0.95
272,10900,19.11492180453342,49,0.010000000000000009,2.6900320606572286,1,0,0.9183673469387755
273,10968,26.52447526238172,68,0.010000000000000009,2.739225919194081,1,0,0.9850746268656716
274,11005,-4.008173217589977,37,0.010000000000000009,2.633889946583155,0,1,0.972972972972973
275,11028,-4.653354480807332,23,0.010000000000000009,2.901180941125621,0,1,0.9565217391304348
276,11072,18.042113292491337,44,0.010000000000000009,2.901466582309116,1,0,0.9090909090909091
277,11102,-2.8291504975929485,30,0.010000000000000009,3.042972152431806,0,1,0.9666666666666667
278,11143,20.141448036556433,41,0.010000000000000009,2.83341524223002,1,0,1.0
279,11183,20.297986719172794,40,0.010000000000000009,2.8141609735786917,1,0,0.925
280,11247,22.144237652556527,64,0.010000000000000009,2.820166192948818,1,0,0.9838709677419355
281,11282,19.81019029260804,35,0.010000000000000009,2.697312740768705,1,0,0.8529411764705882
282,11382,0.42611244403783566,100,0.010000000000000009,2.8394400134682654,0,0,0.99
283,11404,-4.727409308128702,22,0.010000000000000009,2.5500886237079445,0,1,0.9090909090909091
284,11455,22.63699236637623,51,0.010000000000000009,2.7433730030761048,1,0,0.9591836734693877
285,11520,21.635275528296606,65,0.010000000000000009,2.7016768285861383,1,0,0.9692307692307692
286,11569,23.014393020419156,49,0.010000000000000009,2.9230835012027194,1,0,1.0
287,11621,21.504146535300332,52,0.010000000000000009,2.7726713980619726,1,0,0.9615384615384616
288,11673,19.76514965796891,52,0.010000000000000009,2.9502436386851163,1,0,0.9215686274509803
289,11716,-4.323275833303896,43,0.010000000000000009,2.764685575352159,0,1,0.9761904761904762
290,11738,-3.339999938486814,22,0.010000000000000009,2.8272806107997894,0,1,0.9047619047619048
291,11784,21.015627019148955,46,0.010000000000000009,2.856042967542358,1,0,1.0
292,11821,19.448042758418133,37,0.010000000000000009,2.7993101558169804,1,0,0.972972972972973
293,11905,26.378592167281496,84,0.010000000000000009,2.751860036026864,1,0,0.9523809523809523
294,11955,21.108833879795473,50,0.010000000000000009,2.811849320530891,1,0,0.96
295,12002,17.83385672814897,47,0.010000000000000009,2.907156327937512,1,0,0.9574468085106383
296,12062,23.815051278427134,60,0.010000000000000009,2.99515723635753,1,0,1.0
297,12149,23.458624982402583,87,0.010000000000000009,2.8791925831772813,1,0,0.9310344827586207
298,12201,23.40899483498671,52,0.010000000000000009,2.8808617225060096,1,0,1.0
299,12228,-3.887827672112831,27,0.010000000000000009,2.9187215345877187,0,1,0.9629629629629629
300,12264,19.01437374319284,36,0.010000000000000009,2.9786402500338025,1,0,0.9444444444444444
301,12318,21.872581617782778,54,0.010000000000000009,2.9815596960209034,1,0,0.9629629629629629
302,12355,18.766818258316583,37,0.010000000000000009,2.890022891598779,1,0,0.9722222222222222
303,12405,22.466632466189292,50,0.010000000000000009,2.8289540034532545,1,0,1.0
304,12459,20.06985202635012,54,0.010000000000000009,2.81887347554719,1,0,1.0
305,12508,22.328416031992802,49,0.010000000000000009,2.723495647615316,1,0,0.9791666666666666
306,12540,-2.4789593648523365,32,0.010000000000000009,2.8902490325272083,0,1,1.0
307,12607,22.61810236176823,67,0.010000000000000009,2.8552696535836404,1,0,0.9552238805970149
308,12673,23.11626802260436,66,0.010000000000000009,2.82903628096436,1,0,0.9242424242424242
309,12734,22.56276570433954,61,0.010000000000000009,2.7435399235272016,1,0,0.9491525423728814
310,12790,22.876746044090268,56,0.010000000000000009,2.80297414585948,1,0,0.9636363636363636
311,12820,-2.57629316487664,30,0.010000000000000009,2.7251624246438344,0,1,1.0
312,12889,26.24031465032596,69,0.010000000000000009,2.715675861507222,1,0,1.0
313,12924,-1.332853851675818,35,0.010000000000000009,2.665620962211064,0,1,0.9705882352941176
314,12992,25.84262568624338,68,0.010000000000000009,2.7426108551376007,1,0,0.9846153846153847
315,13026,17.81744458704486,34,0.010000000000000009,2.8406977548318753,1,0,0.9705882352941176
316,13055,-5.304128881270261,29,0.010000000000000009,2.660239478637432,0,1,0.9655172413793104
317,13086,-6.432993265554802,31,0.010000000000000009,2.7133134103590444,0,1,0.9354838709677419
318,13131,19.636744263720395,45,0.010000000000000009,2.5579952942000497,1,0,0.9545454545454546
319,13166,19.12710994176513,35,0.010000000000000009,2.4353406957217625,1,0,1.0
320,13198,18.062572517323932,32,0.010000000000000009,2.6119304206222296,1,0,0.9375
321,13264,24.667901223169743,66,0.010000000000000009,2.563959280649821,1,0,0.96875
322,13359,5.463204637268941,95,0.010000000000000009,2.612983661576321,0,1,0.978494623655914
323,13413,24.87867450185215,54,0.010000000000000009,2.6412685723216445,1,0,0.9433962264150944
324,13464,21.919196095949587,51,0.010000000000000009,2.598619174723532,1,0,0.9411764705882353
325,13530,22.064390339545767,66,0.010000000000000009,2.668983053528901,1,0,0.9076923076923077
326,13564,-8.742652963510197,34,0.010000000000000009,2.700410099590526,0,1,0.9696969696969697
327,13596,17.20785605740485,32,0.010000000000000009,2.857268027961254,1,0,0.967741935483871
328,13627,17.84766741863655,31,0.010000000000000009,2.7098266847672,1,0,0.967741935483871
