Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
65,2065,12.294472138605617,36,0.79705,1.60521508132418,1,0,1.0
66,2083,-3.000190173284447,18,0.7881400000000001,1.4124533848630056,0,1,0.5
67,2116,-2.0623083746680386,33,0.771805,1.6336187304872456,0,1,0.8571428571428571
68,2144,-3.2620675428034316,28,0.757945,1.5327095964125224,0,1,1.0
69,2195,16.242304920862438,51,0.7326999999999999,1.5389049950183606,1,0,0.5384615384615384
70,2232,14.92991448629002,37,0.714385,1.5955889011557038,1,0,0.6666666666666666
71,2252,-2.170942737001221,20,0.704485,1.4850096955895424,0,1,0.6
72,2272,-2.4434510849499063,20,0.694585,1.3161564096808434,0,1,0.0
73,2296,-3.053355860381947,24,0.682705,1.5817416304101546,0,1,1.0
74,2313,11.569095718286302,17,0.6742900000000001,1.4795165324912352,1,0,0.8888888888888888
75,2353,14.618418400657552,40,0.65449,1.3361879646778108,1,0,0.5833333333333334
76,2384,14.54916938545458,31,0.6391450000000001,1.4199615817877553,1,0,0.8
77,2401,-2.822924583183044,17,0.63073,1.5029747451052946,0,1,0.4444444444444444
78,2441,-2.8181109593481137,40,0.61093,1.2852374870330094,0,1,0.8666666666666667
79,2470,13.768683973796694,29,0.5965750000000001,1.3493913078102573,1,0,0.36363636363636365
80,2497,-1.54897274194688,27,0.58321,1.40243868916123,0,1,0.5
81,2516,-2.3131500640871208,19,0.573805,1.483944774066147,0,1,0.8
82,2563,16.061092809167764,47,0.55054,1.3701290069742407,1,0,0.7619047619047619
83,2588,-2.681917587834284,25,0.538165,1.2345001214742661,0,1,0.7777777777777778
84,2607,-2.7244365287490377,19,0.52876,1.2599648127430363,0,1,0.7777777777777778
85,2633,13.417796644655278,26,0.51589,1.2770924465014384,1,0,0.5833333333333334
86,2692,13.825201307315524,59,0.48668500000000003,1.425102818189031,1,0,0.9142857142857143
87,2738,16.919558477772686,46,0.4639150000000001,1.3401701887664588,1,0,0.76
88,2780,-3.1089642078051,42,0.443125,1.4136092691194444,0,1,0.68
89,2813,-2.882676959667526,33,0.42679,1.425648165471626,0,1,0.8666666666666667
90,2833,-2.435409680991037,20,0.41689,1.3780989408493043,0,1,0.2857142857142857
91,2857,13.13232652227811,24,0.40501,1.4219830421109994,1,0,0.7
92,2887,-2.690482453458401,30,0.39016000000000006,1.4938837453722953,0,1,0.8
93,2914,-8.267641394767942,27,0.3767950000000001,1.418256163597107,0,1,0.75
94,2946,13.712310215545942,32,0.360955,1.428019154816866,1,0,0.6818181818181818
95,2970,-2.2118016168698644,24,0.349075,1.4773506689816713,0,1,0.5882352941176471
96,3022,14.202383379853536,52,0.32333500000000004,1.4728950551496103,1,0,0.9666666666666667
97,3070,-3.084024011726382,48,0.29957500000000004,1.4648888775457938,0,1,0.8378378378378378
98,3087,-7.334537392303667,17,0.2911600000000001,1.394943217144293,0,1,1.0
99,3108,-2.1024030833677214,21,0.28076499999999993,1.5612605746303285,0,1,0.6428571428571429
100,3153,-2.7608347841103855,45,0.25849,1.5292576637532975,0,1,0.9166666666666666
101,3173,-2.4272918704244533,20,0.24858999999999998,1.535444761067629,0,1,0.6666666666666666
102,3193,-7.851946934123005,20,0.23868999999999996,1.487000121921301,0,1,1.0
103,3234,-1.17565514210481,41,0.218395,1.562395527231984,0,1,0.5483870967741935
104,3288,16.780955704584844,54,0.19166499999999997,1.5221366874045796,1,0,0.9523809523809523
105,3326,-2.696805683035984,38,0.17285499999999998,1.5371569026457637,0,1,0.7857142857142857
106,3426,5.185595514714872,100,0.1233550000000001,1.4765344294905662,0,0,0.8275862068965517
107,3526,-0.45434838440253644,100,0.073855,1.5003441302478313,0,0,0.8735632183908046
108,3546,-2.5879897531666316,20,0.06395499999999998,1.5124320521950723,0,1,0.23529411764705882
109,3584,-2.841648605689705,38,0.04514499999999999,1.4725870301848965,0,1,0.7222222222222222
110,3616,12.931377118679167,32,0.029305000000000025,1.489995690062642,1,0,0.71875
111,3711,16.057829699595658,95,0.010000000000000009,1.4897466639154835,1,0,0.8723404255319149
112,3811,0.45078826784449255,100,0.010000000000000009,1.4378161533176899,0,0,0.9292929292929293
113,3853,13.223985546255244,42,0.010000000000000009,1.4896340412752969,1,0,0.975609756097561
114,3953,-0.7943854278619862,100,0.010000000000000009,1.4378087249398233,0,0,0.87
115,3989,13.45068756526637,36,0.010000000000000009,1.4708236340019438,1,0,0.7714285714285715
116,4066,15.306884343372733,77,0.010000000000000009,1.507824038143282,1,0,0.8289473684210527
117,4122,16.222998138331285,56,0.010000000000000009,1.5084620299083846,1,0,0.8214285714285714
118,4197,13.073692147008433,75,0.010000000000000009,1.45425465742747,1,0,0.9166666666666666
119,4297,3.6157152418680862,100,0.010000000000000009,1.4715732863545419,0,0,0.8163265306122449
120,4397,4.578613829380756,100,0.010000000000000009,1.4810543844103814,0,0,0.9
121,4493,-3.1834084953438513,96,0.010000000000000009,1.47926980505387,0,1,0.8736842105263158
122,4583,-1.5705346545602472,90,0.010000000000000009,1.4527731282843483,0,1,0.8977272727272727
123,4631,16.139448445061717,48,0.010000000000000009,1.4403764866292477,1,0,0.7659574468085106
124,4729,-0.2693130441743188,98,0.010000000000000009,1.452881139151904,0,1,0.9072164948453608
125,4790,15.17796695517728,61,0.010000000000000009,1.4381456638945909,1,0,0.9344262295081968
126,4842,14.978111093693757,52,0.010000000000000009,1.5218108932559307,1,0,0.8653846153846154
127,4879,14.020565797396252,37,0.010000000000000009,1.3628978205693734,1,0,0.8648648648648649
128,4897,-2.522143617697929,18,0.010000000000000009,1.459292663468255,0,1,0.7647058823529411
129,4997,5.54389769428895,100,0.010000000000000009,1.4638690814375876,0,0,0.8645833333333334
130,5097,1.777098980359897,100,0.010000000000000009,1.4712530651688576,0,0,0.87
131,5159,16.854255486288288,62,0.010000000000000009,1.4342144987275522,1,0,0.819672131147541
132,5191,-1.8970836218236808,32,0.010000000000000009,1.4348356490954757,0,1,0.8064516129032258
133,5218,-2.446140877865813,27,0.010000000000000009,1.4455999400880601,0,1,0.7037037037037037
134,5275,15.31147093298043,57,0.010000000000000009,1.4166788166029411,1,0,0.8596491228070176
135,5359,15.257855033771067,84,0.010000000000000009,1.4787218350739706,1,0,0.9047619047619048
136,5377,-6.626770613689095,18,0.010000000000000009,1.4793745428323746,0,1,0.9444444444444444
137,5415,-1.0909986898543993,38,0.010000000000000009,1.448778418333907,0,1,0.8108108108108109
138,5450,-0.7759210603843716,35,0.010000000000000009,1.48679444534438,0,1,0.6285714285714286
139,5488,14.290449115957522,38,0.010000000000000009,1.383209517127589,1,0,0.7631578947368421
140,5588,3.413725287347603,100,0.010000000000000009,1.4322388702630997,0,0,0.91
141,5643,16.676772780225015,55,0.010000000000000009,1.384852537241849,1,0,0.8545454545454545
142,5716,-6.893417629198336,73,0.010000000000000009,1.3916810804033932,0,1,0.9178082191780822
143,5816,0.8234619081422863,100,0.010000000000000009,1.4106303763389587,0,0,0.8775510204081632
144,5858,-1.577326944604001,42,0.010000000000000009,1.3327500089293434,0,1,0.8095238095238095
145,5903,-2.346396253175264,45,0.010000000000000009,1.4756002028783162,0,1,0.9318181818181818
146,5943,-0.8654881584051228,40,0.010000000000000009,1.3619669064879418,0,1,0.85
147,5988,15.081317026878471,45,0.010000000000000009,1.4056428213914236,1,0,0.7954545454545454
148,6026,12.54473927850466,38,0.010000000000000009,1.3781225791102962,1,0,0.868421052631579
149,6062,-2.7682781976476987,36,0.010000000000000009,1.4889915618631575,0,1,0.9166666666666666
150,6089,-2.784204012321676,27,0.010000000000000009,1.38309246301651,0,1,0.8846153846153846
151,6137,-1.403347762830998,48,0.010000000000000009,1.4290877021849155,0,1,0.875
152,6166,-2.839021532297222,29,0.010000000000000009,1.4608274102210999,0,1,0.9655172413793104
153,6203,-1.2417165626176816,37,0.010000000000000009,1.490186888623882,0,1,0.8108108108108109
154,6241,-0.9281914248601595,38,0.010000000000000009,1.439672348530669,0,1,0.8421052631578947
155,6260,-2.5130261502100253,19,0.010000000000000009,1.4209176239214445,0,1,0.3684210526315789
156,6280,-2.611098549445866,20,0.010000000000000009,1.5192863315343856,0,1,0.55
157,6314,-2.2208155496229116,34,0.010000000000000009,1.5332579402362598,0,1,0.8484848484848485
158,6339,-2.4994009849580934,25,0.010000000000000009,1.3973858308792115,0,1,0.8
159,6439,1.478056419026717,100,0.010000000000000009,1.4590453603863716,0,0,0.9183673469387755
160,6495,16.261876766676885,56,0.010000000000000009,1.4357197604009084,1,0,0.8
161,6567,1.1906945944159117,72,0.010000000000000009,1.4146079408625762,0,1,0.8260869565217391
162,6623,16.806566479443394,56,0.010000000000000009,1.4402484180671828,1,0,0.9285714285714286
163,6651,-2.9640771330182667,28,0.010000000000000009,1.3776460896645273,0,1,0.8518518518518519
164,6680,-2.1796357962936423,29,0.010000000000000009,1.3810886792067825,0,1,0.7586206896551724
165,6699,-2.781576200782438,19,0.010000000000000009,1.4426434604745162,0,1,0.631578947368421
166,6752,16.17719973098283,53,0.010000000000000009,1.5094875519005757,1,0,0.8461538461538461
167,6798,-1.3578999772151197,46,0.010000000000000009,1.4621938408716866,0,1,0.9111111111111111
168,6854,16.800199484119968,56,0.010000000000000009,1.4038022453231471,1,0,0.8928571428571429
169,6873,-2.500504339771293,19,0.010000000000000009,1.4174641558998509,0,1,0.8421052631578947
170,6892,-2.5992109717511545,19,0.010000000000000009,1.3543521416814703,0,1,0.7222222222222222
171,6919,-2.9697995166646676,27,0.010000000000000009,1.5295079262168318,0,1,0.9629629629629629
172,6982,16.431899665563222,63,0.010000000000000009,1.5121923670882271,1,0,0.8412698412698413
173,7048,17.028428960108094,66,0.010000000000000009,1.482625837578918,1,0,0.875
174,7066,-2.93733258273949,18,0.010000000000000009,1.4095686276753743,0,1,0.5882352941176471
175,7094,-2.4070487606204756,28,0.010000000000000009,1.513858179960932,0,1,0.8888888888888888
176,7161,16.273832404764935,67,0.010000000000000009,1.4892863795828464,1,0,0.8805970149253731
177,7208,14.358541224400842,47,0.010000000000000009,1.3830699914313378,1,0,0.9148936170212766
178,7303,15.817431241521875,95,0.010000000000000009,1.4382962063739175,1,0,0.9354838709677419
179,7357,16.70545605957345,54,0.010000000000000009,1.430664055325367,1,0,0.9056603773584906
180,7416,16.987233334214174,59,0.010000000000000009,1.383776982962075,1,0,0.8305084745762712
181,7437,-2.4273079596194576,21,0.010000000000000009,1.4672466005597795,0,1,0.6666666666666666
182,7455,-2.810780498372898,18,0.010000000000000009,1.3477668745650186,0,1,0.7222222222222222
183,7516,-1.2885256570864079,61,0.010000000000000009,1.3926913586796308,0,1,0.9508196721311475
184,7560,13.371971826576399,44,0.010000000000000009,1.4137119535695424,1,0,0.9090909090909091
185,7616,16.703403020433566,56,0.010000000000000009,1.43576904758811,1,0,0.8035714285714286
186,7635,-2.5225470835081554,19,0.010000000000000009,1.364299371054298,0,1,0.7894736842105263
187,7700,18.238469531583586,65,0.010000000000000009,1.41474234186686,1,0,0.8615384615384616
188,7720,-2.7298591954943943,20,0.010000000000000009,1.4915348038077354,0,1,0.65
189,7756,14.359046153364114,36,0.010000000000000009,1.4285603041450183,1,0,0.8055555555555556
190,7804,15.207194929220844,48,0.010000000000000009,1.463769515355428,1,0,0.8297872340425532
191,7848,-0.9521515058112655,44,0.010000000000000009,1.4816173687577248,0,1,0.8409090909090909
192,7896,15.841742763139193,48,0.010000000000000009,1.483166165649891,1,0,0.9574468085106383
193,7988,15.968300090616541,92,0.010000000000000009,1.4893069092346274,1,0,0.898876404494382
194,8028,14.667716605788065,40,0.010000000000000009,1.4194094844162464,1,0,0.925
195,8093,16.53203581823838,65,0.010000000000000009,1.4345258657748883,1,0,0.828125
196,8121,-2.669576103687168,28,0.010000000000000009,1.4446680513875825,0,1,0.7777777777777778
197,8178,13.528719341815812,57,0.010000000000000009,1.4457884216517733,1,0,0.9473684210526315
198,8251,16.015843848168767,73,0.010000000000000009,1.4400732664212788,1,0,0.8194444444444444
199,8300,-1.5144830839709185,49,0.010000000000000009,1.49536574495082,0,1,0.7346938775510204
200,8325,-2.095513322918509,25,0.010000000000000009,1.4581963646411895,0,1,0.72
201,8389,16.975085151471333,64,0.010000000000000009,1.4492026367224753,1,0,0.890625
202,8442,16.727848009012234,53,0.010000000000000009,1.465026374695436,1,0,0.7924528301886793
203,8473,13.769620999978784,31,0.010000000000000009,1.4451358289487901,1,0,0.9
204,8498,-2.5889150678931623,25,0.010000000000000009,1.4630336439609528,0,1,0.92
205,8578,-1.115712634953927,80,0.010000000000000009,1.5529162481427192,0,1,0.8607594936708861
206,8622,15.234045608578313,44,0.010000000000000009,1.5185284655202518,1,0,0.7727272727272727
207,8692,17.736178147272597,70,0.010000000000000009,1.444836295928274,1,0,0.7857142857142857
208,8711,-2.8798010819508164,19,0.010000000000000009,1.4871152827614231,0,1,0.631578947368421
209,8739,-2.109468692781547,28,0.010000000000000009,1.546208769083023,0,1,0.9642857142857143
210,8767,-2.7940866658388694,28,0.010000000000000009,1.483146223638739,0,1,0.9285714285714286
211,8821,15.885961711706177,54,0.010000000000000009,1.5170705036984549,1,0,0.7735849056603774
212,8873,15.956120403654005,52,0.010000000000000009,1.5078842920752673,1,0,0.7884615384615384
213,8954,-0.3712087670090014,81,0.010000000000000009,1.570693896508511,0,1,0.8641975308641975
214,9001,16.149936663814344,47,0.010000000000000009,1.4772153541128685,1,0,0.7872340425531915
215,9027,12.822862533899453,26,0.010000000000000009,1.576001532948934,1,0,0.8076923076923077
216,9051,12.554311308694233,24,0.010000000000000009,1.4492656489213307,1,0,0.7916666666666666
217,9102,15.352796171833102,51,0.010000000000000009,1.556076876673044,1,0,0.9
218,9135,13.856629582363896,33,0.010000000000000009,1.5190017900683663,1,0,1.0
219,9214,16.77476574817434,79,0.010000000000000009,1.495848752275298,1,0,0.7792207792207793
220,9243,-2.555890021313158,29,0.010000000000000009,1.510881603791796,0,1,0.9285714285714286
221,9281,-1.2277518179735267,38,0.010000000000000009,1.477004535104099,0,1,0.868421052631579
222,9368,2.8457659782745415,87,0.010000000000000009,1.5265501340230305,0,1,0.7558139534883721
223,9467,16.717344789987045,99,0.010000000000000009,1.5518149992432257,1,0,0.8979591836734694
224,9498,-1.4717681898316561,31,0.010000000000000009,1.530536957325474,0,1,0.9354838709677419
225,9518,12.177365271497486,20,0.010000000000000009,1.4828794419765472,1,0,0.85
226,9546,-2.719513451496738,28,0.010000000000000009,1.5012265656675612,0,1,0.8214285714285714
227,9601,16.50576360024338,55,0.010000000000000009,1.5583659107034857,1,0,0.9444444444444444
228,9701,6.157264538381092,100,0.010000000000000009,1.5703917443752289,0,0,0.8163265306122449
229,9731,13.271805885313277,30,0.010000000000000009,1.5572351137797038,1,0,0.9666666666666667
230,9777,15.36977208416711,46,0.010000000000000009,1.598108096615128,1,0,0.8913043478260869
231,9820,14.99144324168071,43,0.010000000000000009,1.631743817135345,1,0,0.9285714285714286
232,9858,15.066801716301434,38,0.010000000000000009,1.564483550818343,1,0,0.8157894736842105
233,9915,17.127422891264114,57,0.010000000000000009,1.53137788071967,1,0,0.9285714285714286
234,9961,13.905148473276055,46,0.010000000000000009,1.6070865457472594,1,0,0.9333333333333333
235,10061,7.22375910930404,100,0.010000000000000009,1.5910696175694465,0,0,0.87
236,10112,15.62616962912485,51,0.010000000000000009,1.571127795121249,1,0,0.8775510204081632
237,10139,13.214249616799256,27,0.010000000000000009,1.5924294061130948,1,0,0.9629629629629629
238,10165,13.320869227747062,26,0.010000000000000009,1.4883190049574926,1,0,0.7692307692307693
239,10212,15.81214922395039,47,0.010000000000000009,1.5589951695279871,1,0,0.8936170212765957
240,10243,13.584776790340154,31,0.010000000000000009,1.4461633620723602,1,0,0.8387096774193549
241,10275,11.96985460391818,32,0.010000000000000009,1.6095517631620169,1,0,0.967741935483871
242,10339,17.40599107048091,64,0.010000000000000009,1.5373629839159548,1,0,0.9365079365079365
243,10376,14.737370575464652,37,0.010000000000000009,1.4974052253607157,1,0,0.8611111111111112
244,10418,-0.9266448223159127,42,0.010000000000000009,1.5309531965426035,0,1,1.0
245,10450,13.826868185506918,32,0.010000000000000009,1.5178742883726954,1,0,0.9032258064516129
246,10486,14.201729234620766,36,0.010000000000000009,1.5559720810916688,1,0,1.0
247,10512,-2.30254165533937,26,0.010000000000000009,1.6258379713847086,0,1,0.8
248,10545,-1.8432834462421388,33,0.010000000000000009,1.5471440508510128,0,1,0.8484848484848485
249,10645,3.9079081062060457,100,0.010000000000000009,1.5975241324305534,0,0,0.9591836734693877
250,10670,13.092356263483069,25,0.010000000000000009,1.655951237678528,1,0,1.0
251,10758,-0.4122107600408045,88,0.010000000000000009,1.5287248739464716,0,1,0.8977272727272727
252,10795,-1.5436400826958927,37,0.010000000000000009,1.5520008963507574,0,1,0.7777777777777778
253,10841,15.31900897345573,46,0.010000000000000009,1.5423996396686719,1,0,0.8695652173913043
254,10890,15.253410730320462,49,0.010000000000000009,1.4306258997138666,1,0,0.9375
255,10944,16.851321611811485,54,0.010000000000000009,1.5717075693386573,1,0,0.8148148148148148
256,10987,15.240402133435055,43,0.010000000000000009,1.5563002609929373,1,0,0.8333333333333334
257,10999,11.340269584826283,12,0.010000000000000009,1.613425798714161,1,0,0.9166666666666666
258,11036,-1.046864289090296,37,0.010000000000000009,1.5106382208901483,0,1,0.8333333333333334
259,11075,13.159215406151667,39,0.010000000000000009,1.543057919312746,1,0,0.9487179487179487
260,11109,-0.8657696954493828,34,0.010000000000000009,1.5595005698063795,0,1,0.84375
261,11144,-1.8758332486465843,35,0.010000000000000009,1.608540084532329,0,1,0.8787878787878788
262,11175,13.77905842202129,31,0.010000000000000009,1.526424785775523,1,0,0.9
263,11230,15.684980443684365,55,0.010000000000000009,1.5641361344944347,1,0,0.9259259259259259
264,11257,-2.025401615000304,27,0.010000000000000009,1.5528682580700628,0,1,0.7407407407407407
265,11328,18.51232877806995,71,0.010000000000000009,1.622894308096926,1,0,0.7605633802816901
266,11380,14.48912108725795,52,0.010000000000000009,1.5950820658069391,1,0,0.9019607843137255
267,11436,17.002725345025112,56,0.010000000000000009,1.6779828454766954,1,0,0.9444444444444444
268,11459,12.628258612679211,23,0.010000000000000009,1.4983071218366208,1,0,1.0
269,11477,11.591444962187097,18,0.010000000000000009,1.5139787014987733,1,0,1.0
270,11536,17.605862127305596,59,0.010000000000000009,1.5816439471002353,1,0,0.8813559322033898
271,11583,16.06145412805814,47,0.010000000000000009,1.5303826034069061,1,0,0.9782608695652174
272,11636,16.200453930476268,53,0.010000000000000009,1.5758403882665455,1,0,0.7358490566037735
273,11659,12.97978260938056,23,0.010000000000000009,1.538523440775664,1,0,0.6521739130434783
274,11689,-2.030061777855038,30,0.010000000000000009,1.5071057587862016,0,1,0.896551724137931
275,11721,-2.2003853435276968,32,0.010000000000000009,1.635172188282013,0,1,1.0
276,11762,-1.3147330757124247,41,0.010000000000000009,1.594567580920894,0,1,0.8292682926829268
277,11862,5.36044162624191,100,0.010000000000000009,1.5991658332943917,0,0,0.9191919191919192
278,11918,-2.8817170986751273,56,0.010000000000000009,1.6148633052195822,0,1,0.8363636363636363
279,11942,-2.8683609241460095,24,0.010000000000000009,1.601163037121296,0,1,0.9166666666666666
280,11978,-2.483396366194324,36,0.010000000000000009,1.6035077538755205,0,1,0.8888888888888888
281,12048,18.050366198111508,70,0.010000000000000009,1.4953176230192184,1,0,0.9558823529411765
282,12102,15.117727535390408,54,0.010000000000000009,1.5246713293923273,1,0,0.8490566037735849
283,12160,15.772076031196942,58,0.010000000000000009,1.5426844209432602,1,0,0.9137931034482759
284,12200,15.049978290274506,40,0.010000000000000009,1.571974941343069,1,0,0.825
285,12264,16.50570375063854,64,0.010000000000000009,1.4994588014669716,1,0,0.9516129032258065
286,12339,16.659144918798845,75,0.010000000000000009,1.5607314264774323,1,0,0.9324324324324325
287,12388,13.98364867642866,49,0.010000000000000009,1.537689978370861,1,0,0.8936170212765957
288,12424,-2.668729633784916,36,0.010000000000000009,1.5434487842851214,0,1,0.9166666666666666
289,12448,12.926402588857265,24,0.010000000000000009,1.6673056011398633,1,0,0.9583333333333334
290,12509,16.086541131908692,61,0.010000000000000009,1.5864754441331645,1,0,0.9333333333333333
291,12549,15.11356924762001,40,0.010000000000000009,1.5307441338896752,1,0,0.9487179487179487
292,12621,17.21076278151897,72,0.010000000000000009,1.502434939559963,1,0,0.7887323943661971
293,12721,7.086830990596642,100,0.010000000000000009,1.4796616685390473,0,0,0.8686868686868687
294,12817,16.88711283248697,96,0.010000000000000009,1.50232196568201,1,0,0.9166666666666666
295,12850,13.919009897096585,33,0.010000000000000009,1.5035640651529485,1,0,1.0
296,12890,14.949826920956225,40,0.010000000000000009,1.494338034838438,1,0,1.0
297,12990,3.452137644054522,100,0.010000000000000009,1.5182571578025819,0,0,0.9191919191919192
298,13049,16.851196411067633,59,0.010000000000000009,1.4623626359438493,1,0,0.9152542372881356
299,13092,14.969799609870464,43,0.010000000000000009,1.5382643272710401,1,0,1.0
300,13123,13.708714607532269,31,0.010000000000000009,1.393123213321932,1,0,0.967741935483871
301,13168,15.195303889201377,45,0.010000000000000009,1.3782124651802912,1,0,0.8
302,13216,15.397722526350437,48,0.010000000000000009,1.4233852078517277,1,0,0.9583333333333334
303,13254,-2.2513982906231327,38,0.010000000000000009,1.400253835477327,0,1,0.8918918918918919
304,13300,15.87117483160833,46,0.010000000000000009,1.3862987406875775,1,0,0.7954545454545454
305,13344,13.679913170391938,44,0.010000000000000009,1.4541560567238114,1,0,1.0
306,13391,16.134618654686967,47,0.010000000000000009,1.405777783469951,1,0,0.7608695652173914
307,13435,15.460566209933672,44,0.010000000000000009,1.4325106902555986,1,0,0.8409090909090909
308,13498,15.841365280623606,63,0.010000000000000009,1.386549770359009,1,0,1.0
309,13552,15.966742888717445,54,0.010000000000000009,1.3815449123029355,1,0,0.9629629629629629
310,13587,14.728968068418837,35,0.010000000000000009,1.3583287656307221,1,0,0.8857142857142857
311,13622,-1.133526162067371,35,0.010000000000000009,1.3055675906794413,0,1,0.7714285714285715
312,13650,-2.0264122055339517,28,0.010000000000000009,1.454661293753556,0,1,0.8214285714285714
313,13714,16.62488391598713,64,0.010000000000000009,1.4075250122696161,1,0,0.9375
314,13767,-1.2483652630141737,53,0.010000000000000009,1.362027274550132,0,1,0.8461538461538461
315,13816,16.667443011714592,49,0.010000000000000009,1.327143943431426,1,0,0.9347826086956522
316,13862,15.475056222412764,46,0.010000000000000009,1.3872649332751399,1,0,0.9130434782608695
317,13902,-0.8574811080221334,40,0.010000000000000009,1.316830313205719,0,1,0.95
318,13983,1.7025416069562986,81,0.010000000000000009,1.399370978275935,0,1,0.8860759493670886
319,14039,16.825506712017187,56,0.010000000000000009,1.3599098888891084,1,0,0.9818181818181818
320,14058,11.899077952639779,19,0.010000000000000009,1.3965482900017185,1,0,0.9444444444444444
321,14102,15.551925886494914,44,0.010000000000000009,1.3770969252694736,1,0,0.9545454545454546
322,14138,11.057821856312286,36,0.010000000000000009,1.4268209098113909,1,0,0.8823529411764706
323,14172,14.305872990632071,34,0.010000000000000009,1.393883377313614,1,0,0.9705882352941176
324,14211,15.128090855929472,39,0.010000000000000009,1.4303855857787988,1,0,0.8205128205128205
325,14251,14.808127149940809,40,0.010000000000000009,1.320957900583744,1,0,0.925
326,14303,16.58569173572794,52,0.010000000000000009,1.3652344420552254,1,0,0.803921568627451
