Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
32,1173,-2.972956074218906,36,0.0,0.0,0,1,0.0
33,1196,-2.9193837827562907,23,0.0,0.0,0,1,0.0
34,1230,-3.2622465483209586,34,0.0,0.0,0,1,0.0
35,1274,-1.5086951398769193,44,0.0,0.0,0,1,0.0
36,1299,-3.003300148608993,25,0.0,0.0,0,1,0.0
37,1329,-2.2661847254344307,30,0.0,0.0,0,1,0.0
38,1372,13.787855235878245,43,0.0,0.0,1,0,0.0
39,1411,10.995591744996332,39,0.0,0.0,1,0,0.0
40,1438,-2.718357657242949,27,0.0,0.0,0,1,0.0
41,1463,-3.0086253923484545,25,0.0,0.0,0,1,0.0
42,1488,-3.030396505940084,25,0.0,0.0,0,1,0.0
43,1523,-1.6608257702899722,35,0.0,2.131476775459621,0,1,0.0
44,1558,-3.7141296242366897,35,0.0,1.7363057613372803,0,1,0.0
45,1583,-3.00605637762982,25,0.0,1.3271345567703248,0,1,0.0
46,1620,12.744570556977553,37,0.0,1.1438551899549123,1,0,0.0
47,1674,14.394135995926558,54,0.0,1.0036856885309573,1,0,0.0
48,1698,-2.9006163776677596,24,0.0,0.874824391057094,0,1,0.0
49,1724,-2.8120075029017344,26,0.0,0.7795219260912675,0,1,0.0
50,1738,-3.6329162863923448,14,0.0,2.590158707329205,0,1,0.0
51,1762,-2.8975261215261248,24,1.0,1.9680623319000006,0,1,0.0
52,1786,-2.5023137402523594,24,0.98812,1.868520130092899,0,1,0.0
53,1825,14.244237995391872,39,0.968815,1.827937772258734,1,0,0.0
54,1879,13.02524267090506,54,0.942085,1.925079034710372,1,0,0.6666666666666666
55,1902,-2.8538618685420447,23,0.9307,1.780983857486559,0,1,0.0
56,1956,13.004574903757494,54,0.9039699999999999,1.8211675573278356,1,0,0.75
57,1998,-1.8832704216020693,42,0.88318,1.8405340863835244,0,1,1.0
58,2032,-1.7037325789975135,34,0.86635,1.6993615763152348,0,1,1.0
59,2067,13.161372666948404,35,0.849025,1.5814155633960452,1,0,0.75
60,2109,14.16930575587794,42,0.828235,1.836574334473837,1,0,0.8571428571428571
61,2144,-3.0281673359724937,35,0.81091,1.6307808663163865,0,1,1.0
62,2185,-1.7567750421420176,41,0.7906150000000001,1.5802630171543215,0,1,0.8
63,2220,-2.2548164639752137,35,0.77329,1.6117790452071599,0,1,1.0
64,2243,-2.8039756710305235,23,0.761905,1.7790201403524564,0,1,0.6
65,2287,12.16305573823957,44,0.7401249999999999,1.504101094535806,1,0,1.0
66,2324,-1.3903871439608686,37,0.72181,1.568937893654849,0,1,0.4444444444444444
67,2360,-2.3241568737607623,36,0.70399,1.304220875311229,0,1,0.8181818181818182
68,2423,14.039730430537778,63,0.672805,1.411299744059169,1,0,0.7272727272727273
69,2462,-1.5179688835813119,39,0.6535,1.4252505405591085,0,1,0.6666666666666666
70,2486,-2.487221558958759,24,0.6416200000000001,1.3342531404147546,0,1,0.6666666666666666
71,2507,-2.6813452133992444,21,0.6312249999999999,1.266152017173313,0,1,1.0
72,2530,-2.864154939978862,23,0.61984,1.3180001643688783,0,1,0.5833333333333334
73,2563,-3.278962042508221,33,0.603505,1.3752397352998906,0,1,0.7272727272727273
74,2587,11.64025258685827,24,0.5916250000000001,1.3398712476094563,1,0,0.875
75,2639,14.463112432837868,52,0.565885,1.3649012555296605,1,0,0.7857142857142857
76,2678,-1.1904772104532317,39,0.5465800000000001,1.265775594382714,0,1,0.875
77,2702,-2.8299156114599553,24,0.5347,1.0717107088615496,0,1,0.7692307692307693
78,2735,-3.0531300223412474,33,0.518365,1.1682415821335532,0,1,0.7368421052631579
79,2772,13.770302304595175,37,0.50005,1.1559632201049779,1,0,0.5217391304347826
80,2801,-2.2753338805637107,29,0.485695,1.3437474059133694,0,1,0.8823529411764706
81,2825,-2.758500067937133,24,0.473815,1.284044108974437,0,1,0.8181818181818182
82,2866,-1.6821356755488686,41,0.4535199999999999,1.072541864725148,0,1,0.7727272727272727
83,2912,-2.3229064138288527,46,0.4307500000000001,1.1276440489227357,0,1,0.7083333333333334
84,2935,-2.8413754551343717,23,0.419365,1.151100331350513,0,1,0.8461538461538461
85,2973,13.473199473291354,38,0.400555,1.1016030421382503,1,0,0.8571428571428571
86,3017,-2.191501476345053,44,0.3787750000000001,1.044869176196781,0,1,0.7307692307692307
87,3042,-2.3842235424153744,25,0.36639999999999995,1.0824878615140916,0,1,0.75
88,3109,14.468633148038954,67,0.33323500000000006,1.0804408044734997,1,0,0.7692307692307693
89,3209,4.000451562459629,100,0.28373499999999996,1.0748517724871636,0,0,0.8787878787878788
90,3234,-2.5061586914539684,25,0.27136000000000005,1.0998171371221543,0,1,0.5882352941176471
91,3265,12.783658349294832,31,0.2560150000000001,1.0898814975253996,1,0,0.64
92,3365,4.598192653066901,100,0.206515,1.0117914456129073,0,0,0.8658536585365854
93,3443,15.681393977629599,78,0.16790499999999997,1.1204004025994203,1,0,0.8135593220338984
94,3483,13.6519407094638,40,0.14810499999999993,1.0816378753632307,1,0,0.875
95,3505,-2.6747337956139847,22,0.13721499999999998,1.141074695370414,0,1,0.7142857142857143
96,3571,14.148968806690782,66,0.104545,1.1286235627802936,1,0,0.7272727272727273
97,3671,4.947455928159024,100,0.05504500000000001,1.0492693294584752,0,0,0.8152173913043478
98,3761,16.516383636188138,90,0.010494999999999921,1.0202647098236615,1,0,0.7954545454545454
99,3794,-2.0288451880351186,33,0.010000000000000009,1.0162035502267606,0,1,0.696969696969697
100,3861,15.786703444076158,67,0.010000000000000009,1.109237613073036,1,0,0.7761194029850746
101,3897,-1.0877416352103766,36,0.010000000000000009,1.1107929444147482,0,1,0.75
102,3984,-1.3095207392023238,87,0.010000000000000009,1.1318871228174232,0,1,0.8023255813953488
103,4017,-3.243089335140187,33,0.010000000000000009,1.1101289102525422,0,1,0.7272727272727273
104,4098,16.477369090623352,81,0.010000000000000009,1.1232259899009893,1,0,0.8625
105,4137,-2.9807247495157783,39,0.010000000000000009,1.1689728146944292,0,1,0.75
106,4220,-1.4861878779654694,83,0.010000000000000009,1.1024656899004097,0,1,0.8536585365853658
107,4254,-2.400998611974772,34,0.010000000000000009,1.0761148149476332,0,1,0.9090909090909091
108,4296,-0.9030117855942494,42,0.010000000000000009,1.1942565178587323,0,1,0.7619047619047619
109,4361,-2.3399183738367744,65,0.010000000000000009,1.107239096898299,0,1,0.765625
110,4398,12.912380809274389,37,0.010000000000000009,1.140283461358096,1,0,0.8888888888888888
111,4484,16.503947459061806,86,0.010000000000000009,1.120037739706594,1,0,0.8235294117647058
112,4565,15.804299662363624,81,0.010000000000000009,1.1708455166698974,1,0,0.8518518518518519
113,4620,13.114467726946948,55,0.010000000000000009,1.0324631376699969,1,0,0.8518518518518519
114,4652,-2.614177370635832,32,0.010000000000000009,1.135898101143539,0,1,0.9354838709677419
115,4693,13.671437109635866,41,0.010000000000000009,1.1325686261421297,1,0,0.8048780487804879
116,4770,14.930665268043757,77,0.010000000000000009,1.125839698237258,1,0,0.7567567567567568
117,4860,16.2118215526539,90,0.010000000000000009,1.062229107817014,1,0,0.8409090909090909
118,4918,13.29483816270796,58,0.010000000000000009,1.0922558477212643,1,0,0.8275862068965517
119,4961,-2.1672275564234837,43,0.010000000000000009,1.0647013977516528,0,1,0.9069767441860465
120,5061,3.9006959746784013,100,0.010000000000000009,1.077772942483425,0,0,0.8865979381443299
121,5161,6.521370656397971,100,0.010000000000000009,1.072965307533741,0,0,0.8686868686868687
122,5254,17.60045925455373,93,0.010000000000000009,1.0582422527574724,1,0,0.8260869565217391
123,5319,15.686761517454048,65,0.010000000000000009,1.0644987647350017,1,0,0.9230769230769231
124,5412,16.398997471978152,93,0.010000000000000009,1.059393874740088,1,0,0.8172043010752689
125,5462,-0.7978249929994954,50,0.010000000000000009,1.0942737120389938,0,1,0.76
126,5515,14.762439070892494,53,0.010000000000000009,1.147394210100174,1,0,0.8653846153846154
127,5561,14.234164389947281,46,0.010000000000000009,1.0856918465832006,1,0,0.7954545454545454
128,5661,6.385173152653509,100,0.010000000000000009,1.1241242432594298,0,0,0.82
129,5744,-1.4157472735537788,83,0.010000000000000009,1.0796884327049714,0,1,0.8888888888888888
130,5770,-2.695348006170339,26,0.010000000000000009,1.0731113747908518,0,1,0.76
131,5821,-0.8530837664673392,51,0.010000000000000009,1.0913529349308388,0,1,0.8823529411764706
132,5845,-2.996459389701168,24,0.010000000000000009,1.0969643145799637,0,1,0.875
133,5945,6.310991253279654,100,0.010000000000000009,1.0892989882826805,0,0,0.86
134,5987,-1.6775689597579766,42,0.010000000000000009,1.1052628393684114,0,1,0.926829268292683
135,6025,-1.3875639704694898,38,0.010000000000000009,1.1473764314463264,0,1,0.7567567567567568
136,6125,6.508999447651505,100,0.010000000000000009,1.1121516570448875,0,0,0.7878787878787878
137,6196,16.549907686097033,71,0.010000000000000009,1.114477642405201,1,0,0.9014084507042254
138,6296,4.407299772966869,100,0.010000000000000009,1.1407677340507507,0,0,0.91
139,6339,14.335234184329753,43,0.010000000000000009,1.057337582804436,1,0,0.9069767441860465
140,6371,-2.946596891138485,32,0.010000000000000009,1.0768421962857246,0,1,0.84375
141,6453,16.409465559303978,82,0.010000000000000009,1.1250110443045453,1,0,0.9135802469135802
142,6553,4.736051774198683,100,0.010000000000000009,1.1201537424325942,0,0,0.9090909090909091
143,6653,4.260814826251658,100,0.010000000000000009,1.1339464619755746,0,0,0.9191919191919192
144,6686,-1.9856334462305512,33,0.010000000000000009,1.0728416569305188,0,1,0.8181818181818182
145,6733,-1.7354274566398549,47,0.010000000000000009,1.1621349048107228,0,1,0.8260869565217391
146,6789,15.529641588602647,56,0.010000000000000009,1.1527642836528165,1,0,0.9107142857142857
147,6829,-1.1904678936176598,40,0.010000000000000009,1.1287095181643962,0,1,0.8974358974358975
148,6883,12.610486443052293,54,0.010000000000000009,1.1125203006797366,1,0,0.9056603773584906
149,6920,-2.9569907938847484,37,0.010000000000000009,1.0862153317477252,0,1,0.7837837837837838
150,6964,-2.1795038541058513,44,0.010000000000000009,1.1284150684421712,0,1,0.9534883720930233
151,7011,-1.7167370250497136,47,0.010000000000000009,1.1513090970668387,0,1,0.9148936170212766
152,7061,-1.4850320184229737,50,0.010000000000000009,1.1204806214571,0,1,0.9
153,7126,15.588683307371795,65,0.010000000000000009,1.126239445576301,1,0,0.8923076923076924
154,7168,-0.9193243574244923,42,0.010000000000000009,1.1638841948338918,0,1,0.8809523809523809
155,7193,-2.9681191088027563,25,0.010000000000000009,1.1846670067310334,0,1,0.92
156,7237,-1.4992885472190873,44,0.010000000000000009,1.142867431721904,0,1,0.9302325581395349
157,7273,-3.13055544663242,36,0.010000000000000009,1.19313019928005,0,1,0.8055555555555556
158,7295,-2.996758379578244,22,0.010000000000000009,1.1068128090013156,0,1,0.7272727272727273
159,7371,17.30583447894334,76,0.010000000000000009,1.1382800403394198,1,0,0.8356164383561644
160,7439,16.317992747767303,68,0.010000000000000009,1.1390482283690397,1,0,0.9402985074626866
161,7506,16.497933826400647,67,0.010000000000000009,1.183999900942418,1,0,0.8181818181818182
162,7532,-2.8181426052348044,26,0.010000000000000009,1.1139920617525394,0,1,0.6923076923076923
163,7577,-2.7720196221555033,45,0.010000000000000009,1.1351677669419182,0,1,0.8888888888888888
164,7636,14.82028724756103,59,0.010000000000000009,1.1717499600628676,1,0,0.9655172413793104
165,7736,17.259659850942477,100,0.010000000000000009,1.1509410938620568,1,0,0.8888888888888888
166,7759,-3.0587713742438782,23,0.010000000000000009,1.1645947435627813,0,1,0.8260869565217391
167,7782,-2.9336929012768262,23,0.010000000000000009,1.2152145193970723,0,1,0.8695652173913043
168,7859,16.55005813334408,77,0.010000000000000009,1.1499071709521405,1,0,0.92
169,7895,-2.0299643125079827,36,0.010000000000000009,1.1884039458301332,0,1,0.8055555555555556
170,7933,-1.9711772726835761,38,0.010000000000000009,1.1885721267838227,0,1,0.7368421052631579
171,7968,-3.004174416422699,35,0.010000000000000009,1.1372293191296714,0,1,0.7272727272727273
172,8009,-1.726386217762513,41,0.010000000000000009,1.151909467650623,0,1,0.925
173,8083,16.70279922231779,74,0.010000000000000009,1.132511047092644,1,0,0.9726027397260274
174,8155,17.024494732361774,72,0.010000000000000009,1.140605662845903,1,0,0.8194444444444444
175,8204,-1.3962789026370932,49,0.010000000000000009,1.139820438258502,0,1,0.8979591836734694
176,8275,16.221849094071672,71,0.010000000000000009,1.1412487668050846,1,0,0.9565217391304348
177,8343,14.28055249289006,68,0.010000000000000009,1.13030845803373,1,0,0.9090909090909091
178,8400,16.072614520120116,57,0.010000000000000009,1.1285101457646018,1,0,0.8947368421052632
179,8438,-0.981519591963889,38,0.010000000000000009,1.103363606490587,0,1,0.8421052631578947
180,8510,16.936852969463285,72,0.010000000000000009,1.1630940304862127,1,0,0.9861111111111112
181,8571,15.804642078232444,61,0.010000000000000009,1.177975472368178,1,0,0.9016393442622951
182,8596,-3.0035964887346447,25,0.010000000000000009,1.1730300068855286,0,1,0.68
183,8667,14.778049306668034,71,0.010000000000000009,1.1248089385704256,1,0,0.9014084507042254
184,8725,13.496705021475536,58,0.010000000000000009,1.0916628323752304,1,0,0.9137931034482759
185,8798,16.724851285656605,73,0.010000000000000009,1.168342008574368,1,0,0.9315068493150684
186,8821,-2.9599026685781977,23,0.010000000000000009,1.145711600780487,0,1,0.6086956521739131
187,8848,-2.694079963788814,27,0.010000000000000009,1.1980086863040924,0,1,0.5925925925925926
188,8909,15.480247368215327,61,0.010000000000000009,1.1493682929726898,1,0,0.95
189,8952,14.614297082093909,43,0.010000000000000009,1.1589443808378175,1,0,0.8837209302325582
190,8996,-1.1952713619216793,44,0.010000000000000009,1.2133939313617619,0,1,0.9302325581395349
191,9062,15.21788306811509,66,0.010000000000000009,1.207954466342926,1,0,0.90625
192,9123,15.926522436014185,61,0.010000000000000009,1.2236779972178038,1,0,0.8688524590163934
193,9185,16.101066057374894,62,0.010000000000000009,1.172887995839119,1,0,0.8688524590163934
194,9236,14.549722679823361,51,0.010000000000000009,1.1686507691355312,1,0,0.94
195,9279,-1.4118369373518376,43,0.010000000000000009,1.2450138226498004,0,1,0.813953488372093
196,9310,-3.336159369485996,31,0.010000000000000009,1.1716657482808637,0,1,0.8709677419354839
197,9364,13.418698672720993,54,0.010000000000000009,1.265070523928713,1,0,0.9259259259259259
198,9440,16.36262386440475,76,0.010000000000000009,1.1810336834505986,1,0,0.8666666666666667
199,9462,-2.811087911015652,22,0.010000000000000009,1.1829843548211185,0,1,0.45454545454545453
200,9553,18.798564286725394,91,0.010000000000000009,1.2183444473769638,1,0,0.8666666666666667
201,9576,-3.056498390543597,23,0.010000000000000009,1.171697137148484,0,1,0.8636363636363636
202,9651,16.553357056183504,75,0.010000000000000009,1.196655176083247,1,0,0.8783783783783784
203,9692,13.746362283590189,41,0.010000000000000009,1.199290255220925,1,0,0.926829268292683
204,9766,16.862259059297926,74,0.010000000000000009,1.1752721067215945,1,0,0.8918918918918919
205,9825,16.456198512485567,59,0.010000000000000009,1.20852067207886,1,0,0.9152542372881356
206,9878,15.380449202400094,53,0.010000000000000009,1.1835602527519442,1,0,0.9245283018867925
207,9978,6.207996634865114,100,0.010000000000000009,1.2195317500829697,0,0,0.9081632653061225
208,10014,-1.7692639557477228,36,0.010000000000000009,1.207454275753763,0,1,0.8055555555555556
209,10114,7.2862231363404035,100,0.010000000000000009,1.1745579743385315,0,0,0.898989898989899
210,10192,15.3443461183567,78,0.010000000000000009,1.1983455686997144,1,0,0.9102564102564102
211,10252,15.966601790401821,60,0.010000000000000009,1.2322522073984146,1,0,0.8666666666666667
212,10311,15.633366838425122,59,0.010000000000000009,1.2144839556540472,1,0,0.9322033898305084
213,10386,17.028128165453673,75,0.010000000000000009,1.2078098197778067,1,0,0.9333333333333333
214,10409,-3.181819424544897,23,0.010000000000000009,1.1805797115616177,0,1,0.8260869565217391
215,10442,12.824867936682274,33,0.010000000000000009,1.1840982897715135,1,0,0.875
216,10471,12.721191000069766,29,0.010000000000000009,1.2269410357393067,1,0,0.896551724137931
217,10533,15.388902636907423,62,0.010000000000000009,1.222095674084079,1,0,0.95
218,10580,13.78652229268898,47,0.010000000000000009,1.2145951479039294,1,0,0.8913043478260869
219,10662,16.45902609748274,82,0.010000000000000009,1.1973558424449549,1,0,0.8414634146341463
220,10761,17.975399317296656,99,0.010000000000000009,1.2177961333231493,1,0,0.8979591836734694
221,10840,17.60407982059825,79,0.010000000000000009,1.2173327894150456,1,0,0.8846153846153846
222,10927,18.34494105893123,87,0.010000000000000009,1.2473261503652595,1,0,0.8953488372093024
223,11003,16.958380457044996,76,0.010000000000000009,1.2423907051745213,1,0,0.9333333333333333
224,11075,-2.030979624218726,72,0.010000000000000009,1.2272176287240453,0,1,0.9583333333333334
225,11105,12.200182601708946,30,0.010000000000000009,1.1953491061925887,1,0,0.9333333333333333
226,11152,-2.429466666107363,47,0.010000000000000009,1.238653356724597,0,1,0.8695652173913043
227,11219,16.304859668952496,67,0.010000000000000009,1.2437788350368613,1,0,0.8805970149253731
228,11301,17.421124025753677,82,0.010000000000000009,1.2247431990576954,1,0,0.9390243902439024
229,11335,13.250208273575009,34,0.010000000000000009,1.216425844851662,1,0,0.8484848484848485
230,11395,14.97378614757785,60,0.010000000000000009,1.2333957468469938,1,0,0.8333333333333334
231,11450,14.758851005255877,55,0.010000000000000009,1.2191866663369266,1,0,0.9074074074074074
232,11505,15.21969781196572,55,0.010000000000000009,1.2333454213359138,1,0,0.9074074074074074
233,11544,-3.148548308094512,39,0.010000000000000009,1.2564134574853456,0,1,0.8461538461538461
234,11600,13.647491894716026,56,0.010000000000000009,1.2287746066493648,1,0,0.8703703703703703
235,11675,17.812644037952225,75,0.010000000000000009,1.2407274436950684,1,0,0.92
236,11709,-1.7159839159558108,34,0.010000000000000009,1.222813755273819,0,1,0.8529411764705882
237,11741,13.155112306059413,32,0.010000000000000009,1.2211395679041743,1,0,0.96875
238,11775,13.31085437778357,34,0.010000000000000009,1.2157954740173675,1,0,0.9411764705882353
239,11840,15.647703400380127,65,0.010000000000000009,1.2222583944980914,1,0,0.8870967741935484
240,11879,13.720879442447291,39,0.010000000000000009,1.21688047509927,1,0,0.868421052631579
241,11922,11.78379316601056,43,0.010000000000000009,1.2610188909741336,1,0,0.8333333333333334
242,12005,17.051230455954187,83,0.010000000000000009,1.233956415610141,1,0,0.927710843373494
243,12051,14.933611148375554,46,0.010000000000000009,1.1927671231653378,1,0,0.9090909090909091
244,12081,-2.178249350650723,30,0.010000000000000009,1.1925513803958894,0,1,0.7333333333333333
245,12118,13.671697975527007,37,0.010000000000000009,1.164237491987847,1,0,0.9444444444444444
246,12158,13.924329127142478,40,0.010000000000000009,1.238366062194109,1,0,0.95
247,12203,-2.308011304291547,45,0.010000000000000009,1.1898882038063474,0,1,0.8666666666666667
248,12273,16.258424927340926,70,0.010000000000000009,1.1795274266174862,1,0,0.9117647058823529
249,12373,8.972728748052928,100,0.010000000000000009,1.1678443002700805,0,0,0.92
250,12403,13.092174039750741,30,0.010000000000000009,1.2194758474826812,1,0,0.8275862068965517
251,12450,-2.4711722050013245,47,0.010000000000000009,1.1833810914070049,0,1,0.9574468085106383
252,12550,6.904269548815077,100,0.010000000000000009,1.2189333629608154,0,0,0.9278350515463918
253,12607,15.209721652995452,57,0.010000000000000009,1.158313898140924,1,0,0.9649122807017544
254,12636,-2.5728135173028077,29,0.010000000000000009,1.2438463363154182,0,1,0.7857142857142857
255,12709,16.664381149941747,73,0.010000000000000009,1.2057395058951965,1,0,0.8714285714285714
256,12762,14.788917565869124,53,0.010000000000000009,1.1832661600607746,1,0,0.9615384615384616
257,12780,11.399856916622486,18,0.010000000000000009,1.174093700117535,1,0,0.8888888888888888
258,12863,17.567191438524908,83,0.010000000000000009,1.1923151317849217,1,0,0.8888888888888888
259,12917,13.370686214199452,54,0.010000000000000009,1.173976006883162,1,0,0.9230769230769231
260,12995,17.40727227067498,78,0.010000000000000009,1.1861144395974965,1,0,0.9473684210526315
261,13095,6.205568392291978,100,0.010000000000000009,1.1997597190737723,0,0,0.9489795918367347
262,13139,13.581474739474011,44,0.010000000000000009,1.166622629897161,1,0,0.9545454545454546
263,13201,15.531414801979077,62,0.010000000000000009,1.1584204767019517,1,0,0.9032258064516129
264,13274,16.916398842713924,73,0.010000000000000009,1.1830045985032434,1,0,0.9444444444444444
265,13364,18.299106954564692,90,0.010000000000000009,1.206791486673885,1,0,0.8409090909090909
266,13417,14.443916266113082,53,0.010000000000000009,1.1673979500554643,1,0,0.9056603773584906
267,13498,16.59438557036867,81,0.010000000000000009,1.1862979608553428,1,0,0.8875
268,13531,12.464211908966437,33,0.010000000000000009,1.1896449905453306,1,0,0.7878787878787878
269,13554,11.816392605612961,23,0.010000000000000009,1.1345274953738502,1,0,0.9090909090909091
270,13588,-1.989619646730468,34,0.010000000000000009,1.1319218128919601,0,1,0.6764705882352942
271,13648,15.867701629277128,60,0.010000000000000009,1.177346976598104,1,0,0.9333333333333333
272,13723,15.990047808731546,75,0.010000000000000009,1.1706202093760172,1,0,0.8783783783783784
273,13753,12.755883916660885,30,0.010000000000000009,1.212569613258044,1,0,0.9
274,13843,17.529388286164526,90,0.010000000000000009,1.138376486632559,1,0,0.9111111111111111
275,13918,15.701049930275449,75,0.010000000000000009,1.134899384578069,1,0,0.96
276,13988,15.930041622573494,70,0.010000000000000009,1.1330530690295355,1,0,0.9130434782608695
277,14066,17.72601696759425,78,0.010000000000000009,1.1151079279490006,1,0,0.9210526315789473
278,14152,15.863886764268583,86,0.010000000000000009,1.1215212556511858,1,0,0.9404761904761905
279,14219,16.52867044482042,67,0.010000000000000009,1.1168017133847992,1,0,0.9076923076923077
280,14293,15.55171669751784,74,0.010000000000000009,1.1471193456971966,1,0,0.9178082191780822
281,14375,17.789497290964416,82,0.010000000000000009,1.1041148788318402,1,0,0.926829268292683
282,14452,14.824899428863441,77,0.010000000000000009,1.1142071446815094,1,0,0.868421052631579
283,14515,15.628343494329812,63,0.010000000000000009,1.101955479099637,1,0,0.9016393442622951
284,14562,14.86476577499203,47,0.010000000000000009,1.0989502129402566,1,0,0.9148936170212766
285,14631,16.774605890129955,69,0.010000000000000009,1.1186343198237212,1,0,0.9701492537313433
286,14720,16.41246692316566,89,0.010000000000000009,1.1046263377987937,1,0,0.9213483146067416
287,14782,13.804055244715208,62,0.010000000000000009,1.0955833331231148,1,0,0.9016393442622951
288,14829,-2.153831010832088,47,0.010000000000000009,1.049864704304553,0,1,0.8695652173913043
289,14865,13.080618023473509,36,0.010000000000000009,1.148243168161975,1,0,0.8857142857142857
290,14934,15.9905150187156,69,0.010000000000000009,1.1398399480874988,1,0,0.8970588235294118
291,14958,-3.0361849303955015,24,0.010000000000000009,1.1089985109865665,0,1,0.8333333333333334
292,15048,16.91818565307569,90,0.010000000000000009,1.105154992143313,1,0,0.9222222222222223
293,15148,7.536407340870408,100,0.010000000000000009,1.0598720514774322,0,0,0.91
294,15227,17.123690812778605,79,0.010000000000000009,1.0979110764551767,1,0,0.9620253164556962
295,15271,13.72576411824029,44,0.010000000000000009,1.1145404739813372,1,0,0.9302325581395349
296,15320,14.775853412355538,49,0.010000000000000009,1.0991494831990223,1,0,0.8979591836734694
297,15360,-2.0948629657805466,40,0.010000000000000009,1.0415985025465488,0,1,0.775
298,15436,16.531627011424845,76,0.010000000000000009,1.0960531732753704,1,0,0.8933333333333333
299,15491,14.665073700389593,55,0.010000000000000009,1.0979179642417214,1,0,0.8363636363636363
300,15535,13.989340650798422,44,0.010000000000000009,1.0461104038086804,1,0,0.9090909090909091
301,15585,15.001233021469165,50,0.010000000000000009,1.1050498807430267,1,0,0.8775510204081632
302,15644,14.9607312316442,59,0.010000000000000009,1.0857532302201804,1,0,0.9473684210526315
303,15724,17.173229806692934,80,0.010000000000000009,1.0792704656720162,1,0,0.8625
304,15778,15.539627480007395,54,0.010000000000000009,1.0849759059923667,1,0,0.7735849056603774
305,15840,13.802253248860481,62,0.010000000000000009,1.0649988358059237,1,0,0.8387096774193549
306,15902,16.173477649242272,62,0.010000000000000009,1.0797979240455935,1,0,0.8870967741935484
307,15956,15.524396987071626,54,0.010000000000000009,1.0975719971789255,1,0,0.9444444444444444
308,16031,15.968566076410317,75,0.010000000000000009,1.064171484708786,1,0,0.9722222222222222
309,16078,-1.5544990240355365,47,0.010000000000000009,1.0510935498044847,0,1,0.9130434782608695
310,16125,14.795876713720677,47,0.010000000000000009,1.018309973655863,1,0,0.851063829787234
311,16205,17.609136115630424,80,0.010000000000000009,1.0423772733658552,1,0,0.9
312,16272,17.175492877033516,67,0.010000000000000009,1.0529715298716702,1,0,0.9090909090909091
313,16352,16.76745680665863,80,0.010000000000000009,1.026804558560252,1,0,0.948051948051948
314,16413,15.430394022152043,61,0.010000000000000009,0.9771526275111027,1,0,0.9344262295081968
315,16477,16.68011390951472,64,0.010000000000000009,0.9924690462648869,1,0,0.9047619047619048
316,16527,15.43320126869749,50,0.010000000000000009,1.059718770980835,1,0,0.8775510204081632
317,16609,18.16450187561166,82,0.010000000000000009,1.0099333906319083,1,0,0.9259259259259259
318,16685,17.601178090017427,76,0.010000000000000009,1.0007703947393518,1,0,0.9324324324324325
319,16753,16.606229613811003,68,0.010000000000000009,0.9843280701076284,1,0,0.9090909090909091
320,16777,12.04698131267672,24,0.010000000000000009,1.065233835329612,1,0,0.9545454545454546
321,16831,15.388726547774144,54,0.010000000000000009,0.9529175609350204,1,0,0.9444444444444444
322,16869,10.786994297751802,38,0.010000000000000009,0.9720184583412973,1,0,0.9736842105263158
323,16908,14.199631174727507,39,0.010000000000000009,0.9899418781965207,1,0,0.9487179487179487
