Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
366,9031,23.298617380176122,24,0.01,4.4841034685571985,1,0,0.8333333333333334
367,9048,2.8345750152893547,17,0.01,3.9732583866399875,0,1,0.625
368,9096,8.285006649652015,48,0.01,4.249543389926354,0,1,0.7708333333333334
369,9146,22.03038199602189,50,0.01,4.253261400461197,1,0,0.7755102040816326
370,9190,13.448991164546811,44,0.01,3.929374633864923,0,1,0.7209302325581395
371,9207,19.66615859913749,17,0.01,4.352556361871607,1,0,0.7647058823529411
372,9224,18.42182562988058,17,0.01,4.108382985872381,1,0,0.8235294117647058
373,9244,20.087338757976752,20,0.01,4.116202798485756,1,0,0.65
374,9289,27.684145416043183,45,0.01,4.231885723935234,1,0,0.6666666666666666
375,9313,21.85454516376688,24,0.01,4.003126546740532,1,0,0.9166666666666666
376,9334,18.67382225939354,21,0.01,4.054987229052044,1,0,0.8571428571428571
377,9345,0.2639890130803302,11,0.01,3.9737994454123755,0,1,0.36363636363636365
378,9355,-0.3116051986235391,10,0.01,4.167265945672989,0,1,0.6
379,9368,-0.44732070591088835,13,0.01,4.06125009059906,0,1,0.6923076923076923
380,9377,12.812565427911768,9,0.01,4.05193563302358,1,0,0.4444444444444444
381,9390,17.721698256023956,13,0.01,4.030809572109809,1,0,0.9230769230769231
382,9408,20.581512595968682,18,0.01,4.333968251943588,1,0,0.7777777777777778
383,9419,16.748053641021173,11,0.01,4.404685800725764,1,0,0.9090909090909091
384,9459,22.722827670374638,40,0.01,4.436621743440628,1,0,0.7435897435897436
385,9480,20.08254503514874,21,0.01,4.414730265027001,1,0,0.8095238095238095
386,9495,19.74588303905171,15,0.01,4.241809368133545,1,0,0.9333333333333333
387,9507,0.15199371314251486,12,0.01,3.988434081276258,0,1,0.8333333333333334
388,9571,19.41595901217586,64,0.01,4.261323679238558,1,0,0.828125
389,9606,17.674108696910732,35,0.01,4.36366251536778,1,0,0.8285714285714286
390,9639,21.07612204341018,33,0.01,3.9613211949666343,1,0,0.9090909090909091
391,9668,-1.1161641945181588,29,0.01,4.010913963975577,0,1,0.8275862068965517
392,9688,3.1597355595962355,20,0.01,3.8750627130270003,0,1,0.75
393,9722,27.450340925648465,34,0.01,3.8229369836695053,1,0,0.9705882352941176
394,9751,25.388464639720183,29,0.01,3.8926738623915047,1,0,0.8214285714285714
395,9784,27.017241799593506,33,0.01,4.015072719617323,1,0,0.8666666666666667
396,9807,20.256015046006397,23,0.01,3.830871662367945,1,0,0.9565217391304348
397,9826,19.056709901224856,19,0.01,3.707848608493805,1,0,0.9473684210526315
398,9861,2.6380227431576495,35,0.01,3.8237280283655437,0,1,0.7428571428571429
399,9878,2.3489506991487232,17,0.01,4.034873818649965,0,1,0.625
400,9892,1.9540675038339739,14,0.01,4.064654648303986,0,1,0.8571428571428571
401,9906,18.512744577692608,14,0.01,4.085264640195029,1,0,1.0
402,9927,22.65634992970047,21,0.01,3.9112541505268643,1,0,0.7368421052631579
403,9948,2.816671219132485,21,0.01,3.9781816686902727,0,1,0.8095238095238095
404,9969,20.276239006793947,21,0.01,3.7726301976612637,1,0,0.6666666666666666
405,9986,-2.9671073284002354,17,0.01,3.882872399161844,0,1,0.5294117647058824
406,10038,6.914303271352054,52,0.01,4.049931110097812,0,1,0.8431372549019608
407,10061,18.458975826142265,23,0.01,3.9885814008505447,1,0,0.7391304347826086
408,10072,16.47808011054145,11,0.01,4.0051767446778035,1,0,1.0
409,10087,18.217651734545854,15,0.01,3.880058455467224,1,0,0.8666666666666667
410,10102,1.5105147760957554,15,0.01,3.9902138034502665,0,1,0.8
411,10140,22.566662480577932,38,0.01,3.835642751894499,1,0,0.6842105263157895
412,10167,24.86127332098873,27,0.01,3.82289484695152,1,0,0.9259259259259259
413,10197,24.768923842192592,30,0.01,3.8257982671260833,1,0,0.6551724137931034
414,10213,17.499015165723144,16,0.01,4.0063215009868145,1,0,0.5333333333333333
415,10247,27.82815223804489,34,0.01,3.9027318516198326,1,0,0.6470588235294118
416,10263,18.810501602260302,16,0.01,3.95279585942626,1,0,0.8125
417,10280,1.7764253042099885,17,0.01,3.552413516184863,0,1,0.8235294117647058
418,10298,18.295538043942564,18,0.01,4.036985178788503,1,0,0.6666666666666666
419,10328,27.05684211485302,30,0.01,3.719287128249804,1,0,0.6666666666666666
420,10354,25.903199747325846,26,0.01,3.6363367552940664,1,0,0.88
421,10400,23.567084829594883,46,0.01,3.7662609193636025,1,0,0.8478260869565217
422,10418,17.577982724521064,18,0.01,3.269754851857821,1,0,0.7777777777777778
423,10443,19.719212237833233,25,0.01,3.4857102108001707,1,0,0.84
424,10457,16.83303154811005,14,0.01,3.8426727056503296,1,0,0.7142857142857143
425,10495,24.253879267786772,38,0.01,3.775588647315377,1,0,0.7297297297297297
426,10518,21.127456534426795,23,0.01,3.6138785248217373,1,0,0.8695652173913043
427,10539,4.203526226403277,21,0.01,3.9559810615721203,0,1,0.65
428,10565,24.0010081034931,26,0.01,3.6871237754821777,1,0,0.9230769230769231
429,10608,23.389243591921407,43,0.01,3.977180788683337,1,0,0.813953488372093
430,10632,21.60163419645588,24,0.01,4.103297161559264,1,0,0.6521739130434783
431,10655,20.81344089134148,23,0.01,4.046821871529454,1,0,0.8695652173913043
432,10677,22.45727145108094,22,0.01,3.8237737146290867,1,0,0.7619047619047619
433,10692,-2.4748527795718753,15,0.01,3.888225293159485,0,1,0.7142857142857143
434,10727,2.143369792956179,35,0.01,3.772820234298706,0,1,0.7142857142857143
435,10748,20.365119754375513,21,0.01,3.6935708622137704,1,0,0.7142857142857143
436,10776,23.668960514808308,28,0.01,3.7233673376696452,1,0,0.8461538461538461
437,10799,24.68062315307197,23,0.01,3.6981832540553548,1,0,0.8695652173913043
438,10817,18.53460001779886,18,0.01,3.776555505063799,1,0,0.8235294117647058
439,10834,0.3334689882895585,17,0.01,3.736271626809064,0,1,0.7647058823529411
440,10850,18.44252380805353,16,0.01,3.621099926531315,1,0,0.8
441,10869,16.313853485803875,19,0.01,3.980465252148478,1,0,0.7368421052631579
442,10884,17.19069024166441,15,0.01,3.7916027228037517,1,0,0.7333333333333333
443,10913,18.54696722409599,29,0.01,3.930598863239946,1,0,0.8148148148148148
444,10931,16.473956441015265,18,0.01,3.8558092481560178,1,0,0.7058823529411765
445,10940,12.687638400343616,9,0.01,3.6020561059316,1,0,0.7777777777777778
446,10964,3.743615362936401,24,0.01,4.005517803132534,0,1,0.4583333333333333
447,10987,3.348936677502305,23,0.01,3.788454856561578,0,1,0.6956521739130435
448,11010,2.544655806252697,23,0.01,3.9764467166817705,0,1,0.6521739130434783
449,11030,20.159517030912177,20,0.01,3.9111643731594086,1,0,0.85
450,11054,22.063462101680763,24,0.01,3.978071928024292,1,0,0.6666666666666666
451,11079,21.821961183103866,25,0.01,3.917252264022827,1,0,0.8333333333333334
452,11094,16.416863764139027,15,0.01,4.00646344423294,1,0,0.8666666666666667
453,11127,26.008775125337863,33,0.01,3.7104234316132287,1,0,0.71875
454,11137,14.166228636060069,10,0.01,4.329351449012757,1,0,0.7777777777777778
455,11156,19.706161382138603,19,0.01,3.7807748192235042,1,0,0.7894736842105263
456,11194,20.892373129346083,38,0.01,3.4202589988708496,1,0,0.6842105263157895
457,11218,19.65236982941068,24,0.01,3.2860623573263488,1,0,0.875
458,11241,19.367906527043225,23,0.01,3.393306449703548,1,0,0.6956521739130435
459,11282,22.931574768821108,41,0.01,3.4779112586160985,1,0,0.8974358974358975
460,11312,20.142918026230504,30,0.01,3.6158060679833093,1,0,0.6333333333333333
461,11338,22.485177425462005,26,0.01,3.824333901588733,1,0,0.8
462,11373,25.232063294502375,35,0.01,3.922968760558537,1,0,0.8285714285714286
463,11386,12.995611214730683,13,0.01,3.664869711949275,1,0,0.8333333333333334
464,11413,19.683026008476865,27,0.01,3.6777850764769093,1,0,0.8888888888888888
465,11441,19.544010456001402,28,0.01,4.089530257242067,1,0,0.8214285714285714
466,11468,23.366377968686635,27,0.01,3.9479227397176953,1,0,0.5925925925925926
467,11523,26.21132995484271,55,0.01,3.805858178572221,1,0,0.7037037037037037
468,11541,20.54308971595838,18,0.01,3.865210496717029,1,0,0.8333333333333334
469,11599,20.138620948125347,58,0.01,3.9371106357410035,1,0,0.7931034482758621
470,11619,19.28140666008831,20,0.01,3.7480465680360795,1,0,0.7
471,11634,17.04022556469809,15,0.01,4.0458201964696245,1,0,0.7333333333333333
472,11654,22.99970149896888,20,0.01,3.827032834291458,1,0,1.0
473,11665,14.520183794252304,11,0.01,3.678392616185275,1,0,0.7272727272727273
474,11713,5.111463043675776,48,0.01,3.4585366547107697,0,1,0.7021276595744681
475,11727,1.353374486481255,14,0.01,3.4864108179296767,0,1,0.5714285714285714
476,11749,14.757231054938163,22,0.01,3.731923287565058,1,0,0.5454545454545454
477,11767,14.62912937886166,18,0.01,3.6363882886038885,1,0,0.8888888888888888
478,11785,0.5834108142522574,18,0.01,3.460964838663737,0,1,0.8235294117647058
479,11847,24.85322611555767,62,0.01,3.5639498272249774,1,0,0.7213114754098361
480,11871,18.596194388505822,24,0.01,3.4828785682717958,1,0,0.875
481,11889,16.137766837266156,18,0.01,3.4863839646180472,1,0,0.7777777777777778
482,11922,21.000768910246627,33,0.01,3.472419256513769,1,0,0.8787878787878788
483,11952,20.287448390455744,30,0.01,3.3388327956199646,1,0,0.8
484,11978,21.634633469934734,26,0.01,3.4916625378223567,1,0,0.8
485,12004,22.46224690284762,26,0.01,3.270428194449498,1,0,0.7307692307692307
486,12034,23.841194940820664,30,0.01,3.4951319615046184,1,0,0.7666666666666667
487,12062,23.749982794385318,28,0.01,3.3254093442644392,1,0,0.7142857142857143
488,12077,17.93726545441681,15,0.01,3.6116406361262006,1,0,0.9333333333333333
489,12099,23.0498088403424,22,0.01,3.806774976578626,1,0,0.9545454545454546
490,12120,3.1860680879352916,21,0.01,3.530654734089261,0,1,0.7142857142857143
491,12146,22.634393760590534,26,0.01,3.155463234736369,1,0,0.8
492,12172,24.153977384325593,26,0.01,3.2489214745851664,1,0,0.8076923076923077
493,12198,21.00818072323658,26,0.01,3.225263306727776,1,0,0.875
494,12212,16.050819551151974,14,0.01,3.063703362430845,1,0,0.7692307692307693
495,12238,-0.8369115616753398,26,0.01,3.4224451230122495,0,1,0.8461538461538461
496,12271,26.89635083587077,33,0.01,3.3968303095210683,1,0,0.8787878787878788
497,12300,25.745738479925386,29,0.01,3.2669147170823196,1,0,0.8620689655172413
498,12319,16.744523685442704,19,0.01,3.4438608978924,1,0,0.7894736842105263
499,12338,18.708386676083343,19,0.01,3.5785739892407467,1,0,0.6842105263157895
500,12352,15.567066637820627,14,0.01,3.283622762986592,1,0,0.8571428571428571
501,12367,16.96414143255198,15,0.01,3.4761721889177957,1,0,1.0
502,12401,28.455463266481942,34,0.01,3.5371433706844555,1,0,0.9705882352941176
503,12413,14.537340600706454,12,0.01,3.7401811430851617,1,0,0.9166666666666666
504,12434,19.567413135825753,21,0.01,3.3930317958196006,1,0,0.9
505,12457,3.2073608331179333,23,0.01,3.5838483831156855,0,1,0.6086956521739131
506,12477,14.453871371480801,20,0.01,3.377693051099777,1,0,0.75
507,12501,20.657445764053207,24,0.01,3.222717302540938,1,0,0.875
508,12529,21.464793496064168,28,0.01,3.4255358470337733,1,0,0.75
509,12551,20.81233010359534,22,0.01,3.2308334328911523,1,0,0.9090909090909091
510,12580,22.068156530112645,29,0.01,3.6095636630880423,1,0,0.9310344827586207
511,12603,20.627559012188925,23,0.01,3.405846248502317,1,0,1.0
512,12627,22.28567224376154,24,0.01,3.591142180065314,1,0,0.7916666666666666
513,12671,26.786614831100437,44,0.01,3.5442113361575385,1,0,0.8333333333333334
514,12685,17.035689125517763,14,0.01,3.910835087299347,1,0,0.8571428571428571
515,12736,19.91216669953105,51,0.01,3.463658268545188,1,0,0.78
516,12757,19.750623652244045,21,0.01,3.368466082073393,1,0,0.8571428571428571
517,12789,22.09590538675674,32,0.01,3.396064627915621,1,0,0.96875
518,12825,25.572325619545765,36,0.01,3.564080163836479,1,0,0.8611111111111112
519,12870,26.27430391808189,45,0.01,3.261017715930939,1,0,0.7777777777777778
520,12894,3.7290295587978033,24,0.01,3.404993196328481,0,1,0.5416666666666666
521,12927,25.251355184401042,33,0.01,3.5723841569640418,1,0,0.78125
522,13027,4.4059780126543275,100,0.01,3.4677424269914625,0,0,0.86
523,13047,18.203521086579045,20,0.01,3.397657239437103,1,0,0.75
524,13077,22.62585703689706,30,0.01,3.40750302473704,1,0,0.7
525,13125,20.279656998801464,48,0.01,3.5016905404627323,1,0,0.8936170212765957
526,13156,25.177310831079446,31,0.01,3.5408994978474033,1,0,0.7419354838709677
527,13202,25.285033208875415,46,0.01,3.4192656680293707,1,0,0.8043478260869565
528,13223,17.279647131387275,21,0.01,3.3308845446223305,1,0,0.7619047619047619
529,13270,24.687348654805966,47,0.01,3.1604762432423046,1,0,0.7391304347826086
530,13314,27.17563369943644,44,0.01,3.083350979469039,1,0,0.8409090909090909
531,13349,27.631364670112482,35,0.01,3.1204360587256295,1,0,0.7352941176470589
532,13388,17.886331830233274,39,0.01,3.3145707295491147,1,0,0.6666666666666666
533,13433,2.9632215475711785,45,0.01,3.1345285124248927,0,1,0.7272727272727273
534,13459,19.698162921451186,26,0.01,3.150842478642097,1,0,0.68
535,13493,4.38361948254882,34,0.01,3.331371670260149,0,1,0.8823529411764706
536,13503,12.646919046062886,10,0.01,3.1111366748809814,1,0,0.6
537,13518,-0.2738914663216523,15,0.01,3.1537909269332887,0,1,0.7333333333333333
538,13530,12.47299279973586,12,0.01,3.089245875676473,1,0,0.8333333333333334
539,13548,1.5386448857812347,18,0.01,3.0233320825629764,0,1,0.8333333333333334
540,13563,16.36037732223582,15,0.01,3.428217967351278,1,0,0.8666666666666667
541,13599,28.016525377339775,36,0.01,3.362907023893462,1,0,0.8571428571428571
542,13620,20.65118349758125,21,0.01,3.307825329757872,1,0,0.95
543,13646,20.43298265713663,26,0.01,2.966109832892051,1,0,0.7307692307692307
544,13681,22.681756230957888,35,0.01,3.101822258744921,1,0,0.8
545,13701,1.6507117446385706,20,0.01,3.034832441806793,0,1,0.8
546,13725,22.970955680145668,24,0.01,3.188858911395073,1,0,0.9166666666666666
547,13750,3.876885334859587,25,0.01,3.1564816212654114,0,1,0.96
548,13768,21.31529096217932,18,0.01,3.328880982266532,1,0,0.8888888888888888
549,13798,19.2741250177378,30,0.01,3.113287583986918,1,0,0.9
550,13820,15.082943923122986,22,0.01,3.255429495464672,1,0,0.9047619047619048
551,13850,26.136464134843845,30,0.01,3.1463640371958417,1,0,0.6333333333333333
552,13880,25.55952285305527,30,0.01,3.213709233204524,1,0,0.8666666666666667
553,13896,19.885210153147057,16,0.01,2.995258614420891,1,0,1.0
554,13918,20.397848638756795,22,0.01,3.1621737642721697,1,0,0.6818181818181818
555,13949,23.989301454835662,31,0.01,3.1163241997841866,1,0,0.7586206896551724
556,13965,19.587556879445184,16,0.01,3.2754132263362408,1,0,0.875
557,13993,22.19099666499745,28,0.01,3.1605873810393468,1,0,0.7857142857142857
558,14022,22.26497169372641,29,0.01,3.244434050444899,1,0,0.8888888888888888
559,14044,22.6461732030724,22,0.01,3.2096134938976983,1,0,0.9090909090909091
560,14066,24.02481738232848,22,0.01,3.089278305118734,1,0,0.7272727272727273
561,14101,21.751505679063442,35,0.01,3.3175469636917114,1,0,0.8285714285714286
562,14111,13.345725041986224,10,0.01,2.954286605119705,1,0,1.0
563,14134,20.406255966349807,23,0.01,3.4002264193866565,1,0,0.9565217391304348
564,14181,24.382388466911543,47,0.01,2.93880728331018,1,0,0.8085106382978723
565,14207,25.240168499165666,26,0.01,3.0090265296972714,1,0,0.8
566,14223,17.88027844572131,16,0.01,2.9258474931120872,1,0,0.9375
567,14255,25.626487352691868,32,0.01,3.0176463555544615,1,0,0.78125
568,14272,2.3855106768255148,17,0.01,2.9265399049310123,0,1,0.8235294117647058
569,14289,15.716730919637893,17,0.01,2.869571229990791,1,0,0.7647058823529411
570,14300,13.410798153320094,11,0.01,2.9241697788238525,1,0,0.9090909090909091
571,14324,21.80688558869713,24,0.01,3.125630689164003,1,0,1.0
572,14348,19.51634062015823,24,0.01,3.1030270159244537,1,0,0.875
573,14363,13.901201607046495,15,0.01,2.915774142742157,1,0,0.9333333333333333
574,14391,23.938153377025003,28,0.01,2.80014839555536,1,0,0.75
575,14407,18.508570900995657,16,0.01,3.0340380668640137,1,0,0.8125
576,14431,18.295578687712695,24,0.01,2.881319855650266,1,0,0.7083333333333334
577,14454,22.411228641496034,23,0.01,3.139169936594756,1,0,0.8636363636363636
578,14477,21.262383996165966,23,0.01,2.761438635380372,1,0,0.9130434782608695
579,14508,23.542481471768532,31,0.01,3.177827452459643,1,0,0.8333333333333334
580,14531,2.0395004671207433,23,0.01,3.114183853501859,0,1,0.8695652173913043
581,14553,20.255758786799742,22,0.01,2.805518086660992,1,0,0.9523809523809523
582,14576,22.45479189660167,23,0.01,3.1960979544598125,1,0,0.8636363636363636
583,14607,23.91595488705903,31,0.01,3.08616598767619,1,0,0.9032258064516129
584,14639,23.170658305108027,32,0.01,3.0529201719909906,1,0,0.8125
585,14664,21.624544841239782,25,0.01,3.1727363324165343,1,0,0.88
586,14677,18.613308329619922,13,0.01,3.2575711607933044,1,0,0.9230769230769231
587,14699,20.924875035222563,22,0.01,3.3350116556340996,1,0,0.9545454545454546
588,14713,17.135986830450396,14,0.01,3.1603500034127916,1,0,1.0
589,14743,21.621324570657983,30,0.01,2.994608315825462,1,0,0.7666666666666667
590,14756,-2.106861097908592,13,0.01,2.984097558718461,0,1,0.6363636363636364
591,14771,18.13742085153431,15,0.01,3.2057777881622314,1,0,0.9333333333333333
592,14793,21.289102074376963,22,0.01,3.2245287732644514,1,0,0.8571428571428571
593,14814,18.841686324766464,21,0.01,3.3187052522386824,1,0,0.9523809523809523
594,14849,24.681996927547218,35,0.01,3.685382013661521,1,0,0.8
595,14863,13.614870991217694,14,0.01,3.581551283597946,1,0,1.0
596,14898,24.695274060475327,35,0.01,3.4636576856885637,1,0,0.8857142857142857
597,14929,20.31819993726178,31,0.01,3.056590089874883,1,0,0.8064516129032258
598,14955,22.849363588491137,26,0.01,3.1303867995738983,1,0,0.8076923076923077
599,14989,22.788424038342136,34,0.01,3.093295963371501,1,0,0.7352941176470589
600,15006,0.09213304000636846,17,0.01,2.939043451757992,0,1,0.8823529411764706
601,15036,19.978247928437376,30,0.01,2.9461077173550922,1,0,0.8275862068965517
602,15060,17.455228243481592,24,0.01,3.001732454945644,1,0,0.782608695652174
603,15094,23.20811769153267,34,0.01,2.696925566476934,1,0,0.7941176470588235
604,15114,0.5001495950351824,20,0.01,3.0187263250350953,0,1,0.9
605,15134,18.37940372544129,20,0.01,2.8936815828084947,1,0,0.75
606,15170,13.915035225427602,36,0.01,2.6193361381689706,0,1,0.8
607,15187,17.78886363167162,17,0.01,2.8687610100297367,1,0,0.7058823529411765
608,15205,19.57679772839706,18,0.01,2.5980490578545465,1,0,0.8888888888888888
609,15220,-1.181312360420582,15,0.01,3.0356595595677693,0,1,0.6666666666666666
610,15248,20.27812745271202,28,0.01,2.7186901505504335,1,0,0.8928571428571429
611,15261,14.5913178757812,13,0.01,2.909178864497405,1,0,0.9230769230769231
612,15284,20.761431196348795,23,0.01,2.7544236027676128,1,0,0.9047619047619048
613,15319,21.99524532840278,35,0.01,2.8624862142971583,1,0,0.8787878787878788
614,15344,23.85300137981147,25,0.01,2.839105277061462,1,0,0.84
615,15383,13.57303406073444,39,0.01,3.158026005977239,0,1,0.8205128205128205
616,15407,23.49636439631439,24,0.01,2.8709547072649,1,0,0.6666666666666666
617,15431,-0.9782986112367702,24,0.01,3.1874248534440994,0,1,0.7916666666666666
618,15465,26.29528067195659,34,0.01,2.942824901026838,1,0,0.8823529411764706
619,15525,15.42228629437709,60,0.01,3.0396824344992637,1,0,0.7666666666666667
620,15562,17.523277149819627,37,0.01,3.205595084944287,1,0,0.7567567567567568
621,15593,23.528351621100974,31,0.01,3.3464618344460764,1,0,0.8709677419354839
622,15627,22.456912701699043,34,0.01,3.160281843998853,1,0,0.75
623,15642,14.888342287356629,15,0.01,2.9967881242434182,1,0,0.8
624,15670,21.700041147621462,28,0.01,2.9005457077707564,1,0,0.8928571428571429
625,15705,26.064795190300458,35,0.01,2.7950132966041563,1,0,0.8285714285714286
626,15736,23.1286172849812,31,0.01,2.8307189854883377,1,0,0.7096774193548387
627,15778,11.038391567218788,42,0.01,2.828329018893696,0,1,0.7619047619047619
628,15807,25.874118180060634,29,0.01,2.821131717542122,1,0,0.7586206896551724
629,15825,19.65099020125446,18,0.01,2.841850075456831,1,0,0.7222222222222222
630,15852,21.60194501267642,27,0.01,2.6074049870173135,1,0,0.72
631,15875,19.485026541453134,23,0.01,3.0151977811170663,1,0,0.8260869565217391
632,15891,1.9037372912624306,16,0.01,3.0362696573138237,0,1,0.875
633,15910,18.30614866107326,19,0.01,2.9054702990933468,1,0,0.6842105263157895
634,15938,22.64993516955378,28,0.01,2.908537996666772,1,0,0.8571428571428571
635,15969,7.989014757152411,31,0.01,3.0138999858210163,0,1,0.8387096774193549
636,16001,25.87694622856924,32,0.01,2.7695266669616103,1,0,0.71875
637,16030,24.750968620117554,29,0.01,2.6313573296727806,1,0,0.9310344827586207
638,16059,23.46296144628896,29,0.01,2.6015418932355683,1,0,0.6896551724137931
639,16081,21.348186057188812,22,0.01,2.629800111055374,1,0,0.8095238095238095
640,16105,19.349249984522174,24,0.01,2.5174466321865716,1,0,0.6666666666666666
641,16135,22.75778248605434,30,0.01,2.5693850268920264,1,0,0.7333333333333333
642,16159,21.46273776818336,24,0.01,2.5053384688993297,1,0,0.75
643,16195,23.02298613049804,36,0.01,2.594330040117105,1,0,0.7777777777777778
644,16213,18.00113585265921,18,0.01,2.5559604234165616,1,0,0.7222222222222222
645,16246,20.562797791567064,33,0.01,2.6287009797312995,1,0,0.8484848484848485
646,16287,29.151339925361565,41,0.01,2.585048380421429,1,0,0.8292682926829268
647,16324,19.542602588980614,37,0.01,2.745435585846772,1,0,0.7027027027027027
648,16341,18.534793648112743,17,0.01,2.7641272159183727,1,0,0.8823529411764706
649,16374,19.868876230964926,33,0.01,2.8443446466417024,1,0,0.7575757575757576
650,16386,16.257062630545594,12,0.01,3.1523179163535437,1,0,1.0
651,16414,24.002245484102673,28,0.01,2.7146095441920415,1,0,0.8214285714285714
652,16433,18.95325179672058,19,0.01,2.723911125408976,1,0,0.7894736842105263
653,16472,26.384233740065458,39,0.01,2.5995979484839316,1,0,0.7837837837837838
654,16493,15.833725016522855,21,0.01,2.7035712826819647,1,0,0.8095238095238095
655,16525,20.76893431326365,32,0.01,2.6731308195739985,1,0,0.75
656,16544,20.610226648319884,19,0.01,2.9044060362012765,1,0,1.0
657,16564,20.99272609457245,20,0.01,2.45818000882864,1,0,0.85
658,16601,28.648361727650094,37,0.01,2.639860381145735,1,0,0.8108108108108109
659,16618,18.84414416900387,17,0.01,2.4819946832516613,1,0,0.9411764705882353
660,16639,21.419795707227046,21,0.01,2.6723939066841487,1,0,0.9523809523809523
661,16652,17.776926295192155,13,0.01,2.6610097747582655,1,0,0.8461538461538461
662,16680,18.95949579785085,28,0.01,2.7303327981914793,1,0,0.7777777777777778
663,16749,21.178193168632994,69,0.01,2.4644327884998876,1,0,0.782608695652174
664,16766,0.6512118857850409,17,0.01,2.58187957721598,0,1,0.7058823529411765
665,16788,2.622004354414175,22,0.01,2.4203360839323564,0,1,0.7272727272727273
666,16813,20.129677639650843,25,0.01,2.310159168243408,1,0,0.75
667,16844,23.287324972361347,31,0.01,2.4631478728786593,1,0,0.8275862068965517
668,16879,21.23457661922931,35,0.01,2.5489143533366065,1,0,0.9142857142857143
669,16910,22.08452853994771,31,0.01,2.557559973770572,1,0,0.8275862068965517
670,16926,18.470287466750605,16,0.01,2.48341853544116,1,0,0.875
671,16945,20.52941261034795,19,0.01,2.703775291380129,1,0,0.9473684210526315
672,16964,1.2461191086981493,19,0.01,2.3325190857837073,0,1,0.8333333333333334
673,16984,19.851659821459464,20,0.01,2.3248269364237784,1,0,0.95
674,16998,15.45442794045924,14,0.01,2.2848591783217023,1,0,0.7857142857142857
675,17013,19.982905022011753,15,0.01,2.503179677327474,1,0,0.9333333333333333
676,17060,21.036963706028523,47,0.01,2.303567592767959,1,0,0.7555555555555555
677,17083,17.32849593057756,23,0.01,2.2863673839880074,1,0,0.782608695652174
678,17113,24.435323547360376,30,0.01,2.3408441811800005,1,0,0.9333333333333333
679,17124,13.46925588983915,11,0.01,2.3898212774233385,1,0,1.0
680,17136,16.950711394772,12,0.01,2.4132364888985953,1,0,1.0
681,17156,19.8900653732016,20,0.01,2.6784410163760186,1,0,0.7
682,17170,18.409007499105172,14,0.01,2.8458912628037587,1,0,1.0
683,17206,19.641879273106092,36,0.01,2.4718432418174214,1,0,0.9166666666666666
684,17235,4.293614834449018,29,0.01,2.5500882761231782,0,1,0.7586206896551724
685,17252,16.894628781395596,17,0.01,2.7305916845798492,1,0,0.9411764705882353
686,17282,22.020155541730464,30,0.01,2.5617570002873737,1,0,0.9333333333333333
687,17308,19.184815934346958,26,0.01,2.5554554084172616,1,0,0.6923076923076923
688,17329,17.79155767694637,21,0.01,2.6288908223311105,1,0,0.9047619047619048
689,17353,20.108098780207257,24,0.01,2.6029255415002504,1,0,0.8260869565217391
690,17370,18.015222129349823,17,0.01,2.3458884709021626,1,0,0.6470588235294118
691,17396,21.203990527808536,26,0.01,2.471615793613287,1,0,0.84
692,17411,17.821799517853318,15,0.01,2.3591129541397096,1,0,0.8
693,17429,20.021803110226198,18,0.01,2.234005098541578,1,0,0.9444444444444444
694,17450,20.82695491780884,21,0.01,2.435938459067118,1,0,0.9
695,17484,27.57963742444123,34,0.01,2.2667557728641174,1,0,0.8529411764705882
696,17509,22.98382523221494,25,0.01,2.24021600484848,1,0,0.88
697,17535,21.313938542027415,26,0.01,2.556645318865776,1,0,0.7692307692307693
698,17554,0.3338729610912292,19,0.01,2.315082018312655,0,1,0.7368421052631579
699,17570,13.478168819754806,16,0.01,2.3580290637910366,1,0,0.6666666666666666
700,17604,22.205015767852487,34,0.01,2.2037456859560574,1,0,0.7647058823529411
701,17616,13.697329694865939,12,0.01,1.9402721747756004,1,0,0.8333333333333334
702,17637,22.461024755607518,21,0.01,2.2670942630086626,1,0,0.9523809523809523
703,17677,18.853241442957383,40,0.01,2.258136673271656,1,0,0.8
704,17707,24.094031443870676,30,0.01,2.1928627103567124,1,0,0.8666666666666667
705,17727,19.8809921323669,20,0.01,2.0934648007154464,1,0,0.8
706,17754,20.549415823637194,27,0.01,2.0013952762992293,1,0,0.7307692307692307
707,17806,25.672837191232766,52,0.01,2.216752015054226,1,0,0.7647058823529411
708,17837,20.479342040700526,31,0.01,2.0414568743398114,1,0,0.8387096774193549
709,17877,28.301530678029014,40,0.01,2.11860630735755,1,0,0.8974358974358975
710,17910,22.914595859136206,33,0.01,2.291621692252882,1,0,0.9090909090909091
711,17934,21.95466096865405,24,0.01,2.121376565347115,1,0,0.75
712,17949,15.601210236625747,15,0.01,2.351797068119049,1,0,0.8666666666666667
713,17971,22.044143388588203,22,0.01,2.013174298134717,1,0,0.7727272727272727
714,17993,22.280553818776525,22,0.01,2.044557499614629,1,0,0.7727272727272727
715,18011,18.626892643123533,18,0.01,2.017166495323181,1,0,0.9444444444444444
716,18033,20.1482093442983,22,0.01,1.9439893446185372,1,0,0.6818181818181818
717,18069,23.898756187116895,36,0.01,2.1048788411749735,1,0,0.7714285714285715
718,18083,16.419998573726748,14,0.01,1.919323742389679,1,0,0.7857142857142857
