Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
121,3691,-1.084787841757132,36,0.010000000000000009,1.1986031507452328,0,1,0.6
122,3709,-2.6638454772018,18,0.010000000000000009,1.1765465181734827,0,1,0.6666666666666666
123,3758,16.05121409597812,49,0.010000000000000009,1.2059555894562177,1,0,0.7959183673469388
124,3783,-3.0797631869961037,25,0.010000000000000009,1.287700018286705,0,1,0.68
125,3812,-1.7964325421144043,29,0.010000000000000009,1.2380501401835475,0,1,0.7241379310344828
126,3848,15.005448806450879,36,0.010000000000000009,1.2643841244280338,1,0,0.7428571428571429
127,3875,-1.9086403356136485,27,0.010000000000000009,1.2830695650643773,0,1,0.8
128,3897,-2.2230245088873994,22,0.010000000000000009,1.304378359832547,0,1,0.36363636363636365
129,3923,-2.0886744038004483,26,0.010000000000000009,1.269858165142628,0,1,0.6923076923076923
130,3941,-2.8685802774489098,18,0.010000000000000009,1.2632056441571977,0,1,0.5
131,3968,-1.8421209574737718,27,0.010000000000000009,1.3573258171478908,0,1,0.7037037037037037
132,4002,-0.6201973047373519,34,0.010000000000000009,1.401578978580587,0,1,0.7941176470588235
133,4033,-1.696239592342998,31,0.010000000000000009,1.3819948713625632,0,1,0.7096774193548387
134,4053,-2.440754350909703,20,0.010000000000000009,1.4307431980967522,0,1,0.6
135,4070,-2.70829072341205,17,0.010000000000000009,1.4116356188760084,0,1,0.6470588235294118
136,4098,-2.769048559289149,28,0.010000000000000009,1.4474799776715892,0,1,0.75
137,4126,-2.237567686327952,28,0.010000000000000009,1.318735085427761,0,1,0.7142857142857143
138,4146,-2.610501231949325,20,0.010000000000000009,1.3993274684995414,0,1,0.75
139,4183,14.33786290352243,37,0.010000000000000009,1.426481666395793,1,0,0.7567567567567568
140,4227,-2.7694287585102195,44,0.010000000000000009,1.4671766470101746,0,1,0.7045454545454546
141,4250,-2.811469162307935,23,0.010000000000000009,1.3935974797476893,0,1,0.6363636363636364
142,4292,15.53100645251175,42,0.010000000000000009,1.3497096110312712,1,0,0.7380952380952381
143,4332,-2.2898461711435205,40,0.010000000000000009,1.4113450206816196,0,1,0.7948717948717948
144,4365,-1.7430256566445816,33,0.010000000000000009,1.5026563780777382,0,1,0.696969696969697
145,4394,-2.6740990650091487,29,0.010000000000000009,1.509059342844733,0,1,0.7931034482758621
146,4416,-2.063638201114662,22,0.010000000000000009,1.3868774900382215,0,1,0.7727272727272727
147,4438,-1.9398472181828534,22,0.010000000000000009,1.5336287705735727,0,1,0.7727272727272727
148,4503,12.429091910431412,65,0.010000000000000009,1.573103325871321,1,0,0.875
149,4548,-1.44295411091356,45,0.010000000000000009,1.4934465024206374,0,1,0.7777777777777778
150,4579,-1.9297618425091883,31,0.010000000000000009,1.5238842454648787,0,1,0.7
151,4606,-2.1149865587565824,27,0.010000000000000009,1.5755917418886114,0,1,0.7037037037037037
152,4633,-2.956701846732269,27,0.010000000000000009,1.523501700549214,0,1,0.6296296296296297
153,4664,-1.8929408044391702,31,0.010000000000000009,1.447201541835262,0,1,0.7419354838709677
154,4692,-1.8849678523724225,28,0.010000000000000009,1.5473808055477483,0,1,0.8214285714285714
155,4716,-2.4992353332441892,24,0.010000000000000009,1.5615080017596483,0,1,0.75
156,4752,-1.5232417916494891,36,0.010000000000000009,1.5600957613852289,0,1,0.6857142857142857
157,4794,-2.4338157515769194,42,0.010000000000000009,1.6361331418156624,0,1,0.7857142857142857
158,4812,-2.613607543212538,18,0.010000000000000009,1.6485597127013736,0,1,0.4444444444444444
159,4833,-2.381855563971083,21,0.010000000000000009,1.5591071858292533,0,1,0.45
160,4853,-2.4710412037584515,20,0.010000000000000009,1.5797800607979298,0,1,0.7
161,4871,-2.5144776038482037,18,0.010000000000000009,1.4005963106950123,0,1,0.4117647058823529
162,4929,16.825146574431415,58,0.010000000000000009,1.5944184784231514,1,0,0.8448275862068966
163,5014,16.588348428313246,85,0.010000000000000009,1.616130829558653,1,0,0.8352941176470589
164,5060,15.172337236386024,46,0.010000000000000009,1.603396518398886,1,0,0.8043478260869565
165,5080,-2.697904299380325,20,0.010000000000000009,1.568337407708168,0,1,0.47368421052631576
166,5099,-2.5301880551000986,19,0.010000000000000009,1.5822016204658307,0,1,0.47368421052631576
167,5119,-2.433115458192001,20,0.010000000000000009,1.5043206691741944,0,1,0.65
168,5152,-0.8434380728164941,33,0.010000000000000009,1.5206991212837624,0,1,0.6875
169,5177,-2.470442879298748,25,0.010000000000000009,1.63712520301342,0,1,0.64
170,5195,-2.829787633362085,18,0.010000000000000009,1.4725706461403105,0,1,0.6666666666666666
171,5282,16.52650059969926,87,0.010000000000000009,1.5710777727694347,1,0,0.8941176470588236
172,5309,-2.0939979662428216,27,0.010000000000000009,1.7051570454129465,0,1,0.9615384615384616
173,5365,-2.113762671582019,56,0.010000000000000009,1.6601425361420428,0,1,0.8727272727272727
174,5438,16.90348237328625,73,0.010000000000000009,1.6089922181547505,1,0,0.8356164383561644
175,5514,-2.6383140218121874,76,0.010000000000000009,1.5136301090058528,0,1,0.8421052631578947
176,5545,-1.7233509458118403,31,0.010000000000000009,1.6426864972999018,0,1,0.9310344827586207
177,5611,-1.0084828582634557,66,0.010000000000000009,1.5799096953688245,0,1,0.796875
178,5647,-0.891969574698499,36,0.010000000000000009,1.5838074183298483,0,1,0.8333333333333334
179,5747,4.957952110177316,100,0.010000000000000009,1.659608046412468,0,0,0.87
180,5784,-1.0135162987820996,37,0.010000000000000009,1.7592848197028443,0,1,0.8108108108108109
181,5832,15.927820984322132,48,0.010000000000000009,1.5907154123609264,1,0,0.7708333333333334
182,5874,-2.098746152680083,42,0.010000000000000009,1.688885483003798,0,1,0.8809523809523809
183,5909,-3.5164282201083266,35,0.010000000000000009,1.8395575429712023,0,1,0.9142857142857143
184,5952,13.650397773053676,43,0.010000000000000009,1.7370500342790471,1,0,0.8604651162790697
185,5971,-2.5801196919356713,19,0.010000000000000009,1.5566140491711467,0,1,0.3157894736842105
186,5996,-2.3755440636988583,25,0.010000000000000009,1.6916890239715576,0,1,0.72
187,6016,-2.5743907284388983,20,0.010000000000000009,1.6438891775906086,0,1,0.45
188,6034,-2.6954503723565413,18,0.010000000000000009,1.6396669869621594,0,1,0.7222222222222222
189,6082,14.518645891432152,48,0.010000000000000009,1.6378612201660872,1,0,0.8958333333333334
190,6140,15.15130414459965,58,0.010000000000000009,1.7152159560857148,1,0,0.7894736842105263
191,6165,-2.5801838178442926,25,0.010000000000000009,1.5984883713722229,0,1,0.7916666666666666
192,6239,-0.7007696469025833,74,0.010000000000000009,1.7757813958702862,0,1,0.9324324324324325
193,6291,16.236470147022906,52,0.010000000000000009,1.6828246861696243,1,0,0.8235294117647058
194,6330,14.801258841171734,39,0.010000000000000009,1.8089806682024248,1,0,0.7368421052631579
195,6383,-2.8070709322571394,53,0.010000000000000009,1.6868019891235064,0,1,0.7924528301886793
196,6476,-1.0805708636328601,93,0.010000000000000009,1.7403156827854853,0,1,0.9021739130434783
197,6521,13.610603031032019,45,0.010000000000000009,1.7400846170054542,1,0,0.8888888888888888
198,6585,16.20446605169381,64,0.010000000000000009,1.7119712783023715,1,0,0.8412698412698413
199,6607,-2.46349886541716,22,0.010000000000000009,1.6888031458312815,0,1,0.5454545454545454
200,6637,-2.141297893072662,30,0.010000000000000009,1.6677933206160864,0,1,0.9333333333333333
201,6716,16.786680108816412,79,0.010000000000000009,1.6875061668172668,1,0,0.8333333333333334
202,6772,16.80987929662811,56,0.010000000000000009,1.7821707342352187,1,0,0.7636363636363637
203,6807,13.646159943227623,35,0.010000000000000009,1.7674831049782889,1,0,0.9142857142857143
204,6841,-2.927897047232288,34,0.010000000000000009,1.8423819182550205,0,1,0.8529411764705882
205,6912,-0.9266641515488985,71,0.010000000000000009,1.808983026675775,0,1,0.8028169014084507
206,6937,-2.772405867655837,25,0.010000000000000009,1.8737393563985825,0,1,0.92
207,6992,-1.7563579996618222,55,0.010000000000000009,1.8599275502291592,0,1,0.8909090909090909
208,7064,-1.1558636842387662,72,0.010000000000000009,1.8497413156761064,0,1,0.9014084507042254
209,7103,-2.940973467653055,39,0.010000000000000009,1.849271840774096,0,1,0.631578947368421
210,7170,15.475166719694496,67,0.010000000000000009,1.8723244791600242,1,0,0.8656716417910447
211,7217,0.2742282367852882,47,0.010000000000000009,1.8281126206225538,0,1,0.9787234042553191
212,7248,-1.4952202527771696,31,0.010000000000000009,1.8129385642467006,0,1,0.8709677419354839
213,7278,-1.3958951303695089,30,0.010000000000000009,1.9481320232152939,0,1,0.7666666666666667
214,7309,-1.1394824498771863,31,0.010000000000000009,1.9143208169168042,0,1,0.8709677419354839
215,7338,13.18388146317511,29,0.010000000000000009,1.9050995892491833,1,0,0.8571428571428571
216,7365,12.825778224999379,27,0.010000000000000009,1.8234750076576516,1,0,0.8518518518518519
217,7396,-2.0370145817999816,31,0.010000000000000009,1.9139385406048066,0,1,0.7666666666666667
218,7435,13.713926014071372,39,0.010000000000000009,1.8161640908473577,1,0,0.7368421052631579
219,7469,-2.816772490444884,34,0.010000000000000009,1.8711926761795492,0,1,0.9411764705882353
220,7510,-2.7641288486144653,41,0.010000000000000009,1.7884250588533355,0,1,0.85
221,7528,-2.6507101166094627,18,0.010000000000000009,1.7785924937989976,0,1,0.4117647058823529
222,7550,-2.3279726524228694,22,0.010000000000000009,1.760290041565895,0,1,0.7727272727272727
223,7586,-0.24937949910085777,36,0.010000000000000009,1.7789279710915353,0,1,0.8611111111111112
224,7615,-2.270607367809637,29,0.010000000000000009,1.8159875900580966,0,1,0.7931034482758621
225,7638,12.425709580421985,23,0.010000000000000009,1.7367785015831823,1,0,0.9565217391304348
226,7665,-2.8622989548433306,27,0.010000000000000009,1.7881934885625486,0,1,0.7307692307692307
227,7699,-2.3886536771590934,34,0.010000000000000009,1.744570435846553,0,1,0.8529411764705882
228,7779,17.523962715644025,80,0.010000000000000009,1.7051493935286999,1,0,0.8375
229,7808,13.2627519165239,29,0.010000000000000009,1.7760819309744342,1,0,0.9285714285714286
230,7854,15.295813918717904,46,0.010000000000000009,1.7406524121761322,1,0,0.9565217391304348
231,7895,14.99077195715137,41,0.010000000000000009,1.7873724858935287,1,0,0.775
232,7925,-0.8298148510539418,30,0.010000000000000009,1.7357656766970952,0,1,0.7931034482758621
233,7948,-3.2479519762509135,23,0.010000000000000009,1.7127003281012825,0,1,0.8695652173913043
234,7997,13.643475761679303,49,0.010000000000000009,1.8424644938537054,1,0,0.9574468085106383
235,8021,-2.551372725997959,24,0.010000000000000009,1.6987431719899178,0,1,0.7916666666666666
236,8044,-2.0489380654989517,23,0.010000000000000009,1.721219337504843,0,1,0.7391304347826086
237,8070,13.247539743572935,26,0.010000000000000009,1.6890760155824514,1,0,0.8076923076923077
238,8095,13.275435170136392,25,0.010000000000000009,1.6726946067810058,1,0,0.8
239,8124,-1.5528209728641067,29,0.010000000000000009,1.698328069571791,0,1,0.8571428571428571
240,8158,13.427459291940988,34,0.010000000000000009,1.6418007831363117,1,0,0.9090909090909091
241,8194,11.908322149094488,36,0.010000000000000009,1.6987724378705025,1,0,1.0
242,8221,-2.6899473217547394,27,0.010000000000000009,1.6367578705151875,0,1,0.6666666666666666
243,8265,14.824188099280864,44,0.010000000000000009,1.6547102250836112,1,0,0.8571428571428571
244,8291,-2.511826949885786,26,0.010000000000000009,1.7701445588698754,0,1,0.8076923076923077
245,8321,13.503658845522732,30,0.010000000000000009,1.61913760304451,1,0,0.9310344827586207
246,8354,14.0756003096831,33,0.010000000000000009,1.652039554082986,1,0,0.9393939393939394
247,8393,-0.6747735741045444,39,0.010000000000000009,1.6971153364731715,0,1,0.9743589743589743
248,8441,-2.8561272920911707,48,0.010000000000000009,1.714798182869951,0,1,0.8936170212765957
249,8474,-2.9927141429087056,33,0.010000000000000009,1.74986992911859,0,1,0.8787878787878788
250,8502,12.917611054899744,28,0.010000000000000009,1.7286361392055238,1,0,0.7777777777777778
251,8558,-2.96299069464202,56,0.010000000000000009,1.681935392320156,0,1,0.875
252,8594,-2.092751493139617,36,0.010000000000000009,1.8902312889695168,0,1,0.8
253,8640,15.551170569887272,46,0.010000000000000009,1.7525598678899847,1,0,0.8478260869565217
254,8659,-2.555836911320714,19,0.010000000000000009,1.7175337640862716,0,1,0.7222222222222222
255,8714,16.57258214579634,55,0.010000000000000009,1.5946832234209234,1,0,0.7884615384615384
256,8757,15.004329622560586,43,0.010000000000000009,1.7204011560872543,1,0,0.8809523809523809
257,8770,11.446145786061278,13,0.010000000000000009,1.6074312856564155,1,0,0.8461538461538461
258,8797,-1.5410857607022521,27,0.010000000000000009,1.712069766388999,0,1,0.68
259,8838,13.152595525246177,41,0.010000000000000009,1.7287244178899905,1,0,0.8717948717948718
260,8858,-2.490550787622993,20,0.010000000000000009,1.5958649665117264,0,1,0.5789473684210527
261,8887,-1.9593353561634688,29,0.010000000000000009,1.8495236758528084,0,1,0.8928571428571429
262,8918,13.749128316975316,31,0.010000000000000009,1.6593037574521956,1,0,0.8387096774193549
263,8937,-2.6114426544842453,19,0.010000000000000009,1.6869801533849615,0,1,0.7368421052631579
264,8965,-2.1364547873825788,28,0.010000000000000009,1.7226720239434923,0,1,0.8571428571428571
265,8991,-2.206632027789614,26,0.010000000000000009,1.6849295921050584,0,1,0.8461538461538461
266,9036,14.875300351979853,45,0.010000000000000009,1.6804100811481475,1,0,0.9555555555555556
267,9056,-2.530493080373746,20,0.010000000000000009,1.5788197085261344,0,1,0.65
268,9080,12.635741714941172,24,0.010000000000000009,1.6842375708123047,1,0,0.9583333333333334
269,9098,11.732511492331017,18,0.010000000000000009,1.6605249113506741,1,0,1.0
270,9165,17.327305597254263,67,0.010000000000000009,1.5310597014960958,1,0,0.8636363636363636
271,9185,-2.623289992194232,20,0.010000000000000009,1.5342283487319945,0,1,0.7
272,9241,15.914449126818175,56,0.010000000000000009,1.5472353750041552,1,0,0.9090909090909091
273,9266,13.037787320950052,25,0.010000000000000009,1.5768923103809356,1,0,0.92
274,9284,-2.6037779118269055,18,0.010000000000000009,1.5542614310979843,0,1,0.4444444444444444
275,9301,-2.315262185481455,17,0.010000000000000009,1.527755155282862,0,1,0.4117647058823529
276,9354,16.292895855446087,53,0.010000000000000009,1.574961414876974,1,0,0.8653846153846154
277,9422,17.77415656715778,68,0.010000000000000009,1.6182958659003763,1,0,0.803030303030303
278,9450,-3.0688562019451893,28,0.010000000000000009,1.4988742343017034,0,1,0.7142857142857143
279,9480,-1.4004855055840815,30,0.010000000000000009,1.5127746313810349,0,1,0.8620689655172413
280,9516,-2.1831753906130733,36,0.010000000000000009,1.5627372024787798,0,1,0.7142857142857143
281,9547,-1.4589919507796583,31,0.010000000000000009,1.6512444548068508,0,1,0.8064516129032258
282,9588,-1.608230716799361,41,0.010000000000000009,1.5837309643989657,0,1,0.8780487804878049
283,9609,-2.5520994444880714,21,0.010000000000000009,1.6101166364692507,0,1,0.85
284,9669,15.04181672647332,60,0.010000000000000009,1.5549328510959943,1,0,0.8833333333333333
285,9721,16.694298105219293,52,0.010000000000000009,1.5152052039137254,1,0,0.84
286,9770,-0.8199366857369421,49,0.010000000000000009,1.5902919963914521,0,1,0.9183673469387755
287,9821,14.147027920632613,51,0.010000000000000009,1.6228465303486468,1,0,0.92
288,9853,-2.737742242815154,32,0.010000000000000009,1.500445544719696,0,1,0.90625
289,9879,12.939439182978608,26,0.010000000000000009,1.6141141137251487,1,0,0.96
290,9905,-1.8331168448639863,26,0.010000000000000009,1.6071179256989405,0,1,0.76
291,9938,-1.2024532293442665,33,0.010000000000000009,1.5514185717611602,0,1,0.9090909090909091
292,9965,-1.9084087793227003,27,0.010000000000000009,1.7984082400798798,0,1,0.8148148148148148
293,10000,-2.4021777019370747,35,0.010000000000000009,1.563545516559056,0,1,0.8571428571428571
294,10034,-2.928258036033899,34,0.010000000000000009,1.5376478950766956,0,1,0.7941176470588235
295,10074,13.854433269974608,40,0.010000000000000009,1.6206194803118705,1,0,0.9230769230769231
296,10106,-0.5945030317796656,32,0.010000000000000009,1.5577009059488773,0,1,0.8125
297,10169,17.431151474998817,63,0.010000000000000009,1.660200256676901,1,0,0.8571428571428571
298,10227,16.767160983842757,58,0.010000000000000009,1.6197395165418755,1,0,0.9298245614035088
299,10266,15.117792938733809,39,0.010000000000000009,1.6308257770843995,1,0,0.8717948717948718
300,10300,13.917120899785928,34,0.010000000000000009,1.5695617479436539,1,0,0.8823529411764706
301,10350,15.210282556302936,50,0.010000000000000009,1.6890410101413726,1,0,0.8775510204081632
302,10395,15.530999263821723,45,0.010000000000000009,1.665795091787974,1,0,0.8636363636363636
303,10420,-1.878325796860366,25,0.010000000000000009,1.7303007137775421,0,1,0.8
304,10464,15.73770095394019,44,0.010000000000000009,1.5530581257560037,1,0,0.813953488372093
305,10517,13.800264804751576,53,0.010000000000000009,1.5807042161248765,1,0,0.9245283018867925
306,10565,16.20448542536006,48,0.010000000000000009,1.6719216244916122,1,0,0.8958333333333334
307,10609,15.354881898485507,44,0.010000000000000009,1.6599724570458585,1,0,0.9090909090909091
308,10655,-1.5165316868502767,46,0.010000000000000009,1.7107247243756833,0,1,0.9333333333333333
309,10690,-1.4131120168036158,35,0.010000000000000009,1.706791283403124,0,1,0.9428571428571428
310,10727,14.718703977592034,37,0.010000000000000009,1.716712068867039,1,0,0.8378378378378378
311,10759,-1.700907471837295,32,0.010000000000000009,1.7472600918263197,0,1,0.9375
312,10777,-3.103979888225803,18,0.010000000000000009,1.9130129880375333,0,1,0.8235294117647058
313,10818,-1.1037925495276917,41,0.010000000000000009,1.831586075265233,0,1,0.8421052631578947
314,10846,-2.222096742987338,28,0.010000000000000009,1.824770946587835,0,1,0.8214285714285714
315,10909,16.589549216163924,63,0.010000000000000009,1.833287402277901,1,0,0.9193548387096774
316,10955,15.251865296605882,46,0.010000000000000009,1.720644723462022,1,0,0.9347826086956522
317,10982,-2.565513409230292,27,0.010000000000000009,1.695717955077136,0,1,0.8846153846153846
318,11015,-0.8573309770559749,33,0.010000000000000009,1.8072847182100469,0,1,0.75
319,11077,16.532080786915333,62,0.010000000000000009,1.7452905178070068,1,0,0.9166666666666666
320,11096,12.070600518786284,19,0.010000000000000009,1.5837807498480145,1,0,0.9411764705882353
321,11149,15.65407966105873,53,0.010000000000000009,1.7922822861176617,1,0,0.8867924528301887
322,11178,11.213510862257245,29,0.010000000000000009,1.6673638296538387,1,0,0.9310344827586207
323,11211,14.270014445080651,33,0.010000000000000009,1.7300345924767582,1,0,0.7878787878787878
