Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
340,24170,-4.5820643727621375,45,0.010000000000000009,0.5047745333777534,0,1,0.0
341,24259,5.445116113598633,89,0.010000000000000009,0.5089248053813249,0,1,0.0
342,24334,24.832973010085464,75,0.010000000000000009,0.4895308220386505,1,0,0.0
343,24402,22.73572327749007,68,0.010000000000000009,0.4600720252184307,1,0,0.0
344,24502,8.541166415688384,100,0.010000000000000009,0.4410124868154526,0,0,0.0
345,24581,24.281746442343838,79,0.010000000000000009,0.46037516978722587,1,0,0.0
346,24663,24.66150435884399,82,0.010000000000000009,0.4581393221529519,1,0,0.0
347,24763,12.787169491159453,100,0.010000000000000009,0.456925238519907,0,0,0.0
348,24852,23.50528273731379,89,0.010000000000000009,0.4732999074994848,1,0,0.0
349,24891,-4.637814683875826,39,0.010000000000000009,0.4908993656818683,0,1,0.0
350,24991,4.72705544631644,100,0.010000000000000009,0.4795554357767105,0,0,0.0
351,25091,17.37104412317316,100,0.010000000000000009,0.48064917922019956,0,0,0.0
352,25131,17.27761201419999,40,0.010000000000000009,0.43490675166249276,1,0,0.0
353,25231,12.505778373082546,100,0.010000000000000009,0.49243788450956344,0,0,0.0
354,25331,11.272678605260186,100,0.010000000000000009,0.4512645637989044,0,0,0.0
355,25412,25.198268059413863,81,0.010000000000000009,0.4223252882560094,1,0,0.0
356,25451,18.29718289133404,39,0.010000000000000009,0.47121855463737095,1,0,0.0
357,25537,19.936568206705022,86,0.010000000000000009,0.5038106136543806,1,0,0.0
358,25637,9.483930535313721,100,0.010000000000000009,0.44709463268518446,0,0,0.0
359,25686,-7.1673317448724445,49,0.010000000000000009,0.4512249796974416,0,1,0.0
360,25747,21.245945230706774,61,0.010000000000000009,0.4965223240070656,1,0,0.0
361,25804,21.85925759100097,57,0.010000000000000009,0.40200509261666684,1,0,0.0
362,25904,12.765605864367517,100,0.010000000000000009,0.4345420905947685,0,0,0.0
363,25989,25.627361297717556,85,0.010000000000000009,0.43202045735190897,1,0,0.0
364,26065,23.028648092562285,76,0.010000000000000009,0.4443574065440579,1,0,0.0
365,26145,24.66610897535832,80,0.010000000000000009,0.4148378256708384,1,0,0.0
366,26222,-5.1000546772438335,77,0.010000000000000009,0.38606084786452255,0,1,0.0
367,26322,11.667292712805825,100,0.010000000000000009,0.40597400844097137,0,0,0.0
368,26422,15.661320157877661,100,0.010000000000000009,0.38985268503427506,0,0,0.0
369,26469,18.3051050833852,47,0.010000000000000009,0.387181227828594,1,0,0.0
370,26569,11.466206301376333,100,0.010000000000000009,0.40075738430023194,0,0,0.0
371,26607,-2.462659050734162,38,0.010000000000000009,0.4009288925873606,0,1,0.0
372,26656,-3.599352352164175,49,0.010000000000000009,0.3821517250367573,0,1,0.0
373,26681,-5.6320538990342115,25,0.010000000000000009,0.5329660892486572,0,1,0.0
374,26781,6.757399488252547,100,0.010000000000000009,0.471915645301342,0,0,0.0
375,26823,17.793501313969287,42,0.010000000000000009,0.4630844018289021,1,0,0.0
376,26859,-4.501859710703161,36,0.010000000000000009,0.464909659491645,0,1,0.0
377,26959,7.149913750626856,100,0.010000000000000009,0.4957116881012917,0,0,0.0
378,27031,22.50665497317465,72,0.010000000000000009,0.4658450277315246,1,0,0.0
379,27131,14.613730651686298,100,0.010000000000000009,0.4974130454659462,0,0,0.0
380,27188,22.381641765394033,57,0.010000000000000009,0.4323470623869645,1,0,0.0
381,27256,21.780283219723643,68,0.010000000000000009,0.4357084255008137,1,0,0.0
382,27356,11.466818668815007,100,0.010000000000000009,0.4418373000621796,0,0,0.0
383,27456,13.244358739236972,100,0.010000000000000009,0.4306093493103981,0,0,0.0
384,27556,12.619374551760297,100,0.010000000000000009,0.45052170544862746,0,0,0.0
385,27627,23.99927296804106,71,0.010000000000000009,0.4126405804090097,1,0,0.0
386,27691,23.192314666911702,64,0.010000000000000009,0.4460512949153781,1,0,0.0
387,27760,-8.92093644000267,69,0.010000000000000009,0.42106015397154767,0,1,0.0
388,27860,12.777531053373613,100,0.010000000000000009,0.4464568316936493,0,0,0.0
389,27949,22.418138813552325,89,0.010000000000000009,0.4579180514209726,1,0,0.0
390,27993,18.68505767676762,44,0.010000000000000009,0.41442232206463814,1,0,0.0
391,28093,8.48504669991191,100,0.010000000000000009,0.46812043398618697,0,0,0.0
392,28193,9.722415164360722,100,0.010000000000000009,0.4547451242804527,0,0,0.0
393,28235,18.695993695156517,42,0.010000000000000009,0.4528158122584933,1,0,0.0
394,28335,4.223522368999883,100,0.010000000000000009,0.4596562764048576,0,0,0.0
395,28376,18.633451066488462,41,0.010000000000000009,0.45125940878216814,1,0,0.0
396,28441,20.68126573521998,65,0.010000000000000009,0.42474919511721687,1,0,0.0
397,28504,22.26574664671842,63,0.010000000000000009,0.4231771637522985,1,0,0.0
398,28604,23.043702023858536,100,0.010000000000000009,0.431550053358078,1,0,0.0
399,28704,6.345840335390589,100,0.010000000000000009,0.3930326241254807,0,0,0.0
400,28750,18.12410705250157,46,0.010000000000000009,0.43423723785773566,1,0,0.0
401,28802,20.05810691105129,52,0.010000000000000009,0.4459878464157765,1,0,0.0
402,28846,14.248289740051678,44,0.010000000000000009,0.4308308105577122,1,0,0.0
403,28898,19.411217652825925,52,0.010000000000000009,0.42480355673111403,1,0,0.0
404,28966,22.64981812712902,68,0.010000000000000009,0.41688955443746906,1,0,0.0
405,29066,11.7812560593679,100,0.010000000000000009,0.38997672244906423,0,0,0.0
406,29155,21.1142950444223,89,0.010000000000000009,0.4164881980820988,1,0,0.0
407,29232,24.777881707717967,77,0.010000000000000009,0.38339224283571366,1,0,0.0
408,29290,21.866273817964903,58,0.010000000000000009,0.3608897783119103,1,0,0.0
409,29370,24.24111966252974,80,0.010000000000000009,0.3608464293181896,1,0,0.0
410,29448,23.673417181019857,78,0.010000000000000009,0.37347557720465535,1,0,0.0
411,29503,20.909954263137564,55,0.010000000000000009,0.4116232592951168,1,0,0.0
412,29540,15.760818817721887,37,0.010000000000000009,0.42657338606344686,1,0,0.0
413,29591,19.0322337079741,51,0.010000000000000009,0.46300367105240914,1,0,0.0
414,29676,25.558246864992988,85,0.010000000000000009,0.382998608491,1,0,0.0
415,29776,8.80527330704196,100,0.010000000000000009,0.3837651377916336,0,0,0.0
416,29876,15.458220587080225,100,0.010000000000000009,0.37966776758432386,0,0,0.0
417,29949,25.07150491575846,73,0.010000000000000009,0.36460892509107723,1,0,0.0
418,30047,25.300197896722906,98,0.010000000000000009,0.3533425434511535,1,0,0.0
419,30124,23.314171169161753,77,0.010000000000000009,0.3635825654128929,1,0,0.0
420,30202,23.260965155362225,78,0.010000000000000009,0.37524234236050874,1,0,0.0
421,30286,23.927737242739237,84,0.010000000000000009,0.36912058169643086,1,0,0.0
422,30386,7.148837419264185,100,0.010000000000000009,0.3745491175353527,0,0,0.0
423,30446,21.787432118883217,60,0.010000000000000009,0.3523541624347369,1,0,0.0
424,30546,14.322215836662203,100,0.010000000000000009,0.3585999222099781,0,0,0.0
425,30604,21.52415903197535,58,0.010000000000000009,0.36090008708937416,1,0,0.0
426,30672,22.46836561323063,68,0.010000000000000009,0.36360036187312184,1,0,0.0
427,30772,10.509122414195337,100,0.010000000000000009,0.3710953202843666,0,0,0.0
428,30819,19.341134239331538,47,0.010000000000000009,0.36826114007767213,1,0,0.0
429,30884,20.987651335808955,65,0.010000000000000009,0.3583997575136331,1,0,0.0
430,30984,13.310600849383237,100,0.010000000000000009,0.33178638473153116,0,0,0.0
431,31040,21.29638915025184,56,0.010000000000000009,0.3628108762204647,1,0,0.0
432,31076,15.304084127787121,36,0.010000000000000009,0.38691821363237167,1,0,0.0
433,31176,12.087548104119675,100,0.010000000000000009,0.3612342238426208,0,0,0.0
434,31233,19.828406257026007,57,0.010000000000000009,0.3771994019809522,1,0,0.0
435,31293,22.2707004136249,60,0.010000000000000009,0.3802859390775363,1,0,0.0
436,31355,22.50151718187367,62,0.010000000000000009,0.35384371636375306,1,0,0.0
437,31437,26.87163177630892,82,0.010000000000000009,0.3560208127629466,1,0,0.0
438,31476,18.07185454147338,39,0.010000000000000009,0.3275975634654363,1,0,0.0
439,31544,24.258865480598566,68,0.010000000000000009,0.3622085268006605,1,0,0.0
440,31587,-5.937340496154274,43,0.010000000000000009,0.3847448936728544,0,1,0.0
441,31662,24.265226069876785,75,0.010000000000000009,0.40738715847333273,1,0,0.0
442,31762,6.442251732950991,100,0.010000000000000009,0.38007413387298583,0,0,0.0
443,31862,12.386934963020018,100,0.010000000000000009,0.3774751095473766,0,0,0.0
444,31962,12.91119216950787,100,0.010000000000000009,0.3827057221531868,0,0,0.0
445,32043,23.04272327923288,81,0.010000000000000009,0.35787461348521854,1,0,0.0
446,32118,25.797001452775937,75,0.010000000000000009,0.37803211589654284,1,0,0.0
447,32162,13.302236490809994,44,0.010000000000000009,0.3543354675851085,1,0,0.0
448,32236,22.614038355219705,74,0.010000000000000009,0.3758002477320465,1,0,0.0
449,32307,22.6979420638175,71,0.010000000000000009,0.3383095982209058,1,0,0.0
450,32346,-8.43844240749717,39,0.010000000000000009,0.32713174514281446,0,1,0.0
451,32402,21.395787576461956,56,0.010000000000000009,0.35053287552935736,1,0,0.0
452,32472,22.517979277283935,70,0.010000000000000009,0.34473853771175655,1,0,0.0
453,32559,26.607669569807513,87,0.010000000000000009,0.3272720792855339,1,0,0.0
454,32656,28.12090542531694,97,0.010000000000000009,0.38339183195350096,1,0,0.0
455,32755,21.76906864606266,99,0.010000000000000009,0.32545105330269747,1,0,0.0
456,32797,-4.538498669518495,42,0.010000000000000009,0.31903171645743506,0,1,0.0
457,32897,8.154638033037445,100,0.010000000000000009,0.3475555232167244,0,0,0.0
458,32997,9.6015711806541,100,0.010000000000000009,0.3538008908927441,0,0,0.0
459,33070,22.301469599207856,73,0.010000000000000009,0.3422602325269621,1,0,0.0
460,33166,28.606404261566848,96,0.010000000000000009,0.36054495442658663,1,0,0.0
461,33212,-4.34547431446675,46,0.010000000000000009,0.3319940243078315,0,1,0.0
462,33288,23.605794727137816,76,0.010000000000000009,0.35325169955429275,1,0,0.0
463,33331,16.561857245231984,43,0.010000000000000009,0.3899257460305857,1,0,0.0
464,33367,17.30054272374839,36,0.010000000000000009,0.3807858857843611,1,0,0.0
465,33406,16.414314532988698,39,0.010000000000000009,0.36028225605304426,1,0,0.0
466,33506,10.245564483977688,100,0.010000000000000009,0.3358187799155712,0,0,0.0
467,33588,22.024778519475117,82,0.010000000000000009,0.35151839456180245,1,0,0.0
468,33684,28.284550542471173,96,0.010000000000000009,0.333300376466165,1,0,0.0
469,33784,4.567764312400745,100,0.010000000000000009,0.33327454403042794,0,0,0.0
470,33832,-3.526007082888997,48,0.010000000000000009,0.40200297348201275,0,1,0.0
471,33896,17.42190966580742,64,0.010000000000000009,0.40388580434955657,1,0,0.0
472,33996,27.19480612677778,100,0.010000000000000009,0.36176473915576934,1,0,0.0
473,34068,22.994467751557846,72,0.010000000000000009,0.44268671112755936,1,0,0.0
474,34139,23.310240687163375,71,0.010000000000000009,0.36414211967461546,1,0,0.0
475,34235,23.209012596999408,96,0.010000000000000009,0.34552435018122196,1,0,0.0
476,34322,23.295059079123813,87,0.010000000000000009,0.3566586594471986,1,0,0.0
477,34418,22.03296783793043,96,0.010000000000000009,0.35158758889883757,1,0,0.0
478,34454,16.239949992748908,36,0.010000000000000009,0.34545113229089314,1,0,0.0
479,34531,25.991210537667676,77,0.010000000000000009,0.3509354523637078,1,0,0.0
480,34607,23.981637879735977,76,0.010000000000000009,0.38593524282700137,1,0,0.0
481,34686,26.44464420596009,79,0.010000000000000009,0.36231625589388833,1,0,0.0
482,34730,19.082170168112906,44,0.010000000000000009,0.35777837308970367,1,0,0.0
483,34802,23.107552581757048,72,0.010000000000000009,0.3442564941942692,1,0,0.0
484,34868,21.160933764839204,66,0.010000000000000009,0.34204811535098334,1,0,0.0
485,34968,2.2843439186698737,100,0.010000000000000009,0.3479960086941719,0,0,0.0
486,35040,21.17624622671559,72,0.010000000000000009,0.37169686146080494,1,0,0.0
487,35099,21.03546836183859,59,0.010000000000000009,0.36647755513756963,1,0,0.0
488,35149,20.337992663523224,50,0.010000000000000009,0.36103152483701706,1,0,0.0
489,35243,18.140243882497302,94,0.010000000000000009,0.3608879194931781,1,0,0.0
490,35340,23.263812721517347,97,0.010000000000000009,0.35869486430256636,1,0,0.0
491,35398,20.72922302484385,58,0.010000000000000009,0.33223353634620534,1,0,0.0
492,35481,21.7603271058353,83,0.010000000000000009,0.3366559738495264,1,0,0.0
493,35576,25.570585197383096,95,0.010000000000000009,0.37946678368668807,1,0,0.0
494,35668,20.480824014277516,92,0.010000000000000009,0.3808684873840083,1,0,0.0
495,35768,8.471262289529216,100,0.010000000000000009,0.3339924211800098,0,0,0.0
496,35825,20.946639173809825,57,0.010000000000000009,0.34063215762899635,1,0,0.0
497,35918,26.621736532084164,93,0.010000000000000009,0.3340218690454319,1,0,0.0
498,35982,21.587015348744714,64,0.010000000000000009,0.34267204254865646,1,0,0.0
499,36074,21.327801551277307,92,0.010000000000000009,0.3555380621034166,1,0,0.0
500,36167,21.774961887002668,93,0.010000000000000009,0.3591274894693846,1,0,0.0
501,36218,19.089024831014882,51,0.010000000000000009,0.3586588361684014,1,0,0.0
502,36290,23.790055747654883,72,0.010000000000000009,0.3555865658240186,1,0,0.0
503,36355,21.857880044938504,65,0.010000000000000009,0.3249433700854962,1,0,0.0
504,36434,23.74049298208718,79,0.010000000000000009,0.35047977219654036,1,0,0.0
505,36522,25.542891926498797,88,0.010000000000000009,0.32988839731975034,1,0,0.0
506,36547,14.692725540327514,25,0.010000000000000009,0.35458106160163877,1,0,0.0
507,36638,23.525432988205086,91,0.010000000000000009,0.31927997446977174,1,0,0.0
508,36738,14.837732457767128,100,0.010000000000000009,0.3215456931293011,0,0,0.0
509,36820,24.368761719775257,82,0.010000000000000009,0.34367900378093486,1,0,0.0
510,36920,7.35457172710827,100,0.010000000000000009,0.31725589975714685,0,0,0.0
511,36995,22.292690945351218,75,0.010000000000000009,0.310012410680453,1,0,0.0
512,37081,22.25494641828344,86,0.010000000000000009,0.3358062460672024,1,0,0.0
513,37181,17.95484136338627,100,0.010000000000000009,0.29989195600152013,0,0,0.0
514,37281,13.362406961900716,100,0.010000000000000009,0.30415070310235026,0,0,0.0
515,37368,25.62731328184305,87,0.010000000000000009,0.31209410795535164,1,0,0.0
516,37454,25.770566917578584,86,0.010000000000000009,0.29861118505860484,1,0,0.0
517,37533,23.85495075290148,79,0.010000000000000009,0.31052042128919044,1,0,0.0
518,37633,10.620347493019688,100,0.010000000000000009,0.30716481238603593,0,0,0.0
519,37733,17.390193928136107,100,0.010000000000000009,0.2922203254699707,0,0,0.0
520,37777,18.295849594239385,44,0.010000000000000009,0.25221956995400513,1,0,0.0
521,37848,18.11226718586922,71,0.010000000000000009,0.27630896047807074,1,0,0.0
522,37933,27.120537037264533,85,0.010000000000000009,0.28970196299693163,1,0,0.0
523,37954,12.537595833919728,21,0.010000000000000009,0.2876196872620356,1,0,0.0
524,38042,26.992900387957032,88,0.010000000000000009,0.29238926128230314,1,0,0.0
525,38132,23.98447865452806,90,0.010000000000000009,0.2893093357483546,1,0,0.0
526,38232,11.168760828272953,100,0.010000000000000009,0.265242613106966,0,0,0.0
527,38307,25.116071207119454,75,0.010000000000000009,0.28160438855489095,1,0,0.0
528,38343,17.252404466750583,36,0.010000000000000009,0.2635759702987141,1,0,0.0
529,38443,5.52278163779639,100,0.010000000000000009,0.2698920302093029,0,0,0.0
530,38518,22.162861094676707,75,0.010000000000000009,0.2715809059143066,1,0,0.0
531,38601,23.049881572274707,83,0.010000000000000009,0.29093683663621006,1,0,0.0
532,38658,19.93446915532114,57,0.010000000000000009,0.2725954528963357,1,0,0.0
533,38758,1.771693575210956,100,0.010000000000000009,0.2686792203783989,0,0,0.0
534,38810,21.0856327048241,52,0.010000000000000009,0.2728479986007397,1,0,0.0
535,38877,22.719819546466542,67,0.010000000000000009,0.257788550720286,1,0,0.0
536,38914,17.730903409136186,37,0.010000000000000009,0.2585156479397336,1,0,0.0
537,38981,22.442767358946288,67,0.010000000000000009,0.2790879616096838,1,0,0.0
538,39043,21.942675168585055,62,0.010000000000000009,0.2785907202670651,1,0,0.0
539,39104,21.695757370953515,61,0.010000000000000009,0.26832666235869046,1,0,0.0
540,39182,25.31114258639152,78,0.010000000000000009,0.27650368270965725,1,0,0.0
541,39268,24.421446213782136,86,0.010000000000000009,0.2754968857002813,1,0,0.0
542,39317,-4.593332879396508,49,0.010000000000000009,0.26703806069432473,0,1,0.0
543,39417,13.442152168009985,100,0.010000000000000009,0.2944891038537025,0,0,0.0
544,39446,15.709159356511222,29,0.010000000000000009,0.2678077965974808,1,0,0.0
545,39524,22.82985790050387,78,0.010000000000000009,0.2876482321283756,1,0,0.0
546,39595,24.326799143561168,71,0.010000000000000009,0.31303374490267794,1,0,0.0
547,39695,15.46786313900813,100,0.010000000000000009,0.28322752326726913,0,0,0.0
548,39777,25.054465131083838,82,0.010000000000000009,0.2986206379605503,1,0,0.0
549,39828,14.39143700942991,51,0.010000000000000009,0.2764278860653148,1,0,0.0
550,39904,17.823035502697962,76,0.010000000000000009,0.2790325031076607,1,0,0.0
551,39945,16.857477091627004,41,0.010000000000000009,0.2581184753557531,1,0,0.0
552,39970,-14.77742930426022,25,0.010000000000000009,0.2790432435274124,0,1,0.0
553,40063,26.274312389006013,93,0.010000000000000009,0.3102506335063647,1,0,0.0
554,40141,24.77710853519379,78,0.010000000000000009,0.3175006126746153,1,0,0.0
555,40184,18.264345529623277,43,0.010000000000000009,0.3030950946863307,1,0,0.0
556,40272,27.722660366560255,88,0.010000000000000009,0.2809772186658599,1,0,0.0
557,40359,22.970655153400028,87,0.010000000000000009,0.27894532081039475,1,0,0.0
558,40445,20.01638847443398,86,0.010000000000000009,0.26936821882114853,1,0,0.0
559,40545,11.00690470440971,100,0.010000000000000009,0.28813704088330266,0,0,0.0
560,40636,25.49101201434778,91,0.010000000000000009,0.27145436717258703,1,0,0.0
561,40689,19.297906485961846,53,0.010000000000000009,0.2710806165101393,1,0,0.0
562,40718,15.716420746999642,29,0.010000000000000009,0.26973731713048343,1,0,0.0
563,40801,23.5642279704198,83,0.010000000000000009,0.2858773890029953,1,0,0.0
564,40901,-12.286411617557512,100,0.010000000000000009,0.3288940365612507,0,0,0.0
565,40965,15.466074179850462,64,0.010000000000000009,0.2904518141876906,1,0,0.0
566,41065,12.620802770981912,100,0.010000000000000009,0.30043044209480285,0,0,0.0
567,41127,18.627942208064034,62,0.010000000000000009,0.27586386256640955,1,0,0.0
568,41217,25.015716453727194,90,0.010000000000000009,0.2809605116645495,1,0,0.0
569,41274,21.377290507121725,57,0.010000000000000009,0.26257308402605223,1,0,0.0
570,41374,8.796656376019262,100,0.010000000000000009,0.2706835548579693,0,0,0.0
571,41455,24.06461351006029,81,0.010000000000000009,0.2750543072635745,1,0,0.0
572,41491,16.138119818867807,36,0.010000000000000009,0.2809746290246646,1,0,0.0
573,41565,22.092981866735297,74,0.010000000000000009,0.30613407351680705,1,0,0.0
574,41633,21.577951777123012,68,0.010000000000000009,0.28911687126931024,1,0,0.0
575,41721,21.450811919230002,88,0.010000000000000009,0.2889875104142861,1,0,0.0
576,41821,-12.17284675363561,100,0.010000000000000009,0.2810726176202297,0,0,0.0
577,41921,13.954694388601894,100,0.010000000000000009,0.28957986667752267,0,0,0.0
578,41993,20.71986324415812,72,0.010000000000000009,0.2882141069405609,1,0,0.0
579,42062,23.518629028236294,69,0.010000000000000009,0.31341692222201306,1,0,0.0
580,42162,8.643361300741278,100,0.010000000000000009,0.3178197057545185,0,0,0.0
581,42243,26.31626423099551,81,0.010000000000000009,0.2857462876004937,1,0,0.0
582,42302,18.33082274201913,59,0.010000000000000009,0.27931608764801996,1,0,0.0
583,42371,21.915345692585916,69,0.010000000000000009,0.2862200505923534,1,0,0.0
584,42393,-6.200552702417122,22,0.010000000000000009,0.27362419393929566,0,1,0.0
585,42454,21.965027656082178,61,0.010000000000000009,0.31749702257211093,1,0,0.0
586,42536,21.674150954069823,82,0.010000000000000009,0.30344376912931115,1,0,0.0
587,42615,21.605514663609387,79,0.010000000000000009,0.31661583256872394,1,0,0.0
588,42639,-5.449764308679419,24,0.010000000000000009,0.2803624129543702,0,1,0.0
589,42711,18.282019863277167,72,0.010000000000000009,0.294428498380714,1,0,0.0
590,42758,18.0630677542169,47,0.010000000000000009,0.29268010182583587,1,0,0.0
591,42827,22.15681199586367,69,0.010000000000000009,0.2611145236785861,1,0,0.0
592,42900,23.038377891231256,73,0.010000000000000009,0.28416035763204917,1,0,0.0
593,42993,26.870304982021104,93,0.010000000000000009,0.25887946031426873,1,0,0.0
594,43031,17.827017171487512,38,0.010000000000000009,0.29574495553970337,1,0,0.0
595,43087,20.350344627089477,56,0.010000000000000009,0.32600484548934866,1,0,0.0
596,43171,21.187753465018844,84,0.010000000000000009,0.2951263982270445,1,0,0.0
597,43271,13.139770090345774,100,0.010000000000000009,0.2767423050105572,0,0,0.0
598,43332,22.693514865978226,61,0.010000000000000009,0.2564337407467795,1,0,0.0
599,43418,21.986309643064153,86,0.010000000000000009,0.26108084878949234,1,0,0.0
600,43486,22.191263415418415,68,0.010000000000000009,0.2551151040722342,1,0,0.0
601,43572,26.617684376222122,86,0.010000000000000009,0.28715137167032373,1,0,0.0
602,43672,12.673173572834042,100,0.010000000000000009,0.29607307896018026,0,0,0.0
603,43698,13.472449119204693,26,0.010000000000000009,0.3031948059797287,1,0,0.0
604,43744,14.727489832696527,46,0.010000000000000009,0.28260745658822684,1,0,0.0
605,43832,22.173704977214,88,0.010000000000000009,0.28269917433234776,1,0,0.0
606,43913,24.39406685690297,81,0.010000000000000009,0.24001376459627977,1,0,0.0
607,43952,17.889959245017163,39,0.010000000000000009,0.23398162730229208,1,0,0.0
608,44030,24.77933502682312,78,0.010000000000000009,0.26035062223672867,1,0,0.0
609,44130,5.531070963525898,100,0.010000000000000009,0.271984261572361,0,0,0.0
610,44199,24.014572036145523,69,0.010000000000000009,0.2818693846896075,1,0,0.0
611,44271,23.848370438431452,72,0.010000000000000009,0.2621470383471913,1,0,0.0
612,44352,22.31268236065612,81,0.010000000000000009,0.2609511089545709,1,0,0.0
613,44395,18.369982453592,43,0.010000000000000009,0.24309254039165584,1,0,0.0
614,44495,6.573769127161924,100,0.010000000000000009,0.2411748607456684,0,0,0.0
615,44556,20.712410851221826,61,0.010000000000000009,0.27402738054267695,1,0,0.0
616,44615,17.185438243516916,59,0.010000000000000009,0.27469332768755444,1,0,0.0
617,44685,24.659025892965893,70,0.010000000000000009,0.2771380688462939,1,0,0.0
618,44753,21.17884079975814,68,0.010000000000000009,0.2506014397915672,1,0,0.0
619,44819,22.568281277441443,66,0.010000000000000009,0.24088555055134225,1,0,0.0
620,44890,20.035482753296186,71,0.010000000000000009,0.23697937710184447,1,0,0.0
621,44980,27.894011298045726,90,0.010000000000000009,0.2433537448445956,1,0,0.0
622,45061,26.5992603423291,81,0.010000000000000009,0.252750183881065,1,0,0.0
623,45129,22.477603491211013,68,0.010000000000000009,0.2565530586768599,1,0,0.0
624,45208,23.138647247550658,79,0.010000000000000009,0.26527353611928,1,0,0.0
625,45303,26.200877502572787,95,0.010000000000000009,0.2447925655465377,1,0,0.0
626,45343,12.70776790192695,40,0.010000000000000009,0.2521600477397442,1,0,0.0
627,45443,8.97199674964645,100,0.010000000000000009,0.27127783358097074,0,0,0.0
628,45510,21.31265332837488,67,0.010000000000000009,0.2646114074472171,1,0,0.0
629,45610,11.423485862168988,100,0.010000000000000009,0.29115728318691253,0,0,0.0
630,45666,20.240798704660996,56,0.010000000000000009,0.26403372788003515,1,0,0.0
631,45766,-3.5026297451849384,100,0.010000000000000009,0.2712139339745045,0,0,0.0
632,45820,20.459641274650277,54,0.010000000000000009,0.25874193481825014,1,0,0.0
633,45913,24.716938663120104,93,0.010000000000000009,0.276260430453926,1,0,0.0
634,45977,20.70565546591648,64,0.010000000000000009,0.27409253967925906,1,0,0.0
635,46077,14.40995809372891,100,0.010000000000000009,0.2668581096827984,0,0,0.0
636,46120,19.18603103593421,43,0.010000000000000009,0.25240714432195177,1,0,0.0
637,46220,13.742774065244065,100,0.010000000000000009,0.2569064000248909,0,0,0.0
638,46316,21.32947568107962,96,0.010000000000000009,0.2467015579653283,1,0,0.0
639,46400,22.488758994838957,84,0.010000000000000009,0.2707135471559706,1,0,0.0
640,46487,24.991890631093824,87,0.010000000000000009,0.2508789944922787,1,0,0.0
641,46569,24.967341805846154,82,0.010000000000000009,0.2827157974243164,1,0,0.0
642,46658,25.921597696483282,89,0.010000000000000009,0.25065622252694675,1,0,0.0
643,46758,5.558804395535002,100,0.010000000000000009,0.2542736580967903,0,0,0.0
644,46858,5.332024108960175,100,0.010000000000000009,0.2646476313471794,0,0,0.0
645,46949,21.782438389286355,91,0.010000000000000009,0.2567427017531552,1,0,0.0
646,47039,26.233419544090314,90,0.010000000000000009,0.2638058582941691,1,0,0.0
647,47087,19.717312259669885,48,0.010000000000000009,0.2839465194071333,1,0,0.0
648,47181,27.257765645085836,94,0.010000000000000009,0.26061005779403323,1,0,0.0
649,47259,22.606575647641947,78,0.010000000000000009,0.24705309707384843,1,0,0.0
650,47333,22.279481035180865,74,0.010000000000000009,0.24760158863422033,1,0,0.0
651,47401,21.24265494786089,68,0.010000000000000009,0.24414998095701723,1,0,0.0
652,47486,22.68385180872854,85,0.010000000000000009,0.25698110811850605,1,0,0.0
653,47559,21.88940390194016,73,0.010000000000000009,0.2737035179791385,1,0,0.0
654,47649,25.250291592128207,90,0.010000000000000009,0.26613411373562285,1,0,0.0
655,47726,23.180744727830835,77,0.010000000000000009,0.24882352119916445,1,0,0.0
656,47806,24.564169691764704,80,0.010000000000000009,0.24154110215604305,1,0,0.0
657,47906,8.65444894035395,100,0.010000000000000009,0.24911732405424117,0,0,0.0
658,48006,15.936233293224827,100,0.010000000000000009,0.24512746721506118,0,0,0.0
659,48049,13.755134013976473,43,0.010000000000000009,0.2953195419422416,1,0,0.0
660,48139,22.037430072425813,90,0.010000000000000009,0.2668255488077799,1,0,0.0
661,48239,2.117810801438763,100,0.010000000000000009,0.27223880007863044,0,1,0.0
662,48306,20.685172489179294,67,0.010000000000000009,0.2622749176043183,1,0,0.0
663,48366,21.191748564824625,60,0.010000000000000009,0.2516538716852665,1,0,0.0
664,48430,18.000986251733508,64,0.010000000000000009,0.2544819905888289,1,0,0.0
665,48497,22.704434208037164,67,0.010000000000000009,0.24497180042871788,1,0,0.0
666,48575,22.273683074749997,78,0.010000000000000009,0.2657588794827461,1,0,0.0
667,48675,11.739952131644033,100,0.010000000000000009,0.2485199126601219,0,0,0.0
668,48775,13.550453548137597,100,0.010000000000000009,0.24482371166348457,0,0,0.0
669,48851,23.23834213895794,76,0.010000000000000009,0.231083576616488,1,0,0.0
670,48939,26.82396794996148,88,0.010000000000000009,0.2298515552485531,1,0,0.0
671,49039,1.875509379853095,100,0.010000000000000009,0.23724954962730407,0,0,0.0
672,49139,17.119479095681445,100,0.010000000000000009,0.258664842993021,0,0,0.0
673,49203,18.050478008037885,64,0.010000000000000009,0.2584079091902822,1,0,0.0
674,49301,27.919421538963096,98,0.010000000000000009,0.2588938410793032,1,0,0.0
675,49387,23.768654038048595,86,0.010000000000000009,0.23013159563375074,1,0,0.0
676,49470,22.79995143229464,83,0.010000000000000009,0.22547588793628187,1,0,0.0
677,49552,21.653265994608027,82,0.010000000000000009,0.23976296259135735,1,0,0.0
678,49581,15.85860057963015,29,0.010000000000000009,0.2528706275183579,1,0,0.0
679,49657,24.015111307482314,76,0.010000000000000009,0.2536695913264626,1,0,0.0
