Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
348,11418,173.23890882888577,46,0.010000000000000009,84.63198603754458,1,0,0.0
349,11441,134.3478633973457,23,0.010000000000000009,91.41764997399372,1,0,0.0
350,11457,-18.98331801141352,16,0.010000000000000009,90.72033929824829,0,1,0.0
351,11509,178.11955136217176,52,0.010000000000000009,91.1050916818472,1,0,0.0
352,11524,-26.36927410477344,15,0.010000000000000009,94.56383819580078,0,1,0.0
353,11547,138.15722654850163,23,0.010000000000000009,96.97090513809867,1,0,0.0
354,11588,156.1229849191712,41,0.010000000000000009,91.99247583528845,1,0,0.0
355,11617,148.82104886242388,29,0.010000000000000009,92.60186583420327,1,0,0.0
356,11650,161.8340531045782,33,0.010000000000000009,89.5162046027906,1,0,0.0
357,11661,115.32270856887884,11,0.010000000000000009,84.01518804376775,1,0,0.0
358,11676,-28.439488381517616,15,0.010000000000000009,95.40034332275391,0,1,0.0
359,11695,114.19180523015162,19,0.010000000000000009,93.77256714670281,1,0,0.0
360,11715,-25.499915085462597,20,0.010000000000000009,88.93784923553467,0,1,0.0
361,11754,167.18388443310687,39,0.010000000000000009,92.98628528301532,1,0,0.0
362,11768,-27.713957648787723,14,0.010000000000000009,84.96557753426688,0,1,0.0
363,11794,150.719254749886,26,0.010000000000000009,87.99790734511156,1,0,0.0
364,11820,148.01578135231694,26,0.010000000000000009,99.71900969285231,1,0,0.0
365,11855,163.29779013370228,35,0.010000000000000009,92.89023361206054,1,0,0.0
366,11876,-21.539774208941566,21,0.010000000000000009,93.2780035109747,0,1,0.0
367,11898,-9.383886493371882,22,0.010000000000000009,86.59454033591531,0,1,0.0
368,11919,-25.076587357979964,21,0.010000000000000009,92.48623675391788,0,1,0.0
369,11949,156.80433033072674,30,0.010000000000000009,90.6102242787679,1,0,0.0
370,11978,146.81649797476766,29,0.010000000000000009,92.0827751159668,1,0,0.0
371,12002,125.79670054565673,24,0.010000000000000009,94.67027854919434,1,0,0.0
372,12043,174.11550433941818,41,0.010000000000000009,100.34988617315526,1,0,0.0
373,12090,174.80151721642187,47,0.010000000000000009,99.75290874724692,1,0,0.0
374,12116,144.1618571945641,26,0.010000000000000009,92.2719708956205,1,0,0.0
375,12145,150.49489429659684,29,0.010000000000000009,90.15389278017241,1,0,0.0
376,12185,162.78040742452774,40,0.010000000000000009,94.33222484588623,1,0,0.0
377,12211,144.58326111401618,26,0.010000000000000009,99.18984105036809,1,0,0.0
378,12242,158.42188568790056,31,0.010000000000000009,95.14058685302734,1,0,0.0
379,12256,-27.355524618983686,14,0.010000000000000009,96.11360440935407,0,1,0.0
380,12276,-35.06428211062931,20,0.010000000000000009,99.49642982482911,0,1,0.0
381,12317,163.84683214961538,41,0.010000000000000009,90.22578541825457,1,0,0.0
382,12351,158.03948617958167,34,0.010000000000000009,91.70674694285674,1,0,0.0
383,12364,118.94368633073987,13,0.010000000000000009,106.64622556246243,1,0,0.0
384,12392,151.71666189116004,28,0.010000000000000009,101.35181890215192,1,0,0.0
385,12440,168.17918338096473,48,0.010000000000000009,94.43715922037761,1,0,0.0
386,12479,173.99032040678412,39,0.010000000000000009,92.61002858479817,1,0,0.0
387,12501,138.24217805761742,22,0.010000000000000009,95.51443585482511,1,0,0.0
388,12520,-29.057819893086602,19,0.010000000000000009,95.39119881077816,0,1,0.0
389,12556,153.85456946164913,36,0.010000000000000009,96.88332176208496,1,0,0.0
390,12581,128.66048796529668,25,0.010000000000000009,98.13317596435547,1,0,0.0
391,12594,114.3938640835891,13,0.010000000000000009,103.02427438589243,1,0,0.0
392,12624,157.9128857740779,30,0.010000000000000009,96.49057540893554,1,0,0.0
393,12639,-20.760523962117986,15,0.010000000000000009,88.88406016031901,0,1,0.0
394,12669,-37.95036400111792,30,0.010000000000000009,98.22244695027669,0,1,0.0
395,12684,-26.57843850540724,15,0.010000000000000009,101.85214589436849,0,1,0.0
396,12703,-27.443841397432365,19,0.010000000000000009,95.52594757080078,0,1,0.0
397,12725,139.1797485477526,22,0.010000000000000009,102.45931556008078,1,0,0.0
398,12745,-33.255000866636124,20,0.010000000000000009,94.69268684387207,0,1,0.0
399,12759,-28.150640469728806,14,0.010000000000000009,91.40268543788365,0,1,0.0
400,12795,162.32181455693916,36,0.010000000000000009,98.92979537116156,1,0,0.0
401,12809,-27.177340413885418,14,0.010000000000000009,95.92039162772042,0,1,0.0
402,12838,152.4061135425411,29,0.010000000000000009,92.76353822905442,1,0,0.0
403,12853,-22.983931715264582,15,0.010000000000000009,95.75210520426432,0,1,0.0
404,12885,159.92923883975962,32,0.010000000000000009,91.97105276584625,1,0,0.0
405,12921,164.54785878475576,36,0.010000000000000009,88.1692550447252,1,0,0.0
406,12935,-25.31747150451201,14,0.010000000000000009,100.79406084333148,0,1,0.0
407,12955,140.19936860211698,20,0.010000000000000009,92.44802513122559,1,0,0.0
408,12969,-27.646354858556997,14,0.010000000000000009,90.18054253714425,0,1,0.0
409,12988,137.74083477398182,19,0.010000000000000009,96.3850181981137,1,0,0.0
410,13009,-30.72277033081628,21,0.010000000000000009,89.4830314999535,0,1,0.0
411,13041,150.83007661733726,32,0.010000000000000009,99.50714564323425,1,0,0.0
412,13065,141.38751464542474,24,0.010000000000000009,96.97547435760498,1,0,0.0
413,13093,154.2362394468549,28,0.010000000000000009,95.18944222586495,1,0,0.0
414,13121,140.79004053659497,28,0.010000000000000009,91.8548367364066,1,0,0.0
415,13165,172.13068654868675,44,0.010000000000000009,97.91319968483664,1,0,0.0
416,13177,118.98842600799635,12,0.010000000000000009,100.19676081339519,1,0,0.0
417,13216,170.26813864811896,39,0.010000000000000009,92.95013946141952,1,0,0.0
418,13250,147.21503110118752,34,0.010000000000000009,98.42227262609146,1,0,0.0
419,13282,159.30814434985132,32,0.010000000000000009,105.14619588851929,1,0,0.0
420,13326,158.6023641703618,44,0.010000000000000009,89.97663177143444,1,0,0.0
421,13357,154.1301589562494,31,0.010000000000000009,91.86099292385963,1,0,0.0
422,13380,136.6469016641476,23,0.010000000000000009,89.64905581266984,1,0,0.0
423,13407,135.00284725995567,27,0.010000000000000009,86.10665469699435,1,0,0.0
424,13457,162.95898542781424,50,0.010000000000000009,94.44592010498047,1,0,0.0
425,13477,-24.869772909492447,20,0.010000000000000009,94.21683959960937,0,1,0.0
426,13495,-29.481788225293798,18,0.010000000000000009,86.28736813863118,0,1,0.0
427,13508,-27.669204479706842,13,0.010000000000000009,95.80635892427884,0,1,0.0
428,13531,138.6832178528179,23,0.010000000000000009,100.72401361880095,1,0,0.0
429,13555,144.38554990944493,24,0.010000000000000009,95.71086406707764,1,0,0.0
430,13580,136.85761251933286,25,0.010000000000000009,98.92469909667969,1,0,0.0
431,13607,-13.93532117158361,27,0.010000000000000009,102.82296413845486,0,1,0.0
432,13621,121.51367669374264,14,0.010000000000000009,98.94257845197406,1,0,0.0
433,13634,-29.260779683549085,13,0.010000000000000009,89.78433462289664,0,1,0.0
434,13669,158.53011912653102,35,0.010000000000000009,93.07677655901227,1,0,0.0
435,13688,-19.76609716793848,19,0.010000000000000009,95.50628381026418,0,1,0.0
436,13701,-27.388162122374325,13,0.010000000000000009,98.09418604924129,0,1,0.0
437,13724,-15.724236416728338,23,0.010000000000000009,89.24574312956437,0,1,0.0
438,13744,132.00586914186036,20,0.010000000000000009,90.65683460235596,1,0,0.0
439,13785,176.4519813510152,41,0.010000000000000009,102.69097323533965,1,0,0.0
440,13803,132.02008989138469,18,0.010000000000000009,95.38013458251953,1,0,0.0
441,13826,137.15836736266849,23,0.010000000000000009,102.27891573698625,1,0,0.0
442,13845,140.2040984306367,19,0.010000000000000009,96.11767297042043,1,0,0.0
443,13864,-26.94564958043886,19,0.010000000000000009,93.49359773334704,0,1,0.0
444,13885,121.53796247954973,21,0.010000000000000009,106.33896891276042,1,0,0.0
445,13898,-27.642607275753527,13,0.010000000000000009,89.47599792480469,0,1,0.0
446,13953,172.4237581586836,55,0.010000000000000009,95.71276550292968,1,0,0.0
447,13994,161.04499290264005,41,0.010000000000000009,98.2983426349919,1,0,0.0
448,14039,186.75209093799384,45,0.010000000000000009,103.66619567871093,1,0,0.0
449,14053,-24.8710410109189,14,0.010000000000000009,94.64535086495536,0,1,0.0
450,14079,146.14591552655997,26,0.010000000000000009,100.03507291353665,1,0,0.0
451,14100,-26.416716825044283,21,0.010000000000000009,95.78578585670108,0,1,0.0
452,14133,142.39806323247038,33,0.010000000000000009,96.27383839000355,1,0,0.0
453,14147,-26.89421718992019,14,0.010000000000000009,98.54713385445731,0,1,0.0
454,14170,140.60937038254974,23,0.010000000000000009,97.88398908532184,1,0,0.0
455,14189,-15.588141306813561,19,0.010000000000000009,93.98305391010486,0,1,0.0
456,14234,166.24100359996652,45,0.010000000000000009,98.34811528523763,1,0,0.0
457,14274,175.33382329357264,40,0.010000000000000009,98.49715099334716,1,0,0.0
458,14316,169.61036862062002,42,0.010000000000000009,97.03654425484794,1,0,0.0
459,14351,166.46123699731703,35,0.010000000000000009,96.8243168422154,1,0,0.0
460,14391,151.9938927873945,40,0.010000000000000009,100.62367382049561,1,0,0.0
461,14421,146.5502147477263,30,0.010000000000000009,97.9460049947103,1,0,0.0
462,14462,163.16072934540693,41,0.010000000000000009,91.99432894078697,1,0,0.0
463,14499,152.8594255388469,37,0.010000000000000009,96.93574049666121,1,0,0.0
464,14542,164.8071440755514,43,0.010000000000000009,101.08950929863508,1,0,0.0
465,14563,137.98727761880687,21,0.010000000000000009,92.0069580078125,1,0,0.0
466,14582,-27.636877097705487,19,0.010000000000000009,102.93268625359786,0,1,0.0
467,14633,189.35001385293293,51,0.010000000000000009,96.96457380406997,1,0,0.0
468,14659,-11.956758083864102,26,0.010000000000000009,94.03103080162636,0,1,0.0
469,14680,143.01802011153177,21,0.010000000000000009,99.46991184779576,1,0,0.0
470,14719,146.95378892626943,39,0.010000000000000009,100.16063025058844,1,0,0.0
471,14737,127.20131711337967,18,0.010000000000000009,97.04763412475586,1,0,0.0
472,14773,167.335447417408,36,0.010000000000000009,103.47309472825792,1,0,0.0
473,14797,141.3943504292133,24,0.010000000000000009,97.06996631622314,1,0,0.0
474,14818,-20.446260259737038,21,0.010000000000000009,102.46408008393787,0,1,0.0
475,14835,128.04153358533492,17,0.010000000000000009,101.89301165412454,1,0,0.0
476,14881,148.90002096571996,46,0.010000000000000009,97.68561885667884,1,0,0.0
477,14915,151.37756267640498,34,0.010000000000000009,101.93080273796531,1,0,0.0
478,14945,150.3395329352362,30,0.010000000000000009,103.45335057576497,1,0,0.0
479,14991,186.66137456264937,46,0.010000000000000009,98.36808917833412,1,0,0.0
480,15014,144.953990985056,23,0.010000000000000009,100.4154338007388,1,0,0.0
481,15043,155.93154050676685,29,0.010000000000000009,99.85880805706155,1,0,0.0
482,15062,140.15930407381074,19,0.010000000000000009,99.52201762952302,1,0,0.0
483,15081,-34.1667373450097,19,0.010000000000000009,92.73978905928762,0,1,0.0
484,15114,149.94130710157629,33,0.010000000000000009,95.01823263457327,1,0,0.0
485,15153,163.00734419862803,39,0.010000000000000009,97.1345725426307,1,0,0.0
486,15196,158.2664751807599,43,0.010000000000000009,93.82101866256359,1,0,0.0
487,15240,172.73550103972144,44,0.010000000000000009,99.65997141057795,1,0,0.0
488,15278,164.01404617637792,38,0.010000000000000009,103.32372705559982,1,0,0.0
489,15315,152.31857103608237,37,0.010000000000000009,95.28113555908203,1,0,0.0
490,15334,-21.430399447896033,19,0.010000000000000009,96.03303045975535,0,1,0.0
491,15361,141.38291121760975,27,0.010000000000000009,97.20033716272425,1,0,0.0
492,15382,-14.062031249058542,21,0.010000000000000009,96.62790861583892,0,1,0.0
493,15423,160.62577838988582,41,0.010000000000000009,95.6580212290694,1,0,0.0
494,15448,146.20845295549015,25,0.010000000000000009,89.78986785888672,1,0,0.0
495,15494,148.88650147811433,46,0.010000000000000009,92.39164634372877,1,0,0.0
496,15526,146.54833009521917,32,0.010000000000000009,100.1665768623352,1,0,0.0
497,15556,152.18446487146835,30,0.010000000000000009,102.2858289082845,1,0,0.0
498,15584,133.93620539592615,28,0.010000000000000009,98.66225106375558,1,0,0.0
499,15621,166.65086102815587,37,0.010000000000000009,98.43937662485483,1,0,0.0
500,15633,114.91418919399908,12,0.010000000000000009,89.71135648091634,1,0,0.0
501,15651,134.97051546209227,18,0.010000000000000009,92.11908467610677,1,0,0.0
502,15689,-10.219392744338322,38,0.010000000000000009,96.97290119371917,0,1,0.0
503,15720,139.89939826871847,31,0.010000000000000009,100.01573907175371,1,0,0.0
504,15755,147.52102374995548,35,0.010000000000000009,101.31326065063476,1,0,0.0
505,15800,-0.006742452025392254,45,0.010000000000000009,90.50637673272027,0,1,0.0
506,15819,131.40518032001776,19,0.010000000000000009,93.55912479601409,1,0,0.0
507,15841,-33.80367579432847,22,0.010000000000000009,105.53134120594372,0,1,0.0
508,15880,141.34406086389012,39,0.010000000000000009,89.10757524539262,1,0,0.0
509,15903,136.9656216620604,23,0.010000000000000009,87.6077535878057,1,0,0.0
510,15947,143.979440765825,44,0.010000000000000009,98.0266657742587,1,0,0.0
511,15969,136.26134594431747,22,0.010000000000000009,91.09394905783914,1,0,0.0
512,16000,152.5309296215292,31,0.010000000000000009,92.40382779029107,1,0,0.0
513,16027,137.21097873272058,27,0.010000000000000009,96.61914797182436,1,0,0.0
514,16062,146.36651087076905,35,0.010000000000000009,95.31742401123047,1,0,0.0
515,16095,149.40068145888736,33,0.010000000000000009,94.84234942811908,1,0,0.0
516,16112,-21.26686925426988,17,0.010000000000000009,94.43787069881664,0,1,0.0
517,16148,163.47335152402883,36,0.010000000000000009,96.15422248840332,1,0,0.0
518,16184,154.1287754413684,36,0.010000000000000009,99.61492983500163,1,0,0.0
519,16204,-21.75353555014953,20,0.010000000000000009,96.07655448913575,0,1,0.0
520,16219,121.14842630207005,15,0.010000000000000009,92.44789428710938,1,0,0.0
521,16258,159.91427160494354,39,0.010000000000000009,97.11634415846605,1,0,0.0
522,16278,117.73083727642131,20,0.010000000000000009,98.7174144744873,1,0,0.0
523,16302,-3.5482508822359407,24,0.010000000000000009,100.17236042022705,0,1,0.0
524,16327,-10.676119245484934,25,0.010000000000000009,96.51644226074218,0,1,0.0
525,16369,167.73791451481958,42,0.010000000000000009,98.01451964605423,1,0,0.0
526,16396,148.15545074662563,27,0.010000000000000009,104.50727363868997,1,0,0.0
527,16435,147.45372239809114,39,0.010000000000000009,93.91118034949669,1,0,0.0
528,16480,177.56923799316706,45,0.010000000000000009,90.77026231553819,1,0,0.0
529,16512,147.70992498126822,32,0.010000000000000009,95.76226139068604,1,0,0.0
530,16571,35.67588054435325,59,0.010000000000000009,98.4760733135676,0,1,0.0
531,16610,159.9709902988262,39,0.010000000000000009,95.66092525384364,1,0,0.0
532,16649,158.8616303078044,39,0.010000000000000009,102.72251637776692,1,0,0.0
533,16667,129.9358610092121,18,0.010000000000000009,92.25218688117133,1,0,0.0
534,16704,157.78511627298178,37,0.010000000000000009,96.69021864195128,1,0,0.0
535,16738,158.7325215178178,34,0.010000000000000009,91.47699098026051,1,0,0.0
536,16762,143.52930055968199,24,0.010000000000000009,93.07510375976562,1,0,0.0
537,16785,-9.217298789807103,23,0.010000000000000009,103.3510974386464,0,1,0.0
538,16813,145.90534826645754,28,0.010000000000000009,95.74269567217145,1,0,0.0
539,16833,131.3219935980889,20,0.010000000000000009,91.78800983428955,1,0,0.0
540,16885,167.90085519411568,52,0.010000000000000009,94.16733529017522,1,0,0.0
541,16904,-33.010032930403696,19,0.010000000000000009,85.51525256508275,0,1,0.0
542,16949,163.0739479386156,45,0.010000000000000009,95.90497690836588,1,0,0.0
543,16977,148.0900422715597,28,0.010000000000000009,89.42030484335763,1,0,0.0
544,17015,163.65578694368418,38,0.010000000000000009,96.55027901498894,1,0,0.0
545,17051,163.58655345253453,36,0.010000000000000009,97.47160296969943,1,0,0.0
546,17089,169.14219371131895,38,0.010000000000000009,100.8199876484118,1,0,0.0
547,17137,170.24052046091623,48,0.010000000000000009,97.68099578221639,1,0,0.0
548,17151,-26.695572080212173,14,0.010000000000000009,95.4422550201416,0,1,0.0
549,17180,136.27849928748557,29,0.010000000000000009,93.96262859476023,1,0,0.0
550,17202,133.61117980123004,22,0.010000000000000009,93.53485384854403,1,0,0.0
551,17235,149.69464241816314,33,0.010000000000000009,93.86737823486328,1,0,0.0
552,17271,152.80174792462543,36,0.010000000000000009,96.29948234558105,1,0,0.0
553,17291,-18.397793352189783,20,0.010000000000000009,89.04182395935058,0,1,0.0
554,17312,135.47779488853809,21,0.010000000000000009,97.57127780006046,1,0,0.0
555,17361,170.3693063225515,49,0.010000000000000009,93.53783681441327,1,0,0.0
556,17389,-8.301179001782927,28,0.010000000000000009,93.90936674390521,0,1,0.0
557,17423,142.53080987887134,34,0.010000000000000009,90.84239937277401,1,0,0.0
558,17466,149.9642242004786,43,0.010000000000000009,89.31175072248593,1,0,0.0
559,17508,170.50762037788064,42,0.010000000000000009,97.81536683582124,1,0,0.0
560,17529,-13.905419610096423,21,0.010000000000000009,107.82343982514881,0,1,0.0
561,17544,119.98002783592034,15,0.010000000000000009,95.62984212239583,1,0,0.0
562,17577,136.00910902899716,33,0.010000000000000009,96.40183581727923,1,0,0.0
563,17603,-5.536283400214572,26,0.010000000000000009,108.48933909489558,0,1,0.0
564,17637,165.12711406162495,34,0.010000000000000009,92.36809450037339,1,0,0.0
565,17660,138.89074284824056,23,0.010000000000000009,95.18538831627887,1,0,0.0
566,17669,115.8826299211897,9,0.010000000000000009,87.26703135172527,1,0,0.0
567,17725,21.6397387218975,56,0.010000000000000009,90.38828761237008,0,1,0.0
568,17748,-4.873461072784124,23,0.010000000000000009,97.13839754850969,0,1,0.0
569,17771,-21.923097551156758,23,0.010000000000000009,94.73447451384172,0,1,0.0
570,17795,149.4538648525575,24,0.010000000000000009,100.89820607503255,1,0,0.0
571,17850,146.44749573188972,55,0.010000000000000009,100.07112190940164,1,0,0.0
572,17874,-17.006959545620767,24,0.010000000000000009,96.98030026753743,0,1,0.0
573,17912,149.54953941284856,38,0.010000000000000009,106.40427388642964,1,0,0.0
574,17944,155.4172185434338,32,0.010000000000000009,95.13329315185547,1,0,0.0
575,17999,183.1763101002635,55,0.010000000000000009,93.15484639948065,1,0,0.0
576,18032,141.90924780246667,33,0.010000000000000009,97.90231762510358,1,0,0.0
577,18090,167.60424212496565,58,0.010000000000000009,92.25534919212605,1,0,0.0
578,18124,162.29675348433443,34,0.010000000000000009,87.06269466175752,1,0,0.0
579,18133,111.18128751587682,9,0.010000000000000009,91.17659674750433,1,0,0.0
580,18178,161.6670603160818,45,0.010000000000000009,94.29469545152452,1,0,0.0
581,18209,132.86653872095027,31,0.010000000000000009,93.61325183991462,1,0,0.0
582,18243,146.06518521352223,34,0.010000000000000009,91.48788227754481,1,0,0.0
583,18276,151.99377192446445,33,0.010000000000000009,91.18948595451586,1,0,0.0
584,18288,112.20733126995312,12,0.010000000000000009,99.00466601053874,1,0,0.0
585,18305,134.02045134605873,17,0.010000000000000009,87.77441697962144,1,0,0.0
586,18328,-18.269517084647667,23,0.010000000000000009,87.36785424273947,0,1,0.0
587,18347,130.5599473615627,19,0.010000000000000009,99.49642342015316,1,0,0.0
588,18402,153.94151316695917,55,0.010000000000000009,88.51806314641779,1,0,0.0
589,18424,-21.12943628962662,22,0.010000000000000009,83.00444984436035,0,1,0.0
590,18440,126.33758932289274,16,0.010000000000000009,91.27598285675049,1,0,0.0
591,18471,151.31717665076002,31,0.010000000000000009,83.49867605393932,1,0,0.0
592,18499,147.59957924126394,28,0.010000000000000009,86.62565449305943,1,0,0.0
593,18536,165.24118454457448,37,0.010000000000000009,95.39658479432802,1,0,0.0
594,18574,165.37934570771617,38,0.010000000000000009,89.47711713690506,1,0,0.0
595,18605,143.4218412162976,31,0.010000000000000009,82.25740248157132,1,0,0.0
596,18627,143.7151861148071,22,0.010000000000000009,85.5189248865301,1,0,0.0
597,18661,154.51610206610223,34,0.010000000000000009,87.06778133616729,1,0,0.0
598,18683,-21.639282792944915,22,0.010000000000000009,96.12890833074397,0,1,0.0
599,18721,162.0788341463263,38,0.010000000000000009,89.46237132423802,1,0,0.0
600,18732,116.9955634061346,11,0.010000000000000009,76.40033929998225,1,0,0.0
601,18766,144.53419868205776,34,0.010000000000000009,85.60128391490264,1,0,0.0
602,18788,-23.730893291113354,22,0.010000000000000009,82.83137858997692,0,1,0.0
603,18817,144.55110632605144,29,0.010000000000000009,91.82818866598195,1,0,0.0
604,18874,5.975585687577201,57,0.010000000000000009,83.5817517063074,0,1,0.0
605,18895,138.02405593802274,21,0.010000000000000009,86.47370383853004,1,0,0.0
606,18931,163.56730682135992,36,0.010000000000000009,78.2110505633884,1,0,0.0
607,18971,161.61414257029364,40,0.010000000000000009,82.09999074935914,1,0,0.0
608,18994,137.49464953667476,23,0.010000000000000009,86.95531961192255,1,0,0.0
609,19030,159.45666118291166,36,0.010000000000000009,86.5303053326077,1,0,0.0
610,19051,142.77583043075316,21,0.010000000000000009,83.17342158726284,1,0,0.0
611,19084,154.91418017553053,33,0.010000000000000009,86.11189709287702,1,0,0.0
612,19123,153.65127073698548,39,0.010000000000000009,84.90516848441882,1,0,0.0
613,19156,141.7878077942718,33,0.010000000000000009,89.53922133012252,1,0,0.0
614,19178,137.97091555284723,22,0.010000000000000009,86.02847029946066,1,0,0.0
615,19217,170.48136353860045,39,0.010000000000000009,79.66996481479742,1,0,0.0
616,19241,135.20922983138382,24,0.010000000000000009,78.73263390858968,1,0,0.0
617,19273,147.38522562364506,32,0.010000000000000009,74.88232564926147,1,0,0.0
618,19317,5.010685776769108,44,0.010000000000000009,82.85266789523038,0,1,0.0
619,19342,-26.684982585402356,25,0.010000000000000009,78.2813200378418,0,1,0.0
620,19384,168.264946124334,42,0.010000000000000009,82.53867294674828,1,0,0.0
621,19418,147.09766485705805,34,0.010000000000000009,77.59000935274013,1,0,0.0
622,19461,170.27106463495628,43,0.010000000000000009,76.83422452349996,1,0,0.0
623,19498,151.4499513496918,37,0.010000000000000009,73.01734625326621,1,0,0.0
624,19535,161.25388512385172,37,0.010000000000000009,91.07392708030906,1,0,0.0
625,19560,143.85541470305424,25,0.010000000000000009,81.32380416870117,1,0,0.0
626,19586,-10.631632168331834,26,0.010000000000000009,77.78793789790227,0,1,0.0
627,19643,172.98496015026532,57,0.010000000000000009,85.39322796202542,1,0,0.0
628,19700,2.488231135887297,57,0.010000000000000009,79.66513657151607,0,1,0.0
629,19721,143.58267495124312,21,0.010000000000000009,79.08556093488421,1,0,0.0
630,19744,143.58723732938466,23,0.010000000000000009,90.01198246168053,1,0,0.0
631,19772,-13.822989983228062,28,0.010000000000000009,77.65442643846784,0,1,0.0
632,19826,177.5060582237573,54,0.010000000000000009,75.81025646351002,1,0,0.0
633,19838,114.40187661238966,12,0.010000000000000009,84.58382034301758,1,0,0.0
634,19871,156.42368455276238,33,0.010000000000000009,85.59107659079812,1,0,0.0
635,19919,145.4486344476827,48,0.010000000000000009,89.88262605667114,1,0,0.0
636,19980,162.37594688901393,61,0.010000000000000009,82.14013753171827,1,0,0.0
637,20001,136.10972541286475,21,0.010000000000000009,77.5320174807594,1,0,0.0
638,20040,165.06979590919957,39,0.010000000000000009,80.73850406744542,1,0,0.0
639,20066,148.07649807541267,26,0.010000000000000009,80.42385424100436,1,0,0.0
640,20086,-24.36701120591764,20,0.010000000000000009,81.5369836807251,0,1,0.0
641,20116,151.86656051686498,30,0.010000000000000009,88.95255686442057,1,0,0.0
642,20132,122.24756442496108,16,0.010000000000000009,81.23971486091614,1,0,0.0
643,20168,145.86749980722144,36,0.010000000000000009,90.05067412058513,1,0,0.0
644,20213,171.74369719244817,45,0.010000000000000009,84.68894220987956,1,0,0.0
645,20235,133.84479962289467,22,0.010000000000000009,82.01539837230335,1,0,0.0
646,20245,115.2938111629717,10,0.010000000000000009,94.95468444824219,1,0,0.0
647,20295,182.95089181059134,50,0.010000000000000009,86.30578178405761,1,0,0.0
648,20336,157.68138651992646,41,0.010000000000000009,82.66357114838391,1,0,0.0
649,20393,186.63058233654243,57,0.010000000000000009,78.7830696105957,1,0,0.0
650,20427,141.4062069560989,34,0.010000000000000009,80.46674201067756,1,0,0.0
651,20456,-12.931292086356635,29,0.010000000000000009,78.46781263680293,0,1,0.0
652,20498,159.15577949190518,42,0.010000000000000009,77.71043350583031,1,0,0.0
653,20510,112.57708140735832,12,0.010000000000000009,83.20219008127849,1,0,0.0
654,20551,158.20080109359154,41,0.010000000000000009,96.03882226711366,1,0,0.0
655,20579,148.9051120495947,28,0.010000000000000009,91.79372978210449,1,0,0.0
656,20626,182.24400033025833,47,0.010000000000000009,81.67851955332655,1,0,0.0
657,20676,181.3509894048766,50,0.010000000000000009,88.39081420898438,1,0,0.0
658,20724,133.4763772434715,48,0.010000000000000009,79.42048605283101,1,0,0.0
659,20764,154.36979788712304,40,0.010000000000000009,87.44801206588745,1,0,0.0
660,20794,153.6444926196085,30,0.010000000000000009,81.65688972473144,1,0,0.0
661,20840,147.67194652172006,46,0.010000000000000009,84.5053419030231,1,0,0.0
662,20858,125.86412765466963,18,0.010000000000000009,78.30020332336426,1,0,0.0
663,20898,171.7379310360245,40,0.010000000000000009,78.9356258392334,1,0,0.0
664,20929,137.4394420309608,31,0.010000000000000009,81.82284029068485,1,0,0.0
665,20953,-18.152749072995324,24,0.010000000000000009,75.68265612920125,0,1,0.0
666,20975,138.5923463345494,22,0.010000000000000009,85.70109124617143,1,0,0.0
667,21006,139.84824007034985,31,0.010000000000000009,81.89748862481886,1,0,0.0
668,21038,141.2228609097607,32,0.010000000000000009,76.18654596805573,1,0,0.0
669,21085,185.51291396229945,47,0.010000000000000009,75.93867939076524,1,0,0.0
670,21124,164.85027271629752,39,0.010000000000000009,75.05630571414262,1,0,0.0
671,21157,158.76690583409612,33,0.010000000000000009,76.70462417602539,1,0,0.0
672,21180,141.83399195710174,23,0.010000000000000009,81.94580144467561,1,0,0.0
673,21209,147.3209431779969,29,0.010000000000000009,77.37253991488753,1,0,0.0
674,21220,117.90884417512416,11,0.010000000000000009,68.50963453813033,1,0,0.0
675,21264,165.45052471054174,44,0.010000000000000009,72.80152997103605,1,0,0.0
676,21285,113.38372551052272,21,0.010000000000000009,73.50055294945126,1,0,0.0
677,21312,128.8578377672145,27,0.010000000000000009,77.49871896814417,1,0,0.0
678,21353,152.36042631752835,41,0.010000000000000009,72.98572503066644,1,0,0.0
679,21376,144.06495649523563,23,0.010000000000000009,78.2989797177522,1,0,0.0
680,21402,144.24978805045856,26,0.010000000000000009,68.92477857149564,1,0,0.0
681,21450,177.1028117396127,48,0.010000000000000009,69.53226065635681,1,0,0.0
682,21477,129.65839330044847,27,0.010000000000000009,71.16783057318793,1,0,0.0
683,21523,160.82045995174923,46,0.010000000000000009,67.77266610187033,1,0,0.0
684,21569,169.06383034879642,46,0.010000000000000009,72.30953689243482,1,0,0.0
685,21598,144.1254126521419,29,0.010000000000000009,81.97880738357017,1,0,0.0
686,21639,171.50182470031427,41,0.010000000000000009,72.89714403850276,1,0,0.0
687,21662,135.92606903229853,23,0.010000000000000009,80.29146111529806,1,0,0.0
688,21692,140.3974866237388,30,0.010000000000000009,75.23652890523275,1,0,0.0
689,21708,112.98908240670517,16,0.010000000000000009,69.63440799713135,1,0,0.0
690,21752,13.408161869294268,44,0.010000000000000009,72.79176607998934,0,1,0.0
691,21778,148.92055060823233,26,0.010000000000000009,68.12159582284781,1,0,0.0
692,21804,137.45095097727702,26,0.010000000000000009,67.04305634131798,1,0,0.0
693,21835,147.98045697703543,31,0.010000000000000009,69.89371490478516,1,0,0.0
694,21880,183.03061636033254,45,0.010000000000000009,72.65586683485243,1,0,0.0
