Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
67,2199,-6.572266251751648,10,0.010000000000000009,0.5052684396505356,0,1,0.0
68,2241,-2.340369279908756,42,0.010000000000000009,0.496068258370672,0,1,0.0
69,2251,-6.558129494377964,10,0.010000000000000009,0.41934269666671753,0,1,0.0
70,2274,0.06571406058988316,23,0.010000000000000009,0.45615706884342694,0,1,0.0
71,2283,-5.760692140319774,9,0.010000000000000009,0.4209334883424971,0,1,0.0
72,2290,12.71047448989973,7,0.010000000000000009,0.46464424048151287,1,0,0.0
73,2365,-0.6811811817135514,75,0.010000000000000009,0.49280694882074993,0,1,0.0
74,2381,13.812225135740029,16,0.010000000000000009,0.5443535968661308,1,0,0.0
75,2424,-2.547582408930655,43,0.010000000000000009,0.5090803379236266,0,1,0.0
76,2437,-3.0810089676548857,13,0.010000000000000009,0.4497817915219527,0,1,0.0
77,2467,-1.2801014367326609,30,0.010000000000000009,0.5106812308231989,0,1,0.0
78,2477,-5.22195578648009,10,0.010000000000000009,0.5202439337968826,0,1,0.0
79,2486,-2.27228793793822,9,0.010000000000000009,0.4765900770823161,0,1,0.0
80,2501,-3.347325584066818,15,0.010000000000000009,0.45219186743100487,0,1,0.0
81,2562,21.20578076852223,61,0.010000000000000009,0.6276766183923502,1,0,0.0
82,2572,-0.25538573570031975,10,0.010000000000000009,0.6449355036020279,0,1,0.0
83,2592,-0.9846579235125548,20,0.010000000000000009,0.6382936641573906,0,1,0.0
84,2601,-0.8312731760664267,9,0.010000000000000009,0.6354366143544515,0,1,0.0
85,2611,-1.1945652814367236,10,0.010000000000000009,0.6601753473281861,0,1,0.0
86,2621,-4.293323507856479,10,0.010000000000000009,0.5504792779684067,0,1,0.0
87,2631,-1.264176203412839,10,0.010000000000000009,0.6293174117803574,0,1,0.0
88,2686,-1.7671801037610306,55,0.010000000000000009,0.5801135675473647,0,1,0.0
89,2703,1.1705859512539538,17,0.010000000000000009,0.5791303007041707,0,1,0.0
90,2720,0.1760259417600416,17,0.010000000000000009,0.5973696428186753,0,1,0.0
91,2756,0.8894257730007906,36,0.010000000000000009,0.613959425025516,0,1,0.0
92,2770,-4.297107111436425,14,0.010000000000000009,0.5899540271077838,0,1,0.0
93,2786,-0.1221508804570508,16,0.010000000000000009,0.5996488351374865,0,1,0.0
94,2801,-1.0736710984953097,15,0.010000000000000009,0.5893414338429769,0,1,0.0
95,2865,3.7393221894186564,64,0.010000000000000009,0.5664546443149447,0,1,0.0
96,2883,-1.143383333356116,18,0.010000000000000009,0.5702447725666894,0,1,0.0
97,2914,-0.7441541498083604,31,0.010000000000000009,0.5602003028315883,0,1,0.0
98,2953,16.51553985358315,39,0.010000000000000009,0.5413493781517713,1,0,0.0
99,2976,0.04797873812853215,23,0.010000000000000009,0.6109007143456003,0,1,0.0
100,3006,-0.49335698924536153,30,0.010000000000000009,0.5875429540872574,0,1,0.0
101,3071,-3.4127374601503444,65,0.010000000000000009,0.8032005933614877,0,1,0.0
102,3092,1.6709374930993732,21,0.010000000000000009,0.7079157644794101,0,1,0.0
103,3139,-0.583768045487993,47,0.010000000000000009,0.7275032141107194,0,1,0.0
104,3156,-1.3042024283319154,17,0.010000000000000009,0.7403524412828333,0,1,0.0
105,3192,-4.01861758567788,36,0.010000000000000009,0.689591276148955,0,1,0.0
106,3218,-0.3580013576212471,26,0.010000000000000009,0.7650851080050836,0,1,0.0
107,3270,14.370666532270295,52,0.010000000000000009,0.6685641476741204,1,0,0.0
108,3282,0.6492476841347283,12,0.010000000000000009,0.7858819216489792,0,1,0.0
109,3331,12.837189361959426,49,0.010000000000000009,0.6922357204009075,1,0,0.0
110,3373,-0.5519516922841889,42,0.010000000000000009,0.7077322765475228,0,1,0.0
111,3385,-0.545365429122139,12,0.010000000000000009,0.6673862362901369,0,1,0.0
112,3412,-0.2853691575479207,27,0.010000000000000009,0.6666821484212522,0,1,0.0
113,3441,1.274280848048587,29,0.010000000000000009,0.6857659508442057,0,1,0.0
114,3482,-1.4066249424874764,41,0.010000000000000009,0.7008670684767933,0,1,0.0
115,3505,2.1182860149648555,23,0.010000000000000009,0.7296272749486177,0,1,0.0
116,3537,-4.472421093690202,32,0.010000000000000009,0.9179549012333155,0,1,0.0
117,3558,0.678612111613198,21,0.010000000000000009,0.7501442971683684,0,1,0.0
118,3579,1.414607293472299,21,0.010000000000000009,0.8019823006221226,0,1,0.0
119,3601,-3.1167383642527677,22,0.010000000000000009,0.7452512193809856,0,1,0.0
120,3624,-0.32675823386096514,23,0.010000000000000009,0.817092548245969,0,1,0.0
121,3646,-0.4707909538084527,22,0.010000000000000009,0.8241482133215124,0,1,0.0
122,3718,21.61979078808477,72,0.010000000000000009,0.7462379129396545,1,0,0.0
123,3734,-0.08668010909679236,16,0.010000000000000009,0.7599619589745998,0,1,0.0
124,3757,18.462384004304333,23,0.010000000000000009,0.8230792698652848,1,0,0.0
125,3783,2.142310941775291,26,0.010000000000000009,0.7282383877497453,0,1,0.0
126,3799,-2.0909429094431298,16,0.010000000000000009,0.7145668528974056,0,1,0.0
127,3815,0.5374263787230804,16,0.010000000000000009,0.7362449038773775,0,1,0.0
128,3831,1.0754093946708547,16,0.010000000000000009,0.7569829933345318,0,1,0.0
129,3849,1.0467798804318447,18,0.010000000000000009,0.7836239768399132,0,1,0.0
130,3866,13.561792764009883,17,0.010000000000000009,0.8067569276865791,1,0,0.0
131,3881,12.877035778755308,15,0.010000000000000009,0.693185293674469,1,0,0.0
132,3914,0.1971679134416,33,0.010000000000000009,0.9244679519624421,0,1,0.0
133,3953,-0.8571154108702252,39,0.010000000000000009,0.8067375131142445,0,1,0.0
134,3966,0.2227408072523911,13,0.010000000000000009,0.864824129984929,0,1,0.0
135,3986,-1.1372481815353481,20,0.010000000000000009,0.8501542121171951,0,1,0.0
136,4004,17.10253381324061,18,0.010000000000000009,0.8507128059864044,1,0,0.0
137,4035,0.23545838051564427,31,0.010000000000000009,0.9496669019422224,0,1,0.0
138,4055,-1.1039118082733324,20,0.010000000000000009,0.920384156703949,0,1,0.0
139,4117,19.86601253133265,62,0.010000000000000009,0.9760206389811731,1,0,0.0
140,4132,-0.7778846845391332,15,0.010000000000000009,0.9292928179105123,0,1,0.0
141,4167,-0.961620553456525,35,0.010000000000000009,0.9774951270648411,0,1,0.0
142,4189,-2.075769621898583,22,0.010000000000000009,1.0072160200639204,0,1,0.0
143,4219,0.42669673522872564,30,0.010000000000000009,0.9532437403996785,0,1,0.0
144,4244,-1.660580278316739,25,0.010000000000000009,0.9895729756355286,0,1,0.0
145,4286,19.773261321293212,42,0.010000000000000009,0.9089436247235253,1,0,0.0
146,4304,13.986196999370204,18,0.010000000000000009,0.9645901454819573,1,0,0.0
147,4316,-0.01820413548250066,12,0.010000000000000009,1.08016541103522,0,1,0.0
148,4334,1.623027147175475,18,0.010000000000000009,0.8876553806993697,0,1,0.0
149,4346,-0.18557097623733654,12,0.010000000000000009,0.9173391958077749,0,1,0.0
150,4446,10.042830183026561,100,0.010000000000000009,0.9302813482284545,0,0,0.0
151,4468,-0.3700142487465037,22,0.010000000000000009,0.9141212972727689,0,1,0.0
152,4568,5.990695948134604,100,0.010000000000000009,0.9775928801298142,0,0,0.0
153,4605,22.202852884155007,37,0.010000000000000009,0.9900730493906382,1,0,0.0
154,4651,5.238954950283507,46,0.010000000000000009,0.9671607445115629,0,1,0.0
155,4660,13.137983835132891,9,0.010000000000000009,0.9105518261591593,1,0,0.0
156,4683,-2.7980230746491,23,0.010000000000000009,0.9581026771794194,0,1,0.0
157,4747,18.17576160957317,64,0.010000000000000009,1.0260451389476657,1,0,0.0
158,4774,17.764325652481936,27,0.010000000000000009,1.0309010081821017,1,0,0.0
159,4795,18.239169939369987,21,0.010000000000000009,0.990722602321988,1,0,0.0
160,4819,21.34937956860847,24,0.010000000000000009,1.024812879661719,1,0,0.0
161,4835,-2.385907916890375,16,0.010000000000000009,0.9741604588925838,0,1,0.0
162,4876,25.00695108169323,41,0.010000000000000009,0.9808295674440337,1,0,0.0
163,4901,17.11766861882171,25,0.010000000000000009,1.0224221444129944,1,0,0.0
164,4933,21.19920920312943,32,0.010000000000000009,1.045451745390892,1,0,0.0
165,4953,-1.0161893989875073,20,0.010000000000000009,1.0009281784296036,0,1,0.0
166,4971,1.4191007147376347,18,0.010000000000000009,1.0176753865347967,0,1,0.0
167,5003,6.451350746961387,32,0.010000000000000009,0.9468335453420877,0,1,0.0
168,5050,22.418540475343846,47,0.010000000000000009,1.1604708965788497,1,0,0.0
169,5069,2.217011255103749,19,0.010000000000000009,1.0494276787105359,0,1,0.0
170,5101,0.20085827132307355,32,0.010000000000000009,1.2476251237094402,0,1,0.0
171,5114,0.2869395138959012,13,0.010000000000000009,1.1929238667854896,0,1,0.0
172,5214,4.672596576769719,100,0.010000000000000009,1.1105873793363572,0,0,0.0
173,5236,19.038902966960883,22,0.010000000000000009,0.9679479382254861,1,0,0.0
174,5251,-1.4673056245136507,15,0.010000000000000009,1.1188828508059183,0,1,0.0
175,5297,20.29612721904273,46,0.010000000000000009,1.0750602250513823,1,0,0.0
176,5313,1.2703084042263502,16,0.010000000000000009,1.0869240574538708,0,1,0.0
177,5360,3.4431223511488955,47,0.010000000000000009,1.1645917144227536,0,1,0.0
178,5412,21.087173295414594,52,0.010000000000000009,1.119154495688585,1,0,0.0
179,5438,20.890353162388543,26,0.010000000000000009,1.0722186886347258,1,0,0.0
180,5460,-0.5742602966209631,22,0.010000000000000009,1.1303632882508365,0,1,0.0
181,5486,-2.010746975773717,26,0.010000000000000009,1.064731118770746,0,1,0.0
182,5507,2.0123969849255374,21,0.010000000000000009,1.0649530518622625,0,1,0.0
183,5537,21.037092464809245,30,0.010000000000000009,1.1382384518782298,1,0,0.0
184,5556,2.4004115852641643,19,0.010000000000000009,1.1539512653099864,0,1,0.0
185,5580,3.4667614272908445,24,0.010000000000000009,1.2342197075486183,0,1,0.0
186,5595,0.9393500231646783,15,0.010000000000000009,1.2033220330874126,0,1,0.0
187,5609,16.598977364619632,14,0.010000000000000009,1.1662221252918243,1,0,0.0
188,5639,7.852628398096652,30,0.010000000000000009,1.2060704986254374,0,1,0.0
189,5662,1.061017825719123,23,0.010000000000000009,1.1391861516496409,0,1,0.0
190,5681,17.4200875101379,19,0.010000000000000009,1.1556823222260726,1,0,0.0
191,5707,18.85483794780795,26,0.010000000000000009,1.1531931528678308,1,0,0.0
192,5726,13.788731477636347,19,0.010000000000000009,1.3128894034184908,1,0,0.0
193,5746,0.9808745497755549,20,0.010000000000000009,1.2594957798719406,0,1,0.0
194,5764,-2.9757351908767626,18,0.010000000000000009,1.3521086242463853,0,1,0.0
195,5776,-0.15390517372674495,12,0.010000000000000009,1.0390515277783077,0,1,0.0
196,5797,18.653286219024835,21,0.010000000000000009,1.1153055826822917,1,0,0.0
197,5842,19.125643208023998,45,0.010000000000000009,1.2284704976611667,1,0,0.0
198,5856,-1.5081451054998807,14,0.010000000000000009,1.2483065937246596,0,1,0.0
199,5872,-7.1219206434321105,16,0.010000000000000009,1.1981507055461407,0,1,0.0
200,5906,21.221200086959815,34,0.010000000000000009,1.1605524718761444,1,0,0.0
201,5925,4.123148089245204,19,0.010000000000000009,1.0144143292778416,0,1,0.0
202,5971,19.897060443401333,46,0.010000000000000009,1.1741251232831373,1,0,0.0
203,5989,-1.4747301257551881,18,0.010000000000000009,1.042408310704761,0,1,0.0
204,6056,25.054989894406972,67,0.010000000000000009,1.2554942716413469,1,0,0.0
205,6073,13.123260938645991,17,0.010000000000000009,1.3008849480572868,1,0,0.0
206,6092,1.0166637951815147,19,0.010000000000000009,1.1963279341396533,0,1,0.0
207,6105,-2.0583000215986202,13,0.010000000000000009,1.2653339459345891,0,1,0.0
208,6138,24.995983306904662,33,0.010000000000000009,1.2452403036030857,1,0,0.0
209,6162,3.759399428903034,24,0.010000000000000009,1.1853155568242073,0,1,0.0
210,6176,15.994141033456437,14,0.010000000000000009,1.2360919713974,1,0,0.0
211,6188,-0.1264777323210815,12,0.010000000000000009,1.2857591311136882,0,1,0.0
212,6203,-0.3827618828432504,15,0.010000000000000009,1.3612545251846313,0,1,0.0
213,6216,-3.0874974349410156,13,0.010000000000000009,1.2227054834365845,0,1,0.0
214,6244,18.16026084197025,28,0.010000000000000009,1.21034560246127,1,0,0.0
215,6324,0.42190193359850525,80,0.010000000000000009,1.206834787875414,0,1,0.0
216,6351,22.863602431322064,27,0.010000000000000009,1.2271810946641144,1,0,0.0
217,6365,-0.29529970908942893,14,0.010000000000000009,1.264949768781662,0,1,0.0
218,6454,21.064779263442585,89,0.010000000000000009,1.291705463039741,1,0,0.0
219,6474,1.0384791063176424,20,0.010000000000000009,1.186338672041893,0,1,0.0
220,6492,2.7159299709842006,18,0.010000000000000009,1.2571231126785278,0,1,0.0
221,6512,-0.11162427293550703,20,0.010000000000000009,1.277377125620842,0,1,0.0
222,6540,19.664170632286375,28,0.010000000000000009,1.300182859812464,1,0,0.0
223,6563,19.715408761993785,23,0.010000000000000009,1.2969797564589458,1,0,0.0
224,6581,18.13245925427446,18,0.010000000000000009,1.384665310382843,1,0,0.0
225,6596,15.975704420624933,15,0.010000000000000009,1.2791762789090475,1,0,0.0
226,6611,-0.03311444082369164,15,0.010000000000000009,1.3941100756327311,0,1,0.0
227,6646,25.064932288888386,35,0.010000000000000009,1.3318824870245798,1,0,0.0
228,6674,20.888403382844285,28,0.010000000000000009,1.345212683081627,1,0,0.0
229,6696,0.41055157080337246,22,0.010000000000000009,1.270715751431205,0,1,0.0
230,6730,21.638115136800003,34,0.010000000000000009,1.301691440974965,1,0,0.0
231,6745,0.8935776826965123,15,0.010000000000000009,1.2655281623204548,0,1,0.0
232,6766,19.305824260899126,21,0.010000000000000009,1.4027751854487829,1,0,0.0
233,6788,1.5160931001996225,22,0.010000000000000009,1.2565135603601283,0,1,0.0
234,6816,6.835778471726099,28,0.010000000000000009,1.2477517489876067,0,1,0.0
235,6852,23.239560687417942,36,0.010000000000000009,1.2715233266353607,1,0,0.0
236,6865,1.9868620901846903,13,0.010000000000000009,1.2652747997870812,0,1,0.0
237,6897,21.80219988895838,32,0.010000000000000009,1.2463991940021515,1,0,0.0
238,6922,21.07286758649913,25,0.010000000000000009,1.2795226955413819,1,0,0.0
239,6945,20.182186638365017,23,0.010000000000000009,1.3632703630820564,1,0,0.0
240,6961,1.715981376814165,16,0.010000000000000009,1.295270413160324,0,1,0.0
241,6995,7.04432339697283,34,0.010000000000000009,1.3223689899725073,0,1,0.0
242,7005,12.811413045985361,10,0.010000000000000009,1.3935570955276488,1,0,0.0
243,7050,22.912055665336403,45,0.010000000000000009,1.4530280020501878,1,0,0.0
244,7068,19.623353976905538,18,0.010000000000000009,1.4049341016345553,1,0,0.0
245,7085,2.260801456564142,17,0.010000000000000009,1.406460264149834,0,1,0.0
246,7135,23.201966628534382,50,0.010000000000000009,1.4232601535320282,1,0,0.0
247,7159,2.8244930797270396,24,0.010000000000000009,1.4118802299102147,0,1,0.0
248,7209,18.86163756347335,50,0.010000000000000009,1.366440373659134,1,0,0.0
249,7228,-0.10131644890346791,19,0.010000000000000009,1.3781973186292147,0,1,0.0
250,7254,20.447333762474862,26,0.010000000000000009,1.2917949190506568,1,0,0.0
251,7290,23.134062917686116,36,0.010000000000000009,1.3592877603239484,1,0,0.0
252,7310,16.54353610463086,20,0.010000000000000009,1.305474203824997,1,0,0.0
253,7324,1.6316772816686287,14,0.010000000000000009,1.328352349145072,0,1,0.0
254,7343,1.3843946655513584,19,0.010000000000000009,1.3752998239115666,0,1,0.0
255,7362,1.9930952111494582,19,0.010000000000000009,1.3663810366078426,0,1,0.0
256,7403,21.089039862087095,41,0.010000000000000009,1.3433018602975986,1,0,0.0
257,7438,26.19695175939098,35,0.010000000000000009,1.3284868938582284,1,0,0.0
258,7455,17.69108895137709,17,0.010000000000000009,1.3140560388565063,1,0,0.0
259,7467,-0.5789607390833025,12,0.010000000000000009,1.4482687215010326,0,1,0.0
260,7487,17.812269044414673,20,0.010000000000000009,1.3813795119524002,1,0,0.0
261,7508,1.4763287873725472,21,0.010000000000000009,1.3932016690572102,0,1,0.0
262,7525,2.677161234490142,17,0.010000000000000009,1.4236308055765488,0,1,0.0
263,7559,21.797657329035545,34,0.010000000000000009,1.4323822891010958,1,0,0.0
264,7596,0.04407276299211382,37,0.010000000000000009,1.4874092501562994,0,1,0.0
265,7625,22.36743106517332,29,0.010000000000000009,1.4845579287101482,1,0,0.0
266,7640,15.655571008727478,15,0.010000000000000009,1.4912769397099812,1,0,0.0
267,7684,1.8279539978441726,44,0.010000000000000009,1.4254501272331586,0,1,0.0
268,7705,15.931605066495045,21,0.010000000000000009,1.4318217436472576,1,0,0.0
269,7732,20.2627645656112,27,0.010000000000000009,1.4812532398435805,1,0,0.0
270,7750,-0.9358933345678633,18,0.010000000000000009,1.50253383980857,0,1,0.0
271,7774,20.618364289363065,24,0.010000000000000009,1.4757745663324993,1,0,0.0
272,7794,19.61375303156101,20,0.010000000000000009,1.388629111647606,1,0,0.0
273,7816,3.748812049975191,22,0.010000000000000009,1.5112774263728748,0,1,0.0
274,7845,3.583552630478069,29,0.010000000000000009,1.4231382032920574,0,1,0.0
275,7864,1.513256566690698,19,0.010000000000000009,1.4988402755636918,0,1,0.0
276,7907,-5.088180091683732,43,0.010000000000000009,1.4005604178406472,0,1,0.0
277,7940,6.428414451374302,33,0.010000000000000009,1.4363096031275662,0,1,0.0
278,7961,17.29693934431799,21,0.010000000000000009,1.4688260441734677,1,0,0.0
279,7974,14.623256365445483,13,0.010000000000000009,1.4113340744605432,1,0,0.0
280,7991,-0.19182384075352843,17,0.010000000000000009,1.4299208206288956,0,1,0.0
281,8021,21.98352475520489,30,0.010000000000000009,1.5428789774576823,1,0,0.0
282,8040,14.041303881637184,19,0.010000000000000009,1.5815884125860113,1,0,0.0
283,8062,18.479079843428096,22,0.010000000000000009,1.4962325258688494,1,0,0.0
284,8072,12.645344991848457,10,0.010000000000000009,1.6107314705848694,1,0,0.0
285,8102,2.9520065487519345,30,0.010000000000000009,1.567485781510671,0,1,0.0
286,8117,-0.08309161728482195,15,0.010000000000000009,1.4174590190251668,0,1,0.0
287,8133,-1.1794945256065148,16,0.010000000000000009,1.5017100498080254,0,1,0.0
288,8151,1.0114391207861289,18,0.010000000000000009,1.5297493206130133,0,1,0.0
289,8180,3.9946293885630784,29,0.010000000000000009,1.4867972916570202,0,1,0.0
290,8250,24.177398528974344,70,0.010000000000000009,1.5206128009728024,1,0,0.0
291,8271,2.559780739159681,21,0.010000000000000009,1.6289294503983998,0,1,0.0
292,8288,1.5291285057120643,17,0.010000000000000009,1.5379200542674345,0,1,0.0
293,8336,21.595982126117367,48,0.010000000000000009,1.3974265828728676,1,0,0.0
294,8418,20.875193482132612,82,0.010000000000000009,1.4604342434464432,1,0,0.0
295,8448,21.766948761350342,30,0.010000000000000009,1.5312479337056477,1,0,0.0
296,8469,3.832844494079275,21,0.010000000000000009,1.4807710079919725,0,1,0.0
297,8484,-0.17792044004220564,15,0.010000000000000009,1.5205754915873209,0,1,0.0
298,8514,23.75167976710197,30,0.010000000000000009,1.6394382913907368,1,0,0.0
299,8536,2.147400238213228,22,0.010000000000000009,1.578011778267947,0,1,0.0
300,8599,-4.745412674373353,63,0.010000000000000009,1.542998684777154,0,1,0.0
301,8621,2.586985493835561,22,0.010000000000000009,1.604359594258395,0,1,0.0
302,8653,22.19002146480014,32,0.010000000000000009,1.5533008389174938,1,0,0.0
303,8685,20.504296642409123,32,0.010000000000000009,1.6914447769522667,1,0,0.0
304,8714,20.960602791877875,29,0.010000000000000009,1.5414336056544864,1,0,0.0
305,8750,23.579935476381987,36,0.010000000000000009,1.5531911088360681,1,0,0.0
306,8779,21.62755070359275,29,0.010000000000000009,1.4639788085016712,1,0,0.0
307,8819,24.905872357268244,40,0.010000000000000009,1.4653147786855698,1,0,0.0
308,8834,-0.5298149473476021,15,0.010000000000000009,1.5849147001902262,0,1,0.0
309,8854,-0.46595624018856796,20,0.010000000000000009,1.5149543762207032,0,1,0.0
310,8869,-1.3877266075604955,15,0.010000000000000009,1.6062627712885538,0,1,0.0
311,8913,23.96583626757198,44,0.010000000000000009,1.509559528394179,1,0,0.0
312,8930,0.8030043539892278,17,0.010000000000000009,1.5050832453896017,0,1,0.0
313,8944,15.795194335839065,14,0.010000000000000009,1.5208646059036255,1,0,0.0
314,8957,0.05548037695266128,13,0.010000000000000009,1.51560312968034,0,1,0.0
315,8993,9.807253169528956,36,0.010000000000000009,1.4640661511156294,0,1,0.0
316,9033,22.914327025695428,40,0.010000000000000009,1.553441768884659,1,0,0.0
317,9067,25.59070171009043,34,0.010000000000000009,1.5201847623376286,1,0,0.0
318,9088,2.2271598533444017,21,0.010000000000000009,1.5971126499630155,0,1,0.0
319,9107,15.168583251278141,19,0.010000000000000009,1.5596792823389958,1,0,0.0
320,9117,-1.0531156216214486,10,0.010000000000000009,1.4491664171218872,0,1,0.0
321,9167,24.727700579463693,50,0.010000000000000009,1.5254641819000243,1,0,0.0
322,9188,1.823327078638167,21,0.010000000000000009,1.5568607988811674,0,1,0.0
323,9220,-2.120140893924819,32,0.010000000000000009,1.4976590909063816,0,1,0.0
324,9241,17.777225514270896,21,0.010000000000000009,1.5897095373698644,1,0,0.0
325,9262,3.483116567460881,21,0.010000000000000009,1.5512509856905257,0,1,0.0
326,9308,19.858658469685704,46,0.010000000000000009,1.497409877569779,1,0,0.0
327,9339,16.823192028318793,31,0.010000000000000009,1.4254033180975145,1,0,0.0
328,9366,21.040952904008194,27,0.010000000000000009,1.5260277191797893,1,0,0.0
329,9388,0.43523474997877365,22,0.010000000000000009,1.555987374349074,0,1,0.0
330,9444,28.060612663011433,56,0.010000000000000009,1.4829730370215006,1,0,0.0
331,9481,22.21077115258201,37,0.010000000000000009,1.5665802923408714,1,0,0.0
332,9513,23.3446203825938,32,0.010000000000000009,1.598890345543623,1,0,0.0
333,9559,23.197078433067766,46,0.010000000000000009,1.6330792800239895,1,0,0.0
334,9576,-1.5923440274600242,17,0.010000000000000009,1.6590381510117476,0,1,0.0
335,9594,15.01617564923944,18,0.010000000000000009,1.5535953442255657,1,0,0.0
336,9613,0.7201273106261912,19,0.010000000000000009,1.571636764626754,0,1,0.0
337,9651,4.521973585904135,38,0.010000000000000009,1.6122250243237144,0,1,0.0
338,9672,-4.813691626134308,21,0.010000000000000009,1.6205196437381564,0,1,0.0
339,9692,18.777201383008766,20,0.010000000000000009,1.6234697103500366,1,0,0.0
340,9711,18.691214695246828,19,0.010000000000000009,1.6319612515600104,1,0,0.0
341,9729,0.036351711859007096,18,0.010000000000000009,1.6983109182781644,0,1,0.0
342,9745,1.8902852482910797,16,0.010000000000000009,1.6199001297354698,0,1,0.0
