Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
65,1940,-5.848285966306889,15,0.85645,3.5019320785999297,0,1,1.0
66,1967,19.63335027048628,27,0.843085,4.018331346688448,1,0,0.4
67,1982,-5.225084595145818,15,0.83566,4.13473651210467,0,1,1.0
68,2007,-4.42381160322943,25,0.823285,3.784403518438339,0,1,1.0
69,2034,-3.7276116187617836,27,0.80992,3.627369025791133,0,1,0.5
70,2053,-2.956533561800379,19,0.800515,3.743523218914082,0,1,0.5
71,2079,-5.172431276036889,26,0.787645,3.688555009663105,0,1,0.5
72,2093,-5.577502948949828,14,0.780715,4.152479921068464,0,1,0.3333333333333333
73,2107,-4.880554431560342,14,0.773785,4.423263382698808,0,1,0.0
74,2133,17.470703411584587,26,0.760915,3.80687089321705,1,0,0.5
75,2156,-7.343042395396627,23,0.74953,3.7643772959709167,0,1,0.8333333333333334
76,2181,-6.092079875930121,25,0.737155,3.7557448959350586,0,1,0.5833333333333334
77,2211,-5.752423930797736,30,0.722305,3.7749569887916246,0,1,0.125
78,2237,18.463434362061026,26,0.709435,3.524360821224176,1,0,0.5555555555555556
79,2253,-4.098682807716068,16,0.701515,4.281418361701071,0,1,0.6666666666666666
80,2314,3.800975784592554,61,0.6713199999999999,3.600828563092185,0,1,0.7
81,2328,-4.884516806905266,14,0.66439,3.5771459000451222,0,1,0.5714285714285714
82,2366,20.840764384289688,38,0.64558,4.038962671239125,1,0,0.14285714285714285
83,2393,18.069743999989782,27,0.632215,3.8418850849072137,1,0,0.8333333333333334
84,2408,-5.546095930823228,15,0.62479,3.87833266556263,0,1,0.5
85,2432,-5.365716844482556,24,0.6129100000000001,3.707859953865409,0,1,0.5833333333333334
86,2452,-3.5066682032494736,20,0.60301,3.74907136708498,0,1,0.625
87,2477,-6.469928785414428,25,0.590635,3.277862409949303,0,1,0.42857142857142855
88,2501,-3.5081936865789736,24,0.578755,3.614320951203505,0,1,0.7142857142857143
89,2515,-5.071947088908965,14,0.571825,3.323035851120949,0,1,0.8333333333333334
90,2530,-5.013398296453417,15,0.5644,3.64427158733209,0,1,1.0
91,2555,18.77795311805419,25,0.552025,3.629800157546997,1,0,1.0
92,2578,-5.503192677872384,23,0.54064,3.751206498431123,0,1,0.18181818181818182
93,2612,21.31268049829884,34,0.52381,3.7640198035275234,1,0,0.5294117647058824
94,2638,-4.974839010171158,26,0.51094,3.613703599342933,0,1,0.6666666666666666
95,2652,-5.884447426917489,14,0.5040100000000001,3.02989149838686,0,1,0.375
96,2671,-3.177081913002308,19,0.4946050000000001,3.6681608369475915,0,1,0.3
97,2686,-5.3027103216322615,15,0.48717999999999995,3.6222357432047527,0,1,0.7142857142857143
98,2701,-5.217199652683264,15,0.47975500000000004,3.492219649751981,0,1,0.6666666666666666
99,2720,-4.814958173945426,19,0.47034999999999993,3.971702638425325,0,1,0.6153846153846154
100,2746,-5.531609059893356,26,0.45748,3.1287618789535303,0,1,0.36363636363636365
101,2760,-13.043407959297337,14,0.45055,3.5077887486134256,0,1,0.25
102,2776,-4.635483852311022,16,0.4426300000000001,3.817418746650219,0,1,0.5
103,2804,-3.4940331575563723,28,0.4287700000000001,3.6099210658243726,0,1,0.29411764705882354
104,2819,-5.125715200001395,15,0.42134499999999997,3.585566649834315,0,1,0.75
105,2836,-4.509953094746063,17,0.41293,3.388782055938945,0,1,0.2
106,2850,-5.778665104457286,14,0.406,3.52163733116218,0,1,0.6
107,2877,-3.810398794901637,27,0.39263499999999996,3.3432970300868705,0,1,0.4375
108,2898,-3.2319892557843275,21,0.38224,3.3989005982875824,0,1,0.36363636363636365
109,2915,-4.305886105305458,17,0.3738250000000001,3.5158740282058716,0,1,0.2727272727272727
110,2931,-5.433991389822555,16,0.36590500000000004,3.077585592865944,0,1,0.6363636363636364
111,2944,-5.484112831194164,13,0.35946999999999996,3.4271303231899557,0,1,0.5
112,2958,-13.192302921767032,14,0.35253999999999996,3.188566128058093,0,1,0.3
113,2984,-5.276510487603137,26,0.3396699999999999,3.369070559166945,0,1,0.3333333333333333
114,2999,-4.970905016254825,15,0.332245,3.082232713699341,0,1,0.6
115,3027,-4.407697224207878,28,0.31838500000000003,3.5079959194575037,0,1,0.5238095238095238
116,3042,-5.0969001850446585,15,0.31096,3.321371473868688,0,1,0.6363636363636364
117,3072,18.997395594584543,30,0.2961100000000001,3.120388639966647,1,0,0.3684210526315789
118,3099,-5.06044014805358,27,0.282745,3.214977142435533,0,1,0.2857142857142857
119,3115,-4.484756298139743,16,0.274825,3.3042550645768642,0,1,0.46153846153846156
120,3141,16.900524576000578,26,0.26195499999999994,3.183347707757583,1,0,0.6
121,3170,18.102436969650775,29,0.24760000000000004,3.143404707826417,1,0,0.5454545454545454
122,3197,-5.237938384720645,27,0.23423500000000008,3.005344985811799,0,1,0.5217391304347826
123,3241,24.03727784308105,44,0.21245500000000006,3.0021334632553835,1,0,0.5135135135135135
124,3280,19.86310174280848,39,0.19315000000000004,2.905695983996758,1,0,0.34285714285714286
125,3305,-5.339433547289451,25,0.18077500000000002,2.733636382818222,0,1,0.5
126,3329,-4.388984129589396,24,0.16889500000000002,3.001063954705993,0,1,0.35
127,3354,-8.092154273762715,25,0.15652,3.0198559272289276,0,1,0.1
128,3383,-2.3778359838907948,29,0.14216499999999999,3.0688148418377184,0,1,0.391304347826087
129,3406,-2.041042254292944,23,0.13078,2.828493933962739,0,1,0.2857142857142857
130,3430,-5.851775565538405,24,0.1189,2.804816814760367,0,1,0.4090909090909091
131,3450,-3.597599301436743,20,0.10899999999999999,3.218899501860142,0,1,0.4444444444444444
132,3478,17.679565723962465,28,0.09514,2.9897913528340205,1,0,0.5416666666666666
133,3494,-4.937909255569479,16,0.08721999999999996,3.139915387146175,0,1,0.4666666666666667
134,3522,19.673782364283085,28,0.07335999999999998,3.1523421869746278,1,0,0.48
135,3540,-5.598245076520573,18,0.06445000000000001,3.154099138246642,0,1,0.8888888888888888
136,3566,-3.8054578932095904,26,0.05158000000000007,2.895644404567205,0,1,0.64
137,3583,-4.617131063126587,17,0.04316500000000001,3.023246490780045,0,1,0.29411764705882354
138,3603,-4.588141073439402,20,0.03326499999999999,3.215984606742859,0,1,0.5
139,3630,-5.424259407935904,27,0.01990000000000003,3.203565459560465,0,1,0.34615384615384615
140,3680,-5.560417035310199,50,0.010000000000000009,3.113682644665241,0,1,0.6
141,3708,-2.550950350183207,28,0.010000000000000009,3.1969574657934055,0,1,0.5357142857142857
142,3726,-5.564184615982805,18,0.010000000000000009,3.2558387832509146,0,1,0.47058823529411764
143,3750,-6.312808546638338,24,0.010000000000000009,3.2437878673275313,0,1,0.7916666666666666
144,3798,19.371607012118414,48,0.010000000000000009,3.108711523935199,1,0,0.8936170212765957
145,3814,-4.2280326831963695,16,0.010000000000000009,3.378261199221015,0,1,0.5
146,3855,20.89800706170994,41,0.010000000000000009,3.045479731588829,1,0,0.5609756097560976
147,3882,-2.659809173200239,27,0.010000000000000009,3.123785028303111,0,1,0.5555555555555556
148,3902,-3.0049634078461462,20,0.010000000000000009,3.3628628835082055,0,1,0.85
149,3924,-4.050973859354043,22,0.010000000000000009,3.126704371788285,0,1,0.6666666666666666
150,3948,18.682561218408544,24,0.010000000000000009,3.213678076863289,1,0,0.625
151,3981,-4.039785830460724,33,0.010000000000000009,3.36191335681713,0,1,0.6875
152,3994,-5.266639908645994,13,0.010000000000000009,3.169722011456123,0,1,0.7692307692307693
153,4023,18.909351447436876,29,0.010000000000000009,3.1373432268356454,1,0,0.6896551724137931
154,4066,-5.057625220343172,43,0.010000000000000009,3.26513371356698,0,1,0.8372093023255814
155,4088,-5.092156829188623,22,0.010000000000000009,3.2040387392044067,0,1,0.6363636363636364
156,4114,-2.906563256538565,26,0.010000000000000009,3.2063940786398373,0,1,0.7692307692307693
157,4176,23.827826741558965,62,0.010000000000000009,3.0723441204717084,1,0,0.6557377049180327
158,4194,-4.359448131759685,18,0.010000000000000009,3.201490509841177,0,1,0.3888888888888889
159,4226,20.275879891517675,32,0.010000000000000009,3.033239739947021,1,0,0.7741935483870968
160,4250,-1.2988019675247298,24,0.010000000000000009,3.581438156465689,0,1,0.7391304347826086
161,4274,-6.823406117377804,24,0.010000000000000009,3.5395130390922227,0,1,0.75
162,4297,-6.081547156688558,23,0.010000000000000009,3.501647985499838,0,1,0.7272727272727273
163,4335,22.981509892575794,38,0.010000000000000009,3.473016784379357,1,0,0.7894736842105263
164,4350,-4.4701437386559295,15,0.010000000000000009,3.542161585887273,0,1,0.5333333333333333
165,4401,-6.574460896171542,51,0.010000000000000009,3.497453656851077,0,1,0.68
166,4442,-4.676577208110761,41,0.010000000000000009,3.6002685667538064,0,1,0.875
167,4468,-4.8872876125034,26,0.010000000000000009,3.5546719408952274,0,1,0.5769230769230769
168,4489,-3.207373211444148,21,0.010000000000000009,3.2495358799185072,0,1,0.8571428571428571
169,4532,-5.869737397112155,43,0.010000000000000009,3.59996377520783,0,1,0.7380952380952381
170,4581,0.3775191760025134,49,0.010000000000000009,3.6598265177133134,0,1,0.673469387755102
171,4599,-5.150070255901776,18,0.010000000000000009,3.3389897727304034,0,1,0.7777777777777778
172,4640,17.968804965591964,41,0.010000000000000009,3.4850676437703574,1,0,0.6410256410256411
173,4684,-3.5406200088171413,44,0.010000000000000009,3.4506360522725363,0,1,0.6976744186046512
174,4708,-5.422184921578477,24,0.010000000000000009,3.2889622983833156,0,1,0.4583333333333333
175,4733,-5.4325944081762785,25,0.010000000000000009,3.5980041921138763,0,1,0.52
176,4748,-5.318785377750803,15,0.010000000000000009,3.1674857954184215,0,1,0.4666666666666667
177,4812,25.83736943728456,64,0.010000000000000009,3.270209165289998,1,0,0.6612903225806451
178,4836,16.773292797886608,24,0.010000000000000009,3.3536692410707474,1,0,0.875
179,4851,-5.172447468361962,15,0.010000000000000009,3.3743321935335797,0,1,0.4
180,4866,-4.808403711806568,15,0.010000000000000009,3.634752700726191,0,1,0.6666666666666666
181,4904,-3.8796551746807424,38,0.010000000000000009,3.4361964432816756,0,1,0.6842105263157895
182,4996,-0.5631339795483434,92,0.010000000000000009,3.602757749026236,0,1,0.6739130434782609
183,5010,-5.623434178244757,14,0.010000000000000009,3.3585242309740613,0,1,0.2857142857142857
184,5035,-5.87820412631087,25,0.010000000000000009,3.6437780237197877,0,1,0.72
185,5095,23.518792757064414,60,0.010000000000000009,3.4918537934621177,1,0,0.7333333333333333
186,5122,-5.029827553912611,27,0.010000000000000009,3.4148825020701796,0,1,0.7777777777777778
187,5137,-5.510704535318311,15,0.010000000000000009,3.6282078683376313,0,1,0.8666666666666667
188,5169,-2.955069897910361,32,0.010000000000000009,3.6979690873995423,0,1,0.71875
189,5196,-1.7958811958149568,27,0.010000000000000009,3.5706569729027926,0,1,0.6153846153846154
190,5232,19.344424905879187,36,0.010000000000000009,3.7561916783452034,1,0,0.8888888888888888
191,5290,-1.6787611286974702,58,0.010000000000000009,3.6139814365526726,0,1,0.8245614035087719
192,5320,-1.0282367374428283,30,0.010000000000000009,3.4996606359879174,0,1,0.7241379310344828
193,5342,-3.7279100725433842,22,0.010000000000000009,3.526980400085449,0,1,0.5909090909090909
194,5409,2.2363668183074346,67,0.010000000000000009,3.658170951391334,0,1,0.7575757575757576
195,5449,22.116823388266305,40,0.010000000000000009,3.5942700803279877,1,0,0.6410256410256411
196,5468,17.32545568094927,19,0.010000000000000009,3.6481470810739616,1,0,0.7368421052631579
197,5485,-3.8776383913931696,17,0.010000000000000009,3.657216883757535,0,1,0.5294117647058824
198,5512,-4.3354912997488135,27,0.010000000000000009,3.433071768946118,0,1,0.6666666666666666
199,5533,-3.713708441254596,21,0.010000000000000009,3.5483856314704534,0,1,0.6666666666666666
200,5551,-3.9551978273364217,18,0.010000000000000009,3.6934297482172647,0,1,0.7777777777777778
201,5605,24.902918674125587,54,0.010000000000000009,3.734396223668699,1,0,0.8518518518518519
202,5684,8.570036111189676,79,0.010000000000000009,3.5687179738962196,0,1,0.8333333333333334
203,5735,20.703691600643353,51,0.010000000000000009,3.5699067565740323,1,0,0.88
204,5772,-0.21520833265131678,37,0.010000000000000009,3.757845877795606,0,1,0.6756756756756757
205,5809,21.818956585374572,37,0.010000000000000009,3.5269615432700596,1,0,0.8378378378378378
206,5838,-3.425741098830165,29,0.010000000000000009,3.8657732266804268,0,1,0.8275862068965517
207,5867,18.441841802371435,29,0.010000000000000009,3.566313202011174,1,0,0.9655172413793104
208,5907,-6.4248419520579825,40,0.010000000000000009,3.4418159291148185,0,1,0.95
209,5924,-4.467526191288661,17,0.010000000000000009,3.5233434789321003,0,1,0.7058823529411765
210,5939,-5.521164199573218,15,0.010000000000000009,3.517485241095225,0,1,0.6428571428571429
211,5979,22.435731012307205,40,0.010000000000000009,3.7187437750399113,1,0,0.8
212,6046,22.235248477842084,67,0.010000000000000009,3.722281936389297,1,0,0.835820895522388
213,6089,20.03063703390253,43,0.010000000000000009,3.6409915207430372,1,0,0.9534883720930233
214,6118,19.17260028419591,29,0.010000000000000009,3.478429611386924,1,0,0.9310344827586207
215,6136,-4.704271574816341,18,0.010000000000000009,3.905643110473951,0,1,0.6666666666666666
216,6162,-2.8476948005439677,26,0.010000000000000009,3.5934874300773325,0,1,0.96
217,6175,-5.660109813051346,13,0.010000000000000009,3.5696918001541724,0,1,0.6923076923076923
218,6199,-3.003611614112776,24,0.010000000000000009,3.684744507074356,0,1,0.782608695652174
219,6223,-6.567483132072782,24,0.010000000000000009,3.4649027225871882,0,1,0.9130434782608695
220,6237,-5.913506332621103,14,0.010000000000000009,3.5889156460762024,0,1,0.5714285714285714
221,6255,-4.199163934735235,18,0.010000000000000009,3.565705418586731,0,1,0.7777777777777778
222,6284,-6.538381962628177,29,0.010000000000000009,3.501382795901134,0,1,0.8928571428571429
223,6323,18.44615055581508,39,0.010000000000000009,3.5474689793892398,1,0,0.9230769230769231
224,6342,-4.412685332960265,19,0.010000000000000009,3.487747532756705,0,1,0.8421052631578947
225,6359,-4.798530016925947,17,0.010000000000000009,3.614758947316338,0,1,0.7647058823529411
226,6422,23.605945899327047,63,0.010000000000000009,3.6245448262918565,1,0,0.9193548387096774
227,6450,-5.237108248657641,28,0.010000000000000009,3.587592620934759,0,1,0.9259259259259259
228,6474,-2.848077674111508,24,0.010000000000000009,3.638889559855064,0,1,0.9166666666666666
229,6519,23.709841174650286,45,0.010000000000000009,3.6777980307737987,1,0,0.9333333333333333
230,6539,-4.999966773786345,20,0.010000000000000009,3.4986198231577874,0,1,0.7894736842105263
231,6590,24.421327890386397,51,0.010000000000000009,3.9146683011569228,1,0,0.9019607843137255
232,6626,-3.030246968241724,36,0.010000000000000009,3.728635106649664,0,1,0.8571428571428571
233,6646,-5.024303095005541,20,0.010000000000000009,3.6698018461465836,0,1,0.7894736842105263
234,6669,-5.073015862087158,23,0.010000000000000009,3.762340635061264,0,1,0.8260869565217391
235,6708,21.706689172713357,39,0.010000000000000009,3.509848768894489,1,0,1.0
236,6723,-5.526437965767094,15,0.010000000000000009,3.7634753406047823,0,1,0.6666666666666666
237,6772,25.269622563132383,49,0.010000000000000009,3.765203194958823,1,0,0.8775510204081632
238,6808,19.27080000601429,36,0.010000000000000009,3.73030946817663,1,0,1.0
239,6869,23.92359861046829,61,0.010000000000000009,3.611172376597514,1,0,0.9344262295081968
240,6917,21.36620461510065,48,0.010000000000000009,3.600735074530045,1,0,0.851063829787234
241,6971,21.786468269701448,54,0.010000000000000009,3.6253861536582312,1,0,0.9811320754716981
242,7002,17.42919787186109,31,0.010000000000000009,3.631952110798128,1,0,0.967741935483871
243,7034,19.51543905544828,32,0.010000000000000009,3.670031636953354,1,0,1.0
244,7047,-5.821658234792572,13,0.010000000000000009,3.4593446369354544,0,1,0.6666666666666666
245,7112,6.898250196805936,65,0.010000000000000009,3.573769650092492,0,1,0.9076923076923077
246,7137,-6.381633053396274,25,0.010000000000000009,3.4826013147830963,0,1,0.6666666666666666
247,7190,21.185915948239668,53,0.010000000000000009,3.4555593712149926,1,0,0.9811320754716981
248,7258,27.155579761695417,68,0.010000000000000009,3.534543516443056,1,0,0.9253731343283582
249,7317,22.136630588538324,59,0.010000000000000009,3.4602574847512324,1,0,0.9122807017543859
250,7363,23.44312077227078,46,0.010000000000000009,3.4020033621269725,1,0,0.9565217391304348
251,7378,-5.756232080234639,15,0.010000000000000009,3.6588687360286714,0,1,0.5333333333333333
252,7426,20.563618397317622,48,0.010000000000000009,3.577670075620214,1,0,0.9791666666666666
253,7470,1.3686582765262223,44,0.010000000000000009,3.4493352621793747,0,1,0.9069767441860465
254,7506,23.49287881730985,36,0.010000000000000009,3.4669392456611,1,0,0.8888888888888888
255,7565,25.648875402473443,59,0.010000000000000009,3.3856717292535103,1,0,0.9827586206896551
256,7588,-6.115400422860784,23,0.010000000000000009,3.3932534832021464,0,1,0.8181818181818182
257,7614,18.067128041531717,26,0.010000000000000009,3.4962096420618205,1,0,0.92
258,7643,-9.942186133673715,29,0.010000000000000009,3.625399097286422,0,1,0.9310344827586207
259,7709,22.96179659728673,66,0.010000000000000009,3.3024398083939697,1,0,0.90625
260,7733,17.69260756716428,24,0.010000000000000009,3.7659438649813333,1,0,0.8260869565217391
261,7787,24.78966346338958,54,0.010000000000000009,3.756781131029129,1,0,0.9433962264150944
262,7827,22.113615262660545,40,0.010000000000000009,3.5888375498354437,1,0,0.9487179487179487
263,7848,-9.536627488191298,21,0.010000000000000009,3.548175806090945,0,1,0.9523809523809523
264,7876,-5.076242736854839,28,0.010000000000000009,3.400011314877442,0,1,1.0
265,7904,-2.513050197086814,28,0.010000000000000009,3.906614400446415,0,1,0.8928571428571429
266,7942,22.154951073227984,38,0.010000000000000009,3.6437197304085682,1,0,0.8918918918918919
267,7995,24.49732236797353,53,0.010000000000000009,3.669388084479098,1,0,0.9433962264150944
268,8044,20.337962584234795,49,0.010000000000000009,3.6188529291931464,1,0,0.9387755102040817
269,8071,-2.793047799727587,27,0.010000000000000009,3.324763498924397,0,1,0.9629629629629629
270,8119,24.781861589773484,48,0.010000000000000009,3.6567540721346936,1,0,0.8936170212765957
271,8147,18.04781300746481,28,0.010000000000000009,3.667621082493237,1,0,1.0
272,8211,-9.607061645567551,64,0.010000000000000009,3.757582353428006,0,1,0.9375
273,8269,26.58302089388181,58,0.010000000000000009,3.5557498582478226,1,0,0.8596491228070176
274,8342,26.985682479122755,73,0.010000000000000009,3.4873344155207073,1,0,0.9452054794520548
275,8387,22.71913367259449,45,0.010000000000000009,3.6747921844323477,1,0,0.8888888888888888
276,8444,17.000407702636245,57,0.010000000000000009,3.5981484494711222,1,0,0.9298245614035088
277,8493,23.46795380165593,49,0.010000000000000009,3.4909894107555854,1,0,0.9791666666666666
278,8525,-0.8852669559194108,32,0.010000000000000009,3.5515243001282215,0,1,0.9375
279,8550,-7.7841093950249185,25,0.010000000000000009,3.4954915761947634,0,1,0.8
280,8596,22.045068347257583,46,0.010000000000000009,3.649816136645234,1,0,0.9318181818181818
281,8619,-7.695880317380331,23,0.010000000000000009,3.7731288282767586,0,1,0.9090909090909091
282,8658,23.910996484144164,39,0.010000000000000009,3.5780806992298517,1,0,0.9230769230769231
283,8677,-4.607705873617137,19,0.010000000000000009,3.5390863057814146,0,1,0.8421052631578947
284,8722,23.456569964208487,45,0.010000000000000009,3.870087954070833,1,0,0.9534883720930233
285,8741,-4.249712297300743,19,0.010000000000000009,3.884474964518296,0,1,0.8421052631578947
286,8759,-4.083764067443959,18,0.010000000000000009,3.693528186943796,0,1,0.4117647058823529
287,8810,4.876289422592469,51,0.010000000000000009,3.584234503554363,0,1,0.9803921568627451
288,8868,23.618443812612583,58,0.010000000000000009,3.576338739230715,1,0,0.9473684210526315
289,8925,27.167857642713336,57,0.010000000000000009,3.5675305347693596,1,0,0.8928571428571429
290,8978,25.546382682939136,53,0.010000000000000009,3.398069716287109,1,0,1.0
291,9008,17.90576817714563,30,0.010000000000000009,3.36865197122097,1,0,1.0
292,9037,18.84739443760647,29,0.010000000000000009,3.2741916857916733,1,0,0.8275862068965517
293,9092,27.09781899244979,55,0.010000000000000009,3.557211015441201,1,0,0.9454545454545454
294,9126,21.067023891137413,34,0.010000000000000009,3.558228958178969,1,0,0.9705882352941176
295,9167,-9.605352225916041,41,0.010000000000000009,3.484697850739084,0,1,0.926829268292683
296,9186,-3.7616525005236223,19,0.010000000000000009,3.548442956648375,0,1,0.7368421052631579
297,9254,24.394858940265962,68,0.010000000000000009,3.6149443944587425,1,0,0.8235294117647058
298,9300,22.93074282842344,46,0.010000000000000009,3.446661097847897,1,0,1.0
299,9323,-2.9726827634365174,23,0.010000000000000009,3.3694521460844125,0,1,0.9565217391304348
300,9357,18.879509607468833,34,0.010000000000000009,3.645766059265417,1,0,0.9705882352941176
301,9396,22.16742242176978,39,0.010000000000000009,3.641323051391504,1,0,0.8205128205128205
302,9422,19.061767040448718,26,0.010000000000000009,3.3002141140974484,1,0,0.7692307692307693
303,9464,22.7951038781773,42,0.010000000000000009,3.3722113243171146,1,0,0.975609756097561
304,9505,20.100893546954133,41,0.010000000000000009,3.355220236429354,1,0,0.975609756097561
305,9530,-4.996978272162441,25,0.010000000000000009,3.627538608312607,0,1,0.92
306,9552,-3.452565474678993,22,0.010000000000000009,3.7295984016223387,0,1,0.6818181818181818
307,9578,-4.032584772801481,26,0.010000000000000009,3.5501027772059808,0,1,0.8076923076923077
308,9624,23.239425000477443,46,0.010000000000000009,3.739752533643142,1,0,0.9130434782608695
309,9688,2.8741547445975577,64,0.010000000000000009,3.639251592103392,0,1,0.8870967741935484
310,9731,22.86645417972324,43,0.010000000000000009,3.8047707060048745,1,0,0.8809523809523809
311,9747,-5.356116144621067,16,0.010000000000000009,3.744275089353323,0,1,0.875
312,9835,25.89887274274652,88,0.010000000000000009,3.6600733650001613,1,0,0.9545454545454546
313,9878,24.874257322652255,43,0.010000000000000009,3.647604302611462,1,0,0.9285714285714286
314,9903,-2.396495967810359,25,0.010000000000000009,3.567042511701584,0,1,0.9565217391304348
315,9931,18.4032455622119,28,0.010000000000000009,3.5762459955045154,1,0,0.8214285714285714
316,9953,-5.890237168877872,22,0.010000000000000009,3.479933450167829,0,1,0.9090909090909091
317,10000,19.25587362376522,47,0.010000000000000009,3.6201449226825795,1,0,0.9565217391304348
318,10033,18.916279311007763,33,0.010000000000000009,3.6337086206132714,1,0,0.96875
319,10060,18.265300521876057,27,0.010000000000000009,3.7284527674869254,1,0,0.9615384615384616
320,10085,18.125514010076017,25,0.010000000000000009,3.8066261887550352,1,0,0.92
321,10105,-3.027144122312965,20,0.010000000000000009,3.7036954522132874,0,1,0.6666666666666666
322,10130,-5.996871699019367,25,0.010000000000000009,3.7653144752979277,0,1,0.8
323,10179,2.9488110245566865,49,0.010000000000000009,3.698182070133637,0,1,0.7959183673469388
324,10203,-3.696387987111362,24,0.010000000000000009,3.83960297703743,0,1,1.0
325,10257,21.728213106864047,54,0.010000000000000009,3.5849051712839692,1,0,0.9245283018867925
326,10288,-8.038096829739418,31,0.010000000000000009,3.5631146305991757,0,1,0.9
327,10313,17.31489779171401,25,0.010000000000000009,3.6823744058609007,1,0,0.84
328,10338,18.26117888859175,25,0.010000000000000009,3.8257883095741274,1,0,1.0
329,10358,-4.530282789204264,20,0.010000000000000009,3.713294818997383,0,1,0.8
330,10411,21.618906012376478,53,0.010000000000000009,3.681230619830905,1,0,0.9245283018867925
