Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
346,10885,16.598806338421188,23,0.010000000000000009,1.5290652824484783,1,0,0.0
347,10923,21.572015416148787,38,0.010000000000000009,1.5746388403992904,1,0,0.0
348,10941,17.52732170861473,18,0.010000000000000009,1.5796867807706196,1,0,0.0
349,10973,20.160017866598388,32,0.010000000000000009,1.626391228288412,1,0,0.0
350,11003,17.703603155289464,30,0.010000000000000009,1.6982937614123026,1,0,0.0
351,11023,2.287538083037145,20,0.010000000000000009,1.7580127596855164,0,1,0.0
352,11046,17.22706884154049,23,0.010000000000000009,1.7199448813562808,1,0,0.0
353,11067,2.212207631636888,21,0.010000000000000009,1.7109737282707578,0,1,0.0
354,11095,20.032774147858138,28,0.010000000000000009,1.7690595303262984,1,0,0.0
355,11135,27.45483259563553,40,0.010000000000000009,1.695475596189499,1,0,0.0
356,11144,12.83146273165832,9,0.010000000000000009,1.6864518986807928,1,0,0.0
357,11184,23.221571000121727,40,0.010000000000000009,1.6299970000982285,1,0,0.0
358,11231,-4.64365831588669,47,0.010000000000000009,1.7105847165939656,0,1,0.0
359,11267,25.1263052597195,36,0.010000000000000009,1.8032632172107697,1,0,0.0
360,11291,2.7569637545075167,24,0.010000000000000009,1.7356246014436085,0,1,0.0
361,11338,20.563940032145695,47,0.010000000000000009,1.6445119634587715,1,0,0.0
362,11378,6.192028367724653,40,0.010000000000000009,1.7041309863328933,0,1,0.0
363,11416,-2.4831502472652875,38,0.010000000000000009,1.627856173013386,0,1,0.0
364,11451,25.078821284452474,35,0.010000000000000009,1.6957933630262103,1,0,0.0
365,11465,-0.8891762351314849,14,0.010000000000000009,1.7113571081842696,0,1,0.0
366,11510,3.0528630734472983,45,0.010000000000000009,1.7866217613220214,0,1,0.0
367,11544,22.95526279248815,34,0.010000000000000009,1.7660414015545565,1,0,0.0
368,11569,20.17589208123041,25,0.010000000000000009,1.7817410469055175,1,0,0.0
369,11597,22.561154415847376,28,0.010000000000000009,1.8580598831176758,1,0,0.0
370,11624,20.527319119376546,27,0.010000000000000009,1.8492366472880046,1,0,0.0
371,11645,3.1815388963645255,21,0.010000000000000009,1.7970776160558064,0,1,0.0
372,11663,3.9884576620341807,18,0.010000000000000009,1.8803004423777263,0,1,0.0
373,11681,19.233955158748927,18,0.010000000000000009,1.8243194487359788,1,0,0.0
374,11730,0.1811465067456446,49,0.010000000000000009,1.8110588570030368,0,1,0.0
375,11758,6.5855788893772615,28,0.010000000000000009,1.7939377980572837,0,1,0.0
376,11782,3.645759197162487,24,0.010000000000000009,1.7527376612027485,0,1,0.0
377,11816,19.436773851441558,34,0.010000000000000009,1.7402427967856913,1,0,0.0
378,11829,1.653710339783677,13,0.010000000000000009,1.7996898614443266,0,1,0.0
379,11861,24.147983234918577,32,0.010000000000000009,1.690148439258337,1,0,0.0
380,11893,21.257202208942687,32,0.010000000000000009,1.7659950368106365,1,0,0.0
381,11909,13.38501573578356,16,0.010000000000000009,1.779765523970127,1,0,0.0
382,11922,-0.6441811158415636,13,0.010000000000000009,1.7403664038731501,0,1,0.0
383,11950,21.323818562229427,28,0.010000000000000009,1.778110065630504,1,0,0.0
384,11966,16.967828521236235,16,0.010000000000000009,1.7191764488816261,1,0,0.0
385,11998,23.090325350131764,32,0.010000000000000009,1.6883855313062668,1,0,0.0
386,12022,20.30492738310822,24,0.010000000000000009,1.8312897781531017,1,0,0.0
387,12061,19.42972351438423,39,0.010000000000000009,1.8487117718427608,1,0,0.0
388,12074,0.12472118210274186,13,0.010000000000000009,1.7965923089247484,0,1,0.0
389,12091,2.750704047515282,17,0.010000000000000009,1.8172885389888989,0,1,0.0
390,12126,16.301413086453557,35,0.010000000000000009,1.7635431732450213,1,0,0.0
391,12155,21.196100742851044,29,0.010000000000000009,1.808985632041405,1,0,0.0
392,12189,20.19091907416012,34,0.010000000000000009,1.8048131080234753,1,0,0.0
393,12207,1.8598510687241063,18,0.010000000000000009,1.8566753665606182,0,1,0.0
394,12224,1.1807700111095416,17,0.010000000000000009,1.687353807337144,0,1,0.0
395,12260,25.613507750171383,36,0.010000000000000009,1.7812115881178114,1,0,0.0
396,12293,26.65337965645984,33,0.010000000000000009,1.8300582025990342,1,0,0.0
397,12321,20.12135879793087,28,0.010000000000000009,1.8134934646742684,1,0,0.0
398,12348,19.691977651095677,27,0.010000000000000009,1.8546824322806463,1,0,0.0
399,12379,20.72541883879822,31,0.010000000000000009,1.7204322776486796,1,0,0.0
400,12411,20.182382035759172,32,0.010000000000000009,1.8162613771855831,1,0,0.0
401,12434,19.480169141562016,23,0.010000000000000009,1.7407963690550432,1,0,0.0
402,12455,17.91015124147924,21,0.010000000000000009,1.710346295720055,1,0,0.0
403,12482,23.074920991836365,27,0.010000000000000009,1.7454337455608226,1,0,0.0
404,12524,27.971836417350122,42,0.010000000000000009,1.8645848489943004,1,0,0.0
405,12548,20.13810058418145,24,0.010000000000000009,1.8518761942783992,1,0,0.0
406,12569,17.771013066294863,21,0.010000000000000009,1.8235863617488317,1,0,0.0
407,12596,3.0828282670470006,27,0.010000000000000009,1.7657279703352187,0,1,0.0
408,12639,18.580498782773724,43,0.010000000000000009,1.8927247884661653,1,0,0.0
409,12651,16.030764771192086,12,0.010000000000000009,1.9203600486119587,1,0,0.0
410,12669,18.201497668392907,18,0.010000000000000009,1.8924721280733745,1,0,0.0
411,12705,26.15123759041555,36,0.010000000000000009,1.8078185982174344,1,0,0.0
412,12739,22.497406360334367,34,0.010000000000000009,1.8022383241092457,1,0,0.0
413,12791,24.509193210977514,52,0.010000000000000009,1.8670325714808245,1,0,0.0
414,12830,7.883579708892116,39,0.010000000000000009,1.7303636135199132,0,1,0.0
415,12849,16.89524083979216,19,0.010000000000000009,1.757845401763916,1,0,0.0
416,12866,1.9628662583260716,17,0.010000000000000009,1.8131198251948637,0,1,0.0
417,12885,18.195959094613357,19,0.010000000000000009,1.7791274911478947,1,0,0.0
418,12899,0.2973854718302409,14,0.010000000000000009,1.74498393705913,0,1,0.0
419,12923,17.845110432248564,24,0.010000000000000009,1.8552845021088917,1,0,0.0
420,12956,26.498967503114677,33,0.010000000000000009,1.8754146026842522,1,0,0.0
421,12971,2.799997099578013,15,0.010000000000000009,1.7100848436355591,0,1,0.0
422,13006,25.322550949410843,35,0.010000000000000009,1.8149910586220876,1,0,0.0
423,13028,17.367501439589418,22,0.010000000000000009,1.8172099752859636,1,0,0.0
424,13048,19.019587289741544,20,0.010000000000000009,1.8737717628479005,1,0,0.0
425,13066,16.7305006435004,18,0.010000000000000009,1.760895676083035,1,0,0.0
426,13106,6.024198531816566,40,0.010000000000000009,1.828143486380577,0,1,0.0
427,13147,20.995502355991885,41,0.010000000000000009,1.8819399432438175,1,0,0.0
428,13176,22.006367889413212,29,0.010000000000000009,1.8279828326455478,1,0,0.0
429,13187,-0.5888732645631283,11,0.010000000000000009,1.947830937125466,0,1,0.0
430,13202,-0.33766464718355316,15,0.010000000000000009,1.8692652304967246,0,1,0.0
431,13232,21.10761144363626,30,0.010000000000000009,1.928835121790568,1,0,0.0
432,13251,20.23343382504842,19,0.010000000000000009,1.8282047949339215,1,0,0.0
433,13278,22.669811388346442,27,0.010000000000000009,1.8557099898656209,1,0,0.0
434,13315,18.635635571618053,37,0.010000000000000009,1.8238444940463916,1,0,0.0
435,13342,18.692275126396268,27,0.010000000000000009,1.8192319649237174,1,0,0.0
436,13353,13.623180531394066,11,0.010000000000000009,1.8878239826722578,1,0,0.0
437,13376,22.98831975420953,23,0.010000000000000009,1.9178701587345288,1,0,0.0
438,13410,24.587185700038408,34,0.010000000000000009,1.691409005838282,1,0,0.0
439,13430,18.33492998041858,20,0.010000000000000009,1.7212379276752472,1,0,0.0
440,13440,-0.5308884045431945,10,0.010000000000000009,1.8616666793823242,0,1,0.0
441,13465,17.945321380902485,25,0.010000000000000009,1.6920868587493896,1,0,0.0
442,13488,15.460257109849213,23,0.010000000000000009,1.7797258314879045,1,0,0.0
443,13504,17.17316258008461,16,0.010000000000000009,1.773112677037716,1,0,0.0
444,13526,0.7191303610434776,22,0.010000000000000009,1.9198106202212246,0,1,0.0
445,13544,17.262324438558522,18,0.010000000000000009,1.9129705362849765,1,0,0.0
446,13555,13.090625075476119,11,0.010000000000000009,1.9317011508074673,1,0,0.0
447,13577,18.238936024003216,22,0.010000000000000009,1.9868793433362788,1,0,0.0
448,13605,18.59892458493161,28,0.010000000000000009,1.830980943781989,1,0,0.0
449,13665,22.40371656485793,60,0.010000000000000009,1.823143070936203,1,0,0.0
450,13713,18.651360055533072,48,0.010000000000000009,1.851682682832082,1,0,0.0
451,13738,22.47826159446327,25,0.010000000000000009,1.8433663940429688,1,0,0.0
452,13766,22.03674138571125,28,0.010000000000000009,1.8491111866065435,1,0,0.0
453,13783,16.963098551238904,17,0.010000000000000009,1.8946228448082418,1,0,0.0
454,13814,26.26122946745839,31,0.010000000000000009,1.7736509769193587,1,0,0.0
455,13824,13.985495864277631,10,0.010000000000000009,1.7330449938774108,1,0,0.0
456,13841,3.413158047177312,17,0.010000000000000009,1.8038906490101534,0,1,0.0
457,13852,15.118430176445681,11,0.010000000000000009,1.9534441774541682,1,0,0.0
458,13875,19.228761167041824,23,0.010000000000000009,1.756577906401261,1,0,0.0
459,13894,18.71824110440697,19,0.010000000000000009,1.8082347041682194,1,0,0.0
460,13923,22.579577946186998,29,0.010000000000000009,1.788472027614199,1,0,0.0
461,13951,20.598872127076593,28,0.010000000000000009,1.8892291273389543,1,0,0.0
462,13970,2.427966554858129,19,0.010000000000000009,1.8292679222006547,0,1,0.0
463,13984,-0.3823062343997021,14,0.010000000000000009,1.7834032007626124,0,1,0.0
464,14003,13.529824666531486,19,0.010000000000000009,1.8375498621087325,1,0,0.0
465,14031,19.618705083289264,28,0.010000000000000009,1.7972431566034044,1,0,0.0
466,14068,20.17019145545204,37,0.010000000000000009,1.653555206350378,1,0,0.0
467,14097,23.093552595997693,29,0.010000000000000009,1.840740413501345,1,0,0.0
468,14137,25.62343794016895,40,0.010000000000000009,1.7877565383911134,1,0,0.0
469,14156,19.660656232176855,19,0.010000000000000009,1.8370043666739213,1,0,0.0
470,14185,19.95021791273207,29,0.010000000000000009,1.7129794482527108,1,0,0.0
471,14211,19.174242150838065,26,0.010000000000000009,1.7463751847927387,1,0,0.0
472,14230,16.987572485791745,19,0.010000000000000009,1.618106773025111,1,0,0.0
473,14266,5.845370791751963,36,0.010000000000000009,1.750276290708118,0,1,0.0
474,14278,14.179159429058416,12,0.010000000000000009,1.7314075430234273,1,0,0.0
475,14294,-0.07432217118352735,16,0.010000000000000009,1.6466030925512314,0,1,0.0
476,14325,22.055201324550964,31,0.010000000000000009,1.6223348879045056,1,0,0.0
477,14340,14.096352693281409,15,0.010000000000000009,1.7701455275217692,1,0,0.0
478,14359,14.103505312388092,19,0.010000000000000009,1.6286050143994784,1,0,0.0
479,14374,-0.9563631402443065,15,0.010000000000000009,1.7826915582021077,0,1,0.0
480,14410,25.762669898359892,36,0.010000000000000009,1.756795151366128,1,0,0.0
481,14476,-0.8662874708230266,66,0.010000000000000009,1.703150218183344,0,1,0.0
482,14492,16.482391982104154,16,0.010000000000000009,1.7484929263591766,1,0,0.0
483,14532,20.852194094560872,40,0.010000000000000009,1.7815679043531418,1,0,0.0
484,14553,20.59158595630347,21,0.010000000000000009,1.769887577919733,1,0,0.0
485,14608,21.274646894338876,55,0.010000000000000009,1.8293935450640593,1,0,0.0
486,14641,21.92063537608683,33,0.010000000000000009,1.8246492183569707,1,0,0.0
487,14675,24.631426512651053,34,0.010000000000000009,1.9094863919650806,1,0,0.0
488,14717,24.989719125295437,42,0.010000000000000009,1.7579576855614072,1,0,0.0
489,14736,18.267078002354587,19,0.010000000000000009,1.7922478977002596,1,0,0.0
490,14764,22.671512741983975,28,0.010000000000000009,1.6917061976024084,1,0,0.0
491,14790,18.533311582710738,26,0.010000000000000009,1.701837305839245,1,0,0.0
492,14842,22.422850565332876,52,0.010000000000000009,1.6768324008354774,1,0,0.0
493,14882,5.889976023001635,40,0.010000000000000009,1.7320732921361923,0,1,0.0
494,14911,21.664672310224397,29,0.010000000000000009,1.7964737333100418,1,0,0.0
495,14923,15.320431446712181,12,0.010000000000000009,1.771561324596405,1,0,0.0
496,14973,24.89150461953258,50,0.010000000000000009,1.786202130317688,1,0,0.0
497,15006,24.861728230282406,33,0.010000000000000009,1.726480939171531,1,0,0.0
498,15040,26.28077929164847,34,0.010000000000000009,1.8954187701730167,1,0,0.0
499,15060,16.232345821011485,20,0.010000000000000009,1.747835111618042,1,0,0.0
500,15094,19.350805848449415,34,0.010000000000000009,1.9210474981981165,1,0,0.0
501,15107,15.222173676639596,13,0.010000000000000009,1.7810633182525635,1,0,0.0
502,15124,16.785481749921253,17,0.010000000000000009,1.8800334299311918,1,0,0.0
503,15159,28.600050365549347,35,0.010000000000000009,1.8377193893705095,1,0,0.0
504,15174,14.317010243404898,15,0.010000000000000009,1.8082762797673544,1,0,0.0
505,15203,19.324025847039394,29,0.010000000000000009,1.931899436588945,1,0,0.0
506,15233,20.725628770096048,30,0.010000000000000009,1.8428379893302917,1,0,0.0
507,15251,14.590302176821996,18,0.010000000000000009,1.7199309600724115,1,0,0.0
508,15277,20.323103756381286,26,0.010000000000000009,1.816292716906621,1,0,0.0
509,15297,1.2589879822984287,20,0.010000000000000009,1.7967371344566345,0,1,0.0
510,15321,21.016870983613245,24,0.010000000000000009,1.7880068272352219,1,0,0.0
511,15338,0.7359987862625559,17,0.010000000000000009,1.8389072348089779,0,1,0.0
512,15351,0.6625758244106095,13,0.010000000000000009,1.8322758949719942,0,1,0.0
513,15377,23.24563275490837,26,0.010000000000000009,1.8029753382389362,1,0,0.0
514,15397,0.9353516859971283,20,0.010000000000000009,1.6873640298843384,0,1,0.0
515,15412,17.017376439922266,15,0.010000000000000009,1.708742586771647,1,0,0.0
516,15449,20.736613571636454,37,0.010000000000000009,1.7757212310223967,1,0,0.0
517,15469,19.48182789747664,20,0.010000000000000009,1.7531195342540742,1,0,0.0
518,15511,22.49322342332985,42,0.010000000000000009,1.7783580791382563,1,0,0.0
519,15545,25.777647280994493,34,0.010000000000000009,1.8188871811417973,1,0,0.0
520,15579,27.2205241337623,34,0.010000000000000009,1.7796314008095686,1,0,0.0
521,15627,22.414605461226763,48,0.010000000000000009,1.7817831660310428,1,0,0.0
522,15650,2.618189566909016,23,0.010000000000000009,1.777246091676795,0,1,0.0
523,15675,19.302511222599907,25,0.010000000000000009,1.6897509574890137,1,0,0.0
524,15699,18.027750385473695,24,0.010000000000000009,1.7643564194440842,1,0,0.0
525,15728,22.513570490351675,29,0.010000000000000009,1.7735724983544185,1,0,0.0
526,15756,20.48162628509793,28,0.010000000000000009,1.7474087391580855,1,0,0.0
527,15818,24.11626692256951,62,0.010000000000000009,1.8266027665907336,1,0,0.0
528,15853,25.30723861012009,35,0.010000000000000009,1.8241602318627494,1,0,0.0
529,15875,17.10399446687314,22,0.010000000000000009,1.7245991230010986,1,0,0.0
530,15898,4.483232253095219,23,0.010000000000000009,1.7653428160625955,0,1,0.0
531,15940,26.35597222664187,42,0.010000000000000009,1.7403769436336698,1,0,0.0
532,15978,27.900175666365783,38,0.010000000000000009,1.776450856735832,1,0,0.0
533,15999,18.19757359245674,21,0.010000000000000009,1.7274990535917736,1,0,0.0
534,16051,4.425450055806207,52,0.010000000000000009,1.845892690695249,0,1,0.0
535,16074,19.985419885874812,23,0.010000000000000009,1.855898986692014,1,0,0.0
536,16102,23.059837460566104,28,0.010000000000000009,1.8501865821225303,1,0,0.0
537,16117,13.425516537088079,15,0.010000000000000009,1.7766148885091146,1,0,0.0
538,16149,22.034632605628502,32,0.010000000000000009,1.7072671465575695,1,0,0.0
539,16165,13.05797900372615,16,0.010000000000000009,1.7392474338412285,1,0,0.0
540,16203,22.309005257208614,38,0.010000000000000009,1.7799416905955265,1,0,0.0
541,16219,16.804754971065798,16,0.010000000000000009,1.6417281925678253,1,0,0.0
542,16257,27.519952951939473,38,0.010000000000000009,1.6154958668508028,1,0,0.0
543,16276,20.00102140446648,19,0.010000000000000009,1.643997637849105,1,0,0.0
544,16302,19.79338159956072,26,0.010000000000000009,1.7071176354701703,1,0,0.0
545,16340,23.303137515065334,38,0.010000000000000009,1.6860866891710382,1,0,0.0
546,16383,28.20756041321523,43,0.010000000000000009,1.7200856957324715,1,0,0.0
547,16408,22.294054336118684,25,0.010000000000000009,1.7046077156066894,1,0,0.0
548,16441,22.832098931997898,33,0.010000000000000009,1.6664617278359153,1,0,0.0
549,16463,20.812320462075295,22,0.010000000000000009,1.7150825370441785,1,0,0.0
550,16484,20.522870967646362,21,0.010000000000000009,1.6167211475826444,1,0,0.0
551,16503,14.945379917727736,19,0.010000000000000009,1.6666963163175081,1,0,0.0
552,16512,-1.4251239067803634,9,0.010000000000000009,1.8690979878107707,0,1,0.0
553,16541,5.349265127682184,29,0.010000000000000009,1.7942208380534732,0,1,0.0
554,16563,18.518794783739885,22,0.010000000000000009,1.8331900455734946,1,0,0.0
555,16590,20.142336716865643,27,0.010000000000000009,1.7405593969203808,1,0,0.0
556,16607,0.7962986270522681,17,0.010000000000000009,1.817825064939611,0,1,0.0
557,16624,19.81488022018229,17,0.010000000000000009,1.749226317686193,1,0,0.0
558,16640,2.3468142539658228,16,0.010000000000000009,1.881098859012127,0,1,0.0
559,16654,-0.634752247369974,14,0.010000000000000009,1.794331124850682,0,1,0.0
560,16682,22.696279662116403,28,0.010000000000000009,1.7136388335909163,1,0,0.0
561,16738,-1.270897840610897,56,0.010000000000000009,1.7600580900907516,0,1,0.0
562,16767,21.899169960710466,29,0.010000000000000009,1.7040205084044358,1,0,0.0
563,16777,14.007753683125854,10,0.010000000000000009,1.7232142686843872,1,0,0.0
564,16814,-2.3317120343020794,37,0.010000000000000009,1.8060768005010244,0,1,0.0
565,16859,24.893390821758537,45,0.010000000000000009,1.6562835428449842,1,0,0.0
566,16869,-0.21611660820569156,10,0.010000000000000009,1.7344111919403076,0,1,0.0
567,16886,17.307781931243632,17,0.010000000000000009,1.7787644372266882,1,0,0.0
568,16926,24.967081544560063,40,0.010000000000000009,1.7672490447759628,1,0,0.0
569,16940,-0.6985987810413778,14,0.010000000000000009,1.9280630264963423,0,1,0.0
570,16959,16.75998481906719,19,0.010000000000000009,1.7669927070015354,1,0,0.0
571,16967,12.477758912742708,8,0.010000000000000009,1.8284617811441422,1,0,0.0
572,16988,22.102369310054904,21,0.010000000000000009,1.7511112349373954,1,0,0.0
573,17010,19.1279876893893,22,0.010000000000000009,1.776236279444261,1,0,0.0
574,17025,13.632959527626785,15,0.010000000000000009,1.8412243684132894,1,0,0.0
575,17056,23.36319914881858,31,0.010000000000000009,1.6460797209893503,1,0,0.0
576,17073,17.76019381697796,17,0.010000000000000009,1.708015757448533,1,0,0.0
577,17096,17.845040710013546,23,0.010000000000000009,1.7553117534388667,1,0,0.0
578,17111,-1.6808928839073367,15,0.010000000000000009,1.8184981187184652,0,1,0.0
579,17136,21.395510368878362,25,0.010000000000000009,1.6851690483093262,1,0,0.0
580,17162,7.026757749745945,26,0.010000000000000009,1.6584652799826403,0,1,0.0
581,17196,22.048291009569013,34,0.010000000000000009,1.6815585739472334,1,0,0.0
582,17217,21.070053387439053,21,0.010000000000000009,1.704133118901934,1,0,0.0
583,17230,1.3007828224059228,13,0.010000000000000009,1.8508554238539476,0,1,0.0
584,17269,24.565455132028767,39,0.010000000000000009,1.7610821204307752,1,0,0.0
585,17296,23.87202816879746,27,0.010000000000000009,1.7088566047173959,1,0,0.0
586,17327,22.135029800663943,31,0.010000000000000009,1.7129267069601244,1,0,0.0
587,17348,17.939401212692665,21,0.010000000000000009,1.6599823577063424,1,0,0.0
588,17365,-0.39588407531536873,17,0.010000000000000009,1.6581494317335241,0,1,0.0
589,17380,17.384780411896,15,0.010000000000000009,1.61115403175354,1,0,0.0
590,17409,21.937620421353145,29,0.010000000000000009,1.5960163617956227,1,0,0.0
591,17422,-6.9447664906233175,13,0.010000000000000009,1.5562196694887602,0,1,0.0
592,17441,17.93245672259608,19,0.010000000000000009,1.5219293958262394,1,0,0.0
593,17462,20.945559724101706,21,0.010000000000000009,1.5509666601816814,1,0,0.0
594,17471,-1.7621252134320722,9,0.010000000000000009,1.519427047835456,0,1,0.0
595,17512,25.30205205803685,41,0.010000000000000009,1.6848865282244798,1,0,0.0
596,17522,13.63154411447613,10,0.010000000000000009,1.594716441631317,1,0,0.0
597,17538,-0.2911543007293744,16,0.010000000000000009,1.624486967921257,0,1,0.0
598,17574,20.24769463500282,36,0.010000000000000009,1.8452216453022428,1,0,0.0
599,17604,21.889427134087818,30,0.010000000000000009,1.6431034922599792,1,0,0.0
600,17634,22.403084552326725,30,0.010000000000000009,1.7321338733037313,1,0,0.0
601,17664,20.960523116545197,30,0.010000000000000009,1.6035637935002645,1,0,0.0
602,17684,17.23130748083549,20,0.010000000000000009,1.5656268894672394,1,0,0.0
603,17700,-2.529520258845525,16,0.010000000000000009,1.695416510105133,0,1,0.0
604,17749,1.0874139118539068,49,0.010000000000000009,1.6096348519227943,0,1,0.0
605,17783,25.900731486405064,34,0.010000000000000009,1.612486621912788,1,0,0.0
606,17802,18.22838206673698,19,0.010000000000000009,1.7258796001735486,1,0,0.0
607,17845,29.314839542195745,43,0.010000000000000009,1.6271906564402026,1,0,0.0
608,17868,17.65821153503272,23,0.010000000000000009,1.69070245390353,1,0,0.0
609,17886,18.78471921103224,18,0.010000000000000009,1.6235407061047025,1,0,0.0
610,17905,17.327024867801594,19,0.010000000000000009,1.609921888301247,1,0,0.0
611,17954,2.740372734833916,49,0.010000000000000009,1.6744230815342493,0,1,0.0
612,17964,14.624546331965826,10,0.010000000000000009,1.5999444484710694,1,0,0.0
613,17975,-2.7425484951814805,11,0.010000000000000009,1.6859383366324685,0,1,0.0
614,18010,21.728304830669146,35,0.010000000000000009,1.7712286370141166,1,0,0.0
615,18043,23.684814261657777,33,0.010000000000000009,1.6446871071150808,1,0,0.0
616,18084,13.978889580758409,41,0.010000000000000009,1.6185286103225336,0,1,0.0
617,18119,23.273445018146397,35,0.010000000000000009,1.7934796980449133,1,0,0.0
618,18212,18.335701499317878,93,0.010000000000000009,1.7345854056778776,1,0,0.0
619,18249,25.753955059381703,37,0.010000000000000009,1.6251211488569104,1,0,0.0
620,18268,16.73360781322936,19,0.010000000000000009,1.5330926242627596,1,0,0.0
621,18290,17.80292558097074,22,0.010000000000000009,1.597430169582367,1,0,0.0
622,18340,7.76130422491617,50,0.010000000000000009,1.6308482384681702,0,1,0.0
623,18390,22.390594567832046,50,0.010000000000000009,1.703880159854889,1,0,0.0
624,18407,14.221793507179196,17,0.010000000000000009,1.554641513263478,1,0,0.0
625,18420,-0.13754238345121994,13,0.010000000000000009,1.5576561230879564,0,1,0.0
626,18459,25.924283786868003,39,0.010000000000000009,1.7652343114217122,1,0,0.0
627,18492,22.976400805665236,33,0.010000000000000009,1.6466952562332153,1,0,0.0
628,18530,28.60620943061573,38,0.010000000000000009,1.7684232969033091,1,0,0.0
629,18565,25.84559454214348,35,0.010000000000000009,1.7917261464255196,1,0,0.0
630,18591,19.790237120260784,26,0.010000000000000009,1.733507949572343,1,0,0.0
631,18626,21.96658401573481,35,0.010000000000000009,1.8728725705827987,1,0,0.0
632,18648,2.288726299113428,22,0.010000000000000009,1.678757217797366,0,1,0.0
633,18677,21.522653766999525,29,0.010000000000000009,1.741211697973054,1,0,0.0
634,18696,18.057178999063268,19,0.010000000000000009,1.6728774685608714,1,0,0.0
635,18737,22.710040613656275,41,0.010000000000000009,1.5937081488167368,1,0,0.0
636,18747,-2.4928771670720296,10,0.010000000000000009,1.7797730207443236,0,1,0.0
637,18780,23.211606152903013,33,0.010000000000000009,1.6762264641848477,1,0,0.0
638,18814,24.038454571836624,34,0.010000000000000009,1.6332158761865951,1,0,0.0
639,18842,23.764299826116215,28,0.010000000000000009,1.5698813668319158,1,0,0.0
640,18875,0.36117383580236506,33,0.010000000000000009,1.6180352261572173,0,1,0.0
641,18888,-1.2342115299240364,13,0.010000000000000009,1.5973940904323871,0,1,0.0
642,18918,23.491336921815204,30,0.010000000000000009,1.609385625521342,1,0,0.0
643,18942,20.97028985150745,24,0.010000000000000009,1.4769966055949528,1,0,0.0
644,18979,24.178103205997164,37,0.010000000000000009,1.6646016675072748,1,0,0.0
645,18995,17.365071236942647,16,0.010000000000000009,1.6559041887521744,1,0,0.0
646,19014,0.1355312487225433,19,0.010000000000000009,1.5998561445035433,0,1,0.0
647,19086,12.577783906997698,72,0.010000000000000009,1.6087562839190166,0,1,0.0
648,19117,19.911224375614488,31,0.010000000000000009,1.6188006862517326,1,0,0.0
649,19135,18.738160385382386,18,0.010000000000000009,1.6994584732585483,1,0,0.0
650,19150,-3.9716562267288036,15,0.010000000000000009,1.7728999614715577,0,1,0.0
651,19165,15.602161291104112,15,0.010000000000000009,1.7112955729166666,1,0,0.0
652,19182,0.04084731588449575,17,0.010000000000000009,1.6214388328440048,0,1,0.0
653,19199,18.78916390179522,17,0.010000000000000009,1.5986466127283432,1,0,0.0
654,19234,26.071923117485145,35,0.010000000000000009,1.6363560676574707,1,0,0.0
655,19249,15.321596099583005,15,0.010000000000000009,1.7608660380045573,1,0,0.0
656,19300,-3.684820889398673,51,0.010000000000000009,1.6565932596431059,0,1,0.0
657,19322,21.169858148507423,22,0.010000000000000009,1.7702240456234326,1,0,0.0
658,19357,-1.9421406595649087,35,0.010000000000000009,1.7496775831495013,0,1,0.0
659,19393,28.037624690513,36,0.010000000000000009,1.624520629644394,1,0,0.0
660,19409,18.726705987940708,16,0.010000000000000009,1.5977225080132484,1,0,0.0
661,19431,21.701220727909117,22,0.010000000000000009,1.6162267435680737,1,0,0.0
662,19447,17.30651149247017,16,0.010000000000000009,1.6980949938297272,1,0,0.0
663,19471,19.49487118847473,24,0.010000000000000009,1.6476359715064366,1,0,0.0
664,19502,21.792448585604955,31,0.010000000000000009,1.4792453819705593,1,0,0.0
665,19551,4.710389738766402,49,0.010000000000000009,1.7360294619385077,0,1,0.0
666,19596,22.192825638903024,45,0.010000000000000009,1.7172788408067492,1,0,0.0
667,19644,25.266140536832317,48,0.010000000000000009,1.6625740081071854,1,0,0.0
668,19676,23.221921707573518,32,0.010000000000000009,1.7727357894182205,1,0,0.0
669,19703,21.302863221173073,27,0.010000000000000009,1.6910799476835463,1,0,0.0
670,19733,22.062507217088985,30,0.010000000000000009,1.7665287852287292,1,0,0.0
671,19749,17.028966757773148,16,0.010000000000000009,1.6487389877438545,1,0,0.0
672,19771,19.24336719049853,22,0.010000000000000009,1.8485471985556863,1,0,0.0
673,19806,24.879143892895208,35,0.010000000000000009,1.600931341307504,1,0,0.0
674,19829,19.827275890709092,23,0.010000000000000009,1.6599306127299434,1,0,0.0
675,19860,-4.202176306623498,31,0.010000000000000009,1.6085399043175481,0,1,0.0
676,19877,19.456224490531845,17,0.010000000000000009,1.6852562076905195,1,0,0.0
677,19905,20.830715549597514,28,0.010000000000000009,1.5437704196998052,1,0,0.0
678,19925,16.342639630814656,20,0.010000000000000009,1.5488831222057342,1,0,0.0
679,19953,24.206030277350344,28,0.010000000000000009,1.6727311653750283,1,0,0.0
680,19961,12.779724580328836,8,0.010000000000000009,1.4857557564973831,1,0,0.0
681,19977,17.431819056361775,16,0.010000000000000009,1.7118255347013474,1,0,0.0
682,19997,19.606266704914212,20,0.010000000000000009,1.611971640586853,1,0,0.0
683,20012,18.81305369828912,15,0.010000000000000009,1.7654189427693685,1,0,0.0
684,20040,19.89869001765255,28,0.010000000000000009,1.6910706503050668,1,0,0.0
685,20119,21.673262640892677,79,0.010000000000000009,1.6881389089777499,1,0,0.0
