Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,9203,15.167576099891795,37,0.010000000000000009,2.120025620267198,1,0,0.5675675675675675
325,9241,14.711633052083446,38,0.010000000000000009,2.2051440763630366,1,0,0.6578947368421053
326,9292,16.943271755044584,51,0.010000000000000009,2.127880057429566,1,0,0.7
327,9313,-2.1399015776800683,21,0.010000000000000009,2.1790474695818767,0,1,0.7619047619047619
328,9354,15.362335751703789,41,0.010000000000000009,2.195871724951558,1,0,0.6666666666666666
329,9391,15.524184870240056,37,0.010000000000000009,2.1183396817461864,1,0,0.6486486486486487
330,9419,-2.1801641687430457,28,0.010000000000000009,2.1676366153572286,0,1,0.7142857142857143
331,9449,-1.8932246162957185,30,0.010000000000000009,2.1680237668255966,0,1,0.7
332,9479,-2.3164223043795023,30,0.010000000000000009,2.217477319141229,0,1,0.6
333,9498,-2.546677061008052,19,0.010000000000000009,2.139084406981343,0,1,0.47368421052631576
334,9518,-2.4968764503775045,20,0.010000000000000009,2.31215642914176,0,1,0.5555555555555556
335,9554,-0.8663495141608575,36,0.010000000000000009,2.205309060505695,0,1,0.7777777777777778
336,9581,-2.421835187793212,27,0.010000000000000009,2.3218336581355996,0,1,0.7777777777777778
337,9601,-2.5330245420121704,20,0.010000000000000009,2.3770729180425407,0,1,0.75
338,9634,13.43252706292808,33,0.010000000000000009,2.3059246533296327,1,0,0.7878787878787878
339,9665,-1.7153915739751904,31,0.010000000000000009,2.331731332405921,0,1,0.6451612903225806
340,9691,-3.039525738060338,26,0.010000000000000009,2.1554682217538357,0,1,0.68
341,9709,-2.5817892738930603,18,0.010000000000000009,2.2987464546329446,0,1,0.4444444444444444
342,9726,-2.8252325519647004,17,0.010000000000000009,2.3157356000121903,0,1,0.7647058823529411
343,9757,-1.5885704972639902,31,0.010000000000000009,2.3702887661995424,0,1,0.8387096774193549
344,9783,-3.065216088554682,26,0.010000000000000009,2.3654273569297333,0,1,0.7692307692307693
345,9804,-2.657543083575216,21,0.010000000000000009,2.279583609529904,0,1,0.5238095238095238
346,9823,-2.5897341751752196,19,0.010000000000000009,2.3514299129969194,0,1,0.6842105263157895
347,9847,-2.6127479420811053,24,0.010000000000000009,2.2782069810976586,0,1,0.6956521739130435
348,9864,-2.512925933291312,17,0.010000000000000009,2.3417837203425518,0,1,0.47058823529411764
349,9884,-2.115129775214597,20,0.010000000000000009,2.1111434541642664,0,1,0.6
350,9912,-2.860581760214424,28,0.010000000000000009,2.104780216036098,0,1,0.7777777777777778
351,9937,-2.802111407618809,25,0.010000000000000009,2.361667340695858,0,1,0.76
352,9964,13.376938864519628,27,0.010000000000000009,2.1843172623603433,1,0,0.8461538461538461
353,9991,-2.5177314180243844,27,0.010000000000000009,2.1432906637589135,0,1,0.5769230769230769
354,10016,-2.617000946942302,25,0.010000000000000009,2.135112922787666,0,1,0.68
355,10044,-1.8762771478407334,28,0.010000000000000009,2.197536058191742,0,1,0.6785714285714286
356,10075,13.944607200196566,31,0.010000000000000009,2.0306819044053555,1,0,0.6896551724137931
357,10114,-3.481042139982132,39,0.010000000000000009,2.2477837601342263,0,1,0.7435897435897436
358,10141,-2.7573517963975567,27,0.010000000000000009,2.2654308770541793,0,1,0.7692307692307693
359,10172,-2.109747304702475,31,0.010000000000000009,2.219472046100324,0,1,0.6774193548387096
360,10194,-2.0650288924349702,22,0.010000000000000009,2.3012941269712015,0,1,0.47619047619047616
361,10217,-2.0835227186797027,23,0.010000000000000009,2.221394729031169,0,1,0.6956521739130435
362,10246,-1.769362847267693,29,0.010000000000000009,2.1777307565869957,0,1,0.7241379310344828
363,10304,17.448568177122276,58,0.010000000000000009,2.1496326108302535,1,0,0.7962962962962963
364,10333,-1.8845954816037889,29,0.010000000000000009,2.084953357561909,0,1,0.6071428571428571
365,10386,17.007611631200948,53,0.010000000000000009,2.198026477025365,1,0,0.7254901960784313
366,10441,17.042464575193364,55,0.010000000000000009,2.1884215708483348,1,0,0.6363636363636364
367,10460,-2.560191944988052,19,0.010000000000000009,2.253678795146315,0,1,0.5263157894736842
368,10486,-2.7470537469423304,26,0.010000000000000009,2.3271351989645224,0,1,0.6538461538461539
369,10517,13.994623987352156,31,0.010000000000000009,2.0601410440379575,1,0,0.7741935483870968
370,10543,-3.07565400523945,26,0.010000000000000009,2.308318906965164,0,1,0.7692307692307693
371,10562,-2.174408209710852,19,0.010000000000000009,2.100088732022988,0,1,0.42105263157894735
372,10588,-2.6050990833449057,26,0.010000000000000009,2.1343359081790996,0,1,0.6923076923076923
373,10605,-2.780434934060457,17,0.010000000000000009,2.189827491693637,0,1,0.625
374,10650,13.888495272027804,45,0.010000000000000009,2.123832803633478,1,0,0.6818181818181818
375,10681,13.870522682882884,31,0.010000000000000009,2.1726089836128297,1,0,0.7419354838709677
376,10701,-2.1933780805628134,20,0.010000000000000009,2.1805037811398504,0,1,0.5
377,10746,13.861245604297329,45,0.010000000000000009,2.085919106337759,1,0,0.7555555555555555
378,10774,-1.6269317704519834,28,0.010000000000000009,2.0528879974569594,0,1,0.8214285714285714
379,10802,-1.9433312695295806,28,0.010000000000000009,2.0822101908602884,0,1,0.6153846153846154
380,10822,-2.3685600893322287,20,0.010000000000000009,2.085873119533062,0,1,0.55
381,10840,-2.3146737569299582,18,0.010000000000000009,2.10911583652099,0,1,0.47058823529411764
382,10865,-2.5291749880061083,25,0.010000000000000009,2.0786938256025316,0,1,0.72
383,10893,-2.693609172121776,28,0.010000000000000009,2.1401104205953225,0,1,0.8461538461538461
384,10921,-2.7140890646026614,28,0.010000000000000009,2.0273588486015797,0,1,0.7142857142857143
385,10948,-1.5135995971903355,27,0.010000000000000009,2.0656436386483685,0,1,0.6296296296296297
386,10968,-2.5427145171001744,20,0.010000000000000009,2.189660193398595,0,1,0.35
387,11012,13.787714486070072,44,0.010000000000000009,2.1065431249073963,1,0,0.6744186046511628
388,11039,-3.2694522814709117,27,0.010000000000000009,1.9831209969189432,0,1,0.76
389,11062,-2.179560715950629,23,0.010000000000000009,2.0441761651764745,0,1,0.6956521739130435
390,11094,14.013944353023666,32,0.010000000000000009,2.139239885378629,1,0,0.5625
391,11121,-2.4029266234617275,27,0.010000000000000009,2.015671970391715,0,1,0.7777777777777778
392,11149,-2.649191763334791,28,0.010000000000000009,2.1238581631332636,0,1,0.7142857142857143
393,11178,14.158300982425668,29,0.010000000000000009,2.215658097174661,1,0,0.5
394,11222,14.022058730773761,44,0.010000000000000009,2.08823385479098,1,0,0.6046511627906976
395,11254,14.315356295731416,32,0.010000000000000009,2.1416338006965816,1,0,0.5483870967741935
396,11288,-1.3782466079039382,34,0.010000000000000009,2.0424712907303784,0,1,0.6176470588235294
397,11305,-3.0805996048878947,17,0.010000000000000009,2.1409355016315685,0,1,0.47058823529411764
398,11323,-2.505182481748559,18,0.010000000000000009,2.2038703809181848,0,1,0.5882352941176471
399,11345,-2.2115683717830352,22,0.010000000000000009,2.133646259931001,0,1,0.7727272727272727
400,11376,13.76518309184556,31,0.010000000000000009,2.167045730256265,1,0,0.7096774193548387
401,11397,-2.8587686699157393,21,0.010000000000000009,2.2047552484131994,0,1,0.5238095238095238
402,11429,12.017740432229992,32,0.010000000000000009,2.1764658861793578,1,0,0.78125
403,11455,-1.6211189039362415,26,0.010000000000000009,2.1884535556802382,0,1,0.6153846153846154
404,11505,16.14146677842343,50,0.010000000000000009,2.0725300416350363,1,0,0.7755102040816326
405,11532,-2.452247369944999,27,0.010000000000000009,2.247462402339335,0,1,0.7777777777777778
406,11551,-2.499247032442444,19,0.010000000000000009,2.1084494269207905,0,1,0.631578947368421
407,11571,-2.561216404320957,20,0.010000000000000009,2.0681074135005475,0,1,0.6
408,11592,-2.149814485502023,21,0.010000000000000009,2.1910026963977587,0,1,0.42857142857142855
409,11611,-2.7877173337354297,19,0.010000000000000009,2.3686957378920757,0,1,0.631578947368421
410,11630,-3.006524053252793,19,0.010000000000000009,2.2719982293875596,0,1,0.8421052631578947
411,11654,-1.4073564747875995,24,0.010000000000000009,2.2475326765949526,0,1,0.782608695652174
412,11679,12.835549151899889,25,0.010000000000000009,2.1401228415966034,1,0,0.6
413,11712,14.361931723421922,33,0.010000000000000009,2.130742273773208,1,0,0.7741935483870968
414,11740,-2.205950463900704,28,0.010000000000000009,2.1931576100843295,0,1,0.8518518518518519
415,11772,-1.125830056505123,32,0.010000000000000009,2.0357007819693536,0,1,0.75
416,11788,-3.140835433389028,16,0.010000000000000009,2.146122214384377,0,1,0.4375
417,11805,-3.1015938751771985,17,0.010000000000000009,2.1859293812338043,0,1,0.7058823529411765
418,11832,-2.871543974433105,27,0.010000000000000009,2.1232294931455895,0,1,0.7777777777777778
419,11865,-1.4589069259271823,33,0.010000000000000009,2.1341508279244104,0,1,0.6363636363636364
420,11895,-1.6936467822570576,30,0.010000000000000009,2.1222891005376976,0,1,0.7666666666666667
421,11922,-2.5880030901163873,27,0.010000000000000009,2.2349176370987185,0,1,0.5925925925925926
422,11965,13.726011762848826,43,0.010000000000000009,2.2600334591643754,1,0,0.6511627906976745
423,11994,-0.9183756329962502,29,0.010000000000000009,2.3087556963336877,0,1,0.5862068965517241
424,12013,-2.5810508114167647,19,0.010000000000000009,2.1964044567001495,0,1,0.5
425,12041,-1.3724351718799972,28,0.010000000000000009,2.1241689696907997,0,1,0.6785714285714286
426,12086,15.951281225077878,45,0.010000000000000009,2.232800403734048,1,0,0.8
427,12108,-1.7843929256920976,22,0.010000000000000009,2.0996333607895807,0,1,0.6818181818181818
428,12132,-1.2952009367580501,24,0.010000000000000009,2.125685688418647,0,1,0.5833333333333334
429,12178,15.456616010716058,46,0.010000000000000009,2.241838607127252,1,0,0.6739130434782609
430,12205,-3.039548576277895,27,0.010000000000000009,2.375191386375162,0,1,0.7407407407407407
431,12231,-1.254368867323004,26,0.010000000000000009,2.20265979004594,0,1,0.6153846153846154
432,12251,12.301862143915372,20,0.010000000000000009,2.2835872784256934,1,0,0.75
433,12276,-3.1490084308161292,25,0.010000000000000009,2.1923981729149817,0,1,0.8260869565217391
434,12316,14.69120130144661,40,0.010000000000000009,2.1370669739320873,1,0,0.575
435,12335,-2.377328860671507,19,0.010000000000000009,2.1198281790865097,0,1,0.631578947368421
436,12354,-2.6065645533667388,19,0.010000000000000009,2.0643670900087607,0,1,0.5263157894736842
437,12374,-2.1980033203230063,20,0.010000000000000009,2.222650379687548,0,1,0.45
438,12401,13.746884047320291,27,0.010000000000000009,2.1702959435405553,1,0,0.6296296296296297
439,12424,-2.211157558972026,23,0.010000000000000009,2.119109172212041,0,1,0.6521739130434783
440,12469,-1.2799777879981504,45,0.010000000000000009,2.108338674571779,0,1,0.7045454545454546
441,12487,-2.601937431458103,18,0.010000000000000009,2.157919889109002,0,1,0.7222222222222222
442,12527,13.628994589171933,40,0.010000000000000009,2.072582750581205,1,0,0.775
443,12553,-2.885637327216489,26,0.010000000000000009,2.232566225127532,0,1,0.72
444,12581,-1.9049905115172816,28,0.010000000000000009,2.2959321114633764,0,1,0.7142857142857143
445,12604,-2.573601742300656,23,0.010000000000000009,2.301375638369633,0,1,0.8181818181818182
446,12622,-2.4734679952733147,18,0.010000000000000009,2.1128711990184255,0,1,0.6111111111111112
447,12650,11.624176986658238,28,0.010000000000000009,2.1844469578936696,1,0,0.8571428571428571
448,12680,-1.9039603361060622,30,0.010000000000000009,2.2877980252106984,0,1,0.8
449,12712,-1.5924837859792995,32,0.010000000000000009,2.143389427103102,0,1,0.6774193548387096
450,12755,13.541713909630644,43,0.010000000000000009,2.035937431073466,1,0,0.6511627906976745
451,12774,-2.2156403569819694,19,0.010000000000000009,2.2166419448821166,0,1,0.6666666666666666
452,12804,-1.894014533606768,30,0.010000000000000009,2.2888503779967624,0,1,0.7333333333333333
453,12822,-2.71297897656345,18,0.010000000000000009,1.994340473992957,0,1,0.47058823529411764
454,12850,-2.3735156307134124,28,0.010000000000000009,2.1599809832072685,0,1,0.7407407407407407
455,12879,-2.771496897260497,29,0.010000000000000009,2.125968310596614,0,1,0.6551724137931034
456,12907,-2.7216314711142084,28,0.010000000000000009,2.0777263111834015,0,1,0.7142857142857143
457,12961,16.952385818337284,54,0.010000000000000009,2.107521172267971,1,0,0.6296296296296297
458,12988,-3.097895799364203,27,0.010000000000000009,2.0759878502123885,0,1,0.7407407407407407
459,13019,-1.4681072241723854,31,0.010000000000000009,2.01944607015579,0,1,0.7419354838709677
460,13041,-2.3372009605780617,22,0.010000000000000009,2.0458161109550432,0,1,0.5
461,13079,-2.6961361810098277,38,0.010000000000000009,2.073578238095108,0,1,0.7837837837837838
462,13111,-1.6787273248496097,32,0.010000000000000009,1.9253153246827424,0,1,0.9354838709677419
463,13137,12.9777187883682,26,0.010000000000000009,1.91460450939261,1,0,0.7307692307692307
464,13161,13.547541596593287,24,0.010000000000000009,1.9340545069426298,1,0,0.7916666666666666
465,13189,13.166259460182415,28,0.010000000000000009,2.1004664227366447,1,0,0.7857142857142857
466,13215,-3.204485947390745,26,0.010000000000000009,1.9690611773672013,0,1,0.6538461538461539
467,13246,-1.4249056294537463,31,0.010000000000000009,1.8832940629893733,0,1,0.7741935483870968
468,13264,-2.9045268039315815,18,0.010000000000000009,1.7804500402675734,0,1,0.5555555555555556
469,13313,12.729413345129654,49,0.010000000000000009,1.963076592784147,1,0,0.8367346938775511
470,13342,-2.6965396254523037,29,0.010000000000000009,1.9524074520530372,0,1,0.6785714285714286
471,13385,13.475281343909952,43,0.010000000000000009,1.863125886941372,1,0,0.8372093023255814
472,13412,-2.525445297099893,27,0.010000000000000009,2.022223678451997,0,1,0.8148148148148148
473,13441,-2.373925967777237,29,0.010000000000000009,1.9588197950145294,0,1,0.6206896551724138
474,13462,-1.943427487996718,21,0.010000000000000009,1.8820431326471625,0,1,0.6190476190476191
475,13481,-2.670028762797342,19,0.010000000000000009,1.8236238176101132,0,1,0.6666666666666666
476,13502,-2.463481511839172,21,0.010000000000000009,1.9229550485809643,0,1,0.6666666666666666
477,13527,-1.712287219569732,25,0.010000000000000009,1.9137429705262183,0,1,0.64
478,13554,13.253641762219692,27,0.010000000000000009,2.1009509430991278,1,0,0.64
479,13575,-2.185974898945105,21,0.010000000000000009,1.866362621209451,0,1,0.7619047619047619
480,13607,-2.0265010121938967,32,0.010000000000000009,1.8389433921547607,0,1,0.625
481,13626,-2.414109311902957,19,0.010000000000000009,1.9051382827915644,0,1,0.631578947368421
482,13657,14.217366889022596,31,0.010000000000000009,1.7829605170315312,1,0,0.6774193548387096
483,13688,-2.143989680816718,31,0.010000000000000009,1.9073219543262836,0,1,0.7741935483870968
484,13729,15.14410583596909,41,0.010000000000000009,2.0225274972617626,1,0,0.6097560975609756
485,13761,-0.9747162094783324,32,0.010000000000000009,1.98062833561562,0,1,0.5161290322580645
486,13791,-1.711499871828928,30,0.010000000000000009,2.023531529431542,0,1,0.6666666666666666
487,13810,-2.0589994260052933,19,0.010000000000000009,1.9322852253129608,0,1,0.6842105263157895
488,13830,-2.0984916740013184,20,0.010000000000000009,1.9299246851354837,0,1,0.65
489,13876,14.021826720843237,46,0.010000000000000009,1.941537828144172,1,0,0.6956521739130435
490,13900,-2.7107493637695566,24,0.010000000000000009,1.9037539496396978,0,1,0.6666666666666666
491,13929,-1.2293207088783915,29,0.010000000000000009,1.8876295757704769,0,1,0.6551724137931034
492,13954,-2.551792524744261,25,0.010000000000000009,1.9723556755483151,0,1,0.8
493,13974,-2.6468692828367244,20,0.010000000000000009,2.0725871354341505,0,1,0.55
494,14000,-3.06959729393774,26,0.010000000000000009,2.022790048844539,0,1,0.7307692307692307
495,14026,-3.075602194159383,26,0.010000000000000009,1.9758401839778974,0,1,0.7692307692307693
496,14046,-2.1918146997594796,20,0.010000000000000009,1.8495025655254722,0,1,0.35
497,14067,-2.522484809894163,21,0.010000000000000009,1.9993613802251362,0,1,0.45
498,14101,-1.2522577845307263,34,0.010000000000000009,1.813937897739165,0,1,0.8235294117647058
499,14130,-2.652875869316592,29,0.010000000000000009,1.9594558610998352,0,1,0.75
500,14148,-2.8759439517762493,18,0.010000000000000009,1.8015572240369186,0,1,0.6666666666666666
501,14184,14.346984617907376,36,0.010000000000000009,2.0112890393162766,1,0,0.7428571428571429
502,14204,-2.431038501707439,20,0.010000000000000009,1.8736908910796046,0,1,0.5789473684210527
503,14224,-2.392611115314747,20,0.010000000000000009,1.788428066112101,0,1,0.75
504,14252,-2.2266405366996715,28,0.010000000000000009,1.857237336757992,0,1,0.8214285714285714
505,14281,-2.2313001002573865,29,0.010000000000000009,1.7375738669572205,0,1,0.7241379310344828
506,14301,12.311737269101073,20,0.010000000000000009,1.8851697254925965,1,0,0.75
507,14328,-2.685687522524611,27,0.010000000000000009,1.9207295976855137,0,1,0.5185185185185185
508,14357,-2.7265034417768175,29,0.010000000000000009,1.8045405171297748,0,1,0.6206896551724138
509,14377,-2.259681502980044,20,0.010000000000000009,2.0515401737764476,0,1,0.7
510,14409,14.182303795300154,32,0.010000000000000009,1.7626288635656238,1,0,0.7
511,14437,-1.8606080664470994,28,0.010000000000000009,1.7698113255734955,0,1,0.75
512,14458,-2.370003214225849,21,0.010000000000000009,1.8591348835754962,0,1,0.65
513,14484,-2.5802299821282046,26,0.010000000000000009,1.8580737045178046,0,1,0.6923076923076923
514,14533,16.83694704928836,49,0.010000000000000009,1.7704782904106744,1,0,0.6530612244897959
515,14551,-2.9414542426863015,18,0.010000000000000009,1.839737235258023,0,1,0.8333333333333334
516,14577,-2.3181085470875145,26,0.010000000000000009,1.798806412718617,0,1,0.6923076923076923
517,14603,-2.569815786053569,26,0.010000000000000009,1.8266433465939302,0,1,0.7307692307692307
518,14620,-2.864834220551799,17,0.010000000000000009,1.6609354124349707,0,1,0.8823529411764706
519,14638,-2.8128409648687844,18,0.010000000000000009,1.77628978755739,0,1,0.6666666666666666
520,14669,14.082604147325494,31,0.010000000000000009,1.7875152739786333,1,0,0.6451612903225806
521,14719,13.919992970418978,50,0.010000000000000009,1.8192931708693505,1,0,0.7142857142857143
522,14738,-2.3689546122373115,19,0.010000000000000009,1.8991175178242357,0,1,0.5555555555555556
523,14753,11.203998427876549,15,0.010000000000000009,1.817223247885704,1,0,0.9333333333333333
524,14771,-2.608696085656984,18,0.010000000000000009,1.7664477419522073,0,1,0.6111111111111112
525,14799,-2.260153540187399,28,0.010000000000000009,1.797638889269105,0,1,0.7142857142857143
526,14825,-2.8331565731863746,26,0.010000000000000009,1.766483396005172,0,1,0.84
527,14845,-2.6648793093737915,20,0.010000000000000009,1.6829010765999555,0,1,0.55
528,14872,13.419520353403215,27,0.010000000000000009,1.8666805503544983,1,0,0.7037037037037037
529,14904,14.125408386825757,32,0.010000000000000009,1.7567711775191128,1,0,0.78125
530,14936,-1.1368790163651261,32,0.010000000000000009,1.7756447341525927,0,1,0.65625
531,14955,-2.8359862965899945,19,0.010000000000000009,1.7564532235264778,0,1,0.5263157894736842
532,14997,14.741633372276464,42,0.010000000000000009,1.794810604924957,1,0,0.875
533,15033,-0.9681833956320123,36,0.010000000000000009,1.8562555205490854,0,1,0.8235294117647058
534,15074,15.555729653213529,41,0.010000000000000009,1.7737043598076192,1,0,0.55
535,15093,-2.671836229820843,19,0.010000000000000009,1.8453222313209583,0,1,0.47368421052631576
536,15122,13.741037154062521,29,0.010000000000000009,1.8518601284715637,1,0,0.6551724137931034
537,15139,-2.669027341061514,17,0.010000000000000009,1.9354407414793968,0,1,0.5882352941176471
538,15157,-2.3814973901800336,18,0.010000000000000009,1.842241319724255,0,1,0.6666666666666666
539,15179,-2.6164505587305276,22,0.010000000000000009,1.8949445833198049,0,1,0.6363636363636364
540,15196,-2.600469988125326,17,0.010000000000000009,1.7493592357153402,0,1,0.35294117647058826
541,15224,-1.4133895125770026,28,0.010000000000000009,1.7003494642142738,0,1,0.5
542,15250,-3.038755724142854,26,0.010000000000000009,1.7968841828405857,0,1,0.75
543,15277,-2.9756896372179495,27,0.010000000000000009,1.8694329921294142,0,1,0.7307692307692307
544,15296,12.585587335515507,19,0.010000000000000009,1.6815859095046395,1,0,0.47368421052631576
545,15327,-1.3115444445738405,31,0.010000000000000009,1.835687936554032,0,1,0.7741935483870968
546,15349,-2.1174456516204705,22,0.010000000000000009,1.7532391390678557,0,1,0.5909090909090909
547,15377,-2.443002585442435,28,0.010000000000000009,1.7911652937265379,0,1,0.5714285714285714
548,15394,-2.7989783357961597,17,0.010000000000000009,1.764845754732104,0,1,0.6470588235294118
549,15428,12.4876634967227,34,0.010000000000000009,1.7560683637857437,1,0,0.7941176470588235
550,15469,13.880582742193514,41,0.010000000000000009,1.8244675604126803,1,0,0.7692307692307693
551,15497,13.119982901275243,28,0.010000000000000009,1.7844598276008452,1,0,0.8571428571428571
552,15524,-2.4276199699625476,27,0.010000000000000009,1.9586481653429844,0,1,0.8148148148148148
553,15551,-2.499063547996897,27,0.010000000000000009,1.893783146308528,0,1,0.7037037037037037
554,15581,-1.603402894811532,30,0.010000000000000009,1.9325936465213696,0,1,0.9
555,15615,14.362620931670595,34,0.010000000000000009,2.0082592780099198,1,0,0.6764705882352942
556,15632,-2.8122219555145023,17,0.010000000000000009,2.0918167389052758,0,1,0.5882352941176471
557,15659,-2.843439927745387,27,0.010000000000000009,2.0476522492589773,0,1,0.8148148148148148
558,15687,-2.908732082873995,28,0.010000000000000009,2.013911177138133,0,1,0.6785714285714286
559,15712,-3.1242980244358174,25,0.010000000000000009,1.9082766026258469,0,1,0.5833333333333334
560,15741,-2.2529943921004247,29,0.010000000000000009,1.8310035654696926,0,1,0.7142857142857143
561,15778,14.885973295263872,37,0.010000000000000009,1.902486876458735,1,0,0.8055555555555556
562,15803,13.062746161760074,25,0.010000000000000009,1.7953311283886433,1,0,0.72
563,15856,16.925505022528412,53,0.010000000000000009,1.8782942775144893,1,0,0.6730769230769231
564,15915,13.986597435161908,59,0.010000000000000009,2.01169888447907,1,0,0.7758620689655172
565,15952,12.556811521919627,37,0.010000000000000009,2.01338795048965,1,0,0.8648648648648649
566,15980,-2.6567205663117175,28,0.010000000000000009,1.965881357235568,0,1,0.7857142857142857
567,16021,13.855927570248681,41,0.010000000000000009,1.967844954896264,1,0,0.5853658536585366
568,16045,-2.9027084701891583,24,0.010000000000000009,1.8379908530041575,0,1,0.625
569,16065,-2.0554635640580794,20,0.010000000000000009,1.9761196374893188,0,1,0.55
570,16090,-1.5439460085850238,25,0.010000000000000009,1.8425239306688308,0,1,0.5416666666666666
571,16107,-2.753725379471345,17,0.010000000000000009,1.8059569097617094,0,1,0.7647058823529411
572,16133,12.903556602743437,26,0.010000000000000009,1.8310394053562329,1,0,0.6923076923076923
573,16162,-2.133505299490685,29,0.010000000000000009,1.7992158095384467,0,1,0.8571428571428571
574,16191,-1.9719521864440255,29,0.010000000000000009,1.8906048231854522,0,1,0.7241379310344828
575,16219,-3.1137432038928536,28,0.010000000000000009,1.94814504470144,0,1,0.7142857142857143
576,16273,14.7848978201954,54,0.010000000000000009,1.8732756297966395,1,0,0.7777777777777778
577,16303,-2.18115031910767,30,0.010000000000000009,1.9336353254814942,0,1,0.7
578,16327,-2.7931947988881283,24,0.010000000000000009,1.8636869060186048,0,1,0.7083333333333334
579,16345,-2.672628158580728,18,0.010000000000000009,1.9801913468788068,0,1,0.5555555555555556
580,16373,-3.0316039982766654,28,0.010000000000000009,1.930755845138005,0,1,0.7857142857142857
581,16391,-2.3309445827354,18,0.010000000000000009,1.9960911855515506,0,1,0.5555555555555556
582,16436,14.321892119364014,45,0.010000000000000009,1.8952977953685655,1,0,0.5909090909090909
583,16465,-2.11855007097683,29,0.010000000000000009,2.052978489162593,0,1,0.8275862068965517
584,16486,-2.183671118223933,21,0.010000000000000009,1.9438360523255098,0,1,0.6190476190476191
585,16504,-2.539091899284457,18,0.010000000000000009,2.044288565301233,0,1,0.7222222222222222
586,16529,-2.865098678938268,25,0.010000000000000009,1.9526810351014137,0,1,0.75
587,16556,-2.441902661730825,27,0.010000000000000009,1.9359874207940366,0,1,0.76
588,16572,-2.6422441094236615,16,0.010000000000000009,2.03132787020877,0,1,0.5625
589,16605,-2.5077087330633643,33,0.010000000000000009,1.8066562396107297,0,1,0.7419354838709677
590,16637,13.929483137321977,32,0.010000000000000009,1.9866003177594393,1,0,0.65625
591,16656,-2.5114654184624747,19,0.010000000000000009,2.0064582836471105,0,1,0.6842105263157895
592,16676,-2.297182609106863,20,0.010000000000000009,2.110618434473872,0,1,0.5789473684210527
593,16705,-2.01580659364993,29,0.010000000000000009,1.9940663642924408,0,1,0.8275862068965517
594,16735,13.786919262868805,30,0.010000000000000009,2.030341124162078,1,0,0.8666666666666667
595,16776,14.981466557746735,41,0.010000000000000009,1.9811170640878561,1,0,0.775
596,16810,-1.8873677155274047,34,0.010000000000000009,1.8763417954392292,0,1,0.696969696969697
597,16839,-2.816363388434355,29,0.010000000000000009,2.0690891430552663,0,1,0.7931034482758621
598,16862,-2.107106157950151,23,0.010000000000000009,1.9326844743412475,0,1,0.7391304347826086
599,16889,-3.2522663557788,27,0.010000000000000009,2.0122423098871,0,1,0.7777777777777778
600,16907,-2.876236140793108,18,0.010000000000000009,2.105130377536019,0,1,0.6666666666666666
601,16925,-2.449713550675062,18,0.010000000000000009,2.138449444745978,0,1,0.4444444444444444
602,16949,-3.3784301538980923,24,0.010000000000000009,1.9645966133102775,0,1,0.7916666666666666
603,16967,11.683124700868298,18,0.010000000000000009,2.0078958550261126,1,0,0.6666666666666666
604,17002,12.523596432212097,35,0.010000000000000009,1.9085283587021487,1,0,0.7142857142857143
605,17023,-1.9446508164013157,21,0.010000000000000009,1.9523852563330106,0,1,0.7619047619047619
606,17048,-2.9015536227864955,25,0.010000000000000009,1.9462550146877766,0,1,0.92
607,17078,14.194015591065991,30,0.010000000000000009,1.939373279362917,1,0,0.7666666666666667
608,17106,-1.8238160770791527,28,0.010000000000000009,1.9315294844231434,0,1,0.7857142857142857
609,17127,-2.1755801694712527,21,0.010000000000000009,1.8382905123844033,0,1,0.6
610,17177,16.868585580640424,50,0.010000000000000009,1.9008931590616702,1,0,0.7
611,17195,-2.4379545328911796,18,0.010000000000000009,1.9657718141873677,0,1,0.6470588235294118
612,17211,-3.046388534626281,16,0.010000000000000009,1.9812484523281455,0,1,0.5
613,17240,14.122238666728897,29,0.010000000000000009,1.9382478190136367,1,0,0.7241379310344828
614,17258,-2.915799371183842,18,0.010000000000000009,1.8911647279229429,0,1,0.7777777777777778
615,17300,15.133855245981245,42,0.010000000000000009,1.9144178088754416,1,0,0.6904761904761905
616,17342,13.337915564975683,42,0.010000000000000009,1.98784226312169,1,0,0.8048780487804879
617,17358,-2.7449075442478774,16,0.010000000000000009,1.9282892923802137,0,1,0.6875
618,17389,-1.6630463222097855,31,0.010000000000000009,2.0531270553267773,0,1,0.8064516129032258
619,17434,15.927244247104632,45,0.010000000000000009,2.0206948754688105,1,0,0.8095238095238095
620,17462,-3.0296017518731504,28,0.010000000000000009,2.0028014950720325,0,1,0.75
621,17479,-2.6795864699482665,17,0.010000000000000009,1.9528109431266785,0,1,0.47058823529411764
622,17497,-2.5455296284807476,18,0.010000000000000009,1.9684124572409525,0,1,0.4444444444444444
623,17514,-2.680950905066993,17,0.010000000000000009,2.0151918940246105,0,1,0.8235294117647058
624,17539,-2.4373539544031955,25,0.010000000000000009,1.9947025974094867,0,1,0.72
625,17569,-1.9577248618129337,30,0.010000000000000009,1.9449999199559291,0,1,0.7333333333333333
626,17599,11.451751612325001,30,0.010000000000000009,1.8851414383699496,1,0,0.8275862068965517
627,17625,-3.092218147333263,26,0.010000000000000009,1.8773329715029552,0,1,0.76
628,17643,-2.946186017823517,18,0.010000000000000009,1.8677554308540292,0,1,0.8333333333333334
