Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
74,2306,11.732692104100016,18,0.662905,1.380899420215024,1,0,0.5
75,2351,14.909801918892086,45,0.64063,1.4599492427375582,1,0,0.9523809523809523
76,2370,-2.223427329753512,19,0.6312249999999999,1.3147589783919484,0,1,0.625
77,2388,-3.0080051179848732,18,0.622315,1.4493960849940777,0,1,0.8571428571428571
78,2415,-2.6326911327136915,27,0.60895,1.3332077082660463,0,1,0.8571428571428571
79,2443,13.874959019707202,28,0.59509,1.3892959292445863,1,0,0.8571428571428571
80,2463,-2.257071952687631,20,0.5851900000000001,1.2695604011416435,0,1,0.7777777777777778
81,2481,-2.480624308899915,18,0.57628,1.2154276072978973,0,1,1.0
82,2517,-0.9941366166011534,36,0.55846,1.2933931913640764,0,1,0.7333333333333333
83,2546,-2.591159019101596,29,0.5441050000000001,1.2813819472132058,0,1,0.6666666666666666
84,2572,-1.6438202181367276,26,0.531235,1.267215230430548,0,1,0.7692307692307693
85,2601,13.506807430638002,29,0.51688,1.3451854822964504,1,0,0.7142857142857143
86,2626,-3.574638031945071,25,0.504505,1.3978800201416015,0,1,0.9333333333333333
87,2648,-1.8209759333198887,22,0.493615,1.2815230346538804,0,1,0.5714285714285714
88,2675,-3.800802367777715,27,0.48024999999999995,1.287188442216979,0,1,0.8
89,2700,-2.954688984340197,25,0.46787500000000004,1.3872567480802536,0,1,0.2727272727272727
90,2718,-2.52479047153433,18,0.45896500000000007,1.289795845746994,0,1,0.6666666666666666
91,2742,13.056482255778313,24,0.44708499999999995,1.3493108234057825,1,0,0.7857142857142857
92,2768,-2.406335620043695,26,0.434215,1.2489909890752573,0,1,0.625
93,2809,-2.3403825875774507,41,0.41392000000000007,1.2499763929262393,0,1,0.8095238095238095
94,2838,13.632636124615422,29,0.39956499999999995,1.3872235592069297,1,0,0.8125
95,2895,17.41400365104397,57,0.37134999999999996,1.324883478644647,1,0,0.8484848484848485
96,2961,14.16449151080613,66,0.33868,1.3901451029109233,1,0,0.9512195121951219
97,3010,-5.699081983521314,49,0.31442499999999995,1.389280987941489,0,1,0.9666666666666667
98,3031,-6.412561154839462,21,0.30403,1.4156436785345985,0,1,0.8235294117647058
99,3085,16.544696529902243,54,0.2773,1.37701836835455,1,0,0.6756756756756757
100,3108,-2.21293257661707,23,0.265915,1.50715462539507,0,1,0.42105263157894735
101,3197,-7.231812550880908,89,0.22185999999999995,1.498089440752951,0,1,0.9411764705882353
102,3236,-8.918111425352233,39,0.20255500000000004,1.52171717163844,0,1,0.9375
103,3265,-1.6733056166802887,29,0.18820000000000003,1.5994043118994812,0,1,0.75
104,3291,-1.3459490666981329,26,0.1753300000000001,1.6370576585714633,0,1,0.8333333333333334
105,3319,-2.3473044973840036,28,0.16147,1.6172837327633585,0,1,0.7083333333333334
106,3392,-5.945101664179825,73,0.12533500000000009,1.5625633568796393,0,1,0.9473684210526315
107,3411,-2.6010768495038956,19,0.11592999999999998,1.6488181336929923,0,1,0.8235294117647058
108,3479,-6.521917113538823,68,0.08226999999999995,1.5813013229738264,0,1,0.90625
109,3557,-7.573726006153842,78,0.04366000000000003,1.544623646980677,0,1,0.8666666666666667
110,3585,12.92306203245898,28,0.02980000000000005,1.5729903280735016,1,0,0.8571428571428571
111,3685,0.8274990151669928,100,0.010000000000000009,1.6017721319198608,0,0,0.9090909090909091
112,3734,-1.0311362226961398,49,0.010000000000000009,1.50956678451324,0,1,0.8571428571428571
113,3829,-6.4757670502890035,95,0.010000000000000009,1.5259730185333051,0,1,0.8709677419354839
114,3846,-2.647232668586402,17,0.010000000000000009,1.6047283235718222,0,1,0.75
115,3946,-0.6787310938301837,100,0.010000000000000009,1.5749660924077034,0,0,0.91
116,3996,-0.822315394320742,50,0.010000000000000009,1.5311221939325332,0,1,0.9361702127659575
117,4037,-0.5266274865896765,41,0.010000000000000009,1.4855198322272882,0,1,0.95
118,4086,13.590736929817353,49,0.010000000000000009,1.5489728979918422,1,0,0.9387755102040817
119,4125,-2.848309637451998,39,0.010000000000000009,1.5370299220085144,0,1,0.8205128205128205
120,4225,2.9741539689988157,100,0.010000000000000009,1.5186642697453498,0,0,0.8969072164948454
121,4304,-2.1786195822278422,79,0.010000000000000009,1.5062296239635613,0,1,0.9615384615384616
122,4379,-0.6237513427988093,75,0.010000000000000009,1.559105983177821,0,1,0.9333333333333333
123,4430,16.111861362084007,51,0.010000000000000009,1.5261232414666344,1,0,0.8823529411764706
124,4509,16.271535753596957,79,0.010000000000000009,1.4920097680031499,1,0,0.8860759493670886
125,4569,-1.4017475912250363,60,0.010000000000000009,1.5285382668177288,0,1,0.9333333333333333
126,4609,15.095454924930529,40,0.010000000000000009,1.5292247742414475,1,0,0.9230769230769231
127,4650,14.157907699793954,41,0.010000000000000009,1.4881423152074582,1,0,0.7948717948717948
128,4670,-2.4977956092415763,20,0.010000000000000009,1.597684545814991,0,1,0.7
129,4720,15.83527174732448,50,0.010000000000000009,1.5324839901924134,1,0,0.8775510204081632
130,4820,-1.3928458357033446,100,0.010000000000000009,1.5511803928017616,0,0,1.0
131,4854,-1.1539274174642986,34,0.010000000000000009,1.452446790302501,0,1,0.9117647058823529
132,4871,-2.74956767302717,17,0.010000000000000009,1.478383868932724,0,1,0.8823529411764706
133,4971,6.424092103757049,100,0.010000000000000009,1.5047776341438293,0,0,0.95
134,5007,-0.9894628552657485,36,0.010000000000000009,1.4787750881579187,0,1,0.9428571428571428
135,5063,-0.2577723484421499,56,0.010000000000000009,1.5036464493189539,0,1,0.9074074074074074
136,5163,1.3074319528182259,100,0.010000000000000009,1.5190356379747392,0,0,0.9595959595959596
137,5223,16.491803272319316,60,0.010000000000000009,1.4681143114964168,1,0,0.85
138,5291,17.819760042812256,68,0.010000000000000009,1.5122571153675808,1,0,0.8823529411764706
139,5332,14.436315088302523,41,0.010000000000000009,1.505403276623749,1,0,0.975609756097561
140,5428,-0.48308169631013165,96,0.010000000000000009,1.4557785233482718,0,1,0.9479166666666666
141,5500,-2.015544305370679,72,0.010000000000000009,1.448413799620337,0,1,0.971830985915493
142,5558,15.146791922910708,58,0.010000000000000009,1.4960831023495773,1,0,0.9137931034482759
143,5634,16.98608074656339,76,0.010000000000000009,1.5162189481289763,1,0,0.8933333333333333
144,5674,15.099559659298892,40,0.010000000000000009,1.4512807473540306,1,0,0.925
145,5735,15.194814706975208,61,0.010000000000000009,1.4613958626496988,1,0,0.864406779661017
146,5785,15.765008795425619,50,0.010000000000000009,1.4990337193012238,1,0,0.92
147,5870,14.768594294299195,85,0.010000000000000009,1.480345356464386,1,0,0.9404761904761905
148,5906,12.67319838925781,36,0.010000000000000009,1.4970293922556772,1,0,0.9142857142857143
149,5987,17.611752195324446,81,0.010000000000000009,1.4554762998480855,1,0,0.7848101265822784
150,6024,-1.5303877583991778,37,0.010000000000000009,1.4189749819201392,0,1,0.9722222222222222
151,6085,17.62065772616028,61,0.010000000000000009,1.4217297112355467,1,0,0.9333333333333333
152,6112,-2.9620584719415888,27,0.010000000000000009,1.4582746194468603,0,1,0.7407407407407407
153,6149,-1.762141749063018,37,0.010000000000000009,1.478781040455844,0,1,0.9459459459459459
154,6189,-1.080688083926085,40,0.010000000000000009,1.4395441815257073,0,1,0.975
155,6206,-2.6721717643786373,17,0.010000000000000009,1.5539098609896267,0,1,0.9411764705882353
156,6244,-0.8240091936709488,38,0.010000000000000009,1.5855604261159897,0,1,0.7297297297297297
157,6270,-2.58137684507839,26,0.010000000000000009,1.5392249730917125,0,1,0.8461538461538461
158,6370,18.54913031928397,100,0.010000000000000009,1.4599139681458473,1,0,0.845360824742268
159,6446,17.27218104279096,76,0.010000000000000009,1.4526658152279102,1,0,0.9452054794520548
160,6513,-0.855463810396401,67,0.010000000000000009,1.5246527715405422,0,1,0.9545454545454546
161,6548,-1.0911377235268103,35,0.010000000000000009,1.520435710464205,0,1,0.9411764705882353
162,6628,16.424141934592598,80,0.010000000000000009,1.4719269420951604,1,0,0.825
163,6654,-2.8390919817880844,26,0.010000000000000009,1.5092179958636944,0,1,0.9615384615384616
164,6689,-3.0982995907512514,35,0.010000000000000009,1.5044691400868553,0,1,0.8857142857142857
165,6751,17.534326163320525,62,0.010000000000000009,1.4628224694921124,1,0,0.9180327868852459
166,6770,-2.514417191723358,19,0.010000000000000009,1.4605090602448112,0,1,0.8947368421052632
167,6787,-2.6635938820726213,17,0.010000000000000009,1.6125651019461014,0,1,0.8235294117647058
168,6866,-0.9869827542048668,79,0.010000000000000009,1.484467173301721,0,1,0.974025974025974
169,6965,17.268034767970462,99,0.010000000000000009,1.4508117175463475,1,0,0.9183673469387755
170,7030,17.183548530335894,65,0.010000000000000009,1.4905963760155898,1,0,0.9384615384615385
171,7054,-3.289210640358923,24,0.010000000000000009,1.4394811478753884,0,1,0.9130434782608695
172,7154,2.0907229083700827,100,0.010000000000000009,1.4284647896885871,0,0,0.9081632653061225
173,7212,17.068489990523815,58,0.010000000000000009,1.461393345018913,1,0,0.9298245614035088
174,7246,-1.324703625027444,34,0.010000000000000009,1.4542379747418797,0,1,0.9117647058823529
175,7327,-0.2649549011922572,81,0.010000000000000009,1.4663776339572152,0,1,0.9753086419753086
176,7404,16.12972155809909,77,0.010000000000000009,1.413367073257248,1,0,0.96
177,7450,14.474254866152435,46,0.010000000000000009,1.4486746263244878,1,0,0.8695652173913043
178,7499,16.1745424794647,49,0.010000000000000009,1.4262695123954696,1,0,0.9183673469387755
179,7520,-2.9791994324722957,21,0.010000000000000009,1.486600501196725,0,1,0.7619047619047619
180,7586,-2.0743909045824687,66,0.010000000000000009,1.445228722962466,0,1,0.9242424242424242
181,7635,15.770096920943631,49,0.010000000000000009,1.4848161364088253,1,0,0.8979591836734694
182,7695,17.931603522775593,60,0.010000000000000009,1.4830311020215352,1,0,0.9152542372881356
183,7749,15.216456674212306,54,0.010000000000000009,1.4516561792956457,1,0,0.9444444444444444
184,7795,13.723786296564656,46,0.010000000000000009,1.4446274690006091,1,0,0.9565217391304348
185,7856,-1.4787039121261922,61,0.010000000000000009,1.4703939796471206,0,1,0.9344262295081968
186,7887,-1.8583241785175253,31,0.010000000000000009,1.4913570371366316,0,1,0.9032258064516129
187,7919,-1.7244898473172299,32,0.010000000000000009,1.4901192737743258,0,1,0.90625
188,7964,15.709690240340391,45,0.010000000000000009,1.483841927846273,1,0,0.9772727272727273
189,7998,14.582202935871301,34,0.010000000000000009,1.4719982436474632,1,0,0.9705882352941176
190,8050,15.280854346404539,52,0.010000000000000009,1.4476051920881639,1,0,0.9019607843137255
191,8118,15.424388924261269,68,0.010000000000000009,1.5104580569793196,1,0,0.9545454545454546
192,8187,-1.9142897991279657,69,0.010000000000000009,1.4649427286956622,0,1,0.9565217391304348
193,8238,16.377129276010606,51,0.010000000000000009,1.53550895113571,1,0,0.98
194,8275,14.360750120844031,37,0.010000000000000009,1.4233939486580927,1,0,0.9166666666666666
195,8313,-0.682007395218398,38,0.010000000000000009,1.5620629371781098,0,1,0.868421052631579
196,8381,16.890066799793114,68,0.010000000000000009,1.4984802665079342,1,0,0.9104477611940298
197,8431,13.549976500501469,50,0.010000000000000009,1.5070183676481248,1,0,0.96
198,8484,16.512492394625124,53,0.010000000000000009,1.5256669138962369,1,0,0.9615384615384616
199,8503,-2.693239197221787,19,0.010000000000000009,1.4717168823668831,0,1,0.6842105263157895
200,8573,19.21130902400303,70,0.010000000000000009,1.4270753409181323,1,0,0.9
201,8625,17.034236420970103,52,0.010000000000000009,1.4787240796364272,1,0,0.9411764705882353
202,8683,16.763916298212152,58,0.010000000000000009,1.451960688521122,1,0,0.8771929824561403
203,8734,13.729213371335106,51,0.010000000000000009,1.4780765684211956,1,0,0.98
204,8796,17.004472550368952,62,0.010000000000000009,1.4791043424798596,1,0,0.9354838709677419
205,8867,16.48386315272718,71,0.010000000000000009,1.438031560098621,1,0,0.9436619718309859
206,8928,15.239184403938498,61,0.010000000000000009,1.418240348823735,1,0,0.9836065573770492
207,9000,17.710526464392444,72,0.010000000000000009,1.4578956013752356,1,0,0.9722222222222222
208,9051,16.02856830779026,51,0.010000000000000009,1.4584529335592307,1,0,0.94
209,9128,18.193812838724114,77,0.010000000000000009,1.4778240613349072,1,0,0.9605263157894737
210,9166,-1.3241258124284823,38,0.010000000000000009,1.454534802781908,0,1,0.9736842105263158
211,9224,15.699722121500272,58,0.010000000000000009,1.4469941160802184,1,0,0.9482758620689655
212,9301,15.634513378842534,77,0.010000000000000009,1.4289000529747504,1,0,0.974025974025974
213,9359,17.452414767649756,58,0.010000000000000009,1.4156388676372067,1,0,0.9482758620689655
214,9405,16.04685965812342,46,0.010000000000000009,1.5110793547785801,1,0,0.9782608695652174
215,9436,13.050990001295329,31,0.010000000000000009,1.4316979464023345,1,0,0.9666666666666667
216,9461,12.87406715528913,25,0.010000000000000009,1.4910933792591095,1,0,0.96
217,9513,15.237285391764992,52,0.010000000000000009,1.447780191898346,1,0,0.9411764705882353
218,9556,-3.4173971968180554,43,0.010000000000000009,1.4299386746661609,0,1,0.9761904761904762
219,9621,17.02631580948649,65,0.010000000000000009,1.4244681688455434,1,0,0.9230769230769231
220,9693,18.43087247179917,72,0.010000000000000009,1.438376299622986,1,0,0.971830985915493
221,9756,17.755412659641294,63,0.010000000000000009,1.4305378908202762,1,0,0.9516129032258065
222,9829,18.750629218990298,73,0.010000000000000009,1.415427083021974,1,0,0.9178082191780822
223,9882,16.909520551866432,53,0.010000000000000009,1.4420491755008698,1,0,0.8867924528301887
224,9924,-2.0600184603631337,42,0.010000000000000009,1.4087355002051307,0,1,0.9761904761904762
225,9947,12.370322411884654,23,0.010000000000000009,1.4228769657404527,1,0,1.0
226,9977,-1.9344305773661317,30,0.010000000000000009,1.5383680115143459,0,1,0.896551724137931
227,9995,-2.721994901303418,18,0.010000000000000009,1.3517443421814177,0,1,0.8888888888888888
228,10095,7.210384655441427,100,0.010000000000000009,1.4516835170984268,0,0,0.88
229,10126,13.345260390075987,31,0.010000000000000009,1.4464255292569437,1,0,0.9333333333333333
230,10163,-0.9591521811732449,37,0.010000000000000009,1.459341300500406,0,1,1.0
231,10200,14.757591744380928,37,0.010000000000000009,1.4284577780478709,1,0,1.0
232,10238,15.285457805339616,38,0.010000000000000009,1.4006864922611337,1,0,1.0
233,10289,17.36920714964543,51,0.010000000000000009,1.4855445833767162,1,0,0.9607843137254902
234,10338,13.66748693829786,49,0.010000000000000009,1.4258999344037504,1,0,0.9574468085106383
235,10406,17.93417522253509,68,0.010000000000000009,1.4722283219589907,1,0,0.9411764705882353
236,10436,-1.6417322900960851,30,0.010000000000000009,1.494542200366656,0,1,0.9
237,10461,13.333373651454984,25,0.010000000000000009,1.4689143526554107,1,0,0.88
238,10484,13.333236090534406,23,0.010000000000000009,1.501062872617141,1,0,0.9130434782608695
239,10534,15.75364965525363,50,0.010000000000000009,1.4275915676355362,1,0,0.9387755102040817
240,10573,13.665489699172735,39,0.010000000000000009,1.4758315743544164,1,0,0.9736842105263158
241,10607,12.038644657908407,34,0.010000000000000009,1.5593045625616522,1,0,0.8787878787878788
242,10641,-1.8355531429324028,34,0.010000000000000009,1.4959158073453342,0,1,1.0
243,10673,14.689687804426072,32,0.010000000000000009,1.4553626598790288,1,0,1.0
244,10723,15.604870274113555,50,0.010000000000000009,1.4739658373594284,1,0,0.98
245,10757,13.693192018227066,34,0.010000000000000009,1.4469235592028673,1,0,0.9393939393939394
246,10793,14.173557779089368,36,0.010000000000000009,1.4463890774382486,1,0,0.9444444444444444
247,10856,16.626292445839585,63,0.010000000000000009,1.515339621002712,1,0,0.9516129032258065
248,10914,16.644156354266922,58,0.010000000000000009,1.4644074784270649,1,0,1.0
249,10989,19.23764608755434,75,0.010000000000000009,1.4794663135210673,1,0,0.96
250,11013,13.184620177321328,24,0.010000000000000009,1.4884332952400048,1,0,0.8260869565217391
251,11078,16.963693251979073,65,0.010000000000000009,1.4764870579426106,1,0,0.9384615384615385
252,11109,-2.8627926557493475,31,0.010000000000000009,1.440289617546143,0,1,0.8333333333333334
253,11154,15.526402079696624,45,0.010000000000000009,1.5094096726841397,1,0,0.9333333333333333
254,11199,15.314122361812908,45,0.010000000000000009,1.467408910062578,1,0,1.0
255,11263,16.745487983812726,64,0.010000000000000009,1.4799039773643017,1,0,0.9180327868852459
256,11307,15.001958332025822,44,0.010000000000000009,1.444049407812682,1,0,0.9302325581395349
257,11320,11.078472078152446,13,0.010000000000000009,1.40884841634677,1,0,0.9230769230769231
258,11383,17.736392779944097,63,0.010000000000000009,1.4953347610102758,1,0,0.8688524590163934
259,11425,13.347787163882511,42,0.010000000000000009,1.4850397053219022,1,0,0.975
260,11492,17.734785328667634,67,0.010000000000000009,1.4525590610148302,1,0,0.9076923076923077
261,11535,-2.365731032183173,43,0.010000000000000009,1.459097120650979,0,1,1.0
262,11565,13.632093231582626,30,0.010000000000000009,1.4688685566186905,1,0,1.0
263,11610,15.691475101428876,45,0.010000000000000009,1.4163356516096326,1,0,0.9333333333333333
264,11668,17.109710104055424,58,0.010000000000000009,1.4553545980617917,1,0,0.9298245614035088
265,11735,18.59406574825406,67,0.010000000000000009,1.4344975694791595,1,0,0.9846153846153847
266,11777,14.69595896528488,42,0.010000000000000009,1.4235332437923975,1,0,0.9285714285714286
267,11846,16.777992384263282,69,0.010000000000000009,1.442376135484032,1,0,0.9558823529411765
268,11874,12.577504030956925,28,0.010000000000000009,1.4028204040867942,1,0,1.0
269,11892,11.688083144327985,18,0.010000000000000009,1.4418383985757828,1,0,0.9411764705882353
270,11919,-2.8165468372226474,27,0.010000000000000009,1.4522174773392853,0,1,0.8148148148148148
271,11969,15.845816427291066,50,0.010000000000000009,1.41875244140625,1,0,1.0
272,12017,16.206403809542216,48,0.010000000000000009,1.410236877699693,1,0,0.9574468085106383
273,12038,12.84922708331059,21,0.010000000000000009,1.3495953650701613,1,0,0.9047619047619048
274,12113,17.80772861746975,75,0.010000000000000009,1.4504300316174825,1,0,0.92
275,12170,15.967627029228165,57,0.010000000000000009,1.4195160938982379,1,0,0.9298245614035088
276,12238,16.189709378463586,68,0.010000000000000009,1.3963412397048052,1,0,0.9402985074626866
277,12322,0.1837487280641925,84,0.010000000000000009,1.4317946008273534,0,1,0.926829268292683
278,12380,15.88787459000405,58,0.010000000000000009,1.3978517723494563,1,0,0.9482758620689655
279,12437,16.57728165179318,57,0.010000000000000009,1.383750146418287,1,0,0.9272727272727272
280,12468,-2.4123839830067846,31,0.010000000000000009,1.3864321900952248,0,1,0.9
281,12539,17.82170473451531,71,0.010000000000000009,1.3972888051624028,1,0,0.9577464788732394
282,12587,14.801063426967477,48,0.010000000000000009,1.3502001967281103,1,0,0.9375
283,12620,-1.7134417768881631,33,0.010000000000000009,1.4351760311560198,0,1,0.96875
284,12668,15.07273650257673,48,0.010000000000000009,1.399579164882501,1,0,0.9375
285,12732,16.659004575596427,64,0.010000000000000009,1.4051893195137382,1,0,0.9354838709677419
286,12801,16.843330882379398,69,0.010000000000000009,1.4280020983322808,1,0,0.9855072463768116
287,12846,14.251415490908098,45,0.010000000000000009,1.40079052845637,1,0,0.9318181818181818
288,12917,17.667558950590024,71,0.010000000000000009,1.3932732066638034,1,0,0.8571428571428571
289,12950,13.198156640197316,33,0.010000000000000009,1.4481095138824347,1,0,1.0
290,12981,-1.3021373424222373,31,0.010000000000000009,1.3685139667603277,0,1,0.9666666666666667
291,13029,15.205604728497615,48,0.010000000000000009,1.3581547712286313,1,0,1.0
292,13094,17.342524240859426,65,0.010000000000000009,1.348564821940202,1,0,0.9076923076923077
293,13138,-2.4967895440220502,44,0.010000000000000009,1.3442901806397871,0,1,0.9772727272727273
294,13194,17.134397098909265,56,0.010000000000000009,1.3814808242022991,1,0,0.9642857142857143
295,13226,13.945557399092406,32,0.010000000000000009,1.3881662525236607,1,0,1.0
296,13243,-3.3058758064865046,17,0.010000000000000009,1.4772122993188745,0,1,0.8235294117647058
297,13330,17.071817906392702,87,0.010000000000000009,1.3751616704052891,1,0,0.9425287356321839
298,13382,17.012924359012995,52,0.010000000000000009,1.3297532865634332,1,0,1.0
299,13421,15.096664627985259,39,0.010000000000000009,1.403619070847829,1,0,0.9743589743589743
300,13455,13.910332795272131,34,0.010000000000000009,1.3676215901094324,1,0,0.9705882352941176
301,13494,15.079659986585424,39,0.010000000000000009,1.391473222237367,1,0,0.9210526315789473
302,13536,-1.1234477733322743,42,0.010000000000000009,1.339218897478921,0,1,0.975609756097561
303,13607,17.138801564685835,71,0.010000000000000009,1.3652729799210186,1,0,1.0
304,13652,15.877633112884794,45,0.010000000000000009,1.3616834878921509,1,0,0.8863636363636364
305,13694,13.634383997201178,42,0.010000000000000009,1.347715742531277,1,0,0.9523809523809523
306,13779,16.089576776459527,85,0.010000000000000009,1.3764541920493631,1,0,0.9058823529411765
307,13821,15.569665744410615,42,0.010000000000000009,1.3203093019269763,1,0,0.9523809523809523
308,13887,16.068213844614622,66,0.010000000000000009,1.3351654920614127,1,0,0.90625
309,13943,15.914131872336405,56,0.010000000000000009,1.3282370546034403,1,0,0.9818181818181818
310,13977,14.542624476977396,34,0.010000000000000009,1.283421302542967,1,0,0.9705882352941176
311,14047,17.7252720497497,70,0.010000000000000009,1.2865147594894681,1,0,0.8714285714285714
312,14100,17.04993833814759,53,0.010000000000000009,1.3054378696207731,1,0,0.9423076923076923
313,14171,16.492043372609288,71,0.010000000000000009,1.2809087768406935,1,0,0.9558823529411765
314,14220,15.443600446902456,49,0.010000000000000009,1.2888098498996423,1,0,1.0
315,14272,16.736452680081605,52,0.010000000000000009,1.2757910776596804,1,0,0.8846153846153846
316,14314,15.436164713772374,42,0.010000000000000009,1.3077503066687357,1,0,0.9047619047619048
317,14380,18.322436425507803,66,0.010000000000000009,1.2922815445697668,1,0,0.9538461538461539
318,14441,17.666729475140666,61,0.010000000000000009,1.2227499524100882,1,0,0.9491525423728814
319,14498,16.518559907193357,57,0.010000000000000009,1.2523622617386936,1,0,0.9464285714285714
320,14518,11.942968293127429,20,0.010000000000000009,1.3072874709963798,1,0,0.9444444444444444
321,14561,15.673731506994969,43,0.010000000000000009,1.2409349922523942,1,0,0.9767441860465116
322,14586,11.034893649886854,25,0.010000000000000009,1.243326151371002,1,0,1.0
323,14622,14.536032800977019,36,0.010000000000000009,1.2318522532780964,1,0,0.8611111111111112
324,14659,15.19503907294595,37,0.010000000000000009,1.220227067534988,1,0,1.0
325,14697,14.73325567363147,38,0.010000000000000009,1.2475066765358573,1,0,0.972972972972973
326,14755,16.69104205905859,58,0.010000000000000009,1.261440897810048,1,0,0.9642857142857143
