Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
335,22182,15.90324164511225,72,0.010000000000000009,0.26528802927997375,1,0,0.0
336,22282,5.201701034472423,100,0.010000000000000009,0.2588196985423565,0,0,0.0
337,22336,15.230881562703852,54,0.010000000000000009,0.273930453867824,1,0,0.0
338,22380,13.390884772446055,44,0.010000000000000009,0.2762212096290155,1,0,0.0
339,22475,0.3632798405817468,95,0.010000000000000009,0.2507652025473745,0,1,0.0
340,22575,6.08943203693739,100,0.010000000000000009,0.2669471500813961,0,0,0.0
341,22664,17.887689110580105,89,0.010000000000000009,0.24676502353689644,1,0,0.0
342,22759,16.955846262383194,95,0.010000000000000009,0.2592699880662717,1,0,0.0
343,22828,16.0710509435484,69,0.010000000000000009,0.26430790838987933,1,0,0.0
344,22910,15.636384774123066,82,0.010000000000000009,0.2659166358956477,1,0,0.0
345,22989,16.378329575374124,79,0.010000000000000009,0.24544470993023884,1,0,0.0
346,23067,17.080466684715645,78,0.010000000000000009,0.28101487782521123,1,0,0.0
347,23167,5.098965175925817,100,0.010000000000000009,0.2674098552763462,0,0,0.0
348,23267,4.946909814620779,100,0.010000000000000009,0.2520546890795231,0,0,0.0
349,23344,15.716840400574988,77,0.010000000000000009,0.24470260313579015,1,0,0.0
350,23416,14.62340796540302,72,0.010000000000000009,0.2403580235938231,1,0,0.0
351,23516,5.186204732983936,100,0.010000000000000009,0.25250878393650056,0,0,0.0
352,23553,13.256925608588965,37,0.010000000000000009,0.2582893850835594,1,0,0.0
353,23653,7.226629025262405,100,0.010000000000000009,0.25006611302495,0,0,0.0
354,23735,15.271972855165053,82,0.010000000000000009,0.23668494293602502,1,0,0.0
355,23818,17.449802384112893,83,0.010000000000000009,0.23533485416906424,1,0,0.0
356,23858,13.975722475146846,40,0.010000000000000009,0.246739574149251,1,0,0.0
357,23949,14.51571354377915,91,0.010000000000000009,0.23899685878020066,1,0,0.0
358,24042,15.997687266207699,93,0.010000000000000009,0.23752094693081352,1,0,0.0
359,24142,4.557413457931853,100,0.010000000000000009,0.2597891864180565,0,0,0.0
360,24204,15.207609723291956,62,0.010000000000000009,0.25465137535525906,1,0,0.0
361,24259,15.343215453000944,55,0.010000000000000009,0.24152423251758923,1,0,0.0
362,24346,17.44234957876631,87,0.010000000000000009,0.2330310750624229,1,0,0.0
363,24446,6.386315946304215,100,0.010000000000000009,0.23894884839653968,0,0,0.0
364,24524,16.42159317768052,78,0.010000000000000009,0.24927093661748445,1,0,0.0
365,24600,16.792708248540794,76,0.010000000000000009,0.24393890249101738,1,0,0.0
366,24676,16.62933085898262,76,0.010000000000000009,0.22377684869264303,1,0,0.0
367,24743,16.200104094276014,67,0.010000000000000009,0.2374651222976286,1,0,0.0
368,24778,-2.9746396770972305,35,0.010000000000000009,0.22312994854790824,0,1,0.0
369,24832,14.011411160080144,54,0.010000000000000009,0.2400928829555158,1,0,0.0
370,24932,5.424816351706892,100,0.010000000000000009,0.23775466099381448,0,0,0.0
371,24994,15.472444518376502,62,0.010000000000000009,0.22470756091417804,1,0,0.0
372,25086,16.31048955574934,92,0.010000000000000009,0.2546754641377408,1,0,0.0
373,25186,17.402292184320224,100,0.010000000000000009,0.23744715854525567,1,0,0.0
374,25250,13.699212642508822,64,0.010000000000000009,0.24082083930261433,1,0,0.0
375,25297,13.909688288242176,47,0.010000000000000009,0.22655225497611026,1,0,0.0
376,25394,18.015146966255024,97,0.010000000000000009,0.23546788895253054,1,0,0.0
377,25462,14.01890671264718,68,0.010000000000000009,0.2280609033563558,1,0,0.0
378,25546,16.066176614183497,84,0.010000000000000009,0.23948470769183977,1,0,0.0
379,25640,17.007247044757467,94,0.010000000000000009,0.250950259572648,1,0,0.0
380,25701,15.894327338982826,61,0.010000000000000009,0.24647239607865692,1,0,0.0
381,25763,15.66310076800005,62,0.010000000000000009,0.23739924906722962,1,0,0.0
382,25863,6.198662752414319,100,0.010000000000000009,0.23444958701729773,0,0,0.0
383,25963,5.165376625501217,100,0.010000000000000009,0.2363133329153061,0,0,0.0
384,26063,6.0226912970897315,100,0.010000000000000009,0.2441522693634033,0,0,0.0
385,26134,16.740484473968163,71,0.010000000000000009,0.23306476566153514,1,0,0.0
386,26202,16.2065659068198,68,0.010000000000000009,0.2379258963115075,1,0,0.0
387,26262,13.480727244577574,60,0.010000000000000009,0.2401946760714054,1,0,0.0
388,26362,6.6580979203162665,100,0.010000000000000009,0.2269718223810196,0,0,0.0
389,26426,16.23549356459221,64,0.010000000000000009,0.23270001984201372,1,0,0.0
390,26473,14.135082854235868,47,0.010000000000000009,0.25569315730257236,1,0,0.0
391,26555,15.273403232940016,82,0.010000000000000009,0.2545809723981997,1,0,0.0
392,26599,-3.087637916374699,44,0.010000000000000009,0.2467214885083112,0,1,0.0
393,26638,14.050187344932297,39,0.010000000000000009,0.26309647353795856,1,0,0.0
394,26706,14.053192204107283,68,0.010000000000000009,0.2626190634773058,1,0,0.0
395,26746,14.056757417259156,40,0.010000000000000009,0.2581087823957205,1,0,0.0
396,26814,15.186538799974528,68,0.010000000000000009,0.2416713338564424,1,0,0.0
397,26878,15.793052593025248,64,0.010000000000000009,0.23089785128831863,1,0,0.0
398,26953,16.332837142633686,75,0.010000000000000009,0.23636068801085156,1,0,0.0
399,27018,16.346554521854298,65,0.010000000000000009,0.24248999884495367,1,0,0.0
400,27062,13.7645403281139,44,0.010000000000000009,0.2553877522322265,1,0,0.0
401,27120,14.697022750855862,58,0.010000000000000009,0.25168766877774534,1,0,0.0
402,27167,12.142426040813675,47,0.010000000000000009,0.2423878771827576,1,0,0.0
403,27218,14.71114877640322,51,0.010000000000000009,0.23488057010314045,1,0,0.0
404,27282,-1.2718298527327025,64,0.010000000000000009,0.23573975381441414,0,1,0.0
405,27359,15.3541799107462,77,0.010000000000000009,0.24602016922715422,1,0,0.0
406,27423,15.517688284667297,64,0.010000000000000009,0.24656479223631322,1,0,0.0
407,27523,7.194527365466635,100,0.010000000000000009,0.24163841918110848,0,0,0.0
408,27581,15.73132916139717,58,0.010000000000000009,0.2484064387350247,1,0,0.0
409,27664,-1.5544122562339302,83,0.010000000000000009,0.2659896596009473,0,1,0.0
410,27741,16.301166453450755,77,0.010000000000000009,0.2842226680610087,1,0,0.0
411,27795,15.005882338087208,54,0.010000000000000009,0.25608777889498957,1,0,0.0
412,27832,12.71997340577168,37,0.010000000000000009,0.2438788639532553,1,0,0.0
413,27887,14.255600777518394,55,0.010000000000000009,0.2365822507576509,1,0,0.0
414,27976,1.2747393431545309,89,0.010000000000000009,0.23634921499852385,0,1,0.0
415,28055,16.41660409579366,79,0.010000000000000009,0.2714077513429183,1,0,0.0
416,28140,1.0642582196954207,85,0.010000000000000009,0.2660216566394357,0,1,0.0
417,28237,17.050520196470558,97,0.010000000000000009,0.27589237951126294,1,0,0.0
418,28329,17.16175391586879,92,0.010000000000000009,0.2571360451047835,1,0,0.0
419,28408,16.423506796277803,79,0.010000000000000009,0.23047746038889583,1,0,0.0
420,28483,16.060088072585927,75,0.010000000000000009,0.22522460420926413,1,0,0.0
421,28583,6.13152755825206,100,0.010000000000000009,0.24257796853780747,0,0,0.0
422,28619,-4.090545446983669,36,0.010000000000000009,0.23535474886496863,0,1,0.0
423,28643,-2.7119560119119965,24,0.010000000000000009,0.25164424690107506,0,1,0.0
424,28725,0.8994308738477343,82,0.010000000000000009,0.26383959411120994,0,1,0.0
425,28782,15.569630418769133,57,0.010000000000000009,0.23553955554962158,1,0,0.0
426,28853,15.589085183178167,71,0.010000000000000009,0.2412060900053508,1,0,0.0
427,28912,-1.3617209905520657,59,0.010000000000000009,0.2671790034589121,0,1,0.0
428,28962,14.30450705643496,50,0.010000000000000009,0.2320781698822975,1,0,0.0
429,29030,14.943225800957828,68,0.010000000000000009,0.23901399290736983,1,0,0.0
430,29130,5.823940506983688,100,0.010000000000000009,0.24378512248396875,0,0,0.0
431,29188,15.10042652157967,58,0.010000000000000009,0.22500597942492057,1,0,0.0
432,29217,12.13290494601507,29,0.010000000000000009,0.2139306988181739,1,0,0.0
433,29317,6.273710634273127,100,0.010000000000000009,0.22547159478068352,0,0,0.0
434,29382,14.338311181085345,65,0.010000000000000009,0.2233591370857679,1,0,0.0
435,29446,16.012215459588703,64,0.010000000000000009,0.2149083730764687,1,0,0.0
436,29529,15.452095348708761,83,0.010000000000000009,0.2317124298179006,1,0,0.0
437,29629,7.604017504099847,100,0.010000000000000009,0.25021686539053917,0,0,0.0
438,29668,13.786132850486243,39,0.010000000000000009,0.23363759846259385,1,0,0.0
439,29752,1.1618848901996524,84,0.010000000000000009,0.24005956717190288,0,1,0.0
440,29852,4.671417772053576,100,0.010000000000000009,0.2359718896448612,0,0,0.0
441,29945,16.628867159049353,93,0.010000000000000009,0.23174790188830385,1,0,0.0
442,30045,2.056117249343082,100,0.010000000000000009,0.2429123777151108,0,0,0.0
443,30145,6.054175019064705,100,0.010000000000000009,0.23706631749868393,0,0,0.0
444,30234,17.655483067401416,89,0.010000000000000009,0.23369322851132812,1,0,0.0
445,30325,-1.025708605860229,91,0.010000000000000009,0.22735674810278547,0,1,0.0
446,30384,-1.3695298369430846,59,0.010000000000000009,0.25494365267834423,0,1,0.0
447,30422,-4.4542753564252715,38,0.010000000000000009,0.22392793784016057,0,1,0.0
448,30511,0.23101157504370828,89,0.010000000000000009,0.23396098295624337,0,1,0.0
449,30604,15.942904921681356,93,0.010000000000000009,0.2808521096744845,1,0,0.0
450,30704,1.2591325466828303,100,0.010000000000000009,0.25517686307430265,0,0,0.0
451,30766,-1.249342703610592,62,0.010000000000000009,0.2661653100963562,0,1,0.0
452,30844,15.734131253324517,78,0.010000000000000009,0.25363560574941146,1,0,0.0
453,30927,0.3678171332400524,83,0.010000000000000009,0.2457137089895915,0,1,0.0
454,31027,18.56075866529954,100,0.010000000000000009,0.24686802312731743,1,0,0.0
455,31127,5.410290080525973,100,0.010000000000000009,0.26140411272645,0,0,0.0
456,31193,-3.602173593712747,66,0.010000000000000009,0.2517693485274459,0,1,0.0
457,31269,16.69161330004486,76,0.010000000000000009,0.2345799719424624,1,0,0.0
458,31369,4.521604754861798,100,0.010000000000000009,0.24450143933296203,0,0,0.0
459,31437,15.491626816505844,68,0.010000000000000009,0.23216401939006412,1,0,0.0
460,31537,8.54317849392804,100,0.010000000000000009,0.23226353377103806,0,0,0.0
461,31624,15.412454195129465,87,0.010000000000000009,0.2273563495997725,1,0,0.0
462,31724,6.257912877199751,100,0.010000000000000009,0.22368461966514588,0,0,0.0
463,31767,13.194898298248477,43,0.010000000000000009,0.2392896344495374,1,0,0.0
464,31806,13.443482080377565,39,0.010000000000000009,0.2400489147657003,1,0,0.0
465,31841,12.934318928597989,35,0.010000000000000009,0.22202495506831577,1,0,0.0
466,31941,5.506576252017245,100,0.010000000000000009,0.22728404238820077,0,0,0.0
467,32012,15.295630218225693,71,0.010000000000000009,0.23275091131808054,1,0,0.0
468,32112,8.761998946774417,100,0.010000000000000009,0.2256036654114723,0,0,0.0
469,32150,-5.013105160179821,38,0.010000000000000009,0.21707258216644587,0,1,0.0
470,32243,0.7940636900055695,93,0.010000000000000009,0.23214649208771285,0,1,0.0
471,32343,3.046796391011518,100,0.010000000000000009,0.2228267429769039,0,0,0.0
472,32439,18.005144318652114,96,0.010000000000000009,0.22231646130482355,1,0,0.0
473,32516,16.07876831773283,77,0.010000000000000009,0.21999977993500697,1,0,0.0
474,32589,16.186730415802188,73,0.010000000000000009,0.21903653361209452,1,0,0.0
475,32683,0.04373992238716706,94,0.010000000000000009,0.21483708981503832,0,1,0.0
476,32762,16.39334546495783,79,0.010000000000000009,0.21265492031845865,1,0,0.0
477,32826,-0.9045470394370643,64,0.010000000000000009,0.21288859914056957,0,1,0.0
478,32862,12.858141371609161,36,0.010000000000000009,0.1903123478922579,1,0,0.0
479,32945,2.305836988888175,83,0.010000000000000009,0.21125509616840316,0,1,0.0
480,33045,-2.3157897207734006,100,0.010000000000000009,0.22217653900384904,0,0,0.0
481,33132,2.9395253756932718,87,0.010000000000000009,0.20970089117000842,0,1,0.0
482,33175,14.330512575796991,43,0.010000000000000009,0.22078494866226994,1,0,0.0
483,33253,16.24272689777076,78,0.010000000000000009,0.2173501723087751,1,0,0.0
484,33315,14.964709788265951,62,0.010000000000000009,0.21095603800589038,1,0,0.0
485,33387,15.225478281612217,72,0.010000000000000009,0.20274262130260468,1,0,0.0
486,33459,15.129879702725514,72,0.010000000000000009,0.20277968090441492,1,0,0.0
487,33514,15.038206437593002,55,0.010000000000000009,0.20491777793927626,1,0,0.0
488,33569,15.250058924132023,55,0.010000000000000009,0.21116518865932118,1,0,0.0
489,33669,3.2683373399342455,100,0.010000000000000009,0.19940109118819238,0,0,0.0
490,33755,16.517068189439392,86,0.010000000000000009,0.1998882733805235,1,0,0.0
491,33810,14.971758014287762,55,0.010000000000000009,0.1916438338431445,1,0,0.0
492,33889,15.71600790456132,79,0.010000000000000009,0.18187691950345342,1,0,0.0
493,33982,17.26768261014949,93,0.010000000000000009,0.1890157618189371,1,0,0.0
494,34073,14.955048217102936,91,0.010000000000000009,0.2016297629573843,1,0,0.0
495,34140,14.660301110182527,67,0.010000000000000009,0.20018829205142918,1,0,0.0
496,34205,15.424226503240307,65,0.010000000000000009,0.19920315146446227,1,0,0.0
497,34305,8.199929295286562,100,0.010000000000000009,0.18555030927062036,0,0,0.0
498,34374,15.571280170840488,69,0.010000000000000009,0.18966807198265326,1,0,0.0
499,34463,15.27086072697811,89,0.010000000000000009,0.191871744444531,1,0,0.0
500,34524,15.564034087628826,61,0.010000000000000009,0.19934257767239555,1,0,0.0
501,34582,14.365081694285525,58,0.010000000000000009,0.19080710359688463,1,0,0.0
502,34653,16.712661370568355,71,0.010000000000000009,0.19316094106351825,1,0,0.0
503,34724,15.685004066527226,71,0.010000000000000009,0.18395502928277135,1,0,0.0
504,34813,16.276503345718535,89,0.010000000000000009,0.18078148398506508,1,0,0.0
505,34913,7.369134588014434,100,0.010000000000000009,0.19913309663534165,0,0,0.0
506,34942,12.40293510417499,29,0.010000000000000009,0.18901244910626575,1,0,0.0
507,35030,16.156452054513565,88,0.010000000000000009,0.1949718426913023,1,0,0.0
508,35130,6.350778892504518,100,0.010000000000000009,0.2025976637005806,0,0,0.0
509,35210,16.666655390335958,80,0.010000000000000009,0.20464434176683427,1,0,0.0
510,35257,13.950762003798186,47,0.010000000000000009,0.19469208064231466,1,0,0.0
511,35332,15.923774649332504,75,0.010000000000000009,0.19131262024243673,1,0,0.0
512,35398,15.68415099237268,66,0.010000000000000009,0.1887904622338035,1,0,0.0
513,35498,6.768617872634258,100,0.010000000000000009,0.17539444275200367,0,0,0.0
514,35570,16.985675659379606,72,0.010000000000000009,0.20058036347230276,1,0,0.0
515,35649,17.01524335563775,79,0.010000000000000009,0.19867889111555076,1,0,0.0
516,35749,6.892595858325052,100,0.010000000000000009,0.18428632885217666,0,0,0.0
517,35834,16.69961362365862,85,0.010000000000000009,0.18095585931749905,1,0,0.0
518,35899,15.111359367906271,65,0.010000000000000009,0.18613245441363407,1,0,0.0
519,35999,8.642056186959035,100,0.010000000000000009,0.18349081233143807,0,0,0.0
520,36042,13.96308074541173,43,0.010000000000000009,0.2144824353068374,1,0,0.0
521,36141,13.470146961638921,99,0.010000000000000009,0.20306380755371517,1,0,0.0
522,36230,17.899368785433346,89,0.010000000000000009,0.22437825949674242,1,0,0.0
523,36256,11.159083790128749,26,0.010000000000000009,0.1987858431843611,1,0,0.0
524,36350,17.683980695358922,94,0.010000000000000009,0.20808764023983733,1,0,0.0
525,36443,16.70890070334496,93,0.010000000000000009,0.20231976376105382,1,0,0.0
526,36529,15.457664703115114,86,0.010000000000000009,0.19595686831446582,1,0,0.0
527,36629,6.458225248182771,100,0.010000000000000009,0.2088646960258484,0,0,0.0
528,36669,13.569590653141507,40,0.010000000000000009,0.19181805439293384,1,0,0.0
529,36716,13.932987309623126,47,0.010000000000000009,0.18808127907996483,1,0,0.0
530,36787,15.862054181552493,71,0.010000000000000009,0.1848473812282925,1,0,0.0
531,36862,16.455311608941205,75,0.010000000000000009,0.1818459612131119,1,0,0.0
532,36918,14.750293847900956,56,0.010000000000000009,0.18014527059027127,1,0,0.0
533,37004,17.278927108984735,86,0.010000000000000009,0.17721930354140525,1,0,0.0
534,37057,15.40504477764622,53,0.010000000000000009,0.19510976379772402,1,0,0.0
535,37132,16.207408656276986,75,0.010000000000000009,0.1835029383500417,1,0,0.0
536,37168,13.354428340994799,36,0.010000000000000009,0.17657353439264828,1,0,0.0
537,37239,16.06277901884776,71,0.010000000000000009,0.18446321029898147,1,0,0.0
538,37306,15.642740193841068,67,0.010000000000000009,0.18266499754208237,1,0,0.0
539,37367,15.18237636856449,61,0.010000000000000009,0.1757318848957781,1,0,0.0
540,37453,17.264234723959525,86,0.010000000000000009,0.16462432723059212,1,0,0.0
541,37525,16.935958986605314,72,0.010000000000000009,0.17399088396794266,1,0,0.0
542,37618,15.927616666702896,93,0.010000000000000009,0.19860103862580433,1,0,0.0
543,37718,6.67370106401216,100,0.010000000000000009,0.1781127041578293,0,0,0.0
544,37747,12.731541486906155,29,0.010000000000000009,0.18535061848574672,1,0,0.0
545,37815,15.83567892881942,68,0.010000000000000009,0.1723532074076288,1,0,0.0
546,37908,16.493005985920604,93,0.010000000000000009,0.17370717748198458,1,0,0.0
547,38006,17.180893452246522,98,0.010000000000000009,0.16877291275530446,1,0,0.0
548,38091,17.056904492747936,85,0.010000000000000009,0.1969898223876953,1,0,0.0
549,38142,12.20913956458539,51,0.010000000000000009,0.1849075748639948,1,0,0.0
550,38242,1.0606887028915408,100,0.010000000000000009,0.17602391704916953,0,0,0.0
551,38285,13.288374585248434,43,0.010000000000000009,0.18275187216525854,1,0,0.0
552,38380,16.48172593982514,95,0.010000000000000009,0.17984608207878314,1,0,0.0
553,38480,17.677243936277716,100,0.010000000000000009,0.1868732389062643,1,0,0.0
554,38564,17.087424288424653,84,0.010000000000000009,0.1935858055949211,1,0,0.0
555,38617,14.189901400108766,53,0.010000000000000009,0.20732785142817586,1,0,0.0
556,38708,18.342252293736333,91,0.010000000000000009,0.1880284280894877,1,0,0.0
557,38789,16.049041236720704,81,0.010000000000000009,0.17781486978501448,1,0,0.0
558,38889,4.034007472833393,100,0.010000000000000009,0.17745842128992081,0,0,0.0
559,38985,16.47295832586122,96,0.010000000000000009,0.1725010173395276,1,0,0.0
560,39082,17.62215320671752,97,0.010000000000000009,0.1984542207312338,1,0,0.0
561,39136,14.502528961842874,54,0.010000000000000009,0.19958993626965416,1,0,0.0
562,39169,12.79687595262438,33,0.010000000000000009,0.18483478688832486,1,0,0.0
563,39245,16.639602514626922,76,0.010000000000000009,0.18276477467856908,1,0,0.0
564,39292,-4.787881237488175,47,0.010000000000000009,0.184699203581252,0,1,0.0
565,39345,-6.22936794697361,53,0.010000000000000009,0.18320304689542302,0,1,0.0
566,39445,6.964175099245231,100,0.010000000000000009,0.18969388887286187,0,0,0.0
567,39545,1.881601678704814,100,0.010000000000000009,0.1963010909408331,0,0,0.0
568,39640,17.229607952706658,95,0.010000000000000009,0.2140936962868038,1,0,0.0
569,39698,15.078860080522194,58,0.010000000000000009,0.19878701685831465,1,0,0.0
570,39774,16.397479680937124,76,0.010000000000000009,0.1904185506466188,1,0,0.0
571,39845,16.5331927523941,71,0.010000000000000009,0.18478299750828406,1,0,0.0
572,39884,12.933778749600043,39,0.010000000000000009,0.19347456899973062,1,0,0.0
573,39957,15.714373890605598,73,0.010000000000000009,0.18701457324093335,1,0,0.0
574,40025,15.419349875011473,68,0.010000000000000009,0.18598497943843112,1,0,0.0
575,40121,15.148211767698044,96,0.010000000000000009,0.18445658202593526,1,0,0.0
576,40210,14.025591050872503,89,0.010000000000000009,0.18597536425242264,1,0,0.0
577,40307,17.626297074120092,97,0.010000000000000009,0.17914026929545648,1,0,0.0
578,40382,14.963615266365297,75,0.010000000000000009,0.1934633558988571,1,0,0.0
579,40456,16.319601464389066,74,0.010000000000000009,0.1783567473695085,1,0,0.0
580,40552,15.374738139708292,96,0.010000000000000009,0.1796388296255221,1,0,0.0
581,40637,17.464191948531443,85,0.010000000000000009,0.1768020204761449,1,0,0.0
582,40737,3.40454646684377,100,0.010000000000000009,0.1752732878178358,0,0,0.0
583,40808,15.511227414007756,71,0.010000000000000009,0.16892203300351827,1,0,0.0
584,40892,16.70998620189775,84,0.010000000000000009,0.15588483817520596,1,0,0.0
585,40975,15.471923534153802,83,0.010000000000000009,0.16383450307759895,1,0,0.0
586,41065,15.445670930070502,90,0.010000000000000009,0.18414270273513264,1,0,0.0
587,41140,15.469823868988826,75,0.010000000000000009,0.1773257451256116,1,0,0.0
588,41228,16.219293085638274,88,0.010000000000000009,0.1664613580161875,1,0,0.0
589,41328,3.074462030110489,100,0.010000000000000009,0.15621150597929956,0,0,0.0
590,41377,13.669148996046307,49,0.010000000000000009,0.16835129489095843,1,0,0.0
591,41447,15.835548675077652,70,0.010000000000000009,0.16624906190804073,1,0,0.0
592,41516,15.979446298832158,69,0.010000000000000009,0.15743951035150583,1,0,0.0
593,41612,17.86228825477952,96,0.010000000000000009,0.1605370550726851,1,0,0.0
594,41652,13.904690590807965,40,0.010000000000000009,0.16500768791884185,1,0,0.0
595,41709,14.720407446597214,57,0.010000000000000009,0.1563189670182111,1,0,0.0
596,41792,15.551833224840596,83,0.010000000000000009,0.15662591859518762,1,0,0.0
597,41885,16.36666619599426,93,0.010000000000000009,0.14722957782527452,1,0,0.0
598,41946,15.965066148785564,61,0.010000000000000009,0.14533246284137008,1,0,0.0
599,42046,5.223320943304861,100,0.010000000000000009,0.1499509311467409,0,0,0.0
600,42127,15.59342966418433,81,0.010000000000000009,0.16129411508639654,1,0,0.0
601,42226,17.48519781661197,99,0.010000000000000009,0.15620235233294844,1,0,0.0
602,42325,15.621062046162695,99,0.010000000000000009,0.14390599306183632,1,0,0.0
603,42354,11.738722749740296,29,0.010000000000000009,0.14409632287148771,1,0,0.0
604,42408,12.073391014556908,54,0.010000000000000009,0.15016443530718485,1,0,0.0
605,42473,16.23310875882331,65,0.010000000000000009,0.14289719611406326,1,0,0.0
606,42565,16.82874777827076,92,0.010000000000000009,0.15731915572415228,1,0,0.0
607,42605,13.974818095307718,40,0.010000000000000009,0.15282760541886092,1,0,0.0
608,42682,16.723111811675253,77,0.010000000000000009,0.1541171863481596,1,0,0.0
609,42782,5.085500166722848,100,0.010000000000000009,0.14283036202192306,0,0,0.0
610,42882,4.174716774193848,100,0.010000000000000009,0.1563714664429426,0,0,0.0
611,42960,16.646747770893548,78,0.010000000000000009,0.1574634146422912,1,0,0.0
612,43039,15.900401826547997,79,0.010000000000000009,0.155115500469751,1,0,0.0
613,43139,2.4484704041152003,100,0.010000000000000009,0.15376603096723557,0,0,0.0
614,43208,16.458708810297765,69,0.010000000000000009,0.1496240463161814,1,0,0.0
615,43268,15.081205732563662,60,0.010000000000000009,0.1485724808027347,1,0,0.0
616,43332,13.194189887860606,64,0.010000000000000009,0.13667056057602167,1,0,0.0
617,43404,17.13859992855103,72,0.010000000000000009,0.1402319096442726,1,0,0.0
618,43471,15.157754875813604,67,0.010000000000000009,0.13876813883656886,1,0,0.0
619,43536,15.856406679677253,65,0.010000000000000009,0.14868605389044834,1,0,0.0
620,43634,14.197824002621395,98,0.010000000000000009,0.1528460064104625,1,0,0.0
621,43725,18.173316153290514,91,0.010000000000000009,0.15439197904133534,1,0,0.0
622,43813,18.06591289363454,88,0.010000000000000009,0.14157821068709547,1,0,0.0
623,43881,16.177650913304653,68,0.010000000000000009,0.14089868031442165,1,0,0.0
624,43968,16.2417532489074,87,0.010000000000000009,0.1411902138042724,1,0,0.0
625,44066,17.777709351773485,98,0.010000000000000009,0.15371310992204412,1,0,0.0
626,44110,11.324598719092098,44,0.010000000000000009,0.14984715628353032,1,0,0.0
627,44210,3.109743672943466,100,0.010000000000000009,0.1404491499066353,0,0,0.0
628,44281,14.97170779754046,71,0.010000000000000009,0.14322316090405826,1,0,0.0
629,44369,15.791843119358855,88,0.010000000000000009,0.13811983159658583,1,0,0.0
630,44427,14.576915032486326,58,0.010000000000000009,0.1420279587137288,1,0,0.0
631,44476,14.142614541516224,49,0.010000000000000009,0.13003508108002798,1,0,0.0
632,44566,14.511260531902854,90,0.010000000000000009,0.14264951836731699,1,0,0.0
633,44666,6.884817751796152,100,0.010000000000000009,0.1363096995651722,0,0,0.0
634,44766,4.089212615319794,100,0.010000000000000009,0.13886726140975952,0,0,0.0
635,44856,17.73043595786517,90,0.010000000000000009,0.1379902077217897,1,0,0.0
636,44906,14.544184754768054,50,0.010000000000000009,0.13510459482669832,1,0,0.0
637,45006,6.75446488580789,100,0.010000000000000009,0.13929853834211825,0,0,0.0
638,45100,15.244866506281925,94,0.010000000000000009,0.1589893490234588,1,0,0.0
639,45181,15.59895849415664,81,0.010000000000000009,0.14962278426061443,1,0,0.0
640,45281,6.376076890297685,100,0.010000000000000009,0.14245878010988236,0,0,0.0
641,45373,16.82950125847904,92,0.010000000000000009,0.14197344932219255,1,0,0.0
642,45466,17.3089780006011,93,0.010000000000000009,0.1577711598847502,1,0,0.0
643,45490,-4.0091045788783894,24,0.010000000000000009,0.12810786006351313,0,1,0.0
644,45590,1.3513526493995887,100,0.010000000000000009,0.17007615439593793,0,0,0.0
645,45669,15.416420021114833,79,0.010000000000000009,0.165030713700041,1,0,0.0
646,45758,17.53064824608538,89,0.010000000000000009,0.1423471961798293,1,0,0.0
647,45816,14.728666238217414,58,0.010000000000000009,0.13994571463815098,1,0,0.0
648,45916,7.4885639481266075,100,0.010000000000000009,0.13934071384370328,0,0,0.0
649,46016,5.717013721937238,100,0.010000000000000009,0.13927731670439245,0,0,0.0
650,46108,15.933532739145662,92,0.010000000000000009,0.1608674808040909,1,0,0.0
651,46184,15.445361784301603,76,0.010000000000000009,0.14279468700681863,1,0,0.0
652,46247,16.135539025177913,63,0.010000000000000009,0.13393186245645797,1,0,0.0
653,46315,15.302861619960083,68,0.010000000000000009,0.13148185249198885,1,0,0.0
654,46410,17.134806610871305,95,0.010000000000000009,0.1348142488222373,1,0,0.0
655,46495,16.120769079502377,85,0.010000000000000009,0.1311290426289334,1,0,0.0
656,46573,17.055090423867647,78,0.010000000000000009,0.151583970643771,1,0,0.0
657,46638,16.65036995603698,65,0.010000000000000009,0.14716948901231472,1,0,0.0
658,46737,18.097477820345695,99,0.010000000000000009,0.13098747757348148,1,0,0.0
659,46784,11.800975668391962,47,0.010000000000000009,0.14462368047617852,1,0,0.0
660,46848,15.647633170367065,64,0.010000000000000009,0.14132695749867707,1,0,0.0
661,46923,16.767292776788967,75,0.010000000000000009,0.13185599346955618,1,0,0.0
662,46986,15.339572865208364,63,0.010000000000000009,0.12723991665102186,1,0,0.0
663,47048,15.462782772536421,62,0.010000000000000009,0.1400673959043718,1,0,0.0
664,47148,2.8805077974100057,100,0.010000000000000009,0.12986675173044204,0,0,0.0
665,47223,15.878657541594977,75,0.010000000000000009,0.1479946834842364,1,0,0.0
666,47300,15.881902295052203,77,0.010000000000000009,0.13280705014219532,1,0,0.0
667,47376,16.667404733202133,76,0.010000000000000009,0.142421815152231,1,0,0.0
668,47476,7.168235038592021,100,0.010000000000000009,0.12809074088931083,0,0,0.0
669,47555,16.123275896753352,79,0.010000000000000009,0.14653125065791456,1,0,0.0
670,47645,17.83606974820681,90,0.010000000000000009,0.1460323691368103,1,0,0.0
671,47699,14.745886654996976,54,0.010000000000000009,0.1474310725375458,1,0,0.0
672,47792,18.18710059823066,93,0.010000000000000009,0.12561737465602096,1,0,0.0
673,47892,3.404090837197148,100,0.010000000000000009,0.11787053793668748,0,0,0.0
