Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
363,6952,20.159223882250302,20,0.01,5.446553465723992,1,0,0.8421052631578947
364,7008,24.85086053751452,56,0.01,5.015525863638946,1,0,0.5178571428571429
365,7023,-0.22461379576546125,15,0.01,4.701147246360779,0,1,0.26666666666666666
366,7044,23.344347692980186,21,0.01,4.958012990298725,1,0,0.55
367,7055,-0.42207539848301057,11,0.01,4.975955658338287,0,1,0.45454545454545453
368,7073,-0.26640128715577394,18,0.01,5.100450620055199,0,1,0.35294117647058826
369,7123,21.968710905054706,50,0.01,4.743129553496837,1,0,0.46
370,7151,21.176323689471083,28,0.01,5.162780208247049,1,0,0.7142857142857143
371,7176,0.14864306212287115,25,0.01,5.146534339785576,0,1,0.56
372,7193,19.03014160978945,17,0.01,5.224485581412035,1,0,0.7058823529411765
373,7213,18.870335851819796,20,0.01,4.897461597621441,1,0,0.5
374,7252,19.0709204342231,39,0.01,5.095947206784517,1,0,0.6666666666666666
375,7265,-0.8095461347196871,13,0.01,5.051394243653004,0,1,0.7692307692307693
376,7300,2.5650269086316806,35,0.01,5.254429778882435,0,1,0.5714285714285714
377,7322,18.14607621181553,22,0.01,4.942424785684455,1,0,0.7272727272727273
378,7336,-0.38154473334253325,14,0.01,5.188329924430166,0,1,0.42857142857142855
379,7353,2.1179487054063264,17,0.01,4.86888626305496,0,1,0.6470588235294118
380,7371,0.45912468517926897,18,0.01,5.131928116910988,0,1,0.2777777777777778
381,7380,13.209355185260367,9,0.01,5.362024899986055,1,0,0.4444444444444444
382,7396,18.195535702136333,16,0.01,5.1590276174247265,1,0,0.5
383,7410,1.8194818221540086,14,0.01,5.436174004205635,0,1,0.42857142857142855
384,7430,17.27979564398281,20,0.01,5.579864206910133,1,0,0.4
385,7444,1.524759756808817,14,0.01,5.310972288250923,0,1,0.5
386,7466,19.759779019561847,22,0.01,5.095595583319664,1,0,0.5
387,7487,20.053852435855198,21,0.01,5.17310899850868,1,0,0.7619047619047619
388,7533,23.917059642453882,46,0.01,5.043666987963345,1,0,0.43478260869565216
389,7552,19.411603039140537,19,0.01,5.4258811473846436,1,0,0.7368421052631579
390,7579,17.449640536949413,27,0.01,4.874639834518786,1,0,0.6296296296296297
391,7603,-0.3095957361276165,24,0.01,5.1541388264546795,0,1,0.5
392,7615,-1.0551270298167306,12,0.01,5.043155985573928,0,1,0.4166666666666667
393,7639,21.58976912855612,24,0.01,5.468338944638769,1,0,0.7916666666666666
394,7659,1.149204665303282,20,0.01,4.983664637804031,0,1,0.6
395,7675,1.246291061713519,16,0.01,4.734002415090799,0,1,0.6
396,7688,0.4253422296181242,13,0.01,5.178206439201649,0,1,0.5384615384615384
397,7709,20.83973728903222,21,0.01,5.231772695268903,1,0,0.8095238095238095
398,7735,19.854708635875447,26,0.01,5.414382393543537,1,0,0.46153846153846156
399,7762,20.23782127096792,27,0.01,5.158499652588809,1,0,0.8518518518518519
400,7772,-0.49576580877093335,10,0.01,5.028921875357628,0,1,0.6
401,7790,2.96898475620005,18,0.01,5.087304060657819,0,1,0.6470588235294118
402,7803,18.278528711456072,13,0.01,5.034674855378958,1,0,0.7692307692307693
403,7819,0.17080362300989904,16,0.01,5.130183305591345,0,1,0.2857142857142857
404,7833,-1.3438213318609837,14,0.01,4.686464830168656,0,1,0.5714285714285714
405,7857,20.347943844548723,24,0.01,5.282120481754343,1,0,0.5416666666666666
406,7870,-0.725511289602939,13,0.01,5.5894003579249745,0,1,0.38461538461538464
407,7888,19.916998695638824,18,0.01,5.09851545178228,1,0,0.4117647058823529
408,7906,-1.3128222993200005,18,0.01,5.344403309954537,0,1,0.4444444444444444
409,7917,16.26563188807934,11,0.01,4.799950943751768,1,0,1.0
410,7938,18.72844824248012,21,0.01,5.536754382508142,1,0,0.6190476190476191
411,7950,-0.05983919045287678,12,0.01,5.699907872825861,0,1,0.5833333333333334
412,7970,-0.11372456339939241,20,0.01,5.4653102397918705,0,1,0.35
413,7999,24.38958344979141,29,0.01,5.31495841309942,1,0,0.6551724137931034
414,8031,24.104382770059626,32,0.01,5.2371907737106085,1,0,0.5161290322580645
415,8050,16.592200469186118,19,0.01,5.1962125936621115,1,0,0.7058823529411765
416,8076,0.6210333497105633,26,0.01,5.153581142425537,0,1,0.5384615384615384
417,8101,18.341795974835307,25,0.01,5.0785430455207825,1,0,0.28
418,8118,1.9309738023998486,17,0.01,5.232650853255215,0,1,0.7647058823529411
419,8143,17.369692747880006,25,0.01,5.2519667530059815,1,0,0.8
420,8171,26.457415625919786,28,0.01,5.316626534930298,1,0,0.7142857142857143
421,8245,-3.006834426801521,74,0.01,5.405789343489183,0,1,0.6805555555555556
422,8260,-1.595201393905672,15,0.01,5.196016017595927,0,1,0.26666666666666666
423,8274,-0.915595851998928,14,0.01,5.576304031269891,0,1,0.2857142857142857
424,8289,2.9316981108973437,15,0.01,5.041554999351502,0,1,0.8666666666666667
425,8310,15.740195722076766,21,0.01,5.229704550334385,1,0,0.5714285714285714
426,8322,-0.3009164323321176,12,0.01,5.431571359435718,0,1,0.3333333333333333
427,8353,20.752678780977476,31,0.01,5.051424346623882,1,0,0.6129032258064516
428,8373,3.0437432430603444,20,0.01,4.994540566205979,0,1,0.42105263157894735
429,8398,19.9537018816756,25,0.01,4.94544513463974,1,0,0.52
430,8453,23.016632096561615,55,0.01,5.285110212185166,1,0,0.5925925925925926
431,8472,1.9485905081711739,19,0.01,5.235478159628417,0,1,0.3888888888888889
432,8497,20.43058788237539,25,0.01,5.354479366540909,1,0,0.72
433,8519,21.268680134603148,22,0.01,5.065714168277654,1,0,0.8095238095238095
434,8538,0.6292009920164663,19,0.01,5.072955302501979,0,1,0.7777777777777778
435,8553,-0.3849628558747975,15,0.01,5.177864617109298,0,1,0.26666666666666666
436,8564,-2.323037179358541,11,0.01,5.045608325438066,0,1,0.7272727272727273
437,8589,23.393478054245932,25,0.01,5.02332221031189,1,0,0.8260869565217391
438,8623,24.06334267953611,34,0.01,5.054543890497264,1,0,0.6470588235294118
439,8638,2.6423333817382186,15,0.01,5.263898154099782,0,1,0.6428571428571429
440,8649,-0.3701317077541173,11,0.01,5.159867636182091,0,1,0.36363636363636365
441,8667,17.961205279437312,18,0.01,4.997640237212181,1,0,0.6470588235294118
442,8685,16.314997737331762,18,0.01,5.014002420836025,1,0,0.5555555555555556
443,8697,0.9865469499692825,12,0.01,5.083755195140839,0,1,0.5833333333333334
444,8711,-0.173100670947675,14,0.01,5.212604094828878,0,1,0.5384615384615384
445,8731,17.092996568657334,20,0.01,4.7455704793334,1,0,0.5263157894736842
446,8742,12.688172533209828,11,0.01,5.125116993080486,1,0,0.2727272727272727
447,8765,17.77851583058376,23,0.01,4.693517210690872,1,0,0.4782608695652174
448,8785,-0.8646936938743259,20,0.01,5.182637582719326,0,1,0.3
449,8799,-0.5063072545566305,14,0.01,5.240383945405483,0,1,0.5
450,8817,18.62386218250965,18,0.01,5.568461491001977,1,0,0.7222222222222222
451,8829,0.12363565498293738,12,0.01,5.179048699637254,0,1,0.3333333333333333
452,8863,-0.5762870113154515,34,0.01,5.069219290333636,0,1,0.6363636363636364
453,8876,-0.5637105631802797,13,0.01,5.160023084053626,0,1,0.6923076923076923
454,8917,-1.7442233213566256,41,0.01,5.266696478535489,0,1,0.65
455,8932,-0.26944093562852345,15,0.01,4.5932321886221565,0,1,0.7142857142857143
456,8955,20.131965465112696,23,0.01,4.917219970537269,1,0,0.6086956521739131
457,8982,21.587323058428105,27,0.01,4.98372217019399,1,0,0.5185185185185185
458,9002,19.209029731469336,20,0.01,4.915052078664303,1,0,0.85
459,9019,18.616474458580647,17,0.01,4.847489607684753,1,0,0.8235294117647058
460,9036,0.40712790957094214,17,0.01,5.18377630850848,0,1,0.8125
461,9058,20.106711630488913,22,0.01,5.089293410832232,1,0,0.8181818181818182
462,9087,22.16598305347903,29,0.01,5.245687612171831,1,0,0.5357142857142857
463,9117,25.904438344934817,30,0.01,5.021248338619868,1,0,0.8
464,9132,13.165972040864311,15,0.01,5.02232973575592,1,0,0.5714285714285714
465,9158,19.81685378024369,26,0.01,5.014642960750139,1,0,0.6538461538461539
466,9181,2.3999556946092415,23,0.01,4.933957160814948,0,1,0.5652173913043478
467,9210,23.193466943995592,29,0.01,5.018002893390326,1,0,0.5862068965517241
468,9233,0.8032898138157618,23,0.01,4.774850464385489,0,1,0.4782608695652174
469,9249,-0.874227257286333,16,0.01,4.949246956035495,0,1,0.5
470,9302,1.14414608629599,53,0.01,4.792162856403387,0,1,0.6226415094339622
471,9322,19.222601744974003,20,0.01,4.96745932251215,1,0,0.8
472,9336,-0.7146245838448682,14,0.01,4.592890390327999,0,1,0.7142857142857143
473,9367,22.984798889088175,31,0.01,4.969720302089568,1,0,0.6451612903225806
474,9390,-6.3898699919678466,23,0.01,4.951787759428439,0,1,0.5909090909090909
475,9414,-0.8386228316195554,24,0.01,4.631568819284439,0,1,0.6666666666666666
476,9433,0.059541200947740514,19,0.01,5.108830748420012,0,1,0.6842105263157895
477,9445,14.007430491501575,12,0.01,4.869157445927461,1,0,0.5
478,9462,13.975617887040563,17,0.01,5.03348842087914,1,0,0.9411764705882353
479,9475,-0.41797700121232406,13,0.01,5.162522664436927,0,1,0.5
480,9512,10.630244695300538,37,0.01,4.949595283817601,0,1,0.7837837837837838
481,9536,19.070705246135592,24,0.01,5.100889236976703,1,0,0.5
482,9552,16.116161127242794,16,0.01,5.294591104611754,1,0,0.5625
483,9581,3.3508586900343627,29,0.01,5.363360561173538,0,1,0.8620689655172413
484,9606,-1.688286444358127,25,0.01,5.352279847860336,0,1,0.6
485,9627,22.03110070826095,21,0.01,5.111239102624712,1,0,0.6
486,9650,1.7246869536466374,23,0.01,5.157093189332796,0,1,0.5652173913043478
487,9685,23.95187709682074,35,0.01,5.127780090911048,1,0,0.7428571428571429
488,9706,3.693595432075117,21,0.01,4.97072525535311,0,1,0.7142857142857143
489,9724,2.6787909252622715,18,0.01,5.008308579524358,0,1,0.8333333333333334
490,9748,23.159514810534738,24,0.01,4.915173806250095,1,0,0.7083333333333334
491,9784,2.5102930926382747,36,0.01,5.215377122163773,0,1,0.5277777777777778
492,9810,6.205568203680457,26,0.01,5.5432572066783905,0,1,0.64
493,9843,23.646092675416106,33,0.01,5.290101926435124,1,0,0.45454545454545453
494,9875,20.55775314367486,32,0.01,5.432443465106189,1,0,0.7
495,9889,16.22329183547239,14,0.01,5.280189145888601,1,0,0.7692307692307693
496,9932,24.940894048180223,43,0.01,5.017062917005184,1,0,0.5348837209302325
497,9979,24.426270649342882,47,0.01,5.066438354710315,1,0,0.6170212765957447
498,9994,0.6846383425631544,15,0.01,4.720779935518901,0,1,0.8
499,10015,16.668891737760852,21,0.01,5.160344644671395,1,0,0.6190476190476191
500,10030,0.7765172099841795,15,0.01,5.218729382753372,0,1,0.6
501,10045,15.334860736156816,15,0.01,4.990796828269959,1,0,0.6666666666666666
502,10061,16.621639694450806,16,0.01,5.051682990044355,1,0,0.75
503,10074,-0.3884072707188535,13,0.01,4.7558018909050865,0,1,0.5384615384615384
504,10091,14.061527706432663,17,0.01,5.154388908077689,1,0,0.7647058823529411
505,10116,20.206098139815726,25,0.01,4.538036856651306,1,0,0.6666666666666666
506,10139,-0.7745352040922358,23,0.01,4.877341410388118,0,1,0.4782608695652174
507,10156,14.408765395572306,17,0.01,5.202386345933466,1,0,0.7058823529411765
508,10169,-0.007443274676838918,13,0.01,5.098925258104618,0,1,0.38461538461538464
509,10198,20.408079547813813,29,0.01,5.0565797439936935,1,0,0.7857142857142857
510,10222,21.204432168935142,24,0.01,4.928790145864089,1,0,0.625
511,10236,0.5918808235354858,14,0.01,4.943660657320704,0,1,0.5714285714285714
512,10263,3.8027744129973478,27,0.01,5.109934035274717,0,1,0.8148148148148148
513,10278,0.7338161702118811,15,0.01,5.289817436536153,0,1,0.6666666666666666
514,10323,26.41602504826602,45,0.01,4.939433383279376,1,0,0.7674418604651163
515,10338,16.60643724776987,15,0.01,5.102240284283956,1,0,0.8666666666666667
516,10367,19.99999579159168,29,0.01,4.9821092332231585,1,0,0.8620689655172413
517,10387,19.10712442266112,20,0.01,5.2372765928506855,1,0,0.9
518,10413,-0.6861775453690822,26,0.01,4.75947017623828,0,1,0.4230769230769231
519,10440,21.848511461351485,27,0.01,4.873703578004131,1,0,0.8518518518518519
520,10485,26.95182380855844,45,0.01,4.8331939333015015,1,0,0.6666666666666666
521,10512,-1.1478012595680736,27,0.01,4.881823769322148,0,1,0.8076923076923077
522,10525,-0.3773900552487923,13,0.01,5.176737134273235,0,1,0.7692307692307693
523,10547,19.419230406935245,22,0.01,5.1951868100599805,1,0,0.7272727272727273
524,10568,18.400580022213582,21,0.01,4.918816257090795,1,0,0.7142857142857143
525,10588,-0.8143480069604632,20,0.01,4.768529804050923,0,1,0.75
526,10605,3.353170056059202,17,0.01,4.677688575842801,0,1,0.8823529411764706
527,10617,-0.2660159500281578,12,0.01,4.8163540586829185,0,1,0.25
528,10648,24.983099784012857,31,0.01,5.0035779581915945,1,0,0.5483870967741935
529,10675,1.0853611123305935,27,0.01,4.986469071220468,0,1,0.6666666666666666
530,10688,-0.15534678884968933,13,0.01,5.06348958840737,0,1,0.7692307692307693
531,10721,0.5500561657366863,33,0.01,4.974975836096388,0,1,0.5757575757575758
532,10763,26.73618149379027,42,0.01,4.896231986937069,1,0,0.6097560975609756
533,10781,17.800747957252447,18,0.01,4.871138486597273,1,0,0.4444444444444444
534,10801,2.8821441796962537,20,0.01,4.961560609936714,0,1,0.7894736842105263
535,10823,20.811099120797145,22,0.01,5.041036735881459,1,0,0.6190476190476191
536,10855,22.640608503084888,32,0.01,4.58815195504576,1,0,0.40625
537,10869,13.620051288618015,14,0.01,4.693063825368881,1,0,0.6428571428571429
538,10894,21.501111723063268,25,0.01,4.672590417861938,1,0,0.8
539,10909,12.57457820811242,15,0.01,5.0039522031943005,1,0,0.6666666666666666
540,10941,23.068224525236356,32,0.01,5.00486611854285,1,0,0.75
541,10957,16.97287092875407,16,0.01,5.002796413376927,1,0,0.75
542,10995,28.193216839783805,38,0.01,5.312879468265333,1,0,0.6216216216216216
543,11011,20.129199339638042,16,0.01,4.7805338483303785,1,0,0.8666666666666667
544,11034,-1.3707614657862046,23,0.01,4.926930852558302,0,1,0.43478260869565216
545,11062,-1.5262619527872223,28,0.01,5.026165150105953,0,1,0.6785714285714286
546,11102,28.12759467113419,40,0.01,5.015648028254509,1,0,0.725
547,11128,22.941898215659204,26,0.01,4.990570414524812,1,0,0.8461538461538461
548,11159,6.881223464310203,31,0.01,4.902550389689784,0,1,0.8064516129032258
549,11180,21.865443038826534,21,0.01,5.023810129790079,1,0,0.7619047619047619
550,11204,2.2863398135277313,24,0.01,5.57596717402339,0,1,0.4166666666666667
551,11221,15.30402822870505,17,0.01,5.05476563467699,1,0,0.5
552,11242,2.935935981114163,21,0.01,5.349012915577207,0,1,0.6666666666666666
553,11279,25.87865901384644,37,0.01,5.0301284193992615,1,0,0.43243243243243246
554,11300,19.32296764913564,21,0.01,5.073808452912739,1,0,0.7619047619047619
555,11323,20.47396023566773,23,0.01,5.286013894754907,1,0,0.7391304347826086
556,11356,23.450642075003,33,0.01,5.1176299958518054,1,0,0.6451612903225806
557,11376,19.24142331523845,20,0.01,4.834086988866329,1,0,0.95
558,11401,22.383090226106354,25,0.01,5.037341716289521,1,0,0.8
559,11428,22.625486248522606,27,0.01,5.046749192255515,1,0,0.44
560,11458,22.0198181773414,30,0.01,5.16596577266852,1,0,0.4827586206896552
561,11487,23.729115673116738,29,0.01,5.016865372657776,1,0,0.6206896551724138
562,11538,22.229375476052102,51,0.01,5.041525450991649,1,0,0.6862745098039216
563,11549,14.341057966321241,11,0.01,4.937551008029417,1,0,0.6363636363636364
564,11573,20.578005738448272,24,0.01,4.991095377753179,1,0,0.7083333333333334
565,11608,9.867405797459478,35,0.01,5.019227618830545,0,1,0.6571428571428571
566,11640,25.701555318768087,32,0.01,4.958498175255954,1,0,0.5483870967741935
567,11658,17.41945988465048,18,0.01,5.151648787988557,1,0,0.6666666666666666
568,11694,25.576064436948137,36,0.01,5.02613600757387,1,0,0.8333333333333334
569,11720,21.96216448401556,26,0.01,5.112941910441105,1,0,0.6923076923076923
570,11739,16.15349099170959,19,0.01,4.989145220894563,1,0,0.8947368421052632
571,11750,13.35916501665826,11,0.01,4.760347523472526,1,0,0.45454545454545453
572,11813,21.131598534335485,63,0.01,4.813511537654059,1,0,0.7580645161290323
573,11841,19.753999375847087,28,0.01,4.783812037536076,1,0,0.6785714285714286
574,11859,14.369826626275954,18,0.01,4.269117524226506,1,0,0.7222222222222222
575,11888,22.61105441644743,29,0.01,5.0030380621038635,1,0,0.5517241379310345
576,11910,18.314286936445285,22,0.01,4.992196329615333,1,0,0.6363636363636364
577,11931,18.36067427148728,21,0.01,4.6322519310883115,1,0,0.7142857142857143
578,11965,22.34812970095517,34,0.01,4.64844411611557,1,0,0.7272727272727273
579,11988,21.438982740389463,23,0.01,4.900599129821943,1,0,0.782608695652174
580,12011,22.589017175078478,23,0.01,4.537657657395238,1,0,0.7391304347826086
581,12040,22.09283856342979,29,0.01,4.650155871078886,1,0,0.8275862068965517
582,12060,20.618726653487414,20,0.01,4.644525921344757,1,0,0.7368421052631579
583,12081,-0.413436321676409,21,0.01,4.376350128934497,0,1,0.7
584,12099,2.097706708645794,18,0.01,4.7786272664864855,0,1,0.7222222222222222
585,12131,7.370344443351968,32,0.01,4.701165218837559,0,1,0.71875
586,12151,15.010739826907074,20,0.01,4.523174375295639,1,0,0.9
587,12189,17.729617556472117,38,0.01,4.920635648463902,1,0,0.8421052631578947
588,12202,-0.09166760899582549,13,0.01,4.735501995453467,0,1,0.38461538461538464
589,12223,16.137508184853964,21,0.01,4.987841417392095,1,0,0.8571428571428571
590,12253,21.169226979637845,30,0.01,4.907691526412964,1,0,0.7333333333333333
591,12274,20.813240620792158,21,0.01,4.464209383442288,1,0,0.631578947368421
592,12299,18.690646637197396,25,0.01,4.641193720102311,1,0,0.52
593,12318,21.71351316872107,19,0.01,4.763181383672514,1,0,1.0
594,12334,2.3006193300261693,16,0.01,4.937675911933184,0,1,0.4375
595,12358,-1.303183881873775,24,0.01,4.820125894000133,0,1,0.625
596,12369,14.21556754728537,11,0.01,4.583591639995575,1,0,0.6363636363636364
597,12404,25.077657410919734,35,0.01,4.72181796346392,1,0,0.6857142857142857
598,12431,20.363537125775522,27,0.01,4.625900612937079,1,0,0.7407407407407407
599,12445,1.2039116996945216,14,0.01,4.725263214537075,0,1,0.42857142857142855
600,12491,22.84962494132572,46,0.01,4.4692284536102544,1,0,0.717391304347826
601,12511,2.1749450145848677,20,0.01,4.178384605050087,0,1,0.65
602,12532,17.03790200607883,21,0.01,4.540769497553508,1,0,0.5
603,12554,17.700412331868744,22,0.01,4.152167416431687,1,0,0.5714285714285714
604,12583,23.135243229057654,29,0.01,4.484245392782935,1,0,0.896551724137931
605,12618,25.51842771159191,35,0.01,4.411648570639747,1,0,0.7714285714285715
606,12638,18.112215780985704,20,0.01,4.288743036985397,1,0,0.85
607,12679,29.149825766403005,41,0.01,4.394923468188542,1,0,0.8
608,12696,2.49979447278173,17,0.01,4.435146896278157,0,1,0.7647058823529411
609,12711,0.06006578728970524,15,0.01,4.2165711184342705,0,1,0.4
610,12731,-2.6317528783953037,20,0.01,4.3223995715379715,0,1,0.6
611,12763,20.608589207150015,32,0.01,4.443133116699755,1,0,0.78125
612,12775,14.501259704479821,12,0.01,4.074983629087607,1,0,0.5833333333333334
613,12801,20.719061377856164,26,0.01,4.456966956074421,1,0,0.625
614,12833,21.591355592944282,32,0.01,4.232197568751872,1,0,0.8
615,12849,2.0314937586998383,16,0.01,4.214808240532875,0,1,0.8125
616,12889,13.965649884816663,40,0.01,4.410132617503405,0,1,0.7
617,12920,23.16976291525588,31,0.01,4.150786410416326,1,0,0.6451612903225806
618,12938,1.2201647458979261,18,0.01,4.441924631595612,0,1,0.6666666666666666
619,12991,25.132436444459834,53,0.01,4.314146463038786,1,0,0.7358490566037735
620,13008,16.582980909263256,17,0.01,4.043020646361744,1,0,0.8235294117647058
621,13036,23.517262999400756,28,0.01,4.390829376876354,1,0,0.7142857142857143
622,13075,23.65365210826792,39,0.01,4.128056361889228,1,0,0.7435897435897436
623,13103,22.68661810560133,28,0.01,4.222629640783582,1,0,0.6153846153846154
624,13119,14.518017030629508,16,0.01,4.313831390812993,1,0,0.6875
625,13145,20.879012057364015,26,0.01,4.578449922112318,1,0,0.6923076923076923
626,13179,25.542519790540954,34,0.01,4.226753613528083,1,0,0.7941176470588235
627,13211,22.100666921334227,32,0.01,4.281058935448527,1,0,0.75
628,13229,0.8362346170490866,18,0.01,4.113499346706602,0,1,0.7777777777777778
629,13248,2.55605819092702,19,0.01,4.575378827358547,0,1,0.8421052631578947
630,13266,19.46009187213626,18,0.01,3.865096706483099,1,0,0.8333333333333334
631,13289,0.04973410365858655,23,0.01,4.018725664719291,0,1,0.6190476190476191
632,13311,19.766549558570567,22,0.01,4.033716750415889,1,0,0.7272727272727273
633,13329,0.22699049317061082,18,0.01,4.137552819318241,0,1,0.4444444444444444
634,13351,18.89913627465421,22,0.01,3.959445067427375,1,0,0.6818181818181818
635,13369,2.373183275463515,18,0.01,4.2688254250420465,0,1,0.7222222222222222
636,13401,24.206267925452497,32,0.01,4.261550834402442,1,0,0.625
637,13438,24.268966234774194,37,0.01,3.867053507953077,1,0,0.6944444444444444
638,13472,24.52221162793711,34,0.01,4.199538218624451,1,0,0.5588235294117647
639,13498,23.931332672338772,26,0.01,3.9403918580367017,1,0,0.8461538461538461
640,13528,21.526462925560367,30,0.01,4.148682357867559,1,0,0.6551724137931034
641,13545,1.9972120909635125,17,0.01,4.339278289500405,0,1,0.7647058823529411
642,13576,23.029013084405182,31,0.01,4.053602914656362,1,0,0.6451612903225806
643,13639,20.84103265353903,63,0.01,4.095577044146402,1,0,0.6612903225806451
644,13667,23.969140157532564,28,0.01,3.930575935968331,1,0,0.8571428571428571
645,13689,17.369815253990613,22,0.01,4.009138471700928,1,0,0.5454545454545454
646,13736,19.985828197676554,47,0.01,4.029346100193389,1,0,0.8085106382978723
647,13752,-1.1929305537578072,16,0.01,4.316370077431202,0,1,0.625
648,13767,-1.3162502287610747,15,0.01,3.894924056529999,0,1,0.6
649,13788,19.151086340712435,21,0.01,4.199539549293972,1,0,0.8095238095238095
650,13814,19.918432288801363,26,0.01,3.891561662921539,1,0,0.7692307692307693
651,13830,16.032361118573014,16,0.01,4.011964313685894,1,0,0.7333333333333333
652,13867,24.51202488197785,37,0.01,3.948615830492329,1,0,0.6756756756756757
653,13882,18.308028328385944,15,0.01,3.9099698781967165,1,0,0.8666666666666667
654,13912,-0.9971362485187445,30,0.01,3.861184846361478,0,1,0.6896551724137931
655,13926,15.312857370168683,14,0.01,3.6038966327905655,1,0,0.5714285714285714
656,13954,20.37972067160088,28,0.01,4.132551403982299,1,0,0.8928571428571429
657,13974,20.677947846562326,20,0.01,3.851395718753338,1,0,0.95
658,14004,20.856687790522244,30,0.01,4.057617392142614,1,0,0.6666666666666666
659,14042,28.707783586187347,38,0.01,3.646424154701986,1,0,0.7105263157894737
660,14056,19.031195025599374,14,0.01,4.015144603593009,1,0,0.8571428571428571
661,14085,21.481631627799615,29,0.01,3.8302848287697495,1,0,0.8275862068965517
662,14104,18.058747700510814,19,0.01,4.034348161597001,1,0,0.8421052631578947
663,14128,19.546890866787166,24,0.01,3.7169270974894366,1,0,0.782608695652174
664,14157,21.717200483384822,29,0.01,3.824221837109533,1,0,0.6551724137931034
665,14233,22.03724644573447,76,0.01,3.8431456614481774,1,0,0.7866666666666666
666,14266,22.698407542806518,33,0.01,3.882426013549169,1,0,0.8787878787878788
667,14298,24.735986933845876,32,0.01,3.5475707231089473,1,0,0.7419354838709677
668,14344,22.73917592234008,46,0.01,3.7590604560530703,1,0,0.6818181818181818
669,14371,20.88858334505953,27,0.01,3.5991931358973184,1,0,0.8888888888888888
670,14392,0.036552693148355075,21,0.01,3.477413530860628,0,1,0.42105263157894735
671,14417,18.866310115343296,25,0.01,3.6834324049949645,1,0,0.8
672,14435,4.166508283050657,18,0.01,3.7586748649676642,0,1,0.7777777777777778
673,14478,24.30360559030187,43,0.01,3.609843626964924,1,0,0.7380952380952381
674,14501,19.636077479437493,23,0.01,3.511324220377466,1,0,0.7391304347826086
675,14516,15.424264538719651,15,0.01,3.526460212469101,1,0,0.7333333333333333
676,14538,3.5424392169485355,22,0.01,3.5090115530924364,0,1,0.8636363636363636
677,14586,20.772154154887975,48,0.01,3.5356690480063357,1,0,0.717391304347826
678,14608,16.97893750222312,22,0.01,3.4036209651015024,1,0,0.6363636363636364
679,14624,2.669611340154148,16,0.01,3.585876751691103,0,1,0.8125
680,14633,12.83499879962304,9,0.01,3.294602612654368,1,0,0.7777777777777778
681,14645,17.588214756871775,12,0.01,3.2550649295250573,1,0,0.9166666666666666
682,14672,19.71113210010865,27,0.01,3.268120685109386,1,0,0.5925925925925926
683,14688,18.733982841879723,16,0.01,3.4686593376100063,1,0,0.75
684,14700,-0.49905219170262427,12,0.01,3.56246588130792,0,1,0.5833333333333334
685,14729,22.725462073853254,29,0.01,3.4906665939709236,1,0,0.7931034482758621
686,14744,16.803482546460344,15,0.01,3.3363963822523752,1,0,0.6666666666666666
687,14776,21.34086394619704,32,0.01,3.7180882385000587,1,0,0.6875
688,14797,18.896551665328353,21,0.01,3.4678740742660703,1,0,0.7142857142857143
689,14816,17.953984605494224,19,0.01,3.4414730981776587,1,0,0.631578947368421
690,14839,19.051379263887092,23,0.01,3.472304618876913,1,0,0.6363636363636364
691,14856,17.785234658268884,17,0.01,3.3678399131578556,1,0,0.5294117647058824
692,14889,20.656717337269697,33,0.01,3.5093833126805047,1,0,0.75
693,14904,17.61109575487417,15,0.01,3.4479262312253316,1,0,0.6
694,14930,19.365612421028466,26,0.01,3.0686009388703566,1,0,0.7307692307692307
695,14950,20.096466361793,20,0.01,3.784682755172253,1,0,0.9473684210526315
696,14979,27.254244870493988,29,0.01,3.3170244406009544,1,0,0.7586206896551724
697,15001,22.51323319246574,22,0.01,3.119511208750985,1,0,0.8636363636363636
698,15021,20.79463549893408,20,0.01,3.3126787662506105,1,0,1.0
699,15048,19.027051127662098,27,0.01,3.321428128966579,1,0,0.8888888888888888
700,15062,13.68973185193563,14,0.01,3.504352648343359,1,0,0.8461538461538461
701,15081,0.6518243846834038,19,0.01,3.5857405709592918,0,1,0.6842105263157895
702,15096,13.471273278091886,15,0.01,3.3259439786275227,1,0,0.7333333333333333
703,15127,22.957648239602214,31,0.01,3.3367962981424024,1,0,0.7419354838709677
704,15149,18.445668397437174,22,0.01,3.53339707986875,1,0,0.6363636363636364
705,15165,0.6233341250222297,16,0.01,3.6340567879378796,0,1,0.5625
706,15187,19.9902242336953,22,0.01,3.688033106652173,1,0,0.6363636363636364
707,15215,20.568577113746038,28,0.01,3.2184016268168176,1,0,0.8148148148148148
708,15247,10.572899050330411,32,0.01,3.4949460914358497,0,1,0.8064516129032258
709,15273,22.83121123178669,26,0.01,3.3355717338048496,1,0,0.5384615384615384
710,15315,29.14431428013089,42,0.01,3.3299838049071178,1,0,0.8048780487804879
711,15337,2.1344386955298784,22,0.01,3.210635770450939,0,1,0.7272727272727273
712,15361,19.431583204282806,24,0.01,3.196069184690714,1,0,0.75
713,15376,16.223703535454288,15,0.01,3.178238578637441,1,0,0.6666666666666666
714,15399,22.000317852156453,23,0.01,3.068736124297847,1,0,0.9130434782608695
715,15421,22.47117898059053,22,0.01,3.5261274833570826,1,0,0.7272727272727273
