Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,19007,4.030756864504452,84,0.010000000000000009,1.0286413757573991,0,1,0.0
343,19078,2.338692953953366,71,0.010000000000000009,1.09438547785853,0,1,0.0
344,19126,17.98521496002872,48,0.010000000000000009,1.2046210194627445,1,0,0.0
345,19180,20.598258981160456,54,0.010000000000000009,1.1995497158280126,1,0,0.0
346,19234,22.788186510197022,54,0.010000000000000009,1.164482237012298,1,0,0.0
347,19318,-1.7052269039886703,84,0.010000000000000009,1.0725953039668856,0,1,0.0
348,19389,21.509299936117195,71,0.010000000000000009,1.0621035224954847,1,0,0.0
349,19446,23.640073581068513,57,0.010000000000000009,1.0538456534084522,1,0,0.0
350,19516,21.795260683984456,70,0.010000000000000009,1.1370256389890399,1,0,0.0
351,19578,21.418358824022853,62,0.010000000000000009,1.0483350330783474,1,0,0.0
352,19640,24.04227488493727,62,0.010000000000000009,1.0257385796116245,1,0,0.0
353,19694,21.55444723028408,54,0.010000000000000009,0.9806553335101517,1,0,0.0
354,19743,22.050194659079438,49,0.010000000000000009,1.0342472986299165,1,0,0.0
355,19805,23.706358378706433,62,0.010000000000000009,0.9350726066097137,1,0,0.0
356,19880,22.911589488360626,75,0.010000000000000009,0.9814000614484151,1,0,0.0
357,19953,25.1600644484505,73,0.010000000000000009,0.9082332098320739,1,0,0.0
358,19990,17.79723307634368,37,0.010000000000000009,1.0293021814243213,1,0,0.0
359,20043,21.250048142002715,53,0.010000000000000009,0.9705014656174857,1,0,0.0
360,20097,21.933931755370477,54,0.010000000000000009,0.9772528564488446,1,0,0.0
361,20165,26.57889347450159,68,0.010000000000000009,0.9252126681454041,1,0,0.0
362,20225,24.46919460409463,60,0.010000000000000009,0.9776564429203669,1,0,0.0
363,20304,27.017043137771957,79,0.010000000000000009,0.9672046779077265,1,0,0.0
364,20381,26.815904319849334,77,0.010000000000000009,0.9134717877809103,1,0,0.0
365,20410,-9.040274040092505,29,0.010000000000000009,0.9343437161938898,0,1,0.0
366,20483,21.87134774866853,73,0.010000000000000009,0.9069265168007106,1,0,0.0
367,20524,19.119094693482495,41,0.010000000000000009,1.0502289286473903,1,0,0.0
368,20571,21.531459040278975,47,0.010000000000000009,1.0009483840871365,1,0,0.0
369,20621,20.771140905949736,50,0.010000000000000009,0.9060738241672516,1,0,0.0
370,20669,21.02531357399797,48,0.010000000000000009,0.9202106644709905,1,0,0.0
371,20735,24.878216010439182,66,0.010000000000000009,0.8681895109740171,1,0,0.0
372,20797,24.774214777245664,62,0.010000000000000009,0.9093360660537597,1,0,0.0
373,20861,25.236967868512785,64,0.010000000000000009,0.9191769380122423,1,0,0.0
374,20917,20.34998083486685,56,0.010000000000000009,0.900194066975798,1,0,0.0
375,20968,20.68870231022541,51,0.010000000000000009,0.8766139395096723,1,0,0.0
376,21006,18.54964617983834,38,0.010000000000000009,0.8489800628862882,1,0,0.0
377,21081,21.980682778698316,75,0.010000000000000009,0.8443312009175619,1,0,0.0
378,21144,21.798766103145446,63,0.010000000000000009,0.8237436394842844,1,0,0.0
379,21210,20.95795360345425,66,0.010000000000000009,0.7613881347757397,1,0,0.0
380,21284,24.390957137388007,74,0.010000000000000009,0.8214763410993524,1,0,0.0
381,21348,24.378849512448888,64,0.010000000000000009,0.8329326212406158,1,0,0.0
382,21406,20.780237091313403,58,0.010000000000000009,0.8160467569170327,1,0,0.0
383,21504,20.02581937327473,98,0.010000000000000009,0.8299370189102329,1,0,0.0
384,21604,7.930480801813,100,0.010000000000000009,0.894858427643776,0,0,0.0
385,21692,3.5817346844293745,88,0.010000000000000009,0.84498076682741,0,1,0.0
386,21770,27.630312424017337,78,0.010000000000000009,0.9092093889529889,1,0,0.0
387,21826,21.142362591491377,56,0.010000000000000009,0.8257102019020489,1,0,0.0
388,21862,18.174948517623484,36,0.010000000000000009,0.8359889263908068,1,0,0.0
389,21916,20.800677442168137,54,0.010000000000000009,0.8066020872857835,1,0,0.0
390,21965,22.42475281414092,49,0.010000000000000009,0.8648510003576473,1,0,0.0
391,22027,21.008528987982732,62,0.010000000000000009,0.8473691805716483,1,0,0.0
392,22100,25.97261944180802,73,0.010000000000000009,0.8148196854003488,1,0,0.0
393,22153,21.088911961516672,53,0.010000000000000009,0.8430999196925253,1,0,0.0
394,22232,23.55352626313312,79,0.010000000000000009,0.799069777319703,1,0,0.0
395,22316,5.197803592330796,84,0.010000000000000009,0.7953197069111324,0,1,0.0
396,22385,23.956835836769546,69,0.010000000000000009,0.8383424567139667,1,0,0.0
397,22447,24.16529847526568,62,0.010000000000000009,0.7856844274267074,1,0,0.0
398,22501,22.7900289609058,54,0.010000000000000009,0.738969988293118,1,0,0.0
399,22593,-2.5870578872394523,92,0.010000000000000009,0.8340466476005056,0,1,0.0
400,22640,19.229221494033442,47,0.010000000000000009,0.8388242233306804,1,0,0.0
401,22719,28.345122085689948,79,0.010000000000000009,0.7931256739399101,1,0,0.0
402,22767,19.720845304420365,48,0.010000000000000009,0.9211096925040086,1,0,0.0
403,22827,21.626477240934697,60,0.010000000000000009,0.7818834861119588,1,0,0.0
404,22887,23.342728507835137,60,0.010000000000000009,0.834276719391346,1,0,0.0
405,22952,23.956216946922943,65,0.010000000000000009,0.8790093275216909,1,0,0.0
406,22991,19.058827450165573,39,0.010000000000000009,0.8642518077141199,1,0,0.0
407,23040,21.88429523832076,49,0.010000000000000009,0.8173497124594085,1,0,0.0
408,23088,21.040214726116417,48,0.010000000000000009,0.7822550249596437,1,0,0.0
409,23153,23.13928220409538,65,0.010000000000000009,0.7355314979186425,1,0,0.0
410,23218,22.98407422875405,65,0.010000000000000009,0.710573789706597,1,0,0.0
411,23265,20.320282789137647,47,0.010000000000000009,0.7021544968828242,1,0,0.0
412,23306,17.937694797952105,41,0.010000000000000009,0.681246875262842,1,0,0.0
413,23390,3.0447976717621987,84,0.010000000000000009,0.6807468033262661,0,1,0.0
414,23453,23.368271013702405,63,0.010000000000000009,0.6711562711095053,1,0,0.0
415,23513,25.215887824102303,60,0.010000000000000009,0.7220105210940043,1,0,0.0
416,23572,21.382964282211894,59,0.010000000000000009,0.7521930099543879,1,0,0.0
417,23653,21.715017539868754,81,0.010000000000000009,0.6944236288100113,1,0,0.0
418,23694,19.706519173477222,41,0.010000000000000009,0.7336932711484956,1,0,0.0
419,23768,23.176012160904914,74,0.010000000000000009,0.7620067205783483,1,0,0.0
420,23838,27.0249561662284,70,0.010000000000000009,0.7242052210228783,1,0,0.0
421,23924,-4.857421557812025,86,0.010000000000000009,0.6948013472002607,0,1,0.0
422,23983,21.378300883090823,59,0.010000000000000009,0.7267162895808785,1,0,0.0
423,24069,17.589323712370025,86,0.010000000000000009,0.7527112479126731,1,0,0.0
424,24150,28.502771656551072,81,0.010000000000000009,0.7965567649146656,1,0,0.0
425,24214,19.311564964131737,64,0.010000000000000009,0.8154518809169531,1,0,0.0
426,24275,21.269268195069035,61,0.010000000000000009,0.7719815603045167,1,0,0.0
427,24333,20.435184217013497,58,0.010000000000000009,0.7554100803260145,1,0,0.0
428,24433,7.829000253092434,100,0.010000000000000009,0.7151847240328789,0,0,0.0
429,24474,19.77984428929884,41,0.010000000000000009,0.7006323555620705,1,0,0.0
430,24550,21.022445998121288,76,0.010000000000000009,0.7221912043659311,1,0,0.0
431,24624,25.232504105616968,74,0.010000000000000009,0.7466367817408329,1,0,0.0
432,24710,3.0677785344546464,86,0.010000000000000009,0.6923210059487542,0,1,0.0
433,24770,23.14934556431315,60,0.010000000000000009,0.7335984433690707,1,0,0.0
434,24828,19.75256531776583,58,0.010000000000000009,0.6935435086488724,1,0,0.0
435,24928,8.749823066636834,100,0.010000000000000009,0.6534967768192291,0,0,0.0
436,24997,24.803303974177386,69,0.010000000000000009,0.6456525831118874,1,0,0.0
437,25065,25.833195562426212,68,0.010000000000000009,0.6944834914277581,1,0,0.0
438,25136,21.233984361659687,71,0.010000000000000009,0.6982636090735315,1,0,0.0
439,25200,23.862414347519653,64,0.010000000000000009,0.6876790565438569,1,0,0.0
440,25258,23.3757454726045,58,0.010000000000000009,0.709135708623919,1,0,0.0
441,25307,16.783243959859675,49,0.010000000000000009,0.7059716679611985,1,0,0.0
442,25359,21.59488751797207,52,0.010000000000000009,0.6604642667449437,1,0,0.0
443,25425,22.945003120981006,66,0.010000000000000009,0.6521039587078672,1,0,0.0
444,25494,23.75493107244629,69,0.010000000000000009,0.6527153210363527,1,0,0.0
445,25557,24.095565792740096,63,0.010000000000000009,0.6518284900793954,1,0,0.0
446,25628,24.199797885273824,71,0.010000000000000009,0.617668909086308,1,0,0.0
447,25683,23.54786313677988,55,0.010000000000000009,0.6015630283138969,1,0,0.0
448,25758,25.335278994369915,75,0.010000000000000009,0.5960031636555989,1,0,0.0
449,25830,26.543812758679216,72,0.010000000000000009,0.6416141543951299,1,0,0.0
450,25911,23.011384742428543,81,0.010000000000000009,0.5787579310529026,1,0,0.0
451,25956,20.798081799971374,45,0.010000000000000009,0.6224643687407175,1,0,0.0
452,26012,22.77765207567041,56,0.010000000000000009,0.6084738794182029,1,0,0.0
453,26083,19.64429600777123,71,0.010000000000000009,0.6572125847910492,1,0,0.0
454,26123,19.557743278034728,40,0.010000000000000009,0.6251002356410027,1,0,0.0
455,26193,20.571352137209573,70,0.010000000000000009,0.6826775797775814,1,0,0.0
456,26251,24.418126929742336,58,0.010000000000000009,0.6822183620313118,1,0,0.0
457,26318,21.782833106278446,67,0.010000000000000009,0.5941872249788313,1,0,0.0
458,26386,24.93661233366965,68,0.010000000000000009,0.6311044320464134,1,0,0.0
459,26455,27.11743332046827,69,0.010000000000000009,0.6213369438613671,1,0,0.0
460,26497,19.878437467984334,42,0.010000000000000009,0.5645079222463426,1,0,0.0
461,26565,24.3952338101286,68,0.010000000000000009,0.6531504379475818,1,0,0.0
462,26649,21.49933615763026,84,0.010000000000000009,0.683836698177315,1,0,0.0
463,26725,26.64952713286429,76,0.010000000000000009,0.6198385204923781,1,0,0.0
464,26775,21.928847809554536,50,0.010000000000000009,0.6203695094585419,1,0,0.0
465,26851,20.868503540134597,76,0.010000000000000009,0.6461918401090723,1,0,0.0
466,26914,24.38875427488174,63,0.010000000000000009,0.5924960705969069,1,0,0.0
467,26957,18.684386001031335,43,0.010000000000000009,0.5339712867903155,1,0,0.0
468,26988,-5.958540964847332,31,0.010000000000000009,0.6422485122757573,0,1,0.0
469,27067,4.595101865488273,79,0.010000000000000009,0.6283154653597481,0,1,0.0
470,27142,24.67082755785726,75,0.010000000000000009,0.6110692938168844,1,0,0.0
471,27191,18.33420837078166,49,0.010000000000000009,0.660344373206703,1,0,0.0
472,27255,23.19012398372815,64,0.010000000000000009,0.5782456872984767,1,0,0.0
473,27329,22.22591330112963,74,0.010000000000000009,0.57233188563102,1,0,0.0
474,27366,18.985405570408503,37,0.010000000000000009,0.5636897215972075,1,0,0.0
475,27411,20.844486949083667,45,0.010000000000000009,0.5830754624472724,1,0,0.0
476,27472,21.92900875738055,61,0.010000000000000009,0.578148503772548,1,0,0.0
477,27550,21.458756600994356,78,0.010000000000000009,0.5474161612681854,1,0,0.0
478,27603,22.577385505722322,53,0.010000000000000009,0.5544355860296285,1,0,0.0
479,27657,21.274815955655946,54,0.010000000000000009,0.550736512850832,1,0,0.0
480,27734,20.830276614186488,77,0.010000000000000009,0.5254360967642301,1,0,0.0
481,27813,21.736004519251203,79,0.010000000000000009,0.5161054869995841,1,0,0.0
482,27900,23.239325710155825,87,0.010000000000000009,0.5100621591354239,1,0,0.0
483,27980,23.99700223807781,80,0.010000000000000009,0.5026074606925249,1,0,0.0
484,28016,16.78431759019407,36,0.010000000000000009,0.4912446132964558,1,0,0.0
485,28089,24.393905795809907,73,0.010000000000000009,0.5073682865867876,1,0,0.0
486,28163,20.55160066665794,74,0.010000000000000009,0.48048634384129496,1,0,0.0
487,28200,-4.487420144243743,37,0.010000000000000009,0.4755291503828925,0,1,0.0
488,28268,26.317323808391482,68,0.010000000000000009,0.5025018344030661,1,0,0.0
489,28324,21.17222222896398,56,0.010000000000000009,0.45913275171603474,1,0,0.0
490,28390,23.494116752892147,66,0.010000000000000009,0.45623098268653406,1,0,0.0
491,28461,24.04255143298682,71,0.010000000000000009,0.5643264794013869,1,0,0.0
492,28523,22.981557760123767,62,0.010000000000000009,0.5787147672906998,1,0,0.0
493,28556,17.108734023536094,33,0.010000000000000009,0.6755532748771437,1,0,0.0
494,28603,17.400884408271324,47,0.010000000000000009,0.5127497702202899,1,0,0.0
495,28683,21.09019636752806,80,0.010000000000000009,0.48686400316655637,1,0,0.0
496,28783,2.2482473627776383,100,0.010000000000000009,0.5510509186983108,0,0,0.0
497,28873,23.516549545585512,90,0.010000000000000009,0.4894087768263287,1,0,0.0
498,28934,21.363079519072045,61,0.010000000000000009,0.5471081152314046,1,0,0.0
499,28978,20.04937888945101,44,0.010000000000000009,0.5102953538298607,1,0,0.0
500,29032,22.40479484813843,54,0.010000000000000009,0.473774884585981,1,0,0.0
501,29100,23.562894634426,68,0.010000000000000009,0.509878355790587,1,0,0.0
502,29175,21.221557146259137,75,0.010000000000000009,0.4496818006038666,1,0,0.0
503,29231,20.86856934076497,56,0.010000000000000009,0.38872892249907764,1,0,0.0
504,29262,17.463430701617156,31,0.010000000000000009,0.48907532518909824,1,0,0.0
505,29324,21.21651068100082,62,0.010000000000000009,0.5207263635050866,1,0,0.0
506,29424,11.243948935332487,100,0.010000000000000009,0.47137471243739126,0,0,0.0
507,29493,20.660376775172708,69,0.010000000000000009,0.4186523543751758,1,0,0.0
508,29543,19.63479136286317,50,0.010000000000000009,0.535638403892517,1,0,0.0
509,29618,20.123251438687284,75,0.010000000000000009,0.591349851290385,1,0,0.0
510,29659,20.14998790748059,41,0.010000000000000009,0.4333474083644588,1,0,0.0
511,29723,23.416093536437792,64,0.010000000000000009,0.5143925715237856,1,0,0.0
512,29823,5.626369765874309,100,0.010000000000000009,0.43420686781406403,0,0,0.0
513,29902,26.166044043287222,79,0.010000000000000009,0.4631209550779077,1,0,0.0
514,30002,5.754424529606695,100,0.010000000000000009,0.4831716215610504,0,0,0.0
515,30078,21.711561039980616,76,0.010000000000000009,0.5770145987993792,1,0,0.0
516,30149,20.837920881994336,71,0.010000000000000009,0.48656963420585847,1,0,0.0
517,30204,21.678438835939062,55,0.010000000000000009,0.44062066078186035,1,0,0.0
518,30279,20.419133114013,75,0.010000000000000009,0.4978665777047475,1,0,0.0
519,30379,6.093584881436746,100,0.010000000000000009,0.4738563311100006,0,0,0.0
520,30452,20.976897506726658,73,0.010000000000000009,0.4875371256103254,1,0,0.0
521,30490,18.47213632813797,38,0.010000000000000009,0.47074120021180105,1,0,0.0
522,30562,24.599190426949527,72,0.010000000000000009,0.49210769641730523,1,0,0.0
523,30615,23.754215487031296,53,0.010000000000000009,0.520679938905644,1,0,0.0
524,30702,28.19804420979442,87,0.010000000000000009,0.49504195239352083,1,0,0.0
525,30740,18.191694344618448,38,0.010000000000000009,0.45039181960256475,1,0,0.0
526,30777,18.390361030596473,37,0.010000000000000009,0.42757978149362513,1,0,0.0
527,30819,18.54917658854051,42,0.010000000000000009,0.3886030103479113,1,0,0.0
528,30907,18.60054731684396,88,0.010000000000000009,0.4607762318443168,1,0,0.0
529,30950,20.306043344401644,43,0.010000000000000009,0.4317509580490201,1,0,0.0
530,31017,19.652462391240817,67,0.010000000000000009,0.4606475578760033,1,0,0.0
531,31071,21.254544246945464,54,0.010000000000000009,0.46448905379683886,1,0,0.0
532,31125,22.715892413404354,54,0.010000000000000009,0.4174117793639501,1,0,0.0
533,31198,27.551623418487033,73,0.010000000000000009,0.3757323581878453,1,0,0.0
534,31267,22.071842246656473,69,0.010000000000000009,0.4439517821090809,1,0,0.0
535,31333,25.44564373340286,66,0.010000000000000009,0.3787610736308676,1,0,0.0
536,31397,24.595192542844963,64,0.010000000000000009,0.4294508604798466,1,0,0.0
537,31472,20.52365048593552,75,0.010000000000000009,0.39078233738740287,1,0,0.0
538,31572,11.694601795794293,100,0.010000000000000009,0.441804279088974,0,0,0.0
539,31648,21.668001942745473,76,0.010000000000000009,0.47205372742916407,1,0,0.0
540,31720,21.293531531763698,72,0.010000000000000009,0.50091312908464,1,0,0.0
541,31777,21.421960013174246,57,0.010000000000000009,0.45223418296429146,1,0,0.0
542,31877,4.4632915639750586,100,0.010000000000000009,0.44420909851789475,0,0,0.0
543,31977,11.810217403584755,100,0.010000000000000009,0.46553521990776064,0,0,0.0
544,32045,21.7620997166036,68,0.010000000000000009,0.46960602043306127,1,0,0.0
545,32113,26.6458365114602,68,0.010000000000000009,0.48987334396909266,1,0,0.0
546,32174,24.891976679399413,61,0.010000000000000009,0.4790373715709467,1,0,0.0
547,32238,22.09165035997733,64,0.010000000000000009,0.4617022634483874,1,0,0.0
548,32273,-4.592501259853711,35,0.010000000000000009,0.4252672893660409,0,1,0.0
549,32345,23.145797936283845,72,0.010000000000000009,0.4682863187044859,1,0,0.0
550,32445,9.546563297851966,100,0.010000000000000009,0.4507083761692047,0,0,0.0
551,32517,21.95431398514939,72,0.010000000000000009,0.4755540575004286,1,0,0.0
552,32573,21.9804364187535,56,0.010000000000000009,0.5347479970327446,1,0,0.0
553,32651,-2.1194436070352065,78,0.010000000000000009,0.46808114571449083,0,1,0.0
554,32713,22.82801274576708,62,0.010000000000000009,0.41917866420361305,1,0,0.0
555,32777,23.55193884553246,64,0.010000000000000009,0.4278306677006185,1,0,0.0
556,32831,22.42813343230489,54,0.010000000000000009,0.4768650658704616,1,0,0.0
557,32915,-0.92272024067492,84,0.010000000000000009,0.4859343948108809,0,1,0.0
558,32949,-6.455116024573382,34,0.010000000000000009,0.4111472438363468,0,1,0.0
559,33010,22.26978440239776,61,0.010000000000000009,0.4876774715595558,1,0,0.0
560,33056,20.77925778630533,46,0.010000000000000009,0.5015159223390662,1,0,0.0
561,33131,22.94315114670419,75,0.010000000000000009,0.5025968488057454,1,0,0.0
562,33205,16.073895297093674,74,0.010000000000000009,0.5218597509571024,1,0,0.0
563,33240,-6.719710634175941,35,0.010000000000000009,0.44940534489495415,0,1,0.0
564,33320,27.77281066580926,80,0.010000000000000009,0.5211846500635147,1,0,0.0
565,33381,22.63455885781601,61,0.010000000000000009,0.4847881525266366,1,0,0.0
566,33445,22.5606829394289,64,0.010000000000000009,0.4285938993562013,1,0,0.0
567,33508,19.934093392815242,63,0.010000000000000009,0.5103145099821544,1,0,0.0
568,33542,17.206420171302078,34,0.010000000000000009,0.48596063080955954,1,0,0.0
569,33642,6.074452873793848,100,0.010000000000000009,0.527690594792366,0,0,0.0
570,33706,24.40841233050591,64,0.010000000000000009,0.48957520816475153,1,0,0.0
571,33798,-0.1162546651184524,92,0.010000000000000009,0.4954214591694915,0,1,0.0
572,33856,22.77188092347464,58,0.010000000000000009,0.6060930644643718,1,0,0.0
573,33922,22.34807239475363,66,0.010000000000000009,0.5068470946315563,1,0,0.0
574,33965,20.23698849823563,43,0.010000000000000009,0.5755931423153988,1,0,0.0
575,34036,21.287536016265285,71,0.010000000000000009,0.4668270750364787,1,0,0.0
576,34108,7.485166105917948,72,0.010000000000000009,0.4696073080930445,0,1,0.0
577,34141,18.57520084551285,33,0.010000000000000009,0.566049390670025,1,0,0.0
578,34186,20.939427360917946,45,0.010000000000000009,0.48712381654315523,1,0,0.0
579,34222,17.333455885999566,36,0.010000000000000009,0.500967900786135,1,0,0.0
580,34280,24.272804258785797,58,0.010000000000000009,0.47805926614794236,1,0,0.0
581,34331,22.384895199700303,51,0.010000000000000009,0.4763684629225263,1,0,0.0
582,34368,-6.329242797898667,37,0.010000000000000009,0.393974226068806,0,1,0.0
583,34434,21.4094156208233,66,0.010000000000000009,0.5355435654972539,1,0,0.0
584,34502,24.4822222064727,68,0.010000000000000009,0.429085613173597,1,0,0.0
585,34564,22.608544895933058,62,0.010000000000000009,0.4588781426991186,1,0,0.0
586,34613,18.237304126583954,49,0.010000000000000009,0.4661845546595904,1,0,0.0
587,34675,20.94508379668306,62,0.010000000000000009,0.46067443874574476,1,0,0.0
588,34720,18.083447459804326,45,0.010000000000000009,0.41273500389522977,1,0,0.0
589,34777,24.485194377480276,57,0.010000000000000009,0.4314902989487899,1,0,0.0
590,34836,24.428432227110058,59,0.010000000000000009,0.38983550011101414,1,0,0.0
591,34905,17.971867919253167,69,0.010000000000000009,0.3933484642833903,1,0,0.0
592,34974,22.08385811790826,69,0.010000000000000009,0.43897520977517834,1,0,0.0
593,35050,22.6463724559246,76,0.010000000000000009,0.46006313378089353,1,0,0.0
594,35109,22.9887750333874,59,0.010000000000000009,0.462958443973024,1,0,0.0
595,35156,19.948907510532838,47,0.010000000000000009,0.4891082638121666,1,0,0.0
596,35208,23.129136490709904,52,0.010000000000000009,0.4513495767918917,1,0,0.0
597,35248,17.77961803656948,40,0.010000000000000009,0.43082800656557085,1,0,0.0
598,35323,26.449765338072673,75,0.010000000000000009,0.4276793313026428,1,0,0.0
599,35407,17.003422797743628,84,0.010000000000000009,0.422511644306637,1,0,0.0
600,35438,18.15895299368421,31,0.010000000000000009,0.4146022988903907,1,0,0.0
601,35499,25.43378449676356,61,0.010000000000000009,0.4016873802317948,1,0,0.0
602,35567,24.62044615966577,68,0.010000000000000009,0.4848557048860718,1,0,0.0
603,35638,26.340135122684682,71,0.010000000000000009,0.49596932362502727,1,0,0.0
604,35738,6.467936347379644,100,0.010000000000000009,0.44721719294786455,0,0,0.0
605,35833,17.04735421700451,95,0.010000000000000009,0.4738190007837195,1,0,0.0
606,35916,21.888919669008562,83,0.010000000000000009,0.44427658886794585,1,0,0.0
607,35965,18.565706948005936,49,0.010000000000000009,0.510586323786755,1,0,0.0
608,36024,24.042341672630577,59,0.010000000000000009,0.4836629798351708,1,0,0.0
609,36124,5.363876032033371,100,0.010000000000000009,0.4900593692064285,0,0,0.0
610,36158,17.299738247838697,34,0.010000000000000009,0.5018983755041572,1,0,0.0
611,36194,19.446640871395687,36,0.010000000000000009,0.47447915623585385,1,0,0.0
612,36232,19.620907719758208,38,0.010000000000000009,0.4600066495569129,1,0,0.0
613,36332,16.089772759476652,100,0.010000000000000009,0.4663809372484684,0,0,0.0
614,36385,22.609861129671213,53,0.010000000000000009,0.4885041002395018,1,0,0.0
615,36432,20.585190431464106,47,0.010000000000000009,0.47729954694179777,1,0,0.0
616,36509,23.966363050843995,77,0.010000000000000009,0.4611618805241275,1,0,0.0
617,36569,20.56063042887032,60,0.010000000000000009,0.44619256059328716,1,0,0.0
618,36630,22.002685820494314,61,0.010000000000000009,0.4830542133479822,1,0,0.0
619,36709,22.54439424033268,79,0.010000000000000009,0.47938749986358836,1,0,0.0
620,36755,22.03256560821221,46,0.010000000000000009,0.48283677191837976,1,0,0.0
621,36798,21.049308236422796,43,0.010000000000000009,0.4600596358609754,1,0,0.0
622,36861,23.268844870342445,63,0.010000000000000009,0.4683708004535191,1,0,0.0
623,36961,11.22495969419696,100,0.010000000000000009,0.4349061316251755,0,0,0.0
624,37022,23.09362981086555,61,0.010000000000000009,0.46179139223255095,1,0,0.0
625,37095,24.9677842389639,73,0.010000000000000009,0.44637722532226615,1,0,0.0
626,37176,22.7978126553855,81,0.010000000000000009,0.45386005809277663,1,0,0.0
627,37276,14.996078008743211,100,0.010000000000000009,0.4733044838905334,0,0,0.0
628,37332,22.252085733339026,56,0.010000000000000009,0.5920664710657937,1,0,0.0
629,37391,21.66608716950707,59,0.010000000000000009,0.48429596070515907,1,0,0.0
630,37465,22.37318027108775,74,0.010000000000000009,0.4830649487070135,1,0,0.0
631,37510,21.65618463770729,45,0.010000000000000009,0.4550505922900306,1,0,0.0
632,37576,20.612493616792776,66,0.010000000000000009,0.44587408006191254,1,0,0.0
633,37658,17.8076118593082,82,0.010000000000000009,0.43632365617810226,1,0,0.0
634,37729,19.47757190514863,71,0.010000000000000009,0.42338773188456685,1,0,0.0
635,37790,23.192463179618546,61,0.010000000000000009,0.425997328074252,1,0,0.0
636,37827,19.348942483436574,37,0.010000000000000009,0.45413931559871984,1,0,0.0
637,37927,6.766605192459594,100,0.010000000000000009,0.4594897025823593,0,0,0.0
638,38027,5.994554746154546,100,0.010000000000000009,0.4416724632680416,0,0,0.0
639,38064,19.236400794820796,37,0.010000000000000009,0.5196345448493958,1,0,0.0
640,38142,23.235755499208775,78,0.010000000000000009,0.457336643185371,1,0,0.0
641,38190,22.264869851108713,48,0.010000000000000009,0.5295214392244816,1,0,0.0
642,38243,22.71086474992331,53,0.010000000000000009,0.47480585552611443,1,0,0.0
643,38343,5.847791817607755,100,0.010000000000000009,0.4078079403936863,0,0,0.0
644,38421,24.118768593275625,78,0.010000000000000009,0.44527650070496094,1,0,0.0
645,38480,20.885829119810758,59,0.010000000000000009,0.4361376181497412,1,0,0.0
646,38528,17.365359125479735,48,0.010000000000000009,0.4850333749006192,1,0,0.0
647,38627,23.45490225774494,99,0.010000000000000009,0.46747338350373085,1,0,0.0
648,38670,20.160043533380783,43,0.010000000000000009,0.5517706482909447,1,0,0.0
649,38733,21.976865673741194,63,0.010000000000000009,0.46675970913871884,1,0,0.0
650,38792,22.486969652820235,59,0.010000000000000009,0.46741425233372186,1,0,0.0
651,38864,17.358298492227593,72,0.010000000000000009,0.47911367896530366,1,0,0.0
652,38919,24.276303384871913,55,0.010000000000000009,0.448987935889851,1,0,0.0
653,39019,8.296876946351123,100,0.010000000000000009,0.424870600104332,0,0,0.0
654,39083,24.29364313476971,64,0.010000000000000009,0.4874460499268025,1,0,0.0
655,39146,24.00641662368615,63,0.010000000000000009,0.4615862641542677,1,0,0.0
656,39211,23.6067582313873,65,0.010000000000000009,0.5228765716919532,1,0,0.0
657,39261,20.590561172679987,50,0.010000000000000009,0.4045350539684296,1,0,0.0
658,39352,-0.31222413846769115,91,0.010000000000000009,0.43318859168461393,0,1,0.0
659,39410,23.369792820589787,58,0.010000000000000009,0.502402748527198,1,0,0.0
660,39508,22.81607255030664,98,0.010000000000000009,0.43334357683755914,1,0,0.0
661,39569,24.37546799239396,61,0.010000000000000009,0.491136834758227,1,0,0.0
662,39643,21.030047419449453,74,0.010000000000000009,0.4550419186015387,1,0,0.0
663,39675,17.406399540979436,32,0.010000000000000009,0.48896742798388004,1,0,0.0
664,39775,11.349791720262,100,0.010000000000000009,0.4397894176840782,0,0,0.0
665,39836,22.13643010159929,61,0.010000000000000009,0.4359949363059685,1,0,0.0
666,39936,8.199379407909925,100,0.010000000000000009,0.4586137956380844,0,0,0.0
667,40004,19.94017261210388,68,0.010000000000000009,0.46297335142598434,1,0,0.0
668,40053,21.028498414656973,49,0.010000000000000009,0.406515647866288,1,0,0.0
669,40112,23.785155286066676,59,0.010000000000000009,0.44850716348421776,1,0,0.0
670,40152,19.620027340065207,40,0.010000000000000009,0.4182943142950535,1,0,0.0
671,40203,21.10017102655305,51,0.010000000000000009,0.4664630206192241,1,0,0.0
672,40286,3.1768749916928183,83,0.010000000000000009,0.4541083980037505,0,1,0.0
673,40386,6.634832684977519,100,0.010000000000000009,0.4115454913675785,0,0,0.0
674,40454,23.645676128258607,68,0.010000000000000009,0.4344070781679714,1,0,0.0
675,40536,21.29939815388544,82,0.010000000000000009,0.48785668102706353,1,0,0.0
676,40596,22.757395020746905,60,0.010000000000000009,0.4080921332041422,1,0,0.0
677,40663,21.863996195226985,67,0.010000000000000009,0.44972950620437735,1,0,0.0
678,40703,17.942738515216387,40,0.010000000000000009,0.4837201379239559,1,0,0.0
679,40776,25.314965591672323,73,0.010000000000000009,0.4815900260454988,1,0,0.0
680,40829,20.25620225147232,53,0.010000000000000009,0.4172367127436512,1,0,0.0
681,40887,22.801716410062248,58,0.010000000000000009,0.3939661126712273,1,0,0.0
