Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,21012,21.338553716053767,53,0.010000000000000009,1.1497722639227814,1,0,0.9215686274509803
329,21072,21.946348168278455,60,0.010000000000000009,1.1655564283331235,1,0,0.9
330,21149,24.94364132407233,77,0.010000000000000009,1.184782907173231,1,0,0.96
331,21221,23.390552770046437,72,0.010000000000000009,1.1685925035013094,1,0,0.9166666666666666
332,21302,23.646104631775927,81,0.010000000000000009,1.1592015668197915,1,0,0.8888888888888888
333,21379,25.342150903205116,77,0.010000000000000009,1.137259830902149,1,0,0.8552631578947368
334,21449,23.646418124369408,70,0.010000000000000009,1.147620781830379,1,0,0.8676470588235294
335,21520,22.110255909492828,71,0.010000000000000009,1.1659676163968906,1,0,0.8591549295774648
336,21603,25.410369694803116,83,0.010000000000000009,1.1327711207320892,1,0,0.8780487804878049
337,21657,20.8778719899033,54,0.010000000000000009,1.1641954073199519,1,0,0.7777777777777778
338,21699,17.241090871302696,42,0.010000000000000009,1.1415540696609587,1,0,0.9285714285714286
339,21775,23.398670759179694,76,0.010000000000000009,1.1296598068193386,1,0,0.9342105263157895
340,21867,24.812918354365582,92,0.010000000000000009,1.1006440623946812,1,0,0.9222222222222223
341,21957,27.005038538068284,90,0.010000000000000009,1.0834285702970292,1,0,0.8888888888888888
342,22034,25.179367488192426,77,0.010000000000000009,1.0925447004181998,1,0,0.881578947368421
343,22105,22.960357997362745,71,0.010000000000000009,1.1028747017114935,1,0,0.9295774647887324
344,22185,21.642315817279375,80,0.010000000000000009,1.1102365411818027,1,0,0.8875
345,22259,23.908093638278544,74,0.010000000000000009,1.1188034258178763,1,0,0.863013698630137
346,22340,24.5906222801327,81,0.010000000000000009,1.1219159758385318,1,0,0.8888888888888888
347,22375,-5.233574694054301,35,0.010000000000000009,1.1089549149785722,0,1,0.8529411764705882
348,22449,23.922866878215657,74,0.010000000000000009,1.100237978068558,1,0,0.8783783783783784
349,22514,21.97448241417291,65,0.010000000000000009,1.1101622297213627,1,0,0.859375
350,22585,19.92101170703645,71,0.010000000000000009,1.1022624411213566,1,0,0.9428571428571428
351,22677,26.979458798698488,92,0.010000000000000009,1.1278140117292819,1,0,0.945054945054945
352,22715,17.04575825722215,38,0.010000000000000009,1.1064408978349285,1,0,0.918918918918919
353,22804,25.452069759214016,89,0.010000000000000009,1.1022065670302745,1,0,0.9545454545454546
354,22874,21.76666876373996,70,0.010000000000000009,1.1130643695592881,1,0,0.9
355,22955,25.68863606413148,81,0.010000000000000009,1.0888216462400224,1,0,0.8888888888888888
356,22995,18.670457743116213,40,0.010000000000000009,1.0763888597488402,1,0,0.868421052631579
357,23060,19.66781395615819,65,0.010000000000000009,1.0960085557057306,1,0,0.8923076923076924
358,23144,23.193436211834968,84,0.010000000000000009,1.074641730813753,1,0,0.8795180722891566
359,23232,20.71694458966925,88,0.010000000000000009,1.071724870326844,1,0,0.8522727272727273
360,23294,21.411650995528873,62,0.010000000000000009,1.041308015104263,1,0,0.9344262295081968
361,23350,21.158644149358924,56,0.010000000000000009,1.0343270051692213,1,0,0.875
362,23428,25.87222768993881,78,0.010000000000000009,1.022865965580329,1,0,0.7948717948717948
363,23507,25.42286196145381,79,0.010000000000000009,1.0317006077193007,1,0,0.8666666666666667
364,23574,23.39595183700034,67,0.010000000000000009,1.0264959339775257,1,0,0.9090909090909091
365,23642,24.357680793050395,68,0.010000000000000009,1.0344231724739075,1,0,0.8636363636363636
366,23711,24.4279054764848,69,0.010000000000000009,1.0221789112125619,1,0,0.782608695652174
367,23777,22.80548521873169,66,0.010000000000000009,1.01761425354264,1,0,0.9692307692307692
368,23864,26.284128946356663,87,0.010000000000000009,1.0305424294937615,1,0,0.9195402298850575
369,23909,18.575765050517813,45,0.010000000000000009,0.9876000735494825,1,0,0.9555555555555556
370,23986,23.535657799367485,77,0.010000000000000009,0.9917641069207873,1,0,0.8571428571428571
371,24045,22.090298754182335,59,0.010000000000000009,0.9932764233168909,1,0,0.8275862068965517
372,24131,23.991404521622158,86,0.010000000000000009,1.000202955894692,1,0,0.9294117647058824
373,24218,26.252391563349715,87,0.010000000000000009,1.0092813372612,1,0,0.8928571428571429
374,24280,18.366576435021443,62,0.010000000000000009,0.981991357380344,1,0,0.9508196721311475
375,24325,18.391760805083155,45,0.010000000000000009,1.0098751929071215,1,0,0.8444444444444444
376,24416,26.817122563228132,91,0.010000000000000009,0.9983171794440721,1,0,0.8444444444444444
377,24479,18.78675331434821,63,0.010000000000000009,0.9804717089448657,1,0,0.9365079365079365
378,24550,22.658590655817264,71,0.010000000000000009,0.9936867360497864,1,0,0.8840579710144928
379,24638,25.3195086338542,88,0.010000000000000009,0.9767915850335901,1,0,0.872093023255814
380,24697,22.41567387571148,59,0.010000000000000009,0.9598754169577259,1,0,0.9137931034482759
381,24752,21.409865675918887,55,0.010000000000000009,0.9678104709495198,1,0,0.9444444444444444
382,24836,23.978892323145296,84,0.010000000000000009,0.9615841706593832,1,0,0.8928571428571429
383,24926,23.229400944257474,90,0.010000000000000009,0.9503011335929235,1,0,0.8977272727272727
384,25017,23.35581618857979,91,0.010000000000000009,0.9439198446797801,1,0,0.8681318681318682
385,25086,23.766704110545394,69,0.010000000000000009,0.9565650190132252,1,0,0.8260869565217391
386,25151,22.869854151776323,65,0.010000000000000009,0.9477829868976887,1,0,0.9230769230769231
387,25206,17.467804602205614,55,0.010000000000000009,0.9286722502925179,1,0,0.9444444444444444
388,25299,24.506158079691687,93,0.010000000000000009,0.9484674863276943,1,0,0.8888888888888888
389,25363,22.73785090322131,64,0.010000000000000009,0.9225121680647135,1,0,0.90625
390,25407,18.571476700405803,44,0.010000000000000009,0.9365071674639528,1,0,0.8863636363636364
391,25474,20.914148297419715,67,0.010000000000000009,0.9387462446049079,1,0,0.8307692307692308
392,25558,21.99866426340145,84,0.010000000000000009,0.9549963218825204,1,0,0.8809523809523809
393,25598,18.237520732866763,40,0.010000000000000009,0.9389029309153557,1,0,0.8205128205128205
394,25659,18.240057239687985,61,0.010000000000000009,0.9296935357031275,1,0,0.8813559322033898
395,25705,18.8464764473764,46,0.010000000000000009,0.9215852391460667,1,0,0.8888888888888888
396,25764,21.20212187498438,59,0.010000000000000009,0.9220369862297834,1,0,0.8793103448275862
397,25823,21.934595837798064,59,0.010000000000000009,0.926627959992926,1,0,0.8620689655172413
398,25893,23.211028230134865,70,0.010000000000000009,0.9230731389352254,1,0,0.8382352941176471
399,25958,23.346193954968648,65,0.010000000000000009,0.9206950811239389,1,0,0.84375
400,25998,18.24626477448318,40,0.010000000000000009,0.9250276848673821,1,0,1.0
401,26046,20.35911851981036,48,0.010000000000000009,0.9074351461604238,1,0,0.875
402,26087,14.720133170049975,41,0.010000000000000009,0.9100187860611009,1,0,0.8780487804878049
403,26135,19.54094037416418,48,0.010000000000000009,0.9223613080879053,1,0,0.9166666666666666
404,26203,22.653628228742505,68,0.010000000000000009,0.9128115823601975,1,0,0.9402985074626866
405,26271,21.508273120032563,68,0.010000000000000009,0.9056338350124219,1,0,0.8507462686567164
406,26332,21.185611677840292,61,0.010000000000000009,0.9145175719358882,1,0,0.7666666666666667
407,26411,25.425739816672824,79,0.010000000000000009,0.9101331134008456,1,0,0.8354430379746836
408,26466,21.834412342878757,55,0.010000000000000009,0.9049669623374939,1,0,0.8545454545454545
409,26537,24.080904439004534,71,0.010000000000000009,0.9060843148281876,1,0,0.9014084507042254
410,26606,23.41751227308204,69,0.010000000000000009,0.8909226953983307,1,0,0.8235294117647058
411,26658,20.562794495623265,52,0.010000000000000009,0.8831691163090559,1,0,0.9215686274509803
412,26691,15.522406124620645,33,0.010000000000000009,0.8911357765847986,1,0,1.0
413,26736,19.490632985505435,45,0.010000000000000009,0.8653984410895241,1,0,0.9523809523809523
414,26822,26.15680614970288,86,0.010000000000000009,0.8831964488639388,1,0,0.9294117647058824
415,26894,23.048702513464814,72,0.010000000000000009,0.8816864585710896,1,0,0.9305555555555556
416,26915,-5.997846062896173,21,0.010000000000000009,0.8728209847495669,0,1,0.9047619047619048
417,26990,25.232500990222768,75,0.010000000000000009,0.8888090509176254,1,0,0.8666666666666667
418,27077,25.300633277721168,87,0.010000000000000009,0.8878589068678604,1,0,0.8837209302325582
419,27148,23.514231557022267,71,0.010000000000000009,0.871500734502161,1,0,0.8450704225352113
420,27218,23.117840686498766,70,0.010000000000000009,0.8828877519283976,1,0,0.8840579710144928
421,27303,23.78922414602066,85,0.010000000000000009,0.8838584375732085,1,0,0.9058823529411765
422,27360,18.098726330902313,57,0.010000000000000009,0.8845661515206621,1,0,0.9285714285714286
423,27417,22.31595813920396,57,0.010000000000000009,0.8746613368653414,1,0,0.7719298245614035
424,27495,25.182510688128172,78,0.010000000000000009,0.8726711475696319,1,0,0.7763157894736842
425,27553,21.684948902888426,58,0.010000000000000009,0.8696244299925607,1,0,0.8275862068965517
426,27623,22.41206420116481,70,0.010000000000000009,0.8775270998477935,1,0,0.8714285714285714
427,27699,25.055201004646968,76,0.010000000000000009,0.8686769996818743,1,0,0.7894736842105263
428,27745,19.286974824829613,46,0.010000000000000009,0.8626272633023884,1,0,0.8444444444444444
429,27805,21.021371624169458,60,0.010000000000000009,0.8598340436816215,1,0,0.9
430,27903,25.03463605315097,98,0.010000000000000009,0.8660187084151774,1,0,0.8969072164948454
431,27958,21.20238999530439,55,0.010000000000000009,0.863354769078168,1,0,0.8333333333333334
432,27990,15.159793414250338,32,0.010000000000000009,0.851488180924207,1,0,0.9375
433,28084,23.050626300859868,94,0.010000000000000009,0.8623935020667441,1,0,0.9347826086956522
434,28136,-1.3189806352245643,52,0.010000000000000009,0.8641185302000779,0,1,0.9423076923076923
435,28200,22.466012845840233,64,0.010000000000000009,0.9035252649337053,1,0,0.8095238095238095
436,28263,22.48214901232665,63,0.010000000000000009,0.8566719497007037,1,0,0.9032258064516129
437,28355,26.535945554940557,92,0.010000000000000009,0.895981393430544,1,0,0.8804347826086957
438,28412,-4.604122869991022,57,0.010000000000000009,0.8890141366343749,0,1,0.8947368421052632
439,28482,24.45814441735435,70,0.010000000000000009,0.8615394436887333,1,0,0.9571428571428572
440,28552,21.134619673028155,70,0.010000000000000009,0.8819464919822556,1,0,0.8840579710144928
441,28627,24.287131363467772,75,0.010000000000000009,0.8799600478013356,1,0,0.9324324324324325
442,28683,17.555112550144642,56,0.010000000000000009,0.8735825722771031,1,0,0.9285714285714286
443,28778,24.48184605869156,95,0.010000000000000009,0.8866123467683792,1,0,0.8723404255319149
444,28863,26.532767229101218,85,0.010000000000000009,0.9091609569156871,1,0,0.8352941176470589
445,28941,23.238686628580197,78,0.010000000000000009,0.8941708757327154,1,0,0.8701298701298701
446,29021,25.729676456305857,80,0.010000000000000009,0.882541586458683,1,0,0.9240506329113924
447,29062,13.395355195600683,41,0.010000000000000009,0.9088393653311381,1,0,0.8536585365853658
448,29135,22.97461671038627,73,0.010000000000000009,0.8841958090867081,1,0,0.8767123287671232
449,29207,23.03379099449605,72,0.010000000000000009,0.9014221928599808,1,0,0.9154929577464789
450,29262,17.430830788805064,55,0.010000000000000009,0.8729231791062788,1,0,0.9272727272727272
451,29319,20.866550328914844,57,0.010000000000000009,0.85792817489097,1,0,0.9285714285714286
452,29386,22.870020265601088,67,0.010000000000000009,0.8485021915898394,1,0,0.8805970149253731
453,29462,26.695119821591128,76,0.010000000000000009,0.8755713446359885,1,0,0.8933333333333333
454,29556,28.348925756481936,94,0.010000000000000009,0.8689767207871092,1,0,0.8709677419354839
455,29638,21.690183526918915,82,0.010000000000000009,0.8641537202567589,1,0,0.9390243902439024
456,29717,24.1577571944526,79,0.010000000000000009,0.8451170106477375,1,0,0.9230769230769231
457,29791,24.29400370002392,74,0.010000000000000009,0.8824098980104601,1,0,0.8783783783783784
458,29877,21.650110222915593,86,0.010000000000000009,0.880431140924609,1,0,0.8372093023255814
459,29939,21.83290000790577,62,0.010000000000000009,0.8866784373118032,1,0,0.8064516129032258
460,30029,28.205845259500045,90,0.010000000000000009,0.9053755478726493,1,0,0.9444444444444444
461,30106,21.016992792264,77,0.010000000000000009,0.8935999583888363,1,0,0.881578947368421
462,30177,23.2558631296883,71,0.010000000000000009,0.8747883871407576,1,0,0.9
463,30212,16.6182269988605,35,0.010000000000000009,0.8550429425069264,1,0,0.9714285714285714
464,30244,17.031706430958614,32,0.010000000000000009,0.9749810961075127,1,0,0.90625
465,30278,16.22136432838855,34,0.010000000000000009,0.9435417731018627,1,0,1.0
466,30367,22.046835710284213,89,0.010000000000000009,0.9320816539981392,1,0,0.8089887640449438
467,30427,21.735474960559664,60,0.010000000000000009,0.9126328192651272,1,0,0.8983050847457628
468,30517,28.53399408923597,90,0.010000000000000009,0.923706261979209,1,0,0.9213483146067416
469,30570,16.065018421028107,53,0.010000000000000009,0.9140118152465461,1,0,0.9433962264150944
470,30667,26.645730603481745,97,0.010000000000000009,0.9184618401773197,1,0,0.875
471,30724,17.57383157675543,57,0.010000000000000009,0.9087575966851753,1,0,0.9122807017543859
472,30809,26.71126034904707,85,0.010000000000000009,0.9053776686682421,1,0,0.8941176470588236
473,30874,22.637736360630583,65,0.010000000000000009,0.8985280548150723,1,0,0.9076923076923077
474,30937,23.310784070234703,63,0.010000000000000009,0.892523058350124,1,0,0.8571428571428571
475,31005,23.6102112184751,68,0.010000000000000009,0.9301143869319383,1,0,0.9076923076923077
476,31073,23.529676484476404,68,0.010000000000000009,0.9156106057412484,1,0,0.9696969696969697
477,31132,22.496409692628053,59,0.010000000000000009,0.9280004847352787,1,0,0.896551724137931
478,31165,16.36555173404987,33,0.010000000000000009,0.8783207653146802,1,0,0.967741935483871
479,31242,26.540151361430365,77,0.010000000000000009,0.8949507842590283,1,0,0.9066666666666666
480,31312,23.43942813978969,70,0.010000000000000009,0.8929672132645334,1,0,0.8714285714285714
481,31388,26.290624267932447,76,0.010000000000000009,0.8849440924823284,1,0,0.8933333333333333
482,31432,18.761107847563586,44,0.010000000000000009,0.8950322080742229,1,0,0.9545454545454546
483,31498,23.161567408420954,66,0.010000000000000009,0.8935052172252627,1,0,0.9393939393939394
484,31558,20.79818698897146,60,0.010000000000000009,0.8837644264101983,1,0,0.9
485,31615,20.96544401238208,57,0.010000000000000009,0.9313508795018781,1,0,0.875
486,31676,21.816231471742533,61,0.010000000000000009,0.915628115173246,1,0,0.8032786885245902
487,31731,20.745643292669122,55,0.010000000000000009,0.9240693325346166,1,0,0.9272727272727272
488,31785,20.58182445859333,54,0.010000000000000009,0.8946538688959899,1,0,0.9074074074074074
489,31846,18.246483357425006,61,0.010000000000000009,0.8725067017996897,1,0,0.8688524590163934
490,31926,23.75614832721574,80,0.010000000000000009,0.92125478759408,1,0,0.8481012658227848
491,31976,21.159508022426515,50,0.010000000000000009,0.89976007938385,1,0,0.86
492,32042,22.36822147047967,66,0.010000000000000009,0.925755026891376,1,0,0.9242424242424242
493,32122,25.312872708820713,80,0.010000000000000009,0.9087391529232264,1,0,0.9
494,32214,21.07277101423797,92,0.010000000000000009,0.9019749085216419,1,0,0.9021739130434783
495,32282,19.771747086209572,68,0.010000000000000009,0.9255359869669465,1,0,0.9104477611940298
496,32335,21.476067462903337,53,0.010000000000000009,0.9045194556128304,1,0,0.8113207547169812
497,32418,27.54035453393448,83,0.010000000000000009,0.8931861731661371,1,0,0.9024390243902439
498,32479,21.287226159875,61,0.010000000000000009,0.9083112295045227,1,0,0.9166666666666666
499,32559,21.095707119385217,80,0.010000000000000009,0.8972320033237338,1,0,0.8860759493670886
500,32625,22.274010336583327,66,0.010000000000000009,0.9303798512978987,1,0,0.8636363636363636
501,32676,19.008359766326187,51,0.010000000000000009,0.9403638944906347,1,0,0.92
502,32750,24.400723966458063,74,0.010000000000000009,0.9104451593515035,1,0,0.863013698630137
503,32810,22.18040689387594,60,0.010000000000000009,0.8880459455152353,1,0,0.8983050847457628
504,32890,23.136561171375746,80,0.010000000000000009,0.8986767927184701,1,0,0.875
505,32976,25.352624617607102,86,0.010000000000000009,0.8867033188079678,1,0,0.8941176470588236
506,33002,14.552954120739319,26,0.010000000000000009,0.8471600092374362,1,0,0.9615384615384616
507,33084,23.505068022168093,82,0.010000000000000009,0.8856613430671576,1,0,0.9382716049382716
508,33172,24.741922881671613,88,0.010000000000000009,0.8674427243796262,1,0,0.9318181818181818
509,33239,24.896967072606053,67,0.010000000000000009,0.8799044696697548,1,0,0.9696969696969697
510,33281,18.712465411613785,42,0.010000000000000009,0.8990044888286364,1,0,0.8974358974358975
511,33349,22.725689313580872,68,0.010000000000000009,0.8908675389693064,1,0,0.9090909090909091
512,33427,22.415716290299276,78,0.010000000000000009,0.8796414249600508,1,0,0.8571428571428571
513,33527,12.807811948951203,100,0.010000000000000009,0.8784572470188141,0,0,0.96
514,33600,24.406806895621344,73,0.010000000000000009,0.8751956816405466,1,0,0.8767123287671232
515,33677,25.094438630534672,77,0.010000000000000009,0.8855564809077746,1,0,0.9090909090909091
516,33758,25.79851831164856,81,0.010000000000000009,0.8763551493117838,1,0,0.875
517,33839,24.209767273023562,81,0.010000000000000009,0.8803254391676114,1,0,0.9012345679012346
518,33906,21.061144149820933,67,0.010000000000000009,0.8571186310319758,1,0,0.9253731343283582
519,34001,28.220436154336266,95,0.010000000000000009,0.902852349532278,1,0,0.925531914893617
520,34043,17.78157521363265,42,0.010000000000000009,0.9065471004162516,1,0,0.9024390243902439
521,34104,18.1099735750363,61,0.010000000000000009,0.8706102258846408,1,0,0.847457627118644
522,34183,26.885564315930445,79,0.010000000000000009,0.8667275958423373,1,0,0.8333333333333334
523,34203,12.656979030432144,20,0.010000000000000009,0.8717578120529652,1,0,0.95
524,34292,26.95313409674558,89,0.010000000000000009,0.8851517715146032,1,0,0.8539325842696629
525,34369,24.705629594492628,77,0.010000000000000009,0.8505922633332091,1,0,0.881578947368421
526,34447,21.354366954411432,78,0.010000000000000009,0.8793627243393507,1,0,0.8266666666666667
527,34529,25.92061386305011,82,0.010000000000000009,0.8880328763185478,1,0,0.9
528,34562,17.858313313613294,33,0.010000000000000009,0.8712845273090132,1,0,0.9090909090909091
529,34601,17.806345403470203,39,0.010000000000000009,0.8576501840964342,1,0,0.9736842105263158
530,34667,22.2659307317602,66,0.010000000000000009,0.8693420681538004,1,0,0.8636363636363636
531,34748,23.512724910389892,81,0.010000000000000009,0.8634417673319946,1,0,0.9259259259259259
532,34802,19.989617557937674,54,0.010000000000000009,0.8762396921714147,1,0,0.8846153846153846
533,34877,25.489340303660533,75,0.010000000000000009,0.851564994653066,1,0,0.9014084507042254
534,34929,21.36236612673973,52,0.010000000000000009,0.8468736347097617,1,0,0.8823529411764706
535,34999,23.44060686514326,70,0.010000000000000009,0.8722083609019007,1,0,0.8985507246376812
536,35036,17.411868706666482,37,0.010000000000000009,0.8112885927831804,1,0,0.8648648648648649
537,35099,22.33729268452295,63,0.010000000000000009,0.8404356520327311,1,0,0.9193548387096774
538,35157,22.27696339800334,58,0.010000000000000009,0.8206007848012036,1,0,0.8793103448275862
539,35214,21.430303771152026,57,0.010000000000000009,0.8429061752139476,1,0,0.8245614035087719
540,35291,25.461323272004464,77,0.010000000000000009,0.8712921525750842,1,0,0.922077922077922
541,35371,25.073602105735652,80,0.010000000000000009,0.8579664235934615,1,0,0.8875
542,35454,23.022475975107422,83,0.010000000000000009,0.8323832509747471,1,0,0.9012345679012346
543,35552,24.503177436127643,98,0.010000000000000009,0.8487237612811886,1,0,0.8541666666666666
544,35577,15.572392051351393,25,0.010000000000000009,0.8616113179922104,1,0,0.68
545,35639,22.678657406247762,62,0.010000000000000009,0.8539261952523263,1,0,0.8709677419354839
546,35713,24.377777945206788,74,0.010000000000000009,0.8611240745396227,1,0,0.8108108108108109
547,35804,25.693871844802096,91,0.010000000000000009,0.8524436713247509,1,0,0.9
548,35882,24.788832565201005,78,0.010000000000000009,0.8526920084005747,1,0,0.948051948051948
549,35924,15.083316728944377,42,0.010000000000000009,0.827590022058714,1,0,0.9523809523809523
550,35974,18.114455035313117,50,0.010000000000000009,0.8509767556190491,1,0,0.9148936170212766
551,36012,17.075397455140894,38,0.010000000000000009,0.8242236446393164,1,0,0.9473684210526315
552,36085,23.871207857591116,73,0.010000000000000009,0.8382429703049463,1,0,0.9166666666666666
553,36177,26.495371563664467,92,0.010000000000000009,0.8413997388080411,1,0,0.8791208791208791
554,36253,25.032514129601285,76,0.010000000000000009,0.8599027552102742,1,0,0.8648648648648649
555,36296,18.32856925144612,43,0.010000000000000009,0.8405383814905965,1,0,0.9069767441860465
556,36385,28.313291727573358,89,0.010000000000000009,0.8418204590175928,1,0,0.8620689655172413
557,36464,23.12011010664029,79,0.010000000000000009,0.8373903013482878,1,0,0.9102564102564102
558,36533,20.044450738653733,69,0.010000000000000009,0.8351305967223817,1,0,0.9565217391304348
559,36616,24.188153411950793,83,0.010000000000000009,0.8327627178416195,1,0,0.9506172839506173
560,36693,25.611334458551497,77,0.010000000000000009,0.8312332545007978,1,0,0.9210526315789473
561,36741,19.48511947432231,48,0.010000000000000009,0.8227922444542249,1,0,0.9574468085106383
562,36770,16.274386406455783,29,0.010000000000000009,0.8504912693952692,1,0,0.8620689655172413
563,36846,24.129264896994084,76,0.010000000000000009,0.8460378270400198,1,0,0.8666666666666667
564,36908,18.290075604143837,62,0.010000000000000009,0.8171760557639983,1,0,0.8852459016393442
565,36960,16.081855155059035,52,0.010000000000000009,0.8393138099748355,1,0,0.9038461538461539
566,37051,24.63246844183886,91,0.010000000000000009,0.8233176594252115,1,0,0.898876404494382
567,37110,18.167396711563732,59,0.010000000000000009,0.8298043106066979,1,0,0.9661016949152542
568,37200,25.007185117839512,90,0.010000000000000009,0.8250842576225599,1,0,0.8764044943820225
569,37256,21.301980962851424,56,0.010000000000000009,0.7941900877548116,1,0,0.9454545454545454
570,37277,-5.931702297750116,21,0.010000000000000009,0.8299315621455511,0,1,1.0
571,37360,24.456360650620773,83,0.010000000000000009,0.8671817185289888,1,0,0.891566265060241
572,37395,16.009678468812027,35,0.010000000000000009,0.8471347757748195,1,0,0.9714285714285714
573,37461,21.980589360483854,66,0.010000000000000009,0.9050266541766397,1,0,0.859375
574,37522,21.852996122152945,61,0.010000000000000009,0.8803525598811321,1,0,0.8852459016393442
575,37598,21.367928331085075,76,0.010000000000000009,0.8626124202028701,1,0,0.9078947368421053
576,37669,19.680125313008794,71,0.010000000000000009,0.8608835828556142,1,0,0.8873239436619719
577,37760,26.265804588511973,91,0.010000000000000009,0.8545306975042427,1,0,0.9010989010989011
578,37836,20.475062222794467,76,0.010000000000000009,0.8737574378518682,1,0,0.88
579,37905,23.89247897215224,69,0.010000000000000009,0.8462480539860933,1,0,0.9420289855072463
580,38005,8.433447029880572,100,0.010000000000000009,0.8541034306585789,0,0,0.9595959595959596
581,38079,26.106767628957815,74,0.010000000000000009,0.9120362964836327,1,0,0.8611111111111112
582,38179,6.052190428029159,100,0.010000000000000009,0.8605801026523113,0,0,0.8585858585858586
583,38249,21.921112937586372,70,0.010000000000000009,0.8736035034060479,1,0,0.8714285714285714
584,38326,24.132560327119947,77,0.010000000000000009,0.855054310583449,1,0,0.9605263157894737
585,38386,21.38618924353122,60,0.010000000000000009,0.8617265813052655,1,0,0.8333333333333334
586,38471,21.76043170206671,85,0.010000000000000009,0.8701458280577379,1,0,0.8571428571428571
587,38539,22.2064134866471,68,0.010000000000000009,0.8339351207456168,1,0,0.8636363636363636
588,38611,22.86460357335033,72,0.010000000000000009,0.867991917870111,1,0,0.9166666666666666
589,38671,18.134563899797165,60,0.010000000000000009,0.8424599717060725,1,0,0.8103448275862069
590,38707,18.24309034097005,36,0.010000000000000009,0.9119849097397592,1,0,0.9428571428571428
591,38771,22.161178280836914,64,0.010000000000000009,0.8618992089759558,1,0,0.90625
592,38842,23.26249105187541,71,0.010000000000000009,0.8433730404981425,1,0,0.9428571428571428
593,38934,27.111405848120643,92,0.010000000000000009,0.8209460944585178,1,0,0.8351648351648352
594,38977,18.431158862881805,43,0.010000000000000009,0.8525657234496848,1,0,0.9069767441860465
595,39032,20.298581557213424,55,0.010000000000000009,0.8279122672297737,1,0,0.7592592592592593
596,39108,21.524296553229437,76,0.010000000000000009,0.8263880898685831,1,0,0.8783783783783784
597,39205,24.174664998991645,97,0.010000000000000009,0.8294518032332057,1,0,0.9157894736842105
598,39226,-5.800935798794675,21,0.010000000000000009,0.8583643173887616,0,1,0.9523809523809523
599,39303,22.103972402830053,77,0.010000000000000009,0.8180211004498718,1,0,0.922077922077922
600,39370,22.092666920101852,67,0.010000000000000009,0.8131079455809807,1,0,0.835820895522388
601,39458,26.307318746538403,88,0.010000000000000009,0.8275343469259414,1,0,0.9204545454545454
602,39548,22.748893221643243,90,0.010000000000000009,0.8184198599722651,1,0,0.9111111111111111
603,39574,13.37897463690631,26,0.010000000000000009,0.8164149671792984,1,0,1.0
604,39621,14.548618730293594,47,0.010000000000000009,0.7879064812305125,1,0,0.9148936170212766
605,39704,22.426570392206514,83,0.010000000000000009,0.8273872616420309,1,0,0.9156626506024096
606,39793,24.375286951886654,89,0.010000000000000009,0.8285443744297778,1,0,0.8181818181818182
607,39829,18.275313903682765,36,0.010000000000000009,0.8075622638894452,1,0,0.8055555555555556
608,39903,24.457994170529275,74,0.010000000000000009,0.8220327462296229,1,0,0.8513513513513513
609,39971,22.796845667444366,68,0.010000000000000009,0.807815512532697,1,0,0.8656716417910447
610,40040,23.402493343068123,69,0.010000000000000009,0.7988944265289583,1,0,0.8676470588235294
611,40110,23.861281974773824,70,0.010000000000000009,0.7920593985489437,1,0,0.9130434782608695
612,40182,22.43906164297144,72,0.010000000000000009,0.8179288276781639,1,0,0.875
613,40225,18.26824244530614,43,0.010000000000000009,0.827361789900203,1,0,0.9069767441860465
614,40287,23.44979036657478,62,0.010000000000000009,0.8168625382165755,1,0,0.7868852459016393
615,40340,20.676744184783594,53,0.010000000000000009,0.8091567296464488,1,0,0.9056603773584906
616,40390,16.78416652916589,50,0.010000000000000009,0.8021572077274323,1,0,0.9375
617,40463,24.813996505357906,73,0.010000000000000009,0.8180435285584567,1,0,0.9178082191780822
618,40532,21.302154816564993,69,0.010000000000000009,0.7934557186520618,1,0,0.782608695652174
619,40600,21.943344391894662,68,0.010000000000000009,0.7888762269388226,1,0,0.84375
620,40669,19.965983750628777,69,0.010000000000000009,0.8007605570381966,1,0,0.8695652173913043
621,40764,7.550330934790228,95,0.010000000000000009,0.8135926030184093,0,1,0.9139784946236559
622,40845,26.662125362767803,81,0.010000000000000009,0.8281721813075337,1,0,0.9135802469135802
623,40918,22.774964995357635,73,0.010000000000000009,0.7846022513631272,1,0,0.8767123287671232
624,40992,23.052918506990515,74,0.010000000000000009,0.8062442699195566,1,0,0.9324324324324325
625,41018,-15.628681582332892,26,0.010000000000000009,0.8119025935347264,0,1,0.9615384615384616
626,41054,12.565266189545163,36,0.010000000000000009,0.8717906636496385,1,0,0.9714285714285714
627,41116,19.344870610977157,62,0.010000000000000009,0.8619377488090146,1,0,0.819672131147541
628,41181,21.005281215153374,65,0.010000000000000009,0.8557917553644914,1,0,0.90625
629,41264,22.846639093519364,83,0.010000000000000009,0.8422864580369858,1,0,0.8414634146341463
630,41318,20.488166216067498,54,0.010000000000000009,0.8676007492122827,1,0,0.7962962962962963
631,41361,18.188891906114982,43,0.010000000000000009,0.8380861971960512,1,0,0.9302325581395349
632,41415,20.335764257915514,54,0.010000000000000009,0.8276130110025406,1,0,0.8703703703703703
633,41499,24.339112714123488,84,0.010000000000000009,0.8297480197534675,1,0,0.8571428571428571
634,41569,21.17443685154945,70,0.010000000000000009,0.8378502226301602,1,0,0.8571428571428571
635,41641,27.08046605055082,72,0.010000000000000009,0.8303312688238091,1,0,0.9014084507042254
