Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,13787,14.983802387475787,41,0.010000000000000009,1.3691762169686759,1,0,0.8780487804878049
325,13832,14.72998468216781,45,0.010000000000000009,1.4260083225038316,1,0,0.8863636363636364
326,13889,16.7074574579474,57,0.010000000000000009,1.381843173190167,1,0,0.8392857142857143
327,13984,16.502910995787836,95,0.010000000000000009,1.4139876804853742,1,0,0.8387096774193549
328,14027,15.38870659839595,43,0.010000000000000009,1.3984422219354053,1,0,0.9069767441860465
329,14069,15.763935954890794,42,0.010000000000000009,1.3662627772206353,1,0,0.8780487804878049
330,14104,-1.1451027487194514,35,0.010000000000000009,1.4605298604284014,0,1,0.8857142857142857
331,14157,16.708037584429512,53,0.010000000000000009,1.381402924938022,1,0,0.8867924528301887
332,14182,-2.962410627988095,25,0.010000000000000009,1.4010612630844117,0,1,1.0
333,14240,17.38611235307905,58,0.010000000000000009,1.3772346742194275,1,0,0.8035714285714286
334,14277,-0.9185923983761111,37,0.010000000000000009,1.3548617918749113,0,1,0.8648648648648649
335,14326,15.815400974205012,49,0.010000000000000009,1.4192958425502389,1,0,0.8775510204081632
336,14356,-2.094807668007242,30,0.010000000000000009,1.4049661537011464,0,1,0.7333333333333333
337,14397,15.466301035655341,41,0.010000000000000009,1.396176988758692,1,0,0.8292682926829268
338,14428,13.491719070306349,31,0.010000000000000009,1.3838831897704833,1,0,0.9032258064516129
339,14484,16.32758692473781,56,0.010000000000000009,1.3709181595061506,1,0,0.8909090909090909
340,14522,-1.9201041392975715,38,0.010000000000000009,1.277453316669715,0,1,0.7631578947368421
341,14551,-2.0059744694236477,29,0.010000000000000009,1.3453372223623867,0,1,0.42857142857142855
342,14617,17.272332267432382,66,0.010000000000000009,1.3485324775630778,1,0,0.8636363636363636
343,14702,15.956989636805048,85,0.010000000000000009,1.3026086659992442,1,0,0.8823529411764706
344,14761,15.710597783929742,59,0.010000000000000009,1.3662629905393568,1,0,0.9137931034482759
345,14838,-0.5811308412700438,77,0.010000000000000009,1.3235815024221098,0,1,0.935064935064935
346,14866,-1.9769295364250317,28,0.010000000000000009,1.3201891396726881,0,1,0.8148148148148148
347,14894,-2.188304143107774,28,0.010000000000000009,1.35283198846238,0,1,0.7857142857142857
348,14962,16.569476950300206,68,0.010000000000000009,1.3446340885232477,1,0,0.9253731343283582
349,15015,15.930433579970813,53,0.010000000000000009,1.3353956060589485,1,0,0.8846153846153846
350,15069,15.024890449010895,54,0.010000000000000009,1.3753350774447124,1,0,0.8888888888888888
351,15095,-2.8368218627136823,26,0.010000000000000009,1.4262606444267125,0,1,0.8
352,15127,13.50646698939381,32,0.010000000000000009,1.4018080905079842,1,0,0.8387096774193549
353,15210,17.559911753749727,83,0.010000000000000009,1.3535645280975894,1,0,0.7951807228915663
354,15268,15.437689142180218,58,0.010000000000000009,1.3357446861678157,1,0,0.9482758620689655
355,15342,17.325279161832864,74,0.010000000000000009,1.3037611137370806,1,0,0.9014084507042254
356,15374,14.08146466852264,32,0.010000000000000009,1.3350508995354176,1,0,0.875
357,15415,-1.4562121472397132,41,0.010000000000000009,1.3581095766730424,0,1,0.95
358,15458,-1.47291599837971,43,0.010000000000000009,1.3442860730858737,0,1,0.8372093023255814
359,15484,-3.6768917111595503,26,0.010000000000000009,1.347471908881114,0,1,0.88
360,15531,15.401177854294954,47,0.010000000000000009,1.3362525885409497,1,0,0.8936170212765957
361,15576,15.69637927971436,45,0.010000000000000009,1.2632146133316888,1,0,0.8444444444444444
362,15662,17.4226170699642,86,0.010000000000000009,1.304998479263727,1,0,0.926829268292683
363,15730,17.62737000974643,68,0.010000000000000009,1.2837285688694786,1,0,0.8656716417910447
364,15784,16.415563791735494,54,0.010000000000000009,1.3500120987494786,1,0,0.9038461538461539
365,15840,17.067484222072963,56,0.010000000000000009,1.2788901600454534,1,0,0.9285714285714286
366,15898,16.988386017849272,58,0.010000000000000009,1.2682601187763543,1,0,0.8771929824561403
367,15948,16.36351197735203,50,0.010000000000000009,1.2931296455860137,1,0,0.84
368,15973,-2.98412373435571,25,0.010000000000000009,1.2877360689640045,0,1,0.76
369,16004,14.046912643032428,31,0.010000000000000009,1.2381481066826852,1,0,0.967741935483871
370,16069,16.86451430560324,65,0.010000000000000009,1.2375251650810242,1,0,0.890625
371,16115,15.685575130129802,46,0.010000000000000009,1.207177183550337,1,0,0.8695652173913043
372,16182,16.584940516813063,67,0.010000000000000009,1.2581599283574232,1,0,0.9230769230769231
373,16242,17.7151897523467,60,0.010000000000000009,1.2345455999175707,1,0,0.864406779661017
374,16287,13.753032440952659,45,0.010000000000000009,1.3164751046233707,1,0,0.8888888888888888
375,16320,14.045106397937237,33,0.010000000000000009,1.2971991950815374,1,0,0.9696969696969697
376,16386,18.088565455758843,66,0.010000000000000009,1.2452234797405475,1,0,0.8484848484848485
377,16431,14.073504162556095,45,0.010000000000000009,1.245189360777537,1,0,0.7727272727272727
378,16466,-1.506996895147434,35,0.010000000000000009,1.2614138850143977,0,1,0.9090909090909091
379,16493,-2.3712203390083317,27,0.010000000000000009,1.3146645581280743,0,1,0.7407407407407407
380,16539,16.05819772894998,46,0.010000000000000009,1.2405008025791333,1,0,0.9333333333333333
381,16580,15.494854220916588,41,0.010000000000000009,1.2855196755106857,1,0,0.9024390243902439
382,16620,-1.3742314954919,40,0.010000000000000009,1.227286510169506,0,1,0.9736842105263158
383,16653,-2.1288007638193696,33,0.010000000000000009,1.2377189370718868,0,1,0.9393939393939394
384,16681,-2.8237287516627774,28,0.010000000000000009,1.2755865859133857,0,1,0.8928571428571429
385,16735,16.99290232533667,54,0.010000000000000009,1.2260009508441996,1,0,0.9444444444444444
386,16787,16.30313388734687,52,0.010000000000000009,1.2467795129005725,1,0,0.7647058823529411
387,16833,13.776837464982313,46,0.010000000000000009,1.2560609455989755,1,0,0.9772727272727273
388,16917,1.8914124077318624,84,0.010000000000000009,1.179680799799306,0,1,0.8536585365853658
389,16964,16.310909853450386,47,0.010000000000000009,1.258206935639077,1,0,0.851063829787234
390,16998,14.04239311283066,34,0.010000000000000009,1.2031088147093267,1,0,0.8235294117647058
391,17046,15.5449112141374,48,0.010000000000000009,1.2563006083170574,1,0,0.9375
392,17103,15.69764943265082,57,0.010000000000000009,1.2014143252581881,1,0,0.875
393,17134,13.946517774394923,31,0.010000000000000009,1.2361239194869995,1,0,0.9354838709677419
394,17180,14.059621913440894,46,0.010000000000000009,1.237308712757152,1,0,0.9777777777777777
395,17212,14.149193023314584,32,0.010000000000000009,1.2308607874438167,1,0,0.78125
396,17257,15.327735907873349,45,0.010000000000000009,1.2091298321882884,1,0,0.9333333333333333
397,17277,-2.6519242510715455,20,0.010000000000000009,1.2781180128455163,0,1,0.7894736842105263
398,17330,16.404678945668028,53,0.010000000000000009,1.2319672118942693,1,0,0.9423076923076923
399,17380,16.39192024492442,50,0.010000000000000009,1.2432667911052704,1,0,0.94
400,17411,13.919989228830392,31,0.010000000000000009,1.173827015584515,1,0,0.9354838709677419
401,17450,14.995592881567113,39,0.010000000000000009,1.195877541334201,1,0,0.9230769230769231
402,17481,12.308168448443347,31,0.010000000000000009,1.213192601357737,1,0,0.8709677419354839
403,17517,14.7021266562521,36,0.010000000000000009,1.2140100581778421,1,0,0.8571428571428571
404,17566,16.036494331970218,49,0.010000000000000009,1.1649422797621514,1,0,0.8775510204081632
405,17601,-1.332411744686918,35,0.010000000000000009,1.1585389486380986,0,1,0.9142857142857143
406,17632,-0.9894257401156317,31,0.010000000000000009,1.2036157759927935,0,1,0.8709677419354839
407,17689,17.253448346708804,57,0.010000000000000009,1.1665611481457425,1,0,0.8596491228070176
408,17722,-0.5542027485209529,33,0.010000000000000009,1.106157141201424,0,1,0.9393939393939394
409,17780,16.96606841098249,58,0.010000000000000009,1.1695869868171627,1,0,0.7894736842105263
410,17839,16.469045082677248,59,0.010000000000000009,1.219258076558679,1,0,0.9310344827586207
411,17877,15.370756419953072,38,0.010000000000000009,1.1685231578977484,1,0,0.8947368421052632
412,17903,12.711685852543157,26,0.010000000000000009,1.2090603067324712,1,0,0.875
413,17938,14.617692088764079,35,0.010000000000000009,1.1639425643852779,1,0,1.0
414,18004,17.830413252007624,66,0.010000000000000009,1.2022784988988529,1,0,0.8939393939393939
415,18060,16.634796003404297,56,0.010000000000000009,1.1681446731090546,1,0,0.9285714285714286
416,18124,17.59948220254123,64,0.010000000000000009,1.1980999633669853,1,0,0.953125
417,18152,-2.551594985227124,28,0.010000000000000009,1.1817075131194932,0,1,0.6785714285714286
418,18182,-2.1628709260799504,30,0.010000000000000009,1.155102926492691,0,1,0.7666666666666667
419,18235,16.749907308605195,53,0.010000000000000009,1.1798041237975068,1,0,0.8867924528301887
420,18287,16.428824566284487,52,0.010000000000000009,1.1744375819197068,1,0,0.8846153846153846
421,18323,-2.308012132364989,36,0.010000000000000009,1.1782939086357753,0,1,0.8888888888888888
422,18352,-4.209541308011764,29,0.010000000000000009,1.1479607769127549,0,1,0.9655172413793104
423,18399,16.08318293876044,47,0.010000000000000009,1.1355524963520942,1,0,0.9111111111111111
424,18473,17.071201952747003,74,0.010000000000000009,1.151043191149428,1,0,0.8648648648648649
425,18529,15.59097433081198,56,0.010000000000000009,1.1480978982789176,1,0,0.875
426,18577,15.784548561889597,48,0.010000000000000009,1.1704355167845886,1,0,0.7916666666666666
427,18604,-1.456723774157576,27,0.010000000000000009,1.1417775606667553,0,1,0.7407407407407407
428,18637,14.424111336818594,33,0.010000000000000009,1.151079454205253,1,0,0.9393939393939394
429,18680,15.458332057188512,43,0.010000000000000009,1.1816709942595904,1,0,0.9302325581395349
430,18719,-1.1924638230368299,39,0.010000000000000009,1.170865182693188,0,1,0.9736842105263158
431,18762,15.531418691478466,43,0.010000000000000009,1.235304452652155,1,0,0.8837209302325582
432,18788,12.56916318431025,26,0.010000000000000009,1.1971125052525446,1,0,1.0
433,18817,-2.9185067251334162,29,0.010000000000000009,1.0994945702881649,0,1,0.896551724137931
434,18854,14.6405413911021,37,0.010000000000000009,1.1787547034186285,1,0,0.9459459459459459
435,18912,15.938999490082505,58,0.010000000000000009,1.1612631457632985,1,0,0.896551724137931
436,18961,16.06942733237542,49,0.010000000000000009,1.1951291263103485,1,0,0.8163265306122449
437,19052,17.761128730494985,91,0.010000000000000009,1.1718324282012142,1,0,0.9222222222222223
438,19085,14.127395058415305,33,0.010000000000000009,1.2115504524924539,1,0,0.8484848484848485
439,19149,16.934349728808687,64,0.010000000000000009,1.1494789626449347,1,0,0.9047619047619048
440,19201,15.06691427525711,52,0.010000000000000009,1.1758286689336483,1,0,0.9411764705882353
441,19222,-2.661995111811114,21,0.010000000000000009,1.173763347523553,0,1,0.6190476190476191
442,19268,13.721361697372568,46,0.010000000000000009,1.2158742372108542,1,0,0.8888888888888888
443,19304,-2.23682378826419,36,0.010000000000000009,1.1902142953541544,0,1,0.9444444444444444
444,19331,-2.188976414630543,27,0.010000000000000009,1.1766435548111245,0,1,0.8846153846153846
445,19365,-2.037302151767705,34,0.010000000000000009,1.1721077158170587,0,1,0.9117647058823529
446,19383,-2.8013039685326664,18,0.010000000000000009,1.1851301193237305,0,1,0.5
447,19414,11.652425188348982,31,0.010000000000000009,1.1750551971697039,1,0,0.9032258064516129
448,19448,-1.5199787448642255,34,0.010000000000000009,1.151847598307273,0,1,0.8484848484848485
449,19502,16.072326297415163,54,0.010000000000000009,1.1681100400509659,1,0,0.9814814814814815
450,19544,13.463876416695253,42,0.010000000000000009,1.259526367698397,1,0,0.9024390243902439
451,19586,15.4900146198564,42,0.010000000000000009,1.2028990877526147,1,0,0.8809523809523809
452,19639,16.241583776871824,53,0.010000000000000009,1.2497536135169696,1,0,0.9230769230769231
453,19700,18.074942703078452,61,0.010000000000000009,1.1713379079201183,1,0,0.9
454,19777,18.891005322953333,77,0.010000000000000009,1.188429929219283,1,0,0.8701298701298701
455,19835,15.700711490302897,58,0.010000000000000009,1.1904245440302224,1,0,0.8596491228070176
456,19872,-1.4510526532389978,37,0.010000000000000009,1.1742490562232766,0,1,0.918918918918919
457,19929,16.9487657419276,57,0.010000000000000009,1.2241045325471644,1,0,0.8245614035087719
458,19986,15.771021863288373,57,0.010000000000000009,1.1724244837175335,1,0,0.9122807017543859
459,20037,15.783584231893622,51,0.010000000000000009,1.1859511107790703,1,0,0.9607843137254902
460,20058,-2.4674958154180264,21,0.010000000000000009,1.1441883955683028,0,1,0.6666666666666666
461,20096,-1.4404873958731161,38,0.010000000000000009,1.143781705122245,0,1,0.8918918918918919
462,20155,16.654892162388,59,0.010000000000000009,1.2368672207250433,1,0,0.9491525423728814
463,20183,13.214947372828151,28,0.010000000000000009,1.214620674295085,1,0,1.0
464,20211,13.244616475196908,28,0.010000000000000009,1.23411741320576,1,0,0.9285714285714286
465,20239,12.930632252167879,28,0.010000000000000009,1.207037287099021,1,0,1.0
466,20271,-2.4108560593155355,32,0.010000000000000009,1.1758393002673984,0,1,0.84375
467,20321,15.826481944136663,50,0.010000000000000009,1.2056517916917802,1,0,0.78
468,20339,-2.611293734656572,18,0.010000000000000009,1.1634933551152546,0,1,0.7777777777777778
469,20382,13.081694917224638,43,0.010000000000000009,1.2339926188768342,1,0,1.0
470,20416,-1.7274187756139603,34,0.010000000000000009,1.2196063311660992,0,1,0.7941176470588235
471,20462,13.712002865543429,46,0.010000000000000009,1.1702894471261813,1,0,0.9347826086956522
472,20529,18.39317848482931,67,0.010000000000000009,1.1619709183031053,1,0,0.8208955223880597
473,20583,16.308533341620567,54,0.010000000000000009,1.1517087679218363,1,0,0.8518518518518519
474,20632,16.63971175999618,49,0.010000000000000009,1.17385597861543,1,0,0.8936170212765957
475,20650,-2.960729132038826,18,0.010000000000000009,1.1331657667954762,0,1,0.6111111111111112
476,20669,-2.970686897057696,19,0.010000000000000009,1.1687394788390713,0,1,0.5263157894736842
477,20717,16.122749721176824,48,0.010000000000000009,1.1748887778570254,1,0,0.7391304347826086
478,20743,13.093171017032684,26,0.010000000000000009,1.16937662087954,1,0,0.92
479,20762,-2.7837903269455797,19,0.010000000000000009,1.2400441969695843,0,1,0.6842105263157895
480,20823,16.83148435434071,61,0.010000000000000009,1.198676950618869,1,0,0.8333333333333334
481,20892,18.104305890097244,69,0.010000000000000009,1.1431084823781166,1,0,0.8405797101449275
482,20927,14.435261907645794,35,0.010000000000000009,1.1368529881749834,1,0,0.8
483,20962,-1.4503421551627764,35,0.010000000000000009,1.1818972289562226,0,1,0.9142857142857143
484,21009,15.082649265116892,47,0.010000000000000009,1.1382794836734205,1,0,0.9347826086956522
485,21056,15.373101033004552,47,0.010000000000000009,1.19475264815574,1,0,0.9574468085106383
486,21102,15.436891852830236,46,0.010000000000000009,1.1497535148392553,1,0,0.8695652173913043
487,21129,-1.3263349850564174,27,0.010000000000000009,1.1637327030852989,0,1,0.5925925925925926
488,21169,15.05923270770278,40,0.010000000000000009,1.1021760754287242,1,0,0.825
489,21214,14.03419412423832,45,0.010000000000000009,1.1384260767036014,1,0,0.9777777777777777
490,21256,-1.2000003840494688,42,0.010000000000000009,1.162389636749313,0,1,0.8809523809523809
491,21299,15.369685436435995,43,0.010000000000000009,1.1271537826504818,1,0,0.9534883720930233
492,21350,15.922922067620725,51,0.010000000000000009,1.1751369711230784,1,0,0.9215686274509803
493,21405,17.675132041576386,55,0.010000000000000009,1.1236144976182418,1,0,0.8
494,21458,15.107646059359004,53,0.010000000000000009,1.128039837445853,1,0,0.8846153846153846
495,21506,14.770838777200101,48,0.010000000000000009,1.1525385435670614,1,0,0.8958333333333334
496,21549,15.71926500332621,43,0.010000000000000009,1.2181834363660147,1,0,0.9285714285714286
497,21568,-2.47094864819712,19,0.010000000000000009,1.1482987952859778,0,1,0.5789473684210527
498,21606,-0.7527499805845608,38,0.010000000000000009,1.160188471016131,0,1,0.8108108108108109
499,21646,-2.3739457088789084,40,0.010000000000000009,1.1200849421322345,0,1,0.775
500,21695,15.772487841521471,49,0.010000000000000009,1.1450665933745248,1,0,0.875
501,21737,14.675785392868134,42,0.010000000000000009,1.2183803979839598,1,0,0.9512195121951219
502,21787,17.05954726416747,50,0.010000000000000009,1.193331760764122,1,0,0.7755102040816326
503,21833,15.933576222312565,46,0.010000000000000009,1.1593017506858576,1,0,0.8260869565217391
504,21867,-1.9877164843188053,34,0.010000000000000009,1.1501188251902075,0,1,0.7941176470588235
505,21940,17.49146971230528,73,0.010000000000000009,1.1765350781074941,1,0,0.8888888888888888
506,21960,12.497496271941989,20,0.010000000000000009,1.1883828401565553,1,0,0.85
507,21990,-2.342304017032951,30,0.010000000000000009,1.1392077426115672,0,1,0.8333333333333334
508,22017,-2.8289032293548364,27,0.010000000000000009,1.2041446721112286,0,1,0.7777777777777778
509,22077,17.27883598979002,60,0.010000000000000009,1.1825103079279264,1,0,0.8947368421052632
510,22110,14.124009335439208,33,0.010000000000000009,1.1941394462729946,1,0,1.0
511,22164,15.956497081347393,54,0.010000000000000009,1.2044322297528938,1,0,0.9811320754716981
512,22219,15.968301591198667,55,0.010000000000000009,1.2022478206591172,1,0,0.9090909090909091
513,22250,-2.2513190548432043,31,0.010000000000000009,1.1439761875137207,0,1,0.7741935483870968
514,22310,16.882798907813168,60,0.010000000000000009,1.1939279903968176,1,0,0.7666666666666667
515,22372,17.453448997179215,62,0.010000000000000009,1.1760687409870085,1,0,0.819672131147541
516,22408,-1.3469564114339825,36,0.010000000000000009,1.1298937218056784,0,1,0.7777777777777778
517,22460,-1.1804606678305767,52,0.010000000000000009,1.177443588582369,0,1,0.75
518,22494,-1.5220344126317191,34,0.010000000000000009,1.1270439782563377,0,1,0.5
519,22566,18.869815105087028,72,0.010000000000000009,1.1595006808638573,1,0,0.6056338028169014
520,22597,13.920334258755567,31,0.010000000000000009,1.218848079442978,1,0,0.8333333333333334
521,22643,14.057237695815044,46,0.010000000000000009,1.1634706815947657,1,0,0.7777777777777778
522,22707,18.00815006051761,64,0.010000000000000009,1.150532804429531,1,0,0.46875
523,22722,11.155334175718524,15,0.010000000000000009,1.1803204119205475,1,0,0.7333333333333333
524,22783,18.05556180273168,61,0.010000000000000009,1.1798648404293373,1,0,0.5
525,22815,-7.898136559367387,32,0.010000000000000009,1.182902772910893,0,1,0.7096774193548387
526,22849,-7.9485824041587705,34,0.010000000000000009,1.2105541141594158,0,1,0.71875
527,22906,17.471381013780597,57,0.010000000000000009,1.1813745958763255,1,0,0.6140350877192983
528,22933,13.499720737075558,27,0.010000000000000009,1.2312223613262177,1,0,0.5185185185185185
529,22963,13.891777289625804,30,0.010000000000000009,1.1850513488054275,1,0,0.4
530,23010,15.767869680625818,47,0.010000000000000009,1.2633093170663143,1,0,0.6808510638297872
531,23068,16.574158745318876,58,0.010000000000000009,1.1657806958617836,1,0,0.6428571428571429
532,23106,14.922382409326527,38,0.010000000000000009,1.1935790290958004,1,0,0.7714285714285715
533,23164,17.484770517820078,58,0.010000000000000009,1.1292124154238865,1,0,0.8947368421052632
534,23203,15.573534994457328,39,0.010000000000000009,1.1917748428308046,1,0,0.7692307692307693
535,23253,16.19309612837665,50,0.010000000000000009,1.187428767681122,1,0,0.86
536,23282,13.854073443966875,29,0.010000000000000009,1.1643846507730156,1,0,0.8620689655172413
537,23300,-2.8454548147467893,18,0.010000000000000009,1.1181494411494997,0,1,0.5
538,23345,15.92829068986988,45,0.010000000000000009,1.1086235304673513,1,0,0.7555555555555555
539,23384,15.403496218664792,39,0.010000000000000009,1.1762313529466972,1,0,0.5384615384615384
540,23440,17.51837497595769,56,0.010000000000000009,1.1794522399348872,1,0,0.8392857142857143
541,23473,-0.7964215997681672,33,0.010000000000000009,1.1715261484637405,0,1,0.7419354838709677
542,23536,16.25980786706641,63,0.010000000000000009,1.1954378684361775,1,0,0.8225806451612904
543,23565,-2.740803046260033,29,0.010000000000000009,1.1699573870362907,0,1,0.6896551724137931
544,23585,12.673268709305074,20,0.010000000000000009,1.1931576043367387,1,0,1.0
545,23634,16.17848648733245,49,0.010000000000000009,1.1825242297989982,1,0,0.9591836734693877
546,23689,17.229311961068206,55,0.010000000000000009,1.1798247060992502,1,0,0.9090909090909091
547,23759,17.71603046260387,70,0.010000000000000009,1.2049794618572507,1,0,0.8840579710144928
548,23782,-1.7105881569386474,23,0.010000000000000009,1.2125366096911223,0,1,0.6956521739130435
549,23818,12.488422482107339,36,0.010000000000000009,1.193117423190011,1,0,0.9117647058823529
550,23866,13.703519458816093,48,0.010000000000000009,1.2561195424447458,1,0,0.9166666666666666
551,23897,13.193063659743286,31,0.010000000000000009,1.2309506929689837,1,0,0.9032258064516129
552,23960,16.925748051659177,63,0.010000000000000009,1.2710823279524606,1,0,0.9193548387096774
553,23994,-1.6259390763557913,34,0.010000000000000009,1.3008652101544773,0,1,0.8235294117647058
554,24063,17.31920947764016,69,0.010000000000000009,1.231689327005027,1,0,0.8405797101449275
555,24095,14.290240283535475,32,0.010000000000000009,1.294522263109684,1,0,0.96875
556,24119,-2.0205176126963993,24,0.010000000000000009,1.2139880272249381,0,1,0.625
557,24180,16.332095574453476,61,0.010000000000000009,1.2879132325532006,1,0,0.9672131147540983
558,24227,14.701675212735253,47,0.010000000000000009,1.2782776698153069,1,0,0.8913043478260869
559,24302,16.91526930613112,75,0.010000000000000009,1.2078333624204,1,0,0.8378378378378378
560,24333,-1.9036264470611437,31,0.010000000000000009,1.2242381409291299,0,1,0.8709677419354839
561,24370,14.466854185440033,37,0.010000000000000009,1.2390746756179913,1,0,0.8378378378378378
562,24391,12.779848366824595,21,0.010000000000000009,1.2090198426019578,1,0,0.8095238095238095
563,24446,16.71826467460636,55,0.010000000000000009,1.2751331015066667,1,0,0.9629629629629629
564,24491,13.814346711795508,45,0.010000000000000009,1.1954554796218873,1,0,0.8222222222222222
565,24529,12.875591013768423,38,0.010000000000000009,1.1184880513893931,1,0,0.9473684210526315
566,24554,-2.998758649537051,25,0.010000000000000009,1.2090987217426301,0,1,0.8
567,24602,14.060431564912474,48,0.010000000000000009,1.253594438234965,1,0,0.8333333333333334
568,24637,-1.9506311556895461,35,0.010000000000000009,1.238922222171511,0,1,0.7714285714285715
569,24678,15.286021237728047,41,0.010000000000000009,1.269137318541364,1,0,0.875
570,24729,16.632623941691207,51,0.010000000000000009,1.240204830380047,1,0,0.7058823529411765
571,24785,16.966406122448365,56,0.010000000000000009,1.259660859725305,1,0,0.8571428571428571
572,24808,12.816941977734455,23,0.010000000000000009,1.2486758530139923,1,0,0.9565217391304348
573,24855,15.544896265295495,47,0.010000000000000009,1.311710943566992,1,0,0.8723404255319149
574,24903,15.881943942539756,48,0.010000000000000009,1.300354789942503,1,0,0.9166666666666666
575,24959,15.640050106317764,56,0.010000000000000009,1.2613426015845366,1,0,0.875
576,25008,14.7822366026158,49,0.010000000000000009,1.2592558958092515,1,0,0.8367346938775511
577,25036,-2.3280189573099594,28,0.010000000000000009,1.1872615186231477,0,1,0.8214285714285714
578,25091,15.159313256521532,55,0.010000000000000009,1.2634648875756698,1,0,0.8363636363636363
579,25143,16.868568478921837,52,0.010000000000000009,1.2421613868612509,1,0,0.8846153846153846
580,25202,15.712862188136521,59,0.010000000000000009,1.2571872396994446,1,0,0.8448275862068966
581,25265,17.770109830430542,63,0.010000000000000009,1.3130752013789282,1,0,0.8225806451612904
582,25314,14.280854910561377,49,0.010000000000000009,1.2714998344985806,1,0,0.8571428571428571
583,25342,-2.452954229025611,28,0.010000000000000009,1.2543493189982005,0,1,0.8571428571428571
584,25362,-2.231216165114741,20,0.010000000000000009,1.2626830488443375,0,1,0.85
585,25381,-2.699191999995947,19,0.010000000000000009,1.2572867603678453,0,1,0.8888888888888888
586,25448,15.636018187935976,67,0.010000000000000009,1.2405540035731757,1,0,0.9384615384615385
587,25502,15.747394025626932,54,0.010000000000000009,1.2777309991695263,1,0,0.8703703703703703
588,25522,-2.464261738475451,20,0.010000000000000009,1.2078095048666,0,1,0.7222222222222222
589,25566,14.166804056526985,44,0.010000000000000009,1.2458912899548358,1,0,1.0
590,25598,13.855954438054608,32,0.010000000000000009,1.3297877926379442,1,0,0.9375
591,25652,16.212867520907512,54,0.010000000000000009,1.2408428964791474,1,0,0.9245283018867925
592,25709,16.177176521951495,57,0.010000000000000009,1.2375087000821765,1,0,0.9473684210526315
593,25741,-1.7201832395858005,32,0.010000000000000009,1.2570597445592284,0,1,0.90625
594,25775,14.023355083512651,34,0.010000000000000009,1.2454710269675535,1,0,0.9090909090909091
595,25818,15.087844855454492,43,0.010000000000000009,1.2078159950500311,1,0,0.975609756097561
596,25874,15.521750160702862,56,0.010000000000000009,1.278682819966759,1,0,0.8392857142857143
597,25940,16.753425674550805,66,0.010000000000000009,1.2463729232549667,1,0,0.9692307692307692
598,25968,-1.2918465442875253,28,0.010000000000000009,1.220807181937354,0,1,0.8214285714285714
599,26041,15.622804426236904,73,0.010000000000000009,1.2264803039701018,1,0,0.9315068493150684
600,26093,15.77293833268713,52,0.010000000000000009,1.1583648839822183,1,0,0.9038461538461539
601,26109,-2.716136991494289,16,0.010000000000000009,1.1663229279220104,0,1,0.9375
602,26176,16.015457199402462,67,0.010000000000000009,1.2215289429052552,1,0,0.8955223880597015
603,26195,11.628782898290979,19,0.010000000000000009,1.205903393657584,1,0,1.0
604,26232,12.252753818673446,37,0.010000000000000009,1.1549656028683122,1,0,0.8918918918918919
605,26299,16.1913856492166,67,0.010000000000000009,1.1580735502847985,1,0,0.8484848484848485
606,26332,-1.7359128498474337,33,0.010000000000000009,1.1806150999936191,0,1,0.8181818181818182
607,26361,13.885612296740433,29,0.010000000000000009,1.2661198315949276,1,0,0.7241379310344828
608,26418,17.025129972277604,57,0.010000000000000009,1.2164593887956519,1,0,0.875
609,26466,16.115135037748452,48,0.010000000000000009,1.2001602910459042,1,0,0.7916666666666666
610,26520,16.752076612760163,54,0.010000000000000009,1.208211005285934,1,0,0.9245283018867925
611,26577,16.777654256882283,57,0.010000000000000009,1.2420083634686052,1,0,0.9298245614035088
612,26626,16.238753128153675,49,0.010000000000000009,1.2788170217251291,1,0,0.8979591836734694
613,26659,14.201547642069402,33,0.010000000000000009,1.2448084011222378,1,0,0.96875
614,26707,16.75637695736664,48,0.010000000000000009,1.205926048879822,1,0,0.8333333333333334
615,26749,15.29660709806963,42,0.010000000000000009,1.1919047243538357,1,0,1.0
616,26792,13.289097559195916,43,0.010000000000000009,1.1813166758348776,1,0,0.7906976744186046
617,26847,17.185528344468857,55,0.010000000000000009,1.1769810573621229,1,0,0.9272727272727272
618,26883,-1.3697527694708196,36,0.010000000000000009,1.2386309140258365,0,1,0.9705882352941176
619,26933,15.730937635264418,50,0.010000000000000009,1.1818834620714187,1,0,0.94
620,26983,14.622696348368802,50,0.010000000000000009,1.1930049777030944,1,0,0.9166666666666666
621,27001,-2.529503561451514,18,0.010000000000000009,1.314042091369629,0,1,0.8888888888888888
622,27064,18.06081743987442,63,0.010000000000000009,1.175395165170942,1,0,0.873015873015873
623,27119,16.295708231742662,55,0.010000000000000009,1.1455647696148266,1,0,0.8
624,27177,16.273894184154795,58,0.010000000000000009,1.107824686272391,1,0,0.9310344827586207
625,27252,17.960437358363848,75,0.010000000000000009,1.1817046411832173,1,0,0.918918918918919
626,27286,11.373277123615791,34,0.010000000000000009,1.197698720237788,1,0,1.0
627,27340,14.398784208470577,54,0.010000000000000009,1.1754081238199163,1,0,0.9056603773584906
628,27357,-3.0420844904805477,17,0.010000000000000009,1.1872528633650612,0,1,0.6470588235294118
629,27422,15.977979704882703,65,0.010000000000000009,1.1775875114477599,1,0,0.921875
630,27455,-1.3695985867129004,33,0.010000000000000009,1.194549813415065,0,1,0.9393939393939394
631,27491,14.280612828190163,36,0.010000000000000009,1.1947547437416182,1,0,0.9444444444444444
