Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
339,19781,16.457134276920833,68,0.010000000000000009,0.4517510349259657,1,0,0.0
340,19862,17.394180921195513,81,0.010000000000000009,0.43046589103745825,1,0,0.0
341,19933,18.138665146698465,71,0.010000000000000009,0.46348125582009975,1,0,0.0
342,19995,17.37311059349253,62,0.010000000000000009,0.4627457405290296,1,0,0.0
343,20053,16.13647457374418,58,0.010000000000000009,0.4887843871938771,1,0,0.0
344,20145,-1.0567253005477864,92,0.010000000000000009,0.5064547006850657,0,1,0.0
345,20177,-1.8361940486595705,32,0.010000000000000009,0.5037749977782369,0,1,0.0
346,20269,-0.10779671388820322,92,0.010000000000000009,0.47646395764921023,0,1,0.0
347,20359,-0.32970004518788265,90,0.010000000000000009,0.47171244588163164,0,1,0.0
348,20415,16.615936737735318,56,0.010000000000000009,0.4910075270703861,1,0,0.0
349,20444,-1.9932197842585477,29,0.010000000000000009,0.5082031940591747,0,1,0.0
350,20544,0.5372957850969972,100,0.010000000000000009,0.5005476227402688,0,0,0.0
351,20626,18.458747505122567,82,0.010000000000000009,0.46948952972888947,1,0,0.0
352,20657,13.57267023979202,31,0.010000000000000009,0.5041230407453352,1,0,0.0
353,20731,17.527943926669188,74,0.010000000000000009,0.462073284629229,1,0,0.0
354,20792,15.615562309956086,61,0.010000000000000009,0.48949405208962865,1,0,0.0
355,20857,17.501346700004557,65,0.010000000000000009,0.501409937785222,1,0,0.0
356,20891,14.236959225673498,34,0.010000000000000009,0.45689234751112323,1,0,0.0
357,20967,14.629239015007808,76,0.010000000000000009,0.46849392942692103,1,0,0.0
358,21039,16.203144337999092,72,0.010000000000000009,0.4570238379140695,1,0,0.0
359,21076,-3.7448799997898763,37,0.010000000000000009,0.47225068872039383,0,1,0.0
360,21127,15.379716479245516,51,0.010000000000000009,0.47553172941301386,1,0,0.0
361,21174,15.728274066248261,47,0.010000000000000009,0.46306610551286254,1,0,0.0
362,21243,17.716821863512397,69,0.010000000000000009,0.4286751893983371,1,0,0.0
363,21311,17.425057631348388,68,0.010000000000000009,0.45014311154099074,1,0,0.0
364,21371,16.4509008039296,60,0.010000000000000009,0.4711296960711479,1,0,0.0
365,21439,17.05914235039454,68,0.010000000000000009,0.46483418959028583,1,0,0.0
366,21497,16.727723047741975,58,0.010000000000000009,0.48566134839222347,1,0,0.0
367,21555,16.522235105234593,58,0.010000000000000009,0.4726352486117133,1,0,0.0
368,21642,1.5693572816345744,87,0.010000000000000009,0.48519567751336373,0,1,0.0
369,21677,13.949274223637769,35,0.010000000000000009,0.49872850009373254,1,0,0.0
370,21752,16.509245254124735,75,0.010000000000000009,0.45454495390256244,1,0,0.0
371,21803,15.75118359880311,51,0.010000000000000009,0.45589182423610314,1,0,0.0
372,21902,16.205588645338658,99,0.010000000000000009,0.45792461465103457,1,0,0.0
373,21970,17.66991075977188,68,0.010000000000000009,0.4668336528189042,1,0,0.0
374,22024,13.964007634643949,54,0.010000000000000009,0.4645673765076531,1,0,0.0
375,22060,13.958959712969216,36,0.010000000000000009,0.45360176265239716,1,0,0.0
376,22126,18.07490483812463,66,0.010000000000000009,0.49051352296814776,1,0,0.0
377,22160,-4.845661428863059,34,0.010000000000000009,0.48416345259722543,0,1,0.0
378,22216,16.08269912303719,56,0.010000000000000009,0.44975707892860683,1,0,0.0
379,22287,17.48970861454294,71,0.010000000000000009,0.4466855534365479,1,0,0.0
380,22334,15.840295138962162,47,0.010000000000000009,0.4516998865502946,1,0,0.0
381,22383,15.433408496474357,49,0.010000000000000009,0.4434814927529316,1,0,0.0
382,22453,16.638823864126046,70,0.010000000000000009,0.42593799999782017,1,0,0.0
383,22518,16.38829732796999,65,0.010000000000000009,0.42831367345956656,1,0,0.0
384,22549,-3.011341574530031,31,0.010000000000000009,0.4426191218437687,0,1,0.0
385,22606,16.89016464308026,57,0.010000000000000009,0.48688558685152156,1,0,0.0
386,22635,-1.7007052383430157,29,0.010000000000000009,0.4729603950319619,0,1,0.0
387,22681,13.659852324357646,46,0.010000000000000009,0.4930135912221411,1,0,0.0
388,22775,16.631212588950724,94,0.010000000000000009,0.45560347051062483,1,0,0.0
389,22845,16.193425167430533,70,0.010000000000000009,0.46187930362565177,1,0,0.0
390,22882,14.237169427456838,37,0.010000000000000009,0.4756730867398752,1,0,0.0
391,22939,15.318963900389734,57,0.010000000000000009,0.443585195039448,1,0,0.0
392,23011,15.44015269058062,72,0.010000000000000009,0.4844372707108657,1,0,0.0
393,23044,14.02805727945779,33,0.010000000000000009,0.4674732937957301,1,0,0.0
394,23123,-4.347023724233253,79,0.010000000000000009,0.44414575530003897,0,1,0.0
395,23175,-1.5487955636143327,52,0.010000000000000009,0.45030202945837605,0,1,0.0
396,23223,15.05271461479175,48,0.010000000000000009,0.5032536424696445,1,0,0.0
397,23252,-2.6953198835091645,29,0.010000000000000009,0.4791509611853238,0,1,0.0
398,23319,16.42516222485618,67,0.010000000000000009,0.47501955681772373,1,0,0.0
399,23387,15.96767742094568,68,0.010000000000000009,0.4672343082287732,1,0,0.0
400,23425,13.978983222916034,38,0.010000000000000009,0.47681313360992233,1,0,0.0
401,23466,14.906448449101234,41,0.010000000000000009,0.4442004539617678,1,0,0.0
402,23508,12.077116370292968,42,0.010000000000000009,0.44834441301368533,1,0,0.0
403,23550,14.680265008980097,42,0.010000000000000009,0.46003769692920504,1,0,0.0
404,23603,15.911240613816048,53,0.010000000000000009,0.4702998146695911,1,0,0.0
405,23673,15.713135377710714,70,0.010000000000000009,0.45666792946202417,1,0,0.0
406,23724,15.753209882661633,51,0.010000000000000009,0.45422035280395956,1,0,0.0
407,23808,1.7855078649450427,84,0.010000000000000009,0.4524659862120946,0,1,0.0
408,23853,15.687930262898995,45,0.010000000000000009,0.45516269935501946,1,0,0.0
409,23916,16.94052796577034,63,0.010000000000000009,0.43757866015509955,1,0,0.0
410,23977,16.517650718078215,61,0.010000000000000009,0.4313680104544905,1,0,0.0
411,24019,15.29846756821425,42,0.010000000000000009,0.44718246303853537,1,0,0.0
412,24046,12.593364338402521,27,0.010000000000000009,0.4023153163768627,1,0,0.0
413,24085,14.26084592659531,39,0.010000000000000009,0.4252190521130195,1,0,0.0
414,24154,17.39480070791098,69,0.010000000000000009,0.4274082486180292,1,0,0.0
415,24213,16.400543270906816,59,0.010000000000000009,0.41320786890337025,1,0,0.0
416,24299,17.691969731539704,86,0.010000000000000009,0.42347858222418056,1,0,0.0
417,24363,17.172548301477907,64,0.010000000000000009,0.42033138824626803,1,0,0.0
418,24431,-0.5448393997086702,68,0.010000000000000009,0.39752472542664585,0,1,0.0
419,24498,16.528710832654703,67,0.010000000000000009,0.42977843667144205,1,0,0.0
420,24556,16.15560669377281,58,0.010000000000000009,0.4028466009888156,1,0,0.0
421,24586,-3.1043017028322053,30,0.010000000000000009,0.41640084783236186,0,1,0.0
422,24619,-4.297131170585083,33,0.010000000000000009,0.42526190208666254,0,1,0.0
423,24670,15.85785014211016,51,0.010000000000000009,0.39797236697346555,1,0,0.0
424,24746,17.075359743170022,76,0.010000000000000009,0.39770253159497915,1,0,0.0
425,24817,15.295945857792336,71,0.010000000000000009,0.4039513090966453,1,0,0.0
426,24873,15.857801403180527,56,0.010000000000000009,0.39435393788984846,1,0,0.0
427,24936,17.383553355685322,63,0.010000000000000009,0.38222825101443697,1,0,0.0
428,24976,14.636629601846057,40,0.010000000000000009,0.38767448514699937,1,0,0.0
429,25036,15.219649790190562,60,0.010000000000000009,0.39455240666866304,1,0,0.0
430,25116,16.977771848333656,80,0.010000000000000009,0.390006173029542,1,0,0.0
431,25159,15.269717110912286,43,0.010000000000000009,0.37511700807615767,1,0,0.0
432,25184,12.511534835903543,25,0.010000000000000009,0.37310716867446897,1,0,0.0
433,25278,16.344910458399433,94,0.010000000000000009,0.3707040605392862,1,0,0.0
434,25322,14.93719566777538,44,0.010000000000000009,0.3577809340574525,1,0,0.0
435,25375,16.076183060208944,53,0.010000000000000009,0.3419763001630891,1,0,0.0
436,25426,15.793456049816344,51,0.010000000000000009,0.36580406742937427,1,0,0.0
437,25495,18.39915063146489,69,0.010000000000000009,0.3616695481797923,1,0,0.0
438,25530,14.106842415526682,35,0.010000000000000009,0.3393944953169141,1,0,0.0
439,25588,16.862826159362832,58,0.010000000000000009,0.3524963167206994,1,0,0.0
440,25648,15.057911789683942,60,0.010000000000000009,0.34374281714359917,1,0,0.0
441,25710,16.52822602760699,62,0.010000000000000009,0.3600370179741613,1,0,0.0
442,25760,13.615773148542477,50,0.010000000000000009,0.3424872666597366,1,0,0.0
443,25790,-2.8122128461789635,30,0.010000000000000009,0.3436369528373083,0,1,0.0
444,25862,17.97576964796864,72,0.010000000000000009,0.3530504995336135,1,0,0.0
445,25936,16.22386104574921,74,0.010000000000000009,0.3624114770744298,1,0,0.0
446,25999,17.296160169079258,63,0.010000000000000009,0.34100724496538676,1,0,0.0
447,26032,11.587704325212211,33,0.010000000000000009,0.3615072374091004,1,0,0.0
448,26094,16.29850236344523,62,0.010000000000000009,0.3599670911508222,1,0,0.0
449,26159,16.214146514730587,65,0.010000000000000009,0.350486958026886,1,0,0.0
450,26204,13.586141400709138,45,0.010000000000000009,0.3618766095903185,1,0,0.0
451,26246,15.26667039570615,42,0.010000000000000009,0.34726094348090036,1,0,0.0
452,26322,16.01332416818471,76,0.010000000000000009,0.3388019902141471,1,0,0.0
453,26394,17.969874715677662,72,0.010000000000000009,0.3525838388337029,1,0,0.0
454,26475,18.71065928380389,81,0.010000000000000009,0.3459271391232808,1,0,0.0
455,26553,15.459943076148488,78,0.010000000000000009,0.37619878122439754,1,0,0.0
456,26628,16.806795162992863,75,0.010000000000000009,0.35593873500823975,1,0,0.0
457,26687,16.677028792888624,59,0.010000000000000009,0.34122970978082234,1,0,0.0
458,26720,-3.1226261474976456,33,0.010000000000000009,0.3656112660061229,0,1,0.0
459,26774,15.96757438448174,54,0.010000000000000009,0.3525928634184378,1,0,0.0
460,26806,-1.4947075221283779,32,0.010000000000000009,0.3542504794895649,0,1,0.0
461,26835,-2.5634020805169015,29,0.010000000000000009,0.33555086316733523,0,1,0.0
462,26909,0.586086116395971,74,0.010000000000000009,0.3436219357960933,0,1,0.0
463,26938,13.074892283367463,29,0.010000000000000009,0.4014383138253771,1,0,0.0
464,26967,13.451711713771132,29,0.010000000000000009,0.3384434149183076,1,0,0.0
465,26996,13.168849980463413,29,0.010000000000000009,0.349158959142093,1,0,0.0
466,27083,15.679840808804752,87,0.010000000000000009,0.36399499215613834,1,0,0.0
467,27138,15.502090374182284,55,0.010000000000000009,0.3383106589317322,1,0,0.0
468,27209,18.688534958010454,71,0.010000000000000009,0.3460423875022942,1,0,0.0
469,27252,12.987443871549257,43,0.010000000000000009,0.3535041057093199,1,0,0.0
470,27331,18.195597150505357,79,0.010000000000000009,0.35416474070730086,1,0,0.0
471,27374,13.545405177032437,43,0.010000000000000009,0.36707182783027026,1,0,0.0
472,27462,3.0779619224070256,88,0.010000000000000009,0.35195787623524666,0,1,0.0
473,27524,16.29117843674782,62,0.010000000000000009,0.35127763089633757,1,0,0.0
474,27591,16.524903814717447,67,0.010000000000000009,0.3393372390697251,1,0,0.0
475,27657,16.232092643974333,66,0.010000000000000009,0.32417059983267926,1,0,0.0
476,27715,16.625126348767687,58,0.010000000000000009,0.33478521067520667,1,0,0.0
477,27783,15.522971289615803,68,0.010000000000000009,0.3576915323296014,1,0,0.0
478,27811,13.130348046470587,28,0.010000000000000009,0.32049605942198206,1,0,0.0
479,27879,17.90035161820287,68,0.010000000000000009,0.33066244313822074,1,0,0.0
480,27940,16.64590196294187,61,0.010000000000000009,0.32435114217586203,1,0,0.0
481,28003,17.79361090628822,63,0.010000000000000009,0.32723210681052434,1,0,0.0
482,28036,14.197543370127708,33,0.010000000000000009,0.31038281456990674,1,0,0.0
483,28098,16.652910775523495,62,0.010000000000000009,0.3119352315702746,1,0,0.0
484,28146,15.275086312566131,48,0.010000000000000009,0.3084148687000076,1,0,0.0
485,28205,15.440896046587788,59,0.010000000000000009,0.31003698201502783,1,0,0.0
486,28261,15.380011486464745,56,0.010000000000000009,0.29875222141189234,1,0,0.0
487,28319,15.208698789625535,58,0.010000000000000009,0.297986814687992,1,0,0.0
488,28363,15.35237445724048,44,0.010000000000000009,0.3003740127791058,1,0,0.0
489,28416,14.021611009912057,53,0.010000000000000009,0.28688027386395437,1,0,0.0
490,28489,16.674843877306404,73,0.010000000000000009,0.3116001288776528,1,0,0.0
491,28535,15.143206799016871,46,0.010000000000000009,0.30011238611262775,1,0,0.0
492,28627,15.443997978599327,92,0.010000000000000009,0.3017625964206198,1,0,0.0
493,28699,17.435445750466382,72,0.010000000000000009,0.3084031873279148,1,0,0.0
494,28772,15.152733796598541,73,0.010000000000000009,0.32215555992028483,1,0,0.0
495,28858,14.678192810705173,86,0.010000000000000009,0.30281165415464445,1,0,0.0
496,28906,15.6800191326743,48,0.010000000000000009,0.31030731834471226,1,0,0.0
497,28981,1.96758325946627,75,0.010000000000000009,0.2812626564502716,0,1,0.0
498,29035,15.42022545723558,54,0.010000000000000009,0.28039916494378336,1,0,0.0
499,29116,15.092412926453125,81,0.010000000000000009,0.28569521065111514,1,0,0.0
500,29135,-2.839727572110613,19,0.010000000000000009,0.3219141215085983,0,1,0.0
501,29181,14.584914287088061,46,0.010000000000000009,0.27800117886584735,1,0,0.0
502,29234,16.74150559100203,53,0.010000000000000009,0.2775222878411131,1,0,0.0
503,29291,16.00775460226831,57,0.010000000000000009,0.2806562718592192,1,0,0.0
504,29353,16.380905177236123,62,0.010000000000000009,0.27890381337173525,1,0,0.0
505,29425,17.461369852402036,72,0.010000000000000009,0.2834547675318188,1,0,0.0
506,29445,12.287808949621018,20,0.010000000000000009,0.2738366164267063,1,0,0.0
507,29520,16.497290748074395,75,0.010000000000000009,0.2724733054637909,1,0,0.0
508,29600,17.33929763496265,80,0.010000000000000009,0.2977167919278145,1,0,0.0
509,29666,16.885023282148925,66,0.010000000000000009,0.2812388532541015,1,0,0.0
510,29701,14.097786932439998,35,0.010000000000000009,0.2746560577835355,1,0,0.0
511,29758,15.93690637079883,57,0.010000000000000009,0.26790171443370353,1,0,0.0
512,29815,15.936670722062875,57,0.010000000000000009,0.2656714503179517,1,0,0.0
513,29893,18.690614708595135,78,0.010000000000000009,0.25718862467851394,1,0,0.0
514,29952,16.889300771376565,59,0.010000000000000009,0.26202997590525673,1,0,0.0
515,30015,17.302110071048148,63,0.010000000000000009,0.27949718563329606,1,0,0.0
516,30089,17.620077131785635,74,0.010000000000000009,0.2890316455348118,1,0,0.0
517,30157,16.907618949248437,68,0.010000000000000009,0.2793800087974352,1,0,0.0
518,30215,15.292827899683289,58,0.010000000000000009,0.2787437045882488,1,0,0.0
519,30299,18.81147221643961,84,0.010000000000000009,0.27136489358686267,1,0,0.0
520,30321,-2.922309326877062,22,0.010000000000000009,0.3000706075267358,0,1,0.0
521,30359,-5.123010954545983,38,0.010000000000000009,0.2774689236753865,0,1,0.0
522,30429,18.135512146079222,70,0.010000000000000009,0.2842158055731228,1,0,0.0
523,30447,11.214337127107655,18,0.010000000000000009,0.24508911122878393,1,0,0.0
524,30517,18.187629216018493,70,0.010000000000000009,0.2844234087637493,1,0,0.0
525,30594,16.765165245801825,77,0.010000000000000009,0.2661131138538385,1,0,0.0
526,30666,15.508963769978322,72,0.010000000000000009,0.2624113139592939,1,0,0.0
527,30734,17.462835255064846,68,0.010000000000000009,0.25751746007624793,1,0,0.0
528,30763,13.65123120069321,29,0.010000000000000009,0.28246617060283136,1,0,0.0
529,30797,13.934470429211153,34,0.010000000000000009,0.24398733193383498,1,0,0.0
530,30858,15.881209814132621,61,0.010000000000000009,0.2540625353328517,1,0,0.0
531,30914,16.467553535287294,56,0.010000000000000009,0.2538985341255154,1,0,0.0
532,30959,14.876118485320232,45,0.010000000000000009,0.26500865353478326,1,0,0.0
533,31025,17.525023982623978,66,0.010000000000000009,0.2624337129069097,1,0,0.0
534,31068,15.343687931560247,43,0.010000000000000009,0.25731986691785413,1,0,0.0
535,31122,16.21622348828756,54,0.010000000000000009,0.24857041322522694,1,0,0.0
536,31150,13.705631361512648,28,0.010000000000000009,0.24428484642079898,1,0,0.0
537,31203,16.13533421491301,53,0.010000000000000009,0.23070023785222252,1,0,0.0
538,31256,15.94951444780141,53,0.010000000000000009,0.2312270571600716,1,0,0.0
539,31326,15.163961317991296,70,0.010000000000000009,0.23595155094351086,1,0,0.0
540,31389,17.45467258406338,63,0.010000000000000009,0.24456122943333217,1,0,0.0
541,31458,16.794510886479966,69,0.010000000000000009,0.2272147588107897,1,0,0.0
542,31523,16.00574884134955,65,0.010000000000000009,0.23154805050446436,1,0,0.0
543,31616,0.7738910986111227,93,0.010000000000000009,0.2503115015645181,0,1,0.0
544,31636,12.40155902340111,20,0.010000000000000009,0.23322129920125007,1,0,0.0
545,31685,16.132786108508384,49,0.010000000000000009,0.24074733470167434,1,0,0.0
546,31745,16.901829215937877,60,0.010000000000000009,0.23267899552981058,1,0,0.0
547,31823,17.42644219344629,78,0.010000000000000009,0.21670803905297548,1,0,0.0
548,31891,16.9262866155409,68,0.010000000000000009,0.20253918298027096,1,0,0.0
549,31931,12.245482697091687,40,0.010000000000000009,0.22180084139108658,1,0,0.0
550,32018,13.501462867071714,87,0.010000000000000009,0.2312701572289412,1,0,0.0
551,32054,13.247331425800068,36,0.010000000000000009,0.2255084216594696,1,0,0.0
552,32126,16.577366888978602,72,0.010000000000000009,0.21292664917806783,1,0,0.0
553,32207,17.947760313504915,81,0.010000000000000009,0.21846319403913286,1,0,0.0
554,32270,17.39010809266701,63,0.010000000000000009,0.20989624162515005,1,0,0.0
555,32307,14.200508141737638,37,0.010000000000000009,0.21340990791449677,1,0,0.0
556,32376,18.72360296415725,69,0.010000000000000009,0.2210246516742568,1,0,0.0
557,32443,16.249434041947225,67,0.010000000000000009,0.2239625249336015,1,0,0.0
558,32528,14.501967899160245,85,0.010000000000000009,0.21189092169789708,1,0,0.0
559,32615,16.81601841252117,87,0.010000000000000009,0.23508438502234974,1,0,0.0
560,32688,17.87584826612663,73,0.010000000000000009,0.23176770116368386,1,0,0.0
561,32730,14.575979022520416,42,0.010000000000000009,0.2212616680633454,1,0,0.0
562,32753,12.698334850399021,23,0.010000000000000009,0.20908820823482846,1,0,0.0
563,32815,16.93660793510533,62,0.010000000000000009,0.20637044791252382,1,0,0.0
564,32862,13.963402444880291,47,0.010000000000000009,0.20721788989736678,1,0,0.0
565,32905,12.710076501209205,43,0.010000000000000009,0.21313177568967953,1,0,0.0
566,32978,17.210751998887332,73,0.010000000000000009,0.1913529546701745,1,0,0.0
567,33068,13.791485602965908,90,0.010000000000000009,0.22397844741741815,1,0,0.0
568,33143,17.41850350625932,75,0.010000000000000009,0.2169442383448283,1,0,0.0
569,33188,15.247401255351573,45,0.010000000000000009,0.2195486138264338,1,0,0.0
570,33243,16.601281540244642,55,0.010000000000000009,0.21800216246734966,1,0,0.0
571,33305,16.816543780234227,62,0.010000000000000009,0.20281412740868907,1,0,0.0
572,33331,12.661240253322513,26,0.010000000000000009,0.2060195952653885,1,0,0.0
573,33389,15.510201523977564,58,0.010000000000000009,0.19530188651948138,1,0,0.0
574,33445,15.786736398286578,56,0.010000000000000009,0.1900986363845212,1,0,0.0
575,33485,-10.173794142544956,40,0.010000000000000009,0.19579098522663116,0,1,0.0
576,33566,14.518066214982094,81,0.010000000000000009,0.21166573851196854,1,0,0.0
577,33666,0.13964974243305162,100,0.010000000000000009,0.20407383948564528,0,0,0.0
578,33731,15.287666477618336,65,0.010000000000000009,0.21549281592552477,1,0,0.0
579,33789,16.46449689253297,58,0.010000000000000009,0.2102963861463399,1,0,0.0
580,33872,15.269111162241488,83,0.010000000000000009,0.20631531006600484,1,0,0.0
581,33941,17.82686600804455,69,0.010000000000000009,0.20776883912259253,1,0,0.0
582,34001,14.100950182782807,60,0.010000000000000009,0.18878486628333727,1,0,0.0
583,34061,15.934662219759112,60,0.010000000000000009,0.19833768755197526,1,0,0.0
584,34129,16.565913973866977,68,0.010000000000000009,0.21220158588360338,1,0,0.0
585,34163,-1.3448177522456985,34,0.010000000000000009,0.20081277936697006,0,1,0.0
586,34234,15.835119137246531,71,0.010000000000000009,0.2266119082628841,1,0,0.0
587,34296,15.782422147032165,62,0.010000000000000009,0.19472680505244963,1,0,0.0
588,34358,16.110079376873532,62,0.010000000000000009,0.2067245663173737,1,0,0.0
589,34434,13.833829465002863,76,0.010000000000000009,0.19712662383129723,1,0,0.0
590,34473,13.838151254393335,39,0.010000000000000009,0.17943654495936173,1,0,0.0
591,34533,15.801023732096663,60,0.010000000000000009,0.20218925252556802,1,0,0.0
592,34589,16.10057584063976,56,0.010000000000000009,0.20328167839241879,1,0,0.0
593,34666,18.082668101811166,77,0.010000000000000009,0.2019167196053963,1,0,0.0
594,34698,14.005161270794307,32,0.010000000000000009,0.18946099909953773,1,0,0.0
595,34745,14.841758235196268,47,0.010000000000000009,0.18351977936764982,1,0,0.0
596,34822,15.608660230342032,77,0.010000000000000009,0.19173007023024868,1,0,0.0
597,34922,5.590958444732178,100,0.010000000000000009,0.17493315510451793,0,0,0.0
598,34972,15.983668934323074,50,0.010000000000000009,0.1988036873936653,1,0,0.0
599,35065,15.361668422053434,93,0.010000000000000009,0.2053413128340116,1,0,0.0
600,35123,15.705739054250014,58,0.010000000000000009,0.2001304762630627,1,0,0.0
601,35194,17.747210123364162,71,0.010000000000000009,0.19733611567759177,1,0,0.0
602,35271,15.97714568157686,77,0.010000000000000009,0.18246857076883316,1,0,0.0
603,35296,11.687091441276165,25,0.010000000000000009,0.1669926717877388,1,0,0.0
604,35338,12.358998911188275,42,0.010000000000000009,0.17158056671420732,1,0,0.0
605,35393,16.370419066993236,55,0.010000000000000009,0.17360069223425606,1,0,0.0
606,35425,-9.000893173720403,32,0.010000000000000009,0.1860119355842471,0,1,0.0
607,35456,13.893165323679133,31,0.010000000000000009,0.1799533362350156,1,0,0.0
608,35517,17.050776888289782,61,0.010000000000000009,0.2099264170058438,1,0,0.0
609,35551,-3.0067455403267473,34,0.010000000000000009,0.1915968599564889,0,1,0.0
610,35606,16.75476260142515,55,0.010000000000000009,0.2268616027452729,1,0,0.0
611,35668,16.793710595197982,62,0.010000000000000009,0.20016589520439024,1,0,0.0
612,35727,15.771057005026707,59,0.010000000000000009,0.19608858505548057,1,0,0.0
613,35766,14.357485409741425,39,0.010000000000000009,0.18739089828271133,1,0,0.0
614,35826,16.474017670179038,60,0.010000000000000009,0.16816966260472935,1,0,0.0
615,35870,15.060084727711573,44,0.010000000000000009,0.21291240203109654,1,0,0.0
616,35918,13.175943143800373,48,0.010000000000000009,0.20153469933817783,1,0,0.0
617,35974,17.054830175901103,56,0.010000000000000009,0.20825086600546325,1,0,0.0
618,36028,15.1451537635605,54,0.010000000000000009,0.18756979690105827,1,0,0.0
619,36082,15.899115478504736,54,0.010000000000000009,0.18820439168700465,1,0,0.0
620,36159,14.522656092441906,77,0.010000000000000009,0.1794742602226022,1,0,0.0
621,36230,18.719053760835767,71,0.010000000000000009,0.18224572652662305,1,0,0.0
622,36301,18.213557667964835,71,0.010000000000000009,0.18808174637002004,1,0,0.0
623,36364,16.29971680411225,63,0.010000000000000009,0.18511950461164353,1,0,0.0
624,36422,16.27054368416131,58,0.010000000000000009,0.18289725469618007,1,0,0.0
625,36504,18.01460277227278,82,0.010000000000000009,0.1877391707242989,1,0,0.0
626,36538,11.141793385842744,34,0.010000000000000009,0.20324800032026627,1,0,0.0
627,36610,14.436928193088812,72,0.010000000000000009,0.19696273302866352,1,0,0.0
628,36670,15.503251983134502,60,0.010000000000000009,0.2109692099193732,1,0,0.0
629,36744,15.89537728888451,74,0.010000000000000009,0.19778800242253253,1,0,0.0
630,36793,15.0562930846806,49,0.010000000000000009,0.18359027225144056,1,0,0.0
631,36831,14.096947646778997,38,0.010000000000000009,0.1738877467026836,1,0,0.0
632,36851,-3.197248791969614,20,0.010000000000000009,0.1517741668969393,0,1,0.0
633,36949,0.5366316965636582,98,0.010000000000000009,0.19004829752506042,0,1,0.0
634,37005,15.087245643462278,56,0.010000000000000009,0.25974008068442345,1,0,0.0
635,37075,17.91279460612655,70,0.010000000000000009,0.19825790013585773,1,0,0.0
636,37113,14.689909180085955,38,0.010000000000000009,0.2124634145906097,1,0,0.0
637,37194,16.957496202085707,81,0.010000000000000009,0.18045808917578357,1,0,0.0
638,37294,2.517542582267935,100,0.010000000000000009,0.1905007092654705,0,0,0.0
639,37356,15.641198714549791,62,0.010000000000000009,0.20653530522700278,1,0,0.0
640,37432,17.307227293359517,76,0.010000000000000009,0.19026586168298595,1,0,0.0
641,37501,17.230457107756354,69,0.010000000000000009,0.22038310917391293,1,0,0.0
642,37574,17.46812009260906,73,0.010000000000000009,0.20172115017289985,1,0,0.0
643,37605,13.358344789763452,31,0.010000000000000009,0.228995218873024,1,0,0.0
644,37700,13.311188318021031,95,0.010000000000000009,0.2106832712104446,1,0,0.0
645,37776,15.718924946331814,76,0.010000000000000009,0.20131054206898338,1,0,0.0
646,37849,17.796475545766125,73,0.010000000000000009,0.20602833928718958,1,0,0.0
647,37888,14.621374379099041,39,0.010000000000000009,0.1904279494132751,1,0,0.0
648,37975,18.299563753784824,87,0.010000000000000009,0.194061612089475,1,0,0.0
649,38038,16.047429873554417,63,0.010000000000000009,0.20219338815363627,1,0,0.0
650,38100,16.241555145175056,62,0.010000000000000009,0.17935484419426612,1,0,0.0
651,38158,15.737703090238469,58,0.010000000000000009,0.19812958263631525,1,0,0.0
652,38207,16.19964015861207,49,0.010000000000000009,0.2018700608489465,1,0,0.0
653,38264,15.406126519192558,57,0.010000000000000009,0.19312141025275514,1,0,0.0
654,38337,17.315831183506837,73,0.010000000000000009,0.18649371345973995,1,0,0.0
655,38395,16.37507210792396,58,0.010000000000000009,0.20050348110240082,1,0,0.0
656,38458,16.885596919779175,63,0.010000000000000009,0.19127899857740555,1,0,0.0
657,38512,16.839857436498143,54,0.010000000000000009,0.1871804414248025,1,0,0.0
658,38596,18.158532614665404,84,0.010000000000000009,0.1730000645454441,1,0,0.0
659,38632,11.516221548412677,36,0.010000000000000009,0.18070156168606546,1,0,0.0
660,38705,15.612685225757279,73,0.010000000000000009,0.17642992132738844,1,0,0.0
661,38762,16.956314985254203,57,0.010000000000000009,0.16114927004826696,1,0,0.0
662,38827,15.232756584111259,65,0.010000000000000009,0.1684371579151887,1,0,0.0
663,38896,15.43645304386864,69,0.010000000000000009,0.17282048925973367,1,0,0.0
664,38943,13.753420870366137,47,0.010000000000000009,0.18246773963278912,1,0,0.0
665,38996,15.87515874389409,53,0.010000000000000009,0.15677102275614468,1,0,0.0
666,39054,15.93134474080183,58,0.010000000000000009,0.178808340481643,1,0,0.0
667,39115,16.847087516914247,61,0.010000000000000009,0.17863028203366232,1,0,0.0
668,39190,17.859463334904188,75,0.010000000000000009,0.1654875960946083,1,0,0.0
669,39259,16.523678370344925,69,0.010000000000000009,0.15219976569431415,1,0,0.0
670,39336,18.09947918213156,77,0.010000000000000009,0.15799361922137148,1,0,0.0
671,39384,15.1324851619837,48,0.010000000000000009,0.16700937924906611,1,0,0.0
672,39484,2.2234994068595584,100,0.010000000000000009,0.15289699278771876,0,0,0.0
673,39537,13.960015011290961,53,0.010000000000000009,0.21653663704417786,1,0,0.0
674,39613,18.650405495670633,76,0.010000000000000009,0.2042470165577374,1,0,0.0
675,39683,16.772716120802478,70,0.010000000000000009,0.19012050479650497,1,0,0.0
676,39737,16.222852257797225,54,0.010000000000000009,0.16966274780807672,1,0,0.0
677,39790,15.844856590367339,53,0.010000000000000009,0.18246774614419578,1,0,0.0
