Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
83,1622,-0.23831669220498064,13,0.01,3.771534346617185,0,1,0.15384615384615385
84,1643,21.77294648096879,21,0.01,3.412226838724954,1,0,0.8571428571428571
85,1662,21.23322306532728,19,0.01,3.4961523492085305,1,0,0.5263157894736842
86,1674,-1.5754372109921144,12,0.01,3.245538833240668,0,1,0.3333333333333333
87,1692,16.318377547684776,18,0.01,3.5380896661016674,1,0,0.16666666666666666
88,1708,0.0187829856918178,16,0.01,3.388661678880453,0,1,0.0625
89,1721,-0.9113041521947665,13,0.01,3.197091581729742,0,1,0.3076923076923077
90,1742,1.4019632504115176,21,0.01,3.684162602538154,0,1,0.3333333333333333
91,1752,-2.2313158780096574,10,0.01,3.4140738993883133,0,1,0.2
92,1767,1.3832814234448048,15,0.01,3.4355084260304767,0,1,0.6
93,1788,17.983707810127253,21,0.01,3.3567675011498586,1,0,0.42857142857142855
94,1811,3.5889987334035425,23,0.01,3.466107384018276,0,1,0.22727272727272727
95,1825,0.5177914505559329,14,0.01,3.169181674718857,0,1,0.07142857142857142
96,1844,0.4525502255665259,19,0.01,3.181450632057692,0,1,0.05555555555555555
97,1857,-0.5566206488702168,13,0.01,3.6649272052141337,0,1,0.2727272727272727
98,1876,17.354264049417218,19,0.01,3.3019699156284332,1,0,0.631578947368421
99,1886,2.2862844659719395,10,0.01,3.2020295321941377,0,1,0.4
100,1906,20.14407548625463,20,0.01,3.440881837159395,1,0,0.7894736842105263
101,1923,-0.8491742601942782,17,0.01,3.2323859807323005,0,1,0.058823529411764705
102,1940,1.3171651725494122,17,0.01,3.2282687101294014,0,1,0.0625
103,1963,21.39070827695771,23,0.01,3.197869283349618,1,0,0.5909090909090909
104,1977,16.247374956521128,14,0.01,3.226066011403288,1,0,0.2857142857142857
105,1988,-0.4963112038109987,11,0.01,3.6332187842239034,0,1,0.18181818181818182
106,1996,15.451031004104383,8,0.01,3.021351296454668,1,0,1.0
107,2012,0.0698558772973552,16,0.01,3.2312918230891228,0,1,0.3125
108,2021,13.895078468943888,9,0.01,3.6865278167857065,1,0,1.0
109,2032,0.22146688278591675,11,0.01,3.220593746412884,0,1,0.2727272727272727
110,2048,19.685783258675148,16,0.01,3.508835737593472,1,0,0.8125
111,2065,0.616048850387287,17,0.01,3.357520462835536,0,1,0.058823529411764705
112,2078,-0.08019285428095291,13,0.01,3.414183869957924,0,1,0.15384615384615385
113,2108,22.702230828779534,30,0.01,3.290272327760855,1,0,0.3448275862068966
114,2128,-1.1977142306837418,20,0.01,3.2933917678892612,0,1,0.1
115,2140,0.7704869052207455,12,0.01,3.44069097066919,0,1,0.25
116,2167,24.58317319531387,27,0.01,3.2224397085331105,1,0,0.5
117,2181,-0.47487757419110377,14,0.01,3.4648080627833093,0,1,0.0
118,2191,-0.33937747744384605,10,0.01,3.121535028517246,0,1,0.3
119,2203,0.2034354876298039,12,0.01,4.0156508547564345,0,1,0.08333333333333333
120,2223,21.527597993855885,20,0.01,3.8603546909987925,1,0,0.4
121,2236,-0.9206853234196402,13,0.01,3.8466590769015827,0,1,0.15384615384615385
122,2247,-0.5562901014560628,11,0.01,3.555339662866159,0,1,0.0
123,2286,24.28808364320295,39,0.01,3.5380111707326694,1,0,0.3333333333333333
124,2308,2.757987632601237,22,0.01,3.1032254208217966,0,1,0.4090909090909091
125,2333,20.863798720245953,25,0.01,3.6966651594638824,1,0,0.16
126,2349,-0.27987724408726766,16,0.01,3.406144294887781,0,1,0.125
127,2362,0.01571154472403613,13,0.01,3.61840130847234,0,1,0.38461538461538464
128,2380,2.2723141215911324,18,0.01,4.0513789968358145,0,1,0.0
129,2396,1.5809161671586285,16,0.01,3.965296014212072,0,1,0.125
130,2408,12.982209807050076,12,0.01,3.7559534261624017,1,0,0.16666666666666666
131,2431,20.62553992378096,23,0.01,4.126670058654702,1,0,0.34782608695652173
132,2446,-0.26009569642692476,15,0.01,3.545446335275968,0,1,0.3333333333333333
133,2464,0.7483562280983538,18,0.01,3.60088069902526,0,1,0.3333333333333333
134,2480,17.811846598726376,16,0.01,3.4965616650879383,1,0,0.375
135,2495,17.10858570535568,15,0.01,3.972358040014903,1,0,0.2
136,2524,-1.3753848799557802,29,0.01,3.7197067758132674,0,1,0.1724137931034483
137,2538,-0.06452536318820012,14,0.01,3.6276329638702527,0,1,0.14285714285714285
138,2557,20.374375211937238,19,0.01,4.102458822884057,1,0,0.3157894736842105
139,2574,0.955952115679775,17,0.01,3.5619261781958973,0,1,0.11764705882352941
140,2603,-0.07808277424896204,29,0.01,3.8684206964640784,0,1,0.1724137931034483
141,2617,0.8808281424225362,14,0.01,4.075072272547653,0,1,0.42857142857142855
142,2632,-1.302701220428526,15,0.01,3.8608189006646474,0,1,0.2
143,2644,-0.12862033333900857,12,0.01,3.7990536292394004,0,1,0.4166666666666667
144,2660,1.5167367825860563,16,0.01,3.864037534222007,0,1,0.1875
145,2671,14.14207105205709,11,0.01,4.535527782006697,1,0,0.09090909090909091
146,2684,-0.29684057680854714,13,0.01,3.8435343704544582,0,1,0.0
147,2705,20.466118019371073,21,0.01,3.798598429986409,1,0,0.5238095238095238
148,2718,0.030882399386686465,13,0.01,4.178298262449411,0,1,0.23076923076923078
149,2743,1.8933377265240248,25,0.01,3.773360848426819,0,1,0.28
150,2762,-0.5765693585771707,19,0.01,4.2653951456672266,0,1,0.2631578947368421
151,2778,2.360195902191168,16,0.01,4.21785638295114,0,1,0.6
152,2799,1.0972536397600035,21,0.01,4.228199362045243,0,1,0.2857142857142857
153,2809,-0.2577787207351756,10,0.01,4.621331799030304,0,1,0.1
154,2819,13.548586776015858,10,0.01,4.0984728440642355,1,0,0.1
155,2832,16.810621963949757,13,0.01,4.3847587796357965,1,0,0.23076923076923078
156,2851,19.031564379039615,19,0.01,4.988800946034883,1,0,0.631578947368421
157,2872,17.585272123987856,21,0.01,4.6714692910512285,1,0,0.5
158,2892,18.937989125282805,20,0.01,4.563678339123726,1,0,0.45
159,2902,-0.29912502559719645,10,0.01,4.227099540829658,0,1,0.2
160,2920,20.003612330755182,18,0.01,5.0957031142380504,1,0,0.7777777777777778
161,2942,0.762617346964034,22,0.01,4.480470460924235,0,1,0.22727272727272727
162,2956,-0.5993788726020437,14,0.01,4.936052676822458,0,1,0.14285714285714285
163,2986,20.744550238788563,30,0.01,4.783545503020287,1,0,0.4
164,2999,18.02401852193031,13,0.01,4.710318478254171,1,0,0.7692307692307693
165,3008,-0.6159564587656918,9,0.01,5.753195338779026,0,1,0.3333333333333333
166,3028,1.3518568375095619,20,0.01,4.913072101026773,0,1,0.3
167,3102,22.449130781260195,74,0.01,4.9671753367056715,1,0,0.4166666666666667
168,3125,0.4842869706477142,23,0.01,5.15651601034662,0,1,0.5652173913043478
169,3154,20.704047006119147,29,0.01,4.816894270736595,1,0,0.5172413793103449
170,3165,-0.3045675648338442,11,0.01,5.720062174580314,0,1,0.5454545454545454
171,3184,3.198963102607454,19,0.01,5.209739674863062,0,1,0.6842105263157895
172,3220,18.020448877082888,36,0.01,5.778071182883448,1,0,0.5428571428571428
173,3233,-1.324355036279754,13,0.01,5.551964928324406,0,1,0.3076923076923077
174,3259,21.75627092459732,26,0.01,5.099756644895444,1,0,0.56
175,3275,0.3406609705689192,16,0.01,5.602953744120896,0,1,0.25
176,3292,-1.5926803139896828,17,0.01,5.537181571125984,0,1,0.47058823529411764
177,3306,3.9004579416461844,14,0.01,5.450709453650883,0,1,0.7857142857142857
178,3343,20.73795512771544,37,0.01,5.485250972009994,1,0,0.5405405405405406
179,3353,-0.575964483057489,10,0.01,5.569843240082264,0,1,0.2
180,3377,-1.1377015993517254,24,0.01,6.730876402929425,0,1,0.4166666666666667
181,3394,0.9111839302301998,17,0.01,5.810974040452172,0,1,0.23529411764705882
182,3422,20.336089327996454,28,0.01,5.961175885583673,1,0,0.5357142857142857
183,3436,-1.4340236846582224,14,0.01,5.839811705052853,0,1,0.5714285714285714
184,3459,19.154187679443343,23,0.01,5.8787646306597665,1,0,0.30434782608695654
185,3479,1.5259672241773394,20,0.01,6.248846038430929,0,1,0.45
186,3491,16.60757773033864,12,0.01,5.971178183952968,1,0,0.6666666666666666
187,3528,12.285028897248857,37,0.01,6.350456967144399,0,1,0.6764705882352942
188,3541,-0.12783685567609115,13,0.01,6.410616295842024,0,1,0.15384615384615385
189,3569,1.002978922845453,28,0.01,6.164518153028829,0,1,0.25
190,3594,2.20441037314213,25,0.01,7.1432504248619075,0,1,0.32
191,3608,13.833080339876174,14,0.01,6.803042898220675,1,0,0.5
192,3633,-2.653176336284857,25,0.01,6.517685714960098,0,1,0.48
193,3678,19.765507020607686,45,0.01,6.431645686096616,1,0,0.4090909090909091
194,3697,-0.6531840221972374,19,0.01,5.810510018154194,0,1,0.21052631578947367
195,3707,-1.1200962439151243,10,0.01,7.249939750134945,0,1,0.3
196,3733,0.4022609878317436,26,0.01,6.75915503100707,0,1,0.44
197,3763,-2.037540509347772,30,0.01,6.991460377971332,0,1,0.4666666666666667
198,3783,1.8910092738413553,20,0.01,7.6499571852386,0,1,0.35294117647058826
199,3808,-1.4125043142728084,25,0.01,7.05809378027916,0,1,0.24
200,3821,1.675645212140303,13,0.01,7.16396819284329,0,1,0.5384615384615384
201,3836,0.3575159895182116,15,0.01,6.777218270301819,0,1,0.4
202,3868,1.218117614191966,32,0.01,7.231045685708523,0,1,0.46875
203,3914,21.7786022079197,46,0.01,6.983032584838245,1,0,0.4
204,3927,13.251461193191055,13,0.01,7.153334203820962,1,0,0.5384615384615384
205,3938,-1.9119062034182166,11,0.01,7.196604140780189,0,1,0.18181818181818182
206,3950,-0.6884490197171678,12,0.01,7.2245510295033455,0,1,0.25
207,3964,-1.4702314166487027,14,0.01,7.151259358440127,0,1,0.14285714285714285
208,4015,0.032596746022683476,51,0.01,7.282433677245589,0,1,0.52
209,4028,0.6917157344470661,13,0.01,7.1340856208251076,0,1,0.2727272727272727
210,4062,-1.143020692576732,34,0.01,7.418693739263451,0,1,0.23529411764705882
211,4085,2.3419324303123448,23,0.01,7.639292428027028,0,1,0.4782608695652174
212,4111,-1.3820627564909276,26,0.01,7.3943572881130075,0,1,0.36
213,4130,18.72377902709885,19,0.01,7.784300451215945,1,0,0.6842105263157895
214,4166,27.06390371741567,36,0.01,7.4770057536661625,1,0,0.3333333333333333
215,4182,-0.6556006139095638,16,0.01,8.050334557890892,0,1,0.25
216,4256,22.861740999304487,74,0.01,7.869073290277171,1,0,0.5
217,4281,2.947070347075048,25,0.01,7.648465753793716,0,1,0.44
218,4309,-1.0276587146533456,28,0.01,7.374870728169169,0,1,0.14285714285714285
219,4328,17.63972136117085,19,0.01,7.907627141789386,1,0,0.21052631578947367
220,4371,18.826606813028558,43,0.01,7.300677515739618,1,0,0.32558139534883723
221,4392,18.792372179456116,21,0.01,7.873228341341019,1,0,0.14285714285714285
222,4405,0.9414878610818427,13,0.01,7.1535635728102465,0,1,0.38461538461538464
223,4421,18.70287887693018,16,0.01,7.686450112611055,1,0,0.8666666666666667
224,4430,15.99872113577501,9,0.01,7.19036367866728,1,0,0.5555555555555556
225,4451,3.88949624032926,21,0.01,7.287667291504996,0,1,0.55
226,4468,0.5513022467512778,17,0.01,7.486538422458312,0,1,0.17647058823529413
227,4486,1.329139636033057,18,0.01,7.608325026101536,0,1,0.0
228,4521,-0.5243720966411072,35,0.01,7.810325778382165,0,1,0.3142857142857143
229,4621,8.601526140731128,100,0.01,7.443992581963539,0,0,0.5656565656565656
230,4650,2.135787236791181,29,0.01,7.614224852159105,0,1,0.7857142857142857
231,4686,18.954200447608297,36,0.01,7.536530642873711,1,0,0.6388888888888888
232,4709,0.702015422157082,23,0.01,7.481348506782366,0,1,0.30434782608695654
233,4725,0.40079906947144295,16,0.01,7.458221422508359,0,1,0.1875
234,4739,-1.3291904433228252,14,0.01,7.428016094224794,0,1,0.21428571428571427
235,4771,5.380182022148981,32,0.01,7.201970526948571,0,1,0.46875
236,4804,0.6203277434458316,33,0.01,7.422571351130803,0,1,0.36363636363636365
237,4838,24.63613926134044,34,0.01,7.326557146275745,1,0,0.45454545454545453
238,4849,-0.24923741400859,11,0.01,7.267592237754301,0,1,0.2727272727272727
239,4878,19.857126102380214,29,0.01,7.362957215514676,1,0,0.3448275862068966
240,4936,1.0301798469921062,58,0.01,7.344028076735036,0,1,0.45614035087719296
241,4997,3.6200141417492766,61,0.01,7.210099779680127,0,1,0.6101694915254238
242,5061,22.101554323339485,64,0.01,7.021377508528531,1,0,0.34375
243,5080,20.144903847950154,19,0.01,7.602908035642223,1,0,0.9444444444444444
244,5103,-0.6219320952988321,23,0.01,6.981967357189759,0,1,0.21739130434782608
245,5127,-0.27794562228362274,24,0.01,7.411022839446862,0,1,0.20833333333333334
246,5153,-0.8026381424416176,26,0.01,6.970666657273586,0,1,0.4230769230769231
247,5191,19.492118032327568,38,0.01,6.997520484422383,1,0,0.5405405405405406
248,5221,24.854424845234945,30,0.01,7.445870140194893,1,0,0.43333333333333335
249,5240,0.6588222663569985,19,0.01,7.47014918452815,0,1,0.42105263157894735
250,5270,22.256521731575198,30,0.01,7.614342477917671,1,0,0.20689655172413793
251,5283,16.887877121417805,13,0.01,7.137235625432088,1,0,0.46153846153846156
252,5329,22.72158871290496,46,0.01,6.886981618793114,1,0,0.5652173913043478
253,5366,19.142417356636457,37,0.01,6.738296380719623,1,0,0.45714285714285713
254,5383,-1.8917464025367314,17,0.01,7.061619749840568,0,1,0.35294117647058826
255,5421,0.6085533264525447,38,0.01,7.163503279811458,0,1,0.5405405405405406
256,5457,26.66494611679241,36,0.01,7.33122651775678,1,0,0.3333333333333333
257,5470,18.1600974206879,13,0.01,7.861618087841914,1,0,1.0
258,5517,25.68771085297427,47,0.01,7.234581937181189,1,0,0.5111111111111111
259,5531,16.588992850799013,14,0.01,7.164722393665995,1,0,0.42857142857142855
260,5561,0.8609542371307706,30,0.01,6.417933512727419,0,1,0.43333333333333335
261,5582,1.0198497306270955,21,0.01,7.3601059927826835,0,1,0.47619047619047616
262,5594,0.5727091073293726,12,0.01,6.975424279769261,0,1,0.3333333333333333
263,5604,0.9259124625970134,10,0.01,8.14406297802925,0,1,0.3
264,5682,21.73611249531097,78,0.01,6.994822241939032,1,0,0.5194805194805194
265,5696,15.671482914889319,14,0.01,7.44114497091089,1,0,0.42857142857142855
266,5740,24.546816058233706,44,0.01,7.1330859755927865,1,0,0.5
267,5770,15.546656143409297,30,0.01,6.940440890192986,1,0,0.7
268,5844,19.296809356876594,74,0.01,7.038682990380235,1,0,0.5416666666666666
269,5861,-0.2620943669827547,17,0.01,6.6395860612392426,0,1,0.7647058823529411
270,5871,0.09388417178699626,10,0.01,6.690119984745979,0,1,0.5
271,5887,19.557856389875433,16,0.01,7.2290527112782,1,0,0.625
272,5946,24.139828770556026,59,0.01,6.636061289047791,1,0,0.7413793103448276
273,5996,19.68918519348661,50,0.01,6.356771957874298,1,0,0.5510204081632653
274,6029,22.45077579182391,33,0.01,6.386380996667977,1,0,0.5151515151515151
275,6092,19.20780653168825,63,0.01,6.781522261717963,1,0,0.5967741935483871
276,6138,5.531296012682839,46,0.01,6.542968227811482,0,1,0.6222222222222222
277,6158,1.8313630496435866,20,0.01,6.544870360195636,0,1,0.3
278,6171,-0.1385770183818824,13,0.01,6.544210424790015,0,1,0.6153846153846154
279,6189,-3.514350818606494,18,0.01,6.580448912249671,0,1,0.6666666666666666
280,6230,21.986246852526055,41,0.01,6.7548832304593995,1,0,0.475
281,6245,13.429690871726311,15,0.01,6.867002807060877,1,0,0.4
282,6264,17.87429585758577,19,0.01,6.616846677504088,1,0,0.7368421052631579
283,6273,13.664976926755148,9,0.01,6.5498358607292175,1,0,0.8888888888888888
284,6299,1.7221043332022603,26,0.01,7.017277764586302,0,1,0.46153846153846156
285,6319,19.349050250093278,20,0.01,6.934822347760201,1,0,0.65
286,6335,3.6084986722979515,16,0.01,6.674765644595027,0,1,0.5
287,6372,20.56938217760016,37,0.01,6.992502247965014,1,0,0.43243243243243246
288,6398,-0.10681071027029798,26,0.01,7.122987302450033,0,1,0.6153846153846154
289,6498,1.7557352567572302,100,0.01,6.754682627916336,0,0,0.6632653061224489
290,6510,1.1699160868771905,12,0.01,7.34570124745369,0,1,0.5833333333333334
291,6531,0.621501974529366,21,0.01,6.767904642082396,0,1,0.7
292,6557,22.69906380714008,26,0.01,6.749233857943461,1,0,0.38461538461538464
293,6607,6.4545208623863,50,0.01,6.741182795763016,0,1,0.74
294,6627,21.626172106221304,20,0.01,6.623013250529766,1,0,0.85
295,6648,19.880584850845658,21,0.01,6.852084894975026,1,0,0.8095238095238095
296,6674,-0.656657268646871,26,0.01,6.889307635334822,0,1,0.4230769230769231
297,6691,-2.0940484426685257,17,0.01,7.070415952626397,0,1,0.3125
298,6725,26.404788636588012,34,0.01,6.871265594573582,1,0,0.3939393939393939
299,6752,19.517075408880345,27,0.01,6.822258676643725,1,0,0.5769230769230769
300,6792,21.203079290325043,40,0.01,6.486516209691763,1,0,0.5641025641025641
301,6846,21.635652437295146,54,0.01,6.473070645773852,1,0,0.6666666666666666
302,6889,19.577951969274864,43,0.01,6.186369652664939,1,0,0.3333333333333333
303,6921,20.562175098865154,32,0.01,6.326920764520764,1,0,0.6129032258064516
304,6954,24.05518274358583,33,0.01,6.517609972845424,1,0,0.5454545454545454
305,6984,21.652854972769518,30,0.01,6.221367178360621,1,0,0.7666666666666667
306,7014,-1.1895086502943912,30,0.01,6.4715144544839855,0,1,0.5666666666666667
307,7114,6.841755861186579,100,0.01,6.0449783632159235,0,0,0.6224489795918368
308,7162,26.43004484017283,48,0.01,6.294109343240659,1,0,0.6382978723404256
309,7174,-0.1623628768435399,12,0.01,6.589795768260956,0,1,0.3333333333333333
310,7269,-0.5470691134448451,95,0.01,6.061934516304418,0,1,0.6
311,7295,26.125247221146708,26,0.01,5.787894872518686,1,0,0.8
312,7308,14.986170346952274,13,0.01,6.203848584340169,1,0,0.5384615384615384
313,7326,2.582811171306828,18,0.01,6.325791753000683,0,1,0.8235294117647058
314,7356,0.17354188670542836,30,0.01,6.057665131489435,0,1,0.5862068965517241
315,7381,-1.0441731389422881,25,0.01,5.7356911444664,0,1,0.68
316,7438,1.4045787159044796,57,0.01,5.776537053417742,0,1,0.6909090909090909
317,7471,25.777408702599494,33,0.01,5.924151669849049,1,0,0.5757575757575758
318,7496,17.023471109169158,25,0.01,5.398878809213638,1,0,0.52
319,7509,0.7717210761868216,13,0.01,5.902383691989458,0,1,0.46153846153846156
320,7541,25.27072635294001,32,0.01,5.73338043410331,1,0,0.40625
321,7565,2.6882086442151687,24,0.01,5.525945807496707,0,1,0.5652173913043478
322,7588,17.705674249846474,23,0.01,5.401331577612006,1,0,0.6956521739130435
323,7601,17.68566464175315,13,0.01,5.7258226825640754,1,0,0.5384615384615384
324,7617,3.3781036000825573,16,0.01,5.505489841103554,0,1,0.3125
325,7641,19.90994158684039,24,0.01,5.343012613554795,1,0,0.6086956521739131
326,7666,16.72572098668807,25,0.01,5.485927298069,1,0,0.68
327,7689,21.0494213893995,23,0.01,5.651176610718602,1,0,0.8181818181818182
328,7717,22.543634370349437,28,0.01,5.173793671386583,1,0,0.75
329,7786,27.211844615510927,69,0.01,5.512443742890289,1,0,0.7352941176470589
330,7804,2.885257154177462,18,0.01,5.688565538989173,0,1,0.8888888888888888
331,7819,0.03184539344437898,15,0.01,5.201208086808522,0,1,0.5333333333333333
332,7882,23.25997232289015,63,0.01,5.625881023823269,1,0,0.7741935483870968
333,7910,21.769037200319744,28,0.01,5.524754410343511,1,0,0.7142857142857143
334,7933,0.035342234752547164,23,0.01,5.615968700336373,0,1,0.6363636363636364
335,7957,2.3803897739384343,24,0.01,5.551934078335762,0,1,0.6666666666666666
336,7993,22.31540346969772,36,0.01,5.252278018328878,1,0,0.6571428571428571
337,8013,22.41297974089187,20,0.01,5.504307290911674,1,0,0.75
338,8030,17.735146384602018,17,0.01,5.562053356100531,1,0,0.625
339,8061,18.37402101061268,31,0.01,5.385581300143273,1,0,0.8064516129032258
340,8094,24.255337279821354,33,0.01,5.608125296506015,1,0,0.6451612903225806
341,8107,18.71292685719675,13,0.01,5.59065698660337,1,0,1.0
342,8122,2.1464724916451168,15,0.01,5.543650003274282,0,1,0.9285714285714286
343,8130,-0.47787108984508286,8,0.01,5.51698749512434,0,1,0.625
344,8142,18.824869357028327,12,0.01,5.386672720313072,1,0,1.0
345,8163,17.190485285869936,21,0.01,5.421502763316745,1,0,0.5714285714285714
346,8189,22.297315246014705,26,0.01,5.741651412386161,1,0,0.5769230769230769
347,8204,17.704366626515814,15,0.01,5.477764626344045,1,0,0.5333333333333333
348,8227,20.22286403079115,23,0.01,5.851736027261485,1,0,0.6521739130434783
349,8246,1.8633886716360424,19,0.01,5.3039504462166835,0,1,0.631578947368421
350,8277,26.295505918031107,31,0.01,5.621789225647526,1,0,0.6774193548387096
351,8294,17.74179986681735,17,0.01,5.629310841069502,1,0,0.8125
352,8308,18.716326513736856,14,0.01,5.429136814815657,1,0,0.5714285714285714
353,8327,19.907873368385257,19,0.01,5.660255159202375,1,0,0.5789473684210527
354,8358,27.07058500107241,31,0.01,5.2804276183728245,1,0,0.7333333333333333
355,8366,12.622783434040752,8,0.01,5.418116711080074,1,0,0.625
356,8403,23.121892734912482,37,0.01,5.453700866248156,1,0,0.5945945945945946
357,8427,18.733735344894118,24,0.01,5.805423953880866,1,0,0.7916666666666666
358,8459,25.160993072853508,32,0.01,5.3409544406458735,1,0,0.75
359,8489,20.505480296571104,30,0.01,5.216572134693464,1,0,0.5
360,8508,20.88889517851065,19,0.01,5.47475391626358,1,0,0.9473684210526315
361,8544,6.973504070640306,36,0.01,5.437883458203739,0,1,0.6176470588235294
362,8561,20.455257815018477,17,0.01,5.332484511768117,1,0,0.875
363,8589,24.81435977075253,28,0.01,5.353341032351766,1,0,0.6428571428571429
364,8604,1.9513696885500078,15,0.01,5.43095845580101,0,1,0.9333333333333333
365,8638,23.642767149234025,34,0.01,5.375117861172733,1,0,0.8787878787878788
366,8664,23.259756288128536,26,0.01,5.278975821458376,1,0,0.7307692307692307
367,8682,19.658268699540756,18,0.01,5.546662605471081,1,0,0.5882352941176471
