Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,16273,14.452169503891383,46,0.010000000000000009,1.166863611858824,1,0,0.9130434782608695
326,16336,16.47793888395202,63,0.010000000000000009,1.1281235728945052,1,0,0.8870967741935484
327,16405,17.080845393643482,69,0.010000000000000009,1.1395708840826284,1,0,0.8088235294117647
328,16460,15.153785667716498,55,0.010000000000000009,1.124482931874015,1,0,0.9245283018867925
329,16509,15.633999151291619,49,0.010000000000000009,1.113902681336111,1,0,0.7755102040816326
330,16584,17.32274479114335,75,0.010000000000000009,1.1436669353644053,1,0,0.8493150684931506
331,16651,16.628870087289574,67,0.010000000000000009,1.1039887849074692,1,0,0.8059701492537313
332,16720,16.394544639114002,69,0.010000000000000009,1.0984303057193756,1,0,0.8695652173913043
333,16791,17.308666852470306,71,0.010000000000000009,1.100994972276016,1,0,0.7714285714285715
334,16861,16.523241607272237,70,0.010000000000000009,1.112745897259031,1,0,0.7647058823529411
335,16927,15.785808013881407,66,0.010000000000000009,1.1000680458365064,1,0,0.9090909090909091
336,17005,17.338544665481194,78,0.010000000000000009,1.1083294669022927,1,0,0.8571428571428571
337,17055,15.404409285224123,50,0.010000000000000009,1.0802241015434264,1,0,0.88
338,17091,13.287417681936208,36,0.010000000000000009,1.0562294407023325,1,0,0.8333333333333334
339,17131,-2.098270090444238,40,0.010000000000000009,1.0864251881837845,0,1,0.875
340,17176,-2.419405513139728,45,0.010000000000000009,1.0808242539564767,0,1,0.9090909090909091
341,17255,18.341448445367938,79,0.010000000000000009,1.0799315179450601,1,0,0.7848101265822784
342,17321,17.33198168498137,66,0.010000000000000009,1.1171897157575146,1,0,0.9076923076923077
343,17386,16.071843346139396,65,0.010000000000000009,1.0520696713374211,1,0,0.8615384615384616
344,17455,15.617391301350729,69,0.010000000000000009,1.0833217385022536,1,0,0.8840579710144928
345,17526,16.623001959750937,71,0.010000000000000009,1.0644685294426663,1,0,0.8
346,17591,16.91123621998228,65,0.010000000000000009,1.0780345618724823,1,0,0.7076923076923077
347,17662,16.477116410732474,71,0.010000000000000009,1.0415068126060594,1,0,0.8571428571428571
348,17728,16.730609699239842,66,0.010000000000000009,0.996278182575197,1,0,0.696969696969697
349,17793,15.848181607415,65,0.010000000000000009,1.0536408658211047,1,0,0.59375
350,17854,14.825603254867483,61,0.010000000000000009,0.9608797455420259,1,0,0.9
351,17948,18.367102388236376,94,0.010000000000000009,1.045745055726234,1,0,0.8602150537634409
352,17987,13.566019510359949,39,0.010000000000000009,0.9885929295649896,1,0,0.6578947368421053
353,18030,-2.7299505327408182,43,0.010000000000000009,1.0335216882616975,0,1,0.9285714285714286
354,18062,-3.161238138657798,32,0.010000000000000009,1.0110658816993237,0,1,0.71875
355,18131,17.447150393091942,69,0.010000000000000009,1.0442988086437834,1,0,0.7681159420289855
356,18170,13.968802168995802,39,0.010000000000000009,1.028794581309343,1,0,0.9459459459459459
357,18232,14.397473674996684,62,0.010000000000000009,0.9932319613233689,1,0,0.9032258064516129
358,18306,16.07512693980352,74,0.010000000000000009,1.0167363084651329,1,0,0.863013698630137
359,18370,15.287327788313398,64,0.010000000000000009,0.9923949395306408,1,0,0.875
360,18421,15.146705142778469,51,0.010000000000000009,1.0455348398171218,1,0,0.92
361,18473,15.757438229190551,52,0.010000000000000009,1.0265672413202434,1,0,0.8461538461538461
362,18547,17.514519612301875,74,0.010000000000000009,1.0487010930035565,1,0,0.8513513513513513
363,18620,17.59374056596126,73,0.010000000000000009,1.0010925617120037,1,0,0.8260869565217391
364,18684,16.189077716161723,64,0.010000000000000009,1.0358495465479791,1,0,0.873015873015873
365,18756,17.030503516226155,72,0.010000000000000009,1.0106931212875578,1,0,0.7714285714285715
366,18819,16.661767351491765,63,0.010000000000000009,1.01535763816228,1,0,0.873015873015873
367,18887,16.29351156585213,68,0.010000000000000009,1.0229927240049137,1,0,0.8507462686567164
368,18979,17.66415488055607,92,0.010000000000000009,1.0069142680453218,1,0,0.9021739130434783
369,19019,14.215718122994499,40,0.010000000000000009,1.0119261302053928,1,0,0.875
370,19098,16.680253513563287,79,0.010000000000000009,1.0534640007381197,1,0,0.9113924050632911
371,19156,15.7790597403446,58,0.010000000000000009,1.0238495114548454,1,0,0.8947368421052632
372,19238,16.624193391412927,82,0.010000000000000009,1.0124174916162723,1,0,0.9135802469135802
373,19316,17.54833533815313,78,0.010000000000000009,1.0069078176449506,1,0,0.88
374,19375,13.744131945829457,59,0.010000000000000009,0.9904619637182204,1,0,0.9827586206896551
375,19418,13.678595344549517,43,0.010000000000000009,1.0197437017462974,1,0,1.0
376,19502,17.977452600450707,84,0.010000000000000009,0.9874290777813821,1,0,0.9166666666666666
377,19561,14.054800134805667,59,0.010000000000000009,1.0037727664082736,1,0,0.9661016949152542
378,19631,15.883837609929593,70,0.010000000000000009,1.0027360060385295,1,0,0.8382352941176471
379,19711,17.464664664834054,80,0.010000000000000009,1.0124723188579083,1,0,0.8333333333333334
380,19765,15.839642170729903,54,0.010000000000000009,0.9952709785214177,1,0,0.8888888888888888
381,19818,15.701748808061058,53,0.010000000000000009,0.9855557905053193,1,0,0.8846153846153846
382,19905,16.711660282257707,87,0.010000000000000009,1.0048981336341507,1,0,0.896551724137931
383,19991,16.159671385254526,86,0.010000000000000009,1.0184719888276832,1,0,0.9047619047619048
384,20029,-2.9996331605579973,38,0.010000000000000009,1.019864392907996,0,1,0.9210526315789473
385,20090,16.65117226692909,61,0.010000000000000009,1.0056263755579464,1,0,0.8524590163934426
386,20147,16.052541709473367,57,0.010000000000000009,0.9612560376786349,1,0,0.8947368421052632
387,20206,13.560044192180891,59,0.010000000000000009,1.0296843865160215,1,0,0.9827586206896551
388,20297,16.759483546682915,91,0.010000000000000009,0.9731704717154032,1,0,0.8636363636363636
389,20362,16.113254851026134,65,0.010000000000000009,0.9921419515059544,1,0,0.9076923076923077
390,20403,14.069199664048067,41,0.010000000000000009,0.9672523707878299,1,0,0.926829268292683
391,20460,15.408195551069001,57,0.010000000000000009,1.0175263024213022,1,0,0.9285714285714286
392,20500,-2.8264162403862225,40,0.010000000000000009,1.0013352394104005,0,1,0.95
393,20540,13.962165344940036,40,0.010000000000000009,1.024320162087679,1,0,0.9230769230769231
394,20597,14.126551510795114,57,0.010000000000000009,1.0207646337517522,1,0,0.8545454545454545
395,20635,13.99249335348147,38,0.010000000000000009,0.9971391119455036,1,0,0.8918918918918919
396,20690,15.34332301577447,55,0.010000000000000009,0.9983185291290283,1,0,0.9259259259259259
397,20747,15.880421541539771,57,0.010000000000000009,1.0142793801792882,1,0,0.9642857142857143
398,20817,16.263014464778912,70,0.010000000000000009,0.9973565237862724,1,0,0.9117647058823529
399,20881,16.234188624223698,64,0.010000000000000009,0.9934053928591311,1,0,0.8571428571428571
400,20924,13.675737250468973,43,0.010000000000000009,0.9865571516890859,1,0,0.9302325581395349
401,20973,14.691757457237008,49,0.010000000000000009,1.0212013435607055,1,0,0.9591836734693877
402,21017,11.95502654866259,44,0.010000000000000009,0.9824349074201151,1,0,0.8863636363636364
403,21065,14.724974503333229,48,0.010000000000000009,0.9906790740787983,1,0,0.8958333333333334
404,21131,15.92748909491299,66,0.010000000000000009,0.9744913126483108,1,0,0.8615384615384616
405,21203,15.709423000156798,72,0.010000000000000009,0.9679564461112022,1,0,0.9295774647887324
406,21260,15.499861592504477,57,0.010000000000000009,0.9934260693558475,1,0,0.875
407,21282,-2.94105866174296,22,0.010000000000000009,0.9369259463115172,0,1,0.9090909090909091
408,21339,15.728361795402709,57,0.010000000000000009,1.0000427705154085,1,0,0.8771929824561403
409,21419,16.741568459577152,80,0.010000000000000009,0.9842803750187159,1,0,0.925
410,21490,16.38835608836434,71,0.010000000000000009,0.9404893849097508,1,0,0.8714285714285714
411,21543,15.110013788352218,53,0.010000000000000009,0.9537182568379168,1,0,0.9615384615384616
412,21574,12.514964758340621,31,0.010000000000000009,1.0216737389564514,1,0,0.9032258064516129
413,21620,14.286171019036853,46,0.010000000000000009,0.9293030720690022,1,0,0.9302325581395349
414,21705,17.668874277395645,85,0.010000000000000009,0.9167413452092339,1,0,0.9404761904761905
415,21779,16.48910903055696,74,0.010000000000000009,0.926163646014961,1,0,0.8918918918918919
416,21862,17.31983623681321,83,0.010000000000000009,0.9176182804337467,1,0,0.9036144578313253
417,21941,17.26798107627657,79,0.010000000000000009,0.9164918476267706,1,0,0.8860759493670886
418,22041,6.560737332207372,100,0.010000000000000009,0.9539392998814583,0,0,0.8585858585858586
419,22107,16.65763230030946,66,0.010000000000000009,0.9325057335875251,1,0,0.8787878787878788
420,22177,16.330006627073292,70,0.010000000000000009,0.9281876542738505,1,0,0.8695652173913043
421,22261,16.659355871506918,84,0.010000000000000009,0.9332786415304456,1,0,0.9047619047619048
422,22316,13.788025671209972,55,0.010000000000000009,0.9352055051110008,1,0,0.8888888888888888
423,22373,15.988126316678596,57,0.010000000000000009,0.9507934283791927,1,0,0.9473684210526315
424,22448,17.24887481963011,75,0.010000000000000009,0.9494381070137023,1,0,0.9315068493150684
425,22502,15.366469676220566,54,0.010000000000000009,0.866231956967601,1,0,0.7592592592592593
426,22564,15.960768632643187,62,0.010000000000000009,0.956170036908119,1,0,0.9193548387096774
427,22634,17.28686366083727,70,0.010000000000000009,0.8905065080949238,1,0,0.9285714285714286
428,22673,14.272042249068868,39,0.010000000000000009,0.933627568758451,1,0,0.8157894736842105
429,22732,15.179945119259497,59,0.010000000000000009,0.9160638572806019,1,0,0.8983050847457628
430,22774,-3.044429070438449,42,0.010000000000000009,0.9075208902359009,0,1,0.9761904761904762
431,22863,-3.117195937376867,89,0.010000000000000009,0.9013538573230251,0,1,0.8604651162790697
432,22891,12.489425818076327,28,0.010000000000000009,0.90549122435706,1,0,0.8928571428571429
433,22974,16.169597520707807,83,0.010000000000000009,0.891874665955463,1,0,0.9135802469135802
434,23029,14.803923180783837,55,0.010000000000000009,0.8979479442943227,1,0,0.8727272727272727
435,23089,15.866287288176988,60,0.010000000000000009,0.8867575531204541,1,0,0.8813559322033898
436,23147,15.89718752328712,58,0.010000000000000009,0.8831812389965715,1,0,0.8448275862068966
437,23227,18.07650354793931,80,0.010000000000000009,0.8831426735967398,1,0,0.8625
438,23271,14.017889103954014,44,0.010000000000000009,0.9013859710910104,1,0,0.8863636363636364
439,23345,16.571664094496732,74,0.010000000000000009,0.869405816938426,1,0,0.918918918918919
440,23431,14.914076622138417,86,0.010000000000000009,0.87642172360143,1,0,0.8705882352941177
441,23474,-1.8197182531383,43,0.010000000000000009,0.8892441804325858,0,1,0.9523809523809523
442,23532,13.464687608431712,58,0.010000000000000009,0.8955355569206435,1,0,0.9655172413793104
443,23632,6.227796478059249,100,0.010000000000000009,0.9125557923316956,0,0,0.9393939393939394
444,23719,17.8103669928908,87,0.010000000000000009,0.9003770896073046,1,0,0.9195402298850575
445,23800,16.039594072562565,81,0.010000000000000009,0.8587622940540314,1,0,0.9125
446,23879,17.297521638340466,79,0.010000000000000009,0.8708183376849452,1,0,0.9102564102564102
447,23915,-5.174011281670631,36,0.010000000000000009,0.862509875661797,0,1,0.8888888888888888
448,23983,15.935893053059566,68,0.010000000000000009,0.9048214548212641,1,0,0.9117647058823529
449,24053,15.962907293415213,70,0.010000000000000009,0.8756195709109307,1,0,0.7971014492753623
450,24102,13.315057016255558,49,0.010000000000000009,0.869589201649841,1,0,0.9387755102040817
451,24155,15.447755904576455,53,0.010000000000000009,0.8354993091439301,1,0,0.8461538461538461
452,24212,15.796372552525503,57,0.010000000000000009,0.8757121165593466,1,0,0.9298245614035088
453,24288,17.91040747786564,76,0.010000000000000009,0.8671141000170457,1,0,0.9066666666666666
454,24378,3.142761467866084,90,0.010000000000000009,0.8366851717233658,0,1,0.8651685393258427
455,24467,15.610796187886438,89,0.010000000000000009,0.8884546197532268,1,0,0.8202247191011236
456,24553,16.60423900372492,86,0.010000000000000009,0.880931666943916,1,0,0.9647058823529412
457,24628,16.63635316030994,75,0.010000000000000009,0.8657603534062703,1,0,0.8266666666666667
458,24664,-3.3020794957113244,36,0.010000000000000009,0.8865593075752258,0,1,0.8611111111111112
459,24719,15.679974885621782,55,0.010000000000000009,0.8657729612155394,1,0,0.8363636363636363
460,24807,18.729583187280234,88,0.010000000000000009,0.8744638123634186,1,0,0.8863636363636364
461,24873,-0.0820843435630092,66,0.010000000000000009,0.895181345668706,0,1,0.8615384615384616
462,24941,16.41953679436771,68,0.010000000000000009,0.8435922709896284,1,0,0.8955223880597015
463,24974,13.224701884711973,33,0.010000000000000009,0.8384895956877506,1,0,0.9393939393939394
464,25006,13.467142159510601,32,0.010000000000000009,0.8337798989377916,1,0,0.8125
465,25033,13.067135230674026,27,0.010000000000000009,0.8788200760329211,1,0,0.8888888888888888
466,25110,15.599686928129943,77,0.010000000000000009,0.8619944700947055,1,0,0.8701298701298701
467,25176,15.62175353472041,66,0.010000000000000009,0.9094508536385767,1,0,0.8615384615384616
468,25276,8.446887958258932,100,0.010000000000000009,0.9175595799088478,0,0,0.8787878787878788
469,25326,12.94042180210268,50,0.010000000000000009,0.8574468696117401,1,0,0.92
470,25359,-2.5374548624870217,33,0.010000000000000009,0.8808841380206022,0,1,0.90625
471,25413,13.667980211343425,54,0.010000000000000009,0.8750255251372302,1,0,0.9444444444444444
472,25502,2.217413942190884,89,0.010000000000000009,0.886192408170593,0,1,0.8876404494382022
473,25570,16.31819280141525,68,0.010000000000000009,0.8885209989898345,1,0,0.8235294117647058
474,25638,16.394430485243927,68,0.010000000000000009,0.9163245194975067,1,0,0.7647058823529411
475,25710,16.147438749829494,72,0.010000000000000009,0.874812999740243,1,0,0.855072463768116
476,25733,-2.9789268182766175,23,0.010000000000000009,0.8645468334788862,0,1,0.8636363636363636
477,25791,15.675414473172776,58,0.010000000000000009,0.8967524895380283,1,0,0.8947368421052632
478,25824,13.172356271046974,33,0.010000000000000009,0.9359085329554298,1,0,0.9354838709677419
479,25901,17.644619131276915,77,0.010000000000000009,0.9027259560761514,1,0,0.9066666666666666
480,25944,-1.1594103300466383,43,0.010000000000000009,0.944462658360947,0,1,0.8372093023255814
481,26035,17.727306106687664,91,0.010000000000000009,0.9620806050824595,1,0,0.8888888888888888
482,26075,14.23193722961847,40,0.010000000000000009,0.9155572347342968,1,0,0.925
483,26149,16.220272357412234,74,0.010000000000000009,0.9632988624476098,1,0,0.8783783783783784
484,26205,15.011509697866874,56,0.010000000000000009,0.8984167786048991,1,0,0.9285714285714286
485,26264,15.425653828365277,59,0.010000000000000009,0.943515793246738,1,0,0.9655172413793104
486,26328,15.583397232419921,64,0.010000000000000009,0.8960387178231031,1,0,0.796875
487,26385,15.160538164257268,57,0.010000000000000009,0.9366644631352341,1,0,0.8947368421052632
488,26438,15.270791659574845,53,0.010000000000000009,0.9530266568345843,1,0,0.9056603773584906
489,26493,14.046778128915928,55,0.010000000000000009,0.9301360829309984,1,0,0.8363636363636363
490,26569,16.616623405192733,76,0.010000000000000009,0.920481339293091,1,0,0.88
491,26618,15.094636738094774,49,0.010000000000000009,0.8665147466318948,1,0,0.8571428571428571
492,26682,15.809702602340714,64,0.010000000000000009,0.9125223327428102,1,0,0.859375
493,26755,17.30891333152152,73,0.010000000000000009,0.9331798186040905,1,0,0.8493150684931506
494,26836,15.152927692885473,81,0.010000000000000009,0.9538268332864032,1,0,0.9012345679012346
495,26899,14.824523356272785,63,0.010000000000000009,0.9058889562175387,1,0,0.7741935483870968
496,26947,15.381455952240858,48,0.010000000000000009,1.0075824794669945,1,0,0.8958333333333334
497,26970,-2.96181178939134,23,0.010000000000000009,0.9223886171112889,0,1,0.8636363636363636
498,27024,15.509151941365799,54,0.010000000000000009,0.9234458186008312,1,0,0.7407407407407407
499,27089,15.504364124899055,65,0.010000000000000009,0.9260745770656146,1,0,0.921875
500,27144,15.719553139429273,55,0.010000000000000009,0.9523511249910701,1,0,0.7454545454545455
501,27195,14.5413670807245,51,0.010000000000000009,0.9420212308565775,1,0,0.9
502,27254,16.8935427361921,59,0.010000000000000009,0.9321965721704192,1,0,0.896551724137931
503,27316,15.853422631219274,62,0.010000000000000009,0.9278354668809522,1,0,0.9016393442622951
504,27396,16.511102650831738,80,0.010000000000000009,0.9487204141914845,1,0,0.7875
505,27483,17.470309424740098,87,0.010000000000000009,0.9241595360739477,1,0,0.8837209302325582
506,27507,12.182090985781624,24,0.010000000000000009,0.9249983063588539,1,0,0.9583333333333334
507,27594,16.0517623596521,87,0.010000000000000009,0.9313601019053623,1,0,0.8953488372093024
508,27683,16.99651732894312,89,0.010000000000000009,0.9312488975819577,1,0,0.8764044943820225
509,27763,17.041421144344618,80,0.010000000000000009,0.9141838707029819,1,0,0.8734177215189873
510,27806,14.056317459955238,43,0.010000000000000009,0.9213238808997842,1,0,0.925
511,27867,16.079465091755573,61,0.010000000000000009,0.9093208244589509,1,0,0.847457627118644
512,27933,15.744260485328073,66,0.010000000000000009,0.9107979960513838,1,0,0.8153846153846154
513,28023,18.58101320566712,90,0.010000000000000009,0.9097847640514374,1,0,0.8666666666666667
514,28096,16.81380806745701,73,0.010000000000000009,0.9130086576285428,1,0,0.821917808219178
515,28175,17.07320282034059,79,0.010000000000000009,0.8819959684263302,1,0,0.9113924050632911
516,28263,17.50952948218587,88,0.010000000000000009,0.8946210196749731,1,0,0.8850574712643678
517,28350,16.789375127756266,87,0.010000000000000009,0.9267342977825253,1,0,0.8850574712643678
518,28420,15.264478930472848,70,0.010000000000000009,0.8801917695573398,1,0,0.8142857142857143
519,28509,18.564847092045127,89,0.010000000000000009,0.887712527024612,1,0,0.8409090909090909
520,28547,13.923561971805874,38,0.010000000000000009,0.9201822618120595,1,0,0.8378378378378378
521,28603,13.68720775740565,56,0.010000000000000009,0.886821644912873,1,0,0.8727272727272727
522,28688,18.128445440266535,85,0.010000000000000009,0.8829901938929278,1,0,0.891566265060241
523,28710,11.266164129225473,22,0.010000000000000009,0.8809329237450253,1,0,1.0
524,28805,2.8752309371518034,95,0.010000000000000009,0.8873065358714054,0,1,0.8842105263157894
525,28878,16.610753091572597,73,0.010000000000000009,0.8689799380220778,1,0,0.8194444444444444
526,28955,15.288104007343744,77,0.010000000000000009,0.8961110852368466,1,0,0.8648648648648649
527,29017,17.604174022157615,62,0.010000000000000009,0.8713968759102206,1,0,0.9666666666666667
528,29052,13.690671620934229,35,0.010000000000000009,0.8770022013357708,1,0,0.8571428571428571
529,29090,13.758116250771428,38,0.010000000000000009,0.864824540913105,1,0,0.9459459459459459
530,29146,16.021916140435778,56,0.010000000000000009,0.9013369176536798,1,0,0.9285714285714286
531,29210,16.34886923687176,64,0.010000000000000009,0.9045308162458241,1,0,0.890625
532,29257,14.789285357011146,47,0.010000000000000009,0.8837590826318619,1,0,0.8666666666666667
533,29335,17.45071270820124,78,0.010000000000000009,0.9033265287677447,1,0,0.9594594594594594
534,29385,15.106529342329651,50,0.010000000000000009,0.8986816945672035,1,0,0.8163265306122449
535,29445,16.088870314864785,60,0.010000000000000009,0.9073922095199426,1,0,0.9661016949152542
536,29477,13.565631237588878,32,0.010000000000000009,0.9362257663160563,1,0,0.84375
537,29538,15.838372346384116,61,0.010000000000000009,0.8908904815306429,1,0,0.9666666666666667
538,29599,15.908323006460586,61,0.010000000000000009,0.8832449883711143,1,0,0.9508196721311475
539,29655,15.563228780403072,56,0.010000000000000009,0.9177228614155736,1,0,0.8571428571428571
540,29726,17.294742928255076,71,0.010000000000000009,0.8922154116378703,1,0,0.9436619718309859
541,29800,17.10015190515623,74,0.010000000000000009,0.9076313658340557,1,0,0.9054054054054054
542,29884,16.093646797689484,84,0.010000000000000009,0.909563235938549,1,0,0.8780487804878049
543,29918,-2.994677243542452,34,0.010000000000000009,0.8842456818503492,0,1,0.8181818181818182
544,29945,12.393745110003511,27,0.010000000000000009,0.8995934150837086,1,0,0.8518518518518519
545,30010,16.098942767017185,65,0.010000000000000009,0.9063011742555178,1,0,0.9384615384615385
546,30076,16.963200563326335,66,0.010000000000000009,0.9380568324616461,1,0,0.9696969696969697
547,30174,0.2982423252272728,98,0.010000000000000009,0.9279108527971773,0,1,0.8969072164948454
548,30257,17.057748723947412,83,0.010000000000000009,0.9583654357008187,1,0,0.9390243902439024
549,30302,12.373791312634077,45,0.010000000000000009,0.9461866471502516,1,0,0.9555555555555556
550,30359,13.883292586825782,57,0.010000000000000009,0.9502119887293431,1,0,0.9444444444444444
551,30397,13.151264275173933,38,0.010000000000000009,0.93121419337235,1,0,0.9210526315789473
552,30483,16.619116433423386,86,0.010000000000000009,0.9079332939067553,1,0,0.9523809523809523
553,30572,17.51194963713781,89,0.010000000000000009,0.9158363638634093,1,0,0.8522727272727273
554,30650,16.96379867612598,78,0.010000000000000009,0.9479834036185191,1,0,0.8289473684210527
555,30695,14.28029534804558,45,0.010000000000000009,0.9753352771202723,1,0,0.8444444444444444
556,30795,7.471017888191882,100,0.010000000000000009,0.9567169280350208,0,0,0.8350515463917526
557,30877,16.201305579067725,82,0.010000000000000009,0.9913282543420792,1,0,0.9135802469135802
558,30958,-2.2546019845644882,81,0.010000000000000009,0.9854253765977459,0,1,0.9135802469135802
559,31047,16.607048335556843,89,0.010000000000000009,0.9842924008543572,1,0,0.9310344827586207
560,31127,17.459096699891536,80,0.010000000000000009,0.9970716284587979,1,0,0.8607594936708861
561,31174,14.464986627856508,47,0.010000000000000009,1.0430870024447745,1,0,0.9130434782608695
562,31203,12.937723830280822,29,0.010000000000000009,1.0231371850802982,1,0,0.9655172413793104
563,31274,16.731273189092192,71,0.010000000000000009,0.993454002368618,1,0,0.9285714285714286
564,31336,13.94079972984645,62,0.010000000000000009,0.9941229147295798,1,0,0.9016393442622951
565,31383,12.6707805653272,47,0.010000000000000009,0.9703549533448321,1,0,0.9787234042553191
566,31473,17.064869774559522,90,0.010000000000000009,0.9643224895000457,1,0,0.9431818181818182
567,31528,13.780825513137493,55,0.010000000000000009,0.948438039151105,1,0,0.9636363636363636
568,31621,17.376950815292602,93,0.010000000000000009,0.9637380059688322,1,0,0.8695652173913043
569,31674,15.147886364401204,53,0.010000000000000009,0.9334653174539782,1,0,0.8653846153846154
570,31741,16.33914318819351,67,0.010000000000000009,0.9899219012082513,1,0,0.9393939393939394
571,31821,16.74659361014501,80,0.010000000000000009,0.9555217761546373,1,0,0.875
572,31855,12.722441410354435,34,0.010000000000000009,0.9871875538545496,1,0,0.9411764705882353
573,31920,15.514952873599483,65,0.010000000000000009,0.9522102255087632,1,0,0.9047619047619048
574,31989,15.587668204152369,69,0.010000000000000009,0.9359509936277417,1,0,0.927536231884058
575,32061,15.598894748246614,72,0.010000000000000009,0.9498841044389539,1,0,0.8888888888888888
576,32095,-3.693905568854654,34,0.010000000000000009,0.955011751721887,0,1,0.9117647058823529
577,32179,17.7848911670771,84,0.010000000000000009,0.960240581205913,1,0,0.8214285714285714
578,32240,15.222967970741085,61,0.010000000000000009,0.9904690902741229,1,0,0.9180327868852459
579,32307,16.64594184265293,67,0.010000000000000009,0.980923356404945,1,0,0.8805970149253731
580,32377,15.595112368580399,70,0.010000000000000009,0.9741093993186951,1,0,0.9142857142857143
581,32450,17.655713088193075,73,0.010000000000000009,0.9645467831255639,1,0,0.9859154929577465
582,32511,13.843919236998941,61,0.010000000000000009,0.9708445599821748,1,0,0.9166666666666666
583,32585,15.882294596659843,74,0.010000000000000009,0.9950734634657163,1,0,0.8918918918918919
584,32657,16.69766248363002,72,0.010000000000000009,0.9694269409196244,1,0,0.8450704225352113
585,32720,15.716302688502982,63,0.010000000000000009,1.0180911242015778,1,0,0.8571428571428571
586,32800,15.677376205347585,80,0.010000000000000009,1.004517074674368,1,0,0.8987341772151899
587,32859,15.700480858077908,59,0.010000000000000009,1.018641579454228,1,0,0.8947368421052632
588,32937,16.172909394930706,78,0.010000000000000009,0.9892060584746875,1,0,0.9358974358974359
589,32998,14.08524679950677,61,0.010000000000000009,1.0018147547714045,1,0,0.8813559322033898
590,33036,13.658488548457223,38,0.010000000000000009,0.9998900513899954,1,0,0.972972972972973
591,33100,15.909941049688559,64,0.010000000000000009,1.0117601505480707,1,0,0.921875
592,33170,16.22963815323085,70,0.010000000000000009,0.9899096795490809,1,0,0.8985507246376812
593,33255,18.182801111320146,85,0.010000000000000009,0.9895480741472805,1,0,0.9176470588235294
594,33289,13.976097400290174,34,0.010000000000000009,1.0310777390704435,1,0,0.9117647058823529
595,33341,14.743365695804592,52,0.010000000000000009,1.0087244969147902,1,0,0.9019607843137255
596,33417,15.636724861125797,76,0.010000000000000009,0.9845295873911757,1,0,0.918918918918919
597,33505,16.523582561504032,88,0.010000000000000009,1.013468753885139,1,0,0.9534883720930233
598,33564,15.775091480970506,59,0.010000000000000009,1.0094432462069949,1,0,0.9137931034482759
599,33636,15.474213651770324,72,0.010000000000000009,0.9646491081350379,1,0,0.9305555555555556
600,33703,15.626443711989971,67,0.010000000000000009,0.9985651805329678,1,0,0.9104477611940298
601,33795,17.506436966068648,92,0.010000000000000009,0.9792600449012674,1,0,0.8586956521739131
602,33881,15.612564342866431,86,0.010000000000000009,0.9915137533531633,1,0,0.9418604651162791
603,33904,11.524166694373488,23,0.010000000000000009,0.9570080793422201,1,0,1.0
604,33951,12.440452119950445,47,0.010000000000000009,0.9992914713443594,1,0,0.9361702127659575
605,34014,16.193748010486075,63,0.010000000000000009,1.0050039655632443,1,0,0.8412698412698413
606,34095,16.605294851758213,81,0.010000000000000009,0.9888744931897999,1,0,0.8875
607,34135,13.937297312734223,40,0.010000000000000009,0.9955358669161797,1,0,0.9
608,34206,16.981561782330893,71,0.010000000000000009,0.9713817998557024,1,0,0.971830985915493
609,34264,16.116925481036148,58,0.010000000000000009,0.9804050999468771,1,0,0.8596491228070176
610,34326,16.5078669859154,62,0.010000000000000009,0.9761796564825119,1,0,0.9508196721311475
611,34399,16.49187251539093,73,0.010000000000000009,0.9960070926032655,1,0,0.9722222222222222
612,34471,15.90095945237789,72,0.010000000000000009,0.9670405110551251,1,0,0.9166666666666666
613,34512,14.282841143843507,41,0.010000000000000009,0.9709235807744468,1,0,0.9024390243902439
614,34582,16.526487610149903,70,0.010000000000000009,0.948388347029686,1,0,0.8405797101449275
615,34640,15.011722856973261,58,0.010000000000000009,0.9705954312250532,1,0,0.9310344827586207
616,34694,13.270140003304512,54,0.010000000000000009,0.9456325912917102,1,0,0.9038461538461539
617,34767,16.939823427400537,73,0.010000000000000009,0.9700994505865933,1,0,0.958904109589041
618,34848,15.052537615034586,81,0.010000000000000009,0.929921320926996,1,0,0.8888888888888888
619,34911,15.778493449649716,63,0.010000000000000009,0.9493719405598111,1,0,0.9166666666666666
620,34980,14.57328847515274,69,0.010000000000000009,0.9164539925430132,1,0,0.8695652173913043
621,35000,-2.717330357769451,20,0.010000000000000009,0.9359416157007218,0,1,0.7
622,35076,17.91820575695682,76,0.010000000000000009,0.9505281107206094,1,0,0.8289473684210527
623,35145,16.177043408834173,69,0.010000000000000009,0.9688011995260266,1,0,0.9130434782608695
624,35214,16.293450801674233,69,0.010000000000000009,0.9524651761504187,1,0,0.9565217391304348
625,35249,-2.5594463338477644,35,0.010000000000000009,0.9310082473925182,0,1,0.8857142857142857
626,35283,11.214412236559966,34,0.010000000000000009,0.9433408134123858,1,0,0.9393939393939394
627,35341,14.450533411061246,58,0.010000000000000009,0.9474735095583159,1,0,0.9298245614035088
628,35412,15.318191410693778,71,0.010000000000000009,0.9234486048070478,1,0,0.9285714285714286
629,35490,16.060952042535785,78,0.010000000000000009,0.9218819492902511,1,0,0.9090909090909091
630,35544,14.857025713701482,54,0.010000000000000009,0.9356159327758683,1,0,0.8148148148148148
631,35587,14.08944644799926,43,0.010000000000000009,0.9174825514471808,1,0,0.9069767441860465
