Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
324,17522,14.88518955145351,46,0.010000000000000009,1.114506126098011,1,0,0.9130434782608695
325,17572,14.503531742030471,50,0.010000000000000009,1.1972413378953934,1,0,0.8367346938775511
326,17635,16.538934622932196,63,0.010000000000000009,1.1648460555644262,1,0,0.7580645161290323
327,17699,17.027719737067933,64,0.010000000000000009,1.2074782610870898,1,0,0.7741935483870968
328,17751,15.123703545187968,52,0.010000000000000009,1.128748395695136,1,0,0.8653846153846154
329,17799,15.425320323766062,48,0.010000000000000009,1.1504613055537145,1,0,0.8085106382978723
330,17871,17.323378901477838,72,0.010000000000000009,1.1387057883871927,1,0,0.8055555555555556
331,17937,16.603387276886984,66,0.010000000000000009,1.1902545229955153,1,0,0.8484848484848485
332,18023,16.309888600653842,86,0.010000000000000009,1.1253024904533875,1,0,0.8352941176470589
333,18098,17.403234278182445,75,0.010000000000000009,1.1323992069562276,1,0,0.8767123287671232
334,18170,16.49270034918937,72,0.010000000000000009,1.1726591177284718,1,0,0.7777777777777778
335,18235,15.689182899001263,65,0.010000000000000009,1.1332703929681045,1,0,0.859375
336,18322,17.3205213448479,87,0.010000000000000009,1.178048758328646,1,0,0.8045977011494253
337,18369,15.33147319540916,47,0.010000000000000009,1.1629738978883053,1,0,0.6808510638297872
338,18403,13.13299438299499,34,0.010000000000000009,1.1440236358081592,1,0,0.7647058823529411
339,18445,-1.16912798940956,42,0.010000000000000009,1.1800182185002737,0,1,0.9024390243902439
340,18531,17.266715202336275,86,0.010000000000000009,1.2561723832474199,1,0,0.8604651162790697
341,18619,17.87885206844789,88,0.010000000000000009,1.2204438261687756,1,0,0.896551724137931
342,18685,17.21535658974403,66,0.010000000000000009,1.1951131694244617,1,0,0.7575757575757576
343,18752,16.096972081447436,67,0.010000000000000009,1.203367211035828,1,0,0.8059701492537313
344,18831,15.491383809271355,79,0.010000000000000009,1.1493343642995328,1,0,0.9102564102564102
345,18905,16.850359138318847,74,0.010000000000000009,1.2075248896270185,1,0,0.7972972972972973
346,18981,17.061657993042893,76,0.010000000000000009,1.1904551414282698,1,0,0.8533333333333334
347,19067,16.402634648125137,86,0.010000000000000009,1.170250701349835,1,0,0.8470588235294118
348,19132,16.83852648636489,65,0.010000000000000009,1.1668648994885957,1,0,0.890625
349,19195,15.824975276232047,63,0.010000000000000009,1.0677739514244928,1,0,0.8548387096774194
350,19260,14.619597354245887,65,0.010000000000000009,1.0815735624386713,1,0,0.8923076923076924
351,19350,18.05534569171597,90,0.010000000000000009,1.101758286356926,1,0,0.9080459770114943
352,19386,13.37421757438633,36,0.010000000000000009,1.1030706904000707,1,0,1.0
353,19477,17.45002839254105,91,0.010000000000000009,1.1264553302591973,1,0,0.8681318681318682
354,19514,-2.6327867702621894,37,0.010000000000000009,1.0566615679779567,0,1,0.8918918918918919
355,19590,17.344888430959948,76,0.010000000000000009,1.0808269456028938,1,0,0.8356164383561644
356,19625,14.009613430557527,35,0.010000000000000009,1.0894427469798498,1,0,0.8571428571428571
357,19684,14.784009751463982,59,0.010000000000000009,1.08365060767885,1,0,0.8620689655172413
358,19761,16.12128698765393,77,0.010000000000000009,1.085813869903614,1,0,0.8571428571428571
359,19849,15.002511950692954,88,0.010000000000000009,1.0657142173837533,1,0,0.8275862068965517
360,19901,15.406595276621326,52,0.010000000000000009,1.0653913840651512,1,0,0.8269230769230769
361,19953,15.47104438016868,52,0.010000000000000009,1.0880366374666874,1,0,0.7884615384615384
362,20030,2.354993997864389,77,0.010000000000000009,1.0969013281456836,0,1,0.8904109589041096
363,20105,17.287464705544707,75,0.010000000000000009,1.1092483754952749,1,0,0.9324324324324325
364,20174,16.262981125532775,69,0.010000000000000009,1.0814689458280369,1,0,0.835820895522388
365,20244,16.825601506563427,70,0.010000000000000009,1.124590477347374,1,0,0.8857142857142857
366,20309,16.54857713875542,65,0.010000000000000009,1.1095801050846392,1,0,0.84375
367,20378,16.32942297238258,69,0.010000000000000009,1.1427502943121868,1,0,0.8405797101449275
368,20430,-1.909216021895138,52,0.010000000000000009,1.0969697810136354,0,1,0.8846153846153846
369,20475,14.072784535821864,45,0.010000000000000009,1.1261162565814125,1,0,0.7777777777777778
370,20530,-11.73358916279436,55,0.010000000000000009,1.1416761062361978,0,1,1.0
371,20601,15.481953796832808,71,0.010000000000000009,1.1099949197869905,1,0,0.8142857142857143
372,20682,16.636999693216758,81,0.010000000000000009,1.1549276536629525,1,0,0.8589743589743589
373,20767,17.65944252064839,85,0.010000000000000009,1.1037954610936782,1,0,0.8690476190476191
374,20828,13.804264453052934,61,0.010000000000000009,1.0896808954535937,1,0,0.7868852459016393
375,20870,13.656821389120966,42,0.010000000000000009,1.1182296084506171,1,0,0.8095238095238095
376,20956,17.876015520070094,86,0.010000000000000009,1.1616180306950281,1,0,0.8953488372093024
377,21020,13.933584163024605,64,0.010000000000000009,1.092177405487746,1,0,0.9032258064516129
378,21094,16.048272708357047,74,0.010000000000000009,1.0681556044398128,1,0,0.875
379,21174,17.271077519378153,80,0.010000000000000009,1.086527031287551,1,0,0.8354430379746836
380,21230,15.717303600858767,56,0.010000000000000009,1.099164982991559,1,0,0.8545454545454545
381,21290,15.604661118036729,60,0.010000000000000009,1.1692636946837107,1,0,0.8166666666666667
382,21371,16.60040845452051,81,0.010000000000000009,1.0795120710943953,1,0,0.8354430379746836
383,21456,16.35465742466074,85,0.010000000000000009,1.0806948013165418,1,0,0.8117647058823529
384,21546,16.3048103456864,90,0.010000000000000009,1.0922084152698517,1,0,0.7666666666666667
385,21617,16.75718916431979,71,0.010000000000000009,1.1504757891238575,1,0,0.8309859154929577
386,21680,16.066269500194768,63,0.010000000000000009,1.0864059475679246,1,0,0.7258064516129032
387,21741,13.61643256063789,61,0.010000000000000009,1.1494960887510268,1,0,0.864406779661017
388,21822,16.70201233855426,81,0.010000000000000009,1.083443080569491,1,0,0.810126582278481
389,21885,16.038046801064834,63,0.010000000000000009,1.0764756297308302,1,0,0.8253968253968254
390,21924,14.1129238274703,39,0.010000000000000009,1.0859947365063887,1,0,0.9487179487179487
391,21990,15.577411672346182,66,0.010000000000000009,1.0742080342589002,1,0,0.7272727272727273
392,22064,15.719614120983437,74,0.010000000000000009,1.079191291251698,1,0,0.7638888888888888
393,22100,13.985261530476524,36,0.010000000000000009,1.0657032918598917,1,0,0.9142857142857143
394,22157,14.189586270330356,57,0.010000000000000009,1.074980680095522,1,0,0.8928571428571429
395,22197,14.326958293447383,40,0.010000000000000009,1.0646624583750963,1,0,0.8
396,22259,14.991058920969014,62,0.010000000000000009,1.0478257056205504,1,0,0.8
397,22321,15.719521681515982,62,0.010000000000000009,1.0363305126947742,1,0,0.7833333333333333
398,22395,16.308463055102642,74,0.010000000000000009,1.047076739773557,1,0,0.6944444444444444
399,22459,16.14980488962101,64,0.010000000000000009,1.045316003728658,1,0,0.765625
400,22503,13.673750414828687,44,0.010000000000000009,1.054781098934737,1,0,0.9090909090909091
401,22551,14.561112729527203,48,0.010000000000000009,1.0080008236691356,1,0,0.8333333333333334
402,22593,12.144143561646725,42,0.010000000000000009,1.0202515820662181,1,0,0.9285714285714286
403,22643,14.678908719796711,50,0.010000000000000009,1.0363125878572463,1,0,0.8163265306122449
404,22721,15.850495567661708,78,0.010000000000000009,1.0271217761895595,1,0,0.868421052631579
405,22790,15.538289457514775,69,0.010000000000000009,1.0318382140518962,1,0,0.8676470588235294
406,22857,15.489748662860988,67,0.010000000000000009,1.0114720735087324,1,0,0.6567164179104478
407,22933,17.216609311326323,76,0.010000000000000009,1.0176319274071015,1,0,0.8289473684210527
408,22995,15.88645491875695,62,0.010000000000000009,0.9858636005270865,1,0,0.8064516129032258
409,23077,16.749466265210206,82,0.010000000000000009,0.9772852504762207,1,0,0.8625
410,23145,16.63483460433223,68,0.010000000000000009,1.0075620029340773,1,0,0.8208955223880597
411,23229,14.999440633861447,84,0.010000000000000009,1.0060605637374378,1,0,0.7142857142857143
412,23264,12.710214374704414,35,0.010000000000000009,0.9760074704885483,1,0,0.7575757575757576
413,23309,14.42654819097926,45,0.010000000000000009,1.0353263841734992,1,0,0.8863636363636364
414,23391,17.5365290673628,82,0.010000000000000009,0.9880986413577708,1,0,0.8780487804878049
415,23454,16.32639751083853,63,0.010000000000000009,0.9837802960759118,1,0,0.8253968253968254
416,23535,17.571523443540695,81,0.010000000000000009,0.9638234251811181,1,0,0.8395061728395061
417,23610,17.34324684115221,75,0.010000000000000009,0.9497773214181264,1,0,0.7702702702702703
418,23704,17.20124417111016,94,0.010000000000000009,0.9600641055310026,1,0,0.8085106382978723
419,23776,16.31448605197489,72,0.010000000000000009,0.9705547052952979,1,0,0.7746478873239436
420,23843,16.054532112280604,67,0.010000000000000009,0.9795403998734346,1,0,0.8805970149253731
421,23917,16.550421772268255,74,0.010000000000000009,0.9617175608873367,1,0,0.8611111111111112
422,23972,13.838634663890264,55,0.010000000000000009,0.9808184862136841,1,0,0.9272727272727272
423,24013,-3.062870509555471,41,0.010000000000000009,0.9697299076289665,0,1,0.725
424,24080,17.10593718850476,67,0.010000000000000009,0.998651577020759,1,0,0.746268656716418
425,24153,15.29933987393849,73,0.010000000000000009,0.9427822311855343,1,0,0.8082191780821918
426,24215,15.799488728274842,62,0.010000000000000009,0.9892878128636268,1,0,0.7741935483870968
427,24282,17.410032782999437,67,0.010000000000000009,0.9689291564386282,1,0,0.7575757575757576
428,24318,14.375163300289191,36,0.010000000000000009,1.012370662142833,1,0,0.8333333333333334
429,24374,15.140917544349293,56,0.010000000000000009,0.9151158181152174,1,0,0.75
430,24456,17.203603897004335,82,0.010000000000000009,1.0064858536167842,1,0,0.775
431,24546,14.956087571048236,90,0.010000000000000009,0.9612779531213972,1,0,0.7555555555555555
432,24572,12.148752738713391,26,0.010000000000000009,0.9138788122397202,1,0,0.9166666666666666
433,24648,16.384217968461744,76,0.010000000000000009,0.9854098627049672,1,0,0.7631578947368421
434,24696,14.585487133623634,48,0.010000000000000009,0.9630269867678484,1,0,0.7916666666666666
435,24756,15.99917287303552,60,0.010000000000000009,0.9668073753515879,1,0,0.7166666666666667
436,24814,15.94655116938143,58,0.010000000000000009,0.9720654955198025,1,0,0.7413793103448276
437,24897,17.84469249190477,83,0.010000000000000009,0.9519930363419544,1,0,0.8048780487804879
438,24936,13.797805889040093,39,0.010000000000000009,0.9169948758223118,1,0,0.8974358974358975
439,25006,16.655989330328747,70,0.010000000000000009,0.9278994079147066,1,0,0.782608695652174
440,25088,14.734438710789362,82,0.010000000000000009,0.9653183369011413,1,0,0.7375
441,25160,16.864568081422625,72,0.010000000000000009,0.962050338379211,1,0,0.75
442,25214,13.498377328854984,54,0.010000000000000009,0.97430177198516,1,0,0.8490566037735849
443,25298,16.552008985583644,84,0.010000000000000009,0.9071199792836394,1,0,0.7857142857142857
444,25385,17.951547022434852,87,0.010000000000000009,0.9113934327816141,1,0,0.7906976744186046
445,25463,16.21966861562247,78,0.010000000000000009,0.9137591163699443,1,0,0.7272727272727273
446,25539,17.275828844381486,76,0.010000000000000009,0.8746554784868893,1,0,0.7631578947368421
447,25579,11.525484280672403,40,0.010000000000000009,0.8862662095576525,1,0,0.8
448,25645,16.097360043046784,66,0.010000000000000009,0.9059572908462901,1,0,0.7230769230769231
449,25713,16.08641997394437,68,0.010000000000000009,0.9182431487476125,1,0,0.8088235294117647
450,25766,13.198798516631049,53,0.010000000000000009,0.899007869778939,1,0,0.8269230769230769
451,25820,15.374539036432989,54,0.010000000000000009,0.9220048252631117,1,0,0.7222222222222222
452,25883,15.854462314455752,63,0.010000000000000009,0.9047571893722292,1,0,0.7903225806451613
453,25965,17.811709025224534,82,0.010000000000000009,0.8757296907829075,1,0,0.8518518518518519
454,26065,8.66080647727474,100,0.010000000000000009,0.885018752515316,0,0,0.85
455,26138,15.754726575160692,73,0.010000000000000009,0.8985746996859981,1,0,0.7361111111111112
456,26212,16.73363918520274,74,0.010000000000000009,0.8957130035033097,1,0,0.8108108108108109
457,26278,16.69505408246298,66,0.010000000000000009,0.9239661987080718,1,0,0.8484848484848485
458,26347,15.61316981045167,69,0.010000000000000009,0.9253175966981528,1,0,0.782608695652174
459,26401,15.798910123058345,54,0.010000000000000009,0.8842403805918164,1,0,0.8333333333333334
460,26494,18.698874624051044,93,0.010000000000000009,0.8951622173991255,1,0,0.7934782608695652
461,26571,15.41178937615853,77,0.010000000000000009,0.9115468617770579,1,0,0.7763157894736842
462,26639,16.568908300208975,68,0.010000000000000009,0.8830127737977925,1,0,0.8676470588235294
463,26671,13.008973047603087,32,0.010000000000000009,0.8858762690797448,1,0,0.84375
464,26705,13.44789285093383,34,0.010000000000000009,0.8796827959663728,1,0,0.6176470588235294
465,26740,12.955180224278687,35,0.010000000000000009,0.8922794955117362,1,0,0.8
466,26813,15.666368507861407,73,0.010000000000000009,0.8953096139920901,1,0,0.7777777777777778
467,26874,15.505109507717444,61,0.010000000000000009,0.8802853671253704,1,0,0.7540983606557377
468,26965,18.86832371775065,91,0.010000000000000009,0.8909530914746798,1,0,0.8901098901098901
469,27014,12.697954292401617,49,0.010000000000000009,0.8919275825729176,1,0,0.875
470,27103,18.079344262742573,89,0.010000000000000009,0.8888401722305277,1,0,0.8539325842696629
471,27159,13.1960866911165,56,0.010000000000000009,0.8861599170735904,1,0,0.7678571428571429
472,27259,18.168340504696754,100,0.010000000000000009,0.8821184925734997,1,0,0.7676767676767676
473,27324,15.996160644351619,65,0.010000000000000009,0.8682928048647367,1,0,0.7846153846153846
474,27391,16.390162378231505,67,0.010000000000000009,0.8853861164690843,1,0,0.8125
475,27461,16.1764023585065,70,0.010000000000000009,0.867771464586258,1,0,0.7205882352941176
476,27538,16.55043799481387,77,0.010000000000000009,0.8640351454158882,1,0,0.8026315789473685
477,27598,15.800733224137321,60,0.010000000000000009,0.8606606341898442,1,0,0.6724137931034483
478,27634,13.156856329369578,36,0.010000000000000009,0.8794060287376245,1,0,0.8857142857142857
479,27711,17.74303262181458,77,0.010000000000000009,0.8585718961118104,1,0,0.7922077922077922
480,27783,16.590901537780073,72,0.010000000000000009,0.8690766745971309,1,0,0.7746478873239436
481,27863,17.932730813102342,80,0.010000000000000009,0.8529220934957266,1,0,0.7875
482,27905,14.12454346071214,42,0.010000000000000009,0.8712968709213393,1,0,0.8095238095238095
483,27975,16.28577390425197,70,0.010000000000000009,0.8418376456413951,1,0,0.7681159420289855
484,28028,15.111771557731393,53,0.010000000000000009,0.8297647577974031,1,0,0.8076923076923077
485,28086,15.311973370741683,58,0.010000000000000009,0.8665324827206546,1,0,0.8275862068965517
486,28141,15.61676840170115,55,0.010000000000000009,0.8325813932852312,1,0,0.6909090909090909
487,28194,14.98546701624797,53,0.010000000000000009,0.8387891622084491,1,0,0.8301886792452831
488,28248,15.088137023972008,54,0.010000000000000009,0.8292512730867775,1,0,0.7592592592592593
489,28304,13.901671704157408,56,0.010000000000000009,0.8148664254695177,1,0,0.8363636363636363
490,28385,16.517013417550704,81,0.010000000000000009,0.8622441326762423,1,0,0.7625
491,28426,15.144387990146598,41,0.010000000000000009,0.8572186169827857,1,0,0.7560975609756098
492,28495,15.642227587015846,69,0.010000000000000009,0.8193718808284705,1,0,0.7681159420289855
493,28569,17.311757313715315,74,0.010000000000000009,0.8257691346713014,1,0,0.7702702702702703
494,28642,15.075881985385646,73,0.010000000000000009,0.8586757142249852,1,0,0.7361111111111112
495,28701,14.66113422575452,59,0.010000000000000009,0.8164675745923641,1,0,0.7457627118644068
496,28747,15.42126282224128,46,0.010000000000000009,0.7989978634792826,1,0,0.8
497,28829,18.113193588230573,82,0.010000000000000009,0.8189032597512733,1,0,0.8765432098765432
498,28893,15.459434276829887,64,0.010000000000000009,0.8004508316516876,1,0,0.746031746031746
499,28967,15.235383373588409,74,0.010000000000000009,0.8149052557308931,1,0,0.7567567567567568
500,29024,15.839889837910542,57,0.010000000000000009,0.7914914426050688,1,0,0.6428571428571429
501,29070,14.271642800453197,46,0.010000000000000009,0.8125814573596353,1,0,0.7555555555555555
502,29143,16.48397319468522,73,0.010000000000000009,0.8033642997480419,1,0,0.6944444444444444
503,29216,15.594098474264204,73,0.010000000000000009,0.7901288549581619,1,0,0.7123287671232876
504,29290,16.264783883428255,74,0.010000000000000009,0.7769303550389973,1,0,0.8082191780821918
505,29371,17.547442479434864,81,0.010000000000000009,0.7865044701798463,1,0,0.775
506,29394,12.171800314245377,23,0.010000000000000009,0.7874496624521587,1,0,0.6956521739130435
507,29478,16.15380100644886,84,0.010000000000000009,0.7996545262812149,1,0,0.7380952380952381
508,29563,17.092002795234187,85,0.010000000000000009,0.7962114161428283,1,0,0.8333333333333334
509,29642,17.08985549198774,79,0.010000000000000009,0.8086117423033412,1,0,0.76
510,29687,14.185419918796088,45,0.010000000000000009,0.8106135752465989,1,0,0.8372093023255814
511,29754,16.08726550568763,67,0.010000000000000009,0.8019825206763709,1,0,0.7121212121212122
512,29779,-2.705966218032702,25,0.010000000000000009,0.7834274318814277,0,1,0.68
513,29875,18.563623448910455,96,0.010000000000000009,0.8048821603879333,1,0,0.8333333333333334
514,29944,17.03074476325105,69,0.010000000000000009,0.8178725993071777,1,0,0.6811594202898551
515,30028,17.164240076680095,84,0.010000000000000009,0.8099155164368096,1,0,0.7831325301204819
516,30110,17.45388450736263,82,0.010000000000000009,0.7876376854937251,1,0,0.7926829268292683
517,30189,16.837357487949582,79,0.010000000000000009,0.7520548042051399,1,0,0.7848101265822784
518,30248,15.209284834466546,59,0.010000000000000009,0.7608652319443427,1,0,0.7796610169491526
519,30331,18.826395682605273,83,0.010000000000000009,0.7644991872001843,1,0,0.8170731707317073
520,30368,14.022231535138921,37,0.010000000000000009,0.760431482985213,1,0,0.6944444444444444
521,30415,13.715918590870904,47,0.010000000000000009,0.7639474675376364,1,0,0.8260869565217391
522,30485,18.253170858749876,70,0.010000000000000009,0.7554023427622659,1,0,0.7714285714285715
523,30504,11.147560869528657,19,0.010000000000000009,0.7511980004216495,1,0,0.8421052631578947
524,30581,18.059263223391,77,0.010000000000000009,0.7434100317103522,1,0,0.7894736842105263
525,30651,16.734496801528934,70,0.010000000000000009,0.7458045234637601,1,0,0.8208955223880597
526,30730,15.55314250267757,79,0.010000000000000009,0.7354952250666256,1,0,0.6753246753246753
527,30799,17.29539904831358,69,0.010000000000000009,0.7310974576335022,1,0,0.782608695652174
528,30832,13.520429237556101,33,0.010000000000000009,0.7436974159244335,1,0,0.5454545454545454
529,30872,13.697209605289704,40,0.010000000000000009,0.7390849854797125,1,0,0.675
530,30940,15.731047187141204,68,0.010000000000000009,0.7350228721385493,1,0,0.75
531,31009,16.4498091332949,69,0.010000000000000009,0.7328760052720705,1,0,0.746268656716418
532,31060,14.601396045413095,51,0.010000000000000009,0.7333657038854617,1,0,0.75
533,31144,17.408070800529135,84,0.010000000000000009,0.7313896012270734,1,0,0.7349397590361446
534,31198,15.294638736047755,54,0.010000000000000009,0.7153416953429028,1,0,0.6226415094339622
535,31269,16.277137332560898,71,0.010000000000000009,0.7257663569819759,1,0,0.7887323943661971
536,31303,13.551039604557124,34,0.010000000000000009,0.7134922438246363,1,0,0.6764705882352942
537,31377,15.727878730725546,74,0.010000000000000009,0.7221740770178873,1,0,0.7837837837837838
538,31434,15.690940186564728,57,0.010000000000000009,0.7187166863627601,1,0,0.7894736842105263
539,31488,15.38653923891411,54,0.010000000000000009,0.7113212286322205,1,0,0.6296296296296297
540,31559,17.272948471727997,71,0.010000000000000009,0.7160167901868552,1,0,0.8450704225352113
541,31626,17.02380836346814,67,0.010000000000000009,0.7119385067429116,1,0,0.7076923076923077
542,31701,16.020273102316224,75,0.010000000000000009,0.7022173836827278,1,0,0.7432432432432432
543,31787,16.908827112874707,86,0.010000000000000009,0.695463016889123,1,0,0.7790697674418605
544,31814,12.557294983353328,27,0.010000000000000009,0.6783772306861701,1,0,0.6666666666666666
545,31886,16.16555136347719,72,0.010000000000000009,0.7013572010522088,1,0,0.7638888888888888
546,31961,16.986292609651642,75,0.010000000000000009,0.708327414294084,1,0,0.7733333333333333
547,32056,17.241308871203035,95,0.010000000000000009,0.6990088856533954,1,0,0.7978723404255319
548,32134,16.95289892944219,78,0.010000000000000009,0.7000103928148746,1,0,0.6794871794871795
549,32180,12.044365844284545,46,0.010000000000000009,0.7010088342687358,1,0,0.7045454545454546
550,32236,13.786857965209869,56,0.010000000000000009,0.6929745060790863,1,0,0.8392857142857143
551,32274,13.054737497002431,38,0.010000000000000009,0.6972493688134771,1,0,0.8421052631578947
552,32354,16.866527416838796,80,0.010000000000000009,0.6910843933001161,1,0,0.7848101265822784
553,32439,17.510837368334084,85,0.010000000000000009,0.6867088327513021,1,0,0.7710843373493976
554,32511,17.190627663861534,72,0.010000000000000009,0.6807959970707694,1,0,0.7638888888888888
555,32555,14.256403269300986,44,0.010000000000000009,0.6873993604359302,1,0,0.7441860465116279
556,32647,18.449293853093614,92,0.010000000000000009,0.6935554050395022,1,0,0.7472527472527473
557,32723,15.912019660379876,76,0.010000000000000009,0.6854236589646653,1,0,0.6447368421052632
558,32816,14.505165102207389,93,0.010000000000000009,0.6853712912528745,1,0,0.7692307692307693
559,32910,16.83379366298768,94,0.010000000000000009,0.6963502755190464,1,0,0.7311827956989247
560,32991,17.422351675615523,81,0.010000000000000009,0.691341360502037,1,0,0.775
561,33040,14.514960506939738,49,0.010000000000000009,0.6845915214139588,1,0,0.7959183673469388
562,33070,12.945724687043205,30,0.010000000000000009,0.6858611337840557,1,0,0.6333333333333333
563,33138,16.62987460442936,68,0.010000000000000009,0.6854216613094596,1,0,0.746268656716418
564,33197,14.054093944997813,59,0.010000000000000009,0.6811653524637222,1,0,0.6949152542372882
565,33249,12.77691314750742,52,0.010000000000000009,0.6750253964788638,1,0,0.7307692307692307
566,33336,16.988385024070485,87,0.010000000000000009,0.6762534908350857,1,0,0.7701149425287356
567,33399,13.937007314679988,63,0.010000000000000009,0.6817674473637626,1,0,0.8709677419354839
568,33486,17.25745173039615,87,0.010000000000000009,0.6776752378577473,1,0,0.7558139534883721
569,33541,15.303848185398248,55,0.010000000000000009,0.6827159354632552,1,0,0.7592592592592593
570,33600,16.25388771273267,59,0.010000000000000009,0.6696850528656426,1,0,0.7288135593220338
571,33675,16.686302059448856,75,0.010000000000000009,0.6736806895335515,1,0,0.68
572,33709,12.791394684363478,34,0.010000000000000009,0.6643368768341401,1,0,0.875
573,33776,15.746756717017611,67,0.010000000000000009,0.6750193917706832,1,0,0.7014925373134329
574,33838,15.432649904105695,62,0.010000000000000009,0.6756964270626346,1,0,0.7258064516129032
575,33913,15.386789257612584,75,0.010000000000000009,0.6714128080010414,1,0,0.76
576,33974,14.735122575303809,61,0.010000000000000009,0.6894804493325656,1,0,0.6885245901639344
577,34059,17.80745347262146,85,0.010000000000000009,0.6719220766249825,1,0,0.7142857142857143
578,34130,15.210094821977773,71,0.010000000000000009,0.660271060298866,1,0,0.7746478873239436
579,34197,16.567546951233417,67,0.010000000000000009,0.6668856906801907,1,0,0.8208955223880597
580,34286,15.380538198840895,89,0.010000000000000009,0.6674016012569491,1,0,0.8390804597701149
581,34386,6.83380458715916,100,0.010000000000000009,0.6704458221048116,0,0,0.7676767676767676
582,34445,14.211699800001217,59,0.010000000000000009,0.680816249195802,1,0,0.8135593220338984
583,34513,15.73131606227072,68,0.010000000000000009,0.6786526580724646,1,0,0.7313432835820896
584,34586,16.751268826978453,73,0.010000000000000009,0.6623132691195567,1,0,0.8082191780821918
585,34643,15.542603103766998,57,0.010000000000000009,0.6649922601747931,1,0,0.7142857142857143
586,34715,15.652214821474594,72,0.010000000000000009,0.6754882561249865,1,0,0.6714285714285714
587,34776,15.877859143086987,61,0.010000000000000009,0.670372086225963,1,0,0.7540983606557377
588,34845,16.232870170440904,69,0.010000000000000009,0.6692953991933145,1,0,0.6567164179104478
589,34902,14.053819844919424,57,0.010000000000000009,0.6653707007828512,1,0,0.8214285714285714
590,34946,13.716208931740516,44,0.010000000000000009,0.6719978018240496,1,0,0.8181818181818182
591,35015,15.816059583739271,69,0.010000000000000009,0.6656619632157726,1,0,0.75
592,35081,16.040054846870643,66,0.010000000000000009,0.6638065718791701,1,0,0.7272727272727273
593,35173,18.014378350608705,92,0.010000000000000009,0.6601111447519582,1,0,0.7717391304347826
594,35210,13.680487943747472,37,0.010000000000000009,0.6579158571926323,1,0,0.7222222222222222
595,35265,15.024810612692782,55,0.010000000000000009,0.6573867365717888,1,0,0.7735849056603774
596,35352,15.290018769778188,87,0.010000000000000009,0.6602242017357514,1,0,0.7209302325581395
597,35443,16.688773217961,91,0.010000000000000009,0.6498236532149079,1,0,0.7640449438202247
598,35498,15.964646603918158,55,0.010000000000000009,0.6467324433001604,1,0,0.7636363636363637
599,35530,-3.739851104191075,32,0.010000000000000009,0.6566896971780807,0,1,0.84375
600,35600,15.654545189650795,70,0.010000000000000009,0.6776620664766857,1,0,0.7714285714285715
601,35672,17.81174923140908,72,0.010000000000000009,0.6513640979925791,1,0,0.8055555555555556
602,35744,15.894637196885638,72,0.010000000000000009,0.6608615258915557,1,0,0.7222222222222222
603,35769,11.69117206038753,25,0.010000000000000009,0.6564970830082894,1,0,0.92
604,35814,12.054586574011902,45,0.010000000000000009,0.6583946698241764,1,0,0.9111111111111111
605,35875,15.970693758609501,61,0.010000000000000009,0.6490079992008014,1,0,0.7
606,35955,16.937061087459085,80,0.010000000000000009,0.6492560179904103,1,0,0.6455696202531646
607,35998,13.993637350360284,43,0.010000000000000009,0.6551849803085937,1,0,0.7209302325581395
608,36076,17.000863452979722,78,0.010000000000000009,0.6516574580126848,1,0,0.6233766233766234
609,36135,15.938868337027602,59,0.010000000000000009,0.6419550876875045,1,0,0.6551724137931034
610,36209,16.532700928690748,74,0.010000000000000009,0.6499184779319409,1,0,0.7397260273972602
611,36289,16.57440000761914,80,0.010000000000000009,0.6513224110938609,1,0,0.6125
612,36362,15.843349270792324,73,0.010000000000000009,0.6477801906429741,1,0,0.6575342465753424
613,36402,14.183884866476415,40,0.010000000000000009,0.646202530618757,1,0,0.8205128205128205
614,36462,16.544069463541874,60,0.010000000000000009,0.644396401507159,1,0,0.6333333333333333
615,36514,15.200024065197656,52,0.010000000000000009,0.6446900684386492,1,0,0.84
616,36564,13.102257492221305,50,0.010000000000000009,0.6424505852162838,1,0,0.9
617,36626,17.05822463414286,62,0.010000000000000009,0.6449149550209122,1,0,0.7580645161290323
618,36688,15.284909387617958,62,0.010000000000000009,0.6391507302440943,1,0,0.6779661016949152
619,36753,15.933512167474529,65,0.010000000000000009,0.6441189489685573,1,0,0.7384615384615385
620,36816,14.553402345360686,63,0.010000000000000009,0.6420069268298527,1,0,0.8032786885245902
621,36894,18.309269899907576,78,0.010000000000000009,0.647068420998179,1,0,0.7435897435897436
622,36975,17.76949924462582,81,0.010000000000000009,0.6415031508623082,1,0,0.7283950617283951
623,37038,16.127969896869626,63,0.010000000000000009,0.6476622519512025,1,0,0.746031746031746
624,37083,-2.5541619219111307,45,0.010000000000000009,0.6495879621141487,0,1,0.8888888888888888
625,37172,17.774379094863168,89,0.010000000000000009,0.6948713994260585,1,0,0.6818181818181818
626,37208,11.159143205503014,36,0.010000000000000009,0.6699996712721057,1,0,0.8857142857142857
627,37300,14.045280558985509,92,0.010000000000000009,0.6717255553635566,1,0,0.7692307692307693
628,37365,15.155133746645301,65,0.010000000000000009,0.6719064306754332,1,0,0.796875
629,37447,15.88140641151314,82,0.010000000000000009,0.6685690277415078,1,0,0.7407407407407407
630,37501,14.607482872088369,54,0.010000000000000009,0.6561177332920057,1,0,0.7222222222222222
631,37546,14.163438875037713,45,0.010000000000000009,0.6466345684395896,1,0,0.6666666666666666
