Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
320,9249,11.925594798132197,16,0.010000000000000009,1.7069283137097955,1,0,0.6428571428571429
321,9276,-1.3857629943384762,27,0.010000000000000009,1.703818132755933,0,1,0.7407407407407407
322,9303,11.113014044022343,27,0.010000000000000009,1.6774541009907369,1,0,0.9259259259259259
323,9335,14.399638129525835,32,0.010000000000000009,1.6866204956313595,1,0,0.6875
324,9371,15.230197288694285,36,0.010000000000000009,1.7638364032738738,1,0,0.7142857142857143
325,9409,14.579757585554953,38,0.010000000000000009,1.8765692057970322,1,0,0.7297297297297297
326,9456,16.839998678712856,47,0.010000000000000009,1.874445043662761,1,0,0.6444444444444445
327,9473,-2.822270674679671,17,0.010000000000000009,1.6546700189218801,0,1,0.5294117647058824
328,9511,15.29330579652753,38,0.010000000000000009,1.701353467804821,1,0,0.7027027027027027
329,9551,15.7591859233966,40,0.010000000000000009,1.7210162412375212,1,0,0.725
330,9579,-2.027441264403503,28,0.010000000000000009,1.9397207024906362,0,1,0.6428571428571429
331,9610,-1.0061514922369383,31,0.010000000000000009,2.02127283595262,0,1,0.7333333333333333
332,9634,-2.8894540437727856,24,0.010000000000000009,1.8821190567687154,0,1,0.7272727272727273
333,9652,-2.649689656381539,18,0.010000000000000009,2.0846577141847877,0,1,0.5555555555555556
334,9671,-2.3990101557249695,19,0.010000000000000009,1.9126022042412507,0,1,0.631578947368421
335,9700,-2.1234638159921007,29,0.010000000000000009,1.912515098421738,0,1,0.896551724137931
336,9727,-2.5818883230178264,27,0.010000000000000009,1.9860558744381975,0,1,0.7037037037037037
337,9751,-2.0739174416989474,24,0.010000000000000009,1.8693170885865886,0,1,0.7083333333333334
338,9783,13.474729173041178,32,0.010000000000000009,1.9106183222029358,1,0,0.8064516129032258
339,9813,-1.609615985864337,30,0.010000000000000009,1.9487629760056735,0,1,0.8666666666666667
340,9840,-2.48017842604363,27,0.010000000000000009,2.0734369718918093,0,1,0.7307692307692307
341,9860,-2.4683004147633665,20,0.010000000000000009,1.8269670225679875,0,1,0.55
342,9878,-2.9302311049837324,18,0.010000000000000009,1.9392751827836037,0,1,0.7222222222222222
343,9929,16.070233486796532,51,0.010000000000000009,1.9048540134932481,1,0,0.74
344,9956,-2.693033573936732,27,0.010000000000000009,1.813423389086017,0,1,0.5555555555555556
345,9972,-2.883690085936103,16,0.010000000000000009,1.7786961230449378,0,1,0.6875
346,9991,-2.474073042311392,19,0.010000000000000009,1.9243386472134214,0,1,0.6842105263157895
347,10015,-2.6490476226387405,24,0.010000000000000009,1.8144870496665437,0,1,0.6666666666666666
348,10033,-2.89273250815797,18,0.010000000000000009,1.7836290668282244,0,1,0.5294117647058824
349,10053,-2.624801774624191,20,0.010000000000000009,1.908899512887001,0,1,0.7
350,10081,-3.273356901791767,28,0.010000000000000009,1.8769298025539942,0,1,0.7407407407407407
351,10113,-2.267145729893179,32,0.010000000000000009,1.9678141281474382,0,1,0.4838709677419355
352,10142,13.441132171655877,29,0.010000000000000009,1.967696472231684,1,0,0.7931034482758621
353,10169,-3.071248113413888,27,0.010000000000000009,2.066152460321232,0,1,0.7777777777777778
354,10195,-2.5341898073346414,26,0.010000000000000009,1.9714192630579839,0,1,0.7916666666666666
355,10228,-0.9304525340138419,33,0.010000000000000009,1.9712416820905425,0,1,0.7272727272727273
356,10260,14.173616506498359,32,0.010000000000000009,2.1680646492168307,1,0,0.7419354838709677
357,10287,-3.1149892209033005,27,0.010000000000000009,2.1417565072576203,0,1,0.7407407407407407
358,10317,-2.5021438982085753,30,0.010000000000000009,1.9746933225542307,0,1,0.9310344827586207
359,10344,-3.2392626912173856,27,0.010000000000000009,2.1267441632571042,0,1,0.7407407407407407
360,10364,-2.4514123770072382,20,0.010000000000000009,2.012543622404337,0,1,0.55
361,10395,-0.8608409531178776,31,0.010000000000000009,1.9534276264809793,0,1,0.8275862068965517
362,10453,17.618294696374313,58,0.010000000000000009,1.9961590855542957,1,0,0.7894736842105263
363,10487,-1.139655539531062,34,0.010000000000000009,1.9480876230141695,0,1,0.90625
364,10537,16.270754572219392,50,0.010000000000000009,2.0134669584035874,1,0,0.74
365,10565,-1.7433626032485439,28,0.010000000000000009,2.204808563925326,0,1,0.7857142857142857
366,10619,16.868064459222403,54,0.010000000000000009,2.0484868383242025,1,0,0.7777777777777778
367,10636,-3.0662661684323798,17,0.010000000000000009,2.042924295453464,0,1,0.5294117647058824
368,10664,-2.6522888752638116,28,0.010000000000000009,2.0306504274319326,0,1,0.7142857142857143
369,10698,14.259354345408788,34,0.010000000000000009,2.027575900011203,1,0,0.7878787878787878
370,10723,-3.0363323573847634,25,0.010000000000000009,2.061539442241192,0,1,0.68
371,10741,-2.4593013960478074,18,0.010000000000000009,2.1543351614640818,0,1,0.5882352941176471
372,10767,-2.9053935901273507,26,0.010000000000000009,2.0883247915368814,0,1,0.72
373,10786,-2.6061589243905297,19,0.010000000000000009,2.1743030802983987,0,1,0.5263157894736842
374,10834,13.884511207590483,48,0.010000000000000009,2.192708670937767,1,0,0.7708333333333334
375,10865,13.898227814064688,31,0.010000000000000009,2.1137871530748185,1,0,0.6774193548387096
376,10887,-2.0813228887795567,22,0.010000000000000009,2.055470284074545,0,1,0.5909090909090909
377,10930,14.066694233288752,43,0.010000000000000009,2.0232064159976884,1,0,0.6829268292682927
378,10959,-2.314678728464844,29,0.010000000000000009,1.9835768768499638,0,1,0.6551724137931034
379,10984,-2.581296628601953,25,0.010000000000000009,2.097523864209652,0,1,0.7916666666666666
380,11003,-2.4407970258803124,19,0.010000000000000009,1.9965684566842883,0,1,0.5789473684210527
381,11021,-2.8632795762578573,18,0.010000000000000009,2.0599176627066402,0,1,0.5882352941176471
382,11047,-2.7986040747438943,26,0.010000000000000009,2.1776788300619674,0,1,0.8076923076923077
383,11075,-2.244622118591934,28,0.010000000000000009,2.162152597414596,0,1,0.6071428571428571
384,11115,-1.7927359604310706,40,0.010000000000000009,1.943263852223754,0,1,0.8
385,11139,-1.801793032409467,24,0.010000000000000009,1.9846295630559325,0,1,0.625
386,11188,16.42364577470066,49,0.010000000000000009,2.1055029828329475,1,0,0.8085106382978723
387,11232,13.573880529603601,44,0.010000000000000009,2.2158298581330613,1,0,0.7272727272727273
388,11263,-3.1905380580461538,31,0.010000000000000009,2.0882053930432565,0,1,0.8709677419354839
389,11281,-2.958443492590283,18,0.010000000000000009,2.116468846797943,0,1,0.6666666666666666
390,11314,14.10128758706479,33,0.010000000000000009,2.201369358734651,1,0,0.7272727272727273
391,11341,-2.7066366084784135,27,0.010000000000000009,2.136835273217272,0,1,0.6538461538461539
392,11380,-2.630391715643882,39,0.010000000000000009,2.200548691245226,0,1,0.8157894736842105
393,11412,14.124406284365243,32,0.010000000000000009,2.250164742814377,1,0,0.7741935483870968
394,11460,13.909695933550504,48,0.010000000000000009,2.1953698048988977,1,0,0.7872340425531915
395,11489,14.087420813473727,29,0.010000000000000009,2.2100007564857087,1,0,0.6551724137931034
396,11523,-1.0230047651173262,34,0.010000000000000009,2.2157634264406036,0,1,0.696969696969697
397,11551,-1.298278061571291,28,0.010000000000000009,2.261954525751727,0,1,0.75
398,11569,-2.5347192553710647,18,0.010000000000000009,2.4911979304419622,0,1,0.5
399,11595,-1.5441217135797274,26,0.010000000000000009,2.0572882847717175,0,1,0.7692307692307693
400,11626,14.042128594380827,31,0.010000000000000009,2.182501455228175,1,0,0.8709677419354839
401,11661,14.810865437576979,35,0.010000000000000009,2.3455335691571237,1,0,0.7714285714285715
402,11695,12.186022631558371,34,0.010000000000000009,2.1845805936438194,1,0,0.8181818181818182
403,11723,-1.5248538756589682,28,0.010000000000000009,2.3128135358648643,0,1,0.7142857142857143
404,11774,16.07365459807817,51,0.010000000000000009,2.1604736349454114,1,0,0.8
405,11813,-2.757152136866208,39,0.010000000000000009,2.297965342990863,0,1,0.7692307692307693
406,11830,-3.120084480792279,17,0.010000000000000009,2.0903888734824516,0,1,0.8235294117647058
407,11857,-1.8346202188358025,27,0.010000000000000009,2.3449549252788224,0,1,0.6666666666666666
408,11903,15.837825664062722,46,0.010000000000000009,2.3813237070065476,1,0,0.6086956521739131
409,11922,-2.730882885467657,19,0.010000000000000009,2.3442556007128013,0,1,0.6111111111111112
410,11940,-2.35774812242519,18,0.010000000000000009,2.4454681438704333,0,1,0.5555555555555556
411,11965,-1.4084273411434585,25,0.010000000000000009,2.2283921524882317,0,1,0.6956521739130435
412,11989,12.52360677573801,24,0.010000000000000009,2.346572638799747,1,0,0.782608695652174
413,12027,14.436934742573545,38,0.010000000000000009,2.3934730965840187,1,0,0.8157894736842105
414,12056,-2.3455853305979346,29,0.010000000000000009,2.391920342527587,0,1,0.7241379310344828
415,12091,-1.2926931999726694,35,0.010000000000000009,2.342459678862776,0,1,0.8285714285714286
416,12115,-2.3650738440881733,24,0.010000000000000009,2.384473633641998,0,1,0.75
417,12138,-2.7075203725264636,23,0.010000000000000009,2.3360920315203457,0,1,0.6521739130434783
418,12181,-1.8759430350905184,43,0.010000000000000009,2.36680596633706,0,1,0.6976744186046512
419,12214,-0.9819608274349969,33,0.010000000000000009,2.5064244814442866,0,1,0.8181818181818182
420,12241,-1.801236122386515,27,0.010000000000000009,2.607255659721516,0,1,0.7037037037037037
421,12268,-2.7552688870982935,27,0.010000000000000009,2.531740772227446,0,1,0.6666666666666666
422,12312,13.820861538335912,44,0.010000000000000009,2.395663634789261,1,0,0.6666666666666666
423,12334,-2.045888428402012,22,0.010000000000000009,2.404145012524995,0,1,0.7272727272727273
424,12354,-2.7262147894545716,20,0.010000000000000009,2.6104456279426813,0,1,0.65
425,12378,-2.022146706632208,24,0.010000000000000009,2.4830908169969916,0,1,0.75
426,12425,15.831617302424092,47,0.010000000000000009,2.255005230611943,1,0,0.7391304347826086
427,12450,-1.901473800858613,25,0.010000000000000009,2.3072061455249786,0,1,0.52
428,12475,-1.8003184490952946,25,0.010000000000000009,2.210409470200539,0,1,0.8
429,12518,15.315755115069678,43,0.010000000000000009,2.3952701485087706,1,0,0.7619047619047619
430,12565,-1.423942792078173,47,0.010000000000000009,2.3343073544984168,0,1,0.7872340425531915
431,12605,15.569820108291282,40,0.010000000000000009,2.3265716487541797,1,0,0.6842105263157895
432,12628,12.440140982874741,23,0.010000000000000009,2.402955305641112,1,0,0.8695652173913043
433,12672,-1.6417593621024613,44,0.010000000000000009,2.323638779195872,0,1,0.7727272727272727
434,12712,14.626913234141238,40,0.010000000000000009,2.339288830757141,1,0,0.75
435,12736,-1.8930179490449905,24,0.010000000000000009,2.331960433162749,0,1,0.625
436,12753,-2.741798656029598,17,0.010000000000000009,2.230176682857906,0,1,0.6470588235294118
437,12771,-2.7414005172388607,18,0.010000000000000009,2.19215256969134,0,1,0.6666666666666666
438,12801,14.016556711064446,30,0.010000000000000009,2.2809186426301795,1,0,0.6896551724137931
439,12825,-2.8686144579954638,24,0.010000000000000009,2.411978976180156,0,1,0.7391304347826086
440,12853,-2.683321126651119,28,0.010000000000000009,2.343628146552614,0,1,0.6785714285714286
441,12871,-2.596677166731971,18,0.010000000000000009,2.2700027434362307,0,1,0.5
442,12916,13.461879791723257,45,0.010000000000000009,2.2996206104755403,1,0,0.7777777777777778
443,12954,-2.886057431768129,38,0.010000000000000009,2.4024358536852035,0,1,0.7567567567567568
444,13008,-1.8595205371391494,54,0.010000000000000009,2.315353491378051,0,1,0.9056603773584906
445,13036,-2.7434645751453166,28,0.010000000000000009,2.402376238256693,0,1,0.75
446,13054,-2.6263568270433266,18,0.010000000000000009,2.184047898898522,0,1,0.6111111111111112
447,13084,11.365306937353452,30,0.010000000000000009,2.2579136081039906,1,0,0.7931034482758621
448,13113,-1.914231848041264,29,0.010000000000000009,2.3326039874348146,0,1,0.7586206896551724
449,13139,-2.3287489938953305,26,0.010000000000000009,2.130071838314717,0,1,0.76
450,13181,13.625636921207665,42,0.010000000000000009,2.262243089044378,1,0,0.6904761904761905
451,13204,-2.185629949843007,23,0.010000000000000009,2.3537740866127224,0,1,0.6818181818181818
452,13235,-2.028587710935796,31,0.010000000000000009,2.2406239387008453,0,1,0.7333333333333333
453,13253,-2.697154405435253,18,0.010000000000000009,2.37779575958848,0,1,0.6111111111111112
454,13291,-2.9204928705321223,38,0.010000000000000009,2.2096826536090752,0,1,0.631578947368421
455,13330,-3.0581059857206796,39,0.010000000000000009,2.2265923710969777,0,1,0.7435897435897436
456,13358,-2.584668059166111,28,0.010000000000000009,2.3708717125867094,0,1,0.6785714285714286
457,13412,16.889880210389208,54,0.010000000000000009,2.266498112292201,1,0,0.6851851851851852
458,13471,15.47618353384717,59,0.010000000000000009,2.351385002671662,1,0,0.6949152542372882
459,13507,-0.957439291286363,36,0.010000000000000009,2.293503022649222,0,1,0.9142857142857143
460,13526,-2.308731210906364,19,0.010000000000000009,2.1514193823463037,0,1,0.6111111111111112
461,13564,-2.275418736318287,38,0.010000000000000009,2.3675064458266686,0,1,0.8157894736842105
462,13590,-1.8949013926157625,26,0.010000000000000009,2.3424334755310645,0,1,0.9230769230769231
463,13614,12.976083737349116,24,0.010000000000000009,2.1689559503768883,1,0,0.7916666666666666
464,13640,13.473318293543942,26,0.010000000000000009,2.355103785601946,1,0,0.7692307692307693
465,13666,13.014696455989514,26,0.010000000000000009,2.039638610413441,1,0,0.8846153846153846
466,13691,-3.5860051871835106,25,0.010000000000000009,2.216381684243679,0,1,0.8
467,13719,-1.9366607025157663,28,0.010000000000000009,2.134294331339853,0,1,0.7142857142857143
468,13737,-2.5467583951520503,18,0.010000000000000009,2.1096773391796484,0,1,0.5882352941176471
469,13774,12.849285832529905,37,0.010000000000000009,2.275437998811941,1,0,0.8378378378378378
470,13812,-2.32129152182282,38,0.010000000000000009,1.9909884117935832,0,1,0.9210526315789473
471,13860,13.40160484429898,48,0.010000000000000009,2.146578861710926,1,0,0.8541666666666666
472,13903,-2.5558562792317137,43,0.010000000000000009,2.0653932007939315,0,1,0.7906976744186046
473,13939,-2.8316843049520593,36,0.010000000000000009,2.008017491342293,0,1,0.8529411764705882
474,13958,-2.804350567768817,19,0.010000000000000009,1.9493696638628055,0,1,0.47368421052631576
475,13977,-2.4669032302209746,19,0.010000000000000009,2.0367148091134273,0,1,0.631578947368421
476,14007,-1.8377456000955386,30,0.010000000000000009,2.0182192072272302,0,1,0.8214285714285714
477,14025,-2.964095845518879,18,0.010000000000000009,2.0785458477007017,0,1,0.7777777777777778
478,14051,13.102201798959852,26,0.010000000000000009,1.9512949803700814,1,0,0.6923076923076923
479,14076,-2.62871921128199,25,0.010000000000000009,2.083953448534012,0,1,0.8
480,14106,-2.0537534969960136,30,0.010000000000000009,2.1192670623461405,0,1,0.8666666666666667
481,14125,-2.55398477605189,19,0.010000000000000009,2.100049104345472,0,1,0.7368421052631579
482,14160,14.39375027513466,35,0.010000000000000009,1.997384932424341,1,0,0.6
483,14189,-2.857564016403191,29,0.010000000000000009,2.1242237964580797,0,1,0.7142857142857143
484,14219,-1.6554361981162184,30,0.010000000000000009,2.0116076387465,0,1,0.8333333333333334
485,14245,-2.1172105510915626,26,0.010000000000000009,2.164833056812103,0,1,0.7307692307692307
486,14277,-2.0578506309980282,32,0.010000000000000009,2.2208735395688564,0,1,0.90625
487,14297,-2.4043552754965414,20,0.010000000000000009,2.221506733074784,0,1,0.55
488,14315,-2.3704496185780775,18,0.010000000000000009,2.126313995156023,0,1,0.6666666666666666
489,14365,13.849390894189352,50,0.010000000000000009,2.1063089111447333,1,0,0.74
490,14406,-2.545662526841646,41,0.010000000000000009,2.154380459065844,0,1,0.8536585365853658
491,14446,15.376073343271155,40,0.010000000000000009,2.138402946293354,1,0,0.7
492,14497,-2.496352315855127,51,0.010000000000000009,2.1655363607056,0,1,0.8823529411764706
493,14516,-2.4095636035767027,19,0.010000000000000009,2.0538034827301375,0,1,0.6842105263157895
494,14563,-1.8903587283689882,47,0.010000000000000009,2.0985878289062927,0,1,0.723404255319149
495,14620,14.909293321051301,57,0.010000000000000009,2.12508356871835,1,0,0.75
496,14650,-1.4951520118387136,30,0.010000000000000009,2.0808516504863896,0,1,0.9
497,14677,-2.1278212129917398,27,0.010000000000000009,2.056275710739471,0,1,0.7307692307692307
498,14710,-2.9628785286216552,33,0.010000000000000009,2.1790631196715613,0,1,0.8181818181818182
499,14752,-2.09781308200691,42,0.010000000000000009,2.108326061318318,0,1,0.8292682926829268
500,14769,-2.673656147484878,17,0.010000000000000009,1.93248148876078,0,1,0.4375
501,14809,14.666781030327328,40,0.010000000000000009,2.174241454899311,1,0,0.85
502,14827,-2.735728672431693,18,0.010000000000000009,2.2067030171553292,0,1,0.7777777777777778
503,14843,-2.7799030695965574,16,0.010000000000000009,2.080738438293338,0,1,0.75
504,14883,-2.097073518434374,40,0.010000000000000009,2.150793109089136,0,1,0.925
505,14924,-2.329774516251586,41,0.010000000000000009,2.101392989115017,0,1,0.9024390243902439
506,14944,12.459395885526654,20,0.010000000000000009,1.994575697556138,1,0,0.75
507,14978,-2.705710000380332,34,0.010000000000000009,2.0495044275680008,0,1,0.7941176470588235
508,15013,-2.499759653115991,35,0.010000000000000009,2.1308887370995113,0,1,0.8484848484848485
509,15031,-2.438913042153644,18,0.010000000000000009,2.1727169851462045,0,1,0.6111111111111112
510,15064,14.123602894037727,33,0.010000000000000009,2.1489909083554237,1,0,0.53125
511,15097,-1.5614426908508583,33,0.010000000000000009,2.13890226456252,0,1,0.7878787878787878
512,15121,-2.6541683231457314,24,0.010000000000000009,2.014535109822949,0,1,0.75
513,15149,-2.6376303205382268,28,0.010000000000000009,2.0667776484042406,0,1,0.75
514,15202,17.19875803011475,53,0.010000000000000009,2.1027853235883534,1,0,0.6792452830188679
515,15219,-2.6470348210962644,17,0.010000000000000009,2.150734709466205,0,1,0.5882352941176471
516,15253,-2.7297567194337624,34,0.010000000000000009,1.9431947292212177,0,1,0.8529411764705882
517,15295,-2.5129697327435228,42,0.010000000000000009,2.1017959839886142,0,1,0.9047619047619048
518,15316,-2.6611972456328705,21,0.010000000000000009,2.057749638245219,0,1,0.5238095238095238
519,15333,-2.713404908107898,17,0.010000000000000009,2.105972966288819,0,1,0.5625
520,15363,14.107269545246425,30,0.010000000000000009,1.9187899621824422,1,0,0.7586206896551724
521,15414,13.990546900990745,51,0.010000000000000009,1.9637962738965071,1,0,0.8823529411764706
522,15449,-1.6280141012618476,35,0.010000000000000009,1.937929717344897,0,1,0.8857142857142857
523,15470,11.38049698315432,21,0.010000000000000009,2.060208764459406,1,0,0.8095238095238095
524,15498,-2.0533479490100586,28,0.010000000000000009,2.0733761031712805,0,1,0.8148148148148148
525,15537,-2.8862659474929773,39,0.010000000000000009,1.9004648113862062,0,1,0.7837837837837838
526,15576,-3.2961353660534676,39,0.010000000000000009,1.9296344654300275,0,1,0.8205128205128205
527,15594,-2.9015210171428505,18,0.010000000000000009,1.9012479186058044,0,1,0.6666666666666666
528,15621,13.62938028000161,27,0.010000000000000009,1.8864601243425299,1,0,0.7407407407407407
529,15654,13.802686629435385,33,0.010000000000000009,1.974500580719023,1,0,0.7878787878787878
530,15682,-1.6533527189233075,28,0.010000000000000009,1.9187725934066944,0,1,0.7692307692307693
531,15707,-2.5255123088668157,25,0.010000000000000009,1.8585774880647659,0,1,0.6956521739130435
532,15748,14.792193207229698,41,0.010000000000000009,1.9551566395817734,1,0,0.85
533,15778,-1.7135543842020997,30,0.010000000000000009,1.794773142039776,0,1,0.8333333333333334
534,15803,-3.5574859371917533,25,0.010000000000000009,1.8254784777760507,0,1,0.92
535,15859,16.51240442094243,56,0.010000000000000009,1.7704704659325736,1,0,0.8214285714285714
536,15888,13.624940189690287,29,0.010000000000000009,1.7556794588935787,1,0,0.8275862068965517
537,15905,-2.8348101253576248,17,0.010000000000000009,2.0411065957125496,0,1,0.5882352941176471
538,15923,-2.8874434445902253,18,0.010000000000000009,1.976993538853195,0,1,0.6666666666666666
539,15951,-1.366485355610361,28,0.010000000000000009,2.010557657373803,0,1,0.6071428571428571
540,15970,-2.7087053377789196,19,0.010000000000000009,1.941094639269929,0,1,0.6111111111111112
541,15987,-2.477584326061323,17,0.010000000000000009,1.898769628475694,0,1,0.8125
542,16023,-2.367678789832994,36,0.010000000000000009,1.709938137067689,0,1,0.7777777777777778
543,16049,-3.0140797485077364,26,0.010000000000000009,1.808313080897698,0,1,0.6538461538461539
544,16070,12.644218700731003,21,0.010000000000000009,1.9096576138621284,1,0,0.8095238095238095
545,16102,-1.4182949460808052,32,0.010000000000000009,1.7920113175641745,0,1,0.875
546,16126,-2.0808618394352023,24,0.010000000000000009,1.8668238843480747,0,1,0.7083333333333334
547,16164,-2.7663022671272874,38,0.010000000000000009,1.8832535516274602,0,1,0.7368421052631579
548,16182,-2.544090220704128,18,0.010000000000000009,1.7253437149855826,0,1,0.5882352941176471
549,16216,12.177697303197197,34,0.010000000000000009,1.8122386358240072,1,0,0.8529411764705882
550,16257,-1.7816375635860342,41,0.010000000000000009,1.7695989325279142,0,1,0.8780487804878049
551,16287,13.196709818166344,30,0.010000000000000009,1.7043051734566688,1,0,0.8
552,16335,-1.5441953444350096,48,0.010000000000000009,1.7152110893900196,0,1,0.851063829787234
553,16371,-2.9029831151052274,36,0.010000000000000009,1.6295310743153095,0,1,0.8611111111111112
554,16426,-1.9488546382206469,55,0.010000000000000009,1.704266494512558,0,1,0.7777777777777778
555,16460,14.00946089411536,34,0.010000000000000009,1.6742557282833492,1,0,0.9411764705882353
556,16478,-2.86306706444541,18,0.010000000000000009,1.8523935501774151,0,1,0.6111111111111112
557,16527,-2.862240447878273,49,0.010000000000000009,1.6975271373378986,0,1,0.8958333333333334
558,16577,14.743301817831059,50,0.010000000000000009,1.7632176852226258,1,0,0.8571428571428571
559,16622,-1.951288958961567,45,0.010000000000000009,1.7105992052290175,0,1,0.7727272727272727
560,16684,-3.2842606751300574,62,0.010000000000000009,1.6693468141940333,0,1,0.819672131147541
561,16726,14.782301867985968,42,0.010000000000000009,1.5996068155481702,1,0,0.5609756097560976
562,16750,12.986532509918053,24,0.010000000000000009,1.581625560298562,1,0,0.5
563,16779,-2.0517179004637063,29,0.010000000000000009,1.643146503074416,0,1,0.8620689655172413
564,16830,14.115729511857932,51,0.010000000000000009,1.6613624668588824,1,0,0.9019607843137255
565,16868,12.494546163024475,38,0.010000000000000009,1.6343859528240405,1,0,0.7894736842105263
566,16910,-1.8315965575481936,42,0.010000000000000009,1.5784948454016732,0,1,0.8333333333333334
567,16957,13.902659873007842,47,0.010000000000000009,1.5644991001550188,1,0,0.8085106382978723
568,16990,-2.5160575401227687,33,0.010000000000000009,1.541614320693594,0,1,0.8125
569,17018,-1.1715240874506785,28,0.010000000000000009,1.5678986231131213,0,1,0.6428571428571429
570,17046,-1.4431923574358798,28,0.010000000000000009,1.558505795363869,0,1,0.6071428571428571
571,17069,-2.439849951951639,23,0.010000000000000009,1.576234409990518,0,1,0.782608695652174
572,17097,12.969190670118548,28,0.010000000000000009,1.5446135444300515,1,0,0.75
573,17142,-2.0661493668432085,45,0.010000000000000009,1.5608080529504351,0,1,0.8444444444444444
574,17174,-1.1291883577990163,32,0.010000000000000009,1.6156191248446703,0,1,0.78125
575,17229,15.463433483740175,55,0.010000000000000009,1.495622247186574,1,0,0.8363636363636363
576,17284,14.789453710961784,55,0.010000000000000009,1.4494089018214833,1,0,0.8
577,17319,-2.468929214377119,35,0.010000000000000009,1.6264864649091448,0,1,0.6857142857142857
578,17361,-2.5139206748632024,42,0.010000000000000009,1.467618333087081,0,1,0.8571428571428571
579,17379,-2.609828472185592,18,0.010000000000000009,1.4945365943842464,0,1,0.5555555555555556
580,17419,-1.541189889757843,40,0.010000000000000009,1.4871724456548692,0,1,0.7948717948717948
581,17439,-2.45076436453569,20,0.010000000000000009,1.364474532753229,0,1,0.55
582,17485,14.075959726052709,46,0.010000000000000009,1.4805890473982561,1,0,0.7608695652173914
583,17516,-1.7331498916892913,31,0.010000000000000009,1.5685810624591765,0,1,0.9032258064516129
584,17534,-2.6581616150433947,18,0.010000000000000009,1.6166984430617757,0,1,0.5294117647058824
585,17578,15.909071718035722,44,0.010000000000000009,1.4995612356473098,1,0,0.8333333333333334
586,17618,-1.6885397060273712,40,0.010000000000000009,1.4934093698859214,0,1,0.825
587,17676,-2.8209521301067095,58,0.010000000000000009,1.5386314643868084,0,1,0.9107142857142857
588,17694,-2.4537770152079594,18,0.010000000000000009,1.4155647257963817,0,1,0.5555555555555556
589,17721,-3.084244010392319,27,0.010000000000000009,1.5043994425623506,0,1,0.7407407407407407
590,17755,13.674154880411335,34,0.010000000000000009,1.496083867023973,1,0,0.6363636363636364
591,17775,-2.6424727964594625,20,0.010000000000000009,1.6033554017543792,0,1,0.6
592,17792,-2.8168627968593194,17,0.010000000000000009,1.4942424910909988,0,1,0.47058823529411764
593,17822,-2.1091037297954855,30,0.010000000000000009,1.5015704224507014,0,1,0.7586206896551724
594,17853,13.970841322558364,31,0.010000000000000009,1.4536710770860795,1,0,0.8
595,17883,-1.7113275334522666,30,0.010000000000000009,1.4927353401978811,0,1,0.7666666666666667
596,17910,-3.0669281726647,27,0.010000000000000009,1.5761977516942554,0,1,0.7777777777777778
597,17943,-2.552902966914191,33,0.010000000000000009,1.497427859992692,0,1,0.8787878787878788
598,17971,-1.36775246052028,28,0.010000000000000009,1.585110959729978,0,1,0.7857142857142857
599,17997,-3.5887496391438956,26,0.010000000000000009,1.4888392984867096,0,1,0.8076923076923077
600,18015,-2.722013623636269,18,0.010000000000000009,1.6148516146673098,0,1,0.5555555555555556
601,18035,-2.6137202642298036,20,0.010000000000000009,1.7133391849696635,0,1,0.6
602,18078,-1.6777527764893696,43,0.010000000000000009,1.541550447774488,0,1,0.8604651162790697
603,18096,11.53051043852489,18,0.010000000000000009,1.5122160307235188,1,0,0.9444444444444444
604,18132,12.416644911558159,36,0.010000000000000009,1.662844883898894,1,0,0.8333333333333334
605,18157,-1.7867686708191073,25,0.010000000000000009,1.5863458657264708,0,1,0.88
606,18183,-2.792537067351762,26,0.010000000000000009,1.6757711258072119,0,1,0.8846153846153846
607,18213,14.037343439355903,30,0.010000000000000009,1.6337242056926091,1,0,0.7931034482758621
608,18243,-1.6250870370883153,30,0.010000000000000009,1.5985618780056636,0,1,0.8333333333333334
609,18287,16.194662758562266,44,0.010000000000000009,1.6006119447675617,1,0,0.7209302325581395
610,18314,-1.4129079912047855,27,0.010000000000000009,1.749718419931553,0,1,0.6296296296296297
611,18339,-2.330441422104531,25,0.010000000000000009,1.6567430210113525,0,1,0.72
612,18358,-2.376097949959944,19,0.010000000000000009,1.6214459710999538,0,1,0.7222222222222222
613,18392,14.075623000733515,34,0.010000000000000009,1.6552010397700703,1,0,0.8235294117647058
614,18417,-1.62574584788858,25,0.010000000000000009,1.602458097934723,0,1,0.6
615,18457,15.241893792081951,40,0.010000000000000009,1.7129453606903553,1,0,0.875
616,18499,13.438100382640437,42,0.010000000000000009,1.6646213371838843,1,0,0.9285714285714286
617,18519,-1.8701054052768744,20,0.010000000000000009,1.660663978010416,0,1,0.7368421052631579
618,18550,-1.7293666309396434,31,0.010000000000000009,1.7826856470877124,0,1,0.8387096774193549
619,18585,-0.7250058799691725,35,0.010000000000000009,1.7304914712905883,0,1,0.8529411764705882
620,18620,-2.41480212082694,35,0.010000000000000009,1.5761940040758677,0,1,0.7714285714285715
621,18640,-2.5992016503277338,20,0.010000000000000009,1.7659381300210952,0,1,0.55
622,18661,-2.1433499298303187,21,0.010000000000000009,1.6142198634999139,0,1,0.7142857142857143
623,18679,-2.8077584330657963,18,0.010000000000000009,1.5291747094856367,0,1,0.7777777777777778
624,18708,-2.071698300121234,29,0.010000000000000009,1.4946616918876254,0,1,0.7857142857142857
