Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
43,1099,-4.765217052691163,16,0.0,0.0,0,1,0.0
44,1123,186.3496801749485,24,0.0,0.0,1,0,0.0
45,1140,156.51748203297538,17,0.0,0.0,1,0,0.0
46,1170,201.38036490105995,30,0.0,0.0,1,0,0.0
47,1186,-4.330875223644078,16,0.0,0.0,0,1,0.0
48,1212,19.35639647021908,26,0.0,0.0,0,1,0.0
49,1234,0.5903977511087817,22,0.0,0.0,0,1,0.0
50,1269,226.22362752872874,35,0.0,0.0,1,0,0.0
51,1285,-7.519570927309658,16,0.01,0.0,0,1,0.0
52,1311,193.06256596876878,26,0.01,0.0,1,0,0.7692307692307693
53,1333,-3.7494615990530065,22,0.01,0.0,0,1,0.045454545454545456
54,1348,-0.6652153619741341,15,0.01,0.0,0,1,0.0
55,1391,219.63175969564185,43,0.01,0.0,1,0,0.5581395348837209
56,1411,18.434515279898818,20,0.01,0.0,0,1,0.9
57,1433,0.31478525949417957,22,0.01,0.0,0,1,0.045454545454545456
58,1448,-4.831479126387407,15,0.01,0.0,0,1,0.21428571428571427
59,1472,25.681114078152135,24,0.01,0.0,0,1,0.2916666666666667
60,1492,12.184555050856773,20,0.01,0.0,0,1,0.5789473684210527
61,1533,237.1281509278777,41,0.01,237.37366263794178,1,0,0.36585365853658536
62,1559,218.76412854134009,26,0.01,257.7580545269526,1,0,0.7916666666666666
63,1577,-11.039547771466559,18,0.01,244.05302891135216,0,1,0.1111111111111111
64,1592,5.8874630590788115,15,0.01,273.5810447096825,0,1,0.4666666666666667
65,1692,-10.983584966585518,100,0.01,228.65277751386165,0,0,0.865979381443299
66,1729,232.88889012941397,37,0.01,216.94894357065897,1,0,0.8918918918918919
67,1765,233.07782631421802,36,0.01,216.8916246212191,1,0,0.8055555555555556
68,1784,-6.444302766104784,19,0.01,240.38777192642814,0,1,0.5789473684210527
69,1800,4.460886537504635,16,0.01,204.6532656699419,0,1,0.625
70,1825,206.85692885463675,25,0.01,233.08565867185592,1,0,0.9166666666666666
71,1859,237.59058781479354,34,0.01,232.12435373400942,1,0,0.7878787878787878
72,1874,-23.188878976337982,15,0.01,205.1313661078612,0,1,0.6
73,1905,238.0284034683954,31,0.01,226.18607898104577,1,0,0.9
74,1940,194.2676451476928,35,0.01,244.78405975443977,1,0,0.6
75,1966,206.73319559105073,26,0.01,232.82126338779926,1,0,0.68
76,1999,222.23960992245247,33,0.01,207.0587867796421,1,0,0.5454545454545454
77,2035,264.8663900914286,36,0.01,233.07907327430115,1,0,0.7777777777777778
78,2052,184.9811813599427,17,0.01,216.54351270198822,1,0,1.0
79,2091,255.99089121923373,39,0.01,244.74371782938638,1,0,0.868421052631579
80,2116,174.08180671319977,25,0.01,212.18409709095954,1,0,0.6666666666666666
81,2134,14.574871423273692,18,0.01,193.30094264778825,0,1,0.47058823529411764
82,2166,174.4116975201448,32,0.01,215.01253261230886,1,0,0.625
83,2198,217.89126477899725,32,0.01,195.25917932856828,1,0,0.5625
84,2241,263.32456779743893,43,0.01,197.57433766265248,1,0,0.8604651162790697
85,2271,230.85947536681968,30,0.01,222.95500712394715,1,0,0.7931034482758621
86,2286,155.58495067354383,15,0.01,218.87417168617247,1,0,0.6666666666666666
87,2317,246.2923517220176,31,0.01,197.46986459916639,1,0,0.7741935483870968
88,2339,155.1226583217556,22,0.01,211.90585846386173,1,0,0.5
89,2374,208.34787730902798,35,0.01,188.34432113255772,1,0,0.7428571428571429
90,2408,252.1284599664105,34,0.01,186.83384772959877,1,0,0.7058823529411765
91,2438,215.86439924822585,30,0.01,204.33097818791867,1,0,0.7586206896551724
92,2476,195.9827585154793,38,0.01,179.50851030020337,1,0,0.7105263157894737
93,2524,243.5353428421903,48,0.01,196.82413397853574,1,0,0.8936170212765957
94,2550,197.3817980996813,26,0.01,173.79392242317016,1,0,0.6538461538461539
95,2589,226.62160225906587,39,0.01,186.0918486737288,1,0,0.7948717948717948
96,2618,204.0485860772055,29,0.01,189.41797514208432,1,0,0.7241379310344828
97,2662,274.52599544726905,44,0.01,190.49343153089285,1,0,0.8809523809523809
98,2708,169.9633894973878,46,0.01,185.55203198285207,1,0,0.7391304347826086
99,2744,-18.833040217390046,36,0.01,175.32112789733543,0,1,0.7222222222222222
100,2824,-12.650282831833643,80,0.01,181.77908905148507,0,1,0.7468354430379747
101,2852,218.82269943869537,28,0.01,159.71711520744222,1,0,0.7407407407407407
102,2870,138.44424846727514,18,0.01,175.47676524023214,1,0,0.2777777777777778
103,2894,180.63250773591744,24,0.01,164.7569127008319,1,0,0.6666666666666666
104,2903,134.89840881507828,9,0.01,165.28534668021732,1,0,1.0
105,2948,216.0610753067546,45,0.01,168.5460501001941,1,0,0.7727272727272727
106,2967,-12.278082292290975,19,0.01,156.1348742042717,0,1,0.5882352941176471
107,2985,-2.577331958072513,18,0.01,186.10439011454582,0,1,0.3333333333333333
108,3014,212.5791457254589,29,0.01,170.97675177968782,1,0,0.06896551724137931
109,3040,200.002161623671,26,0.01,163.59629838627117,1,0,0.2692307692307692
110,3060,33.757307880452515,20,0.01,168.1720868587494,0,1,0.8
111,3109,253.41293573892148,49,0.01,168.67382642383478,1,0,0.46938775510204084
112,3129,16.81887761790685,20,0.01,163.11995421648027,0,1,0.15
113,3166,211.27583550612098,37,0.01,168.68971427147454,1,0,0.10810810810810811
114,3189,17.954780074404468,23,0.01,141.36479752996692,0,1,0.08695652173913043
115,3213,215.78373704661038,24,0.01,165.24049685398737,1,0,0.16666666666666666
116,3242,198.75085246762853,29,0.01,168.2527393739799,1,0,0.3103448275862069
117,3282,225.07230341902317,40,0.01,157.02827184572817,1,0,0.3333333333333333
118,3319,234.21963203398124,37,0.01,163.86451753893414,1,0,0.3783783783783784
119,3339,12.04594492757684,20,0.01,144.12394544631243,0,1,0.45
120,3379,198.19314607119065,40,0.01,164.9575937204063,1,0,0.1794871794871795
121,3395,-10.076200846869035,16,0.01,189.75090433098376,0,1,0.3333333333333333
122,3422,221.98995105694337,27,0.01,167.09616966490393,1,0,0.23076923076923078
123,3457,207.27344472834693,35,0.01,169.77969562326157,1,0,0.5142857142857142
124,3475,-10.987531419852836,18,0.01,133.01489113271236,0,1,0.23529411764705882
125,3492,-2.7400917653135792,17,0.01,203.58095980391784,0,1,0.7058823529411765
126,3519,188.87873943947875,27,0.01,190.17403006995167,1,0,0.4074074074074074
127,3563,247.72607203145895,44,0.01,178.62497328628194,1,0,0.38636363636363635
128,3608,250.47807923392853,45,0.01,167.36917065580687,1,0,0.4666666666666667
129,3653,260.96624576512636,45,0.01,152.0667758550909,1,0,0.3111111111111111
130,3685,223.14791751297787,32,0.01,195.31833055056632,1,0,0.40625
131,3723,87.9576550603519,38,0.01,187.6859155885483,0,1,0.3783783783783784
132,3735,-4.234365864205749,12,0.01,160.52042566488186,0,1,0.4166666666666667
133,3748,-28.827688569116347,13,0.01,184.56584570728816,0,1,0.23076923076923078
134,3760,-4.472152405018271,12,0.01,226.43371387571096,0,1,0.6666666666666666
135,3800,95.44739906922507,40,0.01,216.1680767610669,0,1,0.4358974358974359
136,3823,22.574774356078635,23,0.01,247.43181918107945,0,1,0.18181818181818182
137,3836,-2.9606238635146553,13,0.01,212.81958250128307,0,1,0.6153846153846154
138,3880,255.64833599295184,44,0.01,200.01060237396848,1,0,0.3409090909090909
139,3913,173.52046063838708,33,0.01,216.41702697222883,1,0,0.46875
140,3942,197.18461297008582,29,0.01,262.16532695396194,1,0,0.41379310344827586
141,3999,250.6025083715389,57,0.01,225.86046244021048,1,0,0.49122807017543857
142,4049,221.90410497850286,50,0.01,235.34762597620488,1,0,0.36
143,4097,181.6994316954589,48,0.01,242.74599354652068,1,0,0.4791666666666667
144,4123,178.29588490631687,26,0.01,215.67809433088854,1,0,0.4
145,4155,193.80668956817001,32,0.01,266.6006001746282,1,0,0.46875
146,4217,36.93484334943449,62,0.01,232.2527926444046,0,1,0.4838709677419355
147,4250,243.90743499561006,33,0.01,245.35079487435746,1,0,0.15151515151515152
148,4261,-15.058553363497772,11,0.01,244.39004773985255,0,1,0.2727272727272727
149,4282,35.24262497119378,21,0.01,239.46886706919898,0,1,0.38095238095238093
150,4311,47.08974683102137,29,0.01,262.4460334572299,0,1,0.2413793103448276
151,4350,36.98053698422885,39,0.01,250.4416334621417,0,1,0.5641025641025641
152,4381,34.24619423523754,31,0.01,289.52151551362005,0,1,0.5
153,4404,3.2408186644213117,23,0.01,251.97612091121465,0,1,0.5652173913043478
154,4449,71.11005710056189,45,0.01,274.1257563372453,0,1,0.36363636363636365
155,4465,-28.508386889359027,16,0.01,383.00296568125486,0,1,0.1875
156,4521,255.56392249441927,56,0.01,303.51288162970116,1,0,0.3090909090909091
157,4549,228.73241225877592,28,0.01,320.86995399424006,1,0,0.21428571428571427
158,4569,-5.156838285888838,20,0.01,300.03162041902544,0,1,0.6
159,4609,44.736486846752484,40,0.01,307.6762883007526,0,1,0.5128205128205128
160,4632,187.09655667829952,23,0.01,333.96520900208014,1,0,0.13043478260869565
161,4644,-59.818900609729624,12,0.01,334.40916453301907,0,1,0.3333333333333333
162,4664,31.103215679078346,20,0.01,357.87111596018076,0,1,0.2
163,4710,259.91996087077615,46,0.01,350.1714108929686,1,0,0.3695652173913043
164,4730,-12.028870588528484,20,0.01,339.02593798339365,0,1,0.6
165,4746,-15.755570757470707,16,0.01,379.8660189975053,0,1,0.5
166,4789,167.26162376741905,43,0.01,380.9544805849707,1,0,0.4883720930232558
167,4844,218.37464812523456,55,0.01,392.82967413772235,1,0,0.45454545454545453
168,4867,176.86597843255146,23,0.01,367.63936573266983,1,0,0.21739130434782608
169,4932,192.52537176937707,65,0.01,386.267629722907,1,0,0.4307692307692308
170,4956,-25.833918577936352,24,0.01,358.53539607053,0,1,0.6666666666666666
171,5021,259.87050442162075,65,0.01,398.61646844744683,1,0,0.4375
172,5082,-12.48653714869586,61,0.01,382.2724120426373,0,1,0.423728813559322
173,5102,10.998713499560345,20,0.01,388.1535822361708,0,1,0.42105263157894735
174,5122,19.72648480199169,20,0.01,408.8400899335742,0,1,0.25
175,5154,20.979732614185338,32,0.01,388.17970568314195,0,1,0.4
176,5167,-36.212190579005636,13,0.01,399.5643467421715,0,1,0.3076923076923077
177,5183,-27.574062083831617,16,0.01,383.2400802709162,0,1,0.3125
178,5205,123.49810364906693,22,0.01,381.8065818223086,1,0,0.3181818181818182
179,5248,246.48611960616438,43,0.01,400.5641031826651,1,0,0.3333333333333333
180,5272,207.30580816602094,24,0.01,450.1043236317734,1,0,0.2608695652173913
181,5293,207.52355933303028,21,0.01,424.4282383152417,1,0,0.14285714285714285
182,5323,81.00039352609312,30,0.01,405.01321304142476,0,1,0.1
183,5345,29.06387336867529,22,0.01,383.84319297021085,0,1,0.22727272727272727
184,5379,36.00086437109128,34,0.01,397.0727249191088,0,1,0.47058823529411764
185,5436,218.69664421320977,57,0.01,407.23166898886365,1,0,0.44642857142857145
186,5454,-18.944653211543258,18,0.01,406.1738819248146,0,1,0.6111111111111112
187,5474,27.001769098258606,20,0.01,396.03287341296675,0,1,0.45
188,5506,197.0058389984909,32,0.01,426.8931370610371,1,0,0.3870967741935484
189,5541,223.0188629176003,35,0.01,393.29097426959447,1,0,0.34285714285714286
190,5583,209.26540802862758,42,0.01,431.7286613988025,1,0,0.47619047619047616
191,5606,12.107070095004786,23,0.01,424.0131912840449,0,1,0.5652173913043478
192,5624,190.97409778609122,18,0.01,430.79241737392215,1,0,1.0
193,5647,-1.1588492244757234,23,0.01,408.7983387294023,0,1,0.5
194,5666,1.216281383587578,19,0.01,429.5585739675321,0,1,0.3157894736842105
195,5715,276.5185662278788,49,0.01,416.20828552513706,1,0,0.32653061224489793
196,5747,221.27145228857407,32,0.01,427.56747512333095,1,0,0.8125
197,5772,185.446170362031,25,0.01,398.01349920272827,1,0,0.68
198,5819,244.46272808192407,47,0.01,387.5853714023499,1,0,0.34782608695652173
199,5862,246.33177211250933,43,0.01,397.3690047818561,1,0,0.425
200,5899,211.84753336038142,37,0.01,428.3827929190687,1,0,0.4594594594594595
201,5910,134.45063205153392,11,0.01,434.62672650001264,1,0,0.5454545454545454
202,5932,181.60168248787232,22,0.01,402.61510884897274,1,0,0.9090909090909091
203,5966,208.24836042317932,34,0.01,405.72656182944775,1,0,0.7941176470588235
204,5986,174.09362129345504,20,0.01,377.3807624638081,1,0,0.9
205,6027,232.38218365705657,41,0.01,383.6869810557947,1,0,0.43902439024390244
206,6057,203.1366083937395,30,0.01,405.34152633051076,1,0,0.5333333333333333
207,6078,204.93448919755986,21,0.01,393.8309929952735,1,0,0.9047619047619048
208,6119,240.52102675648098,41,0.01,393.606830423925,1,0,0.7560975609756098
209,6147,200.29401974750851,28,0.01,396.4147218742541,1,0,0.7142857142857143
210,6165,177.77327585306796,18,0.01,400.8618165867196,1,0,0.7058823529411765
211,6198,211.42598899525345,33,0.01,376.40450421336925,1,0,0.9090909090909091
212,6238,206.2283231202219,40,0.01,389.8678081251681,1,0,0.725
213,6276,222.04410539240942,38,0.01,385.3077080281157,1,0,0.8157894736842105
214,6316,274.3726153185481,40,0.01,392.139404784143,1,0,0.8717948717948718
215,6352,259.2337713258213,36,0.01,386.3663483767046,1,0,0.8823529411764706
216,6432,260.1645671527142,80,0.01,376.97336867377163,1,0,0.7564102564102564
217,6462,210.86808427811198,30,0.01,383.168028040727,1,0,0.8666666666666667
218,6490,198.6561401920749,28,0.01,362.6140765356166,1,0,0.8928571428571429
219,6560,198.56963290103084,70,0.01,367.11172587445805,1,0,0.8142857142857143
220,6580,-76.18829747619426,20,0.01,354.2701769977808,0,1,1.0
221,6608,195.49736569008132,28,0.01,363.66633819682255,1,0,0.8571428571428571
222,6625,185.4845934167414,17,0.01,378.973300169496,1,0,1.0
223,6678,221.49958640843667,53,0.01,354.7336540373991,1,0,0.8269230769230769
224,6697,-5.653316494731662,19,0.01,353.8299804047534,0,1,0.5263157894736842
225,6751,193.90855421487646,54,0.01,341.91505485828276,1,0,0.8703703703703703
226,6769,176.17023611408922,18,0.01,342.5018184830745,1,0,0.7222222222222222
227,6814,230.022258654337,45,0.01,346.36763126452763,1,0,0.8636363636363636
228,6845,190.45993326461593,31,0.01,330.56474312851503,1,0,0.6451612903225806
229,6858,162.14544244290573,13,0.01,361.83804244032274,1,0,0.9230769230769231
230,6880,-44.2425218917485,22,0.01,316.2941945141012,0,1,0.9090909090909091
231,6893,152.65754187761559,13,0.01,324.05810842834984,1,0,0.6923076923076923
232,6929,228.9278257586339,36,0.01,325.01276294224795,1,0,0.8055555555555556
233,6961,248.26794032561318,32,0.01,328.30843312386423,1,0,0.875
234,7013,246.2046084904966,52,0.01,326.9451753428349,1,0,0.8076923076923077
235,7113,55.018500505780615,100,0.01,331.90413707137105,0,0,0.8020833333333334
236,7167,269.6060886422749,54,0.01,321.6208653770111,1,0,0.6792452830188679
237,7188,184.16227012893552,21,0.01,329.38392401167323,1,0,0.7
238,7224,231.58228183693006,36,0.01,305.9261490578453,1,0,0.8611111111111112
239,7238,-39.2032407035529,14,0.01,282.68072695604394,0,1,0.8571428571428571
240,7274,269.11538896298293,36,0.01,363.7182306879097,1,0,0.8888888888888888
241,7312,254.36546945302925,38,0.01,324.73214351503475,1,0,0.9210526315789473
242,7346,250.72595890299112,34,0.01,305.6212943441728,1,0,0.8235294117647058
243,7365,182.18900652335486,19,0.01,328.29576244479733,1,0,0.6842105263157895
244,7388,-3.3840958381618265,23,0.01,341.4643683278042,0,1,0.8260869565217391
245,7488,-42.42770493128493,100,0.01,341.81963502138854,0,0,0.8787878787878788
246,7505,-12.957323809101368,17,0.01,304.28076190983546,0,1,0.75
247,7541,227.73321998758018,36,0.01,346.1997134461999,1,0,0.7428571428571429
248,7567,221.49257453591508,26,0.01,316.97203224438886,1,0,0.6538461538461539
249,7600,242.43149097912672,33,0.01,321.3281231350971,1,0,0.9375
250,7669,-23.340496685377403,69,0.01,312.90649939015293,0,1,0.7246376811594203
251,7709,224.21024307799073,40,0.01,311.4760715216398,1,0,0.675
252,7730,208.5232880288806,21,0.01,312.1537232285454,1,0,0.9047619047619048
253,7757,226.8550374690239,27,0.01,325.49371001565896,1,0,0.9230769230769231
254,7854,176.73093432307823,97,0.01,293.2110341249668,1,0,0.7604166666666666
255,7884,186.58404254143738,30,0.01,324.3009428610404,1,0,0.7333333333333333
256,7957,129.74191416834876,73,0.01,309.176538802173,1,0,0.8333333333333334
257,7985,236.20726422026286,28,0.01,312.5566693161215,1,0,0.9285714285714286
258,8032,244.0174702907961,47,0.01,292.7951982890038,1,0,0.7446808510638298
259,8053,186.03956528515465,21,0.01,305.49596455125584,1,0,0.9047619047619048
260,8095,264.23647505155236,42,0.01,316.7156717280547,1,0,0.8536585365853658
261,8161,173.07569462450692,66,0.01,308.47939615538627,1,0,0.8615384615384616
262,8182,160.52659518211814,21,0.01,324.9498067966529,1,0,0.6190476190476191
263,8209,-34.63469597091539,27,0.01,323.8434417766553,0,1,0.8518518518518519
264,8309,26.42678077607671,100,0.01,301.62325538754465,0,0,0.8865979381443299
265,8327,177.48013096806213,18,0.01,303.01683810518847,1,0,0.7222222222222222
266,8336,130.92191649553286,9,0.01,314.14454722735616,1,0,0.5555555555555556
267,8358,186.6276455067488,22,0.01,248.9189674339511,1,0,0.7368421052631579
268,8400,184.16973941921765,42,0.01,282.3426632448321,1,0,0.6341463414634146
269,8445,229.85493987516756,45,0.01,275.55012319154207,1,0,0.7727272727272727
270,8459,-53.83769679960757,14,0.01,340.2748298048973,0,1,0.9285714285714286
271,8490,218.54182404957965,31,0.01,292.6630659478326,1,0,0.7741935483870968
272,8569,209.9790361771088,79,0.01,301.543486094173,1,0,0.8441558441558441
273,8586,170.15655677734034,17,0.01,298.1407604375306,1,0,0.7058823529411765
274,8623,263.5507254920355,37,0.01,323.31687159876566,1,0,0.918918918918919
275,8690,136.53503013356985,67,0.01,290.6301004059279,1,0,0.8636363636363636
276,8712,201.1303443547107,22,0.01,289.7717923508449,1,0,0.5909090909090909
277,8757,208.88674524351,45,0.01,303.76414969298577,1,0,0.6363636363636364
278,8783,196.5353460785531,26,0.01,300.7704124416296,1,0,0.8846153846153846
279,8843,186.71593301565076,60,0.01,291.2012857715289,1,0,0.8596491228070176
280,8911,-15.997085760312146,68,0.01,292.2894085746478,0,1,0.7794117647058824
281,8977,198.39512331022422,66,0.01,281.2443780406858,1,0,0.8461538461538461
282,9030,218.37034656898436,53,0.01,286.83565833546083,1,0,0.8679245283018868
283,9070,260.3543420412756,40,0.01,289.8802506878972,1,0,0.8
284,9155,122.63825031038985,85,0.01,277.18292165994643,1,0,0.8235294117647058
285,9178,-29.464212911427335,23,0.01,304.9359038783156,0,1,0.6086956521739131
286,9220,201.002518559913,42,0.01,293.48006209021526,1,0,0.7317073170731707
287,9288,225.4965883716725,68,0.01,282.71871078321163,1,0,0.7941176470588235
288,9332,265.2670570365922,44,0.01,282.37681430916894,1,0,0.7674418604651163
289,9352,202.55279828220912,20,0.01,297.5815053805709,1,0,0.9473684210526315
290,9397,202.90786511285927,45,0.01,276.5636793408129,1,0,0.6666666666666666
291,9418,188.5934924112077,21,0.01,290.5277034342289,1,0,0.7619047619047619
292,9485,159.37733497358053,67,0.01,281.3106625578297,1,0,0.8656716417910447
293,9516,236.8402694356642,31,0.01,293.53608695249403,1,0,0.9032258064516129
294,9590,132.2972583951976,74,0.01,271.33031013809347,1,0,0.7972972972972973
295,9688,261.81834889002386,98,0.01,278.8518488474038,1,0,0.845360824742268
296,9776,207.90698230940836,88,0.01,264.4923809732903,1,0,0.7931034482758621
297,9790,147.69511885137663,14,0.01,279.14878848833695,1,0,0.6428571428571429
298,9815,141.88246632518292,25,0.01,256.11469944119455,1,0,0.64
299,9868,245.31105746896299,53,0.01,270.7352736243662,1,0,0.7358490566037735
300,9951,248.35059651613662,83,0.01,285.01539636520016,1,0,0.8072289156626506
301,9994,187.9899187751123,43,0.01,274.35651741956553,1,0,0.627906976744186
302,10041,156.7182891867776,47,0.01,269.2244212221592,1,0,0.8222222222222222
303,10076,204.99776166936937,35,0.01,273.18389420339037,1,0,0.7428571428571429
304,10096,202.9220174975378,20,0.01,267.7605403974652,1,0,0.85
305,10152,215.64095404267698,56,0.01,284.75116652197073,1,0,0.8571428571428571
306,10199,222.5589573511087,47,0.01,272.71486230733547,1,0,0.8043478260869565
307,10239,243.16436993815424,40,0.01,301.97874969914557,1,0,0.675
308,10280,252.16922417310818,41,0.01,293.27434672742356,1,0,0.7317073170731707
309,10301,182.57032987309577,21,0.01,282.081325846059,1,0,0.85
310,10332,224.84412148576672,31,0.01,265.4231879153559,1,0,0.9032258064516129
311,10363,193.34702000326223,31,0.01,297.251910026035,1,0,0.7096774193548387
312,10388,77.56512523130033,25,0.01,283.8850264763832,0,1,0.84
313,10417,77.79933180170828,29,0.01,256.9537780171838,0,1,0.48148148148148145
314,10445,215.22269843461112,28,0.01,260.47946631589105,1,0,0.8888888888888888
315,10519,149.32075368923344,74,0.01,265.19215347839366,1,0,0.6944444444444444
316,10567,100.55956286834115,48,0.01,266.1751201165219,0,1,0.6875
317,10591,24.432223371334587,24,0.01,280.91256701077026,0,1,0.5416666666666666
318,10633,259.3011844935247,42,0.01,274.47809445716086,1,0,0.8048780487804879
319,10655,169.91750959540167,22,0.01,265.3116537440907,1,0,0.6363636363636364
320,10682,195.24075062118476,27,0.01,295.09647088580664,1,0,0.8888888888888888
321,10699,150.48335087429993,17,0.01,263.6080803222516,1,0,0.5882352941176471
322,10714,-41.57996521456241,15,0.01,282.73381138245264,0,1,0.46153846153846156
323,10757,282.79163764369514,43,0.01,264.3572574063789,1,0,0.813953488372093
324,10775,143.35749905698435,18,0.01,257.86440045800475,1,0,0.2777777777777778
325,10806,198.7302244773618,31,0.01,262.97082960894033,1,0,0.26666666666666666
326,10849,201.55084338431053,43,0.01,249.70658169097678,1,0,0.7209302325581395
327,10893,-45.0897124040998,44,0.01,270.03398927910763,0,1,0.45454545454545453
328,10924,208.81466721080085,31,0.01,274.83303796379795,1,0,0.7419354838709677
329,10968,211.48226026056952,44,0.01,274.947322092273,1,0,0.5681818181818182
330,10996,-13.720680299592402,28,0.01,262.18340246060063,0,1,0.6785714285714286
331,11012,133.45717714746527,16,0.01,246.28602924384177,1,0,0.6875
332,11043,202.70306138294723,31,0.01,271.1429024261813,1,0,0.3
333,11084,228.4321152033946,41,0.01,261.178572878605,1,0,0.6341463414634146
334,11102,12.443305055362906,18,0.01,243.9050176723136,0,1,0.3333333333333333
335,11122,177.14938849169508,20,0.01,281.85572282075884,1,0,0.85
336,11163,206.45811434346496,41,0.01,247.36825688510407,1,0,0.7317073170731707
337,11187,193.63536646189067,24,0.01,247.64674876381955,1,0,0.43478260869565216
338,11229,226.29614924365228,42,0.01,253.14021561472188,1,0,0.7380952380952381
339,11279,260.7357524168763,50,0.01,260.2621927821636,1,0,0.7346938775510204
340,11316,270.51936304572695,37,0.01,218.94229651705638,1,0,0.4864864864864865
341,11356,222.82865477112915,40,0.01,232.7458889298141,1,0,0.6842105263157895
342,11394,252.99326997662115,38,0.01,222.33919341548494,1,0,0.1891891891891892
343,11429,190.73589043903428,35,0.01,250.22377317888396,1,0,0.6571428571428571
344,11460,178.3505199619955,31,0.01,238.2461867822755,1,0,0.6451612903225806
345,11489,224.6690370758851,29,0.01,219.59314453601837,1,0,0.9310344827586207
346,11517,209.31524625639577,28,0.01,206.20953613413232,1,0,0.8928571428571429
347,11563,250.04937726246584,46,0.01,252.91539368616498,1,0,0.391304347826087
348,11601,255.4117642052548,38,0.01,225.89650015376117,1,0,0.7368421052631579
349,11623,174.68036909601568,22,0.01,226.89243984086946,1,0,0.5454545454545454
350,11652,245.35816577748628,29,0.01,233.1542147767955,1,0,0.9655172413793104
351,11694,272.0209544675073,42,0.01,236.5870995095798,1,0,0.8333333333333334
352,11735,275.99387782314534,41,0.01,219.3950398913244,1,0,0.8461538461538461
353,11784,174.77622559783273,49,0.01,213.91223321763837,1,0,0.4583333333333333
354,11834,214.4608934547499,50,0.01,206.72840802550317,1,0,0.7551020408163265
355,11895,-2.023681929042475,61,0.01,209.2171549826372,0,1,0.29508196721311475
356,11939,214.97750098398285,44,0.01,217.77727658030662,1,0,0.813953488372093
357,11982,128.65162222851794,43,0.01,214.62270849873855,1,0,0.5348837209302325
358,12020,221.73595449503964,38,0.01,219.37314431683012,1,0,0.6578947368421053
359,12040,131.77368258880293,20,0.01,208.684773260355,1,0,0.5
360,12058,7.185626284838946,18,0.01,243.7709381447898,0,1,0.4444444444444444
361,12075,170.41697590767265,17,0.01,211.18300396028687,1,0,0.7058823529411765
362,12113,281.4983146473001,38,0.01,236.8762661720577,1,0,0.918918918918919
363,12137,205.56554236999642,24,0.01,217.711899826924,1,0,0.875
364,12182,197.01654856507088,45,0.01,235.81917965213458,1,0,0.7272727272727273
365,12216,234.03473422331274,34,0.01,231.8447412296253,1,0,0.5588235294117647
366,12259,280.5714606665804,43,0.01,217.98684143950774,1,0,0.7906976744186046
