Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,19669,21.544179487148234,50,0.010000000000000009,0.95178493142128,1,0,0.0
343,19750,3.8171260958750572,81,0.010000000000000009,0.9286853207482232,0,1,0.0
344,19830,3.3079277181623805,80,0.010000000000000009,0.9360917318612337,0,1,0.0
345,19865,19.316023914603527,35,0.010000000000000009,0.9269523569515773,1,0,0.0
346,19902,20.423075168255274,37,0.010000000000000009,0.9124014474250175,1,0,0.0
347,20002,14.807340487043392,100,0.010000000000000009,0.9145095854997635,0,0,0.0
348,20052,22.771270978116366,50,0.010000000000000009,0.9291515696048737,1,0,0.0
349,20097,19.01704581155708,45,0.010000000000000009,0.9307772583431668,1,0,0.0
350,20180,24.953801020889504,83,0.010000000000000009,0.9387075204447092,1,0,0.0
351,20239,25.500695772718018,59,0.010000000000000009,0.9595858990135839,1,0,0.0
352,20272,-2.35669076961549,33,0.010000000000000009,0.9693646069728967,0,1,0.0
353,20293,14.109086026831594,21,0.010000000000000009,1.0114593591008867,1,0,0.0
354,20342,-2.219111963765857,49,0.010000000000000009,0.9452027459533847,0,1,0.0
355,20370,-5.421686030470573,28,0.010000000000000009,0.9908784117017474,0,1,0.0
356,20416,-3.351321204877652,46,0.010000000000000009,0.9360954333906588,0,1,0.0
357,20476,24.053273423005464,60,0.010000000000000009,1.0221174985170365,1,0,0.0
358,20517,20.69625268384354,41,0.010000000000000009,0.9597127612044172,1,0,0.0
359,20555,21.213816455402963,38,0.010000000000000009,1.0289549168787504,1,0,0.0
360,20610,24.692632525696716,55,0.010000000000000009,0.9137480892918327,1,0,0.0
361,20650,20.82351221924303,40,0.010000000000000009,1.0468636587262155,1,0,0.0
362,20682,18.35761104384703,32,0.010000000000000009,0.8818597495555878,1,0,0.0
363,20733,21.576946190021214,51,0.010000000000000009,0.9600447883792952,1,0,0.0
364,20786,20.882171268164278,53,0.010000000000000009,0.9286572134719705,1,0,0.0
365,20829,22.515593682980857,43,0.010000000000000009,0.9693466009095658,1,0,0.0
366,20926,3.3679264984770185,97,0.010000000000000009,0.9078601893690443,0,1,0.0
367,20944,-5.15778242386819,18,0.010000000000000009,0.9345975485112932,0,1,0.0
368,20962,-5.5523509177480985,18,0.010000000000000009,0.8390362825658586,0,1,0.0
369,21003,21.29967309606279,41,0.010000000000000009,1.0341956106627859,1,0,0.0
370,21044,20.14988348823459,41,0.010000000000000009,0.9035986618297857,1,0,0.0
371,21112,20.805310853781833,68,0.010000000000000009,0.9659330801052206,1,0,0.0
372,21153,21.012568547053803,41,0.010000000000000009,0.9490739804942433,1,0,0.0
373,21195,20.458084163907785,42,0.010000000000000009,0.9612937612192971,1,0,0.0
374,21227,19.455055010224477,32,0.010000000000000009,0.9005277547985315,1,0,0.0
375,21282,23.02653097585129,55,0.010000000000000009,1.0168587413701144,1,0,0.0
376,21382,14.796342481590992,100,0.010000000000000009,0.9058065807819367,0,0,0.0
377,21470,19.75443111410852,88,0.010000000000000009,0.9394191239367832,1,0,0.0
378,21501,18.082057919513268,31,0.010000000000000009,0.9012597030208956,1,0,0.0
379,21528,-5.585236868139045,27,0.010000000000000009,0.9377870824601915,0,1,0.0
380,21577,19.866283447152966,49,0.010000000000000009,0.9856777166833683,1,0,0.0
381,21607,17.377049641958607,30,0.010000000000000009,0.9083720088005066,1,0,0.0
382,21642,19.76195746449863,35,0.010000000000000009,0.9269772819110326,1,0,0.0
383,21664,-3.6218336277977645,22,0.010000000000000009,1.0007233348759739,0,1,0.0
384,21724,23.24258287529925,60,0.010000000000000009,0.9886564056078593,1,0,0.0
385,21824,11.398454592722747,100,0.010000000000000009,0.9418130004405976,0,0,0.0
386,21887,25.371093489528267,63,0.010000000000000009,0.9138984131434608,1,0,0.0
387,21953,-7.8445211652525915,66,0.010000000000000009,0.9286907640370455,0,1,0.0
388,22019,27.628652521913384,66,0.010000000000000009,0.9276260254961072,1,0,0.0
389,22052,19.074276788686404,33,0.010000000000000009,1.053771481369481,1,0,0.0
390,22081,-4.148582595482141,29,0.010000000000000009,0.8971852331325926,0,1,0.0
391,22114,18.591031937573288,33,0.010000000000000009,0.9363979841723586,1,0,0.0
392,22177,27.30523520410574,63,0.010000000000000009,0.9801335296933613,1,0,0.0
393,22233,26.022759895628504,56,0.010000000000000009,1.0221100257975715,1,0,0.0
394,22291,25.7627324111833,58,0.010000000000000009,0.919566724834771,1,0,0.0
395,22324,18.82532036316066,33,0.010000000000000009,0.9448367592060205,1,0,0.0
396,22363,20.38927546369144,39,0.010000000000000009,0.9047716856002808,1,0,0.0
397,22391,17.249230935963084,28,0.010000000000000009,0.9336027439151492,1,0,0.0
398,22491,10.69501230358408,100,0.010000000000000009,0.9529461878538131,0,0,0.0
399,22565,21.437585829558955,74,0.010000000000000009,0.9396616703755146,1,0,0.0
400,22612,22.533663495727787,47,0.010000000000000009,0.9067774605243764,1,0,0.0
401,22668,24.696310177422788,56,0.010000000000000009,0.9157051050237247,1,0,0.0
402,22736,1.1840806223330738,68,0.010000000000000009,0.9531687629573485,0,1,0.0
403,22785,22.056273939832042,49,0.010000000000000009,0.9780790720667157,1,0,0.0
404,22825,21.52476368957032,40,0.010000000000000009,1.002002415060997,1,0,0.0
405,22904,22.883820697972904,79,0.010000000000000009,0.9304983630965028,1,0,0.0
406,22935,-6.72170512780291,31,0.010000000000000009,0.9603904774112086,0,1,0.0
407,22988,-2.8914694583093175,53,0.010000000000000009,0.8741229423936808,0,1,0.0
408,23010,14.892144963834648,22,0.010000000000000009,1.036246045069261,1,0,0.0
409,23061,24.191534413318173,51,0.010000000000000009,0.9346898724051083,1,0,0.0
410,23112,25.355995162848316,51,0.010000000000000009,0.9799771203714258,1,0,0.0
411,23143,19.30861697910117,31,0.010000000000000009,0.9763113952452137,1,0,0.0
412,23231,26.83490041343573,88,0.010000000000000009,0.9584652862765572,1,0,0.0
413,23263,18.84545586180909,32,0.010000000000000009,0.8566841371357441,1,0,0.0
414,23301,16.675812059954847,38,0.010000000000000009,0.8735620771583757,1,0,0.0
415,23333,18.312141767581466,32,0.010000000000000009,0.8820556178689003,1,0,0.0
416,23399,-1.340131290255922,66,0.010000000000000009,0.8692592707547274,0,1,0.0
417,23433,18.750595363598173,34,0.010000000000000009,0.8354969831073985,1,0,0.0
418,23450,13.644138946732973,17,0.010000000000000009,0.8279359305606169,1,0,0.0
419,23486,19.205899044371847,36,0.010000000000000009,0.8744606789615419,1,0,0.0
420,23516,-6.479389629400128,30,0.010000000000000009,0.956076709429423,0,1,0.0
421,23592,0.06812316195432899,76,0.010000000000000009,0.9610275602654407,0,1,0.0
422,23633,20.431504671474933,41,0.010000000000000009,0.9956139791302565,1,0,0.0
423,23683,23.488727790406404,50,0.010000000000000009,1.0606263101100921,1,0,0.0
424,23759,21.996873471680413,76,0.010000000000000009,0.9635026486296403,1,0,0.0
425,23789,17.457037352698677,30,0.010000000000000009,0.7994902789592743,1,0,0.0
426,23846,26.507996419807718,57,0.010000000000000009,0.9617781283562643,1,0,0.0
427,23868,15.335371133087632,22,0.010000000000000009,0.9486202990466898,1,0,0.0
428,23906,21.23482017241516,38,0.010000000000000009,0.8204006184088556,1,0,0.0
429,23936,-7.353557868510308,30,0.010000000000000009,0.8269003768761952,0,1,0.0
430,23974,20.05160045784578,38,0.010000000000000009,0.8514580757994401,1,0,0.0
431,24074,8.266052409223633,100,0.010000000000000009,1.0103837144374848,0,0,0.0
432,24138,23.85851826123445,64,0.010000000000000009,0.9633097508922219,1,0,0.0
433,24203,20.49014706703167,65,0.010000000000000009,1.0858705905767587,1,0,0.0
434,24259,22.816244558023897,56,0.010000000000000009,0.9002399849040168,1,0,0.0
435,24315,26.161381845847796,56,0.010000000000000009,0.9611227033393723,1,0,0.0
436,24348,14.224562606343676,33,0.010000000000000009,1.0416995323065557,1,0,0.0
437,24410,0.5187765256657357,62,0.010000000000000009,1.0094204006656524,0,1,0.0
438,24498,-5.7726108254026,88,0.010000000000000009,0.9669731760566885,0,1,0.0
439,24598,8.148222516805989,100,0.010000000000000009,1.0203056406974793,0,0,0.0
440,24628,-4.084400285109501,30,0.010000000000000009,1.1424055476983388,0,1,0.0
441,24696,28.28958539363728,68,0.010000000000000009,1.0358675788430607,1,0,0.0
442,24762,0.4288117107244016,66,0.010000000000000009,0.988979514801141,0,1,0.0
443,24800,19.765093196287285,38,0.010000000000000009,0.9760416024609616,1,0,0.0
444,24900,6.047823824500097,100,0.010000000000000009,1.021887229681015,0,0,0.0
445,24947,24.054460028495367,47,0.010000000000000009,0.9491699781823666,1,0,0.0
446,24971,15.37792568039131,24,0.010000000000000009,0.9769410391648611,1,0,0.0
447,25044,7.119481461998731,73,0.010000000000000009,1.032317537967473,0,1,0.0
448,25095,22.22042777668444,51,0.010000000000000009,1.0495851378814847,1,0,0.0
449,25175,14.457002395623498,80,0.010000000000000009,1.1023135647177695,1,0,0.0
450,25207,15.369075489905004,32,0.010000000000000009,1.0278003383427858,1,0,0.0
451,25299,24.81971901472751,92,0.010000000000000009,0.9993965185206869,1,0,0.0
452,25366,5.274238201650119,67,0.010000000000000009,0.9447147837325708,0,1,0.0
453,25452,-3.4560058525003514,86,0.010000000000000009,0.9676369879134866,0,1,0.0
454,25484,17.390591960417872,32,0.010000000000000009,0.9493152592331171,1,0,0.0
455,25568,20.742975671807862,84,0.010000000000000009,1.0153025452579771,1,0,0.0
456,25636,20.412045971758946,68,0.010000000000000009,0.9714254938504275,1,0,0.0
457,25713,1.4062580928287058,77,0.010000000000000009,0.9301085611442467,0,1,0.0
458,25769,23.124637626572984,56,0.010000000000000009,1.0255182715398925,1,0,0.0
459,25859,3.2891753618938857,90,0.010000000000000009,1.0210203405883578,0,1,0.0
460,25959,12.660120935031058,100,0.010000000000000009,0.9737476044893265,0,0,0.0
461,26026,-5.808764918395464,67,0.010000000000000009,1.0482535691403632,0,1,0.0
462,26073,23.33865798491411,47,0.010000000000000009,1.0940446752182982,1,0,0.0
463,26116,20.011924451095666,43,0.010000000000000009,1.070003215656724,1,0,0.0
464,26200,-0.10753344910130025,84,0.010000000000000009,0.9282422115405401,0,1,0.0
465,26257,24.604363241285768,57,0.010000000000000009,0.9471958650831591,1,0,0.0
466,26305,22.242302146799183,48,0.010000000000000009,0.9753982958694299,1,0,0.0
467,26405,5.121037941834767,100,0.010000000000000009,0.9907789129018784,0,0,0.0
468,26480,25.9722451025878,75,0.010000000000000009,1.0198147948582967,1,0,0.0
469,26563,24.7976065981578,83,0.010000000000000009,1.0047457491058902,1,0,0.0
470,26619,26.51801997908517,56,0.010000000000000009,1.0786626094153948,1,0,0.0
471,26661,17.05231061386553,42,0.010000000000000009,1.005114434730439,1,0,0.0
472,26701,20.27917920895286,40,0.010000000000000009,0.8879255786538124,1,0,0.0
473,26769,-5.061065409423619,68,0.010000000000000009,0.9293221840087105,0,1,0.0
474,26799,17.84028947906516,30,0.010000000000000009,0.978615649541219,1,0,0.0
475,26866,7.807806863619863,67,0.010000000000000009,0.9575561356188645,0,1,0.0
476,26888,15.345646915356296,22,0.010000000000000009,1.0088257681239734,1,0,0.0
477,26927,20.561909398205252,39,0.010000000000000009,0.9895447049385462,1,0,0.0
478,26983,20.367611538004894,56,0.010000000000000009,0.949871149446283,1,0,0.0
479,27016,15.678798183087654,33,0.010000000000000009,0.9987424341115084,1,0,0.0
480,27059,21.59894467669009,43,0.010000000000000009,1.0025747778803804,1,0,0.0
481,27117,21.95883718382881,58,0.010000000000000009,0.9301988986031763,1,0,0.0
482,27177,21.985310831655372,60,0.010000000000000009,0.9172378530104955,1,0,0.0
483,27228,22.905082149842634,51,0.010000000000000009,0.8929269535868776,1,0,0.0
484,27268,21.155708547501536,40,0.010000000000000009,0.8830917984247207,1,0,0.0
485,27315,23.554833022667736,47,0.010000000000000009,0.9516240117397714,1,0,0.0
486,27393,6.837201261018869,78,0.010000000000000009,0.9086603537583963,0,1,0.0
487,27435,-2.4553766350571617,42,0.010000000000000009,0.969930636031287,0,1,0.0
488,27490,24.7384270720016,55,0.010000000000000009,0.8678155714815313,1,0,0.0
489,27530,20.457991070047505,40,0.010000000000000009,0.9578860729932785,1,0,0.0
490,27584,23.394819803671393,54,0.010000000000000009,0.9778725537988875,1,0,0.0
491,27653,26.91014483602146,69,0.010000000000000009,0.9483629473741504,1,0,0.0
492,27719,27.449972825071423,66,0.010000000000000009,0.9210930882078229,1,0,0.0
493,27783,23.267663572381117,64,0.010000000000000009,0.846117528155446,1,0,0.0
494,27847,25.856300129902046,64,0.010000000000000009,0.8512931391596794,1,0,0.0
495,27923,-5.085986105208649,76,0.010000000000000009,0.8459047228097916,0,1,0.0
496,27969,18.731248721949864,46,0.010000000000000009,0.8639794912027277,1,0,0.0
497,28016,23.035592140471046,47,0.010000000000000009,0.8908086387400932,1,0,0.0
498,28066,21.61375800960819,50,0.010000000000000009,0.8512221240997314,1,0,0.0
499,28166,11.44808588679581,100,0.010000000000000009,0.9157868778705597,0,0,0.0
500,28231,26.05111095053021,65,0.010000000000000009,0.875372151686595,1,0,0.0
501,28264,17.960321478639194,33,0.010000000000000009,0.7492525884599397,1,0,0.0
502,28319,24.990859918228708,55,0.010000000000000009,0.8690748469396071,1,0,0.0
503,28385,27.41075456623858,66,0.010000000000000009,0.9102351647434812,1,0,0.0
504,28459,7.161108002914773,74,0.010000000000000009,0.9331763708913648,0,1,0.0
505,28508,-2.495807302605477,49,0.010000000000000009,0.8458970943275763,0,1,0.0
506,28531,-7.008935542175445,23,0.010000000000000009,0.7940611580143804,0,1,0.0
507,28589,0.24812832097789084,58,0.010000000000000009,0.9973460929147129,0,1,0.0
508,28640,23.92280591903928,51,0.010000000000000009,0.9375640878490373,1,0,0.0
509,28660,14.452024535151663,20,0.010000000000000009,0.9963587760925293,1,0,0.0
510,28706,22.598403570601267,46,0.010000000000000009,1.0884637145892433,1,0,0.0
511,28736,14.00967241534682,30,0.010000000000000009,0.968932157754898,1,0,0.0
512,28797,23.314424850632744,61,0.010000000000000009,0.9304804987594729,1,0,0.0
513,28826,17.229808291735928,29,0.010000000000000009,1.0168277292416013,1,0,0.0
514,28926,8.45316081886649,100,0.010000000000000009,0.8910897254943848,0,0,0.0
515,28992,20.585918733537376,66,0.010000000000000009,0.8594784930799947,1,0,0.0
516,29036,21.029526542136537,44,0.010000000000000009,0.840994196859273,1,0,0.0
517,29085,24.226590881371436,49,0.010000000000000009,0.9271894960987325,1,0,0.0
518,29156,8.357898170412081,71,0.010000000000000009,0.8934342542164763,0,1,0.0
519,29212,2.468774005679874,56,0.010000000000000009,0.9485342513237681,0,1,0.0
520,29261,24.087930818384383,49,0.010000000000000009,0.8726640550457702,1,0,0.0
521,29309,22.365283007202706,48,0.010000000000000009,0.9318857205410799,1,0,0.0
522,29354,20.885401514613456,45,0.010000000000000009,0.8393855942620172,1,0,0.0
523,29393,16.365984424695455,39,0.010000000000000009,0.9607067505518595,1,0,0.0
524,29449,4.908194867447442,56,0.010000000000000009,0.8185650120888438,0,1,0.0
525,29510,26.499313944691213,61,0.010000000000000009,0.9648208706105341,1,0,0.0
526,29551,20.059968880971937,41,0.010000000000000009,0.9316336221811248,1,0,0.0
527,29592,21.4354926847386,41,0.010000000000000009,1.028046139856664,1,0,0.0
528,29680,-1.8848368783605753,88,0.010000000000000009,0.9374847767705267,0,1,0.0
529,29717,20.422512340633748,37,0.010000000000000009,0.8643776516656618,1,0,0.0
530,29761,22.69966677302365,44,0.010000000000000009,0.9844565350900997,1,0,0.0
531,29791,-2.9152865750554184,30,0.010000000000000009,0.8946244239807128,0,1,0.0
532,29838,23.561045622957373,47,0.010000000000000009,1.0001372745696535,1,0,0.0
533,29891,24.428215532664503,53,0.010000000000000009,0.8830795029424271,1,0,0.0
534,29941,22.991799980004227,50,0.010000000000000009,0.8800254762172699,1,0,0.0
535,29961,15.030448532227613,20,0.010000000000000009,0.9444209545850754,1,0,0.0
536,30001,21.363700843463693,40,0.010000000000000009,0.8737028867006302,1,0,0.0
537,30024,-5.864054836140293,23,0.010000000000000009,0.8163269136262976,0,1,0.0
538,30086,25.956163405052735,62,0.010000000000000009,0.9426810049241588,1,0,0.0
539,30118,18.33447807183775,32,0.010000000000000009,0.9674849919974804,1,0,0.0
540,30196,3.71749219807605,78,0.010000000000000009,0.9211303156155807,0,1,0.0
541,30219,-6.591086161757014,23,0.010000000000000009,0.8163420843041461,0,1,0.0
542,30261,16.891830721732802,42,0.010000000000000009,1.0424648523330688,1,0,0.0
543,30288,14.110028746644897,27,0.010000000000000009,0.9288221222383005,1,0,0.0
544,30332,22.42828554522525,44,0.010000000000000009,0.8840019377795133,1,0,0.0
545,30432,3.441863108882871,100,0.010000000000000009,0.8726538780331612,0,0,0.0
546,30532,-3.696166892812084,100,0.010000000000000009,0.9204760062694549,0,0,0.0
547,30614,23.717133288039708,82,0.010000000000000009,0.9561237278507977,1,0,0.0
548,30647,19.112557548110793,33,0.010000000000000009,0.8780590440287734,1,0,0.0
549,30747,7.631059712280712,100,0.010000000000000009,0.9164887112379074,0,0,0.0
550,30804,22.911122258718706,57,0.010000000000000009,0.9039644651245653,1,0,0.0
551,30848,21.9784606251652,44,0.010000000000000009,0.8757189783183011,1,0,0.0
552,30904,2.6309273601726684,56,0.010000000000000009,0.8510345912405423,0,1,0.0
553,30953,22.795568309698,49,0.010000000000000009,0.8906944090006302,1,0,0.0
554,30995,21.68631967284884,42,0.010000000000000009,0.8699134020578294,1,0,0.0
555,31047,24.112519002892718,52,0.010000000000000009,0.8901827060259305,1,0,0.0
556,31122,2.232508677076078,75,0.010000000000000009,0.9031424713134766,0,1,0.0
557,31202,23.52881262174233,80,0.010000000000000009,0.85662240087986,1,0,0.0
558,31248,22.479083067191866,46,0.010000000000000009,0.8242617690044901,1,0,0.0
559,31280,19.436841863927327,32,0.010000000000000009,0.877635782584548,1,0,0.0
560,31302,-4.801752139612205,22,0.010000000000000009,0.8329260403459723,0,1,0.0
561,31332,18.489189683501117,30,0.010000000000000009,0.9976852337519327,1,0,0.0
562,31389,22.36707154146631,57,0.010000000000000009,0.9130431162683588,1,0,0.0
563,31448,-0.5901478445149024,59,0.010000000000000009,0.9846174817974285,0,1,0.0
564,31481,19.368007706079062,33,0.010000000000000009,0.9085597233338789,1,0,0.0
565,31522,22.09875395346974,41,0.010000000000000009,0.8906872984839649,1,0,0.0
566,31622,2.9314536978119783,100,0.010000000000000009,0.9551739877462387,0,0,0.0
567,31700,4.13865683967153,78,0.010000000000000009,0.9399651426535386,0,1,0.0
568,31733,-6.125820333471782,33,0.010000000000000009,0.8787642139377017,0,1,0.0
569,31790,25.543117057517932,57,0.010000000000000009,0.9558686342155724,1,0,0.0
570,31815,-6.52666244183105,25,0.010000000000000009,0.8867011928558349,0,1,0.0
571,31864,23.459850620625303,49,0.010000000000000009,0.952086510706921,1,0,0.0
572,31918,23.626799294577896,54,0.010000000000000009,0.9149573721267559,1,0,0.0
573,31966,22.018394542074226,48,0.010000000000000009,0.8604716236392657,1,0,0.0
574,31995,-3.055592735841045,29,0.010000000000000009,0.914568514659487,0,1,0.0
575,32069,17.330634340465195,74,0.010000000000000009,0.9020899912795505,1,0,0.0
576,32130,24.322697046369353,61,0.010000000000000009,0.936267153161471,1,0,0.0
577,32205,26.333608659142207,75,0.010000000000000009,0.8826290535926818,1,0,0.0
578,32242,19.429526895222324,37,0.010000000000000009,0.8269550059292767,1,0,0.0
579,32316,7.835974182794324,74,0.010000000000000009,0.8946787284032719,0,1,0.0
580,32335,-4.916198986230346,19,0.010000000000000009,0.8497699844209772,0,1,0.0
581,32371,20.14223328121048,36,0.010000000000000009,0.8821495092577405,1,0,0.0
582,32408,18.525362418127436,37,0.010000000000000009,0.7732605144784257,1,0,0.0
583,32463,21.25201516589163,55,0.010000000000000009,0.9459957155314359,1,0,0.0
584,32485,15.408064178542517,22,0.010000000000000009,1.094628082080321,1,0,0.0
585,32527,21.642454879040287,42,0.010000000000000009,0.9152017931143442,1,0,0.0
586,32627,10.957029274012188,100,0.010000000000000009,0.9600480407476425,0,0,0.0
587,32683,24.462760334821922,56,0.010000000000000009,0.9234402051993779,1,0,0.0
588,32752,7.506394186104103,69,0.010000000000000009,0.8880678147509478,0,1,0.0
589,32852,12.935953629762425,100,0.010000000000000009,0.8917390617728234,0,0,0.0
590,32896,20.286146621360942,44,0.010000000000000009,0.9005848155780272,1,0,0.0
591,32913,-5.468971417224042,17,0.010000000000000009,0.9742150096332326,0,1,0.0
592,33012,16.02032102330456,99,0.010000000000000009,0.9909846951263119,1,0,0.0
593,33112,-2.4124592551152375,100,0.010000000000000009,1.0438491463661195,0,0,0.0
594,33186,2.721229471805467,74,0.010000000000000009,0.9717923902176522,0,1,0.0
595,33252,23.007752361981304,66,0.010000000000000009,0.9654949795116078,1,0,0.0
596,33287,15.370835777258925,35,0.010000000000000009,0.9453198867184776,1,0,0.0
597,33337,22.284787557282726,50,0.010000000000000009,0.9698385405540466,1,0,0.0
598,33413,26.049609235217737,76,0.010000000000000009,0.9514608124369069,1,0,0.0
599,33478,23.138518271507074,65,0.010000000000000009,0.9478940175129817,1,0,0.0
600,33554,6.652132261698696,76,0.010000000000000009,0.9583709573275164,0,1,0.0
601,33625,4.108174371127465,71,0.010000000000000009,0.8757860744503182,0,1,0.0
602,33698,-3.817877677131527,73,0.010000000000000009,0.8976810656181754,0,1,0.0
603,33798,11.812114824250068,100,0.010000000000000009,0.8870220255851745,0,0,0.0
604,33864,19.854712328409192,66,0.010000000000000009,0.8835808995998267,1,0,0.0
605,33912,22.101159013532417,48,0.010000000000000009,0.9004496571918329,1,0,0.0
606,33945,19.291599886302087,33,0.010000000000000009,0.8567635001558246,1,0,0.0
607,33996,23.65975466166349,51,0.010000000000000009,0.8448639745805778,1,0,0.0
608,34054,4.3741524659508855,58,0.010000000000000009,0.9092818251971541,0,1,0.0
609,34116,6.263280669952767,62,0.010000000000000009,0.9198492976926989,0,1,0.0
610,34174,25.431866220436934,58,0.010000000000000009,0.8796881786708174,1,0,0.0
611,34227,24.536666900115502,53,0.010000000000000009,0.859094074312246,1,0,0.0
612,34268,22.390559164554702,41,0.010000000000000009,0.8992796685637497,1,0,0.0
613,34317,20.301608324761563,49,0.010000000000000009,0.8602966982491163,1,0,0.0
614,34370,23.764431675124804,53,0.010000000000000009,0.8738729875042753,1,0,0.0
615,34417,22.18868863510797,47,0.010000000000000009,0.8670386050609832,1,0,0.0
616,34450,-6.1232077004300205,33,0.010000000000000009,0.868650860858686,0,1,0.0
617,34482,18.734686943010555,32,0.010000000000000009,0.7971960697323084,1,0,0.0
618,34534,21.305619941195566,52,0.010000000000000009,0.9035932891643964,1,0,0.0
619,34609,9.394855630456789,75,0.010000000000000009,0.8643113323052725,0,1,0.0
620,34709,2.3570403725207005,100,0.010000000000000009,0.9105110192298889,0,0,0.0
621,34744,19.833222206525978,35,0.010000000000000009,0.7996421643665859,1,0,0.0
622,34797,21.013711932453546,53,0.010000000000000009,0.854158804101764,1,0,0.0
623,34823,17.052347135320232,26,0.010000000000000009,0.8141019986226008,1,0,0.0
624,34905,0.503570775854417,82,0.010000000000000009,0.8508063227665134,0,1,0.0
625,34935,14.747223905707626,30,0.010000000000000009,0.7862872163454692,1,0,0.0
626,35011,3.364503476965883,76,0.010000000000000009,0.8632109733788591,0,1,0.0
627,35036,16.752914057922595,25,0.010000000000000009,1.0363943266868592,1,0,0.0
628,35119,20.901029710077918,83,0.010000000000000009,0.9284976225301443,1,0,0.0
629,35158,21.66243750584367,39,0.010000000000000009,0.9568799489583725,1,0,0.0
630,35200,21.780722546129066,42,0.010000000000000009,0.8539588117883319,1,0,0.0
631,35273,5.804937928709387,73,0.010000000000000009,0.908994975155347,0,1,0.0
632,35306,19.86307427668509,33,0.010000000000000009,0.9404208100203312,1,0,0.0
633,35350,22.44563916943411,44,0.010000000000000009,0.8865463462742892,1,0,0.0
634,35382,18.909842753884405,32,0.010000000000000009,0.8722761087119579,1,0,0.0
635,35429,20.102802183185737,47,0.010000000000000009,0.8897136031313145,1,0,0.0
636,35478,23.066678290894757,49,0.010000000000000009,0.8628580266115616,1,0,0.0
637,35577,22.821107339984778,99,0.010000000000000009,1.0239135767474319,1,0,0.0
638,35605,-4.8821464966852535,28,0.010000000000000009,0.9527370716844287,0,1,0.0
639,35669,26.06093972111644,64,0.010000000000000009,0.9849100755527616,1,0,0.0
640,35721,24.556465809682145,52,0.010000000000000009,0.9678811981127813,1,0,0.0
641,35774,21.82336011248058,53,0.010000000000000009,0.9811701605904777,1,0,0.0
642,35828,22.44131944641404,54,0.010000000000000009,0.9939865778993677,1,0,0.0
643,35879,-2.2428095433953406,51,0.010000000000000009,0.9822406406496086,0,1,0.0
644,35913,19.421030668607422,34,0.010000000000000009,1.0056146856616526,1,0,0.0
645,35975,25.8328942200355,62,0.010000000000000009,0.9015118556637918,1,0,0.0
646,36013,20.330625162161578,38,0.010000000000000009,0.9976161090951217,1,0,0.0
647,36113,-0.43972225368016504,100,0.010000000000000009,0.815360060930252,0,0,0.0
648,36149,20.85362304049547,36,0.010000000000000009,0.8371947589847777,1,0,0.0
649,36194,22.161266285170687,45,0.010000000000000009,0.8385203546947904,1,0,0.0
650,36256,17.34802285362707,62,0.010000000000000009,0.8272835746888192,1,0,0.0
651,36313,25.076524405831037,57,0.010000000000000009,0.8798707179855882,1,0,0.0
652,36332,14.064135218762573,19,0.010000000000000009,0.9064719300521048,1,0,0.0
653,36359,17.86135715159027,27,0.010000000000000009,0.8849435316191779,1,0,0.0
654,36397,20.656016717047088,38,0.010000000000000009,0.7781510431515543,1,0,0.0
655,36427,19.75047149629954,30,0.010000000000000009,0.7674761096636454,1,0,0.0
656,36471,20.651007005005617,44,0.010000000000000009,0.7799359248443083,1,0,0.0
657,36519,23.714560357372406,48,0.010000000000000009,0.7935790705184141,1,0,0.0
658,36547,17.603778988967584,28,0.010000000000000009,0.8356400004455021,1,0,0.0
659,36602,22.240485814042735,55,0.010000000000000009,0.8429277246648615,1,0,0.0
660,36636,19.675233917299863,34,0.010000000000000009,0.7947243969230091,1,0,0.0
661,36670,18.73873542455908,34,0.010000000000000009,0.7906755629707786,1,0,0.0
662,36717,20.368224877338434,47,0.010000000000000009,0.7919674541087861,1,0,0.0
663,36780,17.979212532580178,63,0.010000000000000009,0.7593146009104592,1,0,0.0
664,36824,21.998865529334942,44,0.010000000000000009,0.6966493522579019,1,0,0.0
665,36856,18.57919745838464,32,0.010000000000000009,0.7649788893759251,1,0,0.0
666,36890,20.721527848025918,34,0.010000000000000009,0.6865691007936702,1,0,0.0
667,36926,21.18710847524639,36,0.010000000000000009,0.7367265596985817,1,0,0.0
668,36991,28.51585797200878,65,0.010000000000000009,0.7338452953558702,1,0,0.0
669,37042,23.9539861284105,51,0.010000000000000009,0.8415196900274239,1,0,0.0
670,37111,21.68911537925444,69,0.010000000000000009,0.8682843844095866,1,0,0.0
671,37211,3.089865746509753,100,0.010000000000000009,0.7724932888150216,0,0,0.0
672,37246,14.526681298965903,35,0.010000000000000009,0.7676994051252093,1,0,0.0
673,37316,23.462121978481917,70,0.010000000000000009,0.7756234002964837,1,0,0.0
674,37349,14.689871244998425,33,0.010000000000000009,0.8558324665734263,1,0,0.0
675,37449,4.785316231332417,100,0.010000000000000009,0.8006338977813721,0,0,0.0
676,37496,19.839111189496705,47,0.010000000000000009,0.8418220123077961,1,0,0.0
677,37596,11.523905283949818,100,0.010000000000000009,0.8182375884056091,0,0,0.0
678,37638,20.733667377827746,42,0.010000000000000009,0.7845913256917681,1,0,0.0
679,37700,20.912585160230655,62,0.010000000000000009,0.7759147507529105,1,0,0.0
680,37765,26.67631338621739,65,0.010000000000000009,0.8196339245025929,1,0,0.0
