Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
43,1453,-2.3481018063330055,26,0.0,0.0,0,1,0.0
44,1489,-3.2645630338292673,36,0.0,0.0,0,1,0.0
45,1518,-1.963561184270266,29,0.0,2.1695028808381824,0,1,0.0
46,1547,12.852400920674441,29,0.0,1.8536640857828075,1,0,0.0
47,1593,14.775597538823853,46,0.0,1.3754755180814993,1,0,0.0
48,1612,-2.8389391864141844,19,0.0,1.1705862346448397,0,1,0.0
49,1636,-2.1284922223389113,24,0.0,1.0892823425432046,0,1,0.0
50,1650,-3.580491842656484,14,0.0,2.581714078783989,0,1,0.0
51,1668,-2.8631849249295067,18,1.0,2.03184328145451,0,1,0.0
52,1687,-2.843540525213538,19,0.990595,1.9387315433276326,0,1,0.0
53,1720,14.357867361392557,33,0.97426,1.9828560812906786,1,0,0.0
54,1761,13.062659066355161,41,0.953965,1.945082839305808,1,0,1.0
55,1781,-2.504898063681642,20,0.944065,1.8699715159833432,0,1,0.0
56,1822,13.273078382097758,41,0.92377,1.9222452564210426,1,0,1.0
57,1851,-2.22767747474783,29,0.909415,1.8613956740190243,0,1,1.0
58,1874,-2.4036793867086503,23,0.89803,1.7725977910601574,0,1,1.0
59,1901,13.250653525129842,27,0.884665,1.9292665118420567,1,0,0.6666666666666666
60,1931,14.110044573037587,30,0.869815,1.9246955414613087,1,0,0.8333333333333334
61,1961,-2.5635420381184835,30,0.854965,1.604417160153389,0,1,0.75
62,1989,-2.239602202516524,28,0.841105,1.702345933765173,0,1,1.0
63,2018,-2.3256299421234434,29,0.82675,1.7299923943034534,0,1,1.0
64,2039,-2.4412328594192387,21,0.8163549999999999,1.7246508541561307,0,1,0.75
65,2077,12.346990707239883,38,0.797545,1.608308756822034,1,0,0.875
66,2097,-2.6108979648387556,20,0.787645,1.5933885090053082,0,1,0.8
67,2126,-2.2996210870269502,29,0.77329,1.6934176621765926,0,1,1.0
68,2161,-1.969434450928416,35,0.755965,1.57821184694767,0,1,1.0
69,2211,16.303934321794472,50,0.731215,1.549753533899784,1,0,0.7
70,2252,15.077268481118342,41,0.71092,1.5139635561442957,1,0,0.4444444444444444
71,2302,17.046521165615736,50,0.68617,1.474385443031788,1,0,0.8571428571428571
72,2321,-2.6026087640398883,19,0.6767650000000001,1.3740019217917794,0,1,0.7777777777777778
73,2347,-3.1027644586295944,26,0.6638949999999999,1.382479122051826,0,1,0.6666666666666666
74,2366,11.648327424980968,19,0.65449,1.3183261265880184,1,0,0.5
75,2411,14.918679215164921,45,0.632215,1.3585299505127801,1,0,0.8095238095238095
76,2445,14.10262690523442,34,0.6153850000000001,1.4454908813623821,1,0,0.6153846153846154
77,2463,-2.708729244388236,18,0.606475,1.4967675631244977,0,1,0.7142857142857143
78,2491,-2.936218669571362,28,0.592615,1.3462674364979779,0,1,0.7857142857142857
79,2523,13.925403939350414,32,0.576775,1.3881773124448955,1,0,0.8
80,2543,-2.6242052120117556,20,0.566875,1.5594287402927876,0,1,0.6666666666666666
81,2563,-2.6494553025679446,20,0.556975,1.5591912999749185,0,1,0.75
82,2614,15.9978825899408,51,0.53173,1.4055451794582254,1,0,0.8260869565217391
83,2643,-2.5409001971531975,29,0.517375,1.3249768270500775,0,1,0.8461538461538461
84,2661,-2.6963122592351816,18,0.508465,1.4019319026006594,0,1,0.6666666666666666
85,2689,13.735668413581209,28,0.4946050000000001,1.3959981415952956,1,0,0.7142857142857143
86,2734,14.116226119349964,45,0.47233,1.439349011083444,1,0,0.76
87,2756,-2.037321537446193,22,0.46143999999999996,1.3736169961365787,0,1,0.42857142857142855
88,2814,14.445294899336442,58,0.43273000000000006,1.4011224541684677,1,0,0.7777777777777778
89,2841,-3.031551328269005,27,0.419365,1.320269435092255,0,1,0.6363636363636364
90,2861,-2.4709676188500236,20,0.40946499999999997,1.3899944625794887,0,1,0.5714285714285714
91,2911,12.920532507359956,50,0.3847149999999999,1.3614964854717255,1,0,0.9354838709677419
92,2940,-2.3637691320613685,29,0.37036,1.4372478137756217,0,1,0.75
93,2968,-3.01622109610585,28,0.35650000000000004,1.4781351909041405,0,1,0.9473684210526315
94,3004,13.761792468764725,36,0.33868,1.3763778197268646,1,0,0.9
95,3021,-2.768311805107947,17,0.33026500000000003,1.37698332965374,0,1,0.42857142857142855
96,3040,-6.901032596084268,19,0.3208599999999999,1.4337794380752664,0,1,0.9230769230769231
97,3057,-7.645205159094622,17,0.312445,1.387177306063035,0,1,1.0
98,3100,-2.697816625733317,43,0.2911600000000001,1.3213766016239343,0,1,0.96875
99,3121,-2.4032546708861586,21,0.28076499999999993,1.3235960177012853,0,1,0.6
100,3152,-1.5689623249783629,31,0.26542,1.3673836286029508,0,1,0.72
101,3178,-1.3840815177503933,26,0.25255000000000005,1.4415944275947719,0,1,0.5714285714285714
102,3278,4.956792267865395,100,0.20304999999999995,1.46709110558033,0,0,0.8378378378378378
103,3307,-1.9218996004894549,29,0.18869499999999995,1.4091114499445618,0,1,0.75
104,3359,16.79749185556734,52,0.16295499999999996,1.4169537978103528,1,0,0.7608695652173914
105,3395,-2.8484195331859095,36,0.14513500000000001,1.497301855848895,0,1,0.8571428571428571
106,3433,-1.7190142264568644,38,0.12632500000000002,1.4192670101397915,0,1,0.6451612903225806
107,3451,-2.5742928396581943,18,0.11741500000000005,1.4522861689329147,0,1,0.9375
108,3473,-2.2109267697522608,22,0.10652500000000009,1.3858114501292056,0,1,0.8571428571428571
109,3504,-2.009660339972328,31,0.09117999999999993,1.3451587125178306,0,1,0.8571428571428571
110,3530,13.037377001520664,26,0.07830999999999999,1.576634994493081,1,0,0.8333333333333334
111,3630,1.1465878947474566,100,0.028810000000000002,1.402834894657135,0,0,0.9278350515463918
112,3696,-1.990967283650431,66,0.010000000000000009,1.396116899495775,0,1,0.9230769230769231
113,3741,13.250051930429718,45,0.010000000000000009,1.390617341796557,1,0,0.9090909090909091
114,3762,-2.569703041938762,21,0.010000000000000009,1.3509073300021035,0,1,0.9
115,3795,13.514037600120425,33,0.010000000000000009,1.367613187341979,1,0,0.8484848484848485
116,3835,-3.137374767597743,40,0.010000000000000009,1.3634035006165504,0,1,0.8648648648648649
117,3893,16.4670194020532,58,0.010000000000000009,1.4442140249342754,1,0,0.8214285714285714
118,3963,13.183474029773363,70,0.010000000000000009,1.4005326922450747,1,0,0.8714285714285714
119,3994,-1.9239169846765676,31,0.010000000000000009,1.4306996743525229,0,1,0.8064516129032258
120,4094,5.483192578278546,100,0.010000000000000009,1.4309387058019638,0,0,0.9175257731958762
121,4194,4.548124386421316,100,0.010000000000000009,1.380319126546383,0,0,0.9696969696969697
122,4230,-2.643934508577267,36,0.010000000000000009,1.4358360237545438,0,1,0.75
123,4311,15.618496559971565,81,0.010000000000000009,1.3849381344553866,1,0,0.8271604938271605
124,4338,-2.8826079521764747,27,0.010000000000000009,1.319069423057415,0,1,0.8888888888888888
125,4396,-1.5428345828350158,58,0.010000000000000009,1.4064977765083313,0,1,0.896551724137931
126,4443,14.823166036913696,47,0.010000000000000009,1.3848540028359027,1,0,0.8260869565217391
127,4477,14.053087759547076,34,0.010000000000000009,1.3627078708480387,1,0,0.8125
128,4495,-2.9445937958439914,18,0.010000000000000009,1.3983846886290445,0,1,0.7777777777777778
129,4548,-1.317117757604295,53,0.010000000000000009,1.4071038376610234,0,1,0.9615384615384616
130,4579,-1.4648233820969243,31,0.010000000000000009,1.295289130941514,0,1,0.6666666666666666
131,4662,-3.699387154194512,83,0.010000000000000009,1.3645209767014148,0,1,0.963855421686747
132,4741,16.325706206018186,79,0.010000000000000009,1.384571596414228,1,0,0.8589743589743589
133,4794,-3.374553813863331,53,0.010000000000000009,1.3147913363744628,0,1,0.9245283018867925
134,4812,-2.7379839369271086,18,0.010000000000000009,1.2775619112783008,0,1,0.8888888888888888
135,4845,-1.2325858635618658,33,0.010000000000000009,1.4097319227276426,0,1,0.78125
136,4945,5.005726233537257,100,0.010000000000000009,1.349286135137081,0,0,0.9090909090909091
137,5001,-2.0750295834352412,56,0.010000000000000009,1.3574364142758506,0,1,0.9107142857142857
138,5018,-2.6513324983060924,17,0.010000000000000009,1.427750082576976,0,1,0.8823529411764706
139,5064,14.19284533323922,46,0.010000000000000009,1.3440504359162373,1,0,0.8913043478260869
140,5164,1.1278068284520746,100,0.010000000000000009,1.3575710245966912,0,0,0.95
141,5223,16.231994579638965,59,0.010000000000000009,1.3674615111391424,1,0,0.896551724137931
142,5276,15.490461311832906,53,0.010000000000000009,1.2846100043575719,1,0,0.8113207547169812
143,5374,16.97587684875461,98,0.010000000000000009,1.2844169659882176,1,0,0.9690721649484536
144,5403,-2.7949066245780343,29,0.010000000000000009,1.3631587347079968,0,1,0.9655172413793104
145,5436,-2.6281426728830906,33,0.010000000000000009,1.3024509061466565,0,1,0.8181818181818182
146,5498,15.611937005271741,62,0.010000000000000009,1.3772139131061492,1,0,0.9032258064516129
147,5525,-2.8546131527993506,27,0.010000000000000009,1.3911111531434235,0,1,0.9259259259259259
148,5563,12.693875479792654,38,0.010000000000000009,1.3103891187592556,1,0,0.9459459459459459
149,5614,-2.72344638795962,51,0.010000000000000009,1.3385390288689558,0,1,0.9019607843137255
150,5650,-2.8358069630393063,36,0.010000000000000009,1.288182608783245,0,1,0.9428571428571428
151,5703,-2.801953113155163,53,0.010000000000000009,1.3047049765316945,0,1,0.9615384615384616
152,5739,-2.306583052085516,36,0.010000000000000009,1.312456224527624,0,1,0.9444444444444444
153,5802,15.839807156375748,63,0.010000000000000009,1.322549895161674,1,0,0.8571428571428571
154,5902,4.817493106864286,100,0.010000000000000009,1.3045550659298897,0,0,0.93
155,5930,-2.196206449087612,28,0.010000000000000009,1.3328681215643883,0,1,0.7857142857142857
156,5985,17.187645549116716,55,0.010000000000000009,1.3834629828279668,1,0,0.8333333333333334
157,6085,7.8786102822878785,100,0.010000000000000009,1.349374615252018,0,0,0.9081632653061225
158,6114,-1.5076984982161532,29,0.010000000000000009,1.3831788239807918,0,1,0.896551724137931
159,6135,-2.6920276334226676,21,0.010000000000000009,1.4618809521198273,0,1,0.75
160,6188,16.53033025862399,53,0.010000000000000009,1.3629215747680303,1,0,0.9056603773584906
161,6288,5.028366165570271,100,0.010000000000000009,1.3889968511462212,0,0,0.8787878787878788
162,6318,-1.986064021081082,30,0.010000000000000009,1.30346835454305,0,1,0.7666666666666667
163,6367,-0.9872451197315995,49,0.010000000000000009,1.4233261547526534,0,1,0.9183673469387755
164,6417,15.084543964000956,50,0.010000000000000009,1.4239285778999329,1,0,0.9591836734693877
165,6436,-2.6216580170229635,19,0.010000000000000009,1.362120465228432,0,1,0.7777777777777778
166,6479,-1.2778700801071907,43,0.010000000000000009,1.381956238386243,0,1,0.9767441860465116
167,6508,-2.702083842583221,29,0.010000000000000009,1.417149611588182,0,1,0.9655172413793104
168,6532,-2.3537859049049406,24,0.010000000000000009,1.4310281102856,0,1,0.9130434782608695
169,6607,17.121650255083818,75,0.010000000000000009,1.4609315979480744,1,0,0.8918918918918919
170,6642,-1.4652722873100084,35,0.010000000000000009,1.4155920250075205,0,1,0.9428571428571428
171,6685,-1.9361722488381403,43,0.010000000000000009,1.43710140017576,0,1,0.8536585365853658
172,6710,-2.4173352207122827,25,0.010000000000000009,1.4517707884311677,0,1,0.8333333333333334
173,6747,-3.0371424408422962,37,0.010000000000000009,1.478505538122074,0,1,0.9166666666666666
174,6803,17.140587209998632,56,0.010000000000000009,1.4335554747709207,1,0,0.9285714285714286
175,6839,-1.7394864257739213,36,0.010000000000000009,1.4863442124591932,0,1,0.9166666666666666
176,6898,16.272107865382516,59,0.010000000000000009,1.469068370128082,1,0,0.8947368421052632
177,6955,14.49371247086058,57,0.010000000000000009,1.3736225115625482,1,0,0.9454545454545454
178,7004,15.936005704295194,49,0.010000000000000009,1.427261850055383,1,0,0.8775510204081632
179,7104,4.813957909261702,100,0.010000000000000009,1.404404794871807,0,0,0.88
180,7158,16.81401999094326,54,0.010000000000000009,1.4285041038636808,1,0,0.8518518518518519
181,7209,15.884413799947808,51,0.010000000000000009,1.4406514272970312,1,0,0.9607843137254902
182,7309,5.9851400115961715,100,0.010000000000000009,1.4139041087031365,0,0,0.9797979797979798
183,7374,15.049523297146298,65,0.010000000000000009,1.435968895141895,1,0,0.9384615384615385
184,7419,13.686139692685858,45,0.010000000000000009,1.3744723167684343,1,0,0.8888888888888888
185,7477,16.866907186145948,58,0.010000000000000009,1.3962149568672837,1,0,0.9137931034482759
186,7577,5.398340708847149,100,0.010000000000000009,1.4216481643915175,0,0,0.9489795918367347
187,7594,-3.031632698352682,17,0.010000000000000009,1.3607075284509098,0,1,0.7058823529411765
188,7613,-2.752941977020242,19,0.010000000000000009,1.434519720704932,0,1,0.6842105263157895
189,7652,14.461500201234571,39,0.010000000000000009,1.4498265324494777,1,0,0.9230769230769231
190,7679,-2.7429083650917336,27,0.010000000000000009,1.4859234050468162,0,1,0.9629629629629629
191,7709,-2.5311031637798465,30,0.010000000000000009,1.3659750819206238,0,1,0.8620689655172413
192,7741,-1.5398987236321067,32,0.010000000000000009,1.4275005189701915,0,1,0.8125
193,7793,16.178479818437104,52,0.010000000000000009,1.401864921244291,1,0,0.9411764705882353
194,7827,-1.39636326207992,34,0.010000000000000009,1.4367711228482865,0,1,0.9393939393939394
195,7896,16.637507159955554,69,0.010000000000000009,1.4259808193082395,1,0,0.927536231884058
196,7966,16.69790566768877,70,0.010000000000000009,1.3976811285529818,1,0,0.9710144927536232
197,8009,13.56979269959205,43,0.010000000000000009,1.4778215261392815,1,0,1.0
198,8044,-1.2672282641128243,35,0.010000000000000009,1.3812610634735651,0,1,0.9411764705882353
199,8143,17.780972398735813,99,0.010000000000000009,1.3949894908100668,1,0,0.9191919191919192
200,8222,18.96878017387087,79,0.010000000000000009,1.4333817366557786,1,0,0.8860759493670886
201,8247,-2.686365312619772,25,0.010000000000000009,1.4379902243614198,0,1,0.7916666666666666
202,8327,16.280125314519715,80,0.010000000000000009,1.432517856732011,1,0,0.9367088607594937
203,8360,13.85223174830924,33,0.010000000000000009,1.3974758756883217,1,0,0.9393939393939394
204,8390,-2.296887912512561,30,0.010000000000000009,1.546494980653127,0,1,0.7333333333333333
205,8421,-1.866784395865821,31,0.010000000000000009,1.3934555140233809,0,1,0.9354838709677419
206,8456,-1.5531048261266358,35,0.010000000000000009,1.4130121452467783,0,1,0.8571428571428571
207,8504,-2.0801023907644893,48,0.010000000000000009,1.472387323776881,0,1,0.8333333333333334
208,8542,-0.8654647164986251,38,0.010000000000000009,1.4873962668996108,0,1,0.918918918918919
209,8590,-2.23160647417689,48,0.010000000000000009,1.4447066634893417,0,1,0.9361702127659575
210,8651,15.55324255080918,61,0.010000000000000009,1.4602585742708112,1,0,0.9672131147540983
211,8699,16.09055106792959,48,0.010000000000000009,1.3392316550016403,1,0,0.8541666666666666
212,8749,15.84559009473662,50,0.010000000000000009,1.3456927001476289,1,0,0.86
213,8771,-2.2273143596403036,22,0.010000000000000009,1.3256547003984451,0,1,0.8181818181818182
214,8806,-0.45888991604370766,35,0.010000000000000009,1.4247690549918584,0,1,0.9428571428571428
215,8837,13.164681903689944,31,0.010000000000000009,1.4057269884694008,1,0,1.0
216,8860,12.527311479873282,23,0.010000000000000009,1.3289913444415382,1,0,0.9130434782608695
217,8909,-2.6674319309036902,49,0.010000000000000009,1.424987550900907,0,1,0.9583333333333334
218,8949,14.010847730511554,40,0.010000000000000009,1.3569883763790132,1,0,0.9230769230769231
219,9020,16.83958634150526,71,0.010000000000000009,1.3651081134735699,1,0,0.9436619718309859
220,9120,4.126256949685645,100,0.010000000000000009,1.362201066315174,0,0,0.9494949494949495
221,9188,17.696039583246474,68,0.010000000000000009,1.3966024057830082,1,0,0.8507462686567164
222,9222,-0.7541139689992917,34,0.010000000000000009,1.455808318713132,0,1,0.7941176470588235
223,9250,-1.4650198115184034,28,0.010000000000000009,1.3915898682815688,0,1,0.8571428571428571
224,9312,17.05131980421994,62,0.010000000000000009,1.4433038849984445,1,0,0.9838709677419355
225,9335,12.261115696274057,23,0.010000000000000009,1.2873107065325198,1,0,0.9130434782608695
226,9423,17.680601239913333,88,0.010000000000000009,1.4581556062806735,1,0,0.8620689655172413
227,9448,-2.3628124586263866,25,0.010000000000000009,1.3139482951164245,0,1,0.96
228,9490,-1.689006560269799,42,0.010000000000000009,1.342059109892164,0,1,0.9761904761904762
229,9516,13.194137987913585,26,0.010000000000000009,1.499413101718976,1,0,0.96
230,9551,-1.2721475754547464,35,0.010000000000000009,1.3611909406525748,0,1,0.9428571428571428
231,9597,14.766508311565442,46,0.010000000000000009,1.432146223342937,1,0,0.9111111111111111
232,9637,15.400193281235213,40,0.010000000000000009,1.4629287920892238,1,0,0.8974358974358975
233,9692,17.053923313900786,55,0.010000000000000009,1.432235951315273,1,0,0.9272727272727272
234,9735,13.532851729985655,43,0.010000000000000009,1.4217262011627818,1,0,0.9285714285714286
235,9763,-2.6741810532500194,28,0.010000000000000009,1.4511717823999268,0,1,0.8571428571428571
236,9820,15.564839501881064,57,0.010000000000000009,1.452958371555596,1,0,0.9122807017543859
237,9845,13.047029555546063,25,0.010000000000000009,1.3664352357387544,1,0,0.92
238,9872,13.318494488327904,27,0.010000000000000009,1.3602111218152222,1,0,1.0
239,9908,-0.5372708254243728,36,0.010000000000000009,1.3809737645917468,0,1,0.8857142857142857
240,9941,13.848373355244902,33,0.010000000000000009,1.4051131091334603,1,0,0.9375
241,9974,12.031731904123003,33,0.010000000000000009,1.5035480143445912,1,0,0.9375
242,10023,-1.5686679559686372,49,0.010000000000000009,1.381906314163792,0,1,0.9795918367346939
243,10065,14.938934764239384,42,0.010000000000000009,1.4244394153356552,1,0,0.875
244,10093,-2.559760354637372,28,0.010000000000000009,1.369238288274833,0,1,0.9642857142857143
245,10125,13.814473466849288,32,0.010000000000000009,1.3606215007603168,1,0,0.8709677419354839
246,10171,13.932006704459244,46,0.010000000000000009,1.3716274966364321,1,0,0.8695652173913043
247,10243,-2.195392320976303,72,0.010000000000000009,1.409412745386362,0,1,0.9154929577464789
248,10269,-2.7829825861215927,26,0.010000000000000009,1.5135932530348117,0,1,0.7692307692307693
249,10312,-1.2523748442820253,43,0.010000000000000009,1.3893857494343158,0,1,0.8372093023255814
250,10339,13.021008217321,27,0.010000000000000009,1.4233487700974499,1,0,0.9230769230769231
251,10424,16.98968291211774,85,0.010000000000000009,1.413264714269077,1,0,0.9294117647058824
252,10451,-2.7545830226176404,27,0.010000000000000009,1.3958023367104706,0,1,0.8846153846153846
253,10475,-2.3827142553814404,24,0.010000000000000009,1.3924248007436593,0,1,0.7083333333333334
254,10538,15.163873248287421,63,0.010000000000000009,1.4265951887955741,1,0,0.967741935483871
255,10574,-0.8578469451910342,36,0.010000000000000009,1.4058944144182735,0,1,0.9428571428571428
256,10618,15.066660599080869,44,0.010000000000000009,1.4580344557762146,1,0,0.8837209302325582
257,10631,11.455722901865041,13,0.010000000000000009,1.453390664779223,1,0,0.7692307692307693
258,10657,-2.5345461620167344,26,0.010000000000000009,1.4231132291830504,0,1,0.7916666666666666
259,10710,13.1936737467814,53,0.010000000000000009,1.4864429550350837,1,0,1.0
260,10782,17.767076307434056,72,0.010000000000000009,1.4637818166779146,1,0,0.9714285714285714
261,10848,17.001136029766794,66,0.010000000000000009,1.4953036637920323,1,0,0.9076923076923077
262,10881,13.837903128265909,33,0.010000000000000009,1.4280975551316233,1,0,0.9696969696969697
263,10900,-2.57366606134322,19,0.010000000000000009,1.473378593984403,0,1,0.7894736842105263
264,10961,16.93991152403071,61,0.010000000000000009,1.4675292685383656,1,0,0.9833333333333333
265,11061,5.635036709209862,100,0.010000000000000009,1.4351747778058053,0,0,0.9693877551020408
266,11103,14.630397267138843,42,0.010000000000000009,1.4667548409530096,1,0,0.9761904761904762
267,11161,16.939212820913824,58,0.010000000000000009,1.4719471340549404,1,0,0.8620689655172413
268,11186,12.499150618510397,25,0.010000000000000009,1.5052704262733458,1,0,0.96
269,11204,11.855512238245023,18,0.010000000000000009,1.4988968173662822,1,0,0.9411764705882353
270,11266,17.438678164395057,62,0.010000000000000009,1.4193445674834713,1,0,0.9180327868852459
271,11285,-3.0077579832318566,19,0.010000000000000009,1.341814249753952,0,1,0.9473684210526315
272,11381,15.681501699228093,96,0.010000000000000009,1.461600006558001,1,0,0.9361702127659575
273,11409,13.049613674105581,28,0.010000000000000009,1.535531191953591,1,0,0.9642857142857143
274,11468,17.95245649326562,59,0.010000000000000009,1.4664207141278154,1,0,0.9491525423728814
275,11493,-2.6369607465050855,25,0.010000000000000009,1.4340034568309783,0,1,0.88
276,11544,15.972565899427146,51,0.010000000000000009,1.490831029765746,1,0,0.92
277,11606,17.520668914416383,62,0.010000000000000009,1.5077083317502853,1,0,0.8833333333333333
278,11667,16.043860358014914,61,0.010000000000000009,1.5147520113186759,1,0,0.8813559322033898
279,11720,16.651374361485228,53,0.010000000000000009,1.5066584478009422,1,0,0.9215686274509803
280,11763,-1.3508197470482814,43,0.010000000000000009,1.4235435800496923,0,1,0.8809523809523809
281,11839,18.04718378071349,76,0.010000000000000009,1.5553481029836755,1,0,1.0
282,11894,15.117379701724394,55,0.010000000000000009,1.5057733936743303,1,0,0.8909090909090909
283,11911,-2.856466457743021,17,0.010000000000000009,1.5542614565176123,0,1,0.75
284,11954,15.076501937443275,43,0.010000000000000009,1.503168206575305,1,0,0.9767441860465116
285,12009,16.67742233640442,55,0.010000000000000009,1.5823700899427586,1,0,0.9245283018867925
286,12107,16.56944887482689,98,0.010000000000000009,1.5166287543822308,1,0,0.9489795918367347
287,12154,13.811767491283197,47,0.010000000000000009,1.5392606575438317,1,0,0.8695652173913043
288,12227,17.287485157362408,73,0.010000000000000009,1.533499193518129,1,0,0.9722222222222222
289,12256,13.125494662974315,29,0.010000000000000009,1.5187435694809617,1,0,0.8928571428571429
290,12274,-2.7311462887631395,18,0.010000000000000009,1.587221211857266,0,1,0.7777777777777778
291,12319,15.203986253768118,45,0.010000000000000009,1.3988687362935808,1,0,0.9318181818181818
292,12383,17.429992992479875,64,0.010000000000000009,1.4668526444584131,1,0,0.921875
293,12456,17.65700055973235,73,0.010000000000000009,1.4824436653966773,1,0,0.9726027397260274
294,12491,-1.486411841562723,35,0.010000000000000009,1.443704126562391,0,1,1.0
295,12522,13.80322627848011,31,0.010000000000000009,1.472369187301205,1,0,0.9354838709677419
296,12562,14.871836696856025,40,0.010000000000000009,1.4347126238048076,1,0,0.95
297,12629,17.607995387337354,67,0.010000000000000009,1.4717803415077835,1,0,0.9552238805970149
298,12688,-0.012609802360553424,59,0.010000000000000009,1.4905453607187433,0,1,0.9482758620689655
299,12727,14.942404514473298,39,0.010000000000000009,1.4668300702021673,1,0,0.8461538461538461
300,12763,14.043597804354299,36,0.010000000000000009,1.3825295178426638,1,0,0.9444444444444444
301,12812,15.163432308246314,49,0.010000000000000009,1.435792099456398,1,0,0.8958333333333334
302,12860,15.457552053966756,48,0.010000000000000009,1.4169743458429973,1,0,0.9347826086956522
303,12914,17.2215757386033,54,0.010000000000000009,1.388806085895609,1,0,0.8703703703703703
304,12957,15.909723462001367,43,0.010000000000000009,1.4238137658252272,1,0,0.9047619047619048
305,13002,14.011143563937985,45,0.010000000000000009,1.4360458473364512,1,0,1.0
306,13053,16.33466674272465,51,0.010000000000000009,1.4352515515159159,1,0,0.9411764705882353
307,13099,15.574361496849969,46,0.010000000000000009,1.4092922145905702,1,0,0.9565217391304348
308,13124,-2.8635330847071905,25,0.010000000000000009,1.419223620891571,0,1,0.88
309,13180,15.8418469857595,56,0.010000000000000009,1.3489948447261537,1,0,0.9818181818181818
310,13219,14.859505311998742,39,0.010000000000000009,1.3408521490219312,1,0,0.9230769230769231
311,13238,-2.5862360275090053,19,0.010000000000000009,1.4885363390571194,0,1,0.631578947368421
312,13272,-1.3473030695676718,34,0.010000000000000009,1.429520448341089,0,1,0.9696969696969697
313,13309,-2.9719750701945733,37,0.010000000000000009,1.3491781805012677,0,1,0.8823529411764706
314,13366,15.585280997111386,57,0.010000000000000009,1.4064153610614307,1,0,0.9473684210526315
315,13428,16.313729726351532,62,0.010000000000000009,1.4080240058322107,1,0,0.8524590163934426
316,13468,15.298380652510604,40,0.010000000000000009,1.4087082579731942,1,0,0.925
317,13543,3.2489904791592306,75,0.010000000000000009,1.3974026044209797,0,1,0.9594594594594594
318,13603,17.547558373733583,60,0.010000000000000009,1.4700820714235305,1,0,0.9827586206896551
319,13658,16.719326156214564,55,0.010000000000000009,1.4240434218536724,1,0,0.9259259259259259
320,13675,11.987873800849359,17,0.010000000000000009,1.5447607636451721,1,0,0.9333333333333333
321,13721,15.547512608663002,46,0.010000000000000009,1.3455759708000266,1,0,0.9782608695652174
322,13751,11.044389922596283,30,0.010000000000000009,1.4104402184486389,1,0,0.9666666666666667
323,13784,14.242784343619281,33,0.010000000000000009,1.3735197628989364,1,0,0.9393939393939394
324,13822,14.92949626718764,38,0.010000000000000009,1.399751614583166,1,0,0.8108108108108109
