Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
331,17433,23.65332417350713,58,0.010000000000000009,2.1651412618571313,1,0,0.9473684210526315
332,17485,21.185688264608775,52,0.010000000000000009,2.2619830450186362,1,0,0.98
333,17552,26.432022952016457,67,0.010000000000000009,2.264840147388515,1,0,0.9850746268656716
334,17589,17.780826958469785,37,0.010000000000000009,2.2290389586139367,1,0,0.918918918918919
335,17606,-5.854392040157858,17,0.010000000000000009,2.169146685039296,0,1,1.0
336,17638,17.39666880770922,32,0.010000000000000009,2.006991831585765,1,0,1.0
337,17661,-5.095154080515571,23,0.010000000000000009,2.2288526089295098,0,1,1.0
338,17713,24.13619837422482,52,0.010000000000000009,2.203709540458826,1,0,1.0
339,17774,24.118619266338033,61,0.010000000000000009,2.166481915067454,1,0,1.0
340,17826,21.944711454251866,52,0.010000000000000009,2.0938764546926203,1,0,0.9215686274509803
341,17855,-5.278600782144121,29,0.010000000000000009,2.0089666124047905,0,1,0.9655172413793104
342,17922,27.004959354486175,67,0.010000000000000009,2.0298286222699864,1,0,0.9552238805970149
343,17975,23.36018813997247,53,0.010000000000000009,1.9942281201200664,1,0,0.9615384615384616
344,18020,18.009765849081475,45,0.010000000000000009,2.090929383701748,1,0,0.9111111111111111
345,18074,20.773831563737488,54,0.010000000000000009,2.0071733075159566,1,0,0.9433962264150944
346,18137,23.096310031410162,63,0.010000000000000009,2.0245100184092446,1,0,0.8888888888888888
347,18216,22.315262373040042,79,0.010000000000000009,1.9480977247032938,1,0,0.8974358974358975
348,18268,20.327276915757075,52,0.010000000000000009,1.983023369541535,1,0,1.0
349,18323,23.66052650305926,55,0.010000000000000009,1.9889616966247559,1,0,0.9454545454545454
350,18341,-5.3431820465861515,18,0.010000000000000009,1.9429633484946356,0,1,1.0
351,18403,21.424118981799136,62,0.010000000000000009,2.0631812128328506,1,0,0.9836065573770492
352,18463,24.57776269551655,60,0.010000000000000009,2.0320125261942548,1,0,0.9833333333333333
353,18486,-4.760060361745429,23,0.010000000000000009,1.923262717931167,0,1,1.0
354,18535,19.081915975695015,49,0.010000000000000009,1.9275915111814226,1,0,0.9148936170212766
355,18581,24.056280215826465,46,0.010000000000000009,2.042265730059665,1,0,0.8478260869565217
356,18640,22.919506876182407,59,0.010000000000000009,1.9697766546475686,1,0,0.7241379310344828
357,18699,25.564041650042853,59,0.010000000000000009,1.9509064029839078,1,0,0.711864406779661
358,18729,17.369816333025682,30,0.010000000000000009,1.8748684267203013,1,0,0.9655172413793104
359,18776,21.973821865683792,47,0.010000000000000009,1.9574697677125321,1,0,0.8085106382978723
360,18825,21.626993449873417,49,0.010000000000000009,1.9553765289637508,1,0,0.7755102040816326
361,18888,26.77209250646318,63,0.010000000000000009,1.9887918337943062,1,0,0.9661016949152542
362,18944,24.7599529139708,56,0.010000000000000009,1.791117328618254,1,0,0.9818181818181818
363,19017,27.540020828432993,73,0.010000000000000009,1.826581505879964,1,0,0.971830985915493
364,19096,26.938781254946456,79,0.010000000000000009,1.9257248979580552,1,0,0.9873417721518988
365,19145,16.936414543134635,49,0.010000000000000009,1.8811960670412804,1,0,0.9166666666666666
366,19205,22.102645497505236,60,0.010000000000000009,1.863352929552396,1,0,0.9833333333333333
367,19241,19.097590725429527,36,0.010000000000000009,1.7638959735631943,1,0,0.9444444444444444
368,19286,21.700627187571087,45,0.010000000000000009,1.7990247845649718,1,0,0.9333333333333333
369,19336,21.1537760766886,50,0.010000000000000009,1.811104768514633,1,0,0.9591836734693877
370,19383,21.077919793148837,47,0.010000000000000009,1.7342115120684847,1,0,0.9361702127659575
371,19402,-5.645640491823206,19,0.010000000000000009,1.6862593575527793,0,1,0.8333333333333334
372,19458,24.901746968640065,56,0.010000000000000009,1.7469735454235757,1,0,0.9636363636363636
373,19517,24.552080582442684,59,0.010000000000000009,1.6921306212069624,1,0,0.9830508474576272
374,19567,20.258134701237708,50,0.010000000000000009,1.7440191984176636,1,0,0.9
375,19615,20.645202759477876,48,0.010000000000000009,1.7947997363905113,1,0,0.9791666666666666
376,19649,18.27277812758411,34,0.010000000000000009,1.7571309296523823,1,0,1.0
377,19678,-6.61113039771142,29,0.010000000000000009,1.7638591466278866,0,1,0.9629629629629629
378,19711,-4.117675824128567,33,0.010000000000000009,1.9014415704842769,0,1,0.9696969696969697
379,19730,-5.180768164149441,19,0.010000000000000009,1.8589075521418923,0,1,0.9444444444444444
380,19784,20.886177503755825,54,0.010000000000000009,1.8942414941611114,1,0,0.9259259259259259
381,19847,24.203238494899782,63,0.010000000000000009,1.8188112434886752,1,0,0.9180327868852459
382,19905,21.007120847550375,58,0.010000000000000009,1.7844440680125664,1,0,0.9827586206896551
383,19960,20.972781622228105,55,0.010000000000000009,1.7508955077691513,1,0,0.9818181818181818
384,20018,22.624347525979452,58,0.010000000000000009,1.7670664509822582,1,0,0.9482758620689655
385,20044,-5.6591583926658595,26,0.010000000000000009,2.038017846070803,0,1,0.96
386,20115,27.962635519358894,71,0.010000000000000009,1.8989352457959887,1,0,0.9565217391304348
387,20163,21.352258647262673,48,0.010000000000000009,1.8874741345643997,1,0,0.9791666666666666
388,20199,18.2275686964278,36,0.010000000000000009,1.861821010708809,1,0,0.9444444444444444
389,20246,-0.2684393250429533,47,0.010000000000000009,1.9027610636771994,0,1,0.9565217391304348
390,20295,22.250551153384336,49,0.010000000000000009,2.006906143256596,1,0,0.9795918367346939
391,20317,-4.485942568880421,22,0.010000000000000009,1.9235536076805808,0,1,1.0
392,20380,25.906457545913,63,0.010000000000000009,2.025785612681555,1,0,0.9836065573770492
393,20428,20.729809888797888,48,0.010000000000000009,1.9074850057562192,1,0,1.0
394,20453,-6.15504449801567,25,0.010000000000000009,1.9684535050392151,0,1,0.96
395,20515,25.840844792638947,62,0.010000000000000009,2.0019222786349635,1,0,1.0
396,20583,23.642540577888138,68,0.010000000000000009,1.959539129453547,1,0,0.9393939393939394
397,20640,24.45120134768623,57,0.010000000000000009,1.9212950813142877,1,0,0.9821428571428571
398,20692,22.268758062789075,52,0.010000000000000009,1.7412811414553568,1,0,1.0
399,20731,20.602107450592207,39,0.010000000000000009,1.8855285323583162,1,0,0.9743589743589743
400,20771,19.285100860617668,40,0.010000000000000009,1.8467142790555955,1,0,0.95
401,20838,28.317649027221783,67,0.010000000000000009,1.7738794577655508,1,0,0.9402985074626866
402,20878,19.57670765341866,40,0.010000000000000009,1.7663563385605812,1,0,0.9487179487179487
403,20940,21.602537721179516,62,0.010000000000000009,1.7792186419810019,1,0,0.9672131147540983
404,20991,23.026641602922894,51,0.010000000000000009,1.8044354798747044,1,0,0.94
405,21048,24.262150591661758,57,0.010000000000000009,1.7594910598637765,1,0,0.9824561403508771
406,21080,18.76145687595782,32,0.010000000000000009,1.7699929624795914,1,0,0.90625
407,21126,22.17021572770107,46,0.010000000000000009,1.7537162627862848,1,0,0.9782608695652174
408,21167,21.174869662263262,41,0.010000000000000009,1.6644529307760842,1,0,0.9024390243902439
409,21229,23.39181718895631,62,0.010000000000000009,1.689611836787193,1,0,0.9672131147540983
410,21295,23.3310962002951,66,0.010000000000000009,1.7162828481558599,1,0,0.9545454545454546
411,21337,20.21000723203936,42,0.010000000000000009,1.7939394925321852,1,0,0.9743589743589743
412,21370,18.480286408865013,33,0.010000000000000009,1.794481138388316,1,0,0.96875
413,21433,24.001527856810622,63,0.010000000000000009,1.723219424959213,1,0,0.9841269841269841
414,21487,24.156120969712575,54,0.010000000000000009,1.721247262424893,1,0,0.9629629629629629
415,21543,25.151219388661367,56,0.010000000000000009,1.708685161811965,1,0,0.9285714285714286
416,21591,21.501843473021715,48,0.010000000000000009,1.695624524106582,1,0,0.9583333333333334
417,21636,22.022916568549192,45,0.010000000000000009,1.6927261683675978,1,0,0.9111111111111111
418,21675,19.737316592043882,39,0.010000000000000009,1.6892985044381557,1,0,0.9230769230769231
419,21746,23.402777551347395,71,0.010000000000000009,1.6659240966111841,1,0,0.9295774647887324
420,21765,-4.876944778346408,19,0.010000000000000009,1.6708556664617438,0,1,1.0
421,21833,25.763531212344184,68,0.010000000000000009,1.643715829533689,1,0,0.9852941176470589
422,21861,-5.2314858853291355,28,0.010000000000000009,1.5802703435931886,0,1,0.9629629629629629
423,21908,18.521807713562453,47,0.010000000000000009,1.6554617957865938,1,0,0.9787234042553191
424,21987,28.452867775707926,79,0.010000000000000009,1.6247285015975372,1,0,0.9240506329113924
425,22030,20.553483704495775,43,0.010000000000000009,1.7428866444632065,1,0,0.9534883720930233
426,22058,-5.24175060984438,28,0.010000000000000009,1.6850136837788992,0,1,0.9642857142857143
427,22111,20.29888359692717,53,0.010000000000000009,1.678576130911989,1,0,0.9433962264150944
428,22163,21.17508049117094,52,0.010000000000000009,1.7518669733634362,1,0,0.9423076923076923
429,22198,20.015072902347924,35,0.010000000000000009,1.7060667497771127,1,0,0.8857142857142857
430,22245,22.213745419179478,47,0.010000000000000009,1.6592203632314155,1,0,0.9574468085106383
431,22326,25.557550973495452,81,0.010000000000000009,1.6526422460138062,1,0,0.9620253164556962
432,22390,25.225301683988782,64,0.010000000000000009,1.7136501921340823,1,0,0.984375
433,22441,22.073120488359912,51,0.010000000000000009,1.6957539413489549,1,0,0.94
434,22471,-5.95713046730741,30,0.010000000000000009,1.678419280052185,0,1,0.9666666666666667
435,22506,-3.5848058377662273,35,0.010000000000000009,1.878018799849919,0,1,0.8571428571428571
436,22572,24.655169905867908,66,0.010000000000000009,1.8885331587357954,1,0,0.9696969696969697
437,22640,26.06425737307941,68,0.010000000000000009,1.754544290549615,1,0,0.9411764705882353
438,22669,-5.256990275418659,29,0.010000000000000009,1.9256271349972691,0,1,1.0
439,22727,23.74894192394278,58,0.010000000000000009,1.8127354517065246,1,0,0.9473684210526315
440,22782,23.550260767401387,55,0.010000000000000009,1.9594909863038497,1,0,0.9454545454545454
441,22825,17.323995260850296,43,0.010000000000000009,1.7194822167241297,1,0,0.9761904761904762
442,22884,21.363068489913218,59,0.010000000000000009,1.9965841254945529,1,0,0.9830508474576272
443,22938,22.407127404649973,54,0.010000000000000009,1.8351088243502158,1,0,0.9433962264150944
444,22957,-5.0653151204255815,19,0.010000000000000009,1.9009430188881724,0,1,0.8421052631578947
445,23015,24.230652673668438,58,0.010000000000000009,1.740032856834346,1,0,0.9655172413793104
446,23080,24.126272106888106,65,0.010000000000000009,1.7418452602166397,1,0,0.9692307692307692
447,23126,23.17310455456891,46,0.010000000000000009,1.668950819450876,1,0,0.8666666666666667
448,23192,25.9506402519376,66,0.010000000000000009,1.7746451650605057,1,0,0.9848484848484849
449,23224,-3.3514529211074517,32,0.010000000000000009,1.6170820482075214,0,1,0.967741935483871
450,23298,23.333232161060334,74,0.010000000000000009,1.810913463702073,1,0,0.972972972972973
451,23364,19.915206959959914,66,0.010000000000000009,1.7655738239938563,1,0,1.0
452,23423,22.66560593685582,59,0.010000000000000009,1.7143724015203572,1,0,0.9827586206896551
453,23451,-6.6676015606303585,28,0.010000000000000009,1.856684882725988,0,1,0.8928571428571429
454,23494,20.219828659951997,43,0.010000000000000009,1.7942663278690605,1,0,0.8604651162790697
455,23544,20.68125262953008,50,0.010000000000000009,1.953952819108963,1,0,0.96
456,23598,24.21896113092125,54,0.010000000000000009,1.9094908160191995,1,0,0.9259259259259259
457,23660,22.045506642961392,62,0.010000000000000009,1.9786300495747597,1,0,0.967741935483871
458,23721,25.374560424040858,61,0.010000000000000009,1.8062669654361536,1,0,1.0
459,23784,26.66248594010658,63,0.010000000000000009,1.7889057019400219,1,0,0.9516129032258065
460,23821,19.76748588954586,37,0.010000000000000009,1.9696097728368398,1,0,0.9166666666666666
461,23883,24.53977599215157,62,0.010000000000000009,1.897538539863402,1,0,0.8709677419354839
462,23939,22.5658712671221,56,0.010000000000000009,2.0326934861285344,1,0,0.9464285714285714
463,24007,27.040417090319153,68,0.010000000000000009,1.900532165870947,1,0,0.8088235294117647
464,24055,21.839568845666797,48,0.010000000000000009,1.9440460689365864,1,0,1.0
465,24115,20.878793665542435,60,0.010000000000000009,1.856826235850652,1,0,0.9152542372881356
466,24175,24.01266669120732,60,0.010000000000000009,1.8646346827348073,1,0,1.0
467,24213,18.58590325510849,38,0.010000000000000009,1.9016996622085571,1,0,1.0
468,24241,-5.319958972418837,28,0.010000000000000009,1.8971001420702254,0,1,0.7777777777777778
469,24300,24.982775942074575,59,0.010000000000000009,1.8323440976062064,1,0,0.9830508474576272
470,24360,24.750535461739016,60,0.010000000000000009,1.8588018904129664,1,0,0.8833333333333333
471,24393,18.65302900496617,33,0.010000000000000009,1.6393818999781753,1,0,1.0
472,24418,-4.0312844081015315,25,0.010000000000000009,1.8166698789596558,0,1,0.96
473,24479,22.374556863441033,61,0.010000000000000009,1.776499758978359,1,0,0.896551724137931
474,24514,19.174883078393826,35,0.010000000000000009,1.829733112880162,1,0,0.9117647058823529
475,24544,-2.656507531963989,30,0.010000000000000009,1.7774016479651134,0,1,0.9333333333333333
476,24599,22.08451684711222,55,0.010000000000000009,1.784146080233834,1,0,1.0
477,24645,22.03119123591951,46,0.010000000000000009,1.9755172301893649,1,0,0.8888888888888888
478,24691,23.09531691746296,46,0.010000000000000009,1.9312700383041217,1,0,0.8913043478260869
479,24740,21.534128418155056,49,0.010000000000000009,1.743187624581006,1,0,0.9591836734693877
480,24798,21.717103337523888,58,0.010000000000000009,2.124120572517658,1,0,0.9310344827586207
481,24856,21.834443365212138,58,0.010000000000000009,2.0515848249197006,1,0,0.8448275862068966
482,24956,13.180002768703366,100,0.010000000000000009,2.0824685019254683,0,0,0.9072164948453608
483,25016,24.703416451989916,60,0.010000000000000009,2.1256445248921714,1,0,0.864406779661017
484,25047,17.430005357081875,31,0.010000000000000009,2.0810684542502127,1,0,0.7741935483870968
485,25117,24.50035941314529,70,0.010000000000000009,2.0661812015942167,1,0,0.8714285714285714
486,25161,21.04710846067402,44,0.010000000000000009,1.92061255059459,1,0,0.7954545454545454
487,25230,24.032280601821917,69,0.010000000000000009,1.947138970312865,1,0,0.855072463768116
488,25292,26.085699507788693,62,0.010000000000000009,1.8285698438844373,1,0,0.7704918032786885
489,25343,20.681118107842053,51,0.010000000000000009,1.9811489547000212,1,0,0.7450980392156863
490,25404,23.88090637631886,61,0.010000000000000009,1.729571331719883,1,0,0.7377049180327869
491,25471,24.08636221739345,67,0.010000000000000009,1.7242905310730436,1,0,0.835820895522388
492,25532,22.767774584404762,61,0.010000000000000009,1.7061594099294943,1,0,0.8524590163934426
493,25564,17.486545947856982,32,0.010000000000000009,1.7553869830444455,1,0,0.5625
494,25608,17.79777019445277,44,0.010000000000000009,1.6220044988122853,1,0,0.7727272727272727
495,25642,-6.759323861051163,34,0.010000000000000009,2.1076799385687885,0,1,0.9696969696969697
496,25685,19.937168863289735,43,0.010000000000000009,1.8897699381029882,1,0,0.7209302325581395
497,25712,-5.6603267352766835,27,0.010000000000000009,1.7835183022198853,0,1,0.9230769230769231
498,25762,21.478263697866552,50,0.010000000000000009,1.8242018616199493,1,0,0.8
499,25798,20.230553867349943,36,0.010000000000000009,1.8218927267524931,1,0,0.6
500,25818,-3.817561076667676,20,0.010000000000000009,1.9946267902851105,0,1,0.9473684210526315
501,25871,23.255316288816932,53,0.010000000000000009,1.7335801192049711,1,0,0.75
502,25906,-4.63870199388751,35,0.010000000000000009,1.944526059286935,0,1,0.9428571428571428
503,25950,20.793074558010446,44,0.010000000000000009,1.8827164742079647,1,0,0.8636363636363636
504,25977,17.73962235259734,27,0.010000000000000009,1.9418050911691453,1,0,0.7407407407407407
505,26027,21.549298125563478,50,0.010000000000000009,2.2691773796081542,1,0,0.94
506,26086,21.882442876604813,59,0.010000000000000009,2.2025927729525807,1,0,0.864406779661017
507,26117,-5.517757808476778,31,0.010000000000000009,2.3874207081333285,0,1,0.9354838709677419
508,26155,20.144177850128568,38,0.010000000000000009,2.1275875787985954,1,0,0.9714285714285714
509,26200,20.742380704998723,45,0.010000000000000009,2.229561922285292,1,0,0.9069767441860465
510,26245,20.545263486471818,45,0.010000000000000009,2.242945807509952,1,0,0.9318181818181818
511,26301,23.525207866859475,56,0.010000000000000009,2.1682978506599153,1,0,0.8571428571428571
512,26336,-3.539694864308224,35,0.010000000000000009,2.197494617530278,0,1,0.9142857142857143
513,26412,26.210446858926595,76,0.010000000000000009,2.138872197584102,1,0,0.9210526315789473
514,26429,-5.533133223268507,17,0.010000000000000009,2.463368030155406,0,1,0.9411764705882353
515,26482,21.982661038625892,53,0.010000000000000009,2.1506173059625446,1,0,0.8301886792452831
516,26528,21.367755699604345,46,0.010000000000000009,2.1516486056472943,1,0,0.8478260869565217
517,26587,21.4544754391666,59,0.010000000000000009,2.0909643728854292,1,0,0.847457627118644
518,26621,-4.357970695796346,34,0.010000000000000009,1.9117510388879215,0,1,0.8484848484848485
519,26669,21.235849971946156,48,0.010000000000000009,1.9256854417423408,1,0,0.8085106382978723
520,26727,21.480917579277673,58,0.010000000000000009,2.054890610020736,1,0,0.8245614035087719
521,26763,18.464651648944667,36,0.010000000000000009,2.0443248798449836,1,0,0.8888888888888888
522,26833,24.67639956268218,70,0.010000000000000009,2.1080146065780094,1,0,0.8714285714285714
523,26903,22.744816453619173,70,0.010000000000000009,1.9550921508244106,1,0,0.9130434782608695
524,26936,-2.124698771541489,33,0.010000000000000009,1.762827253702915,0,1,0.875
525,26984,22.45863821386596,48,0.010000000000000009,1.821836279084285,1,0,0.8043478260869565
526,27017,18.67593842361413,33,0.010000000000000009,1.978259487585588,1,0,0.9696969696969697
527,27057,18.617907533954387,40,0.010000000000000009,1.921079158782959,1,0,0.8205128205128205
528,27095,-6.242201354312082,38,0.010000000000000009,2.0367670451339923,0,1,0.9473684210526315
529,27139,20.936969185803278,44,0.010000000000000009,1.9014546410603956,1,0,0.8863636363636364
530,27182,19.786575241855807,43,0.010000000000000009,1.8305501009142675,1,0,0.8536585365853658
531,27232,21.6956151959609,50,0.010000000000000009,1.8300888246297837,1,0,0.8723404255319149
532,27292,23.269226760505887,60,0.010000000000000009,1.956074485182762,1,0,0.864406779661017
533,27361,5.4755429370430715,69,0.010000000000000009,1.9262530190357263,0,1,0.8823529411764706
534,27455,-3.980753704105534,94,0.010000000000000009,1.8333363209633118,0,1,0.925531914893617
535,27473,-5.40781526759905,18,0.010000000000000009,1.8866804440816243,0,1,0.8888888888888888
536,27532,25.343243223994065,59,0.010000000000000009,1.6921181557542186,1,0,0.864406779661017
537,27590,21.131629829335772,58,0.010000000000000009,1.6431675717748444,1,0,0.9310344827586207
538,27658,24.19323829872325,68,0.010000000000000009,1.703272787963643,1,0,0.9558823529411765
539,27728,22.067837742092436,70,0.010000000000000009,1.6683144901479994,1,0,0.9857142857142858
540,27807,21.049341116223772,79,0.010000000000000009,1.7267145318321035,1,0,0.8831168831168831
541,27865,20.84278486720867,58,0.010000000000000009,1.5742472543798645,1,0,0.9649122807017544
542,27894,-3.1154301980122314,29,0.010000000000000009,1.7676413696387718,0,1,0.896551724137931
543,27964,24.70934792116776,70,0.010000000000000009,1.7509086336408342,1,0,0.9285714285714286
544,28027,21.991692871453488,63,0.010000000000000009,1.5886911092296478,1,0,0.9365079365079365
545,28097,5.126859841363464,70,0.010000000000000009,1.753975293466023,0,1,0.9714285714285714
546,28166,25.753074856633148,69,0.010000000000000009,1.69623601436615,1,0,0.9705882352941176
547,28223,22.314161926825186,57,0.010000000000000009,1.6686733291860212,1,0,0.9122807017543859
548,28284,21.494205990382632,61,0.010000000000000009,1.5980738254844165,1,0,0.9655172413793104
549,28345,22.883842257485732,61,0.010000000000000009,1.6363821708765187,1,0,0.8524590163934426
550,28410,24.7369151468477,65,0.010000000000000009,1.9121382529918964,1,0,0.859375
551,28460,21.862809871125553,50,0.010000000000000009,1.7768982815742493,1,0,0.8
552,28537,-1.927843945045245,77,0.010000000000000009,1.7072906652828315,0,1,0.8933333333333333
553,28554,-5.754582740717839,17,0.010000000000000009,1.6696890171836405,0,1,1.0
554,28611,22.82852199621975,57,0.010000000000000009,1.798529723234344,1,0,0.9107142857142857
555,28666,23.37927902221677,55,0.010000000000000009,1.7187925138256765,1,0,0.9074074074074074
556,28685,-4.7840260344809185,19,0.010000000000000009,1.58025503472278,0,1,0.7894736842105263
557,28760,0.44365108021165334,75,0.010000000000000009,1.8896385645866394,0,1,0.9452054794520548
558,28816,20.429978266045467,56,0.010000000000000009,1.668119613613401,1,0,0.9636363636363636
559,28868,22.509546462681172,52,0.010000000000000009,1.6657839383070285,1,0,0.9019607843137255
560,28919,20.758019070224954,51,0.010000000000000009,1.858685592810313,1,0,0.9215686274509803
561,28981,22.875177773427183,62,0.010000000000000009,1.7372369141347948,1,0,0.8688524590163934
562,29015,17.24372903152181,34,0.010000000000000009,1.5965088614646126,1,0,1.0
563,29083,23.419647343410574,68,0.010000000000000009,1.7717196397921617,1,0,0.9411764705882353
564,29165,5.850749631931601,82,0.010000000000000009,1.706801448289941,0,1,0.9135802469135802
565,29183,-4.7525763535693155,18,0.010000000000000009,1.6878721117973328,0,1,0.8333333333333334
566,29239,22.444396272482614,56,0.010000000000000009,1.7103558454130376,1,0,1.0
567,29285,20.408481771156996,46,0.010000000000000009,1.7282744069462237,1,0,0.9565217391304348
568,29315,17.230587694172314,30,0.010000000000000009,1.744961565732956,1,0,0.9655172413793104
569,29361,23.155753284009197,46,0.010000000000000009,1.646841075109399,1,0,0.7391304347826086
570,29420,23.872703833082547,59,0.010000000000000009,1.8116073780140634,1,0,0.9322033898305084
571,29449,-4.659283384876682,29,0.010000000000000009,1.7434075824145614,0,1,0.8571428571428571
572,29495,23.006742550764894,46,0.010000000000000009,1.7896856665611267,1,0,0.8260869565217391
573,29561,21.831547642292023,66,0.010000000000000009,1.7635495581410148,1,0,0.9393939393939394
574,29612,20.19689135635128,51,0.010000000000000009,1.8129061951356775,1,0,0.8627450980392157
575,29673,21.84045652181146,61,0.010000000000000009,1.7552753296054777,1,0,0.9672131147540983
576,29749,27.191180182462848,76,0.010000000000000009,1.6747122901050668,1,0,0.7866666666666666
577,29781,18.182765714742224,32,0.010000000000000009,1.699838088825345,1,0,0.8125
578,29821,20.889081317828694,40,0.010000000000000009,1.7919434398412704,1,0,0.775
579,29858,17.556470635097753,37,0.010000000000000009,1.6656307046477858,1,0,0.9166666666666666
580,29913,24.196357901970615,55,0.010000000000000009,1.637832888689908,1,0,0.8518518518518519
581,30001,21.233626082930677,88,0.010000000000000009,1.6740116294134746,1,0,0.8295454545454546
582,30034,-6.369333291016773,33,0.010000000000000009,1.6805189486705896,0,1,0.9090909090909091
583,30114,-3.3276376337128077,80,0.010000000000000009,1.728290505707264,0,1,0.75
584,30170,21.722704793245082,56,0.010000000000000009,1.7507977208920888,1,0,0.8363636363636363
585,30223,22.592030329798266,53,0.010000000000000009,1.8525060471498742,1,0,0.9607843137254902
586,30320,-6.498591217197216,97,0.010000000000000009,1.7290466655160963,0,1,0.979381443298969
587,30364,17.20216958987994,44,0.010000000000000009,1.9443219940770755,1,0,1.0
588,30396,17.75034521136802,32,0.010000000000000009,1.7439439501613379,1,0,0.96875
589,30463,24.19155816752108,67,0.010000000000000009,1.940141284643714,1,0,0.9104477611940298
590,30521,24.08620337956103,58,0.010000000000000009,1.7547133595779025,1,0,0.9649122807017544
591,30560,19.13406146059743,39,0.010000000000000009,1.65687506321149,1,0,0.9743589743589743
592,30584,-3.2929997576042602,24,0.010000000000000009,1.712450588742892,0,1,1.0
593,30642,24.20049083799681,58,0.010000000000000009,1.6911324529812253,1,0,0.9473684210526315
594,30697,23.423861449069125,55,0.010000000000000009,1.707089413837953,1,0,0.9433962264150944
595,30743,20.4424634276263,46,0.010000000000000009,1.8027290675951086,1,0,1.0
596,30815,23.324993069955717,72,0.010000000000000009,1.7553804732031293,1,0,0.9436619718309859
597,30850,17.619187955432448,35,0.010000000000000009,1.6830420340810504,1,0,0.9428571428571428
598,30919,26.980976696615393,69,0.010000000000000009,1.80344868051833,1,0,0.9855072463768116
599,30970,17.518312898189176,51,0.010000000000000009,1.7108206117854399,1,0,0.9607843137254902
600,31001,18.078197174310006,31,0.010000000000000009,2.0942488774176566,1,0,1.0
601,31068,25.278898561078144,67,0.010000000000000009,2.0759287547709335,1,0,0.9253731343283582
602,31085,-5.535199611494939,17,0.010000000000000009,1.9741754076060127,0,1,1.0
603,31163,25.945491663190417,78,0.010000000000000009,2.001636524995168,1,0,0.9615384615384616
604,31201,-6.959219103645687,38,0.010000000000000009,1.9983664045208378,0,1,0.9473684210526315
605,31238,18.437116661673326,37,0.010000000000000009,1.9244513930501164,1,0,0.9459459459459459
606,31303,22.160778352328588,65,0.010000000000000009,2.078102786724384,1,0,0.9230769230769231
607,31337,-8.408903159517067,34,0.010000000000000009,2.0567778296330395,0,1,0.9696969696969697
608,31367,-4.5826791189191045,30,0.010000000000000009,2.024964867035548,0,1,0.7666666666666667
609,31408,16.69171557333707,41,0.010000000000000009,2.170013593464363,1,0,0.8
610,31440,17.54436196509868,32,0.010000000000000009,2.040919875726104,1,0,0.90625
611,31476,19.376054776528616,36,0.010000000000000009,1.8617832230197058,1,0,0.8055555555555556
612,31515,19.49177595486603,39,0.010000000000000009,1.849185015910711,1,0,0.9210526315789473
613,31592,26.466548172006664,77,0.010000000000000009,1.9387058894355576,1,0,0.935064935064935
614,31634,21.9225991759372,42,0.010000000000000009,2.015760670105616,1,0,0.975609756097561
615,31654,-4.798592002249159,20,0.010000000000000009,1.69314706325531,0,1,0.85
616,31712,24.385966038633534,58,0.010000000000000009,1.8436040868019234,1,0,0.9310344827586207
617,31761,20.705625710447862,49,0.010000000000000009,1.889198294707707,1,0,0.9347826086956522
618,31819,22.180191843002653,58,0.010000000000000009,1.799223329486518,1,0,0.9482758620689655
619,31837,-5.750033987609363,18,0.010000000000000009,1.860462165541119,0,1,1.0
620,31904,23.956495407935485,67,0.010000000000000009,1.8498780851933494,1,0,0.9701492537313433
621,31948,21.200494452969487,44,0.010000000000000009,1.8858238729563626,1,0,0.9318181818181818
622,32004,23.3390450441511,56,0.010000000000000009,2.051994601530688,1,0,0.9464285714285714
623,32078,26.30578674146321,74,0.010000000000000009,1.7921018028581464,1,0,0.9864864864864865
624,32133,23.025672228977086,55,0.010000000000000009,1.8276531354947523,1,0,0.9444444444444444
625,32192,25.555903685524587,59,0.010000000000000009,1.9934957350714733,1,0,1.0
626,32243,23.660588876437465,51,0.010000000000000009,1.9837788658983566,1,0,0.96
627,32313,27.297286694989193,70,0.010000000000000009,1.843903250353677,1,0,0.9855072463768116
628,32367,21.837294020020266,54,0.010000000000000009,1.8273444793842457,1,0,0.9629629629629629
629,32420,21.608536073395754,53,0.010000000000000009,1.7918275628449782,1,0,0.9433962264150944
630,32485,22.053153020315456,65,0.010000000000000009,1.9042083896123445,1,0,0.9846153846153847
631,32525,21.268844849085024,40,0.010000000000000009,1.8380663841962814,1,0,1.0
632,32570,21.782728521524543,45,0.010000000000000009,1.8795607063505384,1,0,0.9111111111111111
633,32611,18.79544409677631,41,0.010000000000000009,2.120530797214043,1,0,0.95
634,32654,19.722685913305813,43,0.010000000000000009,1.9307336335958436,1,0,0.9534883720930233
635,32712,22.93179982718225,58,0.010000000000000009,1.8837670766074082,1,0,0.8596491228070176
636,32748,19.575987372084846,36,0.010000000000000009,2.105916077064143,1,0,0.6388888888888888
637,32826,22.984422508483778,78,0.010000000000000009,2.040000013051889,1,0,0.9230769230769231
638,32853,-7.1284597168097275,27,0.010000000000000009,1.9674764739142523,0,1,0.8518518518518519
639,32910,22.597520163832925,57,0.010000000000000009,1.8806697161574113,1,0,0.8771929824561403
640,32965,23.727510689372984,55,0.010000000000000009,2.051979297941381,1,0,0.9636363636363636
