Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
329,10220,18.229630489737662,31,0.010000000000000009,3.8728655398853364,1,0,0.8064516129032258
330,10242,-4.463386903415848,22,0.010000000000000009,3.8136506419290197,0,1,0.5454545454545454
331,10270,-5.933448407017652,28,0.010000000000000009,4.151180646249226,0,1,0.6785714285714286
332,10321,23.62472607800448,51,0.010000000000000009,3.825103938871739,1,0,0.6470588235294118
333,10370,23.53590756576353,49,0.010000000000000009,3.797763079404831,1,0,0.6458333333333334
334,10422,21.264327604011317,52,0.010000000000000009,3.9935892588244033,1,0,0.82
335,10453,-3.5860375876399555,31,0.010000000000000009,3.911469286968631,0,1,0.6774193548387096
336,10485,17.753560920037273,32,0.010000000000000009,3.8803017688915133,1,0,0.9375
337,10515,-3.3847610336879708,30,0.010000000000000009,3.9597494105497995,0,1,0.7333333333333333
338,10547,17.68599834066695,32,0.010000000000000009,3.963992468547076,1,0,0.65625
339,10570,-5.875728908681783,23,0.010000000000000009,3.923529339225396,0,1,0.6086956521739131
340,10624,24.09615629743784,54,0.010000000000000009,4.0032313954499035,1,0,0.6981132075471698
341,10650,-5.008114967305445,26,0.010000000000000009,3.8335263081468067,0,1,0.7692307692307693
342,10680,-2.445426210272564,30,0.010000000000000009,4.031373732288679,0,1,0.7241379310344828
343,10708,-5.138752073616043,28,0.010000000000000009,3.6420876208160604,0,1,0.6071428571428571
344,10779,26.628787424086983,71,0.010000000000000009,3.860336329735501,1,0,0.7746478873239436
345,10848,23.005724036187026,69,0.010000000000000009,3.8189786974934563,1,0,0.8970588235294118
346,10891,17.869288522300486,43,0.010000000000000009,4.002889864666518,1,0,0.8372093023255814
347,10934,21.22839842624117,43,0.010000000000000009,4.0191256958384844,1,0,0.8333333333333334
348,10961,-4.702965836119346,27,0.010000000000000009,4.01424998652052,0,1,0.4074074074074074
349,11019,22.684618896305565,58,0.010000000000000009,3.9992956812011786,1,0,0.7192982456140351
350,11073,20.736132270990716,54,0.010000000000000009,4.096610503892104,1,0,0.8867924528301887
351,11130,23.083930738500694,57,0.010000000000000009,3.9635754227638245,1,0,0.7719298245614035
352,11153,-5.353762167870542,23,0.010000000000000009,4.278623057448345,0,1,0.5454545454545454
353,11191,-3.5751271163658442,38,0.010000000000000009,3.782660812139511,0,1,0.8648648648648649
354,11251,24.190629514184906,60,0.010000000000000009,4.041583654036125,1,0,0.7333333333333333
355,11277,-4.293357767908435,26,0.010000000000000009,4.398313416311374,0,1,0.5384615384615384
356,11327,18.8142537862696,50,0.010000000000000009,4.1317140918970106,1,0,0.7708333333333334
357,11354,-3.714573360834642,27,0.010000000000000009,4.261415138288781,0,1,0.7037037037037037
358,11392,-3.531065955687586,38,0.010000000000000009,4.2305663549586345,0,1,0.7027027027027027
359,11422,-2.5123712588052323,30,0.010000000000000009,4.302324876189232,0,1,0.7333333333333333
360,11454,17.429698296612823,32,0.010000000000000009,4.597068331204355,1,0,0.8387096774193549
361,11498,21.669737475576373,44,0.010000000000000009,4.289586375382814,1,0,0.7272727272727273
362,11542,21.901729182585385,44,0.010000000000000009,4.140985774045641,1,0,0.6818181818181818
363,11606,26.73588045221245,64,0.010000000000000009,4.266047860728577,1,0,0.75
364,11636,-4.323758326649875,30,0.010000000000000009,4.216471338272095,0,1,0.7931034482758621
365,11667,-4.017686310505919,31,0.010000000000000009,4.785388516802942,0,1,0.5
366,11715,-4.130989388523409,48,0.010000000000000009,4.48170973919332,0,1,0.7291666666666666
367,11769,16.89419874151685,54,0.010000000000000009,4.480430041198377,1,0,0.7358490566037735
368,11832,22.068035359730512,63,0.010000000000000009,4.620196773419305,1,0,0.7301587301587301
369,11870,19.252104253029074,38,0.010000000000000009,4.579266179941203,1,0,0.868421052631579
370,11893,-4.020708834862426,23,0.010000000000000009,4.529590217315632,0,1,0.6086956521739131
371,11943,21.072178133436918,50,0.010000000000000009,4.308012263178825,1,0,0.673469387755102
372,11967,-3.7690455305583637,24,0.010000000000000009,4.596664038797219,0,1,0.4166666666666667
373,11984,-6.1994898486662,17,0.010000000000000009,4.498008014524684,0,1,0.25
374,12043,24.837436033568608,59,0.010000000000000009,4.3878924980507055,1,0,0.8103448275862069
375,12074,-2.86774768701955,31,0.010000000000000009,4.211596041917801,0,1,0.5806451612903226
376,12120,17.73087502308718,46,0.010000000000000009,4.605806321229624,1,0,0.6956521739130435
377,12142,-4.6760251808447135,22,0.010000000000000009,4.146580811251294,0,1,0.6818181818181818
378,12176,18.32213311413981,34,0.010000000000000009,4.385279611629598,1,0,0.7941176470588235
379,12239,22.1428616399475,63,0.010000000000000009,4.450620172042695,1,0,0.8360655737704918
380,12272,-3.571594916917805,33,0.010000000000000009,4.259167011037017,0,1,0.7575757575757576
381,12316,21.806907670217594,44,0.010000000000000009,4.4333283758976245,1,0,0.7441860465116279
382,12382,24.89211534296576,66,0.010000000000000009,4.414937204032233,1,0,0.8484848484848485
383,12407,-3.9936951676628496,25,0.010000000000000009,3.9284193408489227,0,1,0.6521739130434783
384,12458,21.281248355318542,51,0.010000000000000009,4.123902716180858,1,0,0.803921568627451
385,12501,-2.6550376267978466,43,0.010000000000000009,4.350580825362095,0,1,0.7674418604651163
386,12559,22.80587649724154,58,0.010000000000000009,4.284776568926614,1,0,0.8448275862068966
387,12608,-2.4423162192820946,49,0.010000000000000009,4.733277972863645,0,1,0.875
388,12634,-5.827789462413923,26,0.010000000000000009,4.40299495940025,0,1,0.7083333333333334
389,12674,-1.428273086119761,40,0.010000000000000009,4.612769098579884,0,1,0.75
390,12707,18.296654155981372,33,0.010000000000000009,4.357390077728214,1,0,0.7575757575757576
391,12753,20.9743468231925,46,0.010000000000000009,4.6329766673886255,1,0,0.5777777777777777
392,12800,22.602521665623655,47,0.010000000000000009,4.28966121914539,1,0,0.6808510638297872
393,12835,-6.392898831157776,35,0.010000000000000009,4.1627434117453435,0,1,0.6470588235294118
394,12907,25.975073787012718,72,0.010000000000000009,4.349220924079418,1,0,0.8285714285714286
395,12953,20.86183463783805,46,0.010000000000000009,4.182202982837739,1,0,0.8666666666666667
396,12991,-3.372140359385427,38,0.010000000000000009,4.283138424942368,0,1,0.6842105263157895
397,13053,25.956064878138775,62,0.010000000000000009,4.3520050519897095,1,0,0.75
398,13086,-4.706784386474322,33,0.010000000000000009,3.998316910230752,0,1,0.71875
399,13121,19.17024461073148,35,0.010000000000000009,4.292782781805311,1,0,0.8857142857142857
400,13171,22.77100204365493,50,0.010000000000000009,4.1971117830276485,1,0,0.82
401,13205,-1.6226914882080319,34,0.010000000000000009,4.219555147430476,0,1,0.7352941176470589
402,13237,19.568310248690235,32,0.010000000000000009,4.488112401217222,1,0,0.71875
403,13309,8.290018957738678,72,0.010000000000000009,4.030390124768019,0,1,0.8611111111111112
404,13343,-1.7598020442165954,34,0.010000000000000009,4.058667199576602,0,1,0.7878787878787878
405,13388,-3.074181200358005,45,0.010000000000000009,4.284317122565375,0,1,0.7777777777777778
406,13445,23.227860748322883,57,0.010000000000000009,4.002620550624111,1,0,0.8392857142857143
407,13505,24.167793194652777,60,0.010000000000000009,4.111319041252136,1,0,0.8666666666666667
408,13540,18.75890000889048,35,0.010000000000000009,4.118907251528332,1,0,0.7428571428571429
409,13592,22.078229741813622,52,0.010000000000000009,4.253643502409641,1,0,0.6923076923076923
410,13637,20.62946338416924,45,0.010000000000000009,4.2328325106037985,1,0,0.7333333333333333
411,13671,-3.289796542971466,34,0.010000000000000009,4.231757106149898,0,1,0.7272727272727273
412,13698,-5.620522193074663,27,0.010000000000000009,4.1830998990270825,0,1,0.6296296296296297
413,13740,20.012064072256663,42,0.010000000000000009,4.128916064188594,1,0,0.7948717948717948
414,13777,18.369204136500116,37,0.010000000000000009,4.053121543413884,1,0,0.6388888888888888
415,13805,-4.980111380071071,28,0.010000000000000009,4.40100220856922,0,1,0.6071428571428571
416,13858,23.548395334155593,53,0.010000000000000009,4.32660927918722,1,0,0.8113207547169812
417,13892,-1.3890828183530886,34,0.010000000000000009,3.9696961255634533,0,1,0.7352941176470589
418,13945,21.328935018151906,53,0.010000000000000009,4.072856648912969,1,0,0.8301886792452831
419,13994,22.01446190449225,49,0.010000000000000009,3.9605505119781106,1,0,0.8163265306122449
420,14037,19.858538421835775,43,0.010000000000000009,3.959816730992739,1,0,0.7441860465116279
421,14077,-3.398496964605604,40,0.010000000000000009,3.9109550155699253,0,1,0.7
422,14109,-3.3974619582225127,32,0.010000000000000009,4.087538750842214,0,1,0.75
423,14166,24.107919969556587,57,0.010000000000000009,4.230925596596902,1,0,0.7368421052631579
424,14193,-5.829984183011316,27,0.010000000000000009,3.9345465269353657,0,1,0.6153846153846154
425,14242,18.489101294166808,49,0.010000000000000009,4.150849648276154,1,0,0.6122448979591837
426,14269,-5.964034103176161,27,0.010000000000000009,3.8790566843968852,0,1,0.6666666666666666
427,14307,19.96631490314703,38,0.010000000000000009,3.6048042813414023,1,0,0.6842105263157895
428,14361,21.194007674863272,54,0.010000000000000009,3.8513625159307763,1,0,0.8113207547169812
429,14416,20.245232172957493,55,0.010000000000000009,4.002558243274689,1,0,0.7636363636363637
430,14439,-4.566440946919554,23,0.010000000000000009,4.309207541787106,0,1,0.6956521739130435
431,14480,20.325052066459065,41,0.010000000000000009,4.1117490181108804,1,0,0.625
432,14531,21.61507022249434,51,0.010000000000000009,3.9847063825410953,1,0,0.8235294117647058
433,14569,-4.025979857828547,38,0.010000000000000009,3.8634875855947794,0,1,0.8055555555555556
434,14588,-5.521679626241203,19,0.010000000000000009,3.723924054911262,0,1,0.3684210526315789
435,14605,-6.179240232571033,17,0.010000000000000009,3.8224522576612583,0,1,0.5294117647058824
436,14660,20.273439570462827,55,0.010000000000000009,3.8182555003599687,1,0,0.8727272727272727
437,14696,-4.428179006691134,36,0.010000000000000009,3.91191804740164,0,1,0.7777777777777778
438,14735,-3.739723493303826,39,0.010000000000000009,3.9454971498403792,0,1,0.7435897435897436
439,14773,-2.544347359771704,38,0.010000000000000009,4.0527090602799465,0,1,0.8157894736842105
440,14801,-5.882661178759138,28,0.010000000000000009,4.337072605533259,0,1,0.7037037037037037
441,14841,-1.2418075988454795,40,0.010000000000000009,4.275543569028377,0,1,0.7948717948717948
442,14896,23.907351471067084,55,0.010000000000000009,3.978698765147816,1,0,0.7636363636363637
443,14933,16.853461833217906,37,0.010000000000000009,4.127205458041784,1,0,0.8055555555555556
444,14951,-5.477810570900501,18,0.010000000000000009,4.051113681660758,0,1,0.5
445,14982,-2.57200339587036,31,0.010000000000000009,4.17049981605622,0,1,0.5
446,15041,24.463801285908126,59,0.010000000000000009,4.018037388890477,1,0,0.7758620689655172
447,15108,24.278819468135175,67,0.010000000000000009,4.191941477024733,1,0,0.8507462686567164
448,15167,24.463277467258948,59,0.010000000000000009,3.8140551336741044,1,0,0.6101694915254238
449,15218,23.852549631357835,51,0.010000000000000009,4.125047783056895,1,0,0.74
450,15293,25.86889938127372,75,0.010000000000000009,4.147656097412109,1,0,0.8133333333333334
451,15325,-4.850700313313125,32,0.010000000000000009,3.725320026278496,0,1,0.7096774193548387
452,15382,22.611815900829313,57,0.010000000000000009,4.054750564328411,1,0,0.8421052631578947
453,15419,-5.389562845380718,37,0.010000000000000009,3.9901954708872616,0,1,0.7222222222222222
454,15481,22.329122432705685,62,0.010000000000000009,3.7467813448559855,1,0,0.819672131147541
455,15543,20.44097800282909,62,0.010000000000000009,3.742413879402222,1,0,0.8548387096774194
456,15581,-1.694783445254588,38,0.010000000000000009,4.031666165903995,0,1,0.7894736842105263
457,15627,21.19049899733133,46,0.010000000000000009,3.891991150767907,1,0,0.8043478260869565
458,15681,24.186128725632507,54,0.010000000000000009,3.5982314541384026,1,0,0.7777777777777778
459,15718,-3.853474270000812,37,0.010000000000000009,3.5841746112784825,0,1,0.6756756756756757
460,15784,24.954254276685504,66,0.010000000000000009,3.742819660992333,1,0,0.8333333333333334
461,15808,-4.567233109431587,24,0.010000000000000009,3.715964807818333,0,1,0.625
462,15825,-6.4934717750738695,17,0.010000000000000009,3.42721588120741,0,1,0.5
463,15890,24.863243754585632,65,0.010000000000000009,3.7561124737446123,1,0,0.7230769230769231
464,15941,22.33694429315576,51,0.010000000000000009,3.427165192716262,1,0,0.803921568627451
465,16010,27.000404983295603,69,0.010000000000000009,3.7319959656915804,1,0,0.9130434782608695
466,16040,-5.021443470738367,30,0.010000000000000009,3.6556748817364375,0,1,0.6333333333333333
467,16097,21.154506433133584,57,0.010000000000000009,3.6555918230299365,1,0,0.6785714285714286
468,16156,23.887787560376047,59,0.010000000000000009,3.729056267920187,1,0,0.8135593220338984
469,16198,18.6296331575369,42,0.010000000000000009,3.819069865204039,1,0,0.7380952380952381
470,16265,23.235562669312543,67,0.010000000000000009,3.29252893177431,1,0,0.803030303030303
471,16326,24.78363772865505,61,0.010000000000000009,3.556982089750102,1,0,0.7868852459016393
472,16391,24.54883243700148,65,0.010000000000000009,3.677375681583698,1,0,0.8
473,16429,18.97145226482816,38,0.010000000000000009,3.6906060639180636,1,0,0.7105263157894737
474,16455,-3.911862073701691,26,0.010000000000000009,3.4177900151564526,0,1,0.6923076923076923
475,16519,22.142013747771216,64,0.010000000000000009,3.5242760931141675,1,0,0.7540983606557377
476,16555,18.628099678572866,36,0.010000000000000009,3.4366222040520773,1,0,0.6571428571428571
477,16604,21.32906684618222,49,0.010000000000000009,3.529630736428864,1,0,0.7142857142857143
478,16621,-5.684002804939838,17,0.010000000000000009,3.285426806001102,0,1,0.375
479,16668,21.94500578861183,47,0.010000000000000009,3.4257519441716213,1,0,0.6086956521739131
480,16712,22.999317057452508,44,0.010000000000000009,3.5010568364100023,1,0,0.5909090909090909
481,16765,21.44631579921047,53,0.010000000000000009,3.393346517153506,1,0,0.8461538461538461
482,16819,21.559355505258342,54,0.010000000000000009,3.2907033551622322,1,0,0.5925925925925926
483,16882,21.54271491433072,63,0.010000000000000009,3.1845189332962036,1,0,0.6984126984126984
484,16946,23.452187412633243,64,0.010000000000000009,3.1816518250852823,1,0,0.71875
485,17003,24.481409090615248,57,0.010000000000000009,3.2235085237444494,1,0,0.5714285714285714
486,17036,17.32357020867519,33,0.010000000000000009,3.2203044683644264,1,0,0.5454545454545454
487,17066,-4.666382022056197,30,0.010000000000000009,2.9702953815460207,0,1,0.6333333333333333
488,17111,21.602899620493034,45,0.010000000000000009,3.267377965317832,1,0,0.6
489,17136,-6.419013023414932,25,0.010000000000000009,2.981390972137451,0,1,0.52
490,17196,26.470834900705206,60,0.010000000000000009,3.1969144453605014,1,0,0.5084745762711864
491,17216,-5.92153776087746,20,0.010000000000000009,3.1581197127699854,0,1,0.5
492,17270,23.551528523721775,54,0.010000000000000009,3.147141564775396,1,0,0.5
493,17333,24.363676519561217,63,0.010000000000000009,2.9445341111175596,1,0,0.8253968253968254
494,17351,-5.8816877845398166,18,0.010000000000000009,3.0671252177821264,0,1,0.3333333333333333
495,17384,17.775382233734483,33,0.010000000000000009,3.3194373719619983,1,0,0.7575757575757576
496,17429,17.287854612036227,45,0.010000000000000009,3.208862762318717,1,0,0.7111111111111111
497,17487,21.54277253261239,58,0.010000000000000009,3.3484407206033837,1,0,0.6491228070175439
498,17530,20.005281767935344,43,0.010000000000000009,3.2082972692888836,1,0,0.8604651162790697
499,17596,24.04811725931976,66,0.010000000000000009,2.8368354110103664,1,0,0.7076923076923077
500,17618,-4.861684010111984,22,0.010000000000000009,3.2209740470756185,0,1,0.5
501,17659,19.898825033223062,41,0.010000000000000009,3.2243119885281817,1,0,0.75
502,17685,-3.5116552307479303,26,0.010000000000000009,3.453467221214221,0,1,0.56
503,17711,-4.1991523952706,26,0.010000000000000009,3.298863310080308,0,1,0.5769230769230769
504,17740,-4.352767429858973,29,0.010000000000000009,3.203754190740914,0,1,0.7241379310344828
505,17761,-5.019607161633668,21,0.010000000000000009,3.2954042170728957,0,1,0.38095238095238093
506,17814,23.718386876037062,53,0.010000000000000009,3.3582016791937486,1,0,0.7358490566037735
507,17862,20.976830307202704,48,0.010000000000000009,3.0755590746800103,1,0,0.625
508,17908,-2.6811816685955785,46,0.010000000000000009,2.9533641467923704,0,1,0.7608695652173914
509,17936,-6.1721013893144185,28,0.010000000000000009,3.1754990773541585,0,1,0.6785714285714286
510,18002,22.941233281797295,66,0.010000000000000009,3.179550631931334,1,0,0.6349206349206349
511,18044,-0.9441064874233636,42,0.010000000000000009,3.2163360764582953,0,1,0.65
512,18084,20.09795418854355,40,0.010000000000000009,3.3521368891000747,1,0,0.5128205128205128
513,18110,-5.062927558258067,26,0.010000000000000009,3.0228113933251453,0,1,0.5
514,18179,24.247691883867056,69,0.010000000000000009,3.1237125189408013,1,0,0.7246376811594203
515,18207,-5.653858525771129,28,0.010000000000000009,3.069305152765342,0,1,0.6071428571428571
516,18240,17.270018653831727,33,0.010000000000000009,3.2973504174839365,1,0,0.6363636363636364
517,18287,21.913169244233313,47,0.010000000000000009,2.814849296148787,1,0,0.7021276595744681
518,18331,21.429011901486618,44,0.010000000000000009,3.016731070523912,1,0,0.7272727272727273
519,18357,-4.700752978184657,26,0.010000000000000009,3.0413236881677923,0,1,0.6923076923076923
520,18380,-4.405320258919929,23,0.010000000000000009,3.052009114752645,0,1,0.5217391304347826
521,18403,-4.470499761034415,23,0.010000000000000009,2.8890556200690893,0,1,0.4090909090909091
522,18429,-5.584990163965151,26,0.010000000000000009,2.9014377743005753,0,1,0.76
523,18463,18.423985337389677,34,0.010000000000000009,3.051936489694259,1,0,0.7058823529411765
524,18487,-5.6351812290132886,24,0.010000000000000009,3.0657956327001252,0,1,0.7083333333333334
525,18536,23.470056381109742,49,0.010000000000000009,3.1098542870307457,1,0,0.7083333333333334
526,18558,-4.707021397913188,22,0.010000000000000009,2.695433787324212,0,1,0.5238095238095238
527,18590,18.433120835179615,32,0.010000000000000009,2.9934834241867065,1,0,0.6333333333333333
528,18621,18.265134329449815,31,0.010000000000000009,3.048622852371585,1,0,0.7096774193548387
529,18658,18.243648432163685,37,0.010000000000000009,3.039148230810423,1,0,0.7297297297297297
530,18712,19.73464528132129,54,0.010000000000000009,2.7464643838229,1,0,0.7592592592592593
531,18755,20.448137580346952,43,0.010000000000000009,2.654541376718255,1,0,0.8372093023255814
532,18796,20.0050000695012,41,0.010000000000000009,2.847128045995061,1,0,0.717948717948718
533,18845,21.150927575296617,49,0.010000000000000009,2.7816921861804262,1,0,0.8695652173913043
534,18877,-3.576865410763343,32,0.010000000000000009,2.8907489152625203,0,1,0.75
535,18949,28.152255652632537,72,0.010000000000000009,2.809744744665093,1,0,0.7605633802816901
536,18975,-4.769443457317131,26,0.010000000000000009,2.8158937979203005,0,1,0.7307692307692307
537,19038,25.51715413325308,63,0.010000000000000009,2.8064813911914825,1,0,0.7903225806451613
538,19093,24.84991253268805,55,0.010000000000000009,2.747786674716256,1,0,0.6363636363636364
539,19149,21.26215346280286,56,0.010000000000000009,2.6280210624848093,1,0,0.75
540,19181,-5.053575310424614,32,0.010000000000000009,2.65626441501081,0,1,0.84375
541,19241,22.69318731361357,60,0.010000000000000009,2.6038915862639747,1,0,0.75
542,19299,21.529112132952918,58,0.010000000000000009,2.492174288836019,1,0,0.6964285714285714
543,19330,-4.763590253972538,31,0.010000000000000009,2.511692944072908,0,1,0.6333333333333333
544,19348,-5.605950029114847,18,0.010000000000000009,2.6975928876135082,0,1,0.5555555555555556
545,19416,24.178889364201467,68,0.010000000000000009,2.534385435283184,1,0,0.75
546,19461,-2.6736389013237023,45,0.010000000000000009,2.660982672373454,0,1,0.7333333333333333
547,19495,-4.65601218556673,34,0.010000000000000009,2.4588443373932556,0,1,0.7647058823529411
548,19527,-3.0766511916421315,32,0.010000000000000009,2.52432144805789,0,1,0.65625
549,19583,22.087328337561143,56,0.010000000000000009,2.745771759854896,1,0,0.8928571428571429
550,19609,-5.236671371210458,26,0.010000000000000009,2.5857676439560375,0,1,0.7083333333333334
551,19643,-4.8021416011805425,34,0.010000000000000009,2.5423358976840973,0,1,0.7058823529411765
552,19711,25.185558633383174,68,0.010000000000000009,2.534889081821722,1,0,0.6865671641791045
553,19759,22.364213849891033,48,0.010000000000000009,2.3437922646601996,1,0,0.625
554,19804,22.22301593505432,45,0.010000000000000009,2.491227103604211,1,0,0.8409090909090909
555,19834,-2.637722332360373,30,0.010000000000000009,2.5315059860547384,0,1,0.5
556,19887,24.49915531209979,53,0.010000000000000009,2.5897195288595163,1,0,0.7307692307692307
557,19940,23.6674417752055,53,0.010000000000000009,2.4760927383629783,1,0,0.5849056603773585
558,19966,-3.3301645610946933,26,0.010000000000000009,2.6426301426612415,0,1,0.6153846153846154
559,19994,-5.708509158039767,28,0.010000000000000009,2.504265016743115,0,1,0.5925925925925926
560,20048,20.10881664948006,54,0.010000000000000009,2.4620469124228865,1,0,0.6981132075471698
561,20068,-4.717229844276321,20,0.010000000000000009,2.5057409361004828,0,1,0.55
562,20119,20.684919612324872,51,0.010000000000000009,2.492991183318344,1,0,0.7450980392156863
563,20177,22.720551783110174,58,0.010000000000000009,2.5106547449169487,1,0,0.7368421052631579
564,20204,16.976313976164796,27,0.010000000000000009,2.3956739516169936,1,0,0.7037037037037037
565,20265,23.57789787621371,61,0.010000000000000009,2.509736463671825,1,0,0.6721311475409836
566,20336,27.671929832517236,71,0.010000000000000009,2.33797350525856,1,0,0.7857142857142857
567,20365,-3.5395078106808375,29,0.010000000000000009,2.4100659201885093,0,1,0.7241379310344828
568,20423,22.036400681299764,58,0.010000000000000009,2.4392641505290724,1,0,0.6842105263157895
569,20464,20.137782092169488,41,0.010000000000000009,2.611811341308966,1,0,0.6829268292682927
570,20501,17.530437363689405,37,0.010000000000000009,2.445628505300831,1,0,0.7777777777777778
571,20556,23.55960806938225,55,0.010000000000000009,2.327952433174307,1,0,0.9090909090909091
572,20576,-5.029645134810263,20,0.010000000000000009,2.3174942806363106,0,1,0.75
573,20617,20.338058020268846,41,0.010000000000000009,2.355874060130701,1,0,0.7948717948717948
574,20665,22.717801019267057,48,0.010000000000000009,2.255706082408627,1,0,0.6458333333333334
575,20691,-5.663388515720291,26,0.010000000000000009,2.508530903321046,0,1,0.5769230769230769
576,20731,20.27447817637063,40,0.010000000000000009,2.3918488144874575,1,0,0.675
577,20790,21.689096232781033,59,0.010000000000000009,2.531811919252751,1,0,0.7796610169491526
578,20860,27.14908168048701,70,0.010000000000000009,2.354150233098439,1,0,0.6666666666666666
579,20891,18.359036480117197,31,0.010000000000000009,2.2368157025306457,1,0,0.8064516129032258
580,20926,20.436777150326286,35,0.010000000000000009,2.643414661714009,1,0,0.6285714285714286
581,20953,17.570691655484453,27,0.010000000000000009,2.3179299268457623,1,0,0.8461538461538461
582,20975,-4.951669362866454,22,0.010000000000000009,2.551096951419657,0,1,0.6190476190476191
583,21023,22.283039764032146,48,0.010000000000000009,2.333671297878027,1,0,0.75
584,21082,22.241983258643845,59,0.010000000000000009,2.4859629243107166,1,0,0.6949152542372882
585,21140,21.31305684770703,58,0.010000000000000009,2.3991641320031265,1,0,0.6551724137931034
586,21173,-3.0636535984551188,33,0.010000000000000009,2.372618455778469,0,1,0.875
587,21226,22.651390053539934,53,0.010000000000000009,2.490788260720811,1,0,0.7450980392156863
588,21277,18.504642200422964,51,0.010000000000000009,2.4565819583687127,1,0,0.803921568627451
589,21315,-3.341398569627482,38,0.010000000000000009,2.3532173821800635,0,1,0.7222222222222222
590,21349,17.94423518886301,34,0.010000000000000009,2.580959306920276,1,0,0.9117647058823529
591,21402,24.34008719816016,53,0.010000000000000009,2.4759882429860673,1,0,0.6792452830188679
592,21460,24.073989829087438,58,0.010000000000000009,2.5423835834552504,1,0,0.8245614035087719
593,21499,18.836713502475778,39,0.010000000000000009,2.6673569770959706,1,0,0.8461538461538461
594,21546,22.641237552232045,47,0.010000000000000009,2.449046554717612,1,0,0.723404255319149
595,21611,23.234040119474038,65,0.010000000000000009,2.393985023406836,1,0,0.6666666666666666
596,21635,-4.87834556407229,24,0.010000000000000009,2.4881885834038258,0,1,0.5
597,21678,19.819694751252705,43,0.010000000000000009,2.5045329727405727,1,0,0.8372093023255814
598,21728,23.412174194702907,50,0.010000000000000009,2.594453158378601,1,0,0.7755102040816326
599,21761,17.6007474807087,33,0.010000000000000009,2.3456778761112327,1,0,0.9090909090909091
600,21831,26.65154457214434,70,0.010000000000000009,2.3595815943820138,1,0,0.8285714285714286
601,21874,17.756752642542693,43,0.010000000000000009,2.4033052207425585,1,0,0.8837209302325582
602,21905,17.923508395646344,31,0.010000000000000009,2.340507117009932,1,0,0.7419354838709677
603,21973,4.567912758817412,68,0.010000000000000009,2.512857869705733,0,1,0.7647058823529411
604,22026,24.584244382164194,53,0.010000000000000009,2.3341114408565016,1,0,0.8679245283018868
605,22057,-2.556111796190253,31,0.010000000000000009,2.521699070930481,0,1,0.41935483870967744
606,22113,20.365127628406313,56,0.010000000000000009,2.3403466067143848,1,0,0.8181818181818182
607,22151,18.5461785339202,38,0.010000000000000009,2.407866564236189,1,0,0.8157894736842105
608,22212,21.902174415203866,61,0.010000000000000009,2.401562443522156,1,0,0.8032786885245902
609,22260,18.860730551161815,48,0.010000000000000009,2.483638639872273,1,0,0.7446808510638298
610,22313,24.57232866595502,53,0.010000000000000009,2.345009499001053,1,0,0.6792452830188679
611,22350,-4.202130054499416,37,0.010000000000000009,2.406235793152371,0,1,0.8611111111111112
612,22381,17.455040105551017,31,0.010000000000000009,2.422416949464429,1,0,0.7419354838709677
613,22416,19.519434519588835,35,0.010000000000000009,2.2245405299322947,1,0,0.8571428571428571
614,22452,20.141276511491917,36,0.010000000000000009,2.361717436876562,1,0,0.8571428571428571
615,22516,26.491934620471238,64,0.010000000000000009,2.4981712526641786,1,0,0.8125
616,22566,22.595945906994928,50,0.010000000000000009,2.33411722779274,1,0,0.6041666666666666
617,22609,20.568075602215135,43,0.010000000000000009,2.327205458352732,1,0,0.6744186046511628
618,22663,24.497010159103304,54,0.010000000000000009,2.345461582695996,1,0,0.7407407407407407
619,22682,-5.218541833346872,19,0.010000000000000009,2.350709494791533,0,1,0.6111111111111112
620,22741,21.683193963067282,59,0.010000000000000009,2.4527497352179832,1,0,0.8983050847457628
621,22792,23.154192196958334,51,0.010000000000000009,2.387279208384308,1,0,0.7755102040816326
622,22844,22.03739531011387,52,0.010000000000000009,2.326119820658977,1,0,0.6538461538461539
623,22889,21.52798966012982,45,0.010000000000000009,2.3690515796343488,1,0,0.6888888888888889
624,22946,23.32395909203954,57,0.010000000000000009,2.419192813467561,1,0,0.8596491228070176
625,22984,-2.5677119668449864,38,0.010000000000000009,2.332624771877339,0,1,0.8421052631578947
626,23008,-5.179152512202535,24,0.010000000000000009,2.622743681073189,0,1,0.34782608695652173
627,23037,-3.107420518079582,29,0.010000000000000009,2.437292485401548,0,1,0.5714285714285714
628,23090,23.846708389558945,53,0.010000000000000009,2.2743032029214896,1,0,0.75
629,23164,27.349256207327848,74,0.010000000000000009,2.343611391009511,1,0,0.7397260273972602
630,23217,21.820443497750496,53,0.010000000000000009,2.3469956843358166,1,0,0.7924528301886793
631,23267,20.972065750111653,50,0.010000000000000009,2.407841124534607,1,0,0.76
632,23308,-2.937089741582769,41,0.010000000000000009,2.314879752513839,0,1,0.7317073170731707
633,23351,21.89047811051602,43,0.010000000000000009,2.5221366605093314,1,0,0.813953488372093
634,23398,21.079671725718487,47,0.010000000000000009,2.421888844763979,1,0,0.7872340425531915
635,23434,18.93572221505414,36,0.010000000000000009,2.3573882314893932,1,0,0.8
636,23472,19.88706714337131,38,0.010000000000000009,2.2739240174230777,1,0,0.631578947368421
637,23530,23.28248186035966,58,0.010000000000000009,2.210260784317707,1,0,0.8070175438596491
