Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
104,3261,-2.5183797284856704,20,0.25205500000000003,1.3705831944942475,0,1,0.42857142857142855
105,3294,-2.5591564178595334,33,0.23572000000000004,1.3149876720977551,0,1,0.6666666666666666
106,3343,16.882940451279925,49,0.21146500000000001,1.412394905424848,1,0,0.5641025641025641
107,3362,-2.6235842205668196,19,0.2020599999999999,1.3051619843432778,0,1,0.38461538461538464
108,3386,-1.6853594562058811,24,0.19018000000000002,1.417548996085922,0,1,0.6
109,3413,-2.251111980810351,27,0.17681499999999994,1.4001320037576888,0,1,0.6818181818181818
110,3440,12.810270463648523,27,0.16344999999999998,1.4851100522058982,1,0,0.7916666666666666
111,3469,-1.071505753320828,29,0.14909499999999998,1.388662416873307,0,1,0.4782608695652174
112,3497,-2.776338480412061,28,0.135235,1.3905767614820175,0,1,0.5909090909090909
113,3542,12.947136697430857,45,0.11295999999999995,1.2648957192897796,1,0,0.6976744186046512
114,3560,-2.562333100044129,18,0.10404999999999998,1.4035114753577445,0,1,0.5714285714285714
115,3589,13.510961925130086,29,0.08969499999999997,1.3135647265047863,1,0,0.6071428571428571
116,3643,-3.068604441633597,54,0.06296500000000005,1.3184589699462608,0,1,0.7547169811320755
117,3680,-0.779322002364828,37,0.04465000000000008,1.1601272968424332,0,1,0.4411764705882353
118,3736,13.500924097312346,56,0.01693,1.3787660421803594,1,0,0.803921568627451
119,3755,-2.6462912300758665,19,0.010000000000000009,1.4227219165155762,0,1,0.47368421052631576
120,3806,-2.9244546009007184,51,0.010000000000000009,1.3624683552805115,0,1,0.7254901960784313
121,3838,-1.5566523441140214,32,0.010000000000000009,1.2645844337530434,0,1,0.5625
122,3857,-2.6638265419099945,19,0.010000000000000009,1.3533339371022426,0,1,0.7222222222222222
123,3874,-2.612521766579551,17,0.010000000000000009,1.4106539351975216,0,1,0.5882352941176471
124,3914,-2.096443725589068,40,0.010000000000000009,1.29581450317055,0,1,0.7
125,3943,-1.7087161949457457,29,0.010000000000000009,1.4457137281524723,0,1,0.6551724137931034
126,3980,15.14358479113752,37,0.010000000000000009,1.3187928795814514,1,0,0.5675675675675675
127,4015,14.318710373034246,35,0.010000000000000009,1.4177176432950156,1,0,0.4411764705882353
128,4031,-2.7546087378925685,16,0.010000000000000009,1.2950009810738266,0,1,0.35714285714285715
129,4049,-3.0018376151881228,18,0.010000000000000009,1.3412328416274653,0,1,0.3888888888888889
130,4069,-2.2371989483020966,20,0.010000000000000009,1.3968878954648971,0,1,0.35
131,4104,-0.9085667194039866,35,0.010000000000000009,1.3045742677790777,0,1,0.6470588235294118
132,4121,-3.122812268748997,17,0.010000000000000009,1.4343047619742506,0,1,0.7058823529411765
133,4147,-2.6372149452193145,26,0.010000000000000009,1.2895828858017921,0,1,0.5
134,4164,-2.8188855412118587,17,0.010000000000000009,1.350785230012501,0,1,0.11764705882352941
135,4180,-2.8202535747967783,16,0.010000000000000009,1.2913419804535806,0,1,0.4375
136,4249,16.991011771736964,69,0.010000000000000009,1.3995676970352298,1,0,0.7164179104477612
137,4279,-1.7573486189212741,30,0.010000000000000009,1.4008805001775424,0,1,0.6666666666666666
138,4299,-2.2452016237518144,20,0.010000000000000009,1.3993212521076202,0,1,0.5
139,4335,14.282178367809228,36,0.010000000000000009,1.3348221060716443,1,0,0.4166666666666667
140,4385,-3.2355417472411703,50,0.010000000000000009,1.3729060536623001,0,1,0.82
141,4403,-2.7830295505783518,18,0.010000000000000009,1.4551574107673433,0,1,0.3333333333333333
142,4447,15.550821826246706,44,0.010000000000000009,1.3153223835609176,1,0,0.5813953488372093
143,4494,-0.6818560499614046,47,0.010000000000000009,1.4535674140491384,0,1,0.6170212765957447
144,4516,-2.2386804199511334,22,0.010000000000000009,1.4461621848697013,0,1,0.5238095238095238
145,4556,-2.5498602883783783,40,0.010000000000000009,1.3938872618600726,0,1,0.675
146,4578,-1.9892717926768357,22,0.010000000000000009,1.415662969039245,0,1,0.5
147,4596,-2.6812690483093817,18,0.010000000000000009,1.577910570634736,0,1,0.6111111111111112
148,4633,12.570183319074893,37,0.010000000000000009,1.5112456447772078,1,0,0.6944444444444444
149,4666,-3.0372693837155684,33,0.010000000000000009,1.5341445702043446,0,1,0.65625
150,4693,-2.5237603671576307,27,0.010000000000000009,1.5161200361671272,0,1,0.6666666666666666
151,4742,-2.496273749806245,49,0.010000000000000009,1.4278797005512276,0,1,0.7916666666666666
152,4768,-3.271751918899085,26,0.010000000000000009,1.566353023911898,0,1,0.8076923076923077
153,4805,-0.9838693092177504,37,0.010000000000000009,1.398536406256057,0,1,0.5945945945945946
154,4822,-2.995569758343426,17,0.010000000000000009,1.3895435837261818,0,1,0.7058823529411765
155,4841,-2.3778391662715954,19,0.010000000000000009,1.5468838085469447,0,1,0.47368421052631576
156,4857,-2.834381374507088,16,0.010000000000000009,1.7087653665803373,0,1,0.5625
157,4898,-2.2635926650743077,41,0.010000000000000009,1.5619623464782064,0,1,0.725
158,4915,-2.7192531865089293,17,0.010000000000000009,1.359518377658199,0,1,0.5882352941176471
159,4939,-1.813683152301171,24,0.010000000000000009,1.5286198261504371,0,1,0.5
160,4961,-2.135385048619588,22,0.010000000000000009,1.5617031468586489,0,1,0.6666666666666666
161,5008,16.92627789331732,47,0.010000000000000009,1.385995682091155,1,0,0.5319148936170213
162,5025,-2.930452472010665,17,0.010000000000000009,1.5568167444537668,0,1,0.5
163,5066,-1.7779197156145639,41,0.010000000000000009,1.4963197911657937,0,1,0.6829268292682927
164,5096,-1.8085341487355056,30,0.010000000000000009,1.474724292755127,0,1,0.7333333333333333
165,5121,-1.817226928344482,25,0.010000000000000009,1.4497269222140312,0,1,0.68
166,5140,-2.5130220792214115,19,0.010000000000000009,1.4735843562766124,0,1,0.6111111111111112
167,5159,-2.6746896925854577,19,0.010000000000000009,1.5396229260061916,0,1,0.631578947368421
168,5177,-2.9512315217339067,18,0.010000000000000009,1.3866549047331016,0,1,0.7222222222222222
169,5197,-2.4863585129659658,20,0.010000000000000009,1.429519284516573,0,1,0.631578947368421
170,5215,-2.7040583382898573,18,0.010000000000000009,1.4872289064029853,0,1,0.5
171,5260,-1.2609507795981312,45,0.010000000000000009,1.4706274794207679,0,1,0.6888888888888889
172,5276,-2.868022317377886,16,0.010000000000000009,1.5463607143610716,0,1,0.4666666666666667
173,5307,-1.6522313009466028,31,0.010000000000000009,1.3964061619293304,0,1,0.4666666666666667
174,5325,-2.6835588482938455,18,0.010000000000000009,1.5249476461774774,0,1,0.2222222222222222
175,5353,-2.0861785567211513,28,0.010000000000000009,1.5646379494241305,0,1,0.6785714285714286
176,5404,16.33012259606455,51,0.010000000000000009,1.5886286104134484,1,0,0.5882352941176471
177,5460,14.59053798474855,56,0.010000000000000009,1.6308267304141606,1,0,0.6851851851851852
178,5485,-1.6618263308859618,25,0.010000000000000009,1.6933200442790985,0,1,0.64
179,5512,-1.175662697272951,27,0.010000000000000009,1.543157039417161,0,1,0.5555555555555556
180,5541,-1.0105599469918536,29,0.010000000000000009,1.740332204463153,0,1,0.5172413793103449
181,5562,-2.132175657535578,21,0.010000000000000009,1.8838768275011153,0,1,0.6666666666666666
182,5580,-2.8213151403082035,18,0.010000000000000009,1.9299560222360823,0,1,0.3888888888888889
183,5607,-2.646090290796643,27,0.010000000000000009,1.7206601450840633,0,1,0.7037037037037037
184,5651,13.474487096127039,44,0.010000000000000009,1.7443584567782553,1,0,0.7272727272727273
185,5677,-1.4228953913558358,26,0.010000000000000009,1.781221145334152,0,1,0.6923076923076923
186,5694,-2.722753072435462,17,0.010000000000000009,1.7972649918759571,0,1,0.35294117647058826
187,5710,-2.7869913346808186,16,0.010000000000000009,2.110208684578538,0,1,0.5625
188,5729,-2.414978994789784,19,0.010000000000000009,1.7257578208258277,0,1,0.7368421052631579
189,5771,14.447150808492484,42,0.010000000000000009,1.8188403791614942,1,0,0.6097560975609756
190,5803,-1.4754219721650657,32,0.010000000000000009,1.7538184539880604,0,1,0.6875
191,5832,-2.2646532256984955,29,0.010000000000000009,1.7012778070980106,0,1,0.6551724137931034
192,5864,-1.3139523534520632,32,0.010000000000000009,1.875201789662242,0,1,0.7419354838709677
193,5914,16.382735356856603,50,0.010000000000000009,1.960109089165926,1,0,0.68
194,5952,14.650612640058,38,0.010000000000000009,1.7990654959882562,1,0,0.7368421052631579
195,5971,-2.860133310486369,19,0.010000000000000009,1.8714839996475923,0,1,0.42105263157894735
196,5998,-2.800227765837999,27,0.010000000000000009,1.886856065304191,0,1,0.5925925925925926
197,6043,13.714511209200124,45,0.010000000000000009,1.8175697962443034,1,0,0.8
198,6096,16.42642554295476,53,0.010000000000000009,1.8572347053098228,1,0,0.6226415094339622
199,6116,-2.5511472895434766,20,0.010000000000000009,1.9146240640431642,0,1,0.45
200,6132,-3.154220894096158,16,0.010000000000000009,1.709497373085469,0,1,0.5625
201,6151,-2.5620971995856427,19,0.010000000000000009,1.6460579516072023,0,1,0.5789473684210527
202,6170,-2.7938850437767977,19,0.010000000000000009,1.678594478258961,0,1,0.5
203,6200,13.663411471624668,30,0.010000000000000009,1.6194392410417398,1,0,0.8
204,6232,-1.9121346244236301,32,0.010000000000000009,1.8137622887734324,0,1,0.78125
205,6281,16.74496697554354,49,0.010000000000000009,1.6665488077061517,1,0,0.5510204081632653
206,6301,-2.4473585822259114,20,0.010000000000000009,1.7907976076006888,0,1,0.8
207,6329,-2.102434680118157,28,0.010000000000000009,1.695188362949661,0,1,0.5714285714285714
208,6349,-2.624491866028261,20,0.010000000000000009,1.8046611271798612,0,1,0.5
209,6373,-2.595503706609555,24,0.010000000000000009,1.7488406623403232,0,1,0.7083333333333334
210,6399,-2.91176335101743,26,0.010000000000000009,1.6148890044826727,0,1,0.84
211,6418,-2.3421010546411756,19,0.010000000000000009,1.7199397789020288,0,1,0.631578947368421
212,6465,15.730410254892035,47,0.010000000000000009,1.7343662817110406,1,0,0.7659574468085106
213,6485,-2.3888152279709147,20,0.010000000000000009,1.5048139609396458,0,1,0.75
214,6504,-2.6711433391604054,19,0.010000000000000009,1.7259892440940205,0,1,0.6842105263157895
215,6532,12.990777820843883,28,0.010000000000000009,1.7263160007340568,1,0,0.75
216,6557,12.927395170598615,25,0.010000000000000009,1.6957971358299255,1,0,0.75
217,6586,-2.558621065334445,29,0.010000000000000009,1.6010101301402881,0,1,0.6206896551724138
218,6622,14.081267872366176,36,0.010000000000000009,1.6348788365721703,1,0,0.6571428571428571
219,6651,-2.5526271140862415,29,0.010000000000000009,1.532993237777003,0,1,0.75
220,6679,-1.952727936743131,28,0.010000000000000009,1.7286515211952584,0,1,0.6071428571428571
221,6695,-2.706528360350778,16,0.010000000000000009,1.7459939853288233,0,1,0.625
222,6713,-2.406942400573325,18,0.010000000000000009,1.674039725214243,0,1,0.5294117647058824
223,6732,-2.462720964648625,19,0.010000000000000009,1.6397566022841554,0,1,0.5789473684210527
224,6760,-2.577211906936879,28,0.010000000000000009,1.7154060386653458,0,1,0.7142857142857143
225,6784,12.442191571665413,24,0.010000000000000009,1.654474892343084,1,0,0.6666666666666666
226,6811,-2.5254860463581994,27,0.010000000000000009,1.474814823932118,0,1,0.7037037037037037
227,6829,-2.903403677909533,18,0.010000000000000009,1.5946135773426957,0,1,0.4117647058823529
228,6860,-2.3486104542028987,31,0.010000000000000009,1.5656989659032514,0,1,0.7096774193548387
229,6887,13.201295029594943,27,0.010000000000000009,1.6493019472669672,1,0,0.6666666666666666
230,6922,-0.8698566047023766,35,0.010000000000000009,1.608317126759461,0,1,0.7058823529411765
231,6951,-0.9897032735328617,29,0.010000000000000009,1.5017479421763584,0,1,0.5517241379310345
232,6972,-2.1276403440763976,21,0.010000000000000009,1.5454997132931436,0,1,0.75
233,6991,-2.64234831080004,19,0.010000000000000009,1.7009417187226445,0,1,0.6111111111111112
234,7030,-1.637257188214575,39,0.010000000000000009,1.6287266407639553,0,1,0.7692307692307693
235,7048,-2.762687031799313,18,0.010000000000000009,1.69714456755254,0,1,0.6666666666666666
236,7064,-2.9731196957992365,16,0.010000000000000009,1.6683931136503816,0,1,0.8125
237,7086,12.949683871679552,22,0.010000000000000009,1.5888382531702518,1,0,0.5909090909090909
238,7110,13.149886302258114,24,0.010000000000000009,1.8216175672908623,1,0,0.75
239,7128,-2.9340902065154424,18,0.010000000000000009,1.561810745133294,0,1,0.6111111111111112
240,7158,13.614883081484923,30,0.010000000000000009,1.732662038008372,1,0,0.7931034482758621
241,7195,11.821234876624255,37,0.010000000000000009,1.765466920226007,1,0,0.8333333333333334
242,7223,-2.335063743492059,28,0.010000000000000009,1.823465172201395,0,1,0.6785714285714286
243,7262,14.809558750615732,39,0.010000000000000009,1.808625995157621,1,0,0.6923076923076923
244,7281,-2.6098608645543746,19,0.010000000000000009,1.5813023200944851,0,1,0.8888888888888888
245,7312,13.78360851363195,31,0.010000000000000009,1.7978438982559788,1,0,0.6774193548387096
246,7343,14.017279218404973,31,0.010000000000000009,1.7121369790646337,1,0,0.4666666666666667
247,7362,-2.70142482800188,19,0.010000000000000009,1.6240640639474517,0,1,0.47368421052631576
248,7393,-2.141663958294581,31,0.010000000000000009,1.5689410040936163,0,1,0.6774193548387096
249,7419,-2.689860501858334,26,0.010000000000000009,1.5512921394636998,0,1,0.6538461538461539
250,7441,12.881328466383229,22,0.010000000000000009,1.6442922248759053,1,0,0.8636363636363636
251,7469,-2.8346854734592997,28,0.010000000000000009,1.8558677583932877,0,1,0.6666666666666666
252,7497,-2.4312055442025313,28,0.010000000000000009,1.6177535017154046,0,1,0.7142857142857143
253,7515,-2.876388488483929,18,0.010000000000000009,1.696600541472435,0,1,0.6470588235294118
254,7533,-2.9079690157784523,18,0.010000000000000009,1.5988597489065595,0,1,0.8888888888888888
255,7551,-2.455321102273948,18,0.010000000000000009,1.662656120542023,0,1,0.6470588235294118
256,7590,15.096693445618131,39,0.010000000000000009,1.9281624540304527,1,0,0.6842105263157895
257,7603,11.304541343757775,13,0.010000000000000009,1.7476844180088777,1,0,0.6153846153846154
258,7624,-2.321200525851908,21,0.010000000000000009,1.5826146545864286,0,1,0.6666666666666666
259,7666,13.300425994809666,42,0.010000000000000009,1.7612045863199801,1,0,0.725
260,7686,-2.627984257984832,20,0.010000000000000009,1.7155107654631139,0,1,0.5789473684210527
261,7718,-1.3619697414207836,32,0.010000000000000009,1.7241368424147367,0,1,0.7741935483870968
262,7748,13.723048285552196,30,0.010000000000000009,1.6763111134370168,1,0,0.6206896551724138
263,7766,-2.8833373285676895,18,0.010000000000000009,1.698246663229333,0,1,0.7222222222222222
264,7785,-2.539171630971889,19,0.010000000000000009,1.6881638235951726,0,1,0.3684210526315789
265,7805,-2.3411919109767174,20,0.010000000000000009,1.793051028624177,0,1,0.6
266,7846,14.565681587293096,41,0.010000000000000009,1.6913579802324132,1,0,0.7948717948717948
267,7863,-2.710273047924708,17,0.010000000000000009,1.7363030012039578,0,1,0.7647058823529411
268,7887,12.532833639909743,24,0.010000000000000009,1.708107347600162,1,0,0.625
269,7904,11.831405943049916,17,0.010000000000000009,1.6174406891360003,1,0,0.7058823529411765
270,7921,-2.603211816013201,17,0.010000000000000009,1.6167771676007439,0,1,0.75
271,7938,-3.0359937004058835,17,0.010000000000000009,1.8261161380830933,0,1,0.47058823529411764
272,7987,16.331033398418622,49,0.010000000000000009,1.686362931162727,1,0,0.6938775510204082
273,8009,12.935401893762922,22,0.010000000000000009,1.815688674084165,1,0,0.6666666666666666
274,8029,-2.3326731968215464,20,0.010000000000000009,1.8809498097747563,0,1,0.55
275,8047,-2.465434735216184,18,0.010000000000000009,1.6645851238734193,0,1,0.6666666666666666
276,8075,-2.3074582700765855,28,0.010000000000000009,1.8400425123316901,0,1,0.8571428571428571
277,8095,-2.4212919274756515,20,0.010000000000000009,2.103968958184123,0,1,0.45
278,8122,-2.99655130913043,27,0.010000000000000009,1.6073975339531898,0,1,0.7407407407407407
279,8147,-1.943364977853192,25,0.010000000000000009,1.8856234699487686,0,1,0.72
280,8173,-2.6875068639898685,26,0.010000000000000009,1.6478894063486502,0,1,0.76
281,8201,-2.2546006037703568,28,0.010000000000000009,1.6200416018920285,0,1,0.6296296296296297
282,8230,-2.8858280450625657,29,0.010000000000000009,1.8202382634425986,0,1,0.6896551724137931
283,8247,-3.0015239696829283,17,0.010000000000000009,1.6011516600847244,0,1,0.6470588235294118
284,8291,15.18605799590372,44,0.010000000000000009,1.7964878559789874,1,0,0.6428571428571429
285,8343,16.800375328027677,52,0.010000000000000009,1.772375783094993,1,0,0.6538461538461539
286,8371,-3.425143076834808,28,0.010000000000000009,1.703971655773265,0,1,0.7307692307692307
287,8417,13.983386017992068,46,0.010000000000000009,1.6845976430922747,1,0,0.8043478260869565
288,8444,-2.9125564991046105,27,0.010000000000000009,1.7000427094322663,0,1,0.7037037037037037
289,8471,13.235155637543183,27,0.010000000000000009,1.8126503256735977,1,0,0.6666666666666666
290,8487,-2.729698978886362,16,0.010000000000000009,1.7393600116483867,0,1,0.75
291,8518,-0.8815727368751141,31,0.010000000000000009,1.8271725386861832,0,1,0.7333333333333333
292,8536,-2.8252131369218745,18,0.010000000000000009,1.860173345853885,0,1,0.6666666666666666
293,8566,-2.489779893686059,30,0.010000000000000009,1.7633128320177396,0,1,0.5333333333333333
294,8594,-1.8135415925191145,28,0.010000000000000009,1.7360793671437673,0,1,0.6785714285714286
295,8625,13.781971875761489,31,0.010000000000000009,1.7663773449678575,1,0,0.7096774193548387
296,8650,-1.52130245932412,25,0.010000000000000009,1.742482362985611,0,1,0.88
297,8678,-1.9114282076452485,28,0.010000000000000009,1.716669877724988,0,1,0.9285714285714286
298,8739,16.79579674434362,61,0.010000000000000009,1.7832539000960648,1,0,0.7049180327868853
299,8758,-2.615146617394794,19,0.010000000000000009,1.684061124920845,0,1,0.42105263157894735
300,8790,13.87265277856102,32,0.010000000000000009,1.7440130151808262,1,0,0.59375
301,8813,-2.0726582024715805,23,0.010000000000000009,1.876353596539601,0,1,0.8260869565217391
302,8854,15.219758424252364,41,0.010000000000000009,1.8644039810794155,1,0,0.8
303,8873,-2.3396378306410197,19,0.010000000000000009,1.7813156364779723,0,1,0.5789473684210527
304,8918,15.852373166711043,45,0.010000000000000009,1.7994559764862061,1,0,0.6666666666666666
305,8961,13.953542477113757,43,0.010000000000000009,1.79397575280001,1,0,0.6666666666666666
306,8983,-2.0074678904277876,22,0.010000000000000009,1.7861418470062993,0,1,0.6818181818181818
307,9026,15.293683330116426,43,0.010000000000000009,1.8378405475685762,1,0,0.6744186046511628
308,9094,15.893392902512018,68,0.010000000000000009,1.7321687174194,1,0,0.7352941176470589
309,9121,-1.920345641919381,27,0.010000000000000009,1.7476359042856429,0,1,0.6666666666666666
310,9155,14.703851657430391,34,0.010000000000000009,1.6898489498040254,1,0,0.7941176470588235
311,9175,-2.656647521475109,20,0.010000000000000009,1.5427287310361861,0,1,0.7
312,9194,-2.614595473521176,19,0.010000000000000009,1.82888308128244,0,1,0.6842105263157895
313,9224,-2.5281566700908695,30,0.010000000000000009,1.6438885542253654,0,1,0.7586206896551724
314,9252,-2.343251362447951,28,0.010000000000000009,1.8325502388179302,0,1,0.6153846153846154
315,9273,-2.037965718165277,21,0.010000000000000009,1.7675505106647809,0,1,0.7142857142857143
316,9315,15.454572702690804,42,0.010000000000000009,1.9372800608121215,1,0,0.7142857142857143
317,9333,-2.456141634291537,18,0.010000000000000009,1.807640053331852,0,1,0.7222222222222222
318,9352,-2.597705261130435,19,0.010000000000000009,1.7456778613360304,0,1,0.6666666666666666
319,9380,-1.8381174767093418,28,0.010000000000000009,1.7457590318684066,0,1,0.8518518518518519
320,9397,11.934058854601249,17,0.010000000000000009,1.7182995716438574,1,0,0.7058823529411765
321,9439,15.708280609441363,42,0.010000000000000009,1.7110748124264537,1,0,0.625
322,9467,11.089188546367653,28,0.010000000000000009,1.6968744745744127,1,0,0.8214285714285714
323,9504,14.523140780429575,37,0.010000000000000009,1.7627185784481667,1,0,0.5405405405405406
