Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
206,7208,-1.8276762444160717,24,0.010000000000000009,1.696798488497734,0,1,0.125
207,7241,-2.900639649063682,33,0.010000000000000009,1.7432951457572705,0,1,0.6666666666666666
208,7266,-2.0727281576521714,25,0.010000000000000009,1.7504313111305236,0,1,0.68
209,7303,-2.3728515777888752,37,0.010000000000000009,1.6794747275275153,0,1,0.6216216216216216
210,7334,-3.200946321959144,31,0.010000000000000009,1.8060714900493622,0,1,0.8064516129032258
211,7381,16.070623360718876,47,0.010000000000000009,1.6593629457849137,1,0,0.6304347826086957
212,7472,-1.3079576834748403,91,0.010000000000000009,1.7419804665413532,0,1,0.8571428571428571
213,7505,-1.346961593245024,33,0.010000000000000009,1.6471469908049612,0,1,0.7272727272727273
214,7529,-3.164118542917013,24,0.010000000000000009,1.7516665235161781,0,1,0.7083333333333334
215,7559,13.137298486182965,30,0.010000000000000009,1.6653834283351898,1,0,0.5666666666666667
216,7590,12.603959767845163,31,0.010000000000000009,1.7196282734794002,1,0,0.7419354838709677
217,7627,-1.817466293014839,37,0.010000000000000009,1.651755750984759,0,1,0.7777777777777778
218,7669,13.866907963478685,42,0.010000000000000009,1.6754001740898405,1,0,0.625
219,7729,-2.2463207262365437,60,0.010000000000000009,1.7246414805452028,0,1,0.7413793103448276
220,7754,-2.847352688060094,25,0.010000000000000009,1.677083044052124,0,1,0.7916666666666666
221,7780,-2.0468540617501088,26,0.010000000000000009,1.662405408345736,0,1,0.5769230769230769
222,7811,-2.7208678316734516,31,0.010000000000000009,1.6668470357694933,0,1,0.7096774193548387
223,7875,17.005357126219963,64,0.010000000000000009,1.6815085774287581,1,0,0.7619047619047619
224,7907,-1.7193827105459771,32,0.010000000000000009,1.6045461734756827,0,1,0.75
225,7929,12.17972791186672,22,0.010000000000000009,1.6713792099194094,1,0,0.8636363636363636
226,8022,-3.095349004346515,93,0.010000000000000009,1.6471511885043113,0,1,0.7849462365591398
227,8050,-2.052225635699401,28,0.010000000000000009,1.7952454601015364,0,1,0.6428571428571429
228,8103,-13.863629358497157,53,0.010000000000000009,1.6114450125199444,0,1,1.0
229,8135,13.05091377566658,32,0.010000000000000009,1.623774983920157,1,0,0.84375
230,8189,15.363375203575075,54,0.010000000000000009,1.6243591711476997,1,0,0.7407407407407407
231,8231,14.655984452279995,42,0.010000000000000009,1.6565238535404205,1,0,0.7560975609756098
232,8269,15.195463684467295,38,0.010000000000000009,1.5717434232172214,1,0,0.7631578947368421
233,8287,-2.363099958160176,18,0.010000000000000009,1.7237852381335363,0,1,0.5882352941176471
234,8361,-5.191905036141608,74,0.010000000000000009,1.6262350299873867,0,1,0.9178082191780822
235,8385,-1.7888536937844925,24,0.010000000000000009,1.6027309199174244,0,1,0.375
236,8415,-2.1703730392897786,30,0.010000000000000009,1.5617678672075272,0,1,0.6551724137931034
237,8439,12.972962307486714,24,0.010000000000000009,1.6485296959678333,1,0,0.75
238,8466,13.364437441032353,27,0.010000000000000009,1.5892691546016269,1,0,0.6666666666666666
239,8485,-2.6182415594324824,19,0.010000000000000009,1.55461512427581,0,1,0.7368421052631579
240,8524,13.528480923453202,39,0.010000000000000009,1.7057935710136707,1,0,0.8974358974358975
241,8560,12.005105577039936,36,0.010000000000000009,1.6359881675905652,1,0,0.9142857142857143
242,8598,-2.390116362386622,38,0.010000000000000009,1.5906165508847487,0,1,0.6756756756756757
243,8648,14.879202805249427,50,0.010000000000000009,1.605846039056778,1,0,0.8163265306122449
244,8673,-2.4515416170691497,25,0.010000000000000009,1.594642347097397,0,1,0.56
245,8706,13.627514115043638,33,0.010000000000000009,1.5634090159878586,1,0,0.84375
246,8749,14.063924130566985,43,0.010000000000000009,1.6225618692331536,1,0,0.9302325581395349
247,8768,-2.728501029745699,19,0.010000000000000009,1.5746319199863232,0,1,0.5
248,8807,-1.6085848243220773,39,0.010000000000000009,1.5250781209040911,0,1,0.8717948717948718
249,8841,-1.9415519979308433,34,0.010000000000000009,1.5529542591641932,0,1,0.6764705882352942
250,8868,13.097654133651199,27,0.010000000000000009,1.5657277096200872,1,0,0.7407407407407407
251,8897,-2.9062564574945147,29,0.010000000000000009,1.6186318027562108,0,1,0.7586206896551724
252,8928,-1.973695550627574,31,0.010000000000000009,1.558646168439619,0,1,0.6333333333333333
253,8979,15.298564626015509,51,0.010000000000000009,1.6035153719724393,1,0,0.9411764705882353
254,9003,-2.1555498775686477,24,0.010000000000000009,1.6384963418046634,0,1,0.6521739130434783
255,9030,-2.2224649403956236,27,0.010000000000000009,1.625808209180832,0,1,0.7407407407407407
256,9113,14.609208605153256,83,0.010000000000000009,1.561101186347295,1,0,0.9024390243902439
257,9126,11.218985593097099,13,0.010000000000000009,1.6378580308877504,1,0,0.9230769230769231
258,9199,17.661418260919078,73,0.010000000000000009,1.543702928579017,1,0,0.8055555555555556
259,9248,13.365228590897942,49,0.010000000000000009,1.5228060623820947,1,0,0.8367346938775511
260,9283,-1.1433081722610945,35,0.010000000000000009,1.5089175743716103,0,1,0.6060606060606061
261,9312,-1.8945577429588472,29,0.010000000000000009,1.517645267577007,0,1,0.7857142857142857
262,9346,13.913421861256523,34,0.010000000000000009,1.5253977328538895,1,0,0.8787878787878788
263,9369,-1.993161520107892,23,0.010000000000000009,1.5689776915570963,0,1,0.6818181818181818
264,9406,-1.895733881866117,37,0.010000000000000009,1.5846252948851198,0,1,0.7567567567567568
265,9487,-3.3558714033105206,81,0.010000000000000009,1.4843419444413832,0,1,0.8271604938271605
266,9522,-0.8173633978028798,35,0.010000000000000009,1.5812855192593165,0,1,0.8857142857142857
267,9550,-2.48675149751595,28,0.010000000000000009,1.5212162222181047,0,1,0.6296296296296297
268,9577,12.607357210104603,27,0.010000000000000009,1.5720188838464242,1,0,0.9259259259259259
269,9599,11.669059849851969,22,0.010000000000000009,1.536100310358134,1,0,0.8636363636363636
270,9622,-2.0438108257530896,23,0.010000000000000009,1.4741972982883453,0,1,0.6086956521739131
271,9674,15.894955189353768,52,0.010000000000000009,1.4689374457185085,1,0,0.96
272,9738,16.235476337719902,64,0.010000000000000009,1.5602339138276875,1,0,0.873015873015873
273,9765,12.754384315052373,27,0.010000000000000009,1.5118638630266543,1,0,0.9629629629629629
274,9865,3.892355947759826,100,0.010000000000000009,1.541645294725895,0,0,0.8367346938775511
275,9892,-2.5113859784111554,27,0.010000000000000009,1.607712024891818,0,1,0.48148148148148145
276,9923,-1.6045841680527793,31,0.010000000000000009,1.5469046235084534,0,1,0.8387096774193549
277,9958,-1.8841449945804616,35,0.010000000000000009,1.5251622796058655,0,1,0.7142857142857143
278,9987,-3.025321492627909,29,0.010000000000000009,1.5793662338421262,0,1,0.8275862068965517
279,10024,-2.132596964396223,37,0.010000000000000009,1.5250909199585785,0,1,0.7777777777777778
280,10051,-2.904891644096547,27,0.010000000000000009,1.5666882108758997,0,1,0.6296296296296297
281,10142,1.439335075424026,91,0.010000000000000009,1.5992500264566023,0,1,0.8314606741573034
282,10170,-3.1987328705818747,28,0.010000000000000009,1.6558873493756567,0,1,0.5925925925925926
283,10230,15.717043801243255,60,0.010000000000000009,1.6141390259067216,1,0,0.7833333333333333
284,10273,15.20701569862824,43,0.010000000000000009,1.5465239750784496,1,0,0.9302325581395349
285,10327,16.635428413889088,54,0.010000000000000009,1.5646907278784998,1,0,0.8846153846153846
286,10401,16.71943943868736,74,0.010000000000000009,1.579035851601008,1,0,0.8918918918918919
287,10450,14.082737393303736,49,0.010000000000000009,1.5635896337275603,1,0,0.8723404255319149
288,10479,-2.6101997694469694,29,0.010000000000000009,1.52161866118168,0,1,0.5172413793103449
289,10507,13.233985789642489,28,0.010000000000000009,1.552682064473629,1,0,0.8928571428571429
290,10537,-2.2378245691463707,30,0.010000000000000009,1.549675969282786,0,1,0.6666666666666666
291,10556,-2.6606025455782563,19,0.010000000000000009,1.6071244007662724,0,1,0.47368421052631576
292,10637,-0.4399575943681997,81,0.010000000000000009,1.6190010018554735,0,1,0.8125
293,10664,-2.772543655922036,27,0.010000000000000009,1.5513881411817338,0,1,0.8518518518518519
294,10705,-1.3425134710450601,41,0.010000000000000009,1.6145839080577944,0,1,0.7804878048780488
295,10752,13.730221740945629,47,0.010000000000000009,1.5319270028712901,1,0,0.9148936170212766
296,10793,15.053084341682691,41,0.010000000000000009,1.5753366162137288,1,0,0.7317073170731707
297,10823,-1.8719294112983746,30,0.010000000000000009,1.6018983950217565,0,1,0.7
298,10900,-3.426289283183548,77,0.010000000000000009,1.5576199560196369,0,1,0.8181818181818182
299,10927,-1.9212604637034234,27,0.010000000000000009,1.5615812871191237,0,1,0.7777777777777778
300,10969,13.87683671583306,42,0.010000000000000009,1.5058616761650359,1,0,0.7804878048780488
301,10998,-1.1022043311666985,29,0.010000000000000009,1.5440092765051743,0,1,0.7931034482758621
302,11051,15.281971223887382,53,0.010000000000000009,1.5142529376272886,1,0,0.9056603773584906
303,11151,2.3402408520442837,100,0.010000000000000009,1.5515312734246254,0,0,0.7777777777777778
304,11198,15.839195028601948,47,0.010000000000000009,1.5716668716136446,1,0,0.7555555555555555
305,11242,13.852488411372796,44,0.010000000000000009,1.6354622251608155,1,0,0.7727272727272727
306,11263,-2.042874606326498,21,0.010000000000000009,1.6307786419278099,0,1,0.38095238095238093
307,11319,15.547280517287247,56,0.010000000000000009,1.536262349890811,1,0,0.875
308,11389,15.700666511459389,70,0.010000000000000009,1.6218637892178127,1,0,0.9142857142857143
309,11419,-1.9140020310164654,30,0.010000000000000009,1.654366268714269,0,1,0.8333333333333334
310,11441,-2.054367425557569,22,0.010000000000000009,1.5956725640730425,0,1,0.6818181818181818
311,11541,1.493189945300297,100,0.010000000000000009,1.591999389231205,0,0,0.9292929292929293
312,11570,-2.050758670386366,29,0.010000000000000009,1.6117810401423225,0,1,0.6896551724137931
313,11634,16.84578609118658,64,0.010000000000000009,1.574567869771272,1,0,0.828125
314,11669,-1.7490678289755657,35,0.010000000000000009,1.5872284863676345,0,1,0.5
315,11702,-3.0343655272031156,33,0.010000000000000009,1.5703060202526324,0,1,0.6333333333333333
316,11744,15.339668286365587,42,0.010000000000000009,1.595144998459589,1,0,0.7619047619047619
317,11844,2.710738760751279,100,0.010000000000000009,1.546805430650711,0,0,0.8787878787878788
318,11906,17.71409825096515,62,0.010000000000000009,1.5615210441812393,1,0,0.7833333333333333
319,11996,-1.8019256853980044,90,0.010000000000000009,1.5417325450314416,0,1,0.8522727272727273
320,12012,11.813520435753665,16,0.010000000000000009,1.6123933102935553,1,0,0.5625
321,12056,15.687245490154973,44,0.010000000000000009,1.5731685324148699,1,0,0.8181818181818182
322,12085,10.816930997471843,29,0.010000000000000009,1.5136899793970173,1,0,0.7777777777777778
