Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
85,2672,13.54628882136446,26,0.51094,1.4032124845454326,1,0,0.7692307692307693
86,2721,13.879445640963137,49,0.48668500000000003,1.3507084104479576,1,0,0.782608695652174
87,2772,16.70545544856057,51,0.46143999999999996,1.3526634565171074,1,0,0.6774193548387096
88,2803,-2.9236240601224837,31,0.446095,1.361553653353645,0,1,0.9230769230769231
89,2845,-1.808285526278635,42,0.42530500000000004,1.3370268951569284,0,1,0.6111111111111112
90,2863,-2.3079066544856714,18,0.41639499999999996,1.3117860563927226,0,1,0.625
91,2887,13.161575445035496,24,0.40451499999999996,1.285374632726113,1,0,0.7777777777777778
92,2914,-2.3117822598236373,27,0.39115,1.3939899724942666,0,1,0.8
93,2955,-3.7663596755352016,41,0.37085500000000005,1.3177392090239175,0,1,1.0
94,2981,-2.7488494550502574,26,0.357985,1.380083940923214,0,1,0.8333333333333334
95,3012,-2.7796247147487536,31,0.34263999999999994,1.4428771493896362,0,1,0.8888888888888888
96,3079,13.928923966544012,67,0.30947499999999994,1.3656484449087685,1,0,0.8695652173913043
97,3110,-2.6010602885999035,31,0.29413,1.423020972359565,0,1,0.8095238095238095
98,3132,-8.741837833398822,22,0.28324000000000005,1.320204003968022,0,1,1.0
99,3167,-2.8390744671750525,35,0.265915,1.2827047875949316,0,1,0.7777777777777778
100,3186,-2.7428891862518276,19,0.25651,1.5487454423778935,0,1,0.7857142857142857
101,3209,-1.7501855893857985,23,0.24512500000000004,1.3949889475884645,0,1,0.7894736842105263
102,3251,-2.391308793994728,42,0.22433500000000006,1.459698925415675,0,1,0.90625
103,3303,-2.354320695785357,52,0.19859499999999997,1.3258507495316176,0,1,0.7692307692307693
104,3320,-2.7053429840118906,17,0.19018000000000002,1.3720872279475718,0,1,0.6153846153846154
105,3362,-2.6256349052577432,42,0.16939000000000004,1.417955906618209,0,1,0.8421052631578947
106,3409,-3.1688614156469415,47,0.14612499999999995,1.4178322769225913,0,1,0.7631578947368421
107,3428,-2.930773101125232,19,0.13672000000000006,1.2626167175016905,0,1,0.8571428571428571
108,3447,-2.7176304793320716,19,0.12731500000000007,1.241548384490766,0,1,0.7647058823529411
109,3498,-2.6924558481770884,51,0.10207,1.3383124830091702,0,1,0.8695652173913043
110,3598,-0.45909853548476554,100,0.052570000000000006,1.3247099505364894,0,0,0.9578947368421052
111,3675,-1.073212554382581,77,0.014454999999999996,1.3295389895702336,0,1,0.8648648648648649
112,3693,-7.1986951108331745,18,0.010000000000000009,1.3085550616184871,0,1,1.0
113,3743,-2.000671978845422,50,0.010000000000000009,1.3851203298568726,0,1,0.9
114,3761,-2.9206105493793975,18,0.010000000000000009,1.447815517584483,0,1,0.5555555555555556
115,3800,13.583313200284202,39,0.010000000000000009,1.3788258876556005,1,0,0.8421052631578947
116,3844,-3.0328091060334086,44,0.010000000000000009,1.3770072974941947,0,1,0.8863636363636364
117,3895,-0.9295351685223832,51,0.010000000000000009,1.3730919869507061,0,1,0.7916666666666666
118,3953,13.13961922685928,58,0.010000000000000009,1.4902236328042786,1,0,0.875
119,4002,-2.3026859767853605,49,0.010000000000000009,1.3759635905830228,0,1,0.8163265306122449
120,4096,-0.9348699697492382,94,0.010000000000000009,1.3878753480124981,0,1,0.8602150537634409
121,4123,-2.2844817045324834,27,0.010000000000000009,1.450296140379376,0,1,0.5555555555555556
122,4173,-2.9364858888937557,50,0.010000000000000009,1.4027909064292907,0,1,0.8571428571428571
123,4217,-3.0344935969382747,44,0.010000000000000009,1.3910910460081967,0,1,0.9545454545454546
124,4286,-3.0581750382954507,69,0.010000000000000009,1.3589702188104824,0,1,0.9130434782608695
125,4316,-2.778606862094823,30,0.010000000000000009,1.4395866483449935,0,1,0.7333333333333333
126,4365,14.879327633242347,49,0.010000000000000009,1.4105665592514738,1,0,0.8163265306122449
127,4465,13.369640249399977,100,0.010000000000000009,1.3751848363876342,1,0,0.8484848484848485
128,4486,-2.525955711083344,21,0.010000000000000009,1.3222164596830095,0,1,0.7368421052631579
129,4515,-2.7908344383204495,29,0.010000000000000009,1.3573828545109978,0,1,0.7241379310344828
130,4608,18.44185790667663,93,0.010000000000000009,1.3672428614990686,1,0,0.8241758241758241
131,4659,-3.1797304799673687,51,0.010000000000000009,1.4776284028502071,0,1,0.94
132,4676,-2.9224368309081736,17,0.010000000000000009,1.4295276456019457,0,1,0.8235294117647058
133,4728,-1.9314778535816886,52,0.010000000000000009,1.37618315162567,0,1,0.9038461538461539
134,4779,-1.1060656906864237,51,0.010000000000000009,1.381363679965337,0,1,0.8627450980392157
135,4823,-3.256297087572407,44,0.010000000000000009,1.3966904451901263,0,1,0.9069767441860465
136,4907,-3.6467179786806625,84,0.010000000000000009,1.4286450867851574,0,1,0.9390243902439024
137,5007,0.7079876453604435,100,0.010000000000000009,1.40168912678957,0,0,0.898989898989899
138,5056,-0.9103910936938284,49,0.010000000000000009,1.39690948627433,0,1,0.8163265306122449
139,5096,14.200033247429424,40,0.010000000000000009,1.4508314341306687,1,0,0.85
140,5126,-2.826945522392615,30,0.010000000000000009,1.3642497450113296,0,1,0.9
141,5217,-1.812467334223539,91,0.010000000000000009,1.3447169032725659,0,1,0.8681318681318682
142,5271,15.252319227378521,54,0.010000000000000009,1.3426165321358927,1,0,0.8867924528301887
143,5308,-2.0372723809012108,37,0.010000000000000009,1.3419080126929928,0,1,0.918918918918919
144,5375,-1.5839473799606845,67,0.010000000000000009,1.2699863016605377,0,1,0.7878787878787878
145,5401,-2.9228950843194608,26,0.010000000000000009,1.3490687196071331,0,1,0.8461538461538461
146,5501,4.061338105311865,100,0.010000000000000009,1.3585223525762558,0,0,0.8775510204081632
147,5572,15.090278877647915,71,0.010000000000000009,1.3387239499830863,1,0,0.8028169014084507
148,5609,12.705358277427429,37,0.010000000000000009,1.3585064805842735,1,0,0.8611111111111112
149,5709,1.2909018497159608,100,0.010000000000000009,1.3361218962073327,0,0,0.9696969696969697
150,5758,-2.524828287398355,49,0.010000000000000009,1.289751952400013,0,1,0.8979591836734694
151,5858,4.274555069870688,100,0.010000000000000009,1.3621561148762702,0,0,0.9278350515463918
152,5889,-2.7917890839702397,31,0.010000000000000009,1.3209730540552447,0,1,0.9354838709677419
153,5964,-6.6516710003337005,75,0.010000000000000009,1.2981867130597433,0,1,0.8513513513513513
154,5997,-5.628221276358952,33,0.010000000000000009,1.3989522330688708,0,1,0.8181818181818182
155,6097,-2.4060910365463455,100,0.010000000000000009,1.3692509579658507,0,0,0.87
156,6189,16.829266541221024,92,0.010000000000000009,1.3872162016189618,1,0,0.8351648351648352
157,6289,0.16735913703128902,100,0.010000000000000009,1.4217705252766608,0,0,0.8888888888888888
158,6366,-3.1565317117248104,77,0.010000000000000009,1.3710122530336504,0,1,0.7866666666666666
159,6466,1.0938111615270192,100,0.010000000000000009,1.3573425585031509,0,0,0.9278350515463918
160,6518,16.445624982596822,52,0.010000000000000009,1.3730075296301107,1,0,0.88
161,6618,1.860965044252817,100,0.010000000000000009,1.3229282742738724,0,0,0.8787878787878788
162,6718,1.6132717200677738,100,0.010000000000000009,1.3845393824577332,0,0,0.8686868686868687
163,6744,-2.8745559967206935,26,0.010000000000000009,1.3343702164980082,0,1,0.8461538461538461
164,6783,-3.17295865589291,39,0.010000000000000009,1.3005286569778736,0,1,0.9743589743589743
165,6803,-2.15035070057493,20,0.010000000000000009,1.3345290392637252,0,1,0.75
166,6869,-7.814724934270229,66,0.010000000000000009,1.3681413987369249,0,1,0.9692307692307692
167,6911,-1.6790270503382039,42,0.010000000000000009,1.3657995426938647,0,1,0.8333333333333334
168,7011,6.179211949085818,100,0.010000000000000009,1.329035918712616,0,0,0.9090909090909091
169,7078,17.409391990424826,67,0.010000000000000009,1.301970372893917,1,0,0.8307692307692308
170,7141,17.085666524117073,63,0.010000000000000009,1.368673505764159,1,0,0.8412698412698413
171,7189,-0.9769524201042525,48,0.010000000000000009,1.3091006601850192,0,1,0.8541666666666666
172,7270,16.491739605202202,81,0.010000000000000009,1.3416508785736414,1,0,0.8734177215189873
173,7339,16.81589930738972,69,0.010000000000000009,1.3825829556022866,1,0,0.8529411764705882
174,7363,-2.3500539410943815,24,0.010000000000000009,1.327869137128194,0,1,0.8333333333333334
175,7463,16.008491891909323,100,0.010000000000000009,1.3356308749318122,1,0,0.87
176,7523,16.053876255264154,60,0.010000000000000009,1.3403118029236794,1,0,0.95
177,7580,14.323733288730434,57,0.010000000000000009,1.343675819928186,1,0,0.9636363636363636
178,7634,16.210580926672925,54,0.010000000000000009,1.3116853408239506,1,0,0.8867924528301887
179,7659,-3.4947596074772633,25,0.010000000000000009,1.31432355761528,0,1,0.68
180,7742,16.75677181087842,83,0.010000000000000009,1.3399644924933651,1,0,0.9156626506024096
181,7793,15.961315229973899,51,0.010000000000000009,1.3313273384290583,1,0,0.8627450980392157
182,7864,17.534299454474215,71,0.010000000000000009,1.3315094369398037,1,0,0.8450704225352113
183,7920,15.20446475642593,56,0.010000000000000009,1.2698856565569128,1,0,0.9090909090909091
184,7959,13.637673589377856,39,0.010000000000000009,1.3010980242337935,1,0,0.7948717948717948
185,8011,16.660916448514573,52,0.010000000000000009,1.256542906165123,1,0,0.8846153846153846
186,8111,5.485516800148825,100,0.010000000000000009,1.3198792305588722,0,0,0.93
187,8138,-5.054850811350673,27,0.010000000000000009,1.2991325468928725,0,1,0.8148148148148148
188,8163,-1.9814645073783823,25,0.010000000000000009,1.2846015787124634,0,1,0.96
189,8200,14.574851104988161,37,0.010000000000000009,1.3352709952238444,1,0,0.8888888888888888
190,8249,15.242010427405766,49,0.010000000000000009,1.238993884349356,1,0,0.8979591836734694
191,8303,-0.6973453019010369,54,0.010000000000000009,1.2620986573122166,0,1,0.9056603773584906
192,8366,15.777050398402135,63,0.010000000000000009,1.3268106494631087,1,0,0.9016393442622951
193,8466,-0.44326341601421915,100,0.010000000000000009,1.3032456517219544,0,0,0.9595959595959596
194,8491,-2.9758164416336466,25,0.010000000000000009,1.2951609337329864,0,1,0.92
195,8552,16.549444410487823,61,0.010000000000000009,1.3062970340251923,1,0,0.85
196,8582,-2.8200348172404897,30,0.010000000000000009,1.3024620840946832,0,1,0.8333333333333334
197,8628,13.668276911693614,46,0.010000000000000009,1.2988228940445443,1,0,0.7608695652173914
198,8659,-1.3231213856736037,31,0.010000000000000009,1.2811881207650708,0,1,0.9354838709677419
199,8678,-2.6402647715591496,19,0.010000000000000009,1.2680873745366146,0,1,0.7894736842105263
200,8701,-2.370056628415015,23,0.010000000000000009,1.248858630657196,0,1,0.782608695652174
201,8801,2.0853877239322873,100,0.010000000000000009,1.2559358495473862,0,0,0.8686868686868687
202,8859,16.73487522797488,58,0.010000000000000009,1.2973518777510216,1,0,0.8596491228070176
203,8889,13.775513610918374,30,0.010000000000000009,1.2882200360298157,1,0,0.9333333333333333
204,8972,16.64614926668714,83,0.010000000000000009,1.2765239825449795,1,0,0.9634146341463414
205,9019,16.460893630563177,47,0.010000000000000009,1.2888430826207424,1,0,0.8723404255319149
206,9067,15.568758599503209,48,0.010000000000000009,1.2682484251757462,1,0,0.875
207,9093,-2.737652640289093,26,0.010000000000000009,1.2280663481125464,0,1,0.9230769230769231
208,9122,-1.387336668128507,29,0.010000000000000009,1.3121481702245514,0,1,0.9310344827586207
209,9211,18.215577638156695,89,0.010000000000000009,1.2789232506510917,1,0,0.9431818181818182
210,9238,-3.1441028590235485,27,0.010000000000000009,1.2678034680861014,0,1,0.8076923076923077
211,9259,-2.611226928834437,21,0.010000000000000009,1.2991398927711306,0,1,0.8095238095238095
212,9311,15.921020293731202,52,0.010000000000000009,1.2914732264784665,1,0,0.9615384615384616
213,9371,17.396329065648178,60,0.010000000000000009,1.2494914025068282,1,0,0.85
214,9396,-1.752626968622152,25,0.010000000000000009,1.208715057373047,0,1,0.76
215,9423,12.813644171835087,27,0.010000000000000009,1.2341155365661338,1,0,0.9629629629629629
216,9448,12.79718863966411,25,0.010000000000000009,1.2139717996120454,1,0,0.9166666666666666
217,9476,-2.2569304307761113,28,0.010000000000000009,1.1897324323654175,0,1,0.8214285714285714
218,9510,13.846456994226843,34,0.010000000000000009,1.2858345859190996,1,0,0.9090909090909091
219,9540,-2.6828921078609542,30,0.010000000000000009,1.3474981158971786,0,1,0.896551724137931
220,9569,-2.02179995162761,29,0.010000000000000009,1.262552524435109,0,1,0.896551724137931
221,9587,-2.702658032093159,18,0.010000000000000009,1.2856127056810591,0,1,0.7777777777777778
222,9605,-2.612990100543918,18,0.010000000000000009,1.3407838311460283,0,1,0.8235294117647058
223,9658,16.885076842277584,53,0.010000000000000009,1.2510186478776752,1,0,0.9811320754716981
224,9698,-0.6009637235394241,40,0.010000000000000009,1.2804577775299548,0,1,0.975
225,9718,12.330293777883544,20,0.010000000000000009,1.3912149757146834,1,0,0.95
226,9746,-2.7041765689345194,28,0.010000000000000009,1.2917006026421274,0,1,0.8928571428571429
227,9802,16.103886009089752,56,0.010000000000000009,1.3262793528182166,1,0,0.8909090909090909
228,9828,-2.5266310124417686,26,0.010000000000000009,1.3544459618054903,0,1,0.7692307692307693
229,9855,13.227084782288776,27,0.010000000000000009,1.2818528391696788,1,0,0.9629629629629629
230,9898,15.158498080120651,43,0.010000000000000009,1.255923757026362,1,0,0.8571428571428571
231,9932,14.791691875863034,34,0.010000000000000009,1.3077699200195425,1,0,0.9117647058823529
232,9970,15.34188288643307,38,0.010000000000000009,1.3066786770757877,1,0,0.8648648648648649
233,9998,-1.0931585762285394,28,0.010000000000000009,1.247728389288698,0,1,0.7777777777777778
234,10039,13.671452324130065,41,0.010000000000000009,1.3239667328392588,1,0,0.7560975609756098
235,10072,-1.6505035922837807,33,0.010000000000000009,1.3287739717599116,0,1,0.75
236,10121,15.933009912895116,49,0.010000000000000009,1.3063741399317372,1,0,0.8775510204081632
237,10145,13.142259817912173,24,0.010000000000000009,1.231286498407523,1,0,0.875
238,10171,13.404856175746644,26,0.010000000000000009,1.3234109397117908,1,0,0.8846153846153846
239,10190,-2.5386902951037063,19,0.010000000000000009,1.2380267962029106,0,1,0.8421052631578947
240,10222,13.559160150282151,32,0.010000000000000009,1.3127291770651937,1,0,0.8387096774193549
241,10254,11.67737995624838,32,0.010000000000000009,1.3008154425770044,1,0,0.9354838709677419
242,10321,17.352443234695713,67,0.010000000000000009,1.2751510694845398,1,0,0.8939393939393939
243,10360,14.997510791466564,39,0.010000000000000009,1.2789044479529064,1,0,0.9230769230769231
244,10409,15.9457966677566,49,0.010000000000000009,1.2820652206333316,1,0,0.9574468085106383
245,10438,13.685582294853386,29,0.010000000000000009,1.2669517110133994,1,0,0.896551724137931
246,10475,14.034281103438987,37,0.010000000000000009,1.286744698479369,1,0,0.9722222222222222
247,10539,16.489963328788583,64,0.010000000000000009,1.2605609875172377,1,0,0.9375
248,10596,16.39326281471386,57,0.010000000000000009,1.2855795909438217,1,0,0.8596491228070176
249,10625,-2.7604423195313275,29,0.010000000000000009,1.2346117917833657,0,1,0.8571428571428571
250,10651,13.170390244734119,26,0.010000000000000009,1.3779467653769712,1,0,0.7307692307692307
251,10751,1.7473262285462867,100,0.010000000000000009,1.2995627543330193,0,0,0.9090909090909091
252,10783,-1.8397017541970415,32,0.010000000000000009,1.2819656878709793,0,1,0.9375
253,10828,15.293711630924445,45,0.010000000000000009,1.2512081629700131,1,0,0.9318181818181818
254,10882,15.354150434008698,54,0.010000000000000009,1.306298499857938,1,0,0.8703703703703703
255,10940,16.646998153774092,58,0.010000000000000009,1.2818896338857453,1,0,0.9122807017543859
256,10983,15.08733310551198,43,0.010000000000000009,1.2660680919192557,1,0,0.9047619047619048
257,10996,11.36886788169291,13,0.010000000000000009,1.1982071812336261,1,0,0.8461538461538461
258,11058,17.444107014589935,62,0.010000000000000009,1.2983877293525203,1,0,0.8870967741935484
259,11102,13.456043481896744,44,0.010000000000000009,1.2481839819387957,1,0,0.9761904761904762
260,11171,17.745239288264866,69,0.010000000000000009,1.2946009247199348,1,0,0.9104477611940298
261,11201,-2.311672592329906,30,0.010000000000000009,1.2995876282453538,0,1,0.9655172413793104
262,11233,13.589888851077843,32,0.010000000000000009,1.31108651868999,1,0,0.9354838709677419
263,11281,15.385256018811074,48,0.010000000000000009,1.298800512527426,1,0,0.9375
264,11340,17.131407949842394,59,0.010000000000000009,1.290355230792094,1,0,0.864406779661017
265,11372,-1.5852847608084701,32,0.010000000000000009,1.3193027852103114,0,1,0.84375
266,11412,14.830985314961861,40,0.010000000000000009,1.3011752858757972,1,0,0.868421052631579
267,11440,-2.454830333490608,28,0.010000000000000009,1.3385117926767893,0,1,0.75
268,11463,12.675059246648186,23,0.010000000000000009,1.2762692505898683,1,0,0.9565217391304348
269,11481,11.840209355810625,18,0.010000000000000009,1.1898503535323672,1,0,0.8333333333333334
270,11508,-1.3907501771211201,27,0.010000000000000009,1.3289013107617695,0,1,0.6923076923076923
271,11585,-2.875750008361156,77,0.010000000000000009,1.338709467030191,0,1,0.92
272,11621,-0.524136540189037,36,0.010000000000000009,1.353771025935809,0,1,0.8611111111111112
273,11644,13.237304137964214,23,0.010000000000000009,1.3625449965829435,1,0,0.9545454545454546
274,11739,-2.6383981470106437,95,0.010000000000000009,1.3468075093470122,0,1,0.8631578947368421
275,11763,-2.5817995124021538,24,0.010000000000000009,1.3498098328709602,0,1,0.75
276,11814,16.3506135537613,51,0.010000000000000009,1.3479542200471841,1,0,0.9607843137254902
277,11873,17.888849378437875,59,0.010000000000000009,1.3360839415404757,1,0,0.9310344827586207
278,11918,-1.0002688814565963,45,0.010000000000000009,1.3221319754918417,0,1,0.9069767441860465
279,11938,-3.128070624431608,20,0.010000000000000009,1.349687620997429,0,1,0.85
280,11976,-1.9029783429610632,38,0.010000000000000009,1.3527385192482095,0,1,0.9444444444444444
281,12076,7.450435694728647,100,0.010000000000000009,1.3901996564865113,0,0,0.898989898989899
282,12132,15.094849308171922,56,0.010000000000000009,1.4028885619980949,1,0,0.8214285714285714
283,12232,0.7500208781731588,100,0.010000000000000009,1.3923203352093696,0,0,0.8888888888888888
284,12272,15.228114461512327,40,0.010000000000000009,1.3456793993711471,1,0,0.9487179487179487
285,12327,16.805750563465267,55,0.010000000000000009,1.350686531717127,1,0,0.8363636363636363
286,12366,-1.3152208368396212,39,0.010000000000000009,1.3696958537285144,0,1,0.9459459459459459
287,12414,14.206288575326852,48,0.010000000000000009,1.3575446400791407,1,0,0.8958333333333334
288,12442,-2.9931514125085075,28,0.010000000000000009,1.393957495689392,0,1,0.7857142857142857
289,12468,13.1481284531685,26,0.010000000000000009,1.3270317774552565,1,0,0.8846153846153846
290,12520,16.15094860115592,52,0.010000000000000009,1.3954677421313066,1,0,0.8627450980392157
291,12546,-1.3358302266663893,26,0.010000000000000009,1.4064459067124586,0,1,0.92
292,12577,-1.1741400749874384,31,0.010000000000000009,1.5064175052027549,0,1,0.8064516129032258
293,12651,17.832641207538725,74,0.010000000000000009,1.4606430812461957,1,0,0.8513513513513513
294,12676,-3.144182251399795,25,0.010000000000000009,1.4627595448493957,0,1,0.92
295,12709,13.899576419330659,33,0.010000000000000009,1.4728186094399653,1,0,0.7878787878787878
296,12775,14.744712530409888,66,0.010000000000000009,1.4803177551789717,1,0,0.8461538461538461
297,12815,-0.8162162224394498,40,0.010000000000000009,1.3909959316253662,0,1,0.95
298,12864,16.73715331126106,49,0.010000000000000009,1.471262624069136,1,0,0.9387755102040817
299,12901,15.026421875793995,37,0.010000000000000009,1.3885579221957438,1,0,0.8918918918918919
300,12946,14.02362486019556,45,0.010000000000000009,1.482397112581465,1,0,0.9555555555555556
301,12986,15.100920399732944,40,0.010000000000000009,1.4720091313123702,1,0,0.9
302,13030,15.335901214185615,44,0.010000000000000009,1.4406610557978803,1,0,0.9302325581395349
303,13057,-2.6262203181053145,27,0.010000000000000009,1.4805996936780434,0,1,0.7777777777777778
304,13121,-0.890391695417649,64,0.010000000000000009,1.4998959638178349,0,1,0.890625
305,13169,13.871174595139804,48,0.010000000000000009,1.362467672675848,1,0,0.9148936170212766
306,13237,16.20063112496859,68,0.010000000000000009,1.4122406735139734,1,0,0.7941176470588235
307,13297,-1.5383728262728935,60,0.010000000000000009,1.4049875736236572,0,1,0.9
308,13324,-3.1598830726528524,27,0.010000000000000009,1.3663440114921994,0,1,0.8888888888888888
309,13390,15.919120769596928,66,0.010000000000000009,1.398022058786768,1,0,0.921875
310,13423,14.688957201498159,33,0.010000000000000009,1.364756085655906,1,0,0.6060606060606061
311,13485,17.782954666097055,62,0.010000000000000009,1.4288408097720915,1,0,0.8225806451612904
312,13518,-0.8767625522416411,33,0.010000000000000009,1.3459523789810413,0,1,0.9090909090909091
313,13581,16.73198068106269,63,0.010000000000000009,1.414639165477147,1,0,0.7741935483870968
314,13633,15.549141066766015,52,0.010000000000000009,1.3674458225186055,1,0,0.9183673469387755
315,13732,-1.1206919108804403,99,0.010000000000000009,1.4301864378380054,0,1,0.8877551020408163
316,13773,15.497742697936818,41,0.010000000000000009,1.4037518530357174,1,0,0.7073170731707317
317,13836,18.769946670061266,63,0.010000000000000009,1.3656701123903667,1,0,0.8852459016393442
318,13859,-2.0371680235621605,23,0.010000000000000009,1.3795326948165894,0,1,0.8181818181818182
319,13894,-1.0449206357921312,35,0.010000000000000009,1.3656211342130389,0,1,0.9117647058823529
320,13912,12.093996982841286,18,0.010000000000000009,1.417117824157079,1,0,0.6666666666666666
321,13956,15.457052377595115,44,0.010000000000000009,1.4839746924963864,1,0,0.7619047619047619
322,13990,10.894473809752844,34,0.010000000000000009,1.4352305163355434,1,0,0.8529411764705882
