Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
51,1784,-5.67412674929081,16,1.0,6.496518133208156,0,1,0.0
52,1803,-5.3895509871469445,19,0.990595,5.864796516142394,0,1,0.0
53,1820,-5.647156316820874,17,0.98218,4.729340001064188,0,1,1.0
54,1839,-5.095068890404101,19,0.972775,4.713308561789362,0,1,0.0
55,1856,-5.915374011472737,17,0.96436,5.092362647547441,0,1,0.0
56,1885,-5.632942775493449,29,0.950005,4.253266899750151,0,1,1.0
57,1902,-5.284552759809456,17,0.94159,4.231550332377939,0,1,0.0
58,1920,-5.1801783710701255,18,0.93268,3.9821511142783694,0,1,0.0
59,1938,-5.071611135169957,18,0.92377,4.2262854807906685,0,1,0.5
60,1964,-6.333495152533519,26,0.9109,4.236761195155291,0,1,0.0
61,2000,-2.330927399719478,36,0.89308,4.212682689229648,0,1,0.5
62,2029,-3.529428525577293,29,0.878725,4.758245813435521,0,1,0.25
63,2051,-4.16720556177749,22,0.867835,4.725581721826033,0,1,0.3333333333333333
64,2094,17.859681670662304,43,0.84655,4.772132648285045,1,0,0.25
65,2124,-4.944616568847648,30,0.8317,4.52245559891065,0,1,0.8
66,2153,-4.01037981031339,29,0.817345,4.542387863685345,0,1,0.6
67,2189,19.86736601875617,36,0.799525,4.172626136077775,1,0,0.75
68,2206,-5.654151741820724,17,0.79111,4.3205745640923,0,1,0.75
69,2233,-4.924713170596014,27,0.777745,4.346693306057541,0,1,0.6666666666666666
70,2255,-3.965617422341852,22,0.7668550000000001,4.175003226507794,0,1,0.2
71,2274,-4.835667556690816,19,0.75745,4.039615565224698,0,1,0.0
72,2301,-4.6456631608477865,27,0.744085,4.359968348785683,0,1,0.6666666666666666
73,2319,-4.748025596905265,18,0.7351749999999999,4.430931692322095,0,1,0.75
74,2337,-5.490146177014095,18,0.7262649999999999,4.804930834306611,0,1,0.8571428571428571
75,2369,17.131908772093592,32,0.7104250000000001,4.231065213680267,1,0,0.36363636363636365
76,2416,18.684796276322672,47,0.68716,3.897114668437775,1,0,0.4666666666666667
77,2448,-5.219521239326084,32,0.6713199999999999,4.238977438770235,0,1,0.7333333333333333
78,2481,18.467625730996616,33,0.654985,3.9616405011126488,1,0,0.5384615384615384
79,2498,-5.72658850378904,17,0.6465700000000001,3.7721566680599663,0,1,0.6666666666666666
80,2515,-5.629733421524435,17,0.638155,3.8750993784736183,0,1,0.5
81,2547,-2.6557948855244877,32,0.622315,4.0903825289569795,0,1,0.6428571428571429
82,2567,-4.819604101973134,20,0.6124149999999999,3.932489135116339,0,1,0.5555555555555556
83,2586,-5.0920362441714575,19,0.60301,4.161212039621253,0,1,0.3333333333333333
84,2620,18.110392358358823,34,0.58618,4.092024803161621,1,0,0.7692307692307693
85,2638,-5.75020820833917,18,0.57727,3.7203762175308333,0,1,0.75
86,2664,-5.4221651992471305,26,0.5644,3.775367091481502,0,1,0.6153846153846154
87,2682,-5.70423251832046,18,0.55549,4.186808436281151,0,1,0.2222222222222222
88,2699,-5.557208191575391,17,0.547075,4.029614009401378,0,1,0.6
89,2731,-3.4069182510716542,32,0.531235,3.8843848574906588,0,1,0.7857142857142857
90,2749,-5.51841882924869,18,0.522325,3.701424329645104,0,1,1.0
91,2770,-4.60786764545675,21,0.51193,4.1192717878591445,0,1,0.6666666666666666
92,2802,18.601744266371576,32,0.49609000000000003,3.997621713206172,1,0,0.7777777777777778
93,2830,-6.866073412160018,28,0.48222999999999994,3.753491411251681,0,1,1.0
94,2858,-2.299516624850641,28,0.46836999999999995,3.730609765010221,0,1,0.4117647058823529
95,2886,-3.854315178345259,28,0.45450999999999997,3.8030779734253883,0,1,0.8125
96,2913,-5.367551800058751,27,0.441145,3.5136664460102716,0,1,0.7692307692307693
97,2931,-5.570913396565264,18,0.43223500000000004,3.2833332932657666,0,1,0.4
98,2969,20.687953739330176,38,0.41342499999999993,3.8174873464985897,1,0,0.7619047619047619
99,2989,-5.136503358156709,20,0.403525,4.022888049483299,0,1,0.45454545454545453
100,3008,-4.834134973701267,19,0.39412,3.4518887431998,0,1,0.3076923076923077
101,3041,-3.4550841069216576,33,0.37778500000000004,3.487855270053401,0,1,0.8125
102,3083,20.876625912602833,42,0.35699500000000006,3.4942716551678523,1,0,0.7857142857142857
103,3109,-6.128619710111911,26,0.344125,3.3142635335142794,0,1,0.875
104,3143,-3.0987602728152854,34,0.327295,3.1658380123622276,0,1,0.6666666666666666
105,3160,-5.685560920575433,17,0.31888000000000005,3.1786501933546627,0,1,0.3333333333333333
106,3236,26.02099213250551,76,0.28126000000000007,3.1971067058804787,1,0,0.7735849056603774
107,3255,-4.998272097136956,19,0.27185499999999996,3.5780009141093805,0,1,0.3125
108,3272,-6.050715038030544,17,0.26344,3.2275054419741913,0,1,0.36363636363636365
109,3318,18.998168792816447,46,0.24066999999999994,3.088239532773909,1,0,0.7272727272727273
110,3386,-7.432517707852659,68,0.20700999999999992,3.3054817535859695,0,1,0.6363636363636364
111,3438,20.40569178203281,52,0.18127000000000004,3.4179070150622954,1,0,0.7111111111111111
112,3489,-3.222556828472527,51,0.15602499999999997,3.1734455642746946,0,1,0.6341463414634146
113,3542,18.338582522944314,53,0.12978999999999996,3.0150909018966385,1,0,0.7272727272727273
114,3570,-5.694040737968044,28,0.11592999999999998,2.8726355018360272,0,1,0.5925925925925926
115,3610,18.14504231885426,40,0.09612999999999994,3.014533642679453,1,0,0.7878787878787878
116,3641,-3.7764847897753775,31,0.080785,3.315298169851303,0,1,0.6
117,3670,-5.820222977221842,29,0.0664300000000001,3.0544160810010186,0,1,0.5
118,3696,-5.648984476528506,26,0.05356000000000005,3.24891197681427,0,1,0.30434782608695654
119,3725,-5.931082236153479,29,0.039204999999999934,3.25909715171518,0,1,0.56
120,3780,21.56966395975368,55,0.01197999999999999,3.236837707866322,1,0,0.6
121,3818,16.891496366863002,38,0.010000000000000009,3.427068879729823,1,0,0.6578947368421053
122,3918,2.6048375509088944,100,0.010000000000000009,3.2788985326886175,0,0,0.7319587628865979
123,3945,-4.677705230862006,27,0.010000000000000009,3.109335931362929,0,1,0.6153846153846154
124,3963,-5.257127575886374,18,0.010000000000000009,3.1167694562011294,0,1,0.8333333333333334
125,3999,18.699141616179034,36,0.010000000000000009,3.0931841250922947,1,0,0.6111111111111112
126,4061,-1.3143813026814843,62,0.010000000000000009,3.2869174956314025,0,1,0.6451612903225806
127,4134,23.671932011124674,73,0.010000000000000009,3.186091900688328,1,0,0.5753424657534246
128,4234,-2.82837653707285,100,0.010000000000000009,3.2314749628305437,0,0,0.6868686868686869
129,4302,-1.1278417929713722,68,0.010000000000000009,3.22885764521711,0,1,0.6615384615384615
130,4323,-4.101828478473388,21,0.010000000000000009,3.332201744828905,0,1,0.5714285714285714
131,4348,-5.924520765176469,25,0.010000000000000009,3.3354263722896578,0,1,0.68
132,4391,19.705212790356306,43,0.010000000000000009,3.3070926874182947,1,0,0.42857142857142855
133,4431,17.870240430567094,40,0.010000000000000009,3.21166550219059,1,0,0.425
134,4450,-5.216333233590728,19,0.010000000000000009,3.196349733754208,0,1,0.5789473684210527
135,4496,-1.5854558110177877,46,0.010000000000000009,3.394431154365125,0,1,0.6086956521739131
136,4515,-5.696335157971914,19,0.010000000000000009,3.1916445634867014,0,1,0.3157894736842105
137,4553,17.316467473212878,38,0.010000000000000009,3.3290803479520896,1,0,0.6756756756756757
138,4603,20.626905448123935,50,0.010000000000000009,3.2958472681045534,1,0,0.42
139,4661,21.493293630407543,58,0.010000000000000009,3.2208167823224234,1,0,0.6551724137931034
140,4734,17.393475071677937,73,0.010000000000000009,3.5345154555693066,1,0,0.7123287671232876
141,4834,5.059025770308884,100,0.010000000000000009,3.4203161138296125,0,0,0.62
142,4934,9.909624554076071,100,0.010000000000000009,3.2181697288155555,0,0,0.68
143,4964,18.24765853572879,30,0.010000000000000009,3.2572618295749027,1,0,0.7586206896551724
144,5064,1.8699617019934949,100,0.010000000000000009,3.2942216542363165,0,0,0.7171717171717171
145,5103,19.163317983145248,39,0.010000000000000009,3.3270450708193655,1,0,0.6842105263157895
146,5125,-4.517338692603946,22,0.010000000000000009,3.1075529266487467,0,1,0.45454545454545453
147,5164,-2.821665876006225,39,0.010000000000000009,3.3595530879803195,0,1,0.6923076923076923
148,5216,-2.3753459678328426,52,0.010000000000000009,3.169471033490621,0,1,0.5961538461538461
149,5248,-3.9865798433696646,32,0.010000000000000009,3.2705797096714377,0,1,0.59375
150,5276,18.360339388773944,28,0.010000000000000009,3.300435337637152,1,0,0.6666666666666666
151,5309,18.58671391397693,33,0.010000000000000009,3.322269425247655,1,0,0.6363636363636364
152,5345,-5.29998345240511,36,0.010000000000000009,3.8046985218922296,0,1,0.45714285714285713
153,5387,-2.1059821105120875,42,0.010000000000000009,3.4657314242351625,0,1,0.5476190476190477
154,5467,-10.546229683542276,80,0.010000000000000009,3.452656552195549,0,1,0.6329113924050633
155,5515,-1.5789705445958688,48,0.010000000000000009,3.2934458858023086,0,1,0.5833333333333334
156,5542,-5.491654255523622,27,0.010000000000000009,3.2246693582446486,0,1,0.6296296296296297
157,5594,20.6558232007712,52,0.010000000000000009,3.2894853737491827,1,0,0.7843137254901961
158,5625,-5.635199246686304,31,0.010000000000000009,3.2078099125815975,0,1,0.45161290322580644
159,5651,-4.352380421078928,26,0.010000000000000009,3.12369906099943,0,1,0.5
160,5688,17.90494679959749,37,0.010000000000000009,3.4648266426614813,1,0,0.5
161,5778,19.745643673740318,90,0.010000000000000009,3.564370419250594,1,0,0.735632183908046
162,5870,21.614662403921923,92,0.010000000000000009,3.3676346660308214,1,0,0.5714285714285714
163,5909,18.993072390602173,39,0.010000000000000009,3.281776623083995,1,0,0.7368421052631579
164,5942,-2.2599683300697277,33,0.010000000000000009,3.4886876091812598,0,1,0.5757575757575758
165,5977,-4.4698118329838135,35,0.010000000000000009,3.053457137516567,0,1,0.6
166,6019,-2.536865959172699,42,0.010000000000000009,3.474177049029441,0,1,0.8571428571428571
167,6070,-3.4519406433803725,51,0.010000000000000009,3.2703979155596565,0,1,0.72
168,6121,-5.448097260998251,51,0.010000000000000009,3.602761487750446,0,1,0.6666666666666666
169,6201,21.27424643860718,80,0.010000000000000009,3.3925391279160975,1,0,0.775
170,6279,22.030123375204184,78,0.010000000000000009,3.403464932472278,1,0,0.6842105263157895
171,6313,-2.7954699773660607,34,0.010000000000000009,3.3560342148822895,0,1,0.5
172,6413,-1.8354563526769425,100,0.010000000000000009,3.254365161061287,0,1,0.7070707070707071
173,6460,18.387178976841945,47,0.010000000000000009,3.2846660373058727,1,0,0.6
174,6560,12.64222873696581,100,0.010000000000000009,3.203043732047081,0,0,0.5510204081632653
175,6593,-5.751586804934862,33,0.010000000000000009,3.408954457803206,0,1,0.65625
176,6659,25.692689216425833,66,0.010000000000000009,3.2912125659711435,1,0,0.6666666666666666
177,6689,17.453919998536456,30,0.010000000000000009,3.9039391338825227,1,0,0.8333333333333334
178,6721,-3.568687966003491,32,0.010000000000000009,3.3207662692293525,0,1,0.4
179,6752,17.421584501337996,31,0.010000000000000009,3.3318847542808903,1,0,0.5806451612903226
180,6784,-4.842698397344124,32,0.010000000000000009,3.4450774043798447,0,1,0.65625
181,6806,-5.063461332606865,22,0.010000000000000009,3.3261797726154327,0,1,0.5
182,6845,-5.269332290856845,39,0.010000000000000009,3.4676108826429415,0,1,0.5641025641025641
183,6882,-2.0463758365038833,37,0.010000000000000009,3.5559447794347196,0,1,0.6216216216216216
184,6933,21.9730572675728,51,0.010000000000000009,3.281143287817637,1,0,0.6078431372549019
185,6972,-3.5969623869751484,39,0.010000000000000009,3.3773461901224575,0,1,0.7948717948717948
186,7028,23.468403886611902,56,0.010000000000000009,3.383403670042753,1,0,0.5892857142857143
187,7116,23.475889564130405,88,0.010000000000000009,3.3768652020530268,1,0,0.6477272727272727
188,7151,-2.919863719276516,35,0.010000000000000009,3.587629289286477,0,1,0.7428571428571429
189,7169,-5.251106624668148,18,0.010000000000000009,3.8584389322333865,0,1,0.3888888888888889
190,7208,-1.8873821608611543,39,0.010000000000000009,3.5152689256729226,0,1,0.7368421052631579
191,7259,18.85260907977809,51,0.010000000000000009,3.601408939735562,1,0,0.6862745098039216
192,7319,24.115702165639803,60,0.010000000000000009,3.315959822634856,1,0,0.711864406779661
193,7361,20.94831938911699,42,0.010000000000000009,3.4606390538669767,1,0,0.7804878048780488
194,7393,-3.4506831621380014,32,0.010000000000000009,3.50754370726645,0,1,0.5
195,7419,-5.932599962238058,26,0.010000000000000009,3.1903233298888574,0,1,0.8076923076923077
196,7437,-5.121006006133527,18,0.010000000000000009,3.3534686201148562,0,1,0.8333333333333334
197,7463,16.731421768017228,26,0.010000000000000009,3.538760100419705,1,0,0.6153846153846154
198,7509,20.678613371418944,46,0.010000000000000009,3.6587190861287326,1,0,0.6739130434782609
199,7567,24.240932313573857,58,0.010000000000000009,3.3453657447264114,1,0,0.6379310344827587
200,7622,20.482152256827213,55,0.010000000000000009,3.5924671091816642,1,0,0.6481481481481481
201,7651,-3.192660792254296,29,0.010000000000000009,3.840125783764083,0,1,0.6206896551724138
202,7678,-4.691542037088016,27,0.010000000000000009,3.5508262625447027,0,1,0.6296296296296297
203,7778,13.139796346786879,100,0.010000000000000009,3.6585745280981063,0,0,0.7551020408163265
204,7822,-4.219851631495729,44,0.010000000000000009,3.8143695958636026,0,1,0.6744186046511628
205,7874,23.162889525333533,52,0.010000000000000009,3.4712875514076305,1,0,0.7254901960784313
206,7910,-5.867092757905786,36,0.010000000000000009,3.4041084266371198,0,1,0.75
207,7938,-4.352633364049794,28,0.010000000000000009,3.566322209579604,0,1,0.8571428571428571
208,7985,21.15877846332406,47,0.010000000000000009,3.7125748712965785,1,0,0.723404255319149
209,8041,23.403175767426927,56,0.010000000000000009,3.3952370828815868,1,0,0.6964285714285714
210,8061,-4.713733327561223,20,0.010000000000000009,3.3770882427692412,0,1,0.9
211,8090,-3.739319380054102,29,0.010000000000000009,3.287584876192027,0,1,0.7142857142857143
212,8122,-2.3952008965760854,32,0.010000000000000009,3.26889992877841,0,1,0.5625
213,8186,22.321042705791015,64,0.010000000000000009,3.4919226840138435,1,0,0.6875
214,8223,19.37303980205458,37,0.010000000000000009,3.4373852062869714,1,0,0.7027027027027027
215,8256,18.81907002635639,33,0.010000000000000009,3.253802574042118,1,0,0.696969696969697
216,8274,-5.69331666656031,18,0.010000000000000009,3.447438587745031,0,1,0.7222222222222222
217,8292,-6.077301573733822,18,0.010000000000000009,3.3823781377739377,0,1,0.6470588235294118
218,8308,-5.29866464434985,16,0.010000000000000009,3.5509209893643856,0,1,0.8125
219,8353,-2.8037053285886966,45,0.010000000000000009,3.288658826880985,0,1,0.75
220,8406,-1.7347698356018508,53,0.010000000000000009,3.3710490982487515,0,1,0.8076923076923077
221,8428,-2.7989718545069007,22,0.010000000000000009,3.2227213978767395,0,1,0.7727272727272727
222,8454,-5.627776714623813,26,0.010000000000000009,3.604428754403041,0,1,0.9230769230769231
223,8508,20.38249351187565,54,0.010000000000000009,3.356614586379793,1,0,0.6792452830188679
224,8539,-3.903081366600853,31,0.010000000000000009,3.0969353529714767,0,1,0.6451612903225806
225,8620,24.032782139800386,81,0.010000000000000009,3.2446744441986084,1,0,0.875
226,8640,-4.932065397116146,20,0.010000000000000009,3.1443645477294924,0,1,0.7
227,8672,-6.062115301905726,32,0.010000000000000009,3.4028471279889345,0,1,0.8387096774193549
228,8725,-1.8754017082677894,53,0.010000000000000009,3.44854177731388,0,1,0.5769230769230769
229,8768,21.753414150066142,43,0.010000000000000009,3.286845373552899,1,0,0.7441860465116279
230,8792,-4.095892286359456,24,0.010000000000000009,2.982214798529943,0,1,0.6666666666666666
231,8854,24.71515691660504,62,0.010000000000000009,3.3974011338526204,1,0,0.6833333333333333
232,8880,-5.740660739939185,26,0.010000000000000009,3.7819824470923495,0,1,0.6538461538461539
233,8907,-6.10528612700076,27,0.010000000000000009,3.331633108633536,0,1,0.8076923076923077
234,8928,-5.0534677102612315,21,0.010000000000000009,3.3601246816771373,0,1,0.9
235,8965,-3.2612943769950427,37,0.010000000000000009,3.1900944806434013,0,1,0.8648648648648649
236,9047,23.972104242273645,82,0.010000000000000009,3.418061007086824,1,0,0.7875
237,9078,-2.723681177493315,31,0.010000000000000009,3.4655097011596925,0,1,0.8387096774193549
238,9110,-3.024043121015904,32,0.010000000000000009,3.422184320166707,0,1,0.625
239,9144,19.4192647430667,34,0.010000000000000009,3.5553552841438965,1,0,0.8235294117647058
240,9181,-2.2279946100610264,37,0.010000000000000009,3.5901578390920483,0,1,0.8918918918918919
241,9237,21.672473067834865,56,0.010000000000000009,3.5869541338511874,1,0,0.8703703703703703
242,9278,-2.0161340620284456,41,0.010000000000000009,3.3372735046758883,0,1,0.65
243,9312,17.61494852538759,34,0.010000000000000009,3.537335337961421,1,0,0.696969696969697
244,9349,19.162656372404143,37,0.010000000000000009,3.5301130865071273,1,0,0.7567567567567568
245,9402,23.27760852449627,53,0.010000000000000009,3.2735288941635274,1,0,0.5686274509803921
246,9427,-5.204711272908062,25,0.010000000000000009,3.289343786239624,0,1,0.8
247,9474,-0.17458348681174662,47,0.010000000000000009,3.616450507590111,0,1,0.8043478260869565
248,9556,20.46634309340599,82,0.010000000000000009,3.509313776725676,1,0,0.9146341463414634
249,9597,-1.9546538170182028,41,0.010000000000000009,3.3941296717015708,0,1,0.8536585365853658
250,9633,-5.4018648634476785,36,0.010000000000000009,3.356723729107115,0,1,0.6285714285714286
251,9650,-4.904065933575868,17,0.010000000000000009,3.238500777412863,0,1,0.8235294117647058
252,9701,22.81998338111423,51,0.010000000000000009,3.6049213654854717,1,0,0.78
253,9731,-6.1235815995040985,30,0.010000000000000009,3.7880140781402587,0,1,0.7333333333333333
254,9815,23.711527741794463,84,0.010000000000000009,3.625415168347813,1,0,0.8414634146341463
255,9892,24.255182071092737,77,0.010000000000000009,3.5999792566547146,1,0,0.7662337662337663
256,9924,-3.6029183672258673,32,0.010000000000000009,3.623827051371336,0,1,0.6451612903225806
257,9968,22.22756081501686,44,0.010000000000000009,3.587224853309718,1,0,0.6744186046511628
258,10001,18.706723869221825,33,0.010000000000000009,3.204724609851837,1,0,0.8125
259,10031,18.152544815714357,30,0.010000000000000009,3.5660411079724628,1,0,0.5333333333333333
260,10056,-5.73871888806994,25,0.010000000000000009,3.383282723426819,0,1,0.5652173913043478
261,10094,18.287780059785945,38,0.010000000000000009,3.3034778739276685,1,0,0.75
262,10112,-4.727718851721871,18,0.010000000000000009,3.7554261220826044,0,1,0.7647058823529411
263,10161,21.85639829019673,49,0.010000000000000009,3.3597308677069995,1,0,0.875
264,10189,18.035890733760294,28,0.010000000000000009,3.5287440759795055,1,0,0.7857142857142857
265,10219,-2.324917003993739,30,0.010000000000000009,3.5696468710899354,0,1,0.7333333333333333
266,10264,21.135505125596836,45,0.010000000000000009,3.674304027689828,1,0,0.6590909090909091
267,10286,-4.862588779279379,22,0.010000000000000009,3.4862151118842037,0,1,0.5909090909090909
268,10303,-5.573085500557748,17,0.010000000000000009,3.640009781893562,0,1,0.5294117647058824
269,10353,20.069499994821555,50,0.010000000000000009,3.399597291946411,1,0,0.82
270,10394,-1.7611932458263286,41,0.010000000000000009,3.5549296562264607,0,1,0.8048780487804879
271,10429,-4.9980110073145685,35,0.010000000000000009,3.537397977284023,0,1,0.9117647058823529
272,10488,17.438186791050427,59,0.010000000000000009,3.4696515748056314,1,0,0.9482758620689655
273,10513,-6.359980035548602,25,0.010000000000000009,3.643872685432434,0,1,0.68
274,10563,21.963147610062855,50,0.010000000000000009,3.3574770164489744,1,0,0.8367346938775511
275,10602,-2.820970210853125,39,0.010000000000000009,3.6681899581200037,0,1,0.7948717948717948
276,10624,-3.7320645200609217,22,0.010000000000000009,3.694943739609285,0,1,0.9090909090909091
277,10665,18.118665628301315,41,0.010000000000000009,3.54351219171431,1,0,0.7560975609756098
278,10725,24.19168118327972,60,0.010000000000000009,3.667851206660271,1,0,0.847457627118644
279,10769,20.224253952441394,44,0.010000000000000009,3.543388405984098,1,0,0.6511627906976745
280,10811,19.880933934839824,42,0.010000000000000009,3.7729962184315635,1,0,0.8333333333333334
281,10861,-1.214323380448418,50,0.010000000000000009,3.4912182021141054,0,1,0.6041666666666666
282,10896,19.510484105797445,35,0.010000000000000009,3.4251648783683777,1,0,0.7647058823529411
283,10913,-6.240704000302015,17,0.010000000000000009,3.9274063531090233,0,1,0.8235294117647058
284,10969,21.232155576947928,56,0.010000000000000009,3.488485185163362,1,0,0.875
285,11022,-0.47401074378148245,53,0.010000000000000009,3.7308107457070983,0,1,0.8627450980392157
286,11039,-5.686854721400193,17,0.010000000000000009,3.746501722756554,0,1,0.9411764705882353
287,11090,22.999006343620998,51,0.010000000000000009,3.7456137911946166,1,0,0.7959183673469388
288,11120,-2.4550096687958014,30,0.010000000000000009,3.67940677801768,0,1,0.8333333333333334
289,11158,-2.8943752324624947,38,0.010000000000000009,3.5013649902845683,0,1,0.8947368421052632
290,11194,-1.8826569059951694,36,0.010000000000000009,3.728808576862017,0,1,0.9722222222222222
291,11212,-5.254058681552158,18,0.010000000000000009,4.135980483558443,0,1,0.8888888888888888
292,11243,18.267198818446776,31,0.010000000000000009,3.7875486439274204,1,0,0.9333333333333333
293,11278,19.252934096210016,35,0.010000000000000009,3.8128862840788704,1,0,0.8
294,11311,-3.2013976418986125,33,0.010000000000000009,3.9682064815001055,0,1,0.9393939393939394
295,11362,21.196054472331564,51,0.010000000000000009,3.5917208638845706,1,0,0.7450980392156863
296,11413,17.308168892383268,51,0.010000000000000009,3.7034265363917633,1,0,0.5686274509803921
297,11479,23.803875995807218,66,0.010000000000000009,3.77456770882462,1,0,0.676923076923077
298,11497,-5.641590296868978,18,0.010000000000000009,3.780634297264947,0,1,0.8333333333333334
299,11528,-1.7945361611602983,31,0.010000000000000009,3.673596622482423,0,1,0.7419354838709677
300,11554,-4.226747043834529,26,0.010000000000000009,3.494688073029885,0,1,0.6923076923076923
301,11589,18.665486627981558,35,0.010000000000000009,4.171855759620667,1,0,0.8285714285714286
302,11635,22.238395784175637,46,0.010000000000000009,3.5457033022590307,1,0,0.7391304347826086
303,11666,18.748435393174468,31,0.010000000000000009,3.897519030878621,1,0,0.5483870967741935
304,11692,-3.0476152761756445,26,0.010000000000000009,3.7988146268404446,0,1,0.6923076923076923
305,11722,-7.103576135896018,30,0.010000000000000009,3.8187018513679503,0,1,0.9333333333333333
306,11773,22.705294751418116,51,0.010000000000000009,3.8032779378049515,1,0,0.8
307,11790,-5.505675255863964,17,0.010000000000000009,3.687967433648951,0,1,0.7058823529411765
308,11808,-4.835531243213628,18,0.010000000000000009,3.688922335704168,0,1,0.8888888888888888
309,11871,23.264321723525153,63,0.010000000000000009,3.9391933793113347,1,0,0.8888888888888888
310,11935,22.319520832511117,64,0.010000000000000009,3.7439657831564546,1,0,0.7903225806451613
311,11967,-3.120205837427517,32,0.010000000000000009,3.5876437686383724,0,1,0.65625
312,12020,20.86119697273641,53,0.010000000000000009,3.63896163342134,1,0,0.660377358490566
313,12099,4.810114753750781,79,0.010000000000000009,3.680547729323182,0,1,0.8607594936708861
314,12115,-5.292158027629171,16,0.010000000000000009,3.9334933757781982,0,1,0.6666666666666666
315,12148,-1.4787966193795867,33,0.010000000000000009,3.8584924033193877,0,1,0.7666666666666667
316,12182,18.01584122711968,34,0.010000000000000009,3.5973375492236195,1,0,0.7941176470588235
317,12282,13.569842482651532,100,0.010000000000000009,3.8639350831508636,0,0,0.7575757575757576
318,12324,-2.8973923256542644,42,0.010000000000000009,3.641031903879983,0,1,0.8333333333333334
319,12369,19.69715750473285,45,0.010000000000000009,3.653656268119812,1,0,0.8863636363636364
320,12399,18.81905601148624,30,0.010000000000000009,3.6915394246578215,1,0,0.896551724137931
321,12425,18.08918347248835,26,0.010000000000000009,3.648953582231815,1,0,0.8461538461538461
322,12483,25.243641389943335,58,0.010000000000000009,3.6350067412031106,1,0,0.7857142857142857
323,12565,26.645791008057017,82,0.010000000000000009,3.4509034244025627,1,0,0.8518518518518519
324,12592,-2.3671384648351648,27,0.010000000000000009,3.609896547264523,0,1,0.8888888888888888
325,12636,21.6940222355206,44,0.010000000000000009,3.7964614629745483,1,0,0.6363636363636364
326,12674,-3.3148827695370198,38,0.010000000000000009,3.6269431647501493,0,1,0.8648648648648649
327,12728,18.379650108475953,54,0.010000000000000009,3.7125790726255485,1,0,0.7358490566037735
