Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
71,1978,22.930320617170715,48,0.01,3.770611180613438,1,0,0.44680851063829785
72,1995,-4.5829848249419785,17,0.01,3.5652621528681587,0,1,0.47058823529411764
73,2011,-4.712127007662989,16,0.01,3.7145969793200493,0,1,0.5333333333333333
74,2038,17.633468842583444,27,0.01,3.4649708293102406,1,0,0.6
75,2088,18.52746863859286,50,0.01,3.47450572013855,1,0,0.7
76,2105,-5.171910191253982,17,0.01,3.3643506151788376,0,1,0.7058823529411765
77,2144,20.84506664962716,39,0.01,3.4579888391189084,1,0,0.7027027027027027
78,2167,-5.915737737945303,23,0.01,3.063805181047191,0,1,0.34782608695652173
79,2190,-4.944797868551108,23,0.01,3.095829573662385,0,1,0.6818181818181818
80,2235,22.248156661444057,45,0.01,2.9940711902247537,1,0,0.6136363636363636
81,2265,17.428231944957467,30,0.01,2.9125577131907145,1,0,0.4642857142857143
82,2282,-5.076208861104276,17,0.01,2.815805238835952,0,1,0.5882352941176471
83,2352,15.5281873943417,70,0.01,2.7567718965666637,1,0,0.391304347826087
84,2368,-5.658917518832276,16,0.01,2.666043359786272,0,1,0.5625
85,2383,14.667885896738587,15,0.01,2.6573470572630566,1,0,0.3333333333333333
86,2400,-4.9907917141527545,17,0.01,2.8507007746135486,0,1,0.47058823529411764
87,2479,19.766916422111795,79,0.01,2.6671258312991903,1,0,0.34177215189873417
88,2504,-4.293866441726032,25,0.01,2.711220327615738,0,1,0.6
89,2519,-5.643918659610177,15,0.01,2.678987276554108,0,1,0.4666666666666667
90,2542,-5.976302492969733,23,0.01,2.639180390731148,0,1,0.36363636363636365
91,2565,-6.122806758838239,23,0.01,2.4253887132458063,0,1,0.5217391304347826
92,2601,-3.678525400920403,36,0.01,2.5639830744928784,0,1,0.3055555555555556
93,2624,-4.798695338367182,23,0.01,2.4348992303661676,0,1,0.6363636363636364
94,2647,-5.517137997697747,23,0.01,2.4976409466370293,0,1,0.5217391304347826
95,2681,16.56220409787174,34,0.01,2.4941676557064056,1,0,0.4117647058823529
96,2696,-5.652043263119659,15,0.01,2.4102289259433745,0,1,0.4
97,2711,-5.35431826236574,15,0.01,2.2741329888502757,0,1,0.4
98,2735,-5.198629709897726,24,0.01,2.4137349041799703,0,1,0.5833333333333334
99,2759,-5.119192660094009,24,0.01,2.1984526130060353,0,1,0.625
100,2814,19.692735970515525,55,0.01,2.428916276584972,1,0,0.38181818181818183
101,2835,-5.9778328494950905,21,0.01,2.5653504445439292,0,1,0.38095238095238093
102,2855,-4.095980225934545,20,0.01,2.053949198126793,0,1,0.4
103,2872,-4.943386999416568,17,0.01,2.2518461294033947,0,1,0.4117647058823529
104,2896,-4.825694173510126,24,0.01,2.1686955988407135,0,1,0.4583333333333333
105,2933,21.42185304069299,37,0.01,2.215968318082191,1,0,0.3783783783783784
106,2962,14.828156236077305,29,0.01,2.1084765997426262,1,0,0.41379310344827586
107,2978,14.026852443678063,16,0.01,2.3450969494879246,1,0,0.1875
108,3018,21.02285944766771,40,0.01,2.248339898139238,1,0,0.5897435897435898
109,3042,-4.803498561300932,24,0.01,2.1458951955040297,0,1,0.5217391304347826
110,3059,-5.179983834527643,17,0.01,2.4218083286986634,0,1,0.5882352941176471
111,3110,18.4386045455265,51,0.01,2.208041600152558,1,0,0.37254901960784315
112,3144,18.80360522414319,34,0.01,2.18109668878948,1,0,0.4117647058823529
113,3168,-5.983703966205431,24,0.01,2.1896476733187833,0,1,0.5416666666666666
114,3193,-4.123088549872232,25,0.01,1.9848423886299134,0,1,0.4
115,3216,17.297539457814867,23,0.01,1.9877674087234165,1,0,0.30434782608695654
116,3241,-4.513378608750192,25,0.01,2.0951321494579314,0,1,0.56
117,3266,-5.329668102966398,25,0.01,2.230651098489761,0,1,0.44
118,3282,-5.073339374710793,16,0.01,2.043724535033107,0,1,0.5
119,3341,26.625986014085985,59,0.01,1.9205991226737782,1,0,0.5
120,3384,0.3721467208795737,43,0.01,2.2318303363267766,0,1,0.4883720930232558
121,3409,-3.890326693216349,25,0.01,2.1145858299732208,0,1,0.32
122,3429,14.48519757592402,20,0.01,2.054832401871681,1,0,0.55
123,3445,-5.208692662160981,16,0.01,2.010315775871277,0,1,0.375
124,3480,20.91898195393971,35,0.01,2.123501411506108,1,0,0.5588235294117647
125,3497,-4.564909477935306,17,0.01,2.009774097624947,0,1,0.29411764705882354
126,3522,-4.361003544865161,25,0.01,2.041995154619217,0,1,0.44
127,3545,-5.006066190127761,23,0.01,2.0417013297910276,0,1,0.6956521739130435
128,3583,2.4891840782621077,38,0.01,2.0893070611514544,0,1,0.6216216216216216
129,3605,-5.581240731525895,22,0.01,1.9355892958966168,0,1,0.6363636363636364
130,3621,-4.80065207292512,16,0.01,2.3640799336135387,0,1,0.3125
131,3640,-5.165304271327857,19,0.01,2.1008829082313336,0,1,0.42105263157894735
132,3668,18.00696828063115,28,0.01,2.0122927480510304,1,0,0.5
133,3713,19.893580358915834,45,0.01,2.191321406099531,1,0,0.4888888888888889
134,3757,19.009286153355674,44,0.01,2.1278162280266937,1,0,0.4883720930232558
135,3857,7.9955876056367305,100,0.01,1.997776062786579,0,0,0.39
136,3874,-4.5845549802465975,17,0.01,2.0536471605300903,0,1,0.17647058823529413
137,3906,20.51973250452575,32,0.01,1.9503573048859835,1,0,0.5625
138,3933,-3.1368281063966936,27,0.01,1.9411303643827085,0,1,0.3076923076923077
139,3972,18.521709631491742,39,0.01,2.031980369335566,1,0,0.5641025641025641
140,3998,-3.839539823731416,26,0.01,2.111138961636103,0,1,0.5
141,4026,18.457817677219033,28,0.01,2.042535745671817,1,0,0.42857142857142855
142,4042,-5.66817769979294,16,0.01,2.2315158508718014,0,1,0.375
143,4064,-5.791679722172383,22,0.01,2.1616159799424084,0,1,0.45454545454545453
144,4108,23.928126041974693,44,0.01,2.1941782608628273,1,0,0.5454545454545454
145,4125,-5.42218498204856,17,0.01,2.067050376359154,0,1,0.29411764705882354
146,4141,-4.922512943873966,16,0.01,2.098866680637002,0,1,0.125
147,4158,-5.008168555834904,17,0.01,2.074975839432548,0,1,0.17647058823529413
148,4194,21.330541034248817,36,0.01,2.0824255305859776,1,0,0.3888888888888889
149,4225,19.996090549115635,31,0.01,2.1798337515323394,1,0,0.26666666666666666
150,4273,21.838010427343086,48,0.01,2.341183782865604,1,0,0.46808510638297873
151,4297,-2.4426163791419198,24,0.01,2.221335747589668,0,1,0.30434782608695654
152,4330,20.22854913762135,33,0.01,2.170623156157407,1,0,0.42424242424242425
153,4349,-3.7160860594508778,19,0.01,2.1281763534796867,0,1,0.5263157894736842
154,4368,-4.384577627972408,19,0.01,2.102173455451664,0,1,0.42105263157894735
155,4407,21.76819408134568,39,0.01,2.288178644883327,1,0,0.7948717948717948
156,4439,-2.707864294067039,32,0.01,2.156580456532538,0,1,0.34375
157,4467,-5.27609134573232,28,0.01,2.1215628747429167,0,1,0.21428571428571427
158,4490,-5.442568118499588,23,0.01,2.1964873477168707,0,1,0.43478260869565216
159,4526,21.853761089736057,36,0.01,2.2735505551099777,1,0,0.4444444444444444
160,4556,19.4228012600236,30,0.01,2.3718020727237064,1,0,0.36666666666666664
161,4594,20.38949690763871,38,0.01,2.311041437481579,1,0,0.3157894736842105
162,4661,27.2863082119653,67,0.01,2.3145142055269496,1,0,0.5606060606060606
163,4684,17.6453400572075,23,0.01,2.3236597620922588,1,0,0.36363636363636365
164,4764,28.452160731216825,80,0.01,2.29475444406271,1,0,0.5194805194805194
165,4788,-4.406897989941777,24,0.01,2.2338874811927476,0,1,0.4583333333333333
166,4812,-5.536762598946153,24,0.01,2.2828236296772957,0,1,0.5833333333333334
167,4846,19.89200381587449,34,0.01,2.151501742355964,1,0,0.5882352941176471
168,4946,3.6311047272704142,100,0.01,2.193163559138775,0,0,0.3333333333333333
169,4977,-3.7928815834767855,31,0.01,2.1916540764993235,0,1,0.4
170,5015,21.343622613660187,38,0.01,2.310516309581305,1,0,0.5675675675675675
171,5029,-5.577722760065265,14,0.01,2.0397913604974747,0,1,0.35714285714285715
172,5063,20.042323870562463,34,0.01,2.2906800666276146,1,0,0.5151515151515151
173,5101,21.07512913232341,38,0.01,2.0631430196134666,1,0,0.5945945945945946
174,5163,24.30111742834721,62,0.01,2.303383760394589,1,0,0.5645161290322581
175,5191,17.681479037415876,28,0.01,2.230622263891356,1,0,0.52
176,5237,-18.171717935765535,46,0.01,2.2851542616667957,0,1,0.4
177,5322,22.919887650801257,85,0.01,2.1319639791460596,1,0,0.5176470588235295
178,5349,-4.937248369142499,27,0.01,2.149182085637693,0,1,0.37037037037037035
179,5396,20.342486339981843,47,0.01,2.0201958056460034,1,0,0.4782608695652174
180,5446,22.475624683649198,50,0.01,2.3774133425951005,1,0,0.5510204081632653
181,5473,13.778146605811667,27,0.01,2.235656965661932,1,0,0.25925925925925924
182,5527,20.05397354266247,54,0.01,2.249179510054765,1,0,0.5370370370370371
183,5627,2.6650118015205884,100,0.01,2.1927628907561303,0,0,0.53
184,5654,-5.750146478614053,27,0.01,2.1352106597688465,0,1,0.4444444444444444
185,5681,-3.418162345414883,27,0.01,2.220245962893521,0,1,0.6538461538461539
186,5709,17.23053325815438,28,0.01,2.1587827280163765,1,0,0.6538461538461539
187,5764,2.8421259343093226,55,0.01,2.207220953702927,0,1,0.5818181818181818
188,5790,-5.388343226832242,26,0.01,2.475447030021594,0,1,0.4230769230769231
189,5829,21.114114793844212,39,0.01,2.1759507037126102,1,0,0.5789473684210527
190,5864,19.67352292395889,35,0.01,2.3514653027057646,1,0,0.42857142857142855
191,5964,13.60781221941528,100,0.01,2.410109678208828,0,0,0.37373737373737376
192,5992,-6.071485133356208,28,0.01,2.2028921331678117,0,1,0.5357142857142857
193,6048,24.564729713009747,56,0.01,2.38596889216985,1,0,0.48148148148148145
194,6080,-4.140890172536552,32,0.01,2.472951116040349,0,1,0.6451612903225806
195,6099,-4.793850575151053,19,0.01,2.278624625582444,0,1,0.5263157894736842
196,6122,-4.037528567516214,23,0.01,2.346971059622972,0,1,0.34782608695652173
197,6171,19.72486219853294,49,0.01,2.425120543460457,1,0,0.5714285714285714
198,6197,-7.133346053643569,26,0.01,2.283178511720437,0,1,0.5
199,6213,-5.835411252216936,16,0.01,2.464317811653018,0,1,0.5
200,6245,19.52367078982843,32,0.01,2.427171411924064,1,0,0.6451612903225806
201,6271,17.121905065649045,26,0.01,2.528381470304269,1,0,0.4230769230769231
202,6298,-2.8234140895409023,27,0.01,2.5736441667433136,0,1,0.5384615384615384
203,6358,25.322932411644388,60,0.01,2.394944072763125,1,0,0.5
204,6394,-1.180958808917424,36,0.01,2.38789353850815,0,1,0.6388888888888888
205,6421,-3.7082369340379158,27,0.01,2.475213064087762,0,1,0.7037037037037037
206,6467,2.382451551795228,46,0.01,2.38163107957529,0,1,0.6444444444444445
207,6534,27.27044450683659,67,0.01,2.371343862209747,1,0,0.5909090909090909
208,6566,20.519653759294506,32,0.01,2.5195216247811913,1,0,0.53125
209,6635,26.965869973042267,69,0.01,2.440075963303663,1,0,0.6119402985074627
210,6664,-3.983845837703247,29,0.01,2.37482128677697,0,1,0.5862068965517241
211,6734,-2.838477176967131,70,0.01,2.4256096592971255,0,1,0.6231884057971014
212,6785,25.6723495495778,51,0.01,2.538051686450547,1,0,0.5882352941176471
213,6813,-4.338671353231482,28,0.01,2.6628594547510147,0,1,0.75
214,6836,-3.1983333722080323,23,0.01,2.7775585288586826,0,1,0.391304347826087
215,6863,-2.1593933284072753,27,0.01,2.6403187645806208,0,1,0.6296296296296297
216,6907,22.123019063523728,44,0.01,2.627026850526983,1,0,0.5909090909090909
217,7003,0.6169665344870534,96,0.01,2.448814216380318,0,1,0.6666666666666666
218,7056,22.654852078193183,53,0.01,2.388532412502001,1,0,0.5490196078431373
219,7113,23.69937315045009,57,0.01,2.373371356411984,1,0,0.7017543859649122
220,7193,-4.7206969043743205,80,0.01,2.6077663343399764,0,1,0.5189873417721519
221,7214,-4.147620687907711,21,0.01,2.582320912962868,0,1,0.6190476190476191
222,7271,24.11023293133526,57,0.01,2.5586472948392234,1,0,0.49122807017543857
223,7326,23.79887343495657,55,0.01,2.4964337787844917,1,0,0.6111111111111112
224,7426,9.051915538433043,100,0.01,2.5501795575022697,0,0,0.5050505050505051
225,7495,25.090523949366563,69,0.01,2.421682486499565,1,0,0.6666666666666666
226,7553,21.579185978494323,58,0.01,2.4916988328613083,1,0,0.4827586206896552
227,7609,23.909122120967936,56,0.01,2.5661682252373015,1,0,0.5185185185185185
228,7626,-5.554415602804735,17,0.01,2.3939395248889923,0,1,0.47058823529411764
229,7689,23.85962801863117,63,0.01,2.4756548390502022,1,0,0.6031746031746031
230,7739,20.119069230458173,50,0.01,2.5905434626340864,1,0,0.5
231,7839,2.625324667554846,100,0.01,2.4439106199145315,0,0,0.45918367346938777
232,7881,1.9057117088069244,42,0.01,2.4512526981887364,0,1,0.5609756097560976
233,7946,6.93296769724757,65,0.01,2.487120816340813,0,1,0.6307692307692307
234,7977,19.21196911296326,31,0.01,2.4700934137067487,1,0,0.41935483870967744
235,8035,26.40994420373122,58,0.01,2.465477175753692,1,0,0.6964285714285714
236,8064,18.58563358394175,29,0.01,2.4412274206506797,1,0,0.5172413793103449
237,8111,20.764699751227447,47,0.01,2.256487113998291,1,0,0.425531914893617
238,8147,18.557652001869762,36,0.01,2.3366996712154813,1,0,0.3888888888888889
239,8192,22.578101823236004,45,0.01,2.313110990656747,1,0,0.5555555555555556
240,8288,26.094649118068983,96,0.01,2.5611024402702847,1,0,0.53125
241,8363,-3.0167313775228592,75,0.01,2.5973150968551635,0,1,0.5135135135135135
242,8387,16.17281496872414,24,0.01,2.503266112258037,1,0,0.4166666666666667
243,8451,25.156816611697828,64,0.01,2.5590250631794333,1,0,0.5625
244,8494,16.552147001610997,43,0.01,2.4337146469326907,1,0,0.5116279069767442
245,8535,21.651461335725806,41,0.01,2.699888105072626,1,0,0.5121951219512195
246,8571,-1.6157669479570878,36,0.01,2.4774358198046684,0,1,0.8055555555555556
247,8660,21.270493741185675,89,0.01,2.4983646514710416,1,0,0.6091954022988506
248,8700,20.409150560444466,40,0.01,2.6238978154957295,1,0,0.625
249,8726,-2.567472128628321,26,0.01,2.4847994286280413,0,1,0.5
250,8770,0.694080662772901,44,0.01,2.639915723692287,0,1,0.6046511627906976
251,8820,23.247993402050078,50,0.01,2.805904631614685,1,0,0.48
252,8872,20.739966883421964,52,0.01,2.5783307747198987,1,0,0.7058823529411765
253,8936,27.843328088872987,64,0.01,2.5408615921624005,1,0,0.6984126984126984
254,8975,18.44324699151195,39,0.01,2.6526994231419687,1,0,0.5384615384615384
255,9001,15.905166684918942,26,0.01,2.6438067509577823,1,0,0.6153846153846154
256,9036,16.448456531055886,35,0.01,2.636817752463477,1,0,0.6
257,9079,22.608365772631142,43,0.01,2.541187119345332,1,0,0.6666666666666666
258,9110,14.900309094576636,31,0.01,2.357433750744789,1,0,0.3870967741935484
259,9164,-3.728409318411516,54,0.01,2.6241281220206507,0,1,0.5185185185185185
260,9180,14.501039880943782,16,0.01,2.639138950034976,1,0,0.8
261,9237,22.272042402552024,57,0.01,2.559521982544347,1,0,0.5
262,9275,19.77533284427576,38,0.01,2.5569382992229963,1,0,0.5263157894736842
263,9323,23.901739820117136,48,0.01,2.3687942195683718,1,0,0.6875
264,9371,21.51062225321348,48,0.01,2.3892830094943442,1,0,0.7291666666666666
265,9411,20.93006333145451,40,0.01,2.341093637049198,1,0,0.625
266,9502,24.6491010870919,91,0.01,2.3481217927330142,1,0,0.6333333333333333
267,9564,26.304022467465092,62,0.01,2.5454725219357397,1,0,0.7213114754098361
268,9637,8.498347699712411,73,0.01,2.4882361970535696,0,1,0.75
269,9684,22.918553090889144,47,0.01,2.528277425055808,1,0,0.6170212765957447
270,9757,1.005234783332524,73,0.01,2.4815182706264602,0,1,0.6986301369863014
271,9799,22.26427667478169,42,0.01,2.475573954837663,1,0,0.5714285714285714
272,9835,20.381595795330675,36,0.01,2.49984547495842,1,0,0.6111111111111112
273,9935,2.4063264363517636,100,0.01,2.4282772916555406,0,0,0.6464646464646465
274,9995,2.3277867388027715,60,0.01,2.535472883284092,0,1,0.6440677966101694
275,10057,27.2803165578154,62,0.01,2.489042015806321,1,0,0.6833333333333333
276,10102,20.228905163561947,45,0.01,2.4452250705824956,1,0,0.6136363636363636
277,10156,22.689356969003242,54,0.01,2.3630723898057586,1,0,0.6226415094339622
278,10214,1.875954322490685,58,0.01,2.4343284794996523,0,1,0.7068965517241379
279,10245,-4.016355260018789,31,0.01,2.586287536928731,0,1,0.7419354838709677
280,10298,21.760751437882842,53,0.01,2.558132437040221,1,0,0.6346153846153846
281,10352,24.34944576109324,54,0.01,2.581924194539035,1,0,0.6851851851851852
282,10419,2.053469301903265,67,0.01,2.3747817295700755,0,1,0.7272727272727273
283,10475,25.790509415257603,56,0.01,2.5799285354358807,1,0,0.6785714285714286
284,10575,9.826686796647412,100,0.01,2.558931208848953,0,0,0.673469387755102
285,10647,26.67254121635094,72,0.01,2.4028632707066007,1,0,0.7183098591549296
286,10692,23.36771894325693,45,0.01,2.367714986536238,1,0,0.7111111111111111
287,10791,-2.692890933113117,99,0.01,2.262967108175008,0,1,0.6868686868686869
288,10849,26.362120023385238,58,0.01,2.4587450674895583,1,0,0.6964285714285714
289,10877,16.989322137135737,28,0.01,2.27268901680197,1,0,0.7857142857142857
290,10919,19.71426391603038,42,0.01,2.3704325634808767,1,0,0.5853658536585366
291,10989,28.120576610854254,70,0.01,2.4203040953193393,1,0,0.6956521739130435
292,11089,8.882421645069773,100,0.01,2.3416344040632247,0,0,0.67
293,11189,12.381817496287987,100,0.01,2.3822627317905427,0,0,0.6632653061224489
294,11248,26.238971626515436,59,0.01,2.3373272302797283,1,0,0.7796610169491526
295,11289,18.33740264111546,41,0.01,2.1972881126694563,1,0,0.5609756097560976
296,11326,20.51857572929227,37,0.01,2.1331459283828735,1,0,0.4594594594594595
297,11384,25.781309693426465,58,0.01,2.2754953940366875,1,0,0.5862068965517241
298,11416,-2.8305576892552216,32,0.01,2.2905357582494617,0,1,0.8064516129032258
299,11449,-6.526547291943506,33,0.01,2.307983061580947,0,1,0.5625
300,11510,24.753814060804984,61,0.01,2.4362989165743842,1,0,0.5666666666666667
301,11547,20.693376111015027,37,0.01,2.359082464430783,1,0,0.5945945945945946
302,11601,20.54405581214802,54,0.01,2.331540967579241,1,0,0.7307692307692307
303,11640,17.668889753756993,39,0.01,2.4476326543551226,1,0,0.5897435897435898
304,11740,10.376457099073331,100,0.01,2.3448714417219163,0,0,0.5050505050505051
305,11832,-6.181138930828783,92,0.01,2.3173548355698586,0,1,0.5978260869565217
306,11877,21.98318165330727,45,0.01,2.2427953282992044,1,0,0.7111111111111111
307,11972,-10.408819213961301,95,0.01,2.164768676381362,0,1,0.6881720430107527
308,12039,27.0571020376102,67,0.01,2.318879350797454,1,0,0.7014925373134329
309,12098,24.44192933279382,59,0.01,2.271966367959976,1,0,0.6896551724137931
310,12183,-2.876621171519856,85,0.01,2.268987123755848,0,1,0.5882352941176471
311,12221,-4.171317041690201,38,0.01,2.2678175254871973,0,1,0.6756756756756757
312,12288,25.911717024299456,67,0.01,2.2931201720415655,1,0,0.7164179104477612
313,12347,23.36130975268705,59,0.01,2.3003367897817646,1,0,0.7758620689655172
314,12393,23.226442226056562,46,0.01,2.357632973919744,1,0,0.6444444444444445
315,12430,19.910340020188464,37,0.01,2.2392430120223277,1,0,0.6944444444444444
316,12459,19.294718423940708,29,0.01,2.2769114210687835,1,0,0.7241379310344828
317,12522,24.302587687605886,63,0.01,2.2320097140849584,1,0,0.819672131147541
318,12552,19.63765856664172,30,0.01,2.1899589310089747,1,0,0.7931034482758621
319,12613,26.640965756085382,61,0.01,2.154931086008666,1,0,0.7627118644067796
320,12658,23.44222680012298,45,0.01,2.1471368352572124,1,0,0.6590909090909091
321,12687,19.295067607008747,29,0.01,2.101229212407408,1,0,0.7931034482758621
322,12758,17.426238917569204,71,0.01,2.170755433784404,1,0,0.647887323943662
323,12858,4.029103425943534,100,0.01,2.039503778517246,0,0,0.6363636363636364
324,12890,18.566990012013964,32,0.01,2.0036846064031124,1,0,0.7419354838709677
325,12931,20.780394547443088,41,0.01,2.008480709500429,1,0,0.6097560975609756
326,12972,18.539469040958394,41,0.01,2.057398945093155,1,0,0.7804878048780488
327,13045,6.205434044590319,73,0.01,2.073594303163764,0,1,0.7123287671232876
328,13078,18.823015546750334,33,0.01,2.217765333074512,1,0,0.65625
329,13112,19.263354308303995,34,0.01,2.2304282030638527,1,0,0.7058823529411765
330,13158,20.59441824927856,46,0.01,2.068123680094014,1,0,0.8043478260869565
331,13227,27.804003151361943,69,0.01,2.0943659928397858,1,0,0.75
332,13241,13.087977105205823,14,0.01,2.234211864215987,1,0,0.42857142857142855
333,13289,23.980091499368818,48,0.01,2.05797572247684,1,0,0.75
334,13332,19.282996332874003,43,0.01,2.1706001280352125,1,0,0.7674418604651163
335,13392,25.069878064061754,60,0.01,1.9528910631934802,1,0,0.711864406779661
336,13434,21.399883981766408,42,0.01,2.200530778794062,1,0,0.8292682926829268
337,13515,-1.8344717568015323,81,0.01,1.9918791592856984,0,1,0.6582278481012658
338,13573,1.762899645700804,58,0.01,2.00051731436417,0,1,0.75
339,13630,20.417519458681156,57,0.01,2.1241997203283143,1,0,0.75
340,13694,2.8254404304270953,64,0.01,2.114556759595871,0,1,0.71875
341,13743,22.75776658422623,49,0.01,2.047127830738924,1,0,0.673469387755102
342,13805,0.7707430594943272,62,0.01,2.0638556845726503,0,1,0.6333333333333333
343,13832,-4.0845687268620985,27,0.01,1.934263476619014,0,1,0.7037037037037037
344,13857,-3.8442699123115833,25,0.01,2.0222191417217257,0,1,0.6086956521739131
345,13882,-5.069132068292205,25,0.01,2.007883095741272,0,1,0.72
346,13975,20.661078476639887,93,0.01,2.162037399827793,1,0,0.6847826086956522
347,14042,28.894535253794075,67,0.01,2.1319820885338,1,0,0.7424242424242424
348,14101,26.715904938221534,59,0.01,2.0038620981119446,1,0,0.6896551724137931
349,14134,19.70440953429349,33,0.01,2.079529679182804,1,0,0.65625
350,14189,-3.7823379788503013,55,0.01,2.0215647887099872,0,1,0.6851851851851852
351,14265,6.166283783750167,76,0.01,2.04633440155732,0,1,0.75
352,14312,22.977812228097243,47,0.01,2.074378546248091,1,0,0.7659574468085106
353,14353,19.355219853564037,41,0.01,1.9540606315543012,1,0,0.6829268292682927
354,14446,24.508918506964573,93,0.01,2.0038968603457175,1,0,0.5978260869565217
355,14505,25.94188456577924,59,0.01,1.9996315336833566,1,0,0.6610169491525424
356,14553,22.065869168569737,48,0.01,1.9735238042970498,1,0,0.6875
357,14617,-12.77490665142864,64,0.01,1.9750416968017817,0,1,0.5396825396825397
358,14648,18.835700227463096,31,0.01,1.9478765024292855,1,0,0.5806451612903226
