Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
44,1556,-3.3054159839725674,28,0.0,1.902500405907631,0,1,0.0
45,1577,-2.451221198218506,21,0.0,1.6302853396960668,0,1,0.0
46,1608,13.190594103998771,31,0.0,1.4684397193693346,1,0,0.0
47,1653,14.570031800596567,45,0.0,1.2829979419708253,1,0,0.0
48,1672,-2.8054730381230444,19,0.0,1.1069716324931698,0,1,0.0
49,1696,-2.1202582588734016,24,0.0,0.9975386969745159,0,1,0.0
50,1709,-3.5330792901825676,13,0.0,2.438108600102938,0,1,0.0
51,1727,-2.664250893135251,18,1.0,2.144598149591022,0,1,0.0
52,1745,-2.8420817274669785,18,0.99109,2.2766092171271644,0,1,0.0
53,1779,14.540735705034773,34,0.97426,2.0357941862414863,1,0,1.0
54,1820,13.169313435699173,41,0.953965,2.1824401413522114,1,0,0.0
55,1840,-2.540513838230763,20,0.944065,1.9550095409154893,0,1,1.0
56,1881,13.214797339772659,41,0.92377,1.9357063152441165,1,0,1.0
57,1928,15.490972880707645,47,0.900505,1.9389550603450614,1,0,1.0
58,1948,-2.4615593539718086,20,0.890605,1.6385930120944976,0,1,1.0
59,1976,13.16242015482602,28,0.876745,1.9382737066064561,1,0,1.0
60,2007,14.02767403867512,31,0.8613999999999999,1.6363532024045144,1,0,1.0
61,2034,-2.5810969941768827,27,0.848035,1.9869306644907705,0,1,0.5
62,2064,-2.005098858069994,30,0.833185,1.904600470761458,0,1,1.0
63,2095,-1.5686638793654417,31,0.81784,1.8849917179153812,0,1,1.0
64,2114,-2.861247107355198,19,0.808435,1.9869786563672518,0,1,1.0
65,2152,12.375543118760028,38,0.789625,1.740299394648326,1,0,1.0
66,2169,-2.911217098898472,17,0.78121,1.7563947772278505,0,1,1.0
67,2195,-2.216629447037583,26,0.76834,1.6884062708570406,0,1,0.7142857142857143
68,2243,14.405840441349019,48,0.74458,1.7515222405393918,1,0,1.0
69,2291,16.12485820546633,48,0.72082,1.8760070344433188,1,0,0.875
70,2326,14.747076063238794,35,0.703495,1.8822992703744343,1,0,0.9090909090909091
71,2346,-2.306058902863499,20,0.693595,1.6043049462139607,0,1,0.5
72,2365,-2.739515025205703,19,0.6841900000000001,1.6917113128461336,0,1,1.0
73,2392,-3.1370768798740265,27,0.670825,1.7100463090119538,0,1,0.8571428571428571
74,2410,11.403031241242036,18,0.661915,1.62281025118298,1,0,1.0
75,2453,14.929514213897498,43,0.64063,1.6649253281743028,1,0,0.8461538461538461
76,2485,-0.6433194716144,32,0.62479,1.5825802837498486,0,1,0.9090909090909091
77,2503,-2.570453263770246,18,0.61588,1.6461457949545648,0,1,0.7777777777777778
78,2531,-2.5387363886603707,28,0.60202,1.6573212242552213,0,1,0.8333333333333334
79,2560,13.886565434606446,29,0.5876650000000001,1.6253158830363175,1,0,1.0
80,2585,-1.8973176400059746,25,0.5752900000000001,1.6229342359304428,0,1,0.9285714285714286
81,2603,-2.7639665177188437,18,0.56638,1.5945448676745098,0,1,0.6666666666666666
82,2636,-1.2294090882950255,33,0.550045,1.5102744423078769,0,1,0.8
83,2666,-2.130388870495395,30,0.5351950000000001,1.4817521303892136,0,1,0.7777777777777778
84,2686,-2.368633807862957,20,0.5252950000000001,1.6588311076164246,0,1,0.7777777777777778
85,2716,13.742766154505478,30,0.510445,1.5091294030348459,1,0,0.8571428571428571
86,2743,-3.60059870098903,27,0.49707999999999997,1.6057564671392794,0,1,0.7692307692307693
87,2792,16.915042124416882,49,0.47282500000000005,1.4879119092104387,1,0,0.84
88,2832,-1.2377260928299507,40,0.453025,1.4969033624976873,0,1,0.96
89,2857,-2.961471771173738,25,0.4406500000000001,1.3481252658367158,0,1,0.75
90,2874,-2.6314721781289694,17,0.43223500000000004,1.4162133222117144,0,1,0.8571428571428571
91,2897,12.890487495157405,23,0.42085000000000006,1.5292580218418785,1,0,0.9
92,2926,-2.0417911384804146,29,0.40649499999999994,1.5491040893669785,0,1,1.0
93,2957,-2.6820725307201476,31,0.39115,1.5706484707132462,0,1,0.6521739130434783
94,2989,13.624428974316395,32,0.37531000000000003,1.574580229818821,1,0,0.9047619047619048
95,3008,-2.331321095012539,19,0.36590500000000004,1.5334767487488294,0,1,0.6666666666666666
96,3104,-5.42166437848997,96,0.31838500000000003,1.4922102809262772,0,1,0.8571428571428571
97,3130,-7.32385419986924,26,0.305515,1.5646201847837522,0,1,0.9
98,3151,-7.2307131310033785,21,0.29512000000000005,1.4501722788526898,0,1,0.8571428571428571
99,3173,-2.2027081652617944,22,0.28423,1.3846384950659492,0,1,0.9285714285714286
100,3191,-2.8849656785975037,18,0.27532,1.4805297628045082,0,1,0.8
101,3214,-1.7907190744120913,23,0.2639349999999999,1.4780624061822891,0,1,0.8235294117647058
102,3242,-8.519879129104224,28,0.25007500000000005,1.5036159567534924,0,1,1.0
103,3311,15.601211513616438,69,0.21592,1.4239839507617813,1,0,0.8461538461538461
104,3360,16.524287468400594,49,0.19166499999999997,1.3696744505848204,1,0,0.9210526315789473
105,3414,-2.253036188675888,54,0.16493499999999994,1.4373927061204557,0,1,0.8809523809523809
106,3470,16.696288262784925,56,0.13721499999999998,1.4312615344034774,1,0,0.7291666666666666
107,3492,-2.300730879863072,22,0.12632500000000002,1.432802135294134,0,1,0.8947368421052632
108,3544,16.69779808868973,52,0.10058500000000004,1.4139433124890695,1,0,0.875
109,3632,17.226876588900872,88,0.05702499999999999,1.4564249168404124,1,0,0.8554216867469879
110,3658,13.010500640616591,26,0.044154999999999944,1.5678364605857775,1,0,0.8076923076923077
111,3709,16.569852854101594,51,0.018909999999999982,1.449095945147907,1,0,0.7708333333333334
112,3752,-3.3419049339909495,43,0.010000000000000009,1.411399563038072,0,1,0.7857142857142857
113,3776,-8.514102419959285,24,0.010000000000000009,1.3536566750456889,0,1,1.0
114,3795,-2.623871640175774,19,0.010000000000000009,1.4433331034685437,0,1,0.6842105263157895
115,3865,-12.5603979204523,70,0.010000000000000009,1.5203901376043047,0,1,0.9411764705882353
116,3965,-0.47411168319847863,100,0.010000000000000009,1.5649043123424053,0,0,0.8383838383838383
117,3986,-7.601540293237056,21,0.010000000000000009,1.3621754930132912,0,1,0.8571428571428571
118,4086,-1.448337689330689,100,0.010000000000000009,1.5149323259294034,0,0,0.9072164948453608
119,4104,-3.0480184495253306,18,0.010000000000000009,1.4570891757806141,0,1,0.6666666666666666
120,4131,-2.3113219417509767,27,0.010000000000000009,1.486286332209905,0,1,0.8148148148148148
121,4195,17.544385029388415,64,0.010000000000000009,1.4083988899365067,1,0,0.734375
122,4263,18.116399863814696,68,0.010000000000000009,1.3861878562499494,1,0,0.8507462686567164
123,4309,16.078085699320667,46,0.010000000000000009,1.407734760771627,1,0,0.8444444444444444
124,4353,-2.8820640821358645,44,0.010000000000000009,1.4134661582383243,0,1,0.8863636363636364
125,4385,-1.719386629336598,32,0.010000000000000009,1.4010214591398835,0,1,0.9375
126,4429,15.014817645208476,44,0.010000000000000009,1.3251015841960907,1,0,0.7272727272727273
127,4483,14.020745649470602,54,0.010000000000000009,1.3384799377785788,1,0,0.7037037037037037
128,4501,-2.8600355305192346,18,0.010000000000000009,1.595451542072826,0,1,0.7058823529411765
129,4601,-7.276726098807171,100,0.010000000000000009,1.3552410173416138,0,0,0.9375
130,4620,-2.3460820917620904,19,0.010000000000000009,1.4718112694589716,0,1,0.5789473684210527
131,4678,16.8667844874946,58,0.010000000000000009,1.3032546284897575,1,0,0.8947368421052632
132,4698,-2.7090050455946533,20,0.010000000000000009,1.4406325459480285,0,1,0.75
133,4778,18.63852340187168,80,0.010000000000000009,1.3915406968444586,1,0,0.925
134,4822,15.471964219934055,44,0.010000000000000009,1.376857804981145,1,0,0.7727272727272727
135,4873,15.43457716725683,51,0.010000000000000009,1.4408576389153798,1,0,0.8235294117647058
136,4916,-2.499655910320618,43,0.010000000000000009,1.304796107979708,0,1,0.7857142857142857
137,4970,-1.3333892094712012,54,0.010000000000000009,1.3690970148201342,0,1,0.8076923076923077
138,5060,17.721862860401238,90,0.010000000000000009,1.3667418946822485,1,0,0.8876404494382022
139,5088,-2.9266199487296065,28,0.010000000000000009,1.294970887047904,0,1,0.8214285714285714
140,5188,6.620850731472327,100,0.010000000000000009,1.3392910680174828,0,0,0.85
141,5227,-0.595511377830575,39,0.010000000000000009,1.270176276182517,0,1,0.9487179487179487
142,5274,15.61942258302815,47,0.010000000000000009,1.3584555584065459,1,0,0.851063829787234
143,5364,17.047869505101076,90,0.010000000000000009,1.302262097928259,1,0,0.8314606741573034
144,5415,15.029061966489454,51,0.010000000000000009,1.2379539234965455,1,0,0.8431372549019608
145,5467,-0.5696697474486649,52,0.010000000000000009,1.3080575815760171,0,1,0.9607843137254902
146,5512,15.733509965548468,45,0.010000000000000009,1.2199139946036868,1,0,0.8222222222222222
147,5555,15.101888740611003,43,0.010000000000000009,1.2097237782422887,1,0,0.9285714285714286
148,5592,12.868420173618826,37,0.010000000000000009,1.3123068986712276,1,0,0.7297297297297297
149,5622,-2.7895213734452726,30,0.010000000000000009,1.31727277636528,0,1,0.9333333333333333
150,5656,-2.173032832983338,34,0.010000000000000009,1.3653017747051575,0,1,0.9393939393939394
151,5689,-1.734497103855055,33,0.010000000000000009,1.321540100104881,0,1,0.8181818181818182
152,5717,-2.7135466731051086,28,0.010000000000000009,1.225829684308597,0,1,0.8571428571428571
153,5757,-2.724631036603581,40,0.010000000000000009,1.3173853941261768,0,1,0.8
154,5792,-1.4962133902154497,35,0.010000000000000009,1.3226011676447733,0,1,0.7714285714285715
155,5864,17.117524622847768,72,0.010000000000000009,1.3351163595087,1,0,0.8611111111111112
156,5885,-2.4385322341975297,21,0.010000000000000009,1.3094458878040314,0,1,0.7619047619047619
157,5928,-1.574881413362455,43,0.010000000000000009,1.261891609707544,0,1,0.7619047619047619
158,5956,-1.9220756412804691,28,0.010000000000000009,1.2663818352988787,0,1,0.8571428571428571
159,6013,-1.0368007543978655,57,0.010000000000000009,1.262510041918671,0,1,0.875
160,6048,-0.6758355444136814,35,0.010000000000000009,1.2997650035790034,0,1,0.9117647058823529
161,6102,16.83526404183928,54,0.010000000000000009,1.3829260992783088,1,0,0.8269230769230769
162,6159,16.95652418527464,57,0.010000000000000009,1.327365318411275,1,0,0.7543859649122807
163,6187,-2.6238532787236286,28,0.010000000000000009,1.2632636459810394,0,1,0.8888888888888888
164,6234,15.266871068670458,47,0.010000000000000009,1.3786003602311967,1,0,0.9361702127659575
165,6254,-2.620286466191934,20,0.010000000000000009,1.3242827951908112,0,1,0.75
166,6308,16.08728482403434,54,0.010000000000000009,1.2340526039953585,1,0,0.8867924528301887
167,6329,-2.0791954313005094,21,0.010000000000000009,1.210005516097659,0,1,0.65
168,6349,-2.5951043640154876,20,0.010000000000000009,1.36752710044384,0,1,0.65
169,6411,17.647173314491,62,0.010000000000000009,1.250289931412666,1,0,0.9032258064516129
170,6428,-2.657722228033678,17,0.010000000000000009,1.258733686278848,0,1,0.75
171,6515,-0.5698158205791684,87,0.010000000000000009,1.3054297778798245,0,1,0.9302325581395349
172,6535,-2.583484239062296,20,0.010000000000000009,1.257563193142414,0,1,0.95
173,6594,16.80703271002586,59,0.010000000000000009,1.390444782830901,1,0,0.9122807017543859
174,6615,-2.543012816510311,21,0.010000000000000009,1.2386891614823115,0,1,0.85
175,6701,16.11248932736525,86,0.010000000000000009,1.2950756043888803,1,0,0.8823529411764706
176,6731,-3.1325076920115826,30,0.010000000000000009,1.3676949461301169,0,1,0.8666666666666667
177,6792,14.517490284847616,61,0.010000000000000009,1.319866183351298,1,0,0.8688524590163934
178,6817,-2.0512566360341276,25,0.010000000000000009,1.288411031961441,0,1,0.7391304347826086
179,6865,16.59840191582951,48,0.010000000000000009,1.3047768467416365,1,0,0.75
180,6923,16.675232495542076,58,0.010000000000000009,1.3190126429344047,1,0,0.7586206896551724
181,6942,-2.4464675757289975,19,0.010000000000000009,1.3590542454468577,0,1,0.7368421052631579
182,6959,-2.659204470017198,17,0.010000000000000009,1.4149435741059921,0,1,0.47058823529411764
183,6999,-2.561957514748508,40,0.010000000000000009,1.259411844611168,0,1,0.7
184,7060,13.440556604936019,61,0.010000000000000009,1.2829845821271177,1,0,0.9166666666666666
185,7088,-1.9294530680606177,28,0.010000000000000009,1.308530572269644,0,1,0.8928571428571429
186,7106,-2.9334541260612816,18,0.010000000000000009,1.2806524005201128,0,1,0.8333333333333334
187,7174,18.49181860978685,68,0.010000000000000009,1.2765951774576132,1,0,0.8676470588235294
188,7204,-1.2132719969640595,30,0.010000000000000009,1.2558623462915421,0,1,0.8
189,7239,14.591905127679434,35,0.010000000000000009,1.2908988407679967,1,0,0.8857142857142857
190,7285,15.175710696392137,46,0.010000000000000009,1.2840553107468977,1,0,0.9555555555555556
191,7309,-2.8805793397947808,24,0.010000000000000009,1.4359949367741744,0,1,0.7916666666666666
192,7362,16.031948304903686,53,0.010000000000000009,1.257333051483586,1,0,0.8653846153846154
193,7412,16.308476199399024,50,0.010000000000000009,1.3072206389904022,1,0,0.7551020408163265
194,7440,-1.883591445103943,28,0.010000000000000009,1.3683654314705305,0,1,0.8928571428571429
195,7458,-2.678498987745568,18,0.010000000000000009,1.4068299018674426,0,1,0.7777777777777778
196,7523,16.859423678462914,65,0.010000000000000009,1.282652030999844,1,0,0.828125
197,7565,13.488761361807878,42,0.010000000000000009,1.2434679177545367,1,0,0.8571428571428571
198,7619,16.552958532178554,54,0.010000000000000009,1.2541690523977633,1,0,0.8888888888888888
199,7719,6.875153215793044,100,0.010000000000000009,1.2276214098930358,0,0,0.95
200,7738,-2.59113131526522,19,0.010000000000000009,1.3136591581921828,0,1,0.8421052631578947
201,7790,17.01622895705867,52,0.010000000000000009,1.2884301852721434,1,0,0.9230769230769231
202,7848,16.807793082780673,58,0.010000000000000009,1.2485195922440495,1,0,0.8793103448275862
203,7881,13.913395658421177,33,0.010000000000000009,1.3079136754527236,1,0,0.8125
204,7941,16.83785081030773,60,0.010000000000000009,1.2929272825519245,1,0,0.8983050847457628
205,8008,0.34525591166938696,67,0.010000000000000009,1.2762213184762357,0,1,0.8484848484848485
206,8024,-2.453162060956147,16,0.010000000000000009,1.2235126495361328,0,1,0.625
207,8068,-2.1657559791844827,44,0.010000000000000009,1.3669899614019827,0,1,0.8863636363636364
208,8118,16.26882170596047,50,0.010000000000000009,1.3267578369379043,1,0,0.9
209,8166,-2.097719042344484,48,0.010000000000000009,1.2680352131525676,0,1,0.6666666666666666
210,8218,15.660988292979296,52,0.010000000000000009,1.3286037966609001,1,0,0.9019607843137255
211,8267,16.086274617731103,49,0.010000000000000009,1.352324199919798,1,0,0.8541666666666666
212,8318,15.816282177705055,51,0.010000000000000009,1.2981256854300405,1,0,0.803921568627451
213,8371,17.071330952559457,53,0.010000000000000009,1.338121866842486,1,0,0.8867924528301887
214,8417,16.092198488218095,46,0.010000000000000009,1.3154878668163135,1,0,0.8695652173913043
215,8445,13.063001532899204,28,0.010000000000000009,1.3514681362680026,1,0,0.8571428571428571
216,8469,12.845292156959776,24,0.010000000000000009,1.2749053922792275,1,0,0.75
217,8510,-1.3005225112583387,41,0.010000000000000009,1.3069892322144858,0,1,0.775
218,8543,13.800671742352772,33,0.010000000000000009,1.2604093795472926,1,0,0.9090909090909091
219,8573,-2.6667519362680525,30,0.010000000000000009,1.2789821753899255,0,1,0.9655172413793104
220,8602,-2.1304339049926,29,0.010000000000000009,1.2877987612938058,0,1,0.8928571428571429
221,8620,-2.676491005181833,18,0.010000000000000009,1.3316571248902216,0,1,0.6111111111111112
222,8695,18.746015879061098,75,0.010000000000000009,1.2608227066198985,1,0,0.8918918918918919
223,8720,-1.947339534744601,25,0.010000000000000009,1.323256757259369,0,1,0.75
224,8748,-2.1716985086041607,28,0.010000000000000009,1.4120464676192828,0,1,0.9642857142857143
225,8769,12.464418699255527,21,0.010000000000000009,1.3063818074408031,1,0,0.8571428571428571
226,8837,17.64060281296727,68,0.010000000000000009,1.3247753539506126,1,0,0.8235294117647058
227,8859,-2.4951819660624515,22,0.010000000000000009,1.3263026909394697,0,1,0.6363636363636364
228,8959,5.934555328286716,100,0.010000000000000009,1.2895119404792785,0,0,0.9591836734693877
229,8989,13.343780684513456,30,0.010000000000000009,1.4007041205962498,1,0,1.0
230,9034,15.363905855460791,45,0.010000000000000009,1.3501876791318257,1,0,0.9555555555555556
231,9072,14.97650549771729,38,0.010000000000000009,1.304997728843438,1,0,0.8108108108108109
232,9116,15.27072271858522,44,0.010000000000000009,1.3591488802974874,1,0,0.8409090909090909
233,9170,17.043746157547965,54,0.010000000000000009,1.348014725027261,1,0,0.8679245283018868
234,9214,13.909055943494693,44,0.010000000000000009,1.3109745877710255,1,0,0.9302325581395349
235,9281,18.097601719322366,67,0.010000000000000009,1.2671666919295468,1,0,0.7611940298507462
236,9341,15.616195730757326,60,0.010000000000000009,1.3027447948853175,1,0,0.8103448275862069
237,9365,13.336516856804632,24,0.010000000000000009,1.2891855003933113,1,0,0.7916666666666666
238,9390,13.428054227605399,25,0.010000000000000009,1.2350473940372466,1,0,0.76
239,9429,-0.2807328750600435,39,0.010000000000000009,1.2945800652870765,0,1,0.9230769230769231
240,9458,13.55231472937964,29,0.010000000000000009,1.3246980299209725,1,0,0.8620689655172413
241,9489,11.85262752985798,31,0.010000000000000009,1.2758965165384355,1,0,0.8666666666666667
242,9552,17.586019513406605,63,0.010000000000000009,1.2240426904625363,1,0,0.8709677419354839
243,9586,14.630704165214603,34,0.010000000000000009,1.3386080773437725,1,0,0.9696969696969697
244,9609,-2.096558814367432,23,0.010000000000000009,1.2927761285201362,0,1,0.6956521739130435
245,9638,13.644802107403756,29,0.010000000000000009,1.2768028666233193,1,0,0.9642857142857143
246,9670,13.88803833198071,32,0.010000000000000009,1.2727247439324856,1,0,0.875
247,9688,-2.6863057594506468,18,0.010000000000000009,1.2651499377356634,0,1,0.7647058823529411
248,9769,-0.37667085618904217,81,0.010000000000000009,1.2548353410797355,0,1,0.9506172839506173
249,9806,-1.421015026406709,37,0.010000000000000009,1.3125874400138855,0,1,0.918918918918919
250,9831,12.965885726452326,25,0.010000000000000009,1.3060976195335388,1,0,0.96
251,9931,2.163212504491005,100,0.010000000000000009,1.2965315514802933,0,0,0.95
252,9959,-2.522589514946036,28,0.010000000000000009,1.2692692641701018,0,1,0.8888888888888888
253,10005,15.27955955320895,46,0.010000000000000009,1.389395041310269,1,0,0.9347826086956522
254,10055,15.118047830084688,50,0.010000000000000009,1.2831540942192077,1,0,0.9183673469387755
255,10115,16.536359243476085,60,0.010000000000000009,1.2775858203570047,1,0,0.8166666666666667
256,10153,14.947384073392755,38,0.010000000000000009,1.2464752087467594,1,0,0.7027027027027027
257,10166,11.38427134453201,13,0.010000000000000009,1.3470644469444568,1,0,0.7692307692307693
258,10226,17.721729599830226,60,0.010000000000000009,1.263027294476827,1,0,0.7966101694915254
259,10266,13.161635093929483,40,0.010000000000000009,1.2870922699570655,1,0,0.75
260,10327,17.92794521410579,61,0.010000000000000009,1.3294062252904548,1,0,0.8983050847457628
261,10385,17.143489666691124,58,0.010000000000000009,1.2580684731746543,1,0,0.8214285714285714
262,10414,13.792867780273761,29,0.010000000000000009,1.2677167366290916,1,0,0.9285714285714286
263,10469,15.586815973300844,55,0.010000000000000009,1.2991804491389882,1,0,0.9074074074074074
264,10487,-2.6911515083204103,18,0.010000000000000009,1.2213242484463587,0,1,0.7222222222222222
265,10554,18.57633154531443,67,0.010000000000000009,1.355022989102264,1,0,0.746268656716418
266,10594,14.786883086390183,40,0.010000000000000009,1.333758994191885,1,0,0.9230769230769231
267,10631,-1.6666815993326494,37,0.010000000000000009,1.28187176343557,0,1,0.9722222222222222
268,10653,12.543771088147032,22,0.010000000000000009,1.2675779082558372,1,0,0.7727272727272727
269,10671,11.75182560079611,18,0.010000000000000009,1.362233226497968,1,0,0.9444444444444444
270,10699,-1.4918986621724732,28,0.010000000000000009,1.3333925721900803,0,1,0.8928571428571429
271,10752,15.936627288922073,53,0.010000000000000009,1.3377272228025041,1,0,0.9607843137254902
272,10799,16.00535858396858,47,0.010000000000000009,1.3508241176605225,1,0,0.9787234042553191
273,10823,12.979014311960189,24,0.010000000000000009,1.3062087781727314,1,0,0.6666666666666666
274,10900,1.5665636136834609,77,0.010000000000000009,1.3464328480231298,0,1,0.9473684210526315
275,10954,16.16307074206298,54,0.010000000000000009,1.3519243399302165,1,0,0.9629629629629629
276,11008,16.310361958477994,54,0.010000000000000009,1.3254976912781045,1,0,0.8703703703703703
277,11069,17.528140324664435,61,0.010000000000000009,1.350919225176827,1,0,0.9016393442622951
278,11135,15.911797899475022,66,0.010000000000000009,1.3478529471339602,1,0,0.9076923076923077
279,11185,16.63642316238302,50,0.010000000000000009,1.3984040331840515,1,0,0.8958333333333334
280,11224,-2.1383995480165097,39,0.010000000000000009,1.3569860068651347,0,1,0.9230769230769231
281,11290,17.92882155619345,66,0.010000000000000009,1.367609723499327,1,0,0.890625
282,11345,15.152886312285471,55,0.010000000000000009,1.3721766845746475,1,0,0.9629629629629629
283,11405,16.018913450168093,60,0.010000000000000009,1.340117839972178,1,0,0.8833333333333333
284,11446,15.09083150942417,41,0.010000000000000009,1.3397842478461381,1,0,0.8048780487804879
285,11506,16.58410984214367,60,0.010000000000000009,1.360358074804147,1,0,0.896551724137931
286,11583,16.64049549984476,77,0.010000000000000009,1.2799458790135074,1,0,0.8533333333333334
287,11629,14.095532810517152,46,0.010000000000000009,1.2634932657946711,1,0,0.8636363636363636
288,11702,17.639827381344283,73,0.010000000000000009,1.3502993171345699,1,0,0.8493150684931506
289,11730,13.006374788599073,28,0.010000000000000009,1.3009932850088393,1,0,0.9642857142857143
290,11799,-0.07871786708711159,69,0.010000000000000009,1.3538885470749675,0,1,0.9411764705882353
291,11842,15.267502724660389,43,0.010000000000000009,1.354745553676472,1,0,0.9047619047619048
292,11899,17.427931845766402,57,0.010000000000000009,1.3231986510126215,1,0,0.8392857142857143
293,11975,17.53779671449739,76,0.010000000000000009,1.3686701255409341,1,0,0.9066666666666666
294,12075,0.3168095043160277,100,0.010000000000000009,1.3430726683139802,0,0,0.94
295,12105,13.971309086377254,30,0.010000000000000009,1.2548222333192824,1,0,1.0
296,12140,14.867447915494015,35,0.010000000000000009,1.2487987220287322,1,0,1.0
297,12200,17.666813052667777,60,0.010000000000000009,1.2742721820871035,1,0,0.864406779661017
298,12263,16.79298725370101,63,0.010000000000000009,1.2936837819833604,1,0,0.8888888888888888
299,12292,-1.1211134346342781,29,0.010000000000000009,1.3385748647410294,0,1,0.6551724137931034
300,12325,13.819289894998949,33,0.010000000000000009,1.2999403684428243,1,0,0.8181818181818182
301,12363,15.209977323626967,38,0.010000000000000009,1.2421270522632097,1,0,0.9473684210526315
302,12405,15.168330691433908,42,0.010000000000000009,1.3531846304734547,1,0,0.9523809523809523
303,12487,0.9112558561310866,82,0.010000000000000009,1.277381611669936,0,1,0.9259259259259259
304,12531,-0.09893030132487102,44,0.010000000000000009,1.3015913299538873,0,1,0.8837209302325582
305,12579,14.006344517138212,48,0.010000000000000009,1.3036834131926298,1,0,0.875
306,12624,16.206632463732912,45,0.010000000000000009,1.3454942484696706,1,0,0.7727272727272727
307,12667,15.484856780693667,43,0.010000000000000009,1.2935837805271149,1,0,0.9302325581395349
308,12742,15.710749426135404,75,0.010000000000000009,1.3713831635316214,1,0,0.8933333333333333
309,12798,15.871263745220773,56,0.010000000000000009,1.336217856832913,1,0,0.875
310,12833,14.612147456302182,35,0.010000000000000009,1.236184026513781,1,0,0.7714285714285715
311,12853,-2.3574536391112453,20,0.010000000000000009,1.220974300801754,0,1,0.7
312,12870,-2.683526633565063,17,0.010000000000000009,1.3440051674842834,0,1,0.5294117647058824
313,12935,16.919670812759406,65,0.010000000000000009,1.281617400737909,1,0,0.9538461538461539
314,12982,15.335761359504534,47,0.010000000000000009,1.2030782693244042,1,0,0.8913043478260869
315,13032,16.532412675746247,50,0.010000000000000009,1.2421348226070403,1,0,0.9148936170212766
316,13071,15.15732062185354,39,0.010000000000000009,1.1964520055514116,1,0,0.9487179487179487
317,13139,18.4315496221341,68,0.010000000000000009,1.1775695598300766,1,0,0.8208955223880597
318,13198,17.90637781302359,59,0.010000000000000009,1.242746497109785,1,0,0.8070175438596491
319,13252,16.452226143413878,54,0.010000000000000009,1.208624854683876,1,0,0.9056603773584906
320,13267,11.829526358223667,15,0.010000000000000009,1.2291286210219066,1,0,0.8666666666666667
321,13312,15.460544797176961,45,0.010000000000000009,1.2312136345439486,1,0,1.0
322,13340,10.946345276939182,28,0.010000000000000009,1.2853003357137953,1,0,0.8461538461538461
323,13373,14.567668915608731,33,0.010000000000000009,1.2584789774634622,1,0,0.7575757575757576
324,13412,15.033039094624296,39,0.010000000000000009,1.218937038611143,1,0,0.8205128205128205
325,13447,14.51242651492595,35,0.010000000000000009,1.2328446643693107,1,0,0.9142857142857143
