Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
196,8099,3.5120936273791115,100,0.010000000000000009,1.3620055639743804,0,0,0.92
197,8144,13.593699511611959,45,0.010000000000000009,1.4155696882141962,1,0,0.8666666666666667
198,8198,16.473123117080924,54,0.010000000000000009,1.3525024790454794,1,0,0.9629629629629629
199,8223,-2.325646811968072,25,0.010000000000000009,1.3713091289997101,0,1,0.88
200,8248,-2.1533664195914097,25,0.010000000000000009,1.3589393484592438,0,1,0.88
201,8304,17.029320967538602,56,0.010000000000000009,1.439357886356967,1,0,0.9107142857142857
202,8359,16.621247388966786,55,0.010000000000000009,1.4478992906483736,1,0,0.9444444444444444
203,8391,13.799907145311765,32,0.010000000000000009,1.4320727260783315,1,0,0.96875
204,8451,16.988892971360443,60,0.010000000000000009,1.4148084312677383,1,0,0.8813559322033898
205,8551,6.211127969782074,100,0.010000000000000009,1.360206992328167,0,0,0.88
206,8601,15.597393871189876,50,0.010000000000000009,1.429566375017166,1,0,0.96
207,8634,-2.4761034350137514,33,0.010000000000000009,1.393880742968935,0,1,0.9090909090909091
208,8688,16.39225116702341,54,0.010000000000000009,1.3659760256608326,1,0,0.9814814814814815
209,8767,18.22828571012592,79,0.010000000000000009,1.3745186321343048,1,0,0.8717948717948718
210,8826,15.585420948513535,59,0.010000000000000009,1.4862364954867606,1,0,0.9137931034482759
211,8857,-2.447691550257882,31,0.010000000000000009,1.4135848995177978,0,1,0.7741935483870968
212,8911,15.574234845161715,54,0.010000000000000009,1.3890902052323024,1,0,0.9629629629629629
213,8974,17.217450295374263,63,0.010000000000000009,1.3264474059854234,1,0,0.9682539682539683
214,9021,16.22751259976039,47,0.010000000000000009,1.3193746240849191,1,0,0.9361702127659575
215,9050,13.159622613235872,29,0.010000000000000009,1.3768632586660057,1,0,0.896551724137931
216,9074,12.828283807448283,24,0.010000000000000009,1.3014529558519523,1,0,0.9130434782608695
217,9102,-2.522240529876955,28,0.010000000000000009,1.4037887219871794,0,1,0.6785714285714286
218,9135,14.128966138135159,33,0.010000000000000009,1.467152926054868,1,0,0.8125
219,9162,-2.894755401248946,27,0.010000000000000009,1.3174900909264882,0,1,0.6153846153846154
220,9262,3.349192545242155,100,0.010000000000000009,1.4136575525999069,0,0,0.93
221,9289,-1.8903733280583195,27,0.010000000000000009,1.4218730595376756,0,1,0.9259259259259259
222,9316,-2.419069009659338,27,0.010000000000000009,1.4245386123657227,0,1,0.8076923076923077
223,9416,2.7215295545974962,100,0.010000000000000009,1.4019330528378486,0,0,0.9393939393939394
224,9478,16.684264834139498,62,0.010000000000000009,1.4645845918886122,1,0,0.8852459016393442
225,9500,12.24881667578782,22,0.010000000000000009,1.428569502451203,1,0,0.9090909090909091
226,9593,-2.374309402552143,93,0.010000000000000009,1.3894622559829424,0,1,0.9230769230769231
227,9647,16.23076415873809,54,0.010000000000000009,1.3876017806706604,1,0,0.9245283018867925
228,9747,6.496206739938134,100,0.010000000000000009,1.3504934054613114,0,0,0.8775510204081632
229,9775,13.208304926957652,28,0.010000000000000009,1.372006627065795,1,0,0.8571428571428571
230,9813,-0.6317202951876375,38,0.010000000000000009,1.3984273358395225,0,1,0.972972972972973
231,9850,14.958647252484283,37,0.010000000000000009,1.4462118487100344,1,0,0.918918918918919
232,9878,-3.2746851821935046,28,0.010000000000000009,1.3446965249521392,0,1,0.8518518518518519
233,9934,1.0459845420947698,56,0.010000000000000009,1.4323472396603651,0,1,0.9090909090909091
234,9976,-5.096619499484576,42,0.010000000000000009,1.4038502013399488,0,1,0.9285714285714286
235,10076,3.2410393292904462,100,0.010000000000000009,1.4610143822431565,0,0,0.9693877551020408
236,10111,-1.0683026208793986,35,0.010000000000000009,1.4969092973640987,0,1,0.9142857142857143
237,10137,13.162152410100568,26,0.010000000000000009,1.4312032621640425,1,0,0.9615384615384616
238,10163,13.329529709712698,26,0.010000000000000009,1.42030747120197,1,0,0.8076923076923077
239,10209,15.72352069928375,46,0.010000000000000009,1.5000997302324877,1,0,0.9565217391304348
240,10243,13.817648351214407,34,0.010000000000000009,1.488902162103092,1,0,0.9696969696969697
241,10313,11.571993743442025,70,0.010000000000000009,1.4549258219344274,1,0,0.9420289855072463
242,10382,17.357973239695383,69,0.010000000000000009,1.4364447235197262,1,0,0.9264705882352942
243,10428,14.8593426904084,46,0.010000000000000009,1.3808038066262784,1,0,0.8913043478260869
244,10458,-1.7389831709766423,30,0.010000000000000009,1.4194517423709234,0,1,0.9310344827586207
245,10489,13.760909103566362,31,0.010000000000000009,1.3396902353532854,1,0,0.967741935483871
246,10524,14.09085294144595,35,0.010000000000000009,1.3841867497989109,1,0,0.9411764705882353
247,10553,-1.6266541022945131,29,0.010000000000000009,1.437362285523579,0,1,0.8620689655172413
248,10598,-1.5335429448672415,45,0.010000000000000009,1.4532703459262848,0,1,0.7555555555555555
249,10698,7.8478846473568415,100,0.010000000000000009,1.4310212087631227,0,0,0.9484536082474226
250,10725,13.01910542605944,27,0.010000000000000009,1.5012118518352509,1,0,0.8518518518518519
251,10752,-2.7325796252919385,27,0.010000000000000009,1.362453747678686,0,1,0.8846153846153846
252,10827,18.628707031919607,75,0.010000000000000009,1.385832704703013,1,0,0.92
253,10875,15.44617217096087,48,0.010000000000000009,1.4632890596985817,1,0,0.9574468085106383
254,10901,-1.9351315227716737,26,0.010000000000000009,1.498396295767564,0,1,0.8846153846153846
255,10955,16.7256772854566,54,0.010000000000000009,1.4436512081711381,1,0,0.8490566037735849
256,10999,14.871794325821153,44,0.010000000000000009,1.5299155461517246,1,0,0.9069767441860465
257,11012,11.309196356439186,13,0.010000000000000009,1.4119951610381787,1,0,0.9230769230769231
258,11074,17.600995747192556,62,0.010000000000000009,1.4570886218740093,1,0,0.967741935483871
259,11116,13.473441370406789,42,0.010000000000000009,1.4017414386783327,1,0,0.85
260,11182,17.654822574414002,66,0.010000000000000009,1.457634509061322,1,0,0.875
261,11242,17.248660684668994,60,0.010000000000000009,1.4537445281942685,1,0,0.9310344827586207
262,11273,13.68592372096342,31,0.010000000000000009,1.4205637824150823,1,0,0.9333333333333333
263,11325,15.717420194274654,52,0.010000000000000009,1.4858527464362292,1,0,0.8846153846153846
264,11354,-1.6383984198501897,29,0.010000000000000009,1.4015706387059441,0,1,0.8275862068965517
265,11439,2.248341538714012,85,0.010000000000000009,1.4019976121537825,0,1,0.8809523809523809
266,11479,14.78289389925217,40,0.010000000000000009,1.3375814259052277,1,0,0.9736842105263158
267,11513,-1.4657157019097857,34,0.010000000000000009,1.3886171780964907,0,1,0.9705882352941176
268,11537,12.7030147018483,24,0.010000000000000009,1.4315518587827682,1,0,0.9583333333333334
269,11556,11.937221164972458,19,0.010000000000000009,1.350234734384637,1,0,1.0
270,11585,-1.0915342870829936,29,0.010000000000000009,1.5191913339598426,0,1,0.8214285714285714
271,11630,16.089167035150773,45,0.010000000000000009,1.4827226142088572,1,0,0.9333333333333333
272,11678,16.15717366170682,48,0.010000000000000009,1.4021678678691387,1,0,0.9583333333333334
273,11703,12.982509553990262,25,0.010000000000000009,1.486080186367035,1,0,0.9583333333333334
274,11767,17.869060462893295,64,0.010000000000000009,1.455442741047591,1,0,0.96875
275,11819,15.934716379052022,52,0.010000000000000009,1.549015415402559,1,0,0.9615384615384616
276,11863,-2.3370807838766887,44,0.010000000000000009,1.4665819589387288,0,1,0.9318181818181818
277,11961,17.387743545113377,98,0.010000000000000009,1.464777836081933,1,0,0.9484536082474226
278,12003,-1.4123468862550617,42,0.010000000000000009,1.4580366001242684,0,1,0.8536585365853658
279,12054,16.451161330129153,51,0.010000000000000009,1.522848786092272,1,0,0.9215686274509803
280,12113,15.415916945404692,59,0.010000000000000009,1.4454330407967002,1,0,0.8771929824561403
281,12187,18.083988910091108,74,0.010000000000000009,1.4922708748160183,1,0,0.9452054794520548
282,12217,-2.9431630577379493,30,0.010000000000000009,1.5102063596248627,0,1,0.8333333333333334
283,12241,-2.581672936463336,24,0.010000000000000009,1.4738749129076798,0,1,0.875
284,12283,15.156701337852002,42,0.010000000000000009,1.5554830070052827,1,0,0.925
285,12340,16.97541969809383,57,0.010000000000000009,1.4349387366520732,1,0,0.8771929824561403
286,12370,-2.7136909429412492,30,0.010000000000000009,1.4584049493074418,0,1,0.8928571428571429
287,12415,13.972016258600123,45,0.010000000000000009,1.4301305717892117,1,0,0.9111111111111111
288,12485,17.69272438843443,70,0.010000000000000009,1.5180385559797287,1,0,0.9710144927536232
289,12514,13.049690183521925,29,0.010000000000000009,1.492993496615311,1,0,0.9655172413793104
290,12567,16.150174410683775,53,0.010000000000000009,1.4520148691141381,1,0,0.8461538461538461
291,12610,15.226574227015867,43,0.010000000000000009,1.4246535633885584,1,0,0.9285714285714286
292,12678,17.412823427582037,68,0.010000000000000009,1.4117923251846258,1,0,0.9104477611940298
293,12709,-2.274331457802596,31,0.010000000000000009,1.4060155758934636,0,1,0.8064516129032258
294,12768,16.993568891523903,59,0.010000000000000009,1.4138385017039412,1,0,0.9152542372881356
295,12800,13.611387347190353,32,0.010000000000000009,1.4480368038639426,1,0,0.9375
296,12828,-3.4142445622026885,28,0.010000000000000009,1.4910908085959298,0,1,0.8928571428571429
297,12855,-2.738266289010265,27,0.010000000000000009,1.489197955087379,0,1,0.9259259259259259
298,12910,16.828072537656233,55,0.010000000000000009,1.4927677853540942,1,0,0.9454545454545454
299,12952,15.091008481157953,42,0.010000000000000009,1.5283472537994385,1,0,0.926829268292683
300,12985,14.019453902360938,33,0.010000000000000009,1.450900187998107,1,0,1.0
301,13026,15.140404980756955,41,0.010000000000000009,1.4673903497253977,1,0,0.7317073170731707
302,13069,15.376803609604192,43,0.010000000000000009,1.521869347539059,1,0,0.8571428571428571
303,13124,17.377467498257985,55,0.010000000000000009,1.4909469376910816,1,0,0.9433962264150944
304,13167,15.570728375900202,43,0.010000000000000009,1.502170702745748,1,0,0.8372093023255814
305,13220,13.928812212721192,53,0.010000000000000009,1.5134526631742153,1,0,0.8846153846153846
306,13279,16.273039726343754,59,0.010000000000000009,1.413317896552005,1,0,0.9322033898305084
307,13323,15.335962839838547,44,0.010000000000000009,1.4513541053641925,1,0,0.8636363636363636
308,13385,15.834993770873202,62,0.010000000000000009,1.4306023298732695,1,0,0.967741935483871
309,13435,15.778686930993182,50,0.010000000000000009,1.3783988869190216,1,0,0.8958333333333334
310,13470,14.669812310843373,35,0.010000000000000009,1.4514715892927987,1,0,1.0
311,13531,17.907783813480055,61,0.010000000000000009,1.4146661084206378,1,0,0.9016393442622951
312,13590,17.236722147960315,59,0.010000000000000009,1.409223357499656,1,0,0.8305084745762712
313,13650,16.767191543452757,60,0.010000000000000009,1.447915772596995,1,0,0.9152542372881356
314,13676,-2.6934493182936317,26,0.010000000000000009,1.382012928907688,0,1,0.8333333333333334
315,13742,16.54794956447073,66,0.010000000000000009,1.411972660006899,1,0,0.8787878787878788
316,13783,15.244203447225093,41,0.010000000000000009,1.350665337428814,1,0,0.8536585365853658
317,13852,18.645721321271537,69,0.010000000000000009,1.4349716318690258,1,0,0.9552238805970149
318,13919,17.924652740921843,67,0.010000000000000009,1.3748221557531783,1,0,0.9393939393939394
319,13973,16.854558743055662,54,0.010000000000000009,1.367746924360593,1,0,0.9807692307692307
320,13988,11.794011697384025,15,0.010000000000000009,1.4069197436173757,1,0,0.7333333333333333
321,14032,15.750262364744612,44,0.010000000000000009,1.458569666201418,1,0,0.9761904761904762
322,14060,10.96968986796076,28,0.010000000000000009,1.4257867219192641,1,0,0.8214285714285714
323,14093,14.429272690496548,33,0.010000000000000009,1.432044966654344,1,0,0.7575757575757576
324,14129,14.93133189654537,36,0.010000000000000009,1.3762239209479756,1,0,0.75
325,14167,14.763520655796148,38,0.010000000000000009,1.3898060753157264,1,0,0.972972972972973
