Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
128,5895,-7.813008660501485,84,0.010000000000000009,0.2154060529456252,0,1,0.0
129,5948,0.4506957014965396,53,0.010000000000000009,0.20562078424219815,0,1,0.0
130,6008,-14.419645984619214,60,0.010000000000000009,0.21254099247356256,0,1,0.0
131,6100,-9.973389618298313,92,0.010000000000000009,0.24860270418550656,0,1,0.0
132,6184,-7.350457845350507,84,0.010000000000000009,0.2363309987953731,0,1,0.0
133,6242,-3.901474697377423,58,0.010000000000000009,0.23335063714405585,0,1,0.0
134,6282,14.88201256167247,40,0.010000000000000009,0.24773273207247257,1,0,0.0
135,6336,-5.034754040222164,54,0.010000000000000009,0.22924795553640084,0,1,0.0
136,6430,-1.913992643298085,94,0.010000000000000009,0.23289866475982868,0,1,0.0
137,6487,-5.251146059567445,57,0.010000000000000009,0.23949896949425079,0,1,0.0
138,6509,-2.130384408113989,22,0.010000000000000009,0.2459927648305893,0,1,0.0
139,6609,-3.3777019668904384,100,0.010000000000000009,0.2353330509364605,0,0,0.0
140,6709,0.8126542712169618,100,0.010000000000000009,0.23853965997695922,0,0,0.0
141,6809,3.356757277963589,100,0.010000000000000009,0.2530380722880363,0,0,0.0
142,6909,-2.1450227221541653,100,0.010000000000000009,0.21329829797148706,0,0,0.0
143,6962,16.04587074634279,53,0.010000000000000009,0.2190103532289559,1,0,0.0
144,7047,-2.0147002357807993,85,0.010000000000000009,0.22868992283063777,0,1,0.0
145,7147,6.167157214878763,100,0.010000000000000009,0.23839600175619124,0,0,0.0
146,7247,1.704500576963151,100,0.010000000000000009,0.2410724000632763,0,0,0.0
147,7333,-10.58276118083549,86,0.010000000000000009,0.23758059913335844,0,1,0.0
148,7421,-2.2001339272821205,88,0.010000000000000009,0.24645884859968314,0,1,0.0
149,7487,-3.928877802650277e-05,66,0.010000000000000009,0.22129875060283777,0,1,0.0
150,7561,16.21250103819906,74,0.010000000000000009,0.2551257376735275,1,0,0.0
151,7661,2.4415426808791905,100,0.010000000000000009,0.24054695218801497,0,0,0.0
152,7697,-4.761121476693699,36,0.010000000000000009,0.21751822614007527,0,1,0.0
153,7783,-9.629217441958964,86,0.010000000000000009,0.2595110069527182,0,1,0.0
154,7883,6.094596140516605,100,0.010000000000000009,0.24684584766626358,0,0,0.0
155,7970,-10.571469079760654,87,0.010000000000000009,0.24896302973401957,0,1,0.0
156,7996,-2.6535869654795254,26,0.010000000000000009,0.22069544803637725,0,1,0.0
157,8019,-7.700980267579801,23,0.010000000000000009,0.22603065552918808,0,1,0.0
158,8113,-2.9384812850841517,94,0.010000000000000009,0.24503047114357035,0,1,0.0
159,8213,1.1456183475410064,100,0.010000000000000009,0.2418033981323242,0,0,0.0
160,8279,-4.89630830215129,66,0.010000000000000009,0.23146573815381888,0,1,0.0
161,8307,-7.799534772603306,28,0.010000000000000009,0.22713132149406842,0,1,0.0
162,8407,-1.4289689923778588,100,0.010000000000000009,0.24885201215744018,0,0,0.0
163,8507,2.6103572083846527,100,0.010000000000000009,0.21904643267393112,0,0,0.0
164,8562,16.00326854727338,55,0.010000000000000009,0.24527280141006816,1,0,0.0
165,8628,-0.8513280517568083,66,0.010000000000000009,0.26613904919588205,0,1,0.0
166,8728,-0.996328757865504,100,0.010000000000000009,0.24206311732530594,0,0,0.0
167,8799,16.436053867081178,71,0.010000000000000009,0.25915969677374395,1,0,0.0
168,8881,-3.3829728936440993,82,0.010000000000000009,0.26192703552362395,0,1,0.0
169,8977,-2.9578197449777397,96,0.010000000000000009,0.2512248548058172,0,1,0.0
170,9077,-2.253335893426647,100,0.010000000000000009,0.24734204702079296,0,0,0.0
171,9129,16.156090735053695,52,0.010000000000000009,0.2424579726961943,1,0,0.0
172,9212,-10.514053497450691,83,0.010000000000000009,0.2484980835972062,0,1,0.0
173,9242,-2.758057982273768,30,0.010000000000000009,0.244891856610775,0,1,0.0
174,9295,-4.001207778595393,53,0.010000000000000009,0.2513259632407494,0,1,0.0
175,9383,-5.32348816165221,88,0.010000000000000009,0.2489487315443429,0,1,0.0
176,9416,13.776483392939824,33,0.010000000000000009,0.22433845924608636,1,0,0.0
177,9516,2.9583920681205003,100,0.010000000000000009,0.27149348944425583,0,0,0.0
178,9606,12.920191166843656,90,0.010000000000000009,0.26676216373840966,1,0,0.0
179,9659,15.55617351011247,53,0.010000000000000009,0.2766934107497053,1,0,0.0
180,9728,-1.8517364347118757,69,0.010000000000000009,0.27121208953684656,0,1,0.0
181,9827,2.586861078848691,99,0.010000000000000009,0.2763181301680478,0,1,0.0
182,9900,0.5176083461964422,73,0.010000000000000009,0.2631939623045595,0,1,0.0
183,9931,-1.163034862628837,31,0.010000000000000009,0.2608286305781334,0,1,0.0
184,10026,-12.159856837663439,95,0.010000000000000009,0.3045974634195629,0,1,0.0
185,10085,16.638257292665408,59,0.010000000000000009,0.28712969058651033,1,0,0.0
186,10185,1.2936480952027791,100,0.010000000000000009,0.2977095429599285,0,0,0.0
187,10257,14.621338170508565,72,0.010000000000000009,0.30417678732838893,1,0,0.0
188,10357,4.286813825688707,100,0.010000000000000009,0.3296647834777832,0,0,0.0
189,10388,-6.629253320327746,31,0.010000000000000009,0.25875295506369683,0,1,0.0
190,10416,-4.199609427559159,28,0.010000000000000009,0.2974046484700271,0,1,0.0
191,10516,1.9259674456598113,100,0.010000000000000009,0.29146454378962516,0,0,0.0
192,10598,-7.192822131578872,82,0.010000000000000009,0.3082544080367902,0,1,0.0
193,10658,15.81283547816334,60,0.010000000000000009,0.28140674779812497,1,0,0.0
194,10758,3.6264150682448077,100,0.010000000000000009,0.3041805151104927,0,0,0.0
195,10858,5.891527334457027,100,0.010000000000000009,0.30607547372579574,0,0,0.0
196,10885,13.39386114930494,27,0.010000000000000009,0.284235683856187,1,0,0.0
197,10931,15.304379187484164,46,0.010000000000000009,0.30320859797622846,1,0,0.0
198,11018,-1.7537653336739414,87,0.010000000000000009,0.29819864445719224,0,1,0.0
199,11082,15.466531404323135,64,0.010000000000000009,0.32927042013034225,1,0,0.0
200,11182,3.3563268638145485,100,0.010000000000000009,0.32536512330174444,0,0,0.0
201,11256,17.544593730931854,74,0.010000000000000009,0.31393181492347977,1,0,0.0
202,11346,2.443036855961097,90,0.010000000000000009,0.3181250333786011,0,1,0.0
203,11415,16.325743775769332,69,0.010000000000000009,0.3495099263778631,1,0,0.0
204,11480,0.8346711958617439,65,0.010000000000000009,0.3128434220185647,0,1,0.0
205,11543,-3.6135254108730552,63,0.010000000000000009,0.3716509006326161,0,1,0.0
206,11615,15.19626632136325,72,0.010000000000000009,0.3502114408959945,1,0,0.0
207,11691,15.443224134923156,76,0.010000000000000009,0.35624935615219566,1,0,0.0
208,11750,16.679925062575467,59,0.010000000000000009,0.35333113751168976,1,0,0.0
209,11850,2.8282894246343675,100,0.010000000000000009,0.3332646019756794,0,0,0.0
210,11939,-8.162948874835678,89,0.010000000000000009,0.3851866708712631,0,1,0.0
211,12039,5.911323210066561,100,0.010000000000000009,0.36287137925624846,0,0,0.0
212,12139,0.4350926932190067,100,0.010000000000000009,0.35067342773079874,0,0,0.0
213,12183,15.042907897181102,44,0.010000000000000009,0.3616624979132956,1,0,0.0
214,12225,14.555191306882872,42,0.010000000000000009,0.39107031446127666,1,0,0.0
215,12282,15.941917485254894,57,0.010000000000000009,0.353890126995873,1,0,0.0
216,12369,-1.6961428530337455,87,0.010000000000000009,0.35203940344267876,0,1,0.0
217,12444,17.54002984178348,75,0.010000000000000009,0.3667937495311101,1,0,0.0
218,12544,3.183645174779679,100,0.010000000000000009,0.3682159188389778,0,0,0.0
219,12614,15.279022377533913,70,0.010000000000000009,0.36503360803638185,1,0,0.0
220,12694,-3.694853100264725,80,0.010000000000000009,0.39648977369070054,0,1,0.0
221,12765,19.021040462358947,71,0.010000000000000009,0.3650862385689373,1,0,0.0
222,12833,15.133044088107853,68,0.010000000000000009,0.35107198094620423,1,0,0.0
223,12901,16.407627949425454,68,0.010000000000000009,0.3443392830736497,1,0,0.0
224,13001,2.0271617672044315,100,0.010000000000000009,0.377335489243269,0,0,0.0
225,13101,1.5641281936621125,100,0.010000000000000009,0.3602900119125843,0,0,0.0
226,13201,4.679935692708386,100,0.010000000000000009,0.37598632767796514,0,0,0.0
227,13301,6.470771553717188,100,0.010000000000000009,0.35472593575716016,0,0,0.0
228,13392,-4.370882836591166,91,0.010000000000000009,0.33807168376969765,0,1,0.0
229,13492,4.4265542733246654,100,0.010000000000000009,0.3384415318071842,0,0,0.0
230,13550,17.22486795592488,58,0.010000000000000009,0.3666086399863506,1,0,0.0
231,13648,16.589326664552505,98,0.010000000000000009,0.3574576855314021,1,0,0.0
232,13723,16.018747155854967,75,0.010000000000000009,0.3478417177995046,1,0,0.0
233,13823,7.3995360035231545,100,0.010000000000000009,0.3481340220570564,0,0,0.0
234,13854,-2.4060785096308495,31,0.010000000000000009,0.3482959246443164,0,1,0.0
235,13907,15.956032154692721,53,0.010000000000000009,0.3524027466773987,1,0,0.0
236,13996,0.08132104328429968,89,0.010000000000000009,0.3708900211567289,0,1,0.0
237,14088,-0.678947969549009,92,0.010000000000000009,0.37317071498736093,0,1,0.0
238,14129,14.806598563102076,41,0.010000000000000009,0.3617597476738255,1,0,0.0
239,14203,17.151869225697734,74,0.010000000000000009,0.37711738915862264,1,0,0.0
240,14260,15.861854958519505,57,0.010000000000000009,0.36778679385519863,1,0,0.0
241,14360,3.7208875865339093,100,0.010000000000000009,0.3637090067565441,0,0,0.0
242,14394,13.541741372292233,34,0.010000000000000009,0.36089184179025535,1,0,0.0
243,14434,14.526634465039217,40,0.010000000000000009,0.392228489741683,1,0,0.0
244,14488,16.642047043539385,54,0.010000000000000009,0.3648415544518718,1,0,0.0
245,14574,2.17436399759354,86,0.010000000000000009,0.366463705204254,0,1,0.0
246,14649,14.688330452054482,75,0.010000000000000009,0.3821273996432622,1,0,0.0
247,14726,15.442387892944051,77,0.010000000000000009,0.36596983806653455,1,0,0.0
248,14819,2.8600886047062,93,0.010000000000000009,0.3598242759384135,0,1,0.0
249,14860,14.601085701197185,41,0.010000000000000009,0.37333788050384054,1,0,0.0
250,14927,16.389724594681404,67,0.010000000000000009,0.3600725211314301,1,0,0.0
251,15009,-1.3290588319961452,82,0.010000000000000009,0.3872827634942241,0,1,0.0
252,15102,-1.1365545722665673,93,0.010000000000000009,0.386056643820578,0,1,0.0
253,15180,1.3331086988892364,78,0.010000000000000009,0.37806414927427584,0,1,0.0
254,15216,-3.0182361312098083,36,0.010000000000000009,0.38039980000919765,0,1,0.0
255,15314,-2.1729220481908773,98,0.010000000000000009,0.37373061767038035,0,1,0.0
256,15349,13.718317959317652,35,0.010000000000000009,0.3728863196713584,1,0,0.0
257,15387,14.236113435154191,38,0.010000000000000009,0.36979959944361135,1,0,0.0
258,15420,13.946757578860845,33,0.010000000000000009,0.3710216785019094,1,0,0.0
259,15520,2.5407070818653916,100,0.010000000000000009,0.38839458584785463,0,0,0.0
260,15553,14.120577682005148,33,0.010000000000000009,0.40268398776198877,1,0,0.0
261,15653,2.077018427106989,100,0.010000000000000009,0.37792158633470535,0,0,0.0
262,15703,15.961335222886527,50,0.010000000000000009,0.37039103746414187,1,0,0.0
263,15736,14.039292379635029,33,0.010000000000000009,0.37410134528622485,1,0,0.0
264,15784,16.18328208801592,48,0.010000000000000009,0.38202182948589325,1,0,0.0
265,15831,15.797275467707452,47,0.010000000000000009,0.32648773396268804,1,0,0.0
266,15884,15.689103367256394,53,0.010000000000000009,0.35193298026075903,1,0,0.0
267,15977,0.9984038861381848,93,0.010000000000000009,0.4032790382062235,0,1,0.0
268,16077,1.7137251976815613,100,0.010000000000000009,0.38365614727139474,0,0,0.0
269,16177,7.048604423864491,100,0.010000000000000009,0.36645095884799955,0,0,0.0
270,16277,1.8322652313352308,100,0.010000000000000009,0.39058790817856787,0,0,0.0
271,16310,13.706999105207867,33,0.010000000000000009,0.3704059701977354,1,0,0.0
272,16340,-3.0363742064186434,30,0.010000000000000009,0.4000519807140032,0,1,0.0
273,16396,15.908371510050577,56,0.010000000000000009,0.3662150590015309,1,0,0.0
274,16496,2.1187636564552976,100,0.010000000000000009,0.37286262288689614,0,0,0.0
275,16556,16.381145467944673,60,0.010000000000000009,0.39984923154115676,1,0,0.0
276,16588,-4.354624827741121,32,0.010000000000000009,0.37910415697842836,0,1,0.0
277,16668,-0.46815755326717756,80,0.010000000000000009,0.3893057392910123,0,1,0.0
278,16722,14.891039093269438,54,0.010000000000000009,0.3661762216576823,1,0,0.0
279,16766,15.07415492176995,44,0.010000000000000009,0.37722054056145926,1,0,0.0
280,16840,15.796434891852977,74,0.010000000000000009,0.3829354329689129,1,0,0.0
281,16882,14.73378563774122,42,0.010000000000000009,0.35694997367404757,1,0,0.0
282,16964,0.05449536907112673,82,0.010000000000000009,0.37334483462135964,0,1,0.0
283,17064,2.6346907084285154,100,0.010000000000000009,0.3780119217932224,0,0,0.0
284,17125,16.532042480288958,61,0.010000000000000009,0.3881219732956808,1,0,0.0
285,17185,15.810068498360714,60,0.010000000000000009,0.42015171647071836,1,0,0.0
286,17246,16.322946214558552,61,0.010000000000000009,0.4000127550031318,1,0,0.0
287,17280,-1.2132300619645795,34,0.010000000000000009,0.3629169472876717,0,1,0.0
288,17343,14.867395178548325,63,0.010000000000000009,0.45334314968850875,1,0,0.0
289,17443,5.54525317879584,100,0.010000000000000009,0.41741150692105294,0,0,0.0
290,17504,17.6031221230526,61,0.010000000000000009,0.4137392923480175,1,0,0.0
291,17542,14.13183336864297,38,0.010000000000000009,0.4001984360970949,1,0,0.0
292,17600,-0.597865340101464,58,0.010000000000000009,0.4190588652573783,0,1,0.0
293,17700,5.5303091980997765,100,0.010000000000000009,0.3897924131155014,0,0,0.0
294,17750,15.762832911100986,50,0.010000000000000009,0.39674604892730714,1,0,0.0
295,17797,13.755352602904134,47,0.010000000000000009,0.4066016496495998,1,0,0.0
296,17860,16.94387780949873,63,0.010000000000000009,0.39633103448247153,1,0,0.0
297,17941,16.813245252977648,81,0.010000000000000009,0.3953955539582688,1,0,0.0
298,18015,16.508911386250627,74,0.010000000000000009,0.4132264540404887,1,0,0.0
299,18090,18.60974502317878,75,0.010000000000000009,0.419375642935435,1,0,0.0
300,18128,14.378779629611797,38,0.010000000000000009,0.40002864912936564,1,0,0.0
301,18205,-2.1363536276302804,77,0.010000000000000009,0.40888777201051835,0,1,0.0
302,18250,14.455981496259806,45,0.010000000000000009,0.4094682938522763,1,0,0.0
303,18303,16.252375770995638,53,0.010000000000000009,0.38979440871274695,1,0,0.0
304,18365,14.948963221854386,62,0.010000000000000009,0.37609744408438284,1,0,0.0
305,18422,16.02379212917816,57,0.010000000000000009,0.36901600841890303,1,0,0.0
306,18488,16.549517897146618,66,0.010000000000000009,0.4062756340612065,1,0,0.0
307,18588,1.7723768352320075,100,0.010000000000000009,0.38457175984978675,0,0,0.0
308,18655,16.651201038281894,67,0.010000000000000009,0.3959202294919028,1,0,0.0
309,18731,16.207908689540886,76,0.010000000000000009,0.39740700588414546,1,0,0.0
310,18819,0.6726088541444231,88,0.010000000000000009,0.3964934619990262,0,1,0.0
311,18872,15.563520437425616,53,0.010000000000000009,0.3846885508523797,1,0,0.0
312,18951,17.76802812616411,79,0.010000000000000009,0.4076346615447274,1,0,0.0
313,18971,-2.5726800354210986,20,0.010000000000000009,0.4073934704065323,0,1,0.0
314,19040,17.708134250237684,69,0.010000000000000009,0.4016281876011171,1,0,0.0
315,19076,13.699493287099463,36,0.010000000000000009,0.3935421605904897,1,0,0.0
316,19122,-1.4241488316745592,46,0.010000000000000009,0.4080472063759099,0,1,0.0
317,19200,14.435713240476995,78,0.010000000000000009,0.424810603643075,1,0,0.0
318,19248,14.783683351187271,48,0.010000000000000009,0.41712331244101125,1,0,0.0
319,19283,14.334719306973756,35,0.010000000000000009,0.4089777371713093,1,0,0.0
320,19313,13.695120255484703,30,0.010000000000000009,0.41139175891876223,1,0,0.0
321,19343,-2.328122774571709,30,0.010000000000000009,0.4102815523743629,0,1,0.0
322,19418,18.50141340514107,75,0.010000000000000009,0.4026561597983042,1,0,0.0
323,19518,4.494038972630624,100,0.010000000000000009,0.4202635335922241,0,0,0.0
324,19575,15.989917239159539,57,0.010000000000000009,0.42413524368353056,1,0,0.0
325,19605,-3.218496056266915,30,0.010000000000000009,0.41617318789164226,0,1,0.0
326,19651,15.830759565393757,46,0.010000000000000009,0.430202507454416,1,0,0.0
327,19685,13.673432998110286,34,0.010000000000000009,0.42173752889913674,1,0,0.0
328,19721,14.058066205010409,36,0.010000000000000009,0.39517924106783336,1,0,0.0
329,19795,17.58323889776384,74,0.010000000000000009,0.44246838423045903,1,0,0.0
330,19859,15.934724048214626,64,0.010000000000000009,0.4287089246790856,1,0,0.0
331,19916,16.95904528564386,57,0.010000000000000009,0.43207191688972607,1,0,0.0
332,19973,16.73736643673357,57,0.010000000000000009,0.3991980876838952,1,0,0.0
333,20031,15.548793068453826,58,0.010000000000000009,0.4484462111160673,1,0,0.0
334,20122,17.9991464835825,91,0.010000000000000009,0.470175571166552,1,0,0.0
335,20156,13.866084706679247,34,0.010000000000000009,0.4165739276829888,1,0,0.0
336,20176,-2.5223570601785523,20,0.010000000000000009,0.45659960210323336,0,1,0.0
337,20197,-2.7495921245408415,21,0.010000000000000009,0.41557220617930096,0,1,0.0
