Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
33,1804,-2.605730107640261,26,0.10751500000000003,0.3205954816478949,0,1,0.0
34,1834,-7.370059148125664,30,0.092665,0.36371955027182895,0,1,0.0
35,1872,-6.685261291129761,38,0.073855,0.2946401005120654,0,1,0.0
36,1903,-3.202494087027653,31,0.05851000000000006,0.30290919085664136,0,1,0.0
37,1926,-6.023919363421403,23,0.04712499999999997,0.29904413871143176,0,1,0.0
38,1955,-4.513168853059544,29,0.03277000000000008,0.2674894206996622,0,1,0.0
39,1978,-7.328539913421416,23,0.021384999999999987,0.32215472407962964,0,1,0.0
40,2010,-5.86918346505041,32,0.010000000000000009,0.2726174530107528,0,1,0.0
41,2033,-5.828807439223731,23,0.010000000000000009,0.2883276505314786,0,1,0.0
42,2060,-5.839427287314626,27,0.010000000000000009,0.2256283295099382,0,1,0.0
43,2091,-2.1519619549675433,31,0.010000000000000009,0.2588946526089022,0,1,0.0
44,2131,-9.040616299560062,40,0.010000000000000009,0.24897173680365087,0,1,0.0
45,2160,-3.1313493501937426,29,0.010000000000000009,0.2631837494414428,0,1,0.0
46,2188,-6.9517546628905205,28,0.010000000000000009,0.24244088333632266,0,1,0.0
47,2220,-7.612067176878718,32,0.010000000000000009,0.227469717618078,0,1,0.0
48,2254,-2.102386423362381,34,0.010000000000000009,0.2188926639364046,0,1,0.0
49,2286,-4.35676376388831,32,0.010000000000000009,0.23730773385614157,0,1,0.0
50,2316,-3.4645955750800166,30,0.010000000000000009,0.22293632005651792,0,1,0.0
51,2342,-5.0210471970435275,26,0.010000000000000009,0.2171317573923331,0,1,0.0
52,2373,-4.628826270775729,31,0.010000000000000009,0.19106910690184561,0,1,0.0
53,2407,-2.194742531928089,34,0.010000000000000009,0.2304846931468038,0,1,0.0
54,2447,-9.052626868513142,40,0.010000000000000009,0.21006674580276014,0,1,0.0
55,2476,-2.870393965418484,29,0.010000000000000009,0.1865365882885867,0,1,0.0
56,2508,-7.38688059771113,32,0.010000000000000009,0.19874349306337535,0,1,0.0
57,2533,-7.5481697020467236,25,0.010000000000000009,0.17674761950969697,0,1,0.0
58,2558,-4.992131424789947,25,0.010000000000000009,0.166962608397007,0,1,0.0
59,2584,-4.740624142876214,26,0.010000000000000009,0.17242469667242125,0,1,0.0
60,2649,-8.937342435042149,65,0.010000000000000009,0.16049620085037672,0,1,0.0
61,2675,-8.057262476162098,26,0.010000000000000009,0.1480606524990155,0,1,0.0
62,2715,-8.875096955839883,40,0.010000000000000009,0.13590890439227224,0,1,0.0
63,2764,-10.082808308553172,49,0.010000000000000009,0.1610631389277322,0,1,0.0
64,2789,-2.776119667106549,25,0.010000000000000009,0.14647685110569,0,1,0.0
65,2889,-4.62148625691214,100,0.010000000000000009,0.12873745534569025,0,0,0.0
66,2934,-3.445816291006132,45,0.010000000000000009,0.14085942399170664,0,1,0.0
67,2961,-6.223507484898974,27,0.010000000000000009,0.1311181143478111,0,1,0.0
68,3061,0.19872435333789698,100,0.010000000000000009,0.13743706598877906,0,0,0.0
69,3161,-2.743685519041624,100,0.010000000000000009,0.11588931690901517,0,0,0.0
70,3187,-3.8001120581504297,26,0.010000000000000009,0.10796089957539852,0,1,0.0
71,3214,-2.1530961500914474,27,0.010000000000000009,0.09775727932099942,0,1,0.0
72,3248,-4.6157173626030525,34,0.010000000000000009,0.10295372730230584,0,1,0.0
73,3275,-8.151626552037042,27,0.010000000000000009,0.11235611126930625,0,1,0.0
74,3375,-4.604275616046704,100,0.010000000000000009,0.09987531922757625,0,0,0.0
75,3404,-7.632547287321609,29,0.010000000000000009,0.0953329006402657,0,1,0.0
76,3451,14.14255594997465,47,0.010000000000000009,0.09139840590192917,1,0,0.0
77,3551,4.88576836145849,100,0.010000000000000009,0.13393225122243166,0,0,0.0
78,3581,-8.690463347269311,30,0.010000000000000009,0.14292016277710598,0,1,0.0
79,3632,-2.466399805663128,51,0.010000000000000009,0.13221508885423341,0,1,0.0
80,3672,-5.269981293273864,40,0.010000000000000009,0.14685074584558605,0,1,0.0
81,3722,-1.500660319196217,50,0.010000000000000009,0.13417449697852135,0,1,0.0
82,3749,-7.62082965205393,27,0.010000000000000009,0.10295759307013617,0,1,0.0
83,3780,-8.541309990441537,31,0.010000000000000009,0.0966820374371544,0,1,0.0
84,3803,-5.43335738185007,23,0.010000000000000009,0.15123069124377292,0,1,0.0
85,3829,-3.371622632861511,26,0.010000000000000009,0.13708145816165668,0,1,0.0
86,3889,-12.222359370482014,60,0.010000000000000009,0.11016301270574332,0,1,0.0
87,3917,-2.222454906710871,28,0.010000000000000009,0.0836129283000316,0,1,0.0
88,4017,-0.5633104309092309,100,0.010000000000000009,0.12854623548686506,0,0,0.0
89,4041,-7.394553066194076,24,0.010000000000000009,0.13578035030514002,0,1,0.0
90,4141,-3.3298397170386718,100,0.010000000000000009,0.11379435941576958,0,0,0.0
91,4166,-3.3014806139639044,25,0.010000000000000009,0.10493275120854378,0,1,0.0
92,4226,-10.780092410191617,60,0.010000000000000009,0.09645438821365436,0,1,0.0
93,4249,-7.550019928693871,23,0.010000000000000009,0.09387169324833414,0,1,0.0
94,4274,-3.9099504114030252,25,0.010000000000000009,0.1395779824256897,0,1,0.0
95,4341,-11.51361647621108,67,0.010000000000000009,0.12559693718134468,0,1,0.0
96,4441,-1.6864888752627298,100,0.010000000000000009,0.10146409355103969,0,0,0.0
97,4464,-7.606728376403111,23,0.010000000000000009,0.1068793531993161,0,1,0.0
98,4488,-7.513249383953442,24,0.010000000000000009,0.10664413822814822,0,1,0.0
99,4588,-2.312739029180026,100,0.010000000000000009,0.10900786075741052,0,0,0.0
100,4627,-7.73954454140933,39,0.010000000000000009,0.08989869535733493,0,1,0.0
101,4727,-6.434681124720857,100,0.010000000000000009,0.10416278425604104,0,0,0.0
102,4827,-9.327960782953022,100,0.010000000000000009,0.10361087266355754,0,0,0.0
103,4927,-6.780688617919089,100,0.010000000000000009,0.10131574716418981,0,0,0.0
104,5027,1.425605345103746,100,0.010000000000000009,0.10181584950536489,0,0,0.0
105,5075,-2.4960955630635646,48,0.010000000000000009,0.11364760490444799,0,1,0.0
106,5153,-12.739895343573052,78,0.010000000000000009,0.10781837025514016,0,1,0.0
107,5233,-3.1547362786364523,80,0.010000000000000009,0.09911327958106994,0,1,0.0
108,5329,-0.46465871927008084,96,0.010000000000000009,0.10124095086939633,0,1,0.0
109,5353,-7.52912037716738,24,0.010000000000000009,0.11995470772186916,0,1,0.0
110,5378,-7.238749161968901,25,0.010000000000000009,0.0928376492857933,0,1,0.0
111,5432,-6.384691115500719,54,0.010000000000000009,0.0888471115656473,0,1,0.0
112,5455,-7.636651488946334,23,0.010000000000000009,0.11576501280069351,0,1,0.0
113,5531,-14.034489034404205,76,0.010000000000000009,0.10367939787867822,0,1,0.0
114,5555,-2.8942598834126416,24,0.010000000000000009,0.13427050318568945,0,1,0.0
115,5635,-6.29165758923469,80,0.010000000000000009,0.1132966096047312,0,1,0.0
116,5678,-8.489543416120563,43,0.010000000000000009,0.110597831132107,0,1,0.0
117,5778,1.6719840279986236,100,0.010000000000000009,0.11427371606230735,0,0,0.0
118,5801,-7.332680337823931,23,0.010000000000000009,0.10209817406923874,0,1,0.0
119,5901,-1.0647185769348018,100,0.010000000000000009,0.11761518832296133,0,0,0.0
120,5928,-7.9834201913971246,27,0.010000000000000009,0.12596373480779152,0,1,0.0
121,5953,-4.724087801642915,25,0.010000000000000009,0.09080102637410165,0,1,0.0
122,6028,-0.2262314527614464,75,0.010000000000000009,0.12114112317562103,0,1,0.0
123,6127,15.400744399712998,99,0.010000000000000009,0.11518734264554399,1,0,0.0
124,6227,4.628399984392483,100,0.010000000000000009,0.13274116538465022,0,0,0.0
125,6327,-7.758408416119082,100,0.010000000000000009,0.13298974756151438,0,0,0.0
126,6387,-1.8141902246221182,60,0.010000000000000009,0.1068821939950188,0,1,0.0
127,6473,-2.439703885279279,86,0.010000000000000009,0.11757052403896354,0,1,0.0
128,6573,4.14864367712751,100,0.010000000000000009,0.1279345001280308,0,0,0.0
129,6599,-2.899907630252594,26,0.010000000000000009,0.13379368615838197,0,1,0.0
130,6699,3.8314310226826125,100,0.010000000000000009,0.12437153577804566,0,0,0.0
131,6761,-10.685225837431016,62,0.010000000000000009,0.1191199394844232,0,1,0.0
132,6861,5.241924242504834,100,0.010000000000000009,0.11974084183573723,0,0,0.0
133,6907,-2.4068315685329944,46,0.010000000000000009,0.12486559444147607,0,1,0.0
134,6976,14.957424341199001,69,0.010000000000000009,0.11126818405329317,1,0,0.0
135,7034,15.384796328839407,58,0.010000000000000009,0.140426907559921,1,0,0.0
136,7062,-6.083491499624889,28,0.010000000000000009,0.17744129177715098,0,1,0.0
137,7162,-3.3003626812698643,100,0.010000000000000009,0.14034340634942055,0,0,0.0
138,7221,-4.178112640968655,59,0.010000000000000009,0.11896192048818378,0,1,0.0
139,7255,-2.905711985206911,34,0.010000000000000009,0.13009337050949826,0,1,0.0
140,7351,-11.84665133744525,96,0.010000000000000009,0.13220774207729846,0,1,0.0
141,7388,-2.571401607530974,37,0.010000000000000009,0.12877220569832906,0,1,0.0
142,7414,-4.795582445600856,26,0.010000000000000009,0.18763224236094034,0,1,0.0
143,7480,-12.764332623000222,66,0.010000000000000009,0.13878135507305464,0,1,0.0
144,7580,14.834377850484419,100,0.010000000000000009,0.16163769647479057,1,0,0.0
145,7680,-4.889488707107618,100,0.010000000000000009,0.15553257822990418,0,0,0.0
146,7765,-5.6038076779938475,85,0.010000000000000009,0.13072103958796052,0,1,0.0
147,7865,-3.1054858546138595,100,0.010000000000000009,0.14774078242480754,0,0,0.0
148,7904,-4.921145642539175,39,0.010000000000000009,0.14336611387821344,0,1,0.0
149,8004,-0.9043098371984484,100,0.010000000000000009,0.1409267308190465,0,0,0.0
150,8046,-2.4782190914770457,42,0.010000000000000009,0.14852884873038247,0,1,0.0
151,8135,-8.052124716062853,89,0.010000000000000009,0.13619887795341148,0,1,0.0
152,8176,-3.0454170259070357,41,0.010000000000000009,0.160828387591897,0,1,0.0
153,8276,-3.247474748120437,100,0.010000000000000009,0.14106407452374697,0,0,0.0
154,8372,16.749312434977362,96,0.010000000000000009,0.1412806249766921,1,0,0.0
155,8472,-3.619834012600621,100,0.010000000000000009,0.16005987245589495,0,0,0.0
156,8550,-5.1854992209364115,78,0.010000000000000009,0.16314967215443268,0,1,0.0
157,8627,-11.755286738553625,77,0.010000000000000009,0.1537245000144104,0,1,0.0
158,8727,-4.731213203243687,100,0.010000000000000009,0.147734886854887,0,0,0.0
159,8804,-0.31246993140063584,77,0.010000000000000009,0.14736863066043174,0,1,0.0
160,8872,-4.141356955407195,68,0.010000000000000009,0.12023560642538701,0,1,0.0
161,8972,0.8591514968010874,100,0.010000000000000009,0.14467682883143426,0,0,0.0
162,9072,2.856733636887488,100,0.010000000000000009,0.13764149360358716,0,0,0.0
163,9161,-1.429146317300087,89,0.010000000000000009,0.1428946369651998,0,1,0.0
164,9202,-2.863919508449455,41,0.010000000000000009,0.1615572933380197,0,1,0.0
165,9302,-1.3728435483601218,100,0.010000000000000009,0.13004600316286086,0,0,0.0
166,9402,-4.350863841818657,100,0.010000000000000009,0.1446488729864359,0,0,0.0
167,9470,15.792349920743693,68,0.010000000000000009,0.14652813083547003,1,0,0.0
168,9570,3.6497662779635553,100,0.010000000000000009,0.1370378991216421,0,0,0.0
169,9651,17.333404784293485,81,0.010000000000000009,0.149461168013973,1,0,0.0
170,9733,-6.78503117627182,82,0.010000000000000009,0.14697427120877476,0,1,0.0
171,9804,-6.211861583270189,71,0.010000000000000009,0.15287254404434017,0,1,0.0
172,9882,-7.084291985547195,78,0.010000000000000009,0.13848436900820488,0,1,0.0
173,9966,-4.969749905077311,84,0.010000000000000009,0.14383292025221245,0,1,0.0
174,10065,16.520895421416846,99,0.010000000000000009,0.1506755489743117,1,0,0.0
175,10107,-2.8499186537789254,42,0.010000000000000009,0.13941708313567297,0,1,0.0
176,10195,-5.314762896248336,88,0.010000000000000009,0.1662985303185203,0,1,0.0
177,10295,3.9844953439653326,100,0.010000000000000009,0.15336314357817174,0,0,0.0
178,10379,-4.162307310935576,84,0.010000000000000009,0.1514538097239676,0,1,0.0
179,10479,1.7184621133546207,100,0.010000000000000009,0.14932874031364918,0,0,0.0
180,10579,4.668708807235342,100,0.010000000000000009,0.1544057024270296,0,0,0.0
181,10644,-0.35421953158442676,65,0.010000000000000009,0.15106369967644032,0,1,0.0
182,10736,17.569801111882313,92,0.010000000000000009,0.1608043118663456,1,0,0.0
183,10836,4.100765313193938,100,0.010000000000000009,0.15994602866470814,0,0,0.0
184,10886,-3.658228811041695,50,0.010000000000000009,0.14850991532206537,0,1,0.0
185,10986,3.1953924941348557,100,0.010000000000000009,0.14784043602645397,0,0,0.0
186,11072,-7.778811566053904,86,0.010000000000000009,0.14935936614177947,0,1,0.0
187,11159,-7.066009114167148,87,0.010000000000000009,0.1535551894841523,0,1,0.0
188,11259,2.712436225776036,100,0.010000000000000009,0.154519522190094,0,0,0.0
189,11299,-4.282265357120041,40,0.010000000000000009,0.13539345934987068,0,1,0.0
190,11367,14.932422886193116,68,0.010000000000000009,0.1643842425854767,1,0,0.0
191,11426,-2.1437599536114185,59,0.010000000000000009,0.1681495642257949,0,1,0.0
192,11467,-3.099084761581551,41,0.010000000000000009,0.154058761167817,0,1,0.0
193,11567,2.2534177621198728,100,0.010000000000000009,0.15854984283447265,0,0,0.0
194,11645,14.34698007926702,78,0.010000000000000009,0.15529979860935456,1,0,0.0
195,11745,-4.352824775503478,100,0.010000000000000009,0.16506182357668878,0,0,0.0
196,11799,-3.0637255708407674,54,0.010000000000000009,0.15190422948863772,0,1,0.0
197,11848,-3.96636002216375,49,0.010000000000000009,0.1774227114356294,0,1,0.0
198,11948,1.477564013965201,100,0.010000000000000009,0.16126072458922863,0,0,0.0
199,12048,-4.540155459888826,100,0.010000000000000009,0.16762612357735635,0,0,0.0
200,12148,-3.909317583284367,100,0.010000000000000009,0.1653023862093687,0,0,0.0
201,12248,1.354359680264397,100,0.010000000000000009,0.16320225648581982,0,0,0.0
202,12306,-1.4815534384526683,58,0.010000000000000009,0.16667587785371418,0,1,0.0
203,12337,-3.928412030667632,31,0.010000000000000009,0.18632558420781167,0,1,0.0
204,12437,5.569881528028733,100,0.010000000000000009,0.15925548672676088,0,0,0.0
205,12537,5.0684118556114655,100,0.010000000000000009,0.17444155603647232,0,0,0.0
206,12601,15.2109416974976,64,0.010000000000000009,0.17057737475261092,1,0,0.0
207,12647,-3.0735251920623075,46,0.010000000000000009,0.17839110237748726,0,1,0.0
208,12747,4.07545042732431,100,0.010000000000000009,0.17222111500799656,0,0,0.0
209,12847,6.324519371353064,100,0.010000000000000009,0.1514249486476183,0,0,0.0
210,12937,15.184286060349265,90,0.010000000000000009,0.16334984385304982,1,0,0.0
211,13037,1.534314698090361,100,0.010000000000000009,0.15888824857771397,0,0,0.0
212,13106,15.518379249798105,69,0.010000000000000009,0.16927119052928427,1,0,0.0
213,13147,-1.1599923793219764,41,0.010000000000000009,0.17432650923728943,0,1,0.0
214,13247,1.6614153131089717,100,0.010000000000000009,0.16896963059902192,0,0,0.0
215,13347,-7.544031730503724,100,0.010000000000000009,0.1638034761697054,0,0,0.0
216,13381,12.67090709684862,34,0.010000000000000009,0.162784362978795,1,0,0.0
217,13431,-2.481812881384591,50,0.010000000000000009,0.16844197139143943,0,1,0.0
218,13496,-6.115799809444677,65,0.010000000000000009,0.16719846908862773,0,1,0.0
219,13540,-3.2882773115571053,44,0.010000000000000009,0.18601608276367188,0,1,0.0
220,13628,0.14023377453785457,88,0.010000000000000009,0.2151187016544017,0,1,0.0
221,13728,6.977797529285719,100,0.010000000000000009,0.1919528566300869,0,0,0.0
222,13828,3.014729649388048,100,0.010000000000000009,0.1920122030377388,0,0,0.0
223,13928,5.535150150952152,100,0.010000000000000009,0.18665930420160293,0,0,0.0
224,14028,5.2971277016091864,100,0.010000000000000009,0.18881609670817853,0,0,0.0
225,14060,12.291911066918473,32,0.010000000000000009,0.18728927057236433,1,0,0.0
226,14160,6.379554330988904,100,0.010000000000000009,0.1951699910312891,0,0,0.0
227,14243,16.043110314756635,83,0.010000000000000009,0.17900171884930277,1,0,0.0
228,14343,-0.034007664369080315,100,0.010000000000000009,0.21895483024418355,0,0,0.0
229,14386,13.156837960790451,43,0.010000000000000009,0.17269342427336892,1,0,0.0
230,14450,15.22081979536932,64,0.010000000000000009,0.19144016853533685,1,0,0.0
231,14550,-4.2998909242655685,100,0.010000000000000009,0.2188765226304531,0,1,0.0
232,14604,15.243303190912167,54,0.010000000000000009,0.22430338420801693,1,0,0.0
233,14676,16.987812369282057,72,0.010000000000000009,0.21620117438336214,1,0,0.0
234,14776,1.7242043378420082,100,0.010000000000000009,0.22188862532377243,0,0,0.0
235,14814,-1.762400249559228,38,0.010000000000000009,0.2065656269459348,0,1,0.0
236,14889,15.357846495202269,75,0.010000000000000009,0.21747877488533657,1,0,0.0
237,14922,13.037642468135457,33,0.010000000000000009,0.21273971958593887,1,0,0.0
238,14962,13.129194806405593,40,0.010000000000000009,0.21245037373155357,1,0,0.0
239,15044,-0.3751157879351643,82,0.010000000000000009,0.20397034714498172,0,1,0.0
240,15089,13.712623974788416,45,0.010000000000000009,0.2237618303961224,1,0,0.0
241,15189,-5.077653999980197,100,0.010000000000000009,0.20538206964731218,0,0,0.0
242,15289,6.2817145691314105,100,0.010000000000000009,0.20465816967189313,0,0,0.0
243,15336,14.646764551014762,47,0.010000000000000009,0.2258420909972901,1,0,0.0
244,15412,15.331718599445184,76,0.010000000000000009,0.2226939672898305,1,0,0.0
245,15437,-4.089330106886799,25,0.010000000000000009,0.23162539780139924,0,1,0.0
246,15484,13.97938386789605,47,0.010000000000000009,0.24828004187091868,1,0,0.0
247,15572,0.5539147233037021,88,0.010000000000000009,0.22036080443384973,0,1,0.0
248,15610,-2.8889750191562067,38,0.010000000000000009,0.28410039685274424,0,1,0.0
249,15710,7.010971842342604,100,0.010000000000000009,0.24155919328331948,0,0,0.0
250,15743,13.059467205868932,33,0.010000000000000009,0.22978245105707285,1,0,0.0
251,15843,6.437132222817577,100,0.010000000000000009,0.21272862665355205,0,0,0.0
252,15943,7.124944496189876,100,0.010000000000000009,0.22837847992777824,0,0,0.0
253,15966,-3.000984295797755,23,0.010000000000000009,0.19711040608260944,0,1,0.0
254,16042,15.163117626883718,76,0.010000000000000009,0.22846922003909162,1,0,0.0
255,16142,5.181543206395543,100,0.010000000000000009,0.222152960896492,0,0,0.0
256,16242,-0.1315531604582895,100,0.010000000000000009,0.23525555714964866,0,0,0.0
257,16260,11.28372818075927,18,0.010000000000000009,0.24518889354334938,1,0,0.0
258,16285,-2.7824798222763243,25,0.010000000000000009,0.23380468368530274,0,1,0.0
259,16373,-8.862080394673882,88,0.010000000000000009,0.24095346143638546,0,1,0.0
260,16396,-2.837245057570131,23,0.010000000000000009,0.22468278459880664,0,1,0.0
261,16474,-0.010531022944115342,78,0.010000000000000009,0.22904096285884196,0,1,0.0
262,16514,13.497906745032132,40,0.010000000000000009,0.24598931632936,1,0,0.0
263,16540,-2.8553228338732968,26,0.010000000000000009,0.2705160534152618,0,1,0.0
264,16626,0.6199528328745156,86,0.010000000000000009,0.2345598341767178,0,1,0.0
265,16726,18.231581272724398,100,0.010000000000000009,0.24470085754990578,1,0,0.0
266,16782,14.376604916757518,56,0.010000000000000009,0.21693359368613788,1,0,0.0
267,16882,5.982979110373179,100,0.010000000000000009,0.23584934145212175,0,0,0.0
268,16918,12.36420109662382,36,0.010000000000000009,0.23465276861356366,1,0,0.0
269,16947,11.488802641660333,29,0.010000000000000009,0.24510105262542592,1,0,0.0
270,17022,1.319948949029503,75,0.010000000000000009,0.2537107884883881,0,1,0.0
271,17046,-2.766195091740639,24,0.010000000000000009,0.264997157578667,0,1,0.0
272,17123,0.7212963058433788,77,0.010000000000000009,0.264645910688809,0,1,0.0
273,17152,12.827658652615016,29,0.010000000000000009,0.2458373025573533,1,0,0.0
274,17176,-2.8164757858359835,24,0.010000000000000009,0.23594318640728792,0,1,0.0
275,17260,-0.5712039997403524,84,0.010000000000000009,0.2584234123073873,0,1,0.0
276,17343,-0.08778108670518847,83,0.010000000000000009,0.2519707175263439,0,1,0.0
277,17443,1.367782490997282,100,0.010000000000000009,0.24612197339534758,0,1,0.0
278,17538,-0.6881570317624304,95,0.010000000000000009,0.2640618311731439,0,1,0.0
279,17638,6.142320149111181,100,0.010000000000000009,0.2531399983167648,0,0,0.0
280,17737,-1.591412409273576,99,0.010000000000000009,0.25291609365229656,0,1,0.0
281,17837,5.180497625893796,100,0.010000000000000009,0.22835925310850144,0,0,0.0
282,17933,14.623098808154603,96,0.010000000000000009,0.2378816849862536,1,0,0.0
283,17995,-3.578369846406958,62,0.010000000000000009,0.23405107182841148,0,1,0.0
284,18045,14.872360187279144,50,0.010000000000000009,0.2696718019247055,1,0,0.0
285,18145,3.472025456142012,100,0.010000000000000009,0.2484371016919613,0,0,0.0
286,18245,6.043930965717762,100,0.010000000000000009,0.23505560129880906,0,0,0.0
287,18345,1.9616633754867525,100,0.010000000000000009,0.23319828987121582,0,0,0.0
288,18435,0.6544797181373196,90,0.010000000000000009,0.22486965474155213,0,1,0.0
289,18472,-4.123198206550305,37,0.010000000000000009,0.2246600091457367,0,1,0.0
290,18549,-1.9670434708745237,77,0.010000000000000009,0.25177783161014705,0,1,0.0
291,18628,-1.7743580628936129,79,0.010000000000000009,0.24768416772160348,0,1,0.0
292,18654,-2.5957151856163128,26,0.010000000000000009,0.23214030265808105,0,1,0.0
293,18754,6.586472071679625,100,0.010000000000000009,0.23280581399798395,0,0,0.0
294,18854,4.7162842510450815,100,0.010000000000000009,0.23564161613583565,0,0,0.0
295,18897,13.636458074439663,43,0.010000000000000009,0.22432473301887512,1,0,0.0
296,18997,1.9438231769213983,100,0.010000000000000009,0.22403635762631893,0,0,0.0
297,19097,7.217028840144859,100,0.010000000000000009,0.22707092955708505,0,0,0.0
298,19197,3.8005216304804,100,0.010000000000000009,0.23850330471992492,0,0,0.0
299,19266,-3.1349191548856785,69,0.010000000000000009,0.2428384159786114,0,1,0.0
300,19317,13.859158885436942,51,0.010000000000000009,0.23495046093183405,1,0,0.0
301,19372,15.00934507928594,55,0.010000000000000009,0.24204859923232686,1,0,0.0
302,19431,15.393745513760347,59,0.010000000000000009,0.22746040457386082,1,0,0.0
303,19531,4.15178180415383,100,0.010000000000000009,0.22778245821595192,0,0,0.0
304,19589,15.813167534908352,58,0.010000000000000009,0.24396637287633172,1,0,0.0
305,19689,1.117342670363492,100,0.010000000000000009,0.2355538073182106,0,0,0.0
306,19759,0.6968260073897721,70,0.010000000000000009,0.24051837686981473,0,1,0.0
307,19782,-3.0768607977984437,23,0.010000000000000009,0.21896521423173987,0,1,0.0
308,19882,15.364003417988279,100,0.010000000000000009,0.22601929813623428,1,0,0.0
309,19961,15.761703505867043,79,0.010000000000000009,0.22710778932028178,1,0,0.0
310,20018,14.669330019950445,57,0.010000000000000009,0.22599956053390838,1,0,0.0
311,20118,7.200665482834777,100,0.010000000000000009,0.26083893060684205,0,0,0.0
312,20218,6.675509172221172,100,0.010000000000000009,0.25009373292326925,0,0,0.0
313,20318,6.066623249231134,100,0.010000000000000009,0.24334005758166313,0,0,0.0
314,20418,2.800105876476785,100,0.010000000000000009,0.23480182394385338,0,0,0.0
315,20485,16.273267722693987,67,0.010000000000000009,0.22719610182207023,1,0,0.0
316,20543,15.093382355389679,58,0.010000000000000009,0.2252398328534488,1,0,0.0
317,20643,6.6447326942431655,100,0.010000000000000009,0.22635883823037148,0,0,0.0
318,20743,6.42082819630806,100,0.010000000000000009,0.2260671991109848,0,0,0.0
319,20815,16.660502424319144,72,0.010000000000000009,0.23144432591895261,1,0,0.0
320,20838,11.823699724656201,23,0.010000000000000009,0.2228948642378268,1,0,0.0
321,20935,14.9949170390855,97,0.010000000000000009,0.2279006433241146,1,0,0.0
322,21035,-3.376052797139872,100,0.010000000000000009,0.2572869603335857,0,0,0.0
323,21078,14.374957820928142,43,0.010000000000000009,0.24032775572566098,1,0,0.0
324,21128,15.076322365275256,50,0.010000000000000009,0.24760039031505585,1,0,0.0
325,21186,14.67528765572202,58,0.010000000000000009,0.2531414543246401,1,0,0.0
326,21254,16.628545887835237,68,0.010000000000000009,0.24800237728392377,1,0,0.0
327,21354,6.2787423166781196,100,0.010000000000000009,0.23577272206544875,0,0,0.0
328,21418,15.198925200498898,64,0.010000000000000009,0.2505015139468014,1,0,0.0
329,21518,0.5067506399280408,100,0.010000000000000009,0.24199421748518943,0,0,0.0
330,21618,5.847220027443863,100,0.010000000000000009,0.27987944513559343,0,0,0.0
331,21695,16.52368906169236,77,0.010000000000000009,0.25388362984378615,1,0,0.0
332,21795,5.901621139505791,100,0.010000000000000009,0.2518459421396255,0,0,0.0
333,21878,17.377530856942705,83,0.010000000000000009,0.24153544762766505,1,0,0.0
334,21968,16.532542062314604,90,0.010000000000000009,0.27929641372627684,1,0,0.0
335,22068,4.430812024126359,100,0.010000000000000009,0.2699241290986538,0,0,0.0
336,22168,5.864457043887176,100,0.010000000000000009,0.27662908136844633,0,0,0.0
337,22220,15.291834487837999,52,0.010000000000000009,0.25571771969015783,1,0,0.0
