Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
325,19140,14.572944386460307,48,0.010000000000000009,0.9744312074035406,1,0,0.9166666666666666
326,19212,16.75351992540435,72,0.010000000000000009,0.96074353531003,1,0,0.7887323943661971
327,19288,17.00684022937636,76,0.010000000000000009,0.9409759393648097,1,0,0.88
328,19340,15.327075241114425,52,0.010000000000000009,0.9552297291274254,1,0,0.86
329,19397,15.687253690245377,57,0.010000000000000009,0.933153032733683,1,0,0.9649122807017544
330,19476,17.20258374472925,79,0.010000000000000009,0.9374351090268244,1,0,0.8701298701298701
331,19542,16.478240249601413,66,0.010000000000000009,0.9417868945183177,1,0,0.9848484848484849
332,19634,16.42211100318977,92,0.010000000000000009,0.9322066028480944,1,0,0.8586956521739131
333,19705,17.33632699681195,71,0.010000000000000009,0.9277975540345823,1,0,0.9
334,19771,16.688764651825288,66,0.010000000000000009,0.9285284380118052,1,0,0.890625
335,19839,15.718289641018565,68,0.010000000000000009,0.9316480814972344,1,0,0.9264705882352942
336,19918,17.710466967948772,79,0.010000000000000009,0.9122571937645538,1,0,0.9358974358974359
337,19968,15.291460805775705,50,0.010000000000000009,0.9234272223711014,1,0,0.88
338,20003,13.150856661027252,35,0.010000000000000009,0.9337146448237555,1,0,0.9428571428571428
339,20074,16.41271535030765,71,0.010000000000000009,0.8970936673208022,1,0,0.8732394366197183
340,20159,17.11156892965719,85,0.010000000000000009,0.9027263213606441,1,0,0.9518072289156626
341,20236,18.32900313807664,77,0.010000000000000009,0.9086872168949672,1,0,0.8831168831168831
342,20296,17.038325819798835,60,0.010000000000000009,0.8855053097009659,1,0,0.864406779661017
343,20349,16.218114420897184,53,0.010000000000000009,0.8826153604489453,1,0,1.0
344,20405,15.664455680355506,56,0.010000000000000009,0.8627214061894587,1,0,0.8928571428571429
345,20468,16.909505261278206,63,0.010000000000000009,0.888469482225085,1,0,0.8387096774193549
346,20537,17.00565175277227,69,0.010000000000000009,0.8661956277446471,1,0,0.7681159420289855
347,20628,-0.46924486721559067,91,0.010000000000000009,0.8891662886509528,0,1,0.8651685393258427
348,20698,16.633615367518914,70,0.010000000000000009,0.8715875627739089,1,0,0.8142857142857143
349,20757,15.606196723913673,59,0.010000000000000009,0.8836335751969936,1,0,0.8275862068965517
350,20824,14.798238029989298,67,0.010000000000000009,0.8776051039571193,1,0,0.8787878787878788
351,20911,2.0004020234915165,87,0.010000000000000009,0.8639685468769621,0,1,0.8372093023255814
352,20948,13.620757017273075,37,0.010000000000000009,0.8656313234084362,1,0,0.8333333333333334
353,21043,17.349512145323846,95,0.010000000000000009,0.8618644770823027,1,0,0.9042553191489362
354,21112,15.1658714944435,69,0.010000000000000009,0.8655279125424399,1,0,0.7971014492753623
355,21188,17.185829824585014,76,0.010000000000000009,0.8702440879454738,1,0,0.9078947368421053
356,21227,13.934124407105365,39,0.010000000000000009,0.8592103685324008,1,0,0.8918918918918919
357,21327,3.519644546789309,100,0.010000000000000009,0.8540607959032058,0,0,0.7755102040816326
358,21402,16.000892280272485,75,0.010000000000000009,0.8533877950906753,1,0,0.8783783783783784
359,21472,15.20230153341055,70,0.010000000000000009,0.8526510500482151,1,0,0.9
360,21531,15.475051085900544,59,0.010000000000000009,0.8605513423681259,1,0,0.8103448275862069
361,21589,15.60686424486838,58,0.010000000000000009,0.8523817070085427,1,0,0.9137931034482759
362,21664,17.538828785349757,75,0.010000000000000009,0.8577894922097524,1,0,0.9466666666666667
363,21747,17.297249576064072,83,0.010000000000000009,0.8434958533350244,1,0,0.8987341772151899
364,21815,16.392804984781463,68,0.010000000000000009,0.840826900128056,1,0,0.9253731343283582
365,21882,16.89278621841447,67,0.010000000000000009,0.8416633430256772,1,0,0.8769230769230769
366,21964,1.5520608667655837,82,0.010000000000000009,0.8397124509622411,0,1,0.9024390243902439
367,22006,-1.244876048642782,42,0.010000000000000009,0.8375389614985103,0,1,0.7804878048780488
368,22100,17.84673120229518,94,0.010000000000000009,0.8528268183482454,1,0,0.851063829787234
369,22144,14.17542820247356,44,0.010000000000000009,0.85253994776444,1,0,0.9318181818181818
370,22193,-1.434661144271577,49,0.010000000000000009,0.8373636092458453,0,1,0.8979591836734694
371,22224,-1.5280863745033493,31,0.010000000000000009,0.8396186410419403,0,1,0.8
372,22305,16.48235804053138,81,0.010000000000000009,0.8750674533255306,1,0,0.8125
373,22389,2.1696256519162116,84,0.010000000000000009,0.8598701808424223,0,1,0.9382716049382716
374,22440,14.047222155043663,51,0.010000000000000009,0.8338107262171951,1,0,0.86
375,22474,13.721001282440561,34,0.010000000000000009,0.8287412471630994,1,0,0.8823529411764706
376,22549,18.12120335070346,75,0.010000000000000009,0.8291353432337443,1,0,0.88
377,22608,14.115115171884767,59,0.010000000000000009,0.8416882455348969,1,0,0.847457627118644
378,22671,16.055225584901414,63,0.010000000000000009,0.8446344151383355,1,0,0.8524590163934426
379,22718,-1.706273234929713,47,0.010000000000000009,0.8264318793377978,0,1,0.8222222222222222
380,22782,15.921198126610655,64,0.010000000000000009,0.8630418567918241,1,0,0.8095238095238095
381,22839,15.535355902487563,57,0.010000000000000009,0.8221142919440019,1,0,0.875
382,22918,16.823955905566443,79,0.010000000000000009,0.8314768845521952,1,0,0.8860759493670886
383,22988,16.232469040596023,70,0.010000000000000009,0.8229691635285105,1,0,0.9117647058823529
384,23068,16.42781540108343,80,0.010000000000000009,0.8373147334903479,1,0,0.8875
385,23142,16.696432217227926,74,0.010000000000000009,0.8370856501766153,1,0,0.8378378378378378
386,23203,15.94150073020585,61,0.010000000000000009,0.8607713267451427,1,0,0.8688524590163934
387,23256,13.683160581633894,53,0.010000000000000009,0.8329737386051214,1,0,0.8846153846153846
388,23341,16.88147779933084,85,0.010000000000000009,0.8241830264820772,1,0,0.8902439024390244
389,23406,16.269250585087676,65,0.010000000000000009,0.811496056501682,1,0,0.9076923076923077
390,23453,14.068259901765291,47,0.010000000000000009,0.8283383694100888,1,0,0.9148936170212766
391,23523,15.495406595969229,70,0.010000000000000009,0.8201779403856823,1,0,0.8382352941176471
392,23601,15.619812782064937,78,0.010000000000000009,0.8273778880635897,1,0,0.8717948717948718
393,23638,14.213651445567276,37,0.010000000000000009,0.8194900110766694,1,0,0.8055555555555556
394,23699,13.952452592535174,61,0.010000000000000009,0.8091612062493309,1,0,0.8135593220338984
395,23735,14.109632231232935,36,0.010000000000000009,0.7982295118272305,1,0,0.8857142857142857
396,23796,15.020222307970684,61,0.010000000000000009,0.8248598487650762,1,0,0.8833333333333333
397,23853,15.725604733361969,57,0.010000000000000009,0.8208997761994078,1,0,0.6964285714285714
398,23920,16.452682490059814,67,0.010000000000000009,0.8022941193029062,1,0,0.8769230769230769
399,23979,15.998231753430176,59,0.010000000000000009,0.8039148465051489,1,0,0.8793103448275862
400,24022,14.01298236364048,43,0.010000000000000009,0.8126812053974285,1,0,0.8372093023255814
401,24068,14.888488656485215,46,0.010000000000000009,0.8009402593192847,1,0,0.7391304347826086
402,24109,12.272554414068669,41,0.010000000000000009,0.8026955109543916,1,0,0.9024390243902439
403,24156,14.561622646567388,47,0.010000000000000009,0.8020657719449794,1,0,0.8936170212765957
404,24216,15.893468426646972,60,0.010000000000000009,0.8032545228799184,1,0,0.847457627118644
405,24278,15.76425843496832,62,0.010000000000000009,0.7912755284097887,1,0,0.8688524590163934
406,24328,15.414423496651624,50,0.010000000000000009,0.7929283553361892,1,0,0.9387755102040817
407,24395,17.526830935988645,67,0.010000000000000009,0.7933240203715083,1,0,0.835820895522388
408,24464,15.652951344501668,69,0.010000000000000009,0.7955505349065947,1,0,0.8840579710144928
409,24527,16.85557879498812,63,0.010000000000000009,0.8031803334043139,1,0,0.8888888888888888
410,24591,16.661742732615053,64,0.010000000000000009,0.8164676113519818,1,0,0.873015873015873
411,24637,15.004006811428333,46,0.010000000000000009,0.8159519822701163,1,0,0.8
412,24670,12.739497701043103,33,0.010000000000000009,0.8117368550914706,1,0,0.9696969696969697
413,24715,14.485758369483257,45,0.010000000000000009,0.8323612997929255,1,0,0.8571428571428571
414,24796,17.608382422270765,81,0.010000000000000009,0.8124143939327311,1,0,0.875
415,24887,0.4378813339643042,91,0.010000000000000009,0.8225746410233634,0,1,0.8791208791208791
416,24959,17.468891397408797,72,0.010000000000000009,0.8063837453309033,1,0,0.9166666666666666
417,25037,17.341719837065376,78,0.010000000000000009,0.8336432686983011,1,0,0.7692307692307693
418,25127,17.180920433660834,90,0.010000000000000009,0.8162661441498332,1,0,0.8651685393258427
419,25195,16.27934052739468,68,0.010000000000000009,0.8044080526074943,1,0,0.9117647058823529
420,25264,16.027071536736727,69,0.010000000000000009,0.8153200456197711,1,0,0.8970588235294118
421,25349,16.73697226891788,85,0.010000000000000009,0.8074782657272676,1,0,0.8588235294117647
422,25408,13.734893253208268,59,0.010000000000000009,0.797409339981564,1,0,0.8947368421052632
423,25484,15.582433410060133,76,0.010000000000000009,0.8052161761412495,1,0,0.8289473684210527
424,25556,17.200686433463552,72,0.010000000000000009,0.7950836351762215,1,0,0.8428571428571429
425,25608,15.663925404245646,52,0.010000000000000009,0.7901427553823361,1,0,0.8461538461538461
426,25668,15.850589670754502,60,0.010000000000000009,0.7959280607601007,1,0,0.9
427,25761,0.20237280680710867,93,0.010000000000000009,0.7807968888551958,0,1,0.8494623655913979
428,25804,14.337491923881721,43,0.010000000000000009,0.7825398569883302,1,0,0.8095238095238095
429,25861,15.056764752188307,57,0.010000000000000009,0.7844871308719903,1,0,0.8245614035087719
430,25942,17.04857251581794,81,0.010000000000000009,0.7822016599001708,1,0,0.8875
431,26042,2.8479228132469254,100,0.010000000000000009,0.7855745095014572,0,0,0.8762886597938144
432,26070,12.515391193397646,28,0.010000000000000009,0.7843643586550441,1,0,0.8928571428571429
433,26148,16.50201063623384,78,0.010000000000000009,0.790051828783292,1,0,0.8289473684210527
434,26204,14.8165984803974,56,0.010000000000000009,0.7738071892942701,1,0,0.8214285714285714
435,26262,15.741054943031228,58,0.010000000000000009,0.7850993021294989,1,0,0.8421052631578947
436,26320,15.949378620484907,58,0.010000000000000009,0.7779321141284088,1,0,0.8448275862068966
437,26405,18.201203482999205,85,0.010000000000000009,0.7876785416813458,1,0,0.8705882352941177
438,26438,13.773056819600281,33,0.010000000000000009,0.7853848992875128,1,0,0.9090909090909091
439,26506,16.894532490201303,68,0.010000000000000009,0.7755787992740378,1,0,0.8088235294117647
440,26586,14.957647008092419,80,0.010000000000000009,0.7972844388335943,1,0,0.8481012658227848
441,26647,16.528518000254067,61,0.010000000000000009,0.797600452284344,1,0,0.9166666666666666
442,26697,13.55437517084474,50,0.010000000000000009,0.8030467945337295,1,0,0.84
443,26774,16.751299804148992,77,0.010000000000000009,0.7931677118524328,1,0,0.8947368421052632
444,26856,18.040919354367116,82,0.010000000000000009,0.8006195204287041,1,0,0.926829268292683
445,26939,15.955269540068999,83,0.010000000000000009,0.7992488108126514,1,0,0.9146341463414634
446,27014,17.12399141090609,75,0.010000000000000009,0.794857281446457,1,0,0.8378378378378378
447,27055,11.490520649843905,41,0.010000000000000009,0.782510073083203,1,0,0.975609756097561
448,27132,16.177439975981358,77,0.010000000000000009,0.7951029895187972,1,0,0.8571428571428571
449,27208,15.853672339442557,76,0.010000000000000009,0.7929730856497037,1,0,0.88
450,27265,13.186977386855121,57,0.010000000000000009,0.8011295455589629,1,0,0.8245614035087719
451,27323,15.452234686266898,58,0.010000000000000009,0.8027538009758654,1,0,0.8421052631578947
452,27391,15.964226143671468,68,0.010000000000000009,0.8058953863732955,1,0,0.9117647058823529
453,27471,17.95926522735739,80,0.010000000000000009,0.7866955701261759,1,0,0.8607594936708861
454,27557,18.705667661218886,86,0.010000000000000009,0.8000150011029354,1,0,0.8823529411764706
455,27629,15.548746626332171,72,0.010000000000000009,0.7894104344563352,1,0,0.8472222222222222
456,27710,16.492728235556964,81,0.010000000000000009,0.7825342346856623,1,0,0.8875
457,27799,1.6439083937904657,89,0.010000000000000009,0.7782241495305233,0,1,0.8764044943820225
458,27880,15.532927534331888,81,0.010000000000000009,0.8171801931328244,1,0,0.7777777777777778
459,27942,15.687182176260425,62,0.010000000000000009,0.7933989465236664,1,0,0.8870967741935484
460,28033,18.9265512641796,91,0.010000000000000009,0.7828086467234643,1,0,0.8351648351648352
461,28110,15.44398925151197,77,0.010000000000000009,0.7803384017247659,1,0,0.8026315789473685
462,28182,16.286912572338416,72,0.010000000000000009,0.7886968096718192,1,0,0.8732394366197183
463,28216,13.166344725256568,34,0.010000000000000009,0.7692801987423616,1,0,0.8529411764705882
464,28251,13.503693077959142,35,0.010000000000000009,0.783974511708532,1,0,0.8
465,28287,12.991809958863575,36,0.010000000000000009,0.7774849567148421,1,0,0.8611111111111112
466,28364,15.729708135051183,77,0.010000000000000009,0.7733673815216336,1,0,0.8571428571428571
467,28422,15.686401732940599,58,0.010000000000000009,0.7876917056996247,1,0,0.8421052631578947
468,28500,18.86495845140167,78,0.010000000000000009,0.7684044338380679,1,0,0.8701298701298701
469,28545,12.89940424652484,45,0.010000000000000009,0.7826931711700228,1,0,0.9111111111111111
470,28631,18.018721453758648,86,0.010000000000000009,0.784301082755244,1,0,0.8941176470588236
471,28683,13.379065624767922,52,0.010000000000000009,0.7872602784862885,1,0,0.9230769230769231
472,28771,18.039993714600122,88,0.010000000000000009,0.7854107714850794,1,0,0.9090909090909091
473,28833,16.35618936419863,62,0.010000000000000009,0.7895035786974814,1,0,0.8709677419354839
474,28912,16.272212069072996,79,0.010000000000000009,0.7866050721723822,1,0,0.8481012658227848
475,28982,16.268332940717897,70,0.010000000000000009,0.8152553041066443,1,0,0.8208955223880597
476,29058,16.570404523751975,76,0.010000000000000009,0.8082142068367255,1,0,0.9054054054054054
477,29116,15.820316775727427,58,0.010000000000000009,0.8019152481494278,1,0,0.8245614035087719
478,29151,12.926945815469107,35,0.010000000000000009,0.8055973666054862,1,0,0.9696969696969697
479,29222,17.850983634463063,71,0.010000000000000009,0.8018022538490699,1,0,0.9
480,29291,16.497476604924163,69,0.010000000000000009,0.8109919677178065,1,0,0.8260869565217391
481,29365,18.091491819704057,74,0.010000000000000009,0.8211811968200916,1,0,0.863013698630137
482,29406,14.12473938190117,41,0.010000000000000009,0.8248037161623559,1,0,0.8292682926829268
483,29474,16.58308849209123,68,0.010000000000000009,0.811042752555188,1,0,0.8088235294117647
484,29531,15.22990599472054,57,0.010000000000000009,0.8191704961814379,1,0,0.9298245614035088
485,29588,15.16046586402198,57,0.010000000000000009,0.8309756295199979,1,0,0.8928571428571429
486,29651,15.515615484303279,63,0.010000000000000009,0.8272290270006846,1,0,0.8571428571428571
487,29710,15.077571680173305,59,0.010000000000000009,0.8170564273151301,1,0,0.8305084745762712
488,29760,15.058771748170049,50,0.010000000000000009,0.8062741711735726,1,0,0.84
489,29815,13.675212992968781,55,0.010000000000000009,0.8215909695083444,1,0,0.8363636363636363
490,29897,16.270687930598477,82,0.010000000000000009,0.7993840166344875,1,0,0.8395061728395061
491,29948,15.02237880203194,51,0.010000000000000009,0.8033847268305573,1,0,0.8235294117647058
492,30023,15.63933599204362,75,0.010000000000000009,0.8029079333941141,1,0,0.8533333333333334
493,30091,17.133311340175133,68,0.010000000000000009,0.7896442619316718,1,0,0.8823529411764706
494,30157,15.35433748446189,66,0.010000000000000009,0.7930497034932628,1,0,0.8181818181818182
495,30226,14.845421328953803,69,0.010000000000000009,0.7944785630789356,1,0,0.8382352941176471
496,30317,15.228436643211127,91,0.010000000000000009,0.7903823186080534,1,0,0.7912087912087912
497,30405,18.311267180046528,88,0.010000000000000009,0.7956612953408198,1,0,0.7701149425287356
498,30457,15.404790857562865,52,0.010000000000000009,0.7899953502301986,1,0,0.8269230769230769
499,30529,15.47549520306303,72,0.010000000000000009,0.7767093523095051,1,0,0.8591549295774648
500,30589,15.513278086399792,60,0.010000000000000009,0.7815726267794768,1,0,0.8666666666666667
501,30636,14.40631867483248,47,0.010000000000000009,0.7935571987578209,1,0,0.782608695652174
502,30717,16.668057458568907,81,0.010000000000000009,0.7758195320213283,1,0,0.9125
503,30797,15.678844147559035,80,0.010000000000000009,0.7691260753199458,1,0,0.8481012658227848
504,30848,-2.0011873946400662,51,0.010000000000000009,0.7773136592963162,0,1,0.9411764705882353
505,30923,17.4871661102585,75,0.010000000000000009,0.771822696129481,1,0,0.8783783783783784
506,30943,12.159307849885408,20,0.010000000000000009,0.7538907349109649,1,0,0.85
507,31027,16.41908553118198,84,0.010000000000000009,0.8090790817070574,1,0,0.8795180722891566
508,31121,17.163582907564074,94,0.010000000000000009,0.7728484689872316,1,0,0.8191489361702128
509,31198,16.695907811876292,77,0.010000000000000009,0.7696353636391751,1,0,0.9210526315789473
510,31239,13.901911824019427,41,0.010000000000000009,0.7524652710048164,1,0,0.9210526315789473
511,31310,16.04617906021106,71,0.010000000000000009,0.7651456232431909,1,0,0.8840579710144928
512,31374,15.711502128593033,64,0.010000000000000009,0.735382994171232,1,0,0.9206349206349206
513,31467,18.645064885503416,93,0.010000000000000009,0.75099411062015,1,0,0.9032258064516129
514,31553,16.83688602696256,86,0.010000000000000009,0.7410892000378564,1,0,0.8255813953488372
515,31628,17.301629257006475,75,0.010000000000000009,0.8050792687137922,1,0,0.7866666666666666
516,31707,17.50081793821447,79,0.010000000000000009,0.7715077383231513,1,0,0.9487179487179487
517,31783,16.537958231375182,76,0.010000000000000009,0.752165920444225,1,0,0.9078947368421053
518,31847,15.268798389086914,64,0.010000000000000009,0.7577944933436811,1,0,0.75
519,31935,18.805296792555662,88,0.010000000000000009,0.7683698024431412,1,0,0.9195402298850575
520,31974,13.692711391299877,39,0.010000000000000009,0.7615762232587888,1,0,0.8947368421052632
521,32032,13.562211666062119,58,0.010000000000000009,0.7702778224544279,1,0,0.9464285714285714
522,32117,17.917372205203375,85,0.010000000000000009,0.7575926719342961,1,0,0.9036144578313253
523,32137,11.22538486630659,20,0.010000000000000009,0.7447202555835247,1,0,0.75
524,32224,18.116623588669324,87,0.010000000000000009,0.7281841378787468,1,0,0.896551724137931
525,32307,16.6624550645117,83,0.010000000000000009,0.7487162752862436,1,0,0.8414634146341463
526,32382,15.609693271248535,75,0.010000000000000009,0.7451172013084094,1,0,0.8888888888888888
527,32465,17.524127755841768,83,0.010000000000000009,0.7563174144331232,1,0,0.8765432098765432
528,32499,13.518365033516272,34,0.010000000000000009,0.7442396136329454,1,0,0.8529411764705882
529,32538,13.781694499050909,39,0.010000000000000009,0.764080860484869,1,0,0.8947368421052632
530,32594,15.872626198433059,56,0.010000000000000009,0.7660561938370977,1,0,0.8928571428571429
531,32653,16.37071784217596,59,0.010000000000000009,0.7358519403358638,1,0,0.9152542372881356
532,32705,14.720214431821917,52,0.010000000000000009,0.731867148182713,1,0,0.84
533,32779,17.44378135314603,74,0.010000000000000009,0.7247954363355765,1,0,0.8571428571428571
534,32824,15.460335133749037,45,0.010000000000000009,0.7292513779468006,1,0,0.8636363636363636
535,32886,16.26858386574958,62,0.010000000000000009,0.7177086283843364,1,0,0.7868852459016393
536,32922,13.630608091106112,36,0.010000000000000009,0.7186440856506427,1,0,0.9166666666666666
537,32959,-2.5655335384865663,37,0.010000000000000009,0.7359004314686801,0,1,0.8108108108108109
538,33014,15.616878494941199,55,0.010000000000000009,0.7635023113001477,1,0,0.8545454545454545
539,33069,15.499858310628053,55,0.010000000000000009,0.7804593848911199,1,0,0.7818181818181819
540,33145,17.172450062171034,76,0.010000000000000009,0.745055594040375,1,0,0.8421052631578947
541,33216,17.037173571748173,71,0.010000000000000009,0.7146511936271694,1,0,0.8591549295774648
542,33296,15.937341795097053,80,0.010000000000000009,0.7332575757056474,1,0,0.8205128205128205
543,33396,6.431483480862515,100,0.010000000000000009,0.7477293992787599,0,0,0.8367346938775511
544,33424,12.394550942222766,28,0.010000000000000009,0.7349890058061906,1,0,0.8928571428571429
545,33486,16.10169087674841,62,0.010000000000000009,0.7494179730213457,1,0,0.9354838709677419
546,33553,16.707052536935507,67,0.010000000000000009,0.7559625296227968,1,0,0.9104477611940298
547,33651,17.368394181287037,98,0.010000000000000009,0.7410140128007957,1,0,0.845360824742268
548,33725,17.046962865635674,74,0.010000000000000009,0.7447316836867783,1,0,0.821917808219178
549,33774,12.342724743921336,49,0.010000000000000009,0.7310064483662041,1,0,0.9591836734693877
550,33829,13.880871752795473,55,0.010000000000000009,0.7210138197649609,1,0,0.9038461538461539
551,33868,13.276940507642365,39,0.010000000000000009,0.7447264217413389,1,0,0.8461538461538461
552,33957,16.548125693541436,89,0.010000000000000009,0.7312092922544211,1,0,0.8620689655172413
553,34043,17.725753290814836,86,0.010000000000000009,0.7198246724383776,1,0,0.9411764705882353
554,34120,17.158122096522565,77,0.010000000000000009,0.7458533161839882,1,0,0.8666666666666667
555,34162,14.05623616499213,42,0.010000000000000009,0.765757345550117,1,0,0.8333333333333334
556,34255,18.601054658600923,93,0.010000000000000009,0.7414594827800669,1,0,0.9111111111111111
557,34330,16.00477394287327,75,0.010000000000000009,0.7308767634630203,1,0,0.8513513513513513
558,34395,14.657443276621306,65,0.010000000000000009,0.7204427892198929,1,0,0.8769230769230769
559,34480,16.79468133637832,85,0.010000000000000009,0.724997118203079,1,0,0.7349397590361446
560,34542,-7.561441167775073,62,0.010000000000000009,0.7714448420991821,0,1,0.8688524590163934
561,34593,14.669196358853885,51,0.010000000000000009,0.7897098463247804,1,0,0.78
562,34620,12.762159187133944,27,0.010000000000000009,0.7567540001538064,1,0,0.8148148148148148
563,34687,16.707134364984512,67,0.010000000000000009,0.7709146034139306,1,0,0.8484848484848485
564,34745,13.684539413673082,58,0.010000000000000009,0.7433563335959253,1,0,0.8771929824561403
565,34789,12.800516788762376,44,0.010000000000000009,0.7823501598428596,1,0,0.9090909090909091
566,34873,17.13383602425256,84,0.010000000000000009,0.7419594571526561,1,0,0.7951807228915663
567,34926,13.814656699362981,53,0.010000000000000009,0.7658303884683915,1,0,0.8867924528301887
568,35004,17.32253777995075,78,0.010000000000000009,0.7458210065960884,1,0,0.8181818181818182
569,35051,15.481959248073592,47,0.010000000000000009,0.8104619835602477,1,0,0.9148936170212766
570,35151,1.7501185383305715,100,0.010000000000000009,0.7536895456910133,0,0,0.8877551020408163
571,35217,16.912071479239994,66,0.010000000000000009,0.7893536426126957,1,0,0.8484848484848485
572,35249,12.734692070607995,32,0.010000000000000009,0.7609176752157509,1,0,0.84375
573,35316,15.452622060726844,67,0.010000000000000009,0.7719533326688097,1,0,0.9230769230769231
574,35379,15.447452037006208,63,0.010000000000000009,0.7547451404352037,1,0,0.8095238095238095
575,35454,15.537780725931633,75,0.010000000000000009,0.7381035760045052,1,0,0.8133333333333334
576,35525,14.433111724796778,71,0.010000000000000009,0.7242308113146836,1,0,0.8873239436619719
577,35613,17.801765054658603,88,0.010000000000000009,0.7502860097553242,1,0,0.8295454545454546
578,35693,14.779087008835408,80,0.010000000000000009,0.7521717645227909,1,0,0.7721518987341772
579,35780,16.421931155558934,87,0.010000000000000009,0.7477163323040666,1,0,0.7209302325581395
580,35880,4.957182869824635,100,0.010000000000000009,0.7619512536376715,0,0,0.8484848484848485
581,35977,2.333296250223806,97,0.010000000000000009,0.7591457523635983,0,1,0.8736842105263158
582,36035,14.043035340002254,58,0.010000000000000009,0.7435349450799925,1,0,0.7017543859649122
583,36100,15.66441835114907,65,0.010000000000000009,0.7408308425774941,1,0,0.8153846153846154
584,36170,16.759093848536715,70,0.010000000000000009,0.7593302484069552,1,0,0.8840579710144928
585,36225,15.543964458910716,55,0.010000000000000009,0.7536894603209062,1,0,0.8363636363636363
586,36301,15.769205026816817,76,0.010000000000000009,0.7261297544954639,1,0,0.8
587,36370,15.74757754051573,69,0.010000000000000009,0.7486107475731684,1,0,0.8507462686567164
588,36439,16.135544945606078,69,0.010000000000000009,0.7347343273568845,1,0,0.8405797101449275
589,36498,14.113660880135454,59,0.010000000000000009,0.7469803594936759,1,0,0.8421052631578947
590,36536,13.594339375411465,38,0.010000000000000009,0.7501797254540419,1,0,0.7837837837837838
591,36598,15.938046934792688,62,0.010000000000000009,0.744544260324009,1,0,0.8225806451612904
592,36662,16.28684148686002,64,0.010000000000000009,0.739943117951043,1,0,0.9206349206349206
593,36736,18.374290123443053,74,0.010000000000000009,0.7372102649832094,1,0,0.8648648648648649
594,36770,14.107486588403123,34,0.010000000000000009,0.7579227122752106,1,0,0.9411764705882353
595,36821,14.771729412234636,51,0.010000000000000009,0.7236633668927586,1,0,0.8
596,36902,15.529444882703967,81,0.010000000000000009,0.7218774176306195,1,0,0.9240506329113924
597,36979,16.712314024302188,77,0.010000000000000009,0.7254116492612022,1,0,0.8289473684210527
598,37035,15.891508901631086,56,0.010000000000000009,0.7128542609778898,1,0,0.8727272727272727
599,37103,15.749870630008314,68,0.010000000000000009,0.7249693895744926,1,0,0.8529411764705882
600,37162,15.629473701975488,59,0.010000000000000009,0.7362434189703505,1,0,0.9152542372881356
601,37239,17.776858515754274,77,0.010000000000000009,0.7173045188575596,1,0,0.8701298701298701
602,37324,16.0120369978216,85,0.010000000000000009,0.7116140224477824,1,0,0.8941176470588236
603,37349,11.65719651431959,25,0.010000000000000009,0.7419292512536049,1,0,0.92
604,37393,12.289121233102158,44,0.010000000000000009,0.7144715091721578,1,0,0.8863636363636364
605,37455,16.271897824255475,62,0.010000000000000009,0.7504067805505568,1,0,0.7741935483870968
606,37532,16.734774103303824,77,0.010000000000000009,0.7179459784325067,1,0,0.8421052631578947
607,37570,13.797124422523979,38,0.010000000000000009,0.7114729908736128,1,0,0.7894736842105263
608,37643,16.94117649486833,73,0.010000000000000009,0.7342628224255288,1,0,0.8493150684931506
609,37704,16.017059593571563,61,0.010000000000000009,0.7416330116694091,1,0,0.9166666666666666
610,37769,16.623544967571593,65,0.010000000000000009,0.7251057459757878,1,0,0.890625
611,37841,16.410172720423713,72,0.010000000000000009,0.729258932483693,1,0,0.8450704225352113
612,37904,15.850786047877595,63,0.010000000000000009,0.7061765204582896,1,0,0.7936507936507936
613,37944,14.09962981363552,40,0.010000000000000009,0.7314813649281859,1,0,0.775
614,38005,16.371948687314788,61,0.010000000000000009,0.7071457165675085,1,0,0.85
615,38058,15.207970510483277,53,0.010000000000000009,0.7197809941926092,1,0,0.9056603773584906
616,38108,13.103004671811902,50,0.010000000000000009,0.6983470357954502,1,0,0.9166666666666666
617,38190,16.792351139840388,82,0.010000000000000009,0.7332535134401263,1,0,0.8170731707317073
618,38250,15.200394368542025,60,0.010000000000000009,0.6935837466269732,1,0,0.85
619,38308,16.025139291613407,58,0.010000000000000009,0.7301859332826631,1,0,0.8545454545454545
620,38367,14.573241288214833,59,0.010000000000000009,0.6983523367572639,1,0,0.847457627118644
621,38455,18.361168132183195,88,0.010000000000000009,0.7172561469064518,1,0,0.8953488372093024
622,38546,17.59108227537003,91,0.010000000000000009,0.7083793874461572,1,0,0.8681318681318682
623,38608,15.98465890156212,62,0.010000000000000009,0.7037131788749849,1,0,0.8870967741935484
624,38672,16.207142364346293,64,0.010000000000000009,0.7117581771453843,1,0,0.75
625,38757,17.74949458971465,85,0.010000000000000009,0.7147459254545324,1,0,0.8
626,38794,11.226672565030796,37,0.010000000000000009,0.7291443676159188,1,0,0.8333333333333334
627,38863,14.383643182449118,69,0.010000000000000009,0.7126076862863873,1,0,0.8676470588235294
628,38923,15.167224308696333,60,0.010000000000000009,0.7069373644888401,1,0,0.864406779661017
629,39005,15.986781808664649,82,0.010000000000000009,0.69617867887747,1,0,0.8395061728395061
630,39057,14.76775314192341,52,0.010000000000000009,0.7092957399928799,1,0,0.8653846153846154
631,39095,14.028280413180578,38,0.010000000000000009,0.712288509858282,1,0,0.8421052631578947
