Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
55,2476,-9.235142173229773,19,0.010000000000000009,0.7512634224013278,0,1,0.0
56,2516,-12.391226041801948,40,0.010000000000000009,0.7490350432693959,0,1,0.0
57,2541,-15.557889501065576,25,0.010000000000000009,0.6581424820423126,0,1,0.0
58,2641,-10.294584065096268,100,0.010000000000000009,0.6429980131983757,0,0,0.0
59,2685,-21.74755193586983,44,0.010000000000000009,0.5841678533364426,0,1,0.0
60,2785,-12.053946067047322,100,0.010000000000000009,0.6086117254197597,0,0,0.0
61,2845,-3.241163510274232,60,0.010000000000000009,0.6107001279791197,0,1,0.0
62,2877,-12.012091064553465,32,0.010000000000000009,0.5921020954847336,0,1,0.0
63,2907,-8.197210489324284,30,0.010000000000000009,0.560295881330967,0,1,0.0
64,2932,-17.079783577924232,25,0.010000000000000009,0.6051611596345902,0,1,0.0
65,2952,-13.008987115742986,20,0.010000000000000009,0.6279957637190818,0,1,0.0
66,3009,0.1140350503267431,57,0.010000000000000009,0.6151568126260188,0,1,0.0
67,3109,-3.204709993380265,100,0.010000000000000009,0.7091977706551552,0,0,0.0
68,3139,-9.439725305013562,30,0.010000000000000009,0.6140651335318883,0,1,0.0
69,3199,-1.7588044529587474,60,0.010000000000000009,0.6757116109132767,0,1,0.0
70,3216,-14.757094793938695,17,0.010000000000000009,0.7792263083598193,0,1,0.0
71,3251,-3.1460559990434254,35,0.010000000000000009,0.6873632780143193,0,1,0.0
72,3318,-15.884124897328507,67,0.010000000000000009,0.6257070360788658,0,1,0.0
73,3350,-15.709815015155515,32,0.010000000000000009,0.6487867217510939,0,1,0.0
74,3370,-16.65644336117434,20,0.010000000000000009,0.6364125162363052,0,1,0.0
75,3405,-10.402821294227383,35,0.010000000000000009,0.6463497161865235,0,1,0.0
76,3470,-0.048321247432756564,65,0.010000000000000009,0.6065174405391399,0,1,0.0
77,3510,21.080914210881673,40,0.010000000000000009,0.6930338464677334,1,0,0.0
78,3592,-6.937274414704401,82,0.010000000000000009,0.6223952094229256,0,1,0.0
79,3674,-3.6965154678381005,82,0.010000000000000009,0.5913799163408395,0,1,0.0
80,3712,-5.479608369202565,38,0.010000000000000009,0.5580293426388189,0,1,0.0
81,3761,-9.104090628502068,49,0.010000000000000009,0.5284355906199436,0,1,0.0
82,3827,-16.822520243449528,66,0.010000000000000009,0.5513975735415112,0,1,0.0
83,3852,16.421274006530165,25,0.010000000000000009,0.5434848701953888,1,0,0.0
84,3911,-0.30608666276940255,59,0.010000000000000009,0.6186654176247322,0,1,0.0
85,3939,-12.006090052341506,28,0.010000000000000009,0.5805358748350825,0,1,0.0
86,4004,-21.252842423058226,65,0.010000000000000009,0.614304892374919,0,1,0.0
87,4028,-7.477789078911739,24,0.010000000000000009,0.6629623559614023,0,1,0.0
88,4108,-4.966588860539849,80,0.010000000000000009,0.6103943537920713,0,1,0.0
89,4156,20.02024929324891,48,0.010000000000000009,0.6781512244294087,1,0,0.0
90,4232,-4.56231435438988,76,0.010000000000000009,0.6588937949977423,0,1,0.0
91,4303,18.854841871288485,71,0.010000000000000009,0.5989737875864539,1,0,0.0
92,4329,-8.65505439316191,26,0.010000000000000009,0.6835263829964858,0,1,0.0
93,4398,-12.460375465188532,69,0.010000000000000009,0.6206710165825443,0,1,0.0
94,4452,-17.074494317403925,54,0.010000000000000009,0.6229920790151313,0,1,0.0
95,4487,-9.408144302464704,35,0.010000000000000009,0.5935681853975568,0,1,0.0
96,4587,1.781328972423331,100,0.010000000000000009,0.6443455567955971,0,0,0.0
97,4618,-4.277685610887917,31,0.010000000000000009,0.5698910538227328,0,1,0.0
98,4718,4.1959535362703315,100,0.010000000000000009,0.5813376006484031,0,0,0.0
99,4818,3.664349248580846,100,0.010000000000000009,0.6099170273542405,0,0,0.0
100,4882,24.793385372468435,64,0.010000000000000009,0.5819781934842467,1,0,0.0
101,4949,22.647036699819836,67,0.010000000000000009,0.5427734273583141,1,0,0.0
102,5005,-11.291321550715567,56,0.010000000000000009,0.5941695858325277,0,1,0.0
103,5032,-3.0590141653989065,27,0.010000000000000009,0.6377878774095465,0,1,0.0
104,5132,0.25723833560651554,100,0.010000000000000009,0.6293437123298645,0,0,0.0
105,5178,20.630327445426758,46,0.010000000000000009,0.5640891984752987,1,0,0.0
106,5214,14.217966785701664,36,0.010000000000000009,0.6213854112558894,1,0,0.0
107,5251,-12.790039231779984,37,0.010000000000000009,0.6218487612299017,0,1,0.0
108,5351,4.687167923516834,100,0.010000000000000009,0.6178248366713524,0,0,0.0
109,5443,-4.241569766356542,92,0.010000000000000009,0.5978558805325757,0,1,0.0
110,5475,-1.845377951493111,32,0.010000000000000009,0.5689971148967743,0,1,0.0
111,5509,18.42975330954571,34,0.010000000000000009,0.5681481790893218,1,0,0.0
112,5609,0.19360660109412803,100,0.010000000000000009,0.6307813677191735,0,0,0.0
113,5709,4.534780337896136,100,0.010000000000000009,0.6444880715012551,0,0,0.0
114,5766,21.773546636443697,57,0.010000000000000009,0.6570403068734888,1,0,0.0
115,5809,20.912167202476546,43,0.010000000000000009,0.645602882601494,1,0,0.0
116,5909,6.244569381278632,100,0.010000000000000009,0.6057616665959358,0,0,0.0
117,6009,2.3464516450224497,100,0.010000000000000009,0.572378901541233,0,0,0.0
118,6066,19.778634895661725,57,0.010000000000000009,0.6518945077009368,1,0,0.0
119,6166,10.914000066264501,100,0.010000000000000009,0.6686651709675789,0,0,0.0
120,6241,-0.7466986315710802,75,0.010000000000000009,0.6867564010620117,0,1,0.0
121,6292,21.167676834293147,51,0.010000000000000009,0.6214560504053154,1,0,0.0
122,6392,-1.1667760190081995,100,0.010000000000000009,0.661508762538433,0,0,0.0
123,6470,-3.409744165618955,78,0.010000000000000009,0.5930094764782832,0,1,0.0
124,6570,5.615981741762224,100,0.010000000000000009,0.6580888798832893,0,0,0.0
125,6586,-5.862026092538057,16,0.010000000000000009,0.6181030459702015,0,1,0.0
126,6686,0.8924717443669645,100,0.010000000000000009,0.6414061877131462,0,0,0.0
127,6786,7.390538860804208,100,0.010000000000000009,0.6262073564529419,0,0,0.0
128,6860,-3.0458933569381346,74,0.010000000000000009,0.6052847806666348,0,1,0.0
129,6925,22.675851282845766,65,0.010000000000000009,0.5940529566544753,1,0,0.0
130,7000,-0.7869293029855893,75,0.010000000000000009,0.5924807707468669,0,1,0.0
131,7047,-9.093929542516268,47,0.010000000000000009,0.6351459558973921,0,1,0.0
132,7080,18.58275982517625,33,0.010000000000000009,0.6280124313903578,1,0,0.0
133,7180,4.814156796407148,100,0.010000000000000009,0.6321179401874543,0,0,0.0
134,7280,3.0616484349230664,100,0.010000000000000009,0.6581794860959053,0,0,0.0
135,7380,6.800543062593729,100,0.010000000000000009,0.6048145371675492,0,0,0.0
136,7436,21.997327645969513,56,0.010000000000000009,0.6073717671845641,1,0,0.0
137,7494,-12.010415949427,58,0.010000000000000009,0.5616834328092378,0,1,0.0
138,7582,-0.622144778623511,88,0.010000000000000009,0.6714425320652398,0,1,0.0
139,7675,-8.797251706435697,93,0.010000000000000009,0.6730501411422607,0,1,0.0
140,7728,21.943094638207274,53,0.010000000000000009,0.6611813942216477,1,0,0.0
141,7828,-0.3713605823220283,100,0.010000000000000009,0.6439601776003837,0,0,0.0
142,7916,-4.641307124405895,88,0.010000000000000009,0.6613738926296885,0,1,0.0
143,8008,-8.479755403014853,92,0.010000000000000009,0.6532555679264276,0,1,0.0
144,8086,-3.866935057712066,78,0.010000000000000009,0.6965983697237113,0,1,0.0
145,8158,-5.06068409654636,72,0.010000000000000009,0.6626472953293059,0,1,0.0
146,8210,21.78230568133325,52,0.010000000000000009,0.7098260584932107,1,0,0.0
147,8310,6.3911077911248295,100,0.010000000000000009,0.68781205534935,0,0,0.0
148,8370,-6.700786430889923,60,0.010000000000000009,0.6647750630974769,0,1,0.0
149,8470,-2.3311696677804896,100,0.010000000000000009,0.6739883825182915,0,0,0.0
150,8570,8.538455673270626,100,0.010000000000000009,0.7184594231843948,0,0,0.0
151,8670,8.780304590842045,100,0.010000000000000009,0.6884169048070907,0,0,0.0
152,8713,19.890638195369128,43,0.010000000000000009,0.65949276158976,1,0,0.0
153,8795,2.3880762261947748,82,0.010000000000000009,0.6982894623424949,0,1,0.0
154,8857,-2.436063358245425,62,0.010000000000000009,0.7568971053246529,0,1,0.0
155,8901,22.265944053485974,44,0.010000000000000009,0.6962310082533143,1,0,0.0
156,8967,25.40996531841862,66,0.010000000000000009,0.6744785083062721,1,0,0.0
157,9010,18.436843034238393,43,0.010000000000000009,0.6907080661418826,1,0,0.0
158,9093,23.146483228454905,83,0.010000000000000009,0.727340358208461,1,0,0.0
159,9193,1.9621518167692478,100,0.010000000000000009,0.78525634765625,0,0,0.0
160,9230,19.096511745431034,37,0.010000000000000009,0.750895036233438,1,0,0.0
161,9270,20.29635052628042,40,0.010000000000000009,0.7049802802503109,1,0,0.0
162,9350,4.831894459599361,80,0.010000000000000009,0.7653212018311024,0,1,0.0
163,9377,17.252728649718343,27,0.010000000000000009,0.7468328166891027,1,0,0.0
164,9454,8.737050711418252,77,0.010000000000000009,0.758485715884667,0,1,0.0
165,9521,25.970123691615655,67,0.010000000000000009,0.7367329601921252,1,0,0.0
166,9587,20.07268091155195,66,0.010000000000000009,0.7973008422237454,1,0,0.0
167,9623,19.572055397082682,36,0.010000000000000009,0.8433686958418952,1,0,0.0
168,9658,14.737291079509639,35,0.010000000000000009,0.8243560876165118,1,0,0.0
169,9726,25.870862616001347,68,0.010000000000000009,0.822403791196206,1,0,0.0
170,9826,6.186730981464055,100,0.010000000000000009,0.8070306259393693,0,0,0.0
171,9926,10.632819118826445,100,0.010000000000000009,0.7772438073158264,0,0,0.0
172,9988,-7.84587864688427,62,0.010000000000000009,0.7754380164607879,0,1,0.0
173,10083,20.057411621708823,95,0.010000000000000009,0.834058424046165,1,0,0.0
174,10148,24.35283183754593,65,0.010000000000000009,0.8299879596783565,1,0,0.0
175,10178,17.767252447785207,30,0.010000000000000009,0.8657317221164703,1,0,0.0
176,10247,21.59950224526265,69,0.010000000000000009,0.8006316371586012,1,0,0.0
177,10313,23.023448949214462,66,0.010000000000000009,0.8057536297675335,1,0,0.0
178,10413,6.680851427069115,100,0.010000000000000009,0.8139000219106675,0,0,0.0
179,10485,-6.706431680022965,72,0.010000000000000009,0.8267959488762749,0,1,0.0
180,10539,22.17688921095244,54,0.010000000000000009,0.8233666408945013,1,0,0.0
181,10569,14.037965859007098,30,0.010000000000000009,0.8732027967770895,1,0,0.0
182,10669,1.579725490170459,100,0.010000000000000009,0.8782077121734619,0,0,0.0
183,10750,5.500858005938451,81,0.010000000000000009,0.9062403477268455,0,1,0.0
184,10850,-3.158657385578552,100,0.010000000000000009,0.8568733006715774,0,0,0.0
185,10878,-5.179171863462911,28,0.010000000000000009,0.8233466084514346,0,1,0.0
186,10905,17.189202794897163,27,0.010000000000000009,0.8764784976288125,1,0,0.0
187,10987,-4.997604710191675,82,0.010000000000000009,0.842910721171193,0,1,0.0
188,11031,18.632322238136474,44,0.010000000000000009,0.8684459213506092,1,0,0.0
189,11076,20.894260254773037,45,0.010000000000000009,0.9136597845289443,1,0,0.0
190,11118,19.757737746313346,42,0.010000000000000009,0.9037918122041793,1,0,0.0
191,11186,28.25555969241526,68,0.010000000000000009,0.9036828446037629,1,0,0.0
192,11286,-3.039563238213228,100,0.010000000000000009,0.879958536028862,0,0,0.0
193,11347,24.65355279053799,61,0.010000000000000009,0.9129179159148795,1,0,0.0
194,11447,6.731393460992128,100,0.010000000000000009,0.8721116834878921,0,0,0.0
195,11507,20.99051732099649,60,0.010000000000000009,0.8581295828024547,1,0,0.0
196,11568,23.663060189532533,61,0.010000000000000009,0.9241410308196897,1,0,0.0
197,11615,19.570192039254927,47,0.010000000000000009,0.9144445328002281,1,0,0.0
198,11642,-6.549447758966828,27,0.010000000000000009,0.9464514520433214,0,1,0.0
199,11690,20.326542730394582,48,0.010000000000000009,0.9375365488231182,1,0,0.0
200,11722,19.338849890923584,32,0.010000000000000009,0.9085772521793842,1,0,0.0
201,11747,17.276891030346263,25,0.010000000000000009,0.8390117883682251,1,0,0.0
202,11847,0.8773540965353639,100,0.010000000000000009,0.9042429143190384,0,0,0.0
203,11921,-0.1779331732599747,74,0.010000000000000009,0.8647108722377468,0,1,0.0
204,11973,21.969485996122742,52,0.010000000000000009,0.8724952150995915,1,0,0.0
205,12023,21.04637116257843,50,0.010000000000000009,0.9211908769607544,1,0,0.0
206,12123,7.787752196196193,100,0.010000000000000009,0.9002565133571625,0,0,0.0
207,12196,27.301646708723485,73,0.010000000000000009,0.9172289240850161,1,0,0.0
208,12231,20.402863537647924,35,0.010000000000000009,0.923986760207585,1,0,0.0
209,12298,26.931570220127977,67,0.010000000000000009,0.8901707022937376,1,0,0.0
210,12359,24.29516714551281,61,0.010000000000000009,0.9004221255662012,1,0,0.0
211,12432,-1.5356963140240776,73,0.010000000000000009,0.8774724627194339,0,1,0.0
212,12532,7.975407822989433,100,0.010000000000000009,0.9002130252122879,0,0,0.0
213,12587,22.16310023253545,55,0.010000000000000009,0.9301394029097123,1,0,0.0
214,12636,22.11182913538663,49,0.010000000000000009,0.9145241647350545,1,0,0.0
215,12678,20.71965570544969,42,0.010000000000000009,0.9671009849934351,1,0,0.0
216,12724,22.40197984369173,46,0.010000000000000009,0.9464424874471582,1,0,0.0
217,12808,-4.970767427628618,84,0.010000000000000009,0.9214575879630589,0,1,0.0
218,12852,22.811757032085957,44,0.010000000000000009,0.88444484770298,1,0,0.0
219,12952,10.460249292234598,100,0.010000000000000009,0.9172458100318909,0,0,0.0
220,12987,20.553890594353646,35,0.010000000000000009,0.894038987159729,1,0,0.0
221,13087,3.1552563826899203,100,0.010000000000000009,0.9240816408395767,0,0,0.0
222,13136,23.77650510665131,49,0.010000000000000009,0.9219437144240554,1,0,0.0
223,13194,23.686631017966377,58,0.010000000000000009,0.9250330976371107,1,0,0.0
224,13257,-2.6098380712062257,63,0.010000000000000009,0.8729544527946956,0,1,0.0
225,13323,24.978143458620906,66,0.010000000000000009,0.8803818532914827,1,0,0.0
226,13423,2.10976625330372,100,0.010000000000000009,0.9147248321771622,0,0,0.0
227,13475,23.868070463452185,52,0.010000000000000009,0.9321092103536313,1,0,0.0
228,13504,17.650354500061,29,0.010000000000000009,0.8818462778782022,1,0,0.0
229,13569,23.907868844876553,65,0.010000000000000009,0.9477390573574946,1,0,0.0
230,13602,-9.220390701308478,33,0.010000000000000009,0.9636556506156921,0,1,0.0
231,13643,21.153932020487932,41,0.010000000000000009,0.9114553201489333,1,0,0.0
232,13743,6.448722090857334,100,0.010000000000000009,0.9766683596372604,0,0,0.0
233,13825,1.0443283465009223,82,0.010000000000000009,0.980396115198368,0,1,0.0
234,13895,18.367459089788536,70,0.010000000000000009,0.9468124994209834,1,0,0.0
235,13967,2.857225818718012,72,0.010000000000000009,0.9091744563645787,0,1,0.0
236,13997,18.61453244175228,30,0.010000000000000009,0.9737582246462504,1,0,0.0
237,14045,20.80719137534181,48,0.010000000000000009,0.939750870068868,1,0,0.0
238,14076,18.363019011639906,31,0.010000000000000009,0.8633081143902194,1,0,0.0
239,14168,-8.226838664390675,92,0.010000000000000009,0.9326469477104105,0,1,0.0
240,14192,-3.760551267906793,24,0.010000000000000009,0.8362804700930914,0,1,0.0
241,14284,-1.9823689521936299,92,0.010000000000000009,0.971973844844362,0,1,0.0
242,14310,16.61674490579419,26,0.010000000000000009,0.9479344533039973,1,0,0.0
243,14376,3.5199350816311767,66,0.010000000000000009,0.9050044896024646,0,1,0.0
244,14410,16.32295431022459,34,0.010000000000000009,0.8896921750377206,1,0,0.0
245,14452,21.411876687830052,42,0.010000000000000009,0.9358202034518832,1,0,0.0
246,14552,1.1770126016823732,100,0.010000000000000009,0.9358433824777603,0,0,0.0
247,14597,22.099383559075342,45,0.010000000000000009,0.9282273583941989,1,0,0.0
248,14671,19.558198486656522,74,0.010000000000000009,0.9281711755572138,1,0,0.0
249,14739,1.1426650309588897,68,0.010000000000000009,0.8893870851572823,0,1,0.0
250,14839,8.130786397564181,100,0.010000000000000009,0.880243598818779,0,0,0.0
251,14892,22.838431212195907,53,0.010000000000000009,0.9005721278910367,1,0,0.0
252,14979,19.97397142676281,87,0.010000000000000009,0.8429848675070137,1,0,0.0
253,15046,28.03446250795412,67,0.010000000000000009,0.9099635161570648,1,0,0.0
254,15091,18.649366829838776,45,0.010000000000000009,0.9964379058943854,1,0,0.0
255,15113,16.01502037375277,22,0.010000000000000009,0.9646834595636888,1,0,0.0
256,15149,16.325674572162555,36,0.010000000000000009,0.9279733962482877,1,0,0.0
257,15249,8.178883509554858,100,0.010000000000000009,0.8871283221244812,0,0,0.0
258,15279,14.67020496869685,30,0.010000000000000009,0.8599726299444834,1,0,0.0
259,15311,18.83942806060609,32,0.010000000000000009,0.8768063895404339,1,0,0.0
260,15328,14.238892602966192,17,0.010000000000000009,0.8816982192151687,1,0,0.0
261,15387,22.331382658771737,59,0.010000000000000009,0.9002135739488116,1,0,0.0
262,15423,19.817166839747465,36,0.010000000000000009,0.8998099234369066,1,0,0.0
263,15523,8.874959598912962,100,0.010000000000000009,0.9354655808210373,0,0,0.0
264,15569,21.637384682551208,46,0.010000000000000009,0.8410994462344957,1,0,0.0
265,15612,20.71518156816453,43,0.010000000000000009,0.866749128629995,1,0,0.0
266,15712,10.95727481290696,100,0.010000000000000009,0.8763672226667404,0,0,0.0
267,15769,26.256886367593925,57,0.010000000000000009,0.8463781517848634,1,0,0.0
268,15835,8.56225040890428,66,0.010000000000000009,0.8298139012221134,0,1,0.0
269,15920,21.279395142953334,85,0.010000000000000009,0.8762550220769995,1,0,0.0
270,16020,8.380998698135814,100,0.010000000000000009,0.8723159790039062,0,0,0.0
271,16089,21.50930473032976,69,0.010000000000000009,0.8709351860958597,1,0,0.0
272,16188,-8.594610628143709,99,0.010000000000000009,0.9311977257632246,0,1,0.0
273,16219,-4.031159423876231,31,0.010000000000000009,0.9944065982295621,0,1,0.0
274,16284,0.1180253660690731,65,0.010000000000000009,0.8990728855133057,0,1,0.0
275,16346,27.353005786636277,62,0.010000000000000009,0.9049187792885688,1,0,0.0
276,16380,-10.227438662658884,34,0.010000000000000009,0.9134283942334792,0,1,0.0
277,16445,21.851598487283763,65,0.010000000000000009,0.9281483540168175,1,0,0.0
278,16545,10.876750084210984,100,0.010000000000000009,0.9236852377653122,0,0,0.0
279,16582,-3.6365924167456196,37,0.010000000000000009,0.9194399440610731,0,1,0.0
280,16661,21.55545552602535,79,0.010000000000000009,0.9975824771048147,1,0,0.0
281,16753,23.553054677779684,92,0.010000000000000009,0.9885023657394492,1,0,0.0
282,16805,22.26205110102419,52,0.010000000000000009,0.9540925507362072,1,0,0.0
283,16863,25.67466551119803,58,0.010000000000000009,0.952423266295729,1,0,0.0
284,16942,0.46175795966914457,79,0.010000000000000009,0.93190557368194,0,1,0.0
285,17016,0.21319698884682126,74,0.010000000000000009,0.9979204140804909,0,1,0.0
286,17079,-1.6125981833237564,63,0.010000000000000009,0.995533373620775,0,1,0.0
287,17150,-1.2235618032860582,71,0.010000000000000009,0.978031638642432,0,1,0.0
288,17208,26.390153892642918,58,0.010000000000000009,0.9624899790204805,1,0,0.0
289,17308,-1.4513269599217198,100,0.010000000000000009,0.9552136754989624,0,0,0.0
290,17336,-2.8074418211127963,28,0.010000000000000009,0.9174445143767765,0,1,0.0
291,17399,28.301088922929427,63,0.010000000000000009,0.9647227951458522,1,0,0.0
292,17468,-0.6664578116285966,69,0.010000000000000009,1.0271647615709167,0,1,0.0
293,17495,-2.5061052013445053,27,0.010000000000000009,0.954817548946098,0,1,0.0
294,17520,-3.425561356557747,25,0.010000000000000009,1.0718921542167663,0,1,0.0
295,17561,17.93941542589605,41,0.010000000000000009,0.9934255262700523,1,0,0.0
296,17600,21.044200018590754,39,0.010000000000000009,1.089800470914596,1,0,0.0
297,17633,-2.5362261566199615,33,0.010000000000000009,0.9649862303878322,0,1,0.0
298,17725,22.256257960957374,92,0.010000000000000009,1.098174059520597,1,0,0.0
299,17773,19.186417882015647,48,0.010000000000000009,0.9922227474550406,1,0,0.0
300,17807,18.939757329222786,34,0.010000000000000009,0.9807049263926113,1,0,0.0
301,17845,20.73259534557627,38,0.010000000000000009,0.9351933018157357,1,0,0.0
302,17899,20.45081554950767,54,0.010000000000000009,1.043061629489616,1,0,0.0
303,17999,5.372106497158993,100,0.010000000000000009,0.9579237467050552,0,0,0.0
304,18075,20.89224244126233,76,0.010000000000000009,1.0444672586102235,1,0,0.0
305,18132,23.05821699956194,57,0.010000000000000009,0.963377038637797,1,0,0.0
306,18164,-3.2101269046301626,32,0.010000000000000009,0.9809970837086439,0,1,0.0
307,18223,23.354528367071218,59,0.010000000000000009,1.0693419040259668,1,0,0.0
308,18289,0.5147050266572926,66,0.010000000000000009,1.019924237872615,0,1,0.0
309,18340,24.806190950541133,51,0.010000000000000009,0.9550630310002495,1,0,0.0
310,18393,22.017729709949172,53,0.010000000000000009,1.0590182655262497,1,0,0.0
311,18424,-4.017678330036379,31,0.010000000000000009,1.0289075297694052,0,1,0.0
312,18457,-5.181093236015403,33,0.010000000000000009,1.0766694617993904,0,1,0.0
313,18506,23.37646291151885,49,0.010000000000000009,1.1311078254057436,1,0,0.0
314,18551,23.48590688071207,45,0.010000000000000009,1.1342948887083266,1,0,0.0
315,18587,20.008462068170388,36,0.010000000000000009,1.0856077538596258,1,0,0.0
316,18617,19.052595353054095,30,0.010000000000000009,1.1306633869806926,1,0,0.0
317,18717,9.165025470935468,100,0.010000000000000009,1.0808761662244797,0,0,0.0
318,18817,7.161421256209492,100,0.010000000000000009,1.139428489804268,0,0,0.0
319,18880,27.046686839761794,63,0.010000000000000009,1.0734560678875635,1,0,0.0
320,18928,23.51163406806439,48,0.010000000000000009,0.9917698986828327,1,0,0.0
321,18960,19.36164607981612,32,0.010000000000000009,1.107437962666154,1,0,0.0
322,18998,17.93395923242301,38,0.010000000000000009,1.1241054425114079,1,0,0.0
323,19098,10.160279163622898,100,0.010000000000000009,1.0772280144691466,0,0,0.0
324,19128,18.1653787502581,30,0.010000000000000009,1.0750844717025756,1,0,0.0
325,19182,20.68441848791629,54,0.010000000000000009,1.1251398578838065,1,0,0.0
326,19225,18.31517232647199,43,0.010000000000000009,1.0482344752134278,1,0,0.0
327,19253,-5.525847047057999,28,0.010000000000000009,1.0696294818605696,0,1,0.0
328,19281,-2.0457297915285784,28,0.010000000000000009,1.1178841569593974,0,1,0.0
329,19316,19.147367575597194,35,0.010000000000000009,1.0955311059951782,1,0,0.0
330,19366,20.211141373033136,50,0.010000000000000009,1.1125163221359253,1,0,0.0
331,19433,4.785398441295966,67,0.010000000000000009,1.040850587745211,0,1,0.0
332,19450,13.692895227892194,17,0.010000000000000009,0.9973021289881538,1,0,0.0
333,19468,-5.255448097772266,18,0.010000000000000009,1.087937593460083,0,1,0.0
334,19547,-8.315947398952943,79,0.010000000000000009,1.1367790910262097,0,1,0.0
335,19610,23.30587139097123,63,0.010000000000000009,1.1486928595436945,1,0,0.0
336,19704,-2.931435908570843,94,0.010000000000000009,1.150470124914291,0,1,0.0
337,19768,21.16902105887352,64,0.010000000000000009,1.1075822841376066,1,0,0.0
338,19868,4.858675522756689,100,0.010000000000000009,1.0750199395418167,0,0,0.0
339,19931,20.576349317381172,63,0.010000000000000009,1.1391243073675368,1,0,0.0
340,19983,25.39316586520078,52,0.010000000000000009,1.2021588247555952,1,0,0.0
341,20033,22.999712679398442,50,0.010000000000000009,1.182576334476471,1,0,0.0
342,20112,2.4756805033536065,79,0.010000000000000009,1.1506981728952141,0,1,0.0
