Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
330,11898,21.514487152806627,77,0.010000000000000009,3.50790508613958,1,0,0.948051948051948
331,11963,3.004651231945285,65,0.010000000000000009,3.4718930959701537,0,1,0.8923076923076924
332,12026,0.16510825593719858,63,0.010000000000000009,3.3489669178213393,0,1,0.9193548387096774
333,12066,20.73470606412013,40,0.010000000000000009,3.4576332315802576,1,0,0.9736842105263158
334,12118,25.95453039230159,52,0.010000000000000009,3.4227945735821357,1,0,0.9615384615384616
335,12145,18.047931306132174,27,0.010000000000000009,3.4570408595932856,1,0,1.0
336,12190,22.671454025315324,45,0.010000000000000009,3.300775074958801,1,0,1.0
337,12228,-4.80860166299943,38,0.010000000000000009,3.3736937595041177,0,1,0.9473684210526315
338,12243,-5.161635816434715,15,0.010000000000000009,3.57111279964447,0,1,1.0
339,12264,-4.738539555830875,21,0.010000000000000009,3.1962422870454335,0,1,0.65
340,12311,24.097092826677173,47,0.010000000000000009,3.415862854490889,1,0,0.9148936170212766
341,12346,-1.233073870498007,35,0.010000000000000009,3.290407236984798,0,1,0.8823529411764706
342,12417,4.294423566902179,71,0.010000000000000009,3.2893312061336677,0,1,0.9577464788732394
343,12472,25.23178637872742,55,0.010000000000000009,3.3621615236455744,1,0,0.9636363636363636
344,12519,23.589215494133924,47,0.010000000000000009,3.250969277417406,1,0,0.9565217391304348
345,12573,-4.173119607286773,54,0.010000000000000009,3.341060412150842,0,1,1.0
346,12615,21.140596068104273,42,0.010000000000000009,3.1968772212664285,1,0,0.9024390243902439
347,12662,23.060084508819195,47,0.010000000000000009,3.1037867614563477,1,0,0.8936170212765957
348,12721,22.18923099521617,59,0.010000000000000009,3.132355118201951,1,0,0.9655172413793104
349,12762,20.0753511531724,41,0.010000000000000009,3.1084666877258114,1,0,0.925
350,12807,23.79107061785215,45,0.010000000000000009,3.313183805677626,1,0,0.9777777777777777
351,12856,21.29988393441314,49,0.010000000000000009,3.1917113315085976,1,0,0.9583333333333334
352,12900,21.035274909457602,44,0.010000000000000009,3.1600915017453106,1,0,0.9534883720930233
353,12951,23.598753818362084,51,0.010000000000000009,3.0253235674371908,1,0,1.0
354,12996,22.529478488144285,45,0.010000000000000009,3.058460446198781,1,0,0.9555555555555556
355,13035,22.706920343706713,39,0.010000000000000009,3.082752117743859,1,0,0.8918918918918919
356,13095,1.3783551517038912,60,0.010000000000000009,3.095069032907486,0,1,0.95
357,13150,23.567258955838234,55,0.010000000000000009,3.0148518388921564,1,0,0.9629629629629629
358,13211,2.3604251436856707,61,0.010000000000000009,2.9925968647003174,0,1,0.9672131147540983
359,13239,17.853893121149166,28,0.010000000000000009,3.0722822036061967,1,0,1.0
360,13277,21.832891146905247,38,0.010000000000000009,3.2819867510544625,1,0,0.8947368421052632
361,13315,21.8442333010762,38,0.010000000000000009,3.19685119547342,1,0,0.9736842105263158
362,13331,-4.055253664527627,16,0.010000000000000009,3.1632312163710594,0,1,0.9333333333333333
363,13374,24.314656844226874,43,0.010000000000000009,3.134176469126413,1,0,0.9523809523809523
364,13434,27.246116847492395,60,0.010000000000000009,3.108995697895686,1,0,0.9655172413793104
365,13491,26.61833732089497,57,0.010000000000000009,3.1689223469349375,1,0,0.9473684210526315
366,13539,17.358634932704692,48,0.010000000000000009,3.0760699647168317,1,0,0.8936170212765957
367,13563,-4.913204109817919,24,0.010000000000000009,3.0172867799798646,0,1,0.7916666666666666
368,13602,-4.647552008873898,39,0.010000000000000009,3.044918424808062,0,1,0.9230769230769231
369,13640,21.58302751513111,38,0.010000000000000009,3.036064370682365,1,0,1.0
370,13678,21.227161923628778,38,0.010000000000000009,3.0589554262788674,1,0,1.0
371,13716,21.0357666752879,38,0.010000000000000009,3.1033731134314286,1,0,0.868421052631579
372,13773,3.66431772042435,57,0.010000000000000009,3.067390489996525,0,1,0.8727272727272727
373,13840,2.18845189456194,67,0.010000000000000009,3.0066062630112493,0,1,0.9242424242424242
374,13854,-5.29486124820397,14,0.010000000000000009,3.336988470384053,0,1,0.8571428571428571
375,13903,20.229963669871125,49,0.010000000000000009,2.9491046259597855,1,0,0.9387755102040817
376,13916,-6.070674724318805,13,0.010000000000000009,2.9698545520122233,0,1,1.0
377,13943,18.668747660229812,27,0.010000000000000009,3.1197672839517945,1,0,0.9629629629629629
378,13967,-6.213638647599426,24,0.010000000000000009,2.920424170792103,0,1,0.8260869565217391
379,14019,21.93334657177581,52,0.010000000000000009,2.9810163298478494,1,0,0.9038461538461539
380,14056,21.753155027919036,37,0.010000000000000009,3.073613492218224,1,0,0.7777777777777778
381,14101,24.366984233437016,45,0.010000000000000009,3.2209684371948244,1,0,0.9777777777777777
382,14153,24.637553875002013,52,0.010000000000000009,2.822759166933023,1,0,0.94
383,14178,-5.328943779537896,25,0.010000000000000009,3.126450935602188,0,1,0.84
384,14242,21.374553056130523,64,0.010000000000000009,3.0467310920357704,1,0,0.96875
385,14271,-4.997597803048109,29,0.010000000000000009,3.0043355308730026,0,1,0.8620689655172413
386,14335,25.398257955011402,64,0.010000000000000009,2.9687074637040496,1,0,0.9047619047619048
387,14394,27.771392725273234,59,0.010000000000000009,2.89682292029009,1,0,1.0
388,14436,21.23050716424254,42,0.010000000000000009,2.9471222219013034,1,0,0.9523809523809523
389,14464,18.317842358286384,28,0.010000000000000009,2.9708590411714146,1,0,1.0
390,14508,20.914502782307128,44,0.010000000000000009,2.9101111218333244,1,0,0.9534883720930233
391,14548,22.830205335001924,40,0.010000000000000009,2.9678246513009072,1,0,0.9
392,14583,21.22831154757281,35,0.010000000000000009,2.9305155413491386,1,0,0.9705882352941176
393,14639,26.25873805227158,56,0.010000000000000009,2.821274400821754,1,0,1.0
394,14680,20.54610150942415,41,0.010000000000000009,2.8913435281776803,1,0,0.925
395,14761,-1.7900196117765574,81,0.010000000000000009,2.813985992360998,0,1,0.8875
396,14832,4.864648971991942,71,0.010000000000000009,2.8510668265147947,0,1,0.9420289855072463
397,14891,24.007484547994718,59,0.010000000000000009,2.8491353832058985,1,0,0.896551724137931
398,14956,-1.683642568768219,65,0.010000000000000009,2.7952814400196075,0,1,0.875
399,15008,20.53978925679006,52,0.010000000000000009,2.7753555476665497,1,0,0.9807692307692307
400,15044,21.06744738471191,36,0.010000000000000009,2.8126396387815475,1,0,1.0
401,15081,19.68673428545038,37,0.010000000000000009,2.9280959512736344,1,0,0.972972972972973
402,15137,28.150745843251514,56,0.010000000000000009,2.64747158650841,1,0,0.9821428571428571
403,15172,19.90294582915955,35,0.010000000000000009,2.8922999620437624,1,0,1.0
404,15228,21.125921736605655,56,0.010000000000000009,2.7503689708454266,1,0,0.9090909090909091
405,15270,22.91438435676654,42,0.010000000000000009,2.6587695876757302,1,0,0.9523809523809523
406,15321,24.224323310045953,51,0.010000000000000009,2.6993954637471367,1,0,1.0
407,15374,18.550995526474964,53,0.010000000000000009,2.7044264842879095,1,0,0.9811320754716981
408,15414,22.302285088335662,40,0.010000000000000009,2.6979055374860765,1,0,0.875
409,15454,20.94021140390086,40,0.010000000000000009,2.6914315395057202,1,0,1.0
410,15507,23.736489330642968,53,0.010000000000000009,2.7874918203308896,1,0,1.0
411,15556,22.645769534664666,49,0.010000000000000009,2.799103250308913,1,0,1.0
412,15587,-1.636827608222692,31,0.010000000000000009,2.8122720574179003,0,1,1.0
413,15648,-7.536548576735832,61,0.010000000000000009,2.745190941896595,0,1,0.9166666666666666
414,15726,-0.6894048923332452,78,0.010000000000000009,2.6870092860399146,0,1,0.9615384615384616
415,15771,24.010005820862865,45,0.010000000000000009,2.8060339166058434,1,0,1.0
416,15828,24.887933974775137,57,0.010000000000000009,2.7221200225646034,1,0,0.8771929824561403
417,15873,21.758653927943044,45,0.010000000000000009,2.7407126784324647,1,0,0.9555555555555556
418,15908,22.20248225134716,35,0.010000000000000009,2.7336796258177074,1,0,1.0
419,15940,19.36275543452473,32,0.010000000000000009,2.7080355416983366,1,0,0.9375
420,16003,2.3559623030464607,63,0.010000000000000009,2.8098865473081194,0,1,0.9047619047619048
421,16028,-3.297593480951555,25,0.010000000000000009,2.8126282393932343,0,1,1.0
422,16043,-5.8304573399516935,15,0.010000000000000009,2.6267253518104554,0,1,0.9333333333333333
423,16081,21.861654675153336,38,0.010000000000000009,2.63977360333267,1,0,0.9459459459459459
424,16122,17.753481230276577,41,0.010000000000000009,2.6551917733215706,1,0,0.9512195121951219
425,16190,28.0350713281225,68,0.010000000000000009,2.638640605351504,1,0,0.9117647058823529
426,16222,20.39223429530352,32,0.010000000000000009,2.551286314614117,1,0,0.96875
427,16264,20.58930317242041,42,0.010000000000000009,2.701569682075864,1,0,0.926829268292683
428,16306,19.98092295894007,42,0.010000000000000009,2.718557975831486,1,0,0.8571428571428571
429,16349,21.514168192082423,43,0.010000000000000009,2.6099737993506498,1,0,0.9767441860465116
430,16398,19.940504512017405,49,0.010000000000000009,2.6792251911698557,1,0,0.9583333333333334
431,16432,22.10959054879533,34,0.010000000000000009,2.6880526928340687,1,0,1.0
432,16483,26.20015369864051,51,0.010000000000000009,2.6589690026114967,1,0,0.9591836734693877
433,16539,25.43015510276235,56,0.010000000000000009,2.57078699448279,1,0,0.9642857142857143
434,16553,-6.111076255106416,14,0.010000000000000009,2.6565941103867123,0,1,0.9285714285714286
435,16585,-6.978093919107449,32,0.010000000000000009,2.565957909449935,0,1,0.9375
436,16608,-2.9305777469810383,23,0.010000000000000009,2.77003977480142,0,1,0.8695652173913043
437,16661,24.60330530946349,53,0.010000000000000009,2.7122901942370072,1,0,0.9245283018867925
438,16720,25.908858641049953,59,0.010000000000000009,2.5007166231082656,1,0,0.9830508474576272
439,16773,21.936113888120666,53,0.010000000000000009,2.6528026152331874,1,0,0.9230769230769231
440,16840,1.2367492018374797,67,0.010000000000000009,2.78438536622631,0,1,0.9848484848484849
441,16886,23.81080097269477,46,0.010000000000000009,2.647199817325758,1,0,0.9565217391304348
442,16926,17.038198043923323,40,0.010000000000000009,2.732871210575104,1,0,0.9487179487179487
443,16940,-5.266405709857824,14,0.010000000000000009,2.719296383006232,0,1,0.7857142857142857
444,16979,22.967366595157642,39,0.010000000000000009,2.6990259755880404,1,0,0.9210526315789473
445,17033,3.4610619392918807,54,0.010000000000000009,2.7085820110859693,0,1,0.8867924528301887
446,17062,-2.471111716016985,29,0.010000000000000009,2.573584588437245,0,1,0.896551724137931
447,17114,24.9475127930955,52,0.010000000000000009,2.7845598717148485,1,0,0.9230769230769231
448,17158,23.89321565133936,44,0.010000000000000009,2.735169306397438,1,0,0.9767441860465116
449,17220,26.168509366469014,62,0.010000000000000009,2.6394791247383242,1,0,0.9032258064516129
450,17274,26.23585477229556,54,0.010000000000000009,2.5942343142297535,1,0,0.9245283018867925
451,17306,-6.477530749095255,32,0.010000000000000009,2.5456469478085637,0,1,0.96875
452,17332,17.114082212908237,26,0.010000000000000009,2.5329984713059206,1,0,0.92
453,17371,23.10472971301107,39,0.010000000000000009,2.4814067039734278,1,0,0.9473684210526315
454,17419,20.071674278638266,48,0.010000000000000009,2.458978218957782,1,0,0.8541666666666666
455,17447,20.58036327756058,28,0.010000000000000009,2.5090316768203462,1,0,0.9642857142857143
456,17481,21.07145932493045,34,0.010000000000000009,2.5485529005527496,1,0,0.9117647058823529
457,17526,24.394159811126176,45,0.010000000000000009,2.627803537580702,1,0,0.7555555555555555
458,17571,21.326693862137123,45,0.010000000000000009,2.5936726364824505,1,0,0.9111111111111111
459,17623,25.092417447676564,52,0.010000000000000009,2.50286743331414,1,0,1.0
460,17684,6.030737926399951,61,0.010000000000000009,2.4998091166136693,0,1,0.85
461,17699,-6.170061486878499,15,0.010000000000000009,2.2601146499315896,0,1,0.5
462,17723,-4.068610807452167,24,0.010000000000000009,2.413765713572502,0,1,0.7916666666666666
463,17752,19.261176699761094,29,0.010000000000000009,2.491890496221082,1,0,0.8275862068965517
464,17806,27.38502539661456,54,0.010000000000000009,2.3678732812404633,1,0,0.7777777777777778
465,17822,-5.688973812581827,16,0.010000000000000009,2.3966983631253242,0,1,0.5
466,17847,-5.702865131960888,25,0.010000000000000009,2.3759327709674833,0,1,0.84
467,17886,22.08869254498039,39,0.010000000000000009,2.585824883901156,1,0,0.7692307692307693
468,17920,18.78051464621655,34,0.010000000000000009,2.4852096052730785,1,0,0.8529411764705882
469,17980,0.5962974341650664,60,0.010000000000000009,2.44178462823232,0,1,0.7457627118644068
470,18025,24.636283510274723,45,0.010000000000000009,2.465721833043628,1,0,0.7333333333333333
471,18088,-0.24725606750238427,63,0.010000000000000009,2.4124179908207486,0,1,0.8095238095238095
472,18120,18.579431575784856,32,0.010000000000000009,2.3594796266406775,1,0,0.875
473,18167,23.350823183082444,47,0.010000000000000009,2.2780401180399226,1,0,0.723404255319149
474,18192,-4.5591495813311855,25,0.010000000000000009,2.46532591342926,0,1,0.6956521739130435
475,18219,19.356533185735483,27,0.010000000000000009,2.6747092052742287,1,0,0.7307692307692307
476,18262,20.926966494713263,43,0.010000000000000009,2.3388534125893616,1,0,0.5348837209302325
477,18306,21.716408270167236,44,0.010000000000000009,2.318806777623567,1,0,0.9047619047619048
478,18343,22.210135032434128,37,0.010000000000000009,2.372560483378333,1,0,0.6944444444444444
479,18399,22.58384732318332,56,0.010000000000000009,2.3057910331657956,1,0,0.7857142857142857
480,18439,22.00242976583374,40,0.010000000000000009,2.4301469810307026,1,0,0.75
481,18490,21.533385646953136,51,0.010000000000000009,2.3628677036248003,1,0,0.7647058823529411
482,18541,21.895734639882903,51,0.010000000000000009,2.5181782046953836,1,0,0.8627450980392157
483,18597,24.168044813770145,56,0.010000000000000009,2.4005733776305402,1,0,0.7678571428571429
484,18643,23.905692316650132,46,0.010000000000000009,2.423951550670292,1,0,0.6888888888888889
485,18669,16.791522778576564,26,0.010000000000000009,2.4635335000661702,1,0,0.7692307692307693
486,18717,24.828117102716885,48,0.010000000000000009,2.3975446882347264,1,0,0.7083333333333334
487,18755,21.908206553073367,38,0.010000000000000009,2.212594988314729,1,0,0.7894736842105263
488,18779,-5.347924046285321,24,0.010000000000000009,2.521815406779448,0,1,0.7083333333333334
489,18828,26.35393208385176,49,0.010000000000000009,2.3270439043336983,1,0,0.6326530612244898
490,18841,-6.266382098585581,13,0.010000000000000009,2.569041032057542,0,1,0.6153846153846154
491,18863,-3.183890835818552,22,0.010000000000000009,2.2764134854078293,0,1,0.5909090909090909
492,18914,23.97033352697135,51,0.010000000000000009,2.437309183910781,1,0,0.6274509803921569
493,18959,23.024846388296844,45,0.010000000000000009,2.36694650053978,1,0,0.6888888888888889
494,18984,17.614965231844014,25,0.010000000000000009,2.235041972398758,1,0,0.64
495,19025,17.87672801417856,41,0.010000000000000009,2.25131561189163,1,0,0.7804878048780488
496,19092,20.9263077311959,67,0.010000000000000009,2.22053124922425,1,0,0.7575757575757576
497,19123,20.100244062517433,31,0.010000000000000009,2.276302799101799,1,0,0.8064516129032258
498,19188,3.8890860498510627,65,0.010000000000000009,2.314205016539647,0,1,0.796875
499,19228,21.9876140705939,40,0.010000000000000009,2.1848768211901186,1,0,0.825
500,19259,19.9749780743095,31,0.010000000000000009,2.1854689832656615,1,0,0.8
501,19303,23.068314398476815,44,0.010000000000000009,2.2732807397842407,1,0,0.6511627906976745
502,19350,23.365835150676652,47,0.010000000000000009,2.384312114182939,1,0,0.8043478260869565
503,19400,21.1375837241077,50,0.010000000000000009,2.3037577801942826,1,0,0.88
504,19448,20.664535135182454,48,0.010000000000000009,2.2201435969521603,1,0,0.7446808510638298
505,19461,-6.643439279574681,13,0.010000000000000009,2.122952598791856,0,1,0.46153846153846156
506,19506,21.65581378235754,45,0.010000000000000009,2.256633722782135,1,0,0.7777777777777778
507,19566,22.04522912666259,60,0.010000000000000009,2.2188817034165065,1,0,0.8166666666666667
508,19619,20.979908508240165,53,0.010000000000000009,2.1701224018942633,1,0,0.9433962264150944
509,19652,19.655231480170734,33,0.010000000000000009,2.2452061862656563,1,0,0.9354838709677419
510,19685,20.479984335904952,33,0.010000000000000009,2.1552792317939526,1,0,0.9090909090909091
511,19700,-4.836552122134784,15,0.010000000000000009,2.021762816111247,0,1,0.5714285714285714
512,19766,5.707492439721056,66,0.010000000000000009,2.1445528810674492,0,1,0.803030303030303
513,19829,0.2973973540850281,63,0.010000000000000009,2.243394583463669,0,1,0.8095238095238095
514,19893,6.246123517699225,64,0.010000000000000009,2.227081506047398,0,1,0.90625
515,19961,-2.5004232868114613,68,0.010000000000000009,2.2723794439259697,0,1,0.8507462686567164
516,20016,21.86223438728932,55,0.010000000000000009,2.223742437362671,1,0,0.9090909090909091
517,20035,-4.003805582321069,19,0.010000000000000009,2.1262151630301225,0,1,0.7894736842105263
518,20079,22.198324109864032,44,0.010000000000000009,2.231644083153118,1,0,0.9772727272727273
519,20114,20.10653455102586,35,0.010000000000000009,2.0890558932508743,1,0,0.7058823529411765
520,20156,21.64520916025881,42,0.010000000000000009,2.1281720215366002,1,0,0.6097560975609756
521,20202,21.578038023709013,46,0.010000000000000009,2.1836057201675745,1,0,0.7777777777777778
522,20232,18.69649555684797,30,0.010000000000000009,2.215032090743383,1,0,0.9666666666666667
523,20288,24.769409155424,56,0.010000000000000009,2.0686586243765697,1,0,0.7321428571428571
524,20302,-5.610694530873023,14,0.010000000000000009,2.3155340594904765,0,1,0.7142857142857143
525,20321,-3.491150061452747,19,0.010000000000000009,2.0968230241223385,0,1,0.5789473684210527
526,20350,18.481590434395034,29,0.010000000000000009,2.1517917041120858,1,0,0.75
527,20377,18.308288673593218,27,0.010000000000000009,2.2466694359426147,1,0,0.9629629629629629
528,20404,18.171846413380166,27,0.010000000000000009,2.097294087763186,1,0,0.9259259259259259
529,20458,19.352147105049845,54,0.010000000000000009,2.162245837626634,1,0,0.8703703703703703
530,20497,20.927568691730194,39,0.010000000000000009,2.3017255938970127,1,0,0.8717948717948718
531,20522,-2.406233715692597,25,0.010000000000000009,2.1571950364112853,0,1,0.8695652173913043
532,20573,24.0965773845434,51,0.010000000000000009,2.294362672988106,1,0,0.8333333333333334
533,20599,-2.555394886824116,26,0.010000000000000009,2.2558373648386736,0,1,0.8846153846153846
534,20658,28.55508528995156,59,0.010000000000000009,2.4346036971625633,1,0,0.8793103448275862
535,20721,22.819518463217733,63,0.010000000000000009,2.3811108247628288,1,0,0.9206349206349206
536,20782,2.545530648225842,61,0.010000000000000009,2.3074963498310965,0,1,0.9333333333333333
537,20844,1.8416081305775585,62,0.010000000000000009,2.4372116947366345,0,1,0.6774193548387096
538,20901,-0.9724476394638408,57,0.010000000000000009,2.30744633339999,0,1,0.8947368421052632
539,20945,23.890487935434898,44,0.010000000000000009,2.2743995135480706,1,0,0.8409090909090909
540,21003,22.66358320173179,58,0.010000000000000009,2.3185731152008318,1,0,0.8793103448275862
541,21053,21.348635584392433,50,0.010000000000000009,2.2996161913871767,1,0,0.8958333333333334
542,21100,20.88644329626649,47,0.010000000000000009,2.2580723978103476,1,0,0.8260869565217391
543,21123,-2.909526311002331,23,0.010000000000000009,2.2735189640003703,0,1,0.7391304347826086
544,21198,-1.7119421054754191,75,0.010000000000000009,2.2884390854835512,0,1,0.7866666666666666
545,21250,21.661661125299,52,0.010000000000000009,2.282221026145495,1,0,0.7307692307692307
546,21307,6.644378947249027,57,0.010000000000000009,2.402294957846926,0,1,0.8421052631578947
547,21364,25.671710820634505,57,0.010000000000000009,2.3801422683816207,1,0,0.7719298245614035
548,21387,-5.825988447586778,23,0.010000000000000009,2.517054718473683,0,1,0.8695652173913043
549,21435,21.0536188868614,48,0.010000000000000009,2.340407377729813,1,0,0.8695652173913043
550,21487,23.431258638630037,52,0.010000000000000009,2.1587294672544184,1,0,0.8076923076923077
551,21539,25.21819028792774,52,0.010000000000000009,2.306068737919514,1,0,0.9230769230769231
552,21581,22.737159198016165,42,0.010000000000000009,2.348834361348833,1,0,0.9523809523809523
553,21636,-1.4926560035561103,55,0.010000000000000009,2.373778025670485,0,1,0.8867924528301887
554,21689,24.86342746088914,53,0.010000000000000009,2.3223216061322196,1,0,0.8490566037735849
555,21721,-3.1763716818524808,32,0.010000000000000009,2.2859467631205916,0,1,0.90625
556,21763,23.856907324096383,42,0.010000000000000009,2.3980232775211334,1,0,0.7619047619047619
557,21777,-5.582929436440454,14,0.010000000000000009,2.514602324792317,0,1,0.7857142857142857
558,21801,-6.401230499564763,24,0.010000000000000009,2.295700834443172,0,1,0.7391304347826086
559,21844,20.21380599880947,43,0.010000000000000009,2.2853313019109325,1,0,0.8095238095238095
560,21895,22.562828171988073,51,0.010000000000000009,2.3892303705215454,1,0,0.74
561,21932,20.24414007321831,37,0.010000000000000009,2.3176640666819908,1,0,0.8648648648648649
562,21987,22.89895802122094,55,0.010000000000000009,2.3800610303878784,1,0,0.9444444444444444
563,22009,16.826595491468282,22,0.010000000000000009,2.286546593362635,1,0,1.0
564,22074,2.0777222540799087,65,0.010000000000000009,2.3189544741923993,0,1,0.8615384615384616
565,22130,27.54886215342036,56,0.010000000000000009,2.214631760226829,1,0,0.8928571428571429
566,22194,-2.5152278611612573,64,0.010000000000000009,2.225110658444464,0,1,0.859375
567,22245,22.390119748121514,51,0.010000000000000009,2.1767556234902026,1,0,0.92
568,22278,19.951677582799604,33,0.010000000000000009,2.236314665187489,1,0,0.7878787878787878
569,22304,17.75340889937725,26,0.010000000000000009,2.110993981361389,1,0,0.72
570,22349,23.850939248986982,45,0.010000000000000009,2.3225807004504735,1,0,0.7777777777777778
571,22397,24.372222269709674,48,0.010000000000000009,2.1962017118930817,1,0,0.7916666666666666
572,22451,25.526183697011298,54,0.010000000000000009,2.2813078429963856,1,0,0.75
573,22491,22.742022312134292,40,0.010000000000000009,2.273494319617748,1,0,0.825
574,22542,22.283237447489174,51,0.010000000000000009,2.246095840253082,1,0,0.8823529411764706
575,22572,20.52864182878519,30,0.010000000000000009,2.1670461773872374,1,0,0.6
576,22595,-6.248131371935795,23,0.010000000000000009,2.177895118360934,0,1,0.6086956521739131
577,22651,27.454399092655095,56,0.010000000000000009,2.2821507368768965,1,0,0.6607142857142857
578,22676,18.738956660707256,25,0.010000000000000009,2.1571802639961244,1,0,0.8
579,22696,-6.842175156855001,20,0.010000000000000009,2.244978219270706,0,1,0.65
580,22722,-5.66162945012157,26,0.010000000000000009,2.2708417165737886,0,1,0.7307692307692307
581,22743,-6.579524203865878,21,0.010000000000000009,2.3223648298354376,0,1,0.8
582,22786,22.453315684283563,43,0.010000000000000009,2.30320551922155,1,0,0.8837209302325582
583,22842,22.011663047422036,56,0.010000000000000009,2.4145505034497807,1,0,0.75
584,22871,-4.601694358304377,29,0.010000000000000009,2.401938398336542,0,1,0.8620689655172413
585,22922,23.987804115289265,51,0.010000000000000009,2.459659062764224,1,0,0.66
586,22967,22.923179580584296,45,0.010000000000000009,2.324671368466483,1,0,0.7209302325581395
587,23010,18.15408137574661,43,0.010000000000000009,2.3880114888035973,1,0,0.9069767441860465
588,23053,21.63877324298057,43,0.010000000000000009,2.3538244685461356,1,0,0.8292682926829268
589,23081,18.52607298038813,28,0.010000000000000009,2.2427594427551543,1,0,0.8928571428571429
590,23137,23.54585329072596,56,0.010000000000000009,2.4214718639850616,1,0,0.8571428571428571
591,23184,24.599072135159144,47,0.010000000000000009,2.4581798949140183,1,0,0.9347826086956522
592,23203,-3.49681273523284,19,0.010000000000000009,2.6915262812062313,0,1,0.8421052631578947
593,23244,17.758080937409087,41,0.010000000000000009,2.524315527299555,1,0,0.8292682926829268
594,23297,22.534803877386274,53,0.010000000000000009,2.3791646378220253,1,0,0.7307692307692307
595,23311,-5.629123578782622,14,0.010000000000000009,2.5117435455322266,0,1,0.7857142857142857
596,23349,19.56516343339226,38,0.010000000000000009,2.474799816545687,1,0,0.7894736842105263
597,23363,-6.118193977235711,14,0.010000000000000009,2.4168833749634877,0,1,0.5
598,23406,17.19648341433473,43,0.010000000000000009,2.5305030387501386,1,0,0.7441860465116279
599,23480,0.28954418336368093,74,0.010000000000000009,2.4812772237771266,0,1,0.8243243243243243
600,23510,-5.43074920000961,30,0.010000000000000009,2.491731345653534,0,1,0.8333333333333334
601,23535,18.134713429946704,25,0.010000000000000009,2.6546747040748597,1,0,0.8
602,23585,2.1639276498710753,50,0.010000000000000009,2.5879928946495054,0,1,0.94
603,23628,24.397367575572687,43,0.010000000000000009,2.655479309170745,1,0,0.6976744186046512
604,23680,26.445433497465718,52,0.010000000000000009,2.6118621522417436,1,0,0.7307692307692307
605,23739,20.538691088112195,59,0.010000000000000009,2.60333146584236,1,0,0.8103448275862069
606,23766,17.950656531442316,27,0.010000000000000009,2.553371493463163,1,0,0.8148148148148148
607,23834,-1.7874402320524343,68,0.010000000000000009,2.568889132317375,0,1,0.9117647058823529
608,23899,18.608854720230305,65,0.010000000000000009,2.5514791873785168,1,0,0.8125
609,23928,-4.129696929830668,29,0.010000000000000009,2.4667642280973237,0,1,0.896551724137931
610,23951,-5.299691413512376,23,0.010000000000000009,2.6046734322672305,0,1,0.8181818181818182
611,23979,17.28754187719277,28,0.010000000000000009,2.630558435406004,1,0,0.8928571428571429
612,24006,19.675056521521192,27,0.010000000000000009,2.740189305058232,1,0,0.8888888888888888
613,24020,-5.760640692067045,14,0.010000000000000009,2.8488364815711975,0,1,0.7142857142857143
614,24033,-5.7560818910463025,13,0.010000000000000009,2.717394315279447,0,1,0.46153846153846156
615,24076,20.884472387362404,43,0.010000000000000009,2.5562405322873314,1,0,0.9512195121951219
616,24111,20.197485916974053,35,0.010000000000000009,2.5509565711021422,1,0,0.9142857142857143
617,24155,24.09075790130153,44,0.010000000000000009,2.659248200329867,1,0,0.7727272727272727
618,24194,21.523006047128703,39,0.010000000000000009,2.627043305299221,1,0,0.9459459459459459
619,24243,22.324882818010426,49,0.010000000000000009,2.5233703754386125,1,0,0.7959183673469388
620,24285,22.64009508455012,42,0.010000000000000009,2.737434434039252,1,0,0.775
621,24321,22.583766453070304,36,0.010000000000000009,2.8760074277718863,1,0,0.8333333333333334
622,24374,20.92712722427995,53,0.010000000000000009,2.677545780280851,1,0,0.8490566037735849
623,24423,23.38793280090129,49,0.010000000000000009,2.645766371366929,1,0,0.8163265306122449
624,24476,26.37287836665003,53,0.010000000000000009,2.523040565679658,1,0,0.8679245283018868
625,24491,-5.8861836170172435,15,0.010000000000000009,2.537723771731059,0,1,0.7857142857142857
626,24560,-0.9331844000966392,69,0.010000000000000009,2.63513500880504,0,1,0.7647058823529411
627,24600,23.38963501794131,40,0.010000000000000009,2.6805319860577583,1,0,0.775
628,24669,2.202078454388797,69,0.010000000000000009,2.6691932194474814,0,1,0.8235294117647058
629,24713,21.68116261851638,44,0.010000000000000009,2.7881571257656272,1,0,0.8409090909090909
630,24759,21.88011416696868,46,0.010000000000000009,2.626558569462403,1,0,0.7608695652173914
631,24856,-6.431773821762047,97,0.010000000000000009,2.6438445614785264,0,1,0.8969072164948454
632,24878,-3.835370428013012,22,0.010000000000000009,2.690293837677349,0,1,0.6818181818181818
633,24918,21.18894838218466,40,0.010000000000000009,2.708146317303181,1,0,0.7
634,24942,18.41364380384421,24,0.010000000000000009,2.6807290141781173,1,0,0.75
635,24972,19.519500904436164,30,0.010000000000000009,2.8080459356307985,1,0,0.7666666666666667
636,25020,22.94144595824072,48,0.010000000000000009,2.6882547301550708,1,0,0.723404255319149
637,25049,19.403376684411924,29,0.010000000000000009,2.6624227310049124,1,0,0.9310344827586207
638,25149,2.4854536137473175,100,0.010000000000000009,2.5511072278022766,0,0,0.8585858585858586
639,25212,-1.5095424429510427,63,0.010000000000000009,2.670385013497065,0,1,0.8253968253968254
640,25239,18.535954981477232,27,0.010000000000000009,2.849525021182166,1,0,0.6666666666666666
