Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
326,10768,18.482524708886068,49,0.010000000000000009,2.623369888991726,1,0,0.9583333333333334
327,10798,17.536363164677176,30,0.010000000000000009,2.6417785863081615,1,0,0.9
328,10831,17.862641265978432,33,0.010000000000000009,2.526131676905083,1,0,0.9696969696969697
329,10862,-2.1768071960160853,31,0.010000000000000009,2.6714359916025594,0,1,0.8709677419354839
330,10896,-5.132354242074348,34,0.010000000000000009,2.6809261993450275,0,1,0.8823529411764706
331,10952,24.05205502874727,56,0.010000000000000009,2.552841384496008,1,0,0.9107142857142857
332,11017,23.901020946173553,65,0.010000000000000009,2.6246249574881335,1,0,0.96875
333,11066,20.602605580370742,49,0.010000000000000009,2.5942032574390876,1,0,0.9148936170212766
334,11133,25.926255448471338,67,0.010000000000000009,2.770211398601532,1,0,0.9104477611940298
335,11168,17.834191190218593,35,0.010000000000000009,2.536550567831312,1,0,0.8857142857142857
336,11187,-5.412884238959936,19,0.010000000000000009,2.48899802251866,0,1,0.8421052631578947
337,11220,17.513151757686046,33,0.010000000000000009,2.7154936266667917,1,0,0.9393939393939394
338,11241,-4.84065241751154,21,0.010000000000000009,2.7420773122991835,0,1,0.6666666666666666
339,11262,-5.287739234602004,21,0.010000000000000009,2.72816969809078,0,1,0.85
340,11329,24.154210797916814,67,0.010000000000000009,2.8659306350928633,1,0,0.9701492537313433
341,11380,22.39194582300547,51,0.010000000000000009,2.8268578414823495,1,0,0.86
342,11406,-5.474630345564554,26,0.010000000000000009,2.8567548726613703,0,1,0.8846153846153846
343,11433,-5.45046707840584,27,0.010000000000000009,2.5349258471418312,0,1,0.7407407407407407
344,11489,23.06834876446331,56,0.010000000000000009,2.683825026665415,1,0,0.9636363636363636
345,11537,18.160210878811814,48,0.010000000000000009,2.74509576211373,1,0,0.9583333333333334
346,11567,-3.781592267792348,30,0.010000000000000009,2.7916463136672975,0,1,0.7931034482758621
347,11623,23.2795569846755,56,0.010000000000000009,2.68441641330719,1,0,0.9107142857142857
348,11650,-6.8327667621722865,27,0.010000000000000009,2.8455806275208793,0,1,1.0
349,11700,20.653853652245353,50,0.010000000000000009,2.6988215070962904,1,0,0.9591836734693877
350,11737,-2.7651168227538125,37,0.010000000000000009,2.7528494258184693,0,1,0.8918918918918919
351,11768,-3.0954181238250227,31,0.010000000000000009,2.734763764565991,0,1,0.8666666666666667
352,11804,-2.7319087639019113,36,0.010000000000000009,2.6937465568383536,0,1,0.9428571428571428
353,11842,-2.8520484273281106,38,0.010000000000000009,2.6939574534955777,0,1,0.9736842105263158
354,11861,-5.37218532438218,19,0.010000000000000009,2.565006778428429,0,1,0.9473684210526315
355,11900,-2.959664994098471,39,0.010000000000000009,2.67845039948439,0,1,0.918918918918919
356,11951,23.955569660879096,51,0.010000000000000009,2.8981490024164613,1,0,0.9019607843137255
357,11978,-5.695911004947809,27,0.010000000000000009,2.6881870693630643,0,1,0.8846153846153846
358,12005,-3.53107235735924,27,0.010000000000000009,2.7338822307410062,0,1,0.9629629629629629
359,12038,17.81366951044459,33,0.010000000000000009,2.857075273990631,1,0,0.9375
360,12072,-1.3638766479353546,34,0.010000000000000009,2.6286583753193127,0,1,0.8823529411764706
361,12094,-4.7802395941006415,22,0.010000000000000009,2.6485352367162704,0,1,0.9545454545454546
362,12130,18.564405165184738,36,0.010000000000000009,2.780630220141676,1,0,0.9705882352941176
363,12149,-4.904292362664204,19,0.010000000000000009,2.8816870074523124,0,1,0.7777777777777778
364,12168,-5.37217082555572,19,0.010000000000000009,2.595354588408219,0,1,0.9473684210526315
365,12196,-5.698814433558132,28,0.010000000000000009,2.6043713710137775,0,1,1.0
366,12241,16.866809641153296,45,0.010000000000000009,2.785101376639472,1,0,0.9318181818181818
367,12277,-6.00511583211488,36,0.010000000000000009,2.677392840385437,0,1,0.8611111111111112
368,12317,19.40057229568653,40,0.010000000000000009,2.644022659957409,1,0,0.9
369,12365,21.787699931286653,48,0.010000000000000009,2.6789441437770924,1,0,0.9583333333333334
370,12404,-1.4885350121394065,39,0.010000000000000009,2.6963764818815084,0,1,1.0
371,12427,-5.041273750730323,23,0.010000000000000009,2.5740373639956764,0,1,0.9130434782608695
372,12450,-4.672762918866954,23,0.010000000000000009,2.696286281813746,0,1,0.8636363636363636
373,12478,-3.443666008173768,28,0.010000000000000009,2.8385408158813203,0,1,0.7037037037037037
374,12494,-6.014703179223686,16,0.010000000000000009,2.603498810902238,0,1,0.625
375,12527,-5.179617319804535,33,0.010000000000000009,2.671587514154839,0,1,0.8787878787878788
376,12565,-2.336848215159142,38,0.010000000000000009,3.0048090384194723,0,1,0.9736842105263158
377,12610,18.616911567563214,45,0.010000000000000009,2.8645647678110335,1,0,0.9545454545454546
378,12639,-6.2705149061442995,29,0.010000000000000009,2.663449084964292,0,1,0.8518518518518519
379,12673,-3.703410149999814,34,0.010000000000000009,2.7784587495467243,0,1,0.8235294117647058
380,12697,-4.794424155913257,24,0.010000000000000009,2.816645924001932,0,1,0.8260869565217391
381,12755,21.11173644190528,58,0.010000000000000009,2.7472095047605447,1,0,0.9482758620689655
382,12779,-5.425977207717094,24,0.010000000000000009,2.7297337713340917,0,1,0.9090909090909091
383,12810,17.480981582147322,31,0.010000000000000009,2.736534292659452,1,0,0.967741935483871
384,12872,20.99842976614398,62,0.010000000000000009,2.745671863036771,1,0,0.9516129032258065
385,12930,22.955050757333282,58,0.010000000000000009,2.7152451759782332,1,0,0.9827586206896551
386,12959,-4.809895196632242,29,0.010000000000000009,2.7790346464206435,0,1,0.6785714285714286
387,12984,-5.006298171213933,25,0.010000000000000009,2.706181480884552,0,1,0.8260869565217391
388,13032,21.29117986820974,48,0.010000000000000009,2.7227586253235736,1,0,0.9583333333333334
389,13071,18.365411500965585,39,0.010000000000000009,2.6209441736722603,1,0,0.9487179487179487
390,13117,20.91763674402909,46,0.010000000000000009,2.8056034063515454,1,0,0.9333333333333333
391,13166,22.320885749089655,49,0.010000000000000009,2.775475775100747,1,0,0.9591836734693877
392,13208,21.197182699711604,42,0.010000000000000009,2.8229180091903325,1,0,0.926829268292683
393,13282,25.99078236634152,74,0.010000000000000009,2.7714655467787304,1,0,0.9166666666666666
394,13331,21.057172969319105,49,0.010000000000000009,2.6947929774011885,1,0,0.9791666666666666
395,13363,-5.3909735066316244,32,0.010000000000000009,2.6676136776804924,0,1,0.875
396,13389,-5.405003710251086,26,0.010000000000000009,2.8225204749749255,0,1,0.7307692307692307
397,13419,-4.649357504100523,30,0.010000000000000009,2.7630770126978557,0,1,0.9310344827586207
398,13482,24.79471843847032,63,0.010000000000000009,2.79768892602315,1,0,0.967741935483871
399,13501,-4.869935858485203,19,0.010000000000000009,2.485729579862795,0,1,0.7894736842105263
400,13533,-1.9154775670153406,32,0.010000000000000009,2.748261851258576,0,1,0.96875
401,13553,-5.36581222221643,20,0.010000000000000009,2.519463728368282,0,1,0.65
402,13572,-5.269972713924952,19,0.010000000000000009,2.9031995487840554,0,1,0.7894736842105263
403,13617,19.750750320740373,45,0.010000000000000009,2.733040307627784,1,0,0.9090909090909091
404,13651,-3.70843080686058,34,0.010000000000000009,2.795248567181475,0,1,0.9411764705882353
405,13703,23.153309631291766,52,0.010000000000000009,2.665535632234353,1,0,0.9411764705882353
406,13761,23.9771637420824,58,0.010000000000000009,2.6310402761245597,1,0,0.9482758620689655
407,13793,18.635957192633384,32,0.010000000000000009,2.4267984768375754,1,0,0.9375
408,13841,21.921198775970183,48,0.010000000000000009,2.547576525559028,1,0,0.9166666666666666
409,13886,20.585355809374697,45,0.010000000000000009,2.6209907882743413,1,0,0.9777777777777777
410,13926,-2.254816029998266,40,0.010000000000000009,2.5885644599795343,0,1,0.9487179487179487
411,13964,-4.237916789832251,38,0.010000000000000009,2.683673957460805,0,1,0.9736842105263158
412,14010,20.149938267314113,46,0.010000000000000009,2.8010757973660594,1,0,0.9069767441860465
413,14051,18.438732439104484,41,0.010000000000000009,2.690670669805713,1,0,0.9
414,14078,-6.137363223394114,27,0.010000000000000009,2.630791559263512,0,1,0.7777777777777778
415,14138,23.784377488849984,60,0.010000000000000009,2.683082210520903,1,0,0.95
416,14193,25.1341135157572,55,0.010000000000000009,2.6721191135319797,1,0,0.9272727272727272
417,14231,-2.602416058798978,38,0.010000000000000009,2.70988808886001,0,1,0.9736842105263158
418,14276,21.996281524037613,45,0.010000000000000009,2.534061826599969,1,0,0.8888888888888888
419,14314,19.55181037901957,38,0.010000000000000009,2.5937149846240093,1,0,0.9473684210526315
420,14341,-5.021792722763971,27,0.010000000000000009,2.5972914044503814,0,1,0.8888888888888888
421,14366,-4.287546465826221,25,0.010000000000000009,2.635074779987335,0,1,0.84
422,14422,23.91751525289086,56,0.010000000000000009,2.6942889812801565,1,0,0.9464285714285714
423,14449,-5.891854846158903,27,0.010000000000000009,2.6278802310978926,0,1,0.8461538461538461
424,14498,18.301488840515567,49,0.010000000000000009,2.6824231093027153,1,0,0.9795918367346939
425,14537,-2.9450516125407127,39,0.010000000000000009,2.6228195971403365,0,1,0.7435897435897436
426,14557,-5.425339503083864,20,0.010000000000000009,2.9160748407244683,0,1,0.9
427,14591,18.443963306373824,34,0.010000000000000009,2.6522405910141327,1,0,0.9696969696969697
428,14634,-3.168183387274473,43,0.010000000000000009,2.674030076625735,0,1,0.9302325581395349
429,14658,-5.081197478969858,24,0.010000000000000009,2.8515690627197423,0,1,0.9166666666666666
430,14703,19.61617965627628,45,0.010000000000000009,2.7369358003139497,1,0,0.8181818181818182
431,14747,22.02055451837832,44,0.010000000000000009,2.789750715548342,1,0,0.9318181818181818
432,14777,-4.236471897491084,30,0.010000000000000009,2.889492199818293,0,1,0.8571428571428571
433,14809,16.798378435121847,32,0.010000000000000009,2.6990582440048456,1,0,1.0
434,14835,-6.0500178138106975,26,0.010000000000000009,2.61926740866441,0,1,0.8846153846153846
435,14867,-3.7288321074624324,32,0.010000000000000009,2.746420624665916,0,1,0.90625
436,14899,-4.257476119675892,32,0.010000000000000009,2.760838508605957,0,1,1.0
437,14933,-3.9540163028007944,34,0.010000000000000009,2.5894228588132298,0,1,0.9705882352941176
438,14963,-3.7457321455522177,30,0.010000000000000009,2.9059324731429417,0,1,0.8
439,14993,-5.866511723141338,30,0.010000000000000009,2.5689992368221284,0,1,0.8620689655172413
440,15030,-2.1305573025137408,37,0.010000000000000009,2.5192828122022988,0,1,0.9722222222222222
441,15086,23.424136565808404,56,0.010000000000000009,2.6119046982909953,1,0,0.9107142857142857
442,15162,16.741045039056466,76,0.010000000000000009,2.7155102146299264,1,0,0.88
443,15191,-2.788514240436011,29,0.010000000000000009,2.6335850604649247,0,1,0.9655172413793104
444,15241,22.591188919089003,50,0.010000000000000009,2.5019515991210937,1,0,0.9591836734693877
445,15266,-4.068354934371445,25,0.010000000000000009,2.568019485473633,0,1,0.92
446,15298,-2.418854883667483,32,0.010000000000000009,2.538741070777178,0,1,0.9375
447,15318,-5.209515002544666,20,0.010000000000000009,2.946837694942951,0,1,0.7
448,15373,23.26803535594788,55,0.010000000000000009,2.7536181634122676,1,0,0.9259259259259259
449,15401,-4.256136005710861,28,0.010000000000000009,2.701224577214037,0,1,0.75
450,15421,-4.991246700253958,20,0.010000000000000009,2.536636382341385,0,1,0.7894736842105263
451,15453,-6.309233363617928,32,0.010000000000000009,2.733159967698157,0,1,0.96875
452,15470,-5.422388839307148,17,0.010000000000000009,2.4987365726162407,0,1,0.875
453,15526,22.842424467037656,56,0.010000000000000009,2.738925731607846,1,0,0.9454545454545454
454,15570,-1.7310128374235187,44,0.010000000000000009,2.5178468613462015,0,1,1.0
455,15607,20.25408099086761,37,0.010000000000000009,2.874567453925674,1,0,0.8648648648648649
456,15627,-5.26280887021518,20,0.010000000000000009,3.0153277680277824,0,1,0.95
457,15681,24.24883990677833,54,0.010000000000000009,2.67736992681468,1,0,0.9259259259259259
458,15714,-4.503140143686201,33,0.010000000000000009,2.934616841150053,0,1,1.0
459,15755,-2.1428845281497404,41,0.010000000000000009,2.760711899617823,0,1,0.9512195121951219
460,15782,-3.4079756135538224,27,0.010000000000000009,2.7290885282887354,0,1,0.8148148148148148
461,15846,24.290769749528458,64,0.010000000000000009,2.8042447394691408,1,0,0.9523809523809523
462,15880,-3.4157021370961793,34,0.010000000000000009,2.7412931971690235,0,1,0.8529411764705882
463,15932,22.085569127569755,52,0.010000000000000009,2.8192129989082995,1,0,0.9615384615384616
464,16003,26.557672556846548,71,0.010000000000000009,2.7352782303178813,1,0,0.971830985915493
465,16054,21.620554454058883,51,0.010000000000000009,2.9058541655540466,1,0,0.9411764705882353
466,16094,-4.35072119884272,40,0.010000000000000009,2.758126576989889,0,1,0.85
467,16147,22.11717560214719,53,0.010000000000000009,2.6673580756727255,1,0,1.0
468,16185,18.45366127940452,38,0.010000000000000009,2.9177697159742055,1,0,0.868421052631579
469,16255,23.081552940300476,70,0.010000000000000009,2.8057136833667755,1,0,0.9565217391304348
470,16314,24.66423793383148,59,0.010000000000000009,2.923120604228165,1,0,0.9491525423728814
471,16377,25.035718954071083,63,0.010000000000000009,2.812527756369303,1,0,0.9523809523809523
472,16415,18.38520805455321,38,0.010000000000000009,2.8315813517884205,1,0,0.9473684210526315
473,16434,-5.224165922973672,19,0.010000000000000009,2.903250582908329,0,1,0.5263157894736842
474,16469,-5.124587720705467,35,0.010000000000000009,2.7659816009657723,0,1,0.9696969696969697
475,16511,18.982597636149745,42,0.010000000000000009,2.776152123297964,1,0,0.8536585365853658
476,16533,-5.702349707855673,22,0.010000000000000009,2.8064307868480682,0,1,0.8636363636363636
477,16582,22.1959612105812,49,0.010000000000000009,2.7909199571122927,1,0,0.9787234042553191
478,16627,21.64196553195365,45,0.010000000000000009,2.8099359320269692,1,0,0.9090909090909091
479,16674,23.090622912242765,47,0.010000000000000009,2.658428928319444,1,0,0.9361702127659575
480,16726,21.45014718187941,52,0.010000000000000009,2.6871041810283294,1,0,0.9607843137254902
481,16753,-6.5783541265978425,27,0.010000000000000009,3.0558233526017933,0,1,0.7777777777777778
482,16820,21.559268040517455,67,0.010000000000000009,2.699484760191903,1,0,0.9253731343283582
483,16888,23.780135600877593,68,0.010000000000000009,2.762154834673685,1,0,0.9117647058823529
484,16944,24.597384531825274,56,0.010000000000000009,2.62293678894639,1,0,0.9090909090909091
485,16976,17.504009021967775,32,0.010000000000000009,2.6328353993594646,1,0,0.96875
486,17002,-5.572510128386714,26,0.010000000000000009,2.6037613417093572,0,1,0.7307692307692307
487,17047,21.252927271236945,45,0.010000000000000009,2.787275011671914,1,0,0.9555555555555556
488,17140,23.727895469855245,93,0.010000000000000009,2.644651933703371,1,0,0.9032258064516129
489,17156,-5.896517158028575,16,0.010000000000000009,2.7100184932351112,0,1,0.75
490,17186,-2.8182333892977898,30,0.010000000000000009,2.583364662528038,0,1,0.9
491,17222,-2.4518782820973453,36,0.010000000000000009,2.653126456671291,0,1,0.9166666666666666
492,17285,24.513374963428305,63,0.010000000000000009,2.676914324363073,1,0,0.9523809523809523
493,17340,22.73196889708938,55,0.010000000000000009,2.5492739737033845,1,0,0.9636363636363636
494,17374,17.757778760413654,34,0.010000000000000009,2.6280199245494953,1,0,0.9393939393939394
495,17422,17.490200544014943,48,0.010000000000000009,2.700003302345673,1,0,0.9583333333333334
496,17461,-4.438370562157571,39,0.010000000000000009,2.8510356415540743,0,1,1.0
497,17505,20.29301150349298,44,0.010000000000000009,2.626242332837798,1,0,0.9545454545454546
498,17531,-6.273738773883418,26,0.010000000000000009,2.601471518094723,0,1,0.92
499,17589,23.415961203059158,58,0.010000000000000009,2.6777887251870385,1,0,0.9482758620689655
500,17627,20.207273351213153,38,0.010000000000000009,2.7247509948517146,1,0,0.972972972972973
501,17643,-5.803148585641045,16,0.010000000000000009,2.631805906072259,0,1,0.8
502,17695,23.332182283040662,52,0.010000000000000009,2.7281037729520063,1,0,0.9215686274509803
503,17722,-6.266300349237284,27,0.010000000000000009,2.5463645811434144,0,1,0.8518518518518519
504,17765,21.0093793685756,43,0.010000000000000009,2.7539190539093905,1,0,0.9767441860465116
505,17794,17.86094886295676,29,0.010000000000000009,2.562280034196788,1,0,0.9310344827586207
506,17818,-4.391553415309957,24,0.010000000000000009,2.789122795065244,0,1,0.875
507,17846,-5.877836352129628,28,0.010000000000000009,2.786695026925632,0,1,0.9642857142857143
508,17874,-5.954399795326634,28,0.010000000000000009,2.68459454285247,0,1,0.7857142857142857
509,17917,20.01698831591742,43,0.010000000000000009,2.690852867309437,1,0,0.925
510,17959,20.72828080061649,42,0.010000000000000009,2.7072534277325584,1,0,0.9
511,18000,20.73270254832425,41,0.010000000000000009,2.663301350866876,1,0,0.825
512,18025,-4.56783440777706,25,0.010000000000000009,2.876173795461655,0,1,0.76
513,18100,23.62408390668653,75,0.010000000000000009,2.787095084985097,1,0,0.9733333333333334
514,18127,-5.369707957080256,27,0.010000000000000009,2.679865720095458,0,1,0.9629629629629629
515,18183,23.946349689277802,56,0.010000000000000009,2.867119957825967,1,0,0.9285714285714286
516,18217,-2.5035721960809525,34,0.010000000000000009,2.670237429001752,0,1,0.9411764705882353
517,18262,21.29352937387258,45,0.010000000000000009,2.745398067103492,1,0,0.9777777777777777
518,18316,21.51998956682748,54,0.010000000000000009,2.7050009066307985,1,0,0.9259259259259259
519,18363,20.675218064746083,47,0.010000000000000009,2.704257368407351,1,0,0.9782608695652174
520,18380,-5.768894939750755,17,0.010000000000000009,2.5848500974038067,0,1,0.875
521,18427,-1.0834026584672731,47,0.010000000000000009,2.758599452515866,0,1,0.9782608695652174
522,18462,18.020119594928115,35,0.010000000000000009,2.6743038884231023,1,0,0.9142857142857143
523,18535,24.22466096424631,73,0.010000000000000009,2.707168978779283,1,0,0.8904109589041096
524,18594,23.54858112729712,59,0.010000000000000009,2.5684454158201055,1,0,0.9310344827586207
525,18633,-1.8635875250790512,39,0.010000000000000009,2.9460064593033914,0,1,1.0
526,18665,18.259472123635884,32,0.010000000000000009,2.6406603287905455,1,0,1.0
527,18703,18.711411610005847,38,0.010000000000000009,2.7615867829636525,1,0,0.9210526315789473
528,18745,18.769208033053957,42,0.010000000000000009,2.867237469270116,1,0,0.9512195121951219
529,18797,19.92348387068241,52,0.010000000000000009,2.7668496227035155,1,0,0.9230769230769231
530,18846,20.832751200345953,49,0.010000000000000009,2.7529377809592654,1,0,0.9183673469387755
531,18883,19.536096123386287,37,0.010000000000000009,2.754583538384051,1,0,0.9142857142857143
532,18931,21.205902263224118,48,0.010000000000000009,2.8480091082553067,1,0,0.9777777777777777
533,18955,-5.261625557000784,24,0.010000000000000009,2.8843329151471457,0,1,0.9166666666666666
534,18974,-5.0456051483736974,19,0.010000000000000009,2.7075216409407163,0,1,0.8947368421052632
535,18999,-4.358053883891568,25,0.010000000000000009,3.0763169145584106,0,1,0.88
536,19032,-2.7714684463826442,33,0.010000000000000009,2.8946885394327566,0,1,0.9393939393939394
537,19089,25.321539106813297,57,0.010000000000000009,3.00120894689309,1,0,0.8947368421052632
538,19150,20.93851566068709,61,0.010000000000000009,2.8599527644329386,1,0,0.9508196721311475
539,19179,-5.4625135034027235,29,0.010000000000000009,2.9579566326634636,0,1,0.8620689655172413
540,19242,21.921353408988523,63,0.010000000000000009,3.0069340018052904,1,0,0.9682539682539683
541,19268,-5.993024199191796,26,0.010000000000000009,2.8137712753736057,0,1,0.9583333333333334
542,19324,21.57782078456178,56,0.010000000000000009,2.9597170150705745,1,0,0.9454545454545454
543,19354,-3.516514632226176,30,0.010000000000000009,2.9695176124572753,0,1,0.8666666666666667
544,19395,-3.9468115786417997,41,0.010000000000000009,2.894020425837214,0,1,0.9512195121951219
545,19437,21.121341861344355,42,0.010000000000000009,2.9086552340359915,1,0,0.8333333333333334
546,19456,-5.270582417131601,19,0.010000000000000009,2.5564051113630595,0,1,0.631578947368421
547,19479,-5.233279518069596,23,0.010000000000000009,2.6525338862253274,0,1,0.8260869565217391
548,19543,22.45092922355937,64,0.010000000000000009,2.8010755493305624,1,0,0.9375
549,19611,21.44523300714861,68,0.010000000000000009,2.790065956028069,1,0,0.9538461538461539
550,19646,-4.597878298439288,35,0.010000000000000009,2.7008803052561623,0,1,0.9428571428571428
551,19716,24.45797160221332,70,0.010000000000000009,2.833497143643243,1,0,0.8840579710144928
552,19765,22.331598949547242,49,0.010000000000000009,2.8512653191478883,1,0,0.9591836734693877
553,19812,21.674130098282795,47,0.010000000000000009,2.8037451258365143,1,0,0.8913043478260869
554,19874,25.457644531723716,62,0.010000000000000009,2.759006502166871,1,0,0.9516129032258065
555,19942,23.203200717340493,68,0.010000000000000009,2.839223429122392,1,0,0.9848484848484849
556,20002,24.046049039120707,60,0.010000000000000009,2.9134590953588484,1,0,0.9661016949152542
557,20026,-5.586594814027596,24,0.010000000000000009,2.880842556556066,0,1,0.7083333333333334
558,20104,24.912533150140014,78,0.010000000000000009,2.7188046333881526,1,0,0.9736842105263158
559,20161,20.75401326111446,57,0.010000000000000009,2.8293722068008624,1,0,0.9107142857142857
560,20179,-5.907205538897322,18,0.010000000000000009,2.9473616629838943,0,1,0.9444444444444444
561,20240,20.831737807012566,61,0.010000000000000009,2.90815774827707,1,0,0.95
562,20307,22.54383668224491,67,0.010000000000000009,2.7118182177863903,1,0,0.9696969696969697
563,20338,16.911728170185967,31,0.010000000000000009,2.7990604840940043,1,0,0.967741935483871
564,20402,23.277029754698567,64,0.010000000000000009,2.799172011669725,1,0,0.9375
565,20472,27.285924176576515,70,0.010000000000000009,2.7965402624436786,1,0,0.9710144927536232
566,20499,-4.667961706777706,27,0.010000000000000009,2.8709374721403473,0,1,0.8888888888888888
567,20564,22.463227548726636,65,0.010000000000000009,2.8883603247312397,1,0,0.953125
568,20610,19.89815429129953,46,0.010000000000000009,2.7009342131407363,1,0,0.9347826086956522
569,20645,17.71099473681258,35,0.010000000000000009,2.7759040262017933,1,0,0.9117647058823529
570,20699,22.832595750439587,54,0.010000000000000009,2.730830192565918,1,0,0.8888888888888888
571,20722,-4.372961151055143,23,0.010000000000000009,2.8699536997339,0,1,0.8260869565217391
572,20768,20.529891507417737,46,0.010000000000000009,2.81332570379195,1,0,0.9545454545454546
573,20819,22.677878415738125,51,0.010000000000000009,2.746327802246692,1,0,0.9607843137254902
574,20850,-6.005753333728666,31,0.010000000000000009,2.6497933182024185,0,1,0.9032258064516129
575,20890,19.04939460167435,40,0.010000000000000009,2.8245958000421525,1,0,0.95
576,20918,-5.854633718281796,28,0.010000000000000009,2.8062715445246016,0,1,0.9642857142857143
577,20946,-3.962305986612363,28,0.010000000000000009,2.695878012904099,0,1,0.8928571428571429
578,20977,18.25914752663234,31,0.010000000000000009,2.7742999253734464,1,0,0.9032258064516129
579,21017,20.433392783853268,40,0.010000000000000009,2.772202184051275,1,0,0.975
580,21050,17.511352584647476,33,0.010000000000000009,2.695281484813401,1,0,0.875
581,21112,23.662655031305132,62,0.010000000000000009,2.76530216538137,1,0,0.9508196721311475
582,21164,22.552074726468078,52,0.010000000000000009,2.6307747902778478,1,0,0.9038461538461539
583,21226,22.030345785670814,62,0.010000000000000009,2.7297438897432817,1,0,0.9836065573770492
584,21295,21.28675136437164,69,0.010000000000000009,2.849566073521324,1,0,0.9565217391304348
585,21366,24.24251129708808,71,0.010000000000000009,2.875091590092216,1,0,0.9428571428571428
586,21420,22.78774746379952,54,0.010000000000000009,2.9190404337865337,1,0,0.9230769230769231
587,21469,18.24152726404296,49,0.010000000000000009,2.9642845428719813,1,0,0.9795918367346939
588,21509,-2.880835702579051,40,0.010000000000000009,2.7742582730948926,0,1,0.9473684210526315
589,21546,18.28134664470567,37,0.010000000000000009,2.998237674300735,1,0,0.9166666666666666
590,21604,24.367723211390445,58,0.010000000000000009,2.7889028818442902,1,0,0.9137931034482759
591,21664,23.909573053857304,60,0.010000000000000009,2.940761117140452,1,0,0.9491525423728814
592,21698,18.553534091985096,34,0.010000000000000009,2.6332305608426823,1,0,0.9705882352941176
593,21749,22.546633427346556,51,0.010000000000000009,2.788993738445581,1,0,0.9607843137254902
594,21822,22.327325939616824,73,0.010000000000000009,2.8667497622640163,1,0,0.9859154929577465
595,21854,-2.999239340214073,32,0.010000000000000009,2.517463769763708,0,1,0.967741935483871
596,21920,25.32515233849353,66,0.010000000000000009,2.894871075044979,1,0,1.0
597,21978,22.822823795710732,58,0.010000000000000009,2.6564760665441383,1,0,0.9649122807017544
598,22011,17.814039423502035,33,0.010000000000000009,2.656174320163149,1,0,1.0
599,22079,26.235324525091027,68,0.010000000000000009,2.675618737059481,1,0,0.9117647058823529
600,22128,17.324607819229914,49,0.010000000000000009,2.688363514384445,1,0,0.9591836734693877
601,22161,18.315337084941476,33,0.010000000000000009,2.78468466166294,1,0,0.9393939393939394
602,22226,25.280494099288923,65,0.010000000000000009,2.7790606425358697,1,0,0.9846153846153847
603,22280,24.794835175514628,54,0.010000000000000009,2.7194648578211114,1,0,0.9259259259259259
604,22299,-5.396636275265432,19,0.010000000000000009,2.5510591299910295,0,1,0.7368421052631579
605,22355,20.77909942745041,56,0.010000000000000009,2.610446506312915,1,0,0.9272727272727272
606,22389,18.79342539163291,34,0.010000000000000009,2.585149076055078,1,0,0.9411764705882353
607,22415,-6.064488180092638,26,0.010000000000000009,2.7122454173289814,0,1,0.7692307692307693
608,22462,19.029201984548944,47,0.010000000000000009,2.645709303465295,1,0,0.8695652173913043
609,22486,-5.25692916560293,24,0.010000000000000009,2.743545413017273,0,1,0.8333333333333334
610,22563,26.557083025477755,77,0.010000000000000009,2.7842676488610056,1,0,0.9736842105263158
611,22599,17.579856670969985,36,0.010000000000000009,2.773858886626032,1,0,0.9722222222222222
612,22636,19.430952288209,37,0.010000000000000009,2.5895400224505245,1,0,0.972972972972973
613,22675,20.014366909928647,39,0.010000000000000009,2.7258917475358033,1,0,1.0
614,22750,26.437967301011405,75,0.010000000000000009,2.59990704814593,1,0,0.88
615,22797,22.15876081333072,47,0.010000000000000009,2.521817556087007,1,0,0.9555555555555556
616,22852,20.22141531799535,55,0.010000000000000009,2.4206641722809183,1,0,0.9454545454545454
617,22908,23.912083269170523,56,0.010000000000000009,2.7906865562711443,1,0,0.9285714285714286
618,22957,20.945112922743807,49,0.010000000000000009,2.53702311795585,1,0,0.8695652173913043
619,23013,21.46937305223534,56,0.010000000000000009,2.5713178158870766,1,0,0.9464285714285714
620,23065,22.37772663974764,52,0.010000000000000009,2.549618220100036,1,0,1.0
621,23110,21.952838659550302,45,0.010000000000000009,2.5380374458101063,1,0,0.8888888888888888
622,23152,21.200012847240316,42,0.010000000000000009,2.551929894657362,1,0,1.0
623,23216,23.009984593812625,64,0.010000000000000009,2.528293112292886,1,0,0.890625
624,23300,25.48877452420723,84,0.010000000000000009,2.481115094252995,1,0,0.9285714285714286
625,23326,-4.889376125979428,26,0.010000000000000009,2.2474471089931636,0,1,0.84
626,23379,20.871566032631748,53,0.010000000000000009,2.3617818850391314,1,0,0.9423076923076923
627,23433,23.446154589890856,54,0.010000000000000009,2.3639746048936137,1,0,0.9433962264150944
628,23511,27.691521689886056,78,0.010000000000000009,2.4925957031739063,1,0,0.922077922077922
629,23566,21.680636392214595,55,0.010000000000000009,2.2979829782789403,1,0,0.9090909090909091
630,23627,21.63988680662178,61,0.010000000000000009,2.3073699777243566,1,0,0.9672131147540983
631,23696,22.12975793823645,69,0.010000000000000009,2.370906229900277,1,0,0.9420289855072463
632,23762,21.23299869194919,66,0.010000000000000009,2.281134485746875,1,0,0.9393939393939394
633,23808,21.38885771940641,46,0.010000000000000009,2.2389556648938553,1,0,0.9565217391304348
634,23845,18.165890047880882,37,0.010000000000000009,2.4364962150921694,1,0,1.0
635,23885,19.502309300973387,40,0.010000000000000009,2.3038793466985226,1,0,0.95
