Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
214,4779,0.04297520122270537,17,0.01,7.235704497379415,0,1,0.47058823529411764
215,4820,20.55506904103811,41,0.01,7.3381726262046065,1,0,0.55
216,4862,20.294312141308026,42,0.01,7.269736517043341,1,0,0.4
217,4909,-0.7171424435803653,47,0.01,7.287688796824598,0,1,0.5319148936170213
218,4944,22.68997399901954,35,0.01,7.3321699168000904,1,0,0.5142857142857142
219,4969,17.96406104986472,25,0.01,7.439601627588272,1,0,0.48
220,4988,0.5079503632358389,19,0.01,7.590386393823121,0,1,0.3684210526315789
221,5003,-0.6779630647793109,15,0.01,7.728966093063354,0,1,0.4
222,5017,18.880641617505457,14,0.01,7.41876727768353,1,0,0.6153846153846154
223,5028,16.511338871929787,11,0.01,7.276198403401808,1,0,0.5454545454545454
224,5041,0.2862339460815626,13,0.01,6.76701446221425,0,1,0.5833333333333334
225,5058,1.24142525446456,17,0.01,7.737722989390878,0,1,0.29411764705882354
226,5074,-1.4013049314372883,16,0.01,7.737927529960871,0,1,0.4375
227,5090,-0.4826942141996504,16,0.01,7.444867195561528,0,1,0.5625
228,5133,22.00341824829732,43,0.01,7.75672968667607,1,0,0.5714285714285714
229,5143,-0.7444631107219335,10,0.01,7.4514343470335005,0,1,0.5555555555555556
230,5162,18.629493644732108,19,0.01,7.921831163920854,1,0,0.6842105263157895
231,5187,2.5575064764018194,25,0.01,7.533019462823868,0,1,0.48
232,5214,23.071679963501467,27,0.01,7.71439309142254,1,0,0.2962962962962963
233,5233,2.660616210722922,19,0.01,7.7098888237225385,0,1,0.3684210526315789
234,5303,24.05590151355093,70,0.01,7.452242318647248,1,0,0.6
235,5337,20.668521523929414,34,0.01,7.0866923761718414,1,0,0.47058823529411764
236,5367,21.02086922291403,30,0.01,7.342827681700388,1,0,0.6333333333333333
237,5385,-1.2569065211117216,18,0.01,6.951644866002931,0,1,0.3333333333333333
238,5415,20.750367477835933,30,0.01,6.708018364508947,1,0,0.5333333333333333
239,5469,3.020355664914298,54,0.01,6.873621784978443,0,1,0.5660377358490566
240,5501,-0.6890150729734463,32,0.01,7.172925744205713,0,1,0.6451612903225806
241,5561,22.211168215816038,60,0.01,7.163589816292127,1,0,0.5666666666666667
242,5579,20.117957874379695,18,0.01,7.208294765816794,1,0,0.7647058823529411
243,5589,-0.2374909949072146,10,0.01,7.376553642749786,0,1,0.6
244,5600,-5.527210144167512,11,0.01,7.715625337579033,0,1,0.2727272727272727
245,5639,25.26005978464777,39,0.01,7.189341140099061,1,0,0.5897435897435898
246,5663,17.94923388476453,24,0.01,7.067047173778216,1,0,0.4782608695652174
247,5714,24.169241297297738,51,0.01,7.136835280002332,1,0,0.6078431372549019
248,5745,-1.5705921152892661,31,0.01,6.965717840579249,0,1,0.3870967741935484
249,5775,23.202404516098987,30,0.01,7.189616565903028,1,0,0.2413793103448276
250,5784,-0.3782540647914052,9,0.01,7.363795313570234,0,1,0.4444444444444444
251,5841,2.7673454955169143,57,0.01,6.471039717134676,0,1,0.5964912280701754
252,5864,18.994576054764988,23,0.01,6.68973076602687,1,0,0.45454545454545453
253,5907,20.214346088384346,43,0.01,6.80800262093544,1,0,0.4523809523809524
254,5932,22.258716576501246,25,0.01,6.578442007303238,1,0,0.68
255,6000,26.050848090050902,68,0.01,6.548459635061376,1,0,0.5882352941176471
256,6015,18.650142637617247,15,0.01,6.751192297538122,1,0,0.6666666666666666
257,6077,24.778903596782506,62,0.01,6.482103269907736,1,0,0.5833333333333334
258,6098,17.885546470588753,21,0.01,6.30717537800471,1,0,0.3333333333333333
259,6137,19.81646389875166,39,0.01,6.107833985334787,1,0,0.5384615384615384
260,6160,17.605531019320914,23,0.01,6.020882618168126,1,0,0.391304347826087
261,6206,21.29612137934549,46,0.01,6.370844264393267,1,0,0.717391304347826
262,6306,6.621697224739899,100,0.01,6.266010390222073,0,0,0.57
263,6341,22.687706207542263,35,0.01,5.995611876249313,1,0,0.5714285714285714
264,6356,15.906485804670073,15,0.01,5.821337968111038,1,0,0.5333333333333333
265,6406,1.974356747489323,50,0.01,6.206391964554786,0,1,0.64
266,6421,16.060161770572545,15,0.01,5.968924705187479,1,0,0.5333333333333333
267,6440,21.09544360766456,19,0.01,6.728225323714708,1,0,0.21052631578947367
268,6467,-0.8869043658611879,27,0.01,6.131588197416729,0,1,0.37037037037037035
269,6489,-1.0003708516159318,22,0.01,6.642670979554003,0,1,0.36363636363636365
270,6523,19.340818966283422,34,0.01,6.493286423823413,1,0,0.47058823529411764
271,6548,4.952305882772421,25,0.01,6.524930628538132,0,1,0.64
272,6581,19.825755614961892,33,0.01,6.276557338057143,1,0,0.5
273,6602,22.921428786344997,21,0.01,5.82882837454478,1,0,0.47619047619047616
274,6626,20.666851637378965,24,0.01,6.073961189637582,1,0,0.875
275,6645,1.0870094560047612,19,0.01,5.53520867699071,0,1,0.47368421052631576
276,6660,-0.7252975958287413,15,0.01,6.461652932564418,0,1,0.6
277,6679,3.1612311244406186,19,0.01,6.2921518918715025,0,1,0.3157894736842105
278,6693,-0.2003252020593731,14,0.01,6.635641351342201,0,1,0.5
279,6723,21.836406050408776,30,0.01,6.3453916599353155,1,0,0.41379310344827586
280,6749,-4.059164692325052,26,0.01,6.4750553988493404,0,1,0.46153846153846156
281,6774,17.710478140577866,25,0.01,6.187929215431214,1,0,0.48
282,6783,13.34887336153438,9,0.01,6.115871012210846,1,0,0.5555555555555556
283,6824,21.3719611776422,41,0.01,5.936279397912141,1,0,0.525
284,6834,-0.2829338057783346,10,0.01,5.407361030578613,0,1,0.4
285,6906,22.125612360335438,72,0.01,5.980673803637425,1,0,0.5416666666666666
286,6934,21.10031947651697,28,0.01,6.094061607761042,1,0,0.5714285714285714
287,6963,20.21966973872876,29,0.01,6.027968743751789,1,0,0.5517241379310345
288,7008,24.228526776234347,45,0.01,6.023282767004437,1,0,0.6888888888888889
289,7029,-0.6260919433834875,21,0.01,5.892901898849578,0,1,0.47619047619047616
290,7050,2.7351737256557165,21,0.01,5.812315295139949,0,1,0.5
291,7124,21.2518869450887,74,0.01,5.84333148598671,1,0,0.6351351351351351
292,7159,4.416323166448885,35,0.01,5.799128666945866,0,1,0.6571428571428571
293,7180,20.30156725157888,21,0.01,6.1851824678125835,1,0,0.8571428571428571
294,7194,2.158799734421603,14,0.01,5.518671286957605,0,1,0.35714285714285715
295,7213,-0.5415766786503724,19,0.01,5.133041386541567,0,1,0.42105263157894735
296,7246,23.678575144845993,33,0.01,5.362735975872386,1,0,0.53125
297,7263,3.584332920289505,17,0.01,5.412116394323461,0,1,0.4117647058823529
298,7286,20.01843940321981,23,0.01,5.637432664632797,1,0,0.6363636363636364
299,7321,21.462620588301633,35,0.01,5.502774777582713,1,0,0.5882352941176471
300,7359,2.9299737521079896,38,0.01,5.611866033390949,0,1,0.5
301,7384,-0.17791811525162338,25,0.01,5.533356666564941,0,1,0.48
302,7403,-0.0029426884747110194,19,0.01,5.803413670313986,0,1,0.5
303,7442,23.272278336844828,39,0.01,5.4223043620586395,1,0,0.6153846153846154
304,7484,21.371871234245933,42,0.01,5.621589924607958,1,0,0.5
305,7507,-0.35566304812986616,23,0.01,5.932789177998252,0,1,0.391304347826087
306,7524,1.226521152017856,17,0.01,6.145959152894862,0,1,0.5294117647058824
307,7624,14.238665214535162,100,0.01,5.9074541297554966,0,0,0.5306122448979592
308,7649,22.424056815587875,25,0.01,5.719203642606735,1,0,0.48
309,7685,-2.0932733476820267,36,0.01,5.524360982908143,0,1,0.4444444444444444
310,7716,25.820982281836557,31,0.01,5.280096805864765,1,0,0.7333333333333333
311,7731,15.722152345456331,15,0.01,5.418874553839365,1,0,0.3333333333333333
312,7752,19.47800488467931,21,0.01,4.988627958865393,1,0,0.8
313,7777,-0.4327147579456234,25,0.01,5.244924285411835,0,1,0.5416666666666666
314,7808,22.758383035138742,31,0.01,4.99033034616901,1,0,0.5483870967741935
315,7865,24.304736210034683,57,0.01,5.0613385020640855,1,0,0.5272727272727272
316,7894,24.99734403809174,29,0.01,5.034068555667482,1,0,0.6551724137931034
317,7923,-2.9526576398994004,29,0.01,4.97649934065753,0,1,0.5172413793103449
318,7944,1.9189772475464277,21,0.01,4.9504542137895315,0,1,0.5714285714285714
319,7990,25.068184368824987,46,0.01,5.19672259753165,1,0,0.6304347826086957
320,8030,21.82164202621958,40,0.01,5.056655828654766,1,0,0.5897435897435898
321,8051,-0.08167044148047076,21,0.01,5.059392296132588,0,1,0.5714285714285714
322,8065,16.30562072049358,14,0.01,4.820582549486842,1,0,0.5
323,8085,18.996484197871922,20,0.01,5.00340365767479,1,0,0.5
324,8099,-1.4054459905361694,14,0.01,5.080957800149918,0,1,0.6923076923076923
325,8121,16.6508398605948,22,0.01,5.096995754675432,1,0,0.6363636363636364
326,8140,20.780585258747553,19,0.01,5.356846047075171,1,0,0.5555555555555556
327,8153,0.021758852758577696,13,0.01,5.116330357698294,0,1,0.6923076923076923
328,8201,27.768893349770856,48,0.01,5.041794520492355,1,0,0.5416666666666666
329,8228,-1.2220935959588952,27,0.01,5.434036019775602,0,1,0.6296296296296297
330,8241,0.4151819451203984,13,0.01,5.503552255722193,0,1,0.46153846153846156
331,8275,23.94463959531734,34,0.01,5.233586215797593,1,0,0.696969696969697
332,8289,-0.9344962306666531,14,0.01,5.550945126584598,0,1,0.35714285714285715
333,8303,-0.6963146982917907,14,0.01,4.697423905134201,0,1,0.3076923076923077
334,8349,24.79614641487145,46,0.01,4.981116717924243,1,0,0.5652173913043478
335,8397,3.9420216544305315,48,0.01,4.55428112608691,0,1,0.574468085106383
336,8425,22.974876931571266,28,0.01,4.946107203406947,1,0,0.7407407407407407
337,8443,18.451644765179083,18,0.01,4.593037883440654,1,0,0.5294117647058824
338,8456,18.6725668557459,13,0.01,4.900910063431813,1,0,0.7692307692307693
339,8500,23.561481609757458,44,0.01,5.07013421302492,1,0,0.6190476190476191
340,8518,19.048432894325398,18,0.01,5.349315335353215,1,0,1.0
341,8554,26.3891042448839,36,0.01,5.47994093845288,1,0,0.5142857142857142
342,8583,22.669904598495123,29,0.01,5.1704622517372,1,0,0.7142857142857143
343,8598,18.450358155651784,15,0.01,4.80242419441541,1,0,0.9333333333333333
344,8620,16.711823637997668,22,0.01,4.789647140286186,1,0,0.5454545454545454
345,8644,21.96484011030917,24,0.01,5.692078502227862,1,0,0.625
346,8659,17.628229850053263,15,0.01,5.133089375495911,1,0,0.4666666666666667
347,8679,19.755143227477507,20,0.01,5.36033011674881,1,0,0.75
348,8701,18.14846935072424,22,0.01,5.267828473990614,1,0,0.45454545454545453
349,8717,-0.33952174671991475,16,0.01,5.37650229036808,0,1,0.375
350,8736,18.171184073764973,19,0.01,5.047684209911447,1,0,0.6666666666666666
351,8754,18.552135044328935,18,0.01,4.945806286401218,1,0,0.5
352,8769,-0.33398927475947726,15,0.01,5.143718550602595,0,1,0.6666666666666666
353,8811,26.960785534763602,42,0.01,4.869879621125403,1,0,0.6097560975609756
354,8818,12.847098896705962,7,0.01,4.708452948502132,1,0,0.2857142857142857
355,8847,23.835104187055652,29,0.01,4.729017503302673,1,0,0.5862068965517241
356,8865,18.45046639931208,18,0.01,4.923322800132963,1,0,0.4444444444444444
357,8894,25.008710697663304,29,0.01,4.63197873686922,1,0,0.5172413793103449
358,8923,20.691889357917404,29,0.01,4.666637039390103,1,0,0.5517241379310345
359,8946,20.864096665185098,23,0.01,4.637932423664176,1,0,0.8695652173913043
360,8987,22.929807352655565,41,0.01,4.700730513508727,1,0,0.6410256410256411
361,9008,20.311853488843443,21,0.01,4.849578680027099,1,0,0.9
362,9068,23.995591502193044,60,0.01,4.694753728310267,1,0,0.6833333333333333
363,9113,21.412796768171695,45,0.01,4.645586118433211,1,0,0.6222222222222222
364,9144,23.44355475640227,31,0.01,4.697235741922932,1,0,0.6
365,9164,0.5076636844575075,20,0.01,4.707912474870682,0,1,0.5
