Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
349,8948,26.92575038810333,41,0.010000000000000009,1.838712785302139,1,0,0.0
350,8968,18.157961951379445,20,0.010000000000000009,1.8760864675045013,1,0,0.0
351,8998,18.06464786601903,30,0.010000000000000009,1.9293138106664023,1,0,0.0
352,9011,-1.7053261544262432,13,0.010000000000000009,1.931200201694782,0,1,0.0
353,9028,0.9366163484387897,17,0.010000000000000009,1.9937779342426973,0,1,0.0
354,9039,12.717025829254496,11,0.010000000000000009,2.1571536497636274,1,0,0.0
355,9068,23.613009852766154,29,0.010000000000000009,1.9022365274100468,1,0,0.0
356,9095,18.745507897417603,27,0.010000000000000009,2.017720761122527,1,0,0.0
357,9112,2.0215006639799302,17,0.010000000000000009,1.8961782665813671,0,1,0.0
358,9136,20.370292575353922,24,0.010000000000000009,2.0662300686041513,1,0,0.0
359,9157,20.619048713056372,21,0.010000000000000009,1.8726857276189894,1,0,0.0
360,9203,6.242265700418557,46,0.010000000000000009,1.9907208162805308,0,1,0.0
361,9225,20.451770719189312,22,0.010000000000000009,1.8616670478474011,1,0,0.0
362,9263,23.87154310752974,38,0.010000000000000009,1.9510441328349866,1,0,0.0
363,9296,21.997451807400616,33,0.010000000000000009,2.0168427698539966,1,0,0.0
364,9316,3.601585810528448,20,0.010000000000000009,1.9661391854286194,0,1,0.0
365,9331,-0.596005166104911,15,0.010000000000000009,1.8581842978795369,0,1,0.0
366,9344,-0.5566730583358073,13,0.010000000000000009,1.9029903503564687,0,1,0.0
367,9364,2.576461870925394,20,0.010000000000000009,1.9204420745372772,0,1,0.0
368,9379,-1.1963967828049373,15,0.010000000000000009,2.038453737894694,0,1,0.0
369,9421,12.719602354513896,42,0.010000000000000009,1.940248693738665,0,1,0.0
370,9434,-0.7073701151180769,13,0.010000000000000009,1.8608719660685613,0,1,0.0
371,9462,18.450075522558905,28,0.010000000000000009,1.870977806193488,1,0,0.0
372,9486,20.205988238280007,24,0.010000000000000009,2.0613003075122833,1,0,0.0
373,9527,27.4825936052429,41,0.010000000000000009,2.032358088144442,1,0,0.0
374,9559,22.281265988083085,32,0.010000000000000009,2.0612054467201233,1,0,0.0
375,9584,18.348889923890347,25,0.010000000000000009,2.0754940700531006,1,0,0.0
376,9595,-1.2137408281887763,11,0.010000000000000009,2.0685314373536543,0,1,0.0
377,9629,24.83025168822338,34,0.010000000000000009,2.028273708680097,1,0,0.0
378,9657,21.43441219332074,28,0.010000000000000009,2.0192032796995982,1,0,0.0
379,9668,13.134678857294807,11,0.010000000000000009,1.9134384393692017,1,0,0.0
380,9687,18.06316676800696,19,0.010000000000000009,2.070783395516245,1,0,0.0
381,9702,1.676023784259482,15,0.010000000000000009,2.0145200649897257,0,1,0.0
382,9717,17.40526686830939,15,0.010000000000000009,1.973661684989929,1,0,0.0
383,9733,2.722227331740978,16,0.010000000000000009,1.9752522930502892,0,1,0.0
384,9752,20.237720660866096,19,0.010000000000000009,2.0528330865659212,1,0,0.0
385,9772,20.44786198573386,20,0.010000000000000009,2.045654481649399,1,0,0.0
386,9786,0.7407060840913733,14,0.010000000000000009,1.8996213163648332,0,1,0.0
387,9809,17.98006750674594,23,0.010000000000000009,1.8851713875065679,1,0,0.0
388,9830,17.812954001184124,21,0.010000000000000009,1.8380193085897536,1,0,0.0
389,9859,20.777052881567883,29,0.010000000000000009,1.9554999655690686,1,0,0.0
390,9877,0.12379038869695247,18,0.010000000000000009,1.9785601364241705,0,1,0.0
391,9888,-0.37633763924406693,11,0.010000000000000009,2.0038420178673486,0,1,0.0
392,9902,1.1220534899931716,14,0.010000000000000009,1.9066524846213204,0,1,0.0
393,9912,-0.7212365714235247,10,0.010000000000000009,2.030150580406189,0,1,0.0
394,9929,0.19685205306584486,17,0.010000000000000009,1.9862766055499805,0,1,0.0
395,9944,-2.1502060664708997,15,0.010000000000000009,1.8353871981302896,0,1,0.0
396,9966,20.04575489213383,22,0.010000000000000009,1.9049348560246555,1,0,0.0
397,9985,-0.8353580073520117,19,0.010000000000000009,1.9995649676573903,0,1,0.0
398,10006,20.599309944942185,21,0.010000000000000009,2.0514685937336514,1,0,0.0
399,10017,-0.3712813939394417,11,0.010000000000000009,1.9770117456262761,0,1,0.0
400,10052,23.573189712928123,35,0.010000000000000009,1.9606295108795166,1,0,0.0
401,10078,22.59801493899885,26,0.010000000000000009,2.062389456308805,1,0,0.0
402,10113,12.337244397651595,35,0.010000000000000009,2.047240512711661,0,1,0.0
403,10134,19.781645337982766,21,0.010000000000000009,2.137792229652405,1,0,0.0
404,10152,17.03951520535154,18,0.010000000000000009,2.1134569313791065,1,0,0.0
405,10198,0.8915775664875643,46,0.010000000000000009,1.984203532986019,0,1,0.0
406,10224,18.729345527815077,26,0.010000000000000009,1.9438417508051946,1,0,0.0
407,10236,16.418904291539732,12,0.010000000000000009,2.009063631296158,1,0,0.0
408,10255,18.80907196605395,19,0.010000000000000009,2.1243922459451774,1,0,0.0
409,10274,2.2921188337210303,19,0.010000000000000009,1.90245983475133,0,1,0.0
410,10307,21.012479269133628,33,0.010000000000000009,1.978751074184071,1,0,0.0
411,10346,24.871144577268083,39,0.010000000000000009,1.8347953710800562,1,0,0.0
412,10359,-0.2324893240798449,13,0.010000000000000009,1.9104688534369836,0,1,0.0
413,10379,17.164078817093504,20,0.010000000000000009,1.9700457990169524,1,0,0.0
414,10427,26.944527786385038,48,0.010000000000000009,1.964424970249335,1,0,0.0
415,10445,18.393936152747415,18,0.010000000000000009,1.9799154069688585,1,0,0.0
416,10474,22.695001247674995,29,0.010000000000000009,1.9405404329299927,1,0,0.0
417,10493,17.783982549161145,19,0.010000000000000009,1.9619321321186267,1,0,0.0
418,10512,0.8207709654525424,19,0.010000000000000009,2.0795309669093083,0,1,0.0
419,10541,9.277620021265442,29,0.010000000000000009,2.0869175319013924,0,1,0.0
420,10591,6.286541886271365,50,0.010000000000000009,2.0512397694587707,0,1,0.0
421,10611,17.865828628478518,20,0.010000000000000009,2.0208058953285217,1,0,0.0
422,10621,-1.0243133867750043,10,0.010000000000000009,2.065298783779144,0,1,0.0
423,10639,16.83763959909459,18,0.010000000000000009,2.0676326950391135,1,0,0.0
424,10689,24.032920044976407,50,0.010000000000000009,2.1144981813430785,1,0,0.0
425,10721,21.041318785242893,32,0.010000000000000009,2.0467531830072403,1,0,0.0
426,10748,21.752229109874623,27,0.010000000000000009,2.094506352036088,1,0,0.0
427,10786,24.280981782918012,38,0.010000000000000009,2.0095093218903792,1,0,0.0
428,10811,-1.6227517269336333,25,0.010000000000000009,2.1462818956375123,0,1,0.0
429,10839,21.462609720310525,28,0.010000000000000009,2.0769289433956146,1,0,0.0
430,10866,20.38378088717392,27,0.010000000000000009,1.9746801764876754,1,0,0.0
431,10894,23.055930245771258,28,0.010000000000000009,2.1433018020221164,1,0,0.0
432,10930,18.41709072189046,36,0.010000000000000009,2.1006787849797144,1,0,0.0
433,10952,2.458247270767199,22,0.010000000000000009,2.065815334970301,0,1,0.0
434,10964,13.157302807126186,12,0.010000000000000009,2.103518933057785,1,0,0.0
435,11001,7.661907378781244,37,0.010000000000000009,2.0574638360255473,0,1,0.0
436,11031,24.80822592608349,30,0.010000000000000009,2.200112585226695,1,0,0.0
437,11046,1.3468019773677735,15,0.010000000000000009,2.205428369839986,0,1,0.0
438,11060,1.9130800303064568,14,0.010000000000000009,2.3683707543781827,0,1,0.0
439,11107,-10.868679435313094,47,0.010000000000000009,2.2882112645088357,0,1,0.0
440,11132,16.518465797207636,25,0.010000000000000009,2.22345046043396,1,0,0.0
441,11155,17.767674686011333,23,0.010000000000000009,2.1373616094174595,1,0,0.0
442,11184,18.95092779519897,29,0.010000000000000009,2.2689203023910522,1,0,0.0
443,11202,16.17261548000875,18,0.010000000000000009,2.1174735029538474,1,0,0.0
444,11214,12.370269383753408,12,0.010000000000000009,2.3629676699638367,1,0,0.0
445,11235,18.424660458974486,21,0.010000000000000009,2.211078581355867,1,0,0.0
446,11250,-1.446178280693502,15,0.010000000000000009,2.1470987161000568,0,1,0.0
447,11267,-1.1401273304352921,17,0.010000000000000009,2.2833697585498585,0,1,0.0
448,11317,-0.7135222286775011,50,0.010000000000000009,2.2080900502204894,0,1,0.0
449,11348,22.62127462455973,31,0.010000000000000009,2.343147785432877,1,0,0.0
450,11366,2.139888564540268,18,0.010000000000000009,2.323726144101885,0,1,0.0
451,11395,22.650888963732754,29,0.010000000000000009,2.4576416180051606,1,0,0.0
452,11430,26.30376584323906,35,0.010000000000000009,2.242107193810599,1,0,0.0
453,11443,14.558869707856893,13,0.010000000000000009,2.418898967596201,1,0,0.0
454,11467,20.531263993619106,24,0.010000000000000009,2.197838927308718,1,0,0.0
455,11492,20.814032129785517,25,0.010000000000000009,2.3340511608123777,1,0,0.0
456,11511,19.425937992056802,19,0.010000000000000009,2.1906094990278544,1,0,0.0
457,11530,19.248127960169782,19,0.010000000000000009,2.2724753053564775,1,0,0.0
458,11546,-1.57107185477116,16,0.010000000000000009,2.292123354971409,0,1,0.0
459,11570,20.776909739357503,24,0.010000000000000009,2.287021910150846,1,0,0.0
460,11585,1.1659248324421316,15,0.010000000000000009,2.388123893737793,0,1,0.0
461,11619,22.28638867956348,34,0.010000000000000009,2.3501500732758465,1,0,0.0
462,11637,-1.567629374594822,18,0.010000000000000009,2.2083736856778464,0,1,0.0
463,11666,20.25696284195505,29,0.010000000000000009,2.182710084421881,1,0,0.0
464,11692,20.29897594376448,26,0.010000000000000009,2.2715372076401343,1,0,0.0
465,11733,23.04925212516517,41,0.010000000000000009,2.3598756848312004,1,0,0.0
466,11774,9.62340142807083,41,0.010000000000000009,2.367418422931578,0,1,0.0
467,11793,20.031472888065775,19,0.010000000000000009,2.206281862760845,1,0,0.0
468,11806,-1.4759165774166525,13,0.010000000000000009,2.4727823550884542,0,1,0.0
469,11828,18.961712364415696,22,0.010000000000000009,2.224397583441301,1,0,0.0
470,11850,16.922814844060774,22,0.010000000000000009,2.2261099165136162,1,0,0.0
471,11877,23.81840278625491,27,0.010000000000000009,2.1732351029360735,1,0,0.0
472,11889,13.890335918340142,12,0.010000000000000009,2.313392589489619,1,0,0.0
473,11928,26.630575721994063,39,0.010000000000000009,2.2942050725985794,1,0,0.0
474,11957,21.470495159180043,29,0.010000000000000009,2.258099284665338,1,0,0.0
475,11975,14.696513653936814,18,0.010000000000000009,2.289713329739041,1,0,0.0
476,11990,-3.8490517558446937,15,0.010000000000000009,2.204908100763957,0,1,0.0
477,12025,24.648763620636267,35,0.010000000000000009,2.441044861929757,1,0,0.0
478,12065,25.506011927396514,40,0.010000000000000009,2.4337979733943937,1,0,0.0
479,12097,19.01780734070089,32,0.010000000000000009,2.4365078434348106,1,0,0.0
480,12112,16.50310827162665,15,0.010000000000000009,2.3991217533747355,1,0,0.0
481,12141,21.117263655874403,29,0.010000000000000009,2.5221771947268783,1,0,0.0
482,12163,20.31234794502376,22,0.010000000000000009,2.5004048455845225,1,0,0.0
483,12175,-0.4556092125354976,12,0.010000000000000009,2.4145726760228476,0,1,0.0
484,12193,12.599601674332725,18,0.010000000000000009,2.5825346310933432,1,0,0.0
485,12228,23.937526312475093,35,0.010000000000000009,2.3886894055775234,1,0,0.0
486,12259,4.074762700143493,31,0.010000000000000009,2.322820128933076,0,1,0.0
487,12280,18.15234630144359,21,0.010000000000000009,2.2382800579071045,1,0,0.0
488,12308,22.539335685489647,28,0.010000000000000009,2.302329135792596,1,0,0.0
489,12337,19.3549809440651,29,0.010000000000000009,2.3005057408891876,1,0,0.0
490,12386,0.8255598866113179,49,0.010000000000000009,2.40663480758667,0,1,0.0
491,12411,5.043835688849235,25,0.010000000000000009,2.419839701652527,0,1,0.0
492,12504,20.008083289671887,93,0.010000000000000009,2.391862843626289,1,0,0.0
493,12517,16.052092588916686,13,0.010000000000000009,2.615883570451003,1,0,0.0
494,12539,0.004806757382832316,22,0.010000000000000009,2.6263572844592007,0,1,0.0
495,12579,24.574801571437035,40,0.010000000000000009,2.537532922625542,1,0,0.0
496,12610,26.063059464208777,31,0.010000000000000009,2.427224789896319,1,0,0.0
497,12635,16.188051079930496,25,0.010000000000000009,2.283547396659851,1,0,0.0
498,12670,18.854636125937873,35,0.010000000000000009,2.3224476371492657,1,0,0.0
499,12682,15.372011124539098,12,0.010000000000000009,2.493956665198008,1,0,0.0
500,12697,16.615714291739977,15,0.010000000000000009,2.331674098968506,1,0,0.0
501,12708,-0.8635425609444232,11,0.010000000000000009,2.172843510454351,0,1,0.0
502,12719,14.133511495872423,11,0.010000000000000009,2.2207097031853418,1,0,0.0
503,12741,20.212575982264624,22,0.010000000000000009,2.386209813031283,1,0,0.0
504,12760,-1.1056931594487485,19,0.010000000000000009,2.4218715178339103,0,1,0.0
505,12775,-0.6293396706611869,15,0.010000000000000009,2.180156946182251,0,1,0.0
506,12786,-0.12822629448135547,11,0.010000000000000009,2.426960825920105,0,1,0.0
507,12804,0.807990860130352,18,0.010000000000000009,2.2000257902675204,0,1,0.0
508,12819,-0.4549642787939998,15,0.010000000000000009,2.283385133743286,0,1,0.0
509,12827,13.273282642157067,8,0.010000000000000009,2.4881052672863007,1,0,0.0
510,12852,20.838217451683512,25,0.010000000000000009,2.28841534614563,1,0,0.0
511,12888,22.48669228238405,36,0.010000000000000009,2.3156236343913608,1,0,0.0
512,12928,11.353490471064767,40,0.010000000000000009,2.410019877552986,0,1,0.0
513,12947,17.443328618739585,19,0.010000000000000009,2.319458559939736,1,0,0.0
514,12963,-0.5017705059987803,16,0.010000000000000009,2.4860956743359566,0,1,0.0
515,12985,19.79688901910385,22,0.010000000000000009,2.291178199377927,1,0,0.0
516,13016,22.43054666125238,31,0.010000000000000009,2.315167042516893,1,0,0.0
517,13031,0.05977250808094414,15,0.010000000000000009,2.396684670448303,0,1,0.0
518,13069,11.611227869758164,38,0.010000000000000009,2.4931330461251107,0,1,0.0
519,13087,-1.007780952072228,18,0.010000000000000009,2.265861405266656,0,1,0.0
520,13123,25.086724439693224,36,0.010000000000000009,2.491783185137643,1,0,0.0
521,13156,18.863991346598336,33,0.010000000000000009,2.430134542060621,1,0,0.0
522,13180,17.70045846161216,24,0.010000000000000009,2.2343631188074746,1,0,0.0
523,13210,22.41885835440401,30,0.010000000000000009,2.4093340039253235,1,0,0.0
524,13230,20.94922706189786,20,0.010000000000000009,2.477043616771698,1,0,0.0
525,13275,25.04830836034108,45,0.010000000000000009,2.4222690237893,1,0,0.0
526,13309,25.060632432222476,34,0.010000000000000009,2.413972388295566,1,0,0.0
527,13329,17.179242592460337,20,0.010000000000000009,2.455349254608154,1,0,0.0
528,13356,24.875715139968918,27,0.010000000000000009,2.4419587409054793,1,0,0.0
529,13374,1.41495598217581,18,0.010000000000000009,2.3634043865733676,0,1,0.0
530,13417,27.226449460829436,43,0.010000000000000009,2.232656246007875,1,0,0.0
531,13428,-0.9341590929013854,11,0.010000000000000009,2.535232760689475,0,1,0.0
532,13468,4.800024559755869,40,0.010000000000000009,2.5819689840078355,0,1,0.0
533,13491,20.201863484300382,23,0.010000000000000009,2.291060613549274,1,0,0.0
534,13524,22.98697262554643,33,0.010000000000000009,2.4014833226348413,1,0,0.0
535,13535,12.922406070527606,11,0.010000000000000009,2.3585800257596103,1,0,0.0
536,13560,22.13428307181715,25,0.010000000000000009,2.5065460634231567,1,0,0.0
537,13574,12.34743092282906,14,0.010000000000000009,2.3047979218619212,1,0,0.0
538,13605,22.237672206812658,31,0.010000000000000009,2.5037662252303092,1,0,0.0
539,13619,16.10617299787566,14,0.010000000000000009,2.40075193132673,1,0,0.0
540,13662,28.02824147485831,43,0.010000000000000009,2.4507146103437556,1,0,0.0
541,13682,20.256967145060056,20,0.010000000000000009,2.3870612919330596,1,0,0.0
542,13692,-1.7233730183115115,10,0.010000000000000009,2.2049360513687133,0,1,0.0
543,13719,23.583476412219802,27,0.010000000000000009,2.321074547591033,1,0,0.0
544,13733,-0.984904578811884,14,0.010000000000000009,2.5093590361731395,0,1,0.0
545,13759,22.99109377987549,26,0.010000000000000009,2.317545826618488,1,0,0.0
546,13809,7.20322299209916,50,0.010000000000000009,2.394791848659515,0,1,0.0
547,13833,21.480148531345236,24,0.010000000000000009,2.29312930504481,1,0,0.0
548,13859,19.687888830933144,26,0.010000000000000009,2.4294637625034037,1,0,0.0
549,13880,15.805247995149099,21,0.010000000000000009,2.2251342364719937,1,0,0.0
550,13917,25.063645693104082,37,0.010000000000000009,2.4847306786356746,1,0,0.0
551,13960,9.855932096451976,43,0.010000000000000009,2.3066918517267982,0,1,0.0
552,13980,19.3032897976464,20,0.010000000000000009,2.1305549085140227,1,0,0.0
553,13988,-3.3043784245774566,8,0.010000000000000009,2.267021983861923,0,1,0.0
554,14015,21.327308753213764,27,0.010000000000000009,2.329613204355593,1,0,0.0
555,14035,19.736939447315685,20,0.010000000000000009,2.3521449148654936,1,0,0.0
556,14058,22.04063869582784,23,0.010000000000000009,2.5729184047035547,1,0,0.0
557,14069,-1.1682771885851762,11,0.010000000000000009,2.677763440392234,0,1,0.0
558,14095,22.249600030525464,26,0.010000000000000009,2.307378791845762,1,0,0.0
559,14169,7.510466705904106,74,0.010000000000000009,2.4349948554425627,0,1,0.0
560,14198,21.81513512000847,29,0.010000000000000009,2.780322058447476,1,0,0.0
561,14207,14.392459254453584,9,0.010000000000000009,2.4890536202324762,1,0,0.0
562,14239,20.31878604624817,32,0.010000000000000009,2.5073794461786747,1,0,0.0
563,14253,-0.8230284558656065,14,0.010000000000000009,2.4208872658865794,0,1,0.0
564,14286,25.448573621688155,33,0.010000000000000009,2.342203389514576,1,0,0.0
565,14303,17.22938452517336,17,0.010000000000000009,2.467795918969547,1,0,0.0
566,14343,25.193169160897465,40,0.010000000000000009,2.4577495723962786,1,0,0.0
567,14377,22.021056746278646,34,0.010000000000000009,2.4453122160013985,1,0,0.0
568,14399,15.96391166075402,22,0.010000000000000009,2.261394527825442,1,0,0.0
569,14410,13.081204116696972,11,0.010000000000000009,2.305597186088562,1,0,0.0
570,14435,21.357327384031052,25,0.010000000000000009,2.1846509885787966,1,0,0.0
571,14482,19.08932572092361,47,0.010000000000000009,2.420607919388629,1,0,0.0
572,14501,14.342401025529313,19,0.010000000000000009,2.322310811594913,1,0,0.0
573,14531,23.085320764177332,30,0.010000000000000009,2.432125167051951,1,0,0.0
574,14556,17.771848461154935,25,0.010000000000000009,2.5024347257614137,1,0,0.0
575,14581,17.892364785301183,25,0.010000000000000009,2.5718630027770994,1,0,0.0
576,14609,22.526907037039194,28,0.010000000000000009,2.387746981212071,1,0,0.0
577,14633,20.611960647821352,24,0.010000000000000009,2.5198673804601035,1,0,0.0
578,14655,23.583580439338682,22,0.010000000000000009,2.2916776429523122,1,0,0.0
579,14683,22.441224231971127,28,0.010000000000000009,2.4239370695182254,1,0,0.0
580,14709,0.8093188024787734,26,0.010000000000000009,2.3225608330506544,0,1,0.0
581,14721,13.300138532095001,12,0.010000000000000009,2.3678718904654183,1,0,0.0
582,14756,24.21897530068117,35,0.010000000000000009,2.4049870899745396,1,0,0.0
583,14823,22.41154541430864,67,0.010000000000000009,2.3129574594213,1,0,0.0
584,14850,21.994200957963848,27,0.010000000000000009,2.2004783065230757,1,0,0.0
585,14866,18.677796342972766,16,0.010000000000000009,2.3171531483531,1,0,0.0
586,14893,21.33375898827891,27,0.010000000000000009,2.335311443717391,1,0,0.0
587,14907,18.12307816131519,14,0.010000000000000009,2.1435759578432356,1,0,0.0
588,14947,21.166194680888488,40,0.010000000000000009,2.372718262672424,1,0,0.0
589,14998,19.615549026519492,51,0.010000000000000009,2.39908608268289,1,0,0.0
590,15013,1.0104712821266784,15,0.010000000000000009,2.497191079457601,0,1,0.0
591,15035,21.112301207835735,22,0.010000000000000009,2.5354982289400967,1,0,0.0
592,15084,17.74876851867971,49,0.010000000000000009,2.420030664424507,1,0,0.0
593,15130,25.078192192749523,46,0.010000000000000009,2.446323923442675,1,0,0.0
594,15145,14.208135739687272,15,0.010000000000000009,2.338542644182841,1,0,0.0
595,15187,24.41158606362866,42,0.010000000000000009,2.3505358270236423,1,0,0.0
596,15216,20.546948025338924,29,0.010000000000000009,2.4188323637534834,1,0,0.0
597,15254,22.503384710174274,38,0.010000000000000009,2.411400258541107,1,0,0.0
598,15285,22.154096395192365,31,0.010000000000000009,2.4186123801815893,1,0,0.0
599,15324,21.26800809245684,39,0.010000000000000009,2.307745936589363,1,0,0.0
600,15346,17.548072395329637,22,0.010000000000000009,2.3923719850453464,1,0,0.0
601,15419,16.512451260067728,73,0.010000000000000009,2.4123636843406993,1,0,0.0
602,15439,-2.8356630903780644,20,0.010000000000000009,2.1554300129413604,0,1,0.0
603,15455,-1.1330121252537473,16,0.010000000000000009,2.4571580290794373,0,1,0.0
604,15477,18.614187656469838,22,0.010000000000000009,2.380554101683877,1,0,0.0
605,15520,29.776185323230873,43,0.010000000000000009,2.3238246745841447,1,0,0.0
606,15540,17.972302266454268,20,0.010000000000000009,2.445872735977173,1,0,0.0
607,15557,18.6352057018676,17,0.010000000000000009,2.401152687914231,1,0,0.0
608,15576,17.384846115759224,19,0.010000000000000009,2.4115074182811536,1,0,0.0
609,15604,20.864515968392084,28,0.010000000000000009,2.4571433535643985,1,0,0.0
610,15615,14.358731129244308,11,0.010000000000000009,2.74598520452326,1,0,0.0
611,15668,19.82480760660291,53,0.010000000000000009,2.344011945544549,1,0,0.0
612,15697,22.47184415466184,29,0.010000000000000009,2.4228619460401863,1,0,0.0
613,15727,23.837325035002795,30,0.010000000000000009,2.400018354256948,1,0,0.0
614,15769,14.092475610861907,42,0.010000000000000009,2.280702386583601,0,1,0.0
615,15799,23.20323390332358,30,0.010000000000000009,2.3978809555371603,1,0,0.0
616,15826,19.357367177703726,27,0.010000000000000009,2.3255550861358643,1,0,0.0
617,15865,26.386412570518814,39,0.010000000000000009,2.2712458800046873,1,0,0.0
618,15887,16.222037275101563,22,0.010000000000000009,2.2787390134551306,1,0,0.0
619,15910,17.26385480201321,23,0.010000000000000009,2.2010599530261494,1,0,0.0
620,15949,23.064852984200066,39,0.010000000000000009,2.1715750908240294,1,0,0.0
621,15981,22.372111991906873,32,0.010000000000000009,2.2586654759943485,1,0,0.0
622,16039,13.850750970908365,58,0.010000000000000009,2.290085952857445,1,0,0.0
623,16067,21.43696114894913,28,0.010000000000000009,2.3471848028046742,1,0,0.0
624,16110,25.008482913299016,43,0.010000000000000009,2.359054371368053,1,0,0.0
625,16125,-0.515691272856122,15,0.010000000000000009,2.4275876601537068,0,1,0.0
626,16225,-5.772322423549175,100,0.010000000000000009,2.3525348103046415,0,0,0.0
627,16272,25.56560336588533,47,0.010000000000000009,2.2747435011762254,1,0,0.0
628,16292,18.8524445460156,20,0.010000000000000009,2.2261767446994782,1,0,0.0
629,16324,22.605420706874757,32,0.010000000000000009,2.3166441805660725,1,0,0.0
630,16368,18.85364237440912,44,0.010000000000000009,2.1635173234072598,1,0,0.0
631,16396,21.20294231660444,28,0.010000000000000009,2.2692461482116153,1,0,0.0
632,16412,-3.2921519338581193,16,0.010000000000000009,2.15455724298954,0,1,0.0
633,16447,23.010819558392406,35,0.010000000000000009,2.267803975514003,1,0,0.0
634,16505,5.44734000789628,58,0.010000000000000009,2.2039274696646065,0,1,0.0
635,16545,24.314365690594208,40,0.010000000000000009,2.2863103419542314,1,0,0.0
636,16582,24.02514316175725,37,0.010000000000000009,2.278175534428777,1,0,0.0
637,16617,23.99887878886519,35,0.010000000000000009,2.2091739654541014,1,0,0.0
638,16639,21.613283247564006,22,0.010000000000000009,2.2312780130993235,1,0,0.0
639,16664,19.849020741508873,25,0.010000000000000009,2.2490060806274412,1,0,0.0
640,16693,23.32530339582285,29,0.010000000000000009,2.1497587294414124,1,0,0.0
641,16719,21.466808400286737,26,0.010000000000000009,2.021310242322775,1,0,0.0
642,16758,23.769665065671198,39,0.010000000000000009,2.15233659132933,1,0,0.0
643,16773,-4.936835432555791,15,0.010000000000000009,2.201966635386149,0,1,0.0
644,16803,20.71476290014498,30,0.010000000000000009,2.184009595712026,1,0,0.0
645,16850,10.839094055884907,47,0.010000000000000009,2.1456116539366703,0,1,0.0
646,16874,19.181983779121452,24,0.010000000000000009,2.247469743092855,1,0,0.0
647,16896,18.77046362111171,22,0.010000000000000009,2.170403941111131,1,0,0.0
648,16923,20.016948517665433,27,0.010000000000000009,2.3200471842730486,1,0,0.0
649,16937,15.763091790075862,14,0.010000000000000009,2.1802218556404114,1,0,0.0
650,17029,23.436198092478243,92,0.010000000000000009,2.200792433127113,1,0,0.0
651,17045,18.944137502702915,16,0.010000000000000009,2.278317980468273,1,0,0.0
652,17084,26.79230435869263,39,0.010000000000000009,2.2498739743844056,1,0,0.0
653,17099,15.485211989853383,15,0.010000000000000009,2.3223662694295246,1,0,0.0
654,17155,20.454361014244355,56,0.010000000000000009,2.174028230564935,1,0,0.0
655,17175,20.891381098933678,20,0.010000000000000009,2.306189101934433,1,0,0.0
656,17275,5.941506140044399,100,0.010000000000000009,2.265165501832962,0,0,0.0
657,17308,28.350901459742982,33,0.010000000000000009,2.2334580927184136,1,0,0.0
658,17327,19.27704171934443,19,0.010000000000000009,2.1935439486252633,1,0,0.0
659,17350,21.79683433922211,23,0.010000000000000009,2.294984542805216,1,0,0.0
660,17366,17.80689877459732,16,0.010000000000000009,2.1522670909762383,1,0,0.0
661,17392,18.505852722794778,26,0.010000000000000009,2.1582546692628126,1,0,0.0
662,17416,22.374802628657005,24,0.010000000000000009,2.2648540337880454,1,0,0.0
663,17474,5.5887308559154025,58,0.010000000000000009,2.075679030911676,0,1,0.0
664,17507,22.527196343033292,33,0.010000000000000009,2.096296017820185,1,0,0.0
665,17549,24.111260442072957,42,0.010000000000000009,2.2857693944658553,1,0,0.0
666,17579,23.03324218211374,30,0.010000000000000009,2.191926395893097,1,0,0.0
667,17606,20.621286554502806,27,0.010000000000000009,2.18828081201624,1,0,0.0
668,17626,1.048873005097759,20,0.010000000000000009,2.2590607941150664,0,1,0.0
669,17646,18.19727981387841,20,0.010000000000000009,2.2515396296978,1,0,0.0
670,17665,1.8489831991015961,19,0.010000000000000009,2.189316009220324,0,1,0.0
671,17698,25.41884330837631,33,0.010000000000000009,2.086918249274745,1,0,0.0
672,17713,-2.3875840107991833,15,0.010000000000000009,2.2345312039057412,0,1,0.0
673,17728,15.19455558103278,15,0.010000000000000009,2.1117160161336264,1,0,0.0
674,17778,4.117884810662073,50,0.010000000000000009,2.201178767681122,0,1,0.0
675,17795,18.760997180874526,17,0.010000000000000009,2.0836862255545223,1,0,0.0
676,17816,15.513248923759773,21,0.010000000000000009,2.0045623154867265,1,0,0.0
677,17842,24.038067806077088,26,0.010000000000000009,2.116915170962994,1,0,0.0
678,17854,13.254337026825578,12,0.010000000000000009,1.9401172002156575,1,0,0.0
679,17868,17.32454828156611,14,0.010000000000000009,2.165523494992937,1,0,0.0
680,17891,20.038090162486903,23,0.010000000000000009,2.1253324850745825,1,0,0.0
681,17908,18.69997501860761,17,0.010000000000000009,2.1274421635796044,1,0,0.0
682,17920,-0.5591087817710081,12,0.010000000000000009,2.1178117195765176,0,1,0.0
683,17947,22.46691022733777,27,0.010000000000000009,2.2447819400716713,1,0,0.0
684,17960,16.26219296279916,13,0.010000000000000009,1.9413589239120483,1,0,0.0
685,17979,-2.2753242898993076,19,0.010000000000000009,2.0318975887800517,0,1,0.0
686,17997,18.898913308469325,18,0.010000000000000009,2.036270538965861,1,0,0.0
687,18014,17.749453525148397,17,0.010000000000000009,2.1218004717546353,1,0,0.0
688,18058,19.387977361252737,44,0.010000000000000009,2.0692864764820444,1,0,0.0
689,18093,17.191853925595577,35,0.010000000000000009,2.1464224338531492,1,0,0.0
