Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
334,24197,-2.753629459622957,22,0.010000000000000009,0.2768867645751346,0,1,0.0
335,24264,15.711301496225646,67,0.010000000000000009,0.2680213471401983,1,0,0.0
336,24360,17.261895181041083,96,0.010000000000000009,0.2721005220276614,1,0,0.0
337,24421,15.1742362419242,61,0.010000000000000009,0.27776187487313003,1,0,0.0
338,24460,13.217659298856743,39,0.010000000000000009,0.2758752634892097,1,0,0.0
339,24540,16.38667904393025,80,0.010000000000000009,0.263822958804667,1,0,0.0
340,24640,6.59577342848251,100,0.010000000000000009,0.26657172456383704,0,0,0.0
341,24728,18.14499517739191,88,0.010000000000000009,0.2766240274702961,1,0,0.0
342,24828,5.081337342206573,100,0.010000000000000009,0.28470575258135794,0,0,0.0
343,24914,-5.039029073747534,86,0.010000000000000009,0.27475740119468334,0,1,0.0
344,24989,15.428325970247409,75,0.010000000000000009,0.2714459153016408,1,0,0.0
345,25011,-3.1269393279833633,22,0.010000000000000009,0.2566970146515153,0,1,0.0
346,25087,16.8725686158782,76,0.010000000000000009,0.28606411991150754,1,0,0.0
347,25169,16.27514147043182,82,0.010000000000000009,0.2641167913268252,1,0,0.0
348,25269,5.595431640357972,100,0.010000000000000009,0.27041158601641657,0,0,0.0
349,25369,4.500610095551931,100,0.010000000000000009,0.26554265528917315,0,0,0.0
350,25416,-3.7222478430327968,47,0.010000000000000009,0.2846655233743343,0,1,0.0
351,25515,18.135259935341313,99,0.010000000000000009,0.27728719211588004,1,0,0.0
352,25551,13.248084868941385,36,0.010000000000000009,0.2918314358426465,1,0,0.0
353,25651,6.966490814885143,100,0.010000000000000009,0.2749223260581493,0,0,0.0
354,25751,3.1948252666854904,100,0.010000000000000009,0.27636068731546404,0,0,0.0
355,25830,17.292152290826056,79,0.010000000000000009,0.2708577017618131,1,0,0.0
356,25870,13.895764782230948,40,0.010000000000000009,0.2612247195094824,1,0,0.0
357,25970,3.7295604758563394,100,0.010000000000000009,0.26395920872688294,0,0,0.0
358,26070,5.164302716928453,100,0.010000000000000009,0.25792707413434984,0,0,0.0
359,26170,2.4066110989188276,100,0.010000000000000009,0.2755729240179062,0,0,0.0
360,26224,15.034323763456387,54,0.010000000000000009,0.2687512972840556,1,0,0.0
361,26281,15.552792843097425,57,0.010000000000000009,0.26821577548980713,1,0,0.0
362,26363,17.44982720626688,82,0.010000000000000009,0.24730899439352313,1,0,0.0
363,26450,17.33296286320659,87,0.010000000000000009,0.2610992307978115,1,0,0.0
364,26522,16.39620641169796,72,0.010000000000000009,0.27063543742729557,1,0,0.0
365,26595,16.902392815857155,73,0.010000000000000009,0.26157559576916367,1,0,0.0
366,26666,16.88633979321066,71,0.010000000000000009,0.23902392975041564,1,0,0.0
367,26735,16.126987430484604,69,0.010000000000000009,0.24982266646364462,1,0,0.0
368,26833,17.508615808061734,98,0.010000000000000009,0.24047665343600877,1,0,0.0
369,26879,14.063163603858477,46,0.010000000000000009,0.2347770534131838,1,0,0.0
370,26977,16.188103905323,98,0.010000000000000009,0.23991440525468516,1,0,0.0
371,27037,15.613191958883043,60,0.010000000000000009,0.2504898170630137,1,0,0.0
372,27127,16.516164209542872,90,0.010000000000000009,0.26168063779671985,1,0,0.0
373,27210,17.679416203205612,83,0.010000000000000009,0.2545260936021805,1,0,0.0
374,27271,13.799000277267666,61,0.010000000000000009,0.24312615834298681,1,0,0.0
375,27313,13.594869037076489,42,0.010000000000000009,0.2489541041709128,1,0,0.0
376,27413,6.749431440063926,100,0.010000000000000009,0.23829227179288864,0,0,0.0
377,27480,14.004805342693642,67,0.010000000000000009,0.23344422921315947,1,0,0.0
378,27563,15.85587772105231,83,0.010000000000000009,0.2567621562854353,1,0,0.0
379,27653,17.26482888387764,90,0.010000000000000009,0.25939498510625625,1,0,0.0
380,27710,15.794320488104134,57,0.010000000000000009,0.253475860022662,1,0,0.0
381,27767,15.510181849432565,57,0.010000000000000009,0.2365767474760089,1,0,0.0
382,27853,16.73507674427324,86,0.010000000000000009,0.23175023929324262,1,0,0.0
383,27943,16.345071996147915,90,0.010000000000000009,0.24625867406527202,1,0,0.0
384,28039,15.994530192064534,96,0.010000000000000009,0.24315816831464568,1,0,0.0
385,28107,16.702744271311104,68,0.010000000000000009,0.2544349776033093,1,0,0.0
386,28171,16.160346628306304,64,0.010000000000000009,0.23315178882330656,1,0,0.0
387,28231,13.592579317211566,60,0.010000000000000009,0.2485387407243252,1,0,0.0
388,28331,5.597627391410139,100,0.010000000000000009,0.23364704668521882,0,0,0.0
389,28393,16.045137134194533,62,0.010000000000000009,0.2370726644031463,1,0,0.0
390,28435,13.853652614712207,42,0.010000000000000009,0.2160235849164781,1,0,0.0
391,28506,15.390648036710402,71,0.010000000000000009,0.2270813613710269,1,0,0.0
392,28606,4.880534639453138,100,0.010000000000000009,0.23480228170752526,0,0,0.0
393,28652,14.063821222928844,46,0.010000000000000009,0.2323925650638083,1,0,0.0
394,28713,13.872621924777985,61,0.010000000000000009,0.23372529471506837,1,0,0.0
395,28760,14.19244324366179,47,0.010000000000000009,0.23461865871510607,1,0,0.0
396,28823,15.236898636153123,63,0.010000000000000009,0.22866620288954842,1,0,0.0
397,28882,15.483840863141927,59,0.010000000000000009,0.23705266416072845,1,0,0.0
398,28955,16.321979905671782,73,0.010000000000000009,0.23000008235239003,1,0,0.0
399,29017,16.10990845406589,62,0.010000000000000009,0.22361112313885842,1,0,0.0
400,29059,14.006099493170687,42,0.010000000000000009,0.22757391454208464,1,0,0.0
401,29112,14.888490921538223,53,0.010000000000000009,0.22810238543546424,1,0,0.0
402,29165,12.024219597752381,53,0.010000000000000009,0.23466506206764365,1,0,0.0
403,29215,14.484820294353645,50,0.010000000000000009,0.2157178321480751,1,0,0.0
404,29284,15.820338044921087,69,0.010000000000000009,0.21806195551070615,1,0,0.0
405,29355,15.777078225811406,71,0.010000000000000009,0.20586045296259328,1,0,0.0
406,29414,15.593658012174119,59,0.010000000000000009,0.1991678890535387,1,0,0.0
407,29493,17.205529861276503,79,0.010000000000000009,0.20575351749039902,1,0,0.0
408,29551,15.734852828256239,58,0.010000000000000009,0.21865406581040087,1,0,0.0
409,29628,16.73897212888575,77,0.010000000000000009,0.2083963653096905,1,0,0.0
410,29703,16.439866583922672,75,0.010000000000000009,0.20859188814957938,1,0,0.0
411,29758,15.325621297208663,55,0.010000000000000009,0.20166471194137225,1,0,0.0
412,29792,12.56306935885458,34,0.010000000000000009,0.20887195099802577,1,0,0.0
413,29838,14.360113520527536,46,0.010000000000000009,0.19402842450401056,1,0,0.0
414,29925,17.33167480371972,87,0.010000000000000009,0.20489377091670857,1,0,0.0
415,30004,16.492765198293238,79,0.010000000000000009,0.1991379864608185,1,0,0.0
416,30089,17.672472536275855,85,0.010000000000000009,0.19996515565058764,1,0,0.0
417,30161,17.150573157885194,72,0.010000000000000009,0.19244931927985615,1,0,0.0
418,30246,16.973241194480956,85,0.010000000000000009,0.19707973336472231,1,0,0.0
419,30317,16.316490471993326,71,0.010000000000000009,0.18712567359628812,1,0,0.0
420,30386,16.032713901756843,69,0.010000000000000009,0.19625472460967908,1,0,0.0
421,30481,16.602839954457558,95,0.010000000000000009,0.18491571326004833,1,0,0.0
422,30521,-3.4418117996752438,40,0.010000000000000009,0.19340605661273003,0,1,0.0
423,30578,15.916638788260379,57,0.010000000000000009,0.2006205892876575,1,0,0.0
424,30676,1.0645586030115242,98,0.010000000000000009,0.2008567067737482,0,1,0.0
425,30734,15.517449083819386,58,0.010000000000000009,0.21593870119801883,1,0,0.0
426,30805,15.620570873216153,71,0.010000000000000009,0.21145346487911654,1,0,0.0
427,30881,17.230336866666782,76,0.010000000000000009,0.19608567223737114,1,0,0.0
428,30925,14.308267241563705,44,0.010000000000000009,0.1995792896910147,1,0,0.0
429,30982,15.125064607759246,57,0.010000000000000009,0.18393462112075404,1,0,0.0
430,31078,17.102479683899006,96,0.010000000000000009,0.19418398461615047,1,0,0.0
431,31128,15.105839606837943,50,0.010000000000000009,0.19620745986700058,1,0,0.0
432,31157,12.32990015133197,29,0.010000000000000009,0.19217187320363932,1,0,0.0
433,31245,16.152136047742186,88,0.010000000000000009,0.18967914242636075,1,0,0.0
434,31311,14.697580745434493,66,0.010000000000000009,0.18656982120239374,1,0,0.0
435,31372,15.931254520346751,61,0.010000000000000009,0.18160831696185908,1,0,0.0
436,31430,15.717078883479486,58,0.010000000000000009,0.1831774079594119,1,0,0.0
437,31512,18.09376887246635,82,0.010000000000000009,0.1799417536069707,1,0,0.0
438,31550,13.820681001462237,38,0.010000000000000009,0.1859290372384222,1,0,0.0
439,31620,16.555838303662014,70,0.010000000000000009,0.17591469074998584,1,0,0.0
440,31716,14.906772515119581,96,0.010000000000000009,0.18585731422839066,1,0,0.0
441,31791,16.537088382102095,75,0.010000000000000009,0.1764851419130961,1,0,0.0
442,31830,-4.978752057398565,39,0.010000000000000009,0.1820588501600119,0,1,0.0
443,31928,16.796287293593394,98,0.010000000000000009,0.18439021759799548,1,0,0.0
444,32014,17.593377695561657,86,0.010000000000000009,0.19018211025138235,1,0,0.0
445,32096,16.304424976563865,82,0.010000000000000009,0.19560681210785377,1,0,0.0
446,32173,17.32773878552124,77,0.010000000000000009,0.1780959034894968,1,0,0.0
447,32213,11.241777059117222,40,0.010000000000000009,0.1766138393431902,1,0,0.0
448,32289,15.81628189459089,76,0.010000000000000009,0.1751466801292018,1,0,0.0
449,32367,16.172595687145694,78,0.010000000000000009,0.1667156926332376,1,0,0.0
450,32414,-4.986334328116369,47,0.010000000000000009,0.17473930596037113,0,1,0.0
451,32471,15.080044214095702,57,0.010000000000000009,0.18215716408010116,1,0,0.0
452,32543,15.975834690660907,72,0.010000000000000009,0.17452884258495438,1,0,0.0
453,32643,7.0205829519360625,100,0.010000000000000009,0.17383884355425835,0,0,0.0
454,32742,18.69099953335158,99,0.010000000000000009,0.17276704793024544,1,0,0.0
455,32830,15.64828408081745,88,0.010000000000000009,0.18453880975192244,1,0,0.0
456,32917,16.754567317217152,87,0.010000000000000009,0.1764199592430016,1,0,0.0
457,32996,16.42952035543137,79,0.010000000000000009,0.17330046960070164,1,0,0.0
458,33082,15.369612188259246,86,0.010000000000000009,0.16659188738396002,1,0,0.0
459,33148,15.81706097259402,66,0.010000000000000009,0.16865308661804054,1,0,0.0
460,33238,18.610602508238344,90,0.010000000000000009,0.1649886719054646,1,0,0.0
461,33319,15.288391665325452,81,0.010000000000000009,0.17179483598397102,1,0,0.0
462,33401,16.445785873889122,82,0.010000000000000009,0.1755536543886836,1,0,0.0
463,33437,13.11935823787823,36,0.010000000000000009,0.14679869657589328,1,0,0.0
464,33469,13.188383594488966,32,0.010000000000000009,0.15546220890246332,1,0,0.0
465,33502,13.178216409721278,33,0.010000000000000009,0.15992420279618466,1,0,0.0
466,33592,15.523371204752346,90,0.010000000000000009,0.16012344964676434,1,0,0.0
467,33658,15.683374707640922,66,0.010000000000000009,0.16512555504838625,1,0,0.0
468,33751,18.818366614711422,93,0.010000000000000009,0.15693171843085238,1,0,0.0
469,33800,13.123953988767347,49,0.010000000000000009,0.15934393950262848,1,0,0.0
470,33899,17.884704194244172,99,0.010000000000000009,0.15462698072496087,1,0,0.0
471,33942,-4.824840100846381,43,0.010000000000000009,0.1540070531326671,0,1,0.0
472,34032,18.056663246433892,90,0.010000000000000009,0.15428139890233675,1,0,0.0
473,34112,16.15429306006023,80,0.010000000000000009,0.16070002904161812,1,0,0.0
474,34177,16.497092210657314,65,0.010000000000000009,0.15851387266929334,1,0,0.0
475,34249,16.2112685707174,72,0.010000000000000009,0.15941963127503792,1,0,0.0
476,34325,16.687805159266276,76,0.010000000000000009,0.1606461785145496,1,0,0.0
477,34366,-3.244640487015297,41,0.010000000000000009,0.15357991180768826,0,1,0.0
478,34399,12.799252815422166,33,0.010000000000000009,0.19118315274968292,1,0,0.0
479,34485,17.56707926782153,86,0.010000000000000009,0.16276691351519074,1,0,0.0
480,34561,16.682742229658448,76,0.010000000000000009,0.17585204571093382,1,0,0.0
481,34641,17.79607177447777,80,0.010000000000000009,0.16127453492954374,1,0,0.0
482,34685,14.30426793490911,44,0.010000000000000009,0.15094257857311855,1,0,0.0
483,34770,16.453808526209638,85,0.010000000000000009,0.16562965038944694,1,0,0.0
484,34831,14.912679346504593,61,0.010000000000000009,0.16254824876296717,1,0,0.0
485,34903,15.271583103511482,72,0.010000000000000009,0.14747700850582784,1,0,0.0
486,34974,15.248945645023557,71,0.010000000000000009,0.143427344904819,1,0,0.0
487,35035,15.251810165435586,61,0.010000000000000009,0.1458024700156978,1,0,0.0
488,35093,15.059773551870993,58,0.010000000000000009,0.14666611778325048,1,0,0.0
489,35154,13.86947782628366,61,0.010000000000000009,0.14208164566853007,1,0,0.0
490,35240,16.470337349565078,86,0.010000000000000009,0.13880170665161554,1,0,0.0
491,35294,15.294426070763397,54,0.010000000000000009,0.1365795405926528,1,0,0.0
492,35394,4.530227258477842,100,0.010000000000000009,0.14154499992728234,0,0,0.0
493,35477,17.377194124449606,83,0.010000000000000009,0.14222533911107535,1,0,0.0
494,35565,15.119121364439295,88,0.010000000000000009,0.1400090606713837,1,0,0.0
495,35661,14.469981379679501,96,0.010000000000000009,0.13804723477611938,1,0,0.0
496,35715,15.302999475983011,54,0.010000000000000009,0.15221252430368354,1,0,0.0
497,35802,18.054415270245926,87,0.010000000000000009,0.1468908397973269,1,0,0.0
498,35874,15.345627281621901,72,0.010000000000000009,0.1398366035686599,1,0,0.0
499,35960,15.292723337105214,86,0.010000000000000009,0.14067686539749766,1,0,0.0
500,36037,15.379164637135712,77,0.010000000000000009,0.13798776733410822,1,0,0.0
501,36095,14.442501433400498,58,0.010000000000000009,0.13856866416232339,1,0,0.0
502,36158,16.594906854433614,63,0.010000000000000009,0.1331141520114172,1,0,0.0
503,36220,15.62678918430363,62,0.010000000000000009,0.1318406900090556,1,0,0.0
504,36304,16.30934344014667,84,0.010000000000000009,0.12695366756192275,1,0,0.0
505,36398,17.29506935297983,94,0.010000000000000009,0.13051436754300239,1,0,0.0
506,36424,12.3786324619617,26,0.010000000000000009,0.11627892863291961,1,0,0.0
507,36513,16.047270512246428,89,0.010000000000000009,0.1229846284128307,1,0,0.0
508,36613,6.665949989432236,100,0.010000000000000009,0.13022993505001068,0,0,0.0
509,36685,16.80612720668569,72,0.010000000000000009,0.12800300773233175,1,0,0.0
510,36727,14.048866191518089,42,0.010000000000000009,0.12424869782158307,1,0,0.0
511,36799,16.087097738687945,72,0.010000000000000009,0.12566492002871302,1,0,0.0
512,36864,15.730502730627629,65,0.010000000000000009,0.12266458513645026,1,0,0.0
513,36964,18.600624695027268,100,0.010000000000000009,0.12117920972406865,1,0,0.0
514,37036,17.004473815517823,72,0.010000000000000009,0.12121186508900589,1,0,0.0
515,37114,17.25418941316763,78,0.010000000000000009,0.1231542516213197,1,0,0.0
516,37207,17.49424066233816,93,0.010000000000000009,0.12232926664172962,1,0,0.0
517,37299,16.557677463298617,92,0.010000000000000009,0.11931805571784145,1,0,0.0
518,37378,15.273251596275351,79,0.010000000000000009,0.11849942784520644,1,0,0.0
519,37465,18.49586504533869,87,0.010000000000000009,0.11605882447683948,1,0,0.0
520,37505,13.669056507241423,40,0.010000000000000009,0.11211989279836417,1,0,0.0
521,37601,13.30436018949188,96,0.010000000000000009,0.11588378623127937,1,0,0.0
522,37684,18.058781698458894,83,0.010000000000000009,0.11570692044424724,1,0,0.0
523,37703,11.012396625310389,19,0.010000000000000009,0.11484537783421968,1,0,0.0
524,37728,-3.090178492338136,25,0.010000000000000009,0.11497310429811478,0,1,0.0
525,37807,16.545523901509164,79,0.010000000000000009,0.13808694283796263,1,0,0.0
526,37891,15.450725066011534,84,0.010000000000000009,0.11087452646877084,1,0,0.0
527,37966,17.5935787263399,75,0.010000000000000009,0.11690868735313416,1,0,0.0
528,37999,13.65401101244995,33,0.010000000000000009,0.12537771892366986,1,0,0.0
529,38042,13.690770766266372,43,0.010000000000000009,0.12752570801003035,1,0,0.0
530,38111,15.770087215206319,69,0.010000000000000009,0.1192050445554913,1,0,0.0
531,38179,16.331668274668793,68,0.010000000000000009,0.1136706014547278,1,0,0.0
532,38236,14.549122690581022,57,0.010000000000000009,0.11690085263628709,1,0,0.0
533,38317,17.374910861603265,81,0.010000000000000009,0.1132111084865935,1,0,0.0
534,38368,15.189221933453112,51,0.010000000000000009,0.10347660747813243,1,0,0.0
535,38432,16.31025560576845,64,0.010000000000000009,0.11205150478053838,1,0,0.0
536,38468,13.583104994220545,36,0.010000000000000009,0.10802233136362499,1,0,0.0
537,38533,15.93685037170751,65,0.010000000000000009,0.12011426515304126,1,0,0.0
538,38594,15.865801687479546,61,0.010000000000000009,0.11081709346321762,1,0,0.0
539,38684,15.218647001462429,90,0.010000000000000009,0.11303866099980142,1,0,0.0
540,38758,17.281061528053037,74,0.010000000000000009,0.11091797758598586,1,0,0.0
541,38832,17.03845745738962,74,0.010000000000000009,0.10935181087336025,1,0,0.0
542,38931,15.803816851356302,99,0.010000000000000009,0.10854328875288818,1,0,0.0
543,39031,6.492276654974682,100,0.010000000000000009,0.10959567725658417,0,0,0.0
544,39060,12.680421063359047,29,0.010000000000000009,0.12156716348796055,1,0,0.0
545,39126,15.949348197124806,66,0.010000000000000009,0.11309567714730899,1,0,0.0
546,39153,-2.8599609018117054,27,0.010000000000000009,0.10526491342871278,0,1,0.0
547,39253,6.6124533711577635,100,0.010000000000000009,0.11157684735953807,0,0,0.0
548,39353,5.756389544604023,100,0.010000000000000009,0.12201437048614025,0,0,0.0
549,39404,12.227626404637842,51,0.010000000000000009,0.141926857770658,1,0,0.0
550,39444,-3.4702539182638548,40,0.010000000000000009,0.1389526715502143,0,1,0.0
551,39486,13.109201039462587,42,0.010000000000000009,0.14508443290279024,1,0,0.0
552,39586,5.007635271923812,100,0.010000000000000009,0.14827810309827327,0,0,0.0
553,39678,17.5327299249932,92,0.010000000000000009,0.12924531004998996,1,0,0.0
554,39759,17.037593235932256,81,0.010000000000000009,0.11892604680708897,1,0,0.0
555,39801,13.971358450251799,42,0.010000000000000009,0.13531836831853503,1,0,0.0
556,39890,18.607725794625573,89,0.010000000000000009,0.14266852908924724,1,0,0.0
557,39990,4.633794407990102,100,0.010000000000000009,0.13448908858001232,0,0,0.0
558,40027,-3.6749981986773976,37,0.010000000000000009,0.13221491007386027,0,1,0.0
559,40127,5.108697470112926,100,0.010000000000000009,0.14688619099557398,0,0,0.0
560,40219,17.521291411455028,92,0.010000000000000009,0.1470105958211681,1,0,0.0
561,40276,14.573289066697944,57,0.010000000000000009,0.13136889053541317,1,0,0.0
562,40305,12.834853111340692,29,0.010000000000000009,0.12787788130086045,1,0,0.0
563,40377,16.516821023747248,72,0.010000000000000009,0.12729372011704576,1,0,0.0
564,40477,2.084525407562271,100,0.010000000000000009,0.13254540242254734,0,0,0.0
565,40526,12.473086143529581,49,0.010000000000000009,0.13047285970984673,1,0,0.0
566,40614,17.0307702704314,88,0.010000000000000009,0.12787582776085896,1,0,0.0
567,40675,13.808120680688727,61,0.010000000000000009,0.12617876600535188,1,0,0.0
568,40772,17.337777564949764,97,0.010000000000000009,0.12846515850000775,1,0,0.0
569,40826,15.173826898743062,54,0.010000000000000009,0.12463100323522533,1,0,0.0
570,40893,16.452645494261738,67,0.010000000000000009,0.11455510679020811,1,0,0.0
571,40968,16.538323325605365,75,0.010000000000000009,0.12006491869688034,1,0,0.0
572,41004,12.777799815840343,36,0.010000000000000009,0.12647952801651424,1,0,0.0
573,41077,15.731002399196548,73,0.010000000000000009,0.13192138228922673,1,0,0.0
574,41150,15.546985337368927,73,0.010000000000000009,0.12060626351261793,1,0,0.0
575,41247,15.262638357383624,97,0.010000000000000009,0.12342881311460868,1,0,0.0
576,41347,4.265331626416679,100,0.010000000000000009,0.12366925477981568,0,0,0.0
577,41441,17.570407576171164,94,0.010000000000000009,0.11615351761909241,1,0,0.0
578,41541,4.167880325538894,100,0.010000000000000009,0.13420832365751267,0,0,0.0
579,41605,16.429277892738995,64,0.010000000000000009,0.1553837622050196,1,0,0.0
580,41705,5.363065505355275,100,0.010000000000000009,0.13999269731342792,0,0,0.0
581,41784,17.73307495542833,79,0.010000000000000009,0.13882550153928466,1,0,0.0
582,41845,14.10823043633376,61,0.010000000000000009,0.1413050610266748,1,0,0.0
583,41918,15.677317739787789,73,0.010000000000000009,0.1304016505202202,1,0,0.0
584,42018,6.144993733868278,100,0.010000000000000009,0.1397850516438484,0,0,0.0
585,42079,15.525262564101805,61,0.010000000000000009,0.16914669925072154,1,0,0.0
586,42161,15.579027001597506,82,0.010000000000000009,0.1506047432379025,1,0,0.0
587,42238,15.617519248584202,77,0.010000000000000009,0.14455788234224567,1,0,0.0
588,42316,16.38679939268387,78,0.010000000000000009,0.1338332730034987,1,0,0.0
589,42416,3.0722999585247592,100,0.010000000000000009,0.13423030115664006,0,0,0.0
590,42463,13.63051155115686,47,0.010000000000000009,0.14144284658609552,1,0,0.0
591,42535,15.937489278113752,72,0.010000000000000009,0.1408483980016576,1,0,0.0
592,42603,15.983627233660414,68,0.010000000000000009,0.14861672097707496,1,0,0.0
593,42698,17.821079506630436,95,0.010000000000000009,0.148600435727521,1,0,0.0
594,42738,13.849093693909886,40,0.010000000000000009,0.14838549979031085,1,0,0.0
595,42798,14.84902023776484,60,0.010000000000000009,0.13769604091842969,1,0,0.0
596,42874,15.50670125875984,76,0.010000000000000009,0.1296400400368791,1,0,0.0
597,42974,6.618381774232979,100,0.010000000000000009,0.12787843994796277,0,0,0.0
598,43034,15.85674102518347,60,0.010000000000000009,0.13187689073383807,1,0,0.0
599,43134,5.313321450557505,100,0.010000000000000009,0.14142118766903877,0,0,0.0
600,43212,15.683709856370628,78,0.010000000000000009,0.13911173158349135,1,0,0.0
601,43312,6.47416170704164,100,0.010000000000000009,0.14719450108706952,0,0,0.0
602,43391,15.794059766410939,79,0.010000000000000009,0.15985783076361765,1,0,0.0
603,43417,11.663339836942429,26,0.010000000000000009,0.16212074372630852,1,0,0.0
604,43475,12.046864024917706,58,0.010000000000000009,0.1425757824346937,1,0,0.0
605,43540,16.25000209234122,65,0.010000000000000009,0.14398553245342693,1,0,0.0
606,43629,16.80807163385619,89,0.010000000000000009,0.15496927282113707,1,0,0.0
607,43668,14.122841538974686,39,0.010000000000000009,0.13754277045910174,1,0,0.0
608,43749,16.978391336025123,81,0.010000000000000009,0.1343116103499024,1,0,0.0
609,43813,16.106490525792374,64,0.010000000000000009,0.14073595078662038,1,0,0.0
610,43913,2.651493166780604,100,0.010000000000000009,0.13937840722501277,0,0,0.0
611,43992,16.29067853076531,79,0.010000000000000009,0.1656188216956356,1,0,0.0
612,44061,15.892772332496572,69,0.010000000000000009,0.1641707695696665,1,0,0.0
613,44108,14.222287482947095,47,0.010000000000000009,0.1506135863192538,1,0,0.0
614,44199,16.2618261653919,91,0.010000000000000009,0.15197279558076962,1,0,0.0
615,44260,15.114847938179292,61,0.010000000000000009,0.14145762839766798,1,0,0.0
616,44314,13.042594044494786,54,0.010000000000000009,0.14157140365353338,1,0,0.0
617,44381,16.745201694643324,67,0.010000000000000009,0.13409079199851448,1,0,0.0
618,44448,15.081697347296386,67,0.010000000000000009,0.13207086620490943,1,0,0.0
619,44517,15.76959103094239,69,0.010000000000000009,0.13778914597587308,1,0,0.0
620,44585,14.473949881482266,68,0.010000000000000009,0.13626418076455593,1,0,0.0
621,44674,18.491439357146565,89,0.010000000000000009,0.14434479001197922,1,0,0.0
622,44754,17.94574788630909,80,0.010000000000000009,0.13869028585031629,1,0,0.0
623,44826,16.16061004442561,72,0.010000000000000009,0.1351077701482508,1,0,0.0
624,44903,16.172028440738572,77,0.010000000000000009,0.13381081026095848,1,0,0.0
625,45003,7.685129653678361,100,0.010000000000000009,0.12708988010883332,0,0,0.0
626,45103,-1.696997451331544,100,0.010000000000000009,0.1561822108924389,0,0,0.0
627,45164,14.145644489572499,61,0.010000000000000009,0.15937811490453657,1,0,0.0
628,45227,15.143050978610596,63,0.010000000000000009,0.13442284885853056,1,0,0.0
629,45312,16.05489453703923,85,0.010000000000000009,0.14359425902366638,1,0,0.0
630,45371,14.941043877124654,59,0.010000000000000009,0.14925471402830998,1,0,0.0
631,45415,13.877714066255136,44,0.010000000000000009,0.1393416574732824,1,0,0.0
632,45470,14.938202775438654,55,0.010000000000000009,0.13733911392363635,1,0,0.0
633,45570,6.569992330362389,100,0.010000000000000009,0.13726956747472285,0,0,0.0
634,45638,15.029135813851038,68,0.010000000000000009,0.15222164605031996,1,0,0.0
635,45724,17.934084935963185,86,0.010000000000000009,0.1454277106149252,1,0,0.0
636,45772,14.428020426578348,48,0.010000000000000009,0.12994537487005195,1,0,0.0
637,45872,6.4724941150022275,100,0.010000000000000009,0.13299309551715852,0,0,0.0
638,45969,15.249107002296626,97,0.010000000000000009,0.13013525806444207,1,0,0.0
639,46046,15.730244471495993,77,0.010000000000000009,0.13428188966853277,1,0,0.0
640,46135,17.028804720770886,89,0.010000000000000009,0.13183125853538513,1,0,0.0
641,46218,17.11531484094003,83,0.010000000000000009,0.12471997486539634,1,0,0.0
642,46312,17.384415492908886,94,0.010000000000000009,0.12577616938568176,1,0,0.0
643,46348,13.193371643759209,36,0.010000000000000009,0.12892165159185728,1,0,0.0
644,46448,2.4499433294918953,100,0.010000000000000009,0.12291988298296928,0,0,0.0
645,46530,15.56375467827839,82,0.010000000000000009,0.14407636270653912,1,0,0.0
646,46618,17.69240086326048,88,0.010000000000000009,0.16226577657190236,1,0,0.0
647,46669,14.683208884029279,51,0.010000000000000009,0.13534100251454934,1,0,0.0
648,46765,18.293666450722938,96,0.010000000000000009,0.15060326317325234,1,0,0.0
649,46840,15.92111711982589,75,0.010000000000000009,0.12684129307667413,1,0,0.0
650,46918,16.017187427332992,78,0.010000000000000009,0.1342002340616324,1,0,0.0
651,46990,15.586834980504008,72,0.010000000000000009,0.12660661670896742,1,0,0.0
652,47054,16.13642647267431,64,0.010000000000000009,0.13963190210051835,1,0,0.0
653,47123,15.59378201251851,69,0.010000000000000009,0.1325173536720483,1,0,0.0
654,47213,17.064033726913394,90,0.010000000000000009,0.120867733988497,1,0,0.0
655,47283,16.29577145271628,70,0.010000000000000009,0.13411693551710674,1,0,0.0
656,47358,17.106185475586095,75,0.010000000000000009,0.1240187714000543,1,0,0.0
657,47451,-0.5084354142990604,93,0.010000000000000009,0.1224730656512322,0,1,0.0
658,47546,17.826188820682972,95,0.010000000000000009,0.14827214589244442,1,0,0.0
659,47589,11.540660630242956,43,0.010000000000000009,0.1417196216278298,1,0,0.0
660,47666,15.861298997967511,77,0.010000000000000009,0.13523419462628178,1,0,0.0
661,47735,16.53837118593805,69,0.010000000000000009,0.1331997684378555,1,0,0.0
662,47800,15.339463464570802,65,0.010000000000000009,0.1324931446176309,1,0,0.0
663,47871,15.038659801845071,71,0.010000000000000009,0.1255729604564922,1,0,0.0
664,47929,13.698250678172363,58,0.010000000000000009,0.12215570848563621,1,0,0.0
665,47997,15.794462795372851,68,0.010000000000000009,0.11437943621593363,1,0,0.0
666,48034,-2.1838812519968007,37,0.010000000000000009,0.11919134029665508,0,1,0.0
667,48134,6.237404537788098,100,0.010000000000000009,0.13093710020184518,0,0,0.0
668,48234,7.27863402778993,100,0.010000000000000009,0.15951158136129379,0,0,0.0
669,48310,16.193723838431445,76,0.010000000000000009,0.1416851227220736,1,0,0.0
670,48398,17.71653256991526,88,0.010000000000000009,0.160301480865614,1,0,0.0
671,48451,14.66453217211733,53,0.010000000000000009,0.1463664249991471,1,0,0.0
672,48542,18.115739900853633,91,0.010000000000000009,0.16164616511745766,1,0,0.0
