Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
342,20481,23.58685232663302,49,0.010000000000000009,0.8194037183206908,1,0,0.0
343,20524,20.711865607779494,43,0.010000000000000009,0.8758956582047218,1,0,0.0
344,20570,22.99480508685476,46,0.010000000000000009,0.9029817671879478,1,0,0.0
345,20640,21.267447720606192,70,0.010000000000000009,0.7808744903121676,1,0,0.0
346,20740,14.939945272149558,100,0.010000000000000009,0.7979467177391052,0,0,0.0
347,20795,26.89749132096011,55,0.010000000000000009,0.8189577189358798,1,0,0.0
348,20828,19.62096577211439,33,0.010000000000000009,0.7650203470027808,1,0,0.0
349,20864,20.662183505164506,36,0.010000000000000009,0.7780039062102636,1,0,0.0
350,20929,28.088966264451283,65,0.010000000000000009,0.7962393934910114,1,0,0.0
351,20976,23.003565817605484,47,0.010000000000000009,0.7617595601589122,1,0,0.0
352,21019,19.40961194149027,43,0.010000000000000009,0.7768725420153418,1,0,0.0
353,21119,9.02967908638209,100,0.010000000000000009,0.8354341077804566,0,0,0.0
354,21219,5.43086569949217,100,0.010000000000000009,0.8141170650720596,0,0,0.0
355,21268,22.1152864097472,49,0.010000000000000009,0.819731745792895,1,0,0.0
356,21289,14.282585934300162,21,0.010000000000000009,0.7713325946103959,1,0,0.0
357,21341,-3.9406578984029537,52,0.010000000000000009,0.817344545171811,0,1,0.0
358,21386,21.83567642171301,45,0.010000000000000009,0.78210342725118,1,0,0.0
359,21412,18.017234920743135,26,0.010000000000000009,0.7975074809331161,1,0,0.0
360,21469,24.29476869949116,57,0.010000000000000009,0.7836491883846751,1,0,0.0
361,21527,20.783644775542076,58,0.010000000000000009,0.8374738138297508,1,0,0.0
362,21623,19.76347143705784,96,0.010000000000000009,0.8355657073358694,1,0,0.0
363,21680,24.331540932324188,57,0.010000000000000009,0.9191159637350785,1,0,0.0
364,21769,19.905451135489216,89,0.010000000000000009,0.8244778607668501,1,0,0.0
365,21802,18.607789503764476,33,0.010000000000000009,0.7936977680885431,1,0,0.0
366,21873,21.48255753736288,71,0.010000000000000009,0.8300521289798576,1,0,0.0
367,21924,21.00995626394139,51,0.010000000000000009,0.8059290296891156,1,0,0.0
368,21969,22.643223907861362,45,0.010000000000000009,0.7774099946022034,1,0,0.0
369,22033,27.945328695124438,64,0.010000000000000009,0.8315325388684869,1,0,0.0
370,22092,26.39230966296769,59,0.010000000000000009,0.874981449822248,1,0,0.0
371,22168,27.142172131559075,76,0.010000000000000009,0.862568041995952,1,0,0.0
372,22209,21.657426790209676,41,0.010000000000000009,0.857725458901103,1,0,0.0
373,22249,20.126088271987214,40,0.010000000000000009,0.8548929363489151,1,0,0.0
374,22301,21.23736494340092,52,0.010000000000000009,0.8068943298780001,1,0,0.0
375,22341,21.026564478573583,40,0.010000000000000009,0.8305738136172295,1,0,0.0
376,22377,20.103911650837247,36,0.010000000000000009,0.8269170307450824,1,0,0.0
377,22406,19.040442214485374,29,0.010000000000000009,0.8651924318280714,1,0,0.0
378,22473,23.26806489936204,67,0.010000000000000009,0.86504576277377,1,0,0.0
379,22552,28.36126197024301,79,0.010000000000000009,0.8594953349873989,1,0,0.0
380,22592,21.01804551816033,40,0.010000000000000009,0.8294161275029183,1,0,0.0
381,22626,18.59280419778261,34,0.010000000000000009,0.7989536068018745,1,0,0.0
382,22726,7.916019080661582,100,0.010000000000000009,0.8827745261788368,0,0,0.0
383,22772,19.79421155198923,46,0.010000000000000009,0.8293983119985332,1,0,0.0
384,22796,17.203215597994895,24,0.010000000000000009,0.8093432957927386,1,0,0.0
385,22830,19.709824922545554,34,0.010000000000000009,0.7874433170346653,1,0,0.0
386,22895,26.928464701557434,65,0.010000000000000009,0.8146930194818056,1,0,0.0
387,22953,23.46989695910625,58,0.010000000000000009,0.789680995304009,1,0,0.0
388,23053,7.418028163116577,100,0.010000000000000009,0.8445468521118165,0,0,0.0
389,23132,-2.107752073024437,79,0.010000000000000009,0.8330330867556077,0,1,0.0
390,23222,-7.940171287399717,90,0.010000000000000009,0.8710812489191692,0,1,0.0
391,23292,27.878772530021802,70,0.010000000000000009,0.85943341084889,1,0,0.0
392,23329,19.306928445554973,37,0.010000000000000009,0.848120792492016,1,0,0.0
393,23397,23.673914256213877,68,0.010000000000000009,0.8324834818349165,1,0,0.0
394,23429,19.0529067245282,32,0.010000000000000009,0.940563328564167,1,0,0.0
395,23529,5.355099857169208,100,0.010000000000000009,0.8234539985656738,0,0,0.0
396,23587,26.159904530208525,58,0.010000000000000009,0.8559395085121023,1,0,0.0
397,23666,0.13453452506643693,79,0.010000000000000009,0.8135272287115266,0,1,0.0
398,23700,18.76490284694556,34,0.010000000000000009,0.8383592069149017,1,0,0.0
399,23740,20.46467317101241,40,0.010000000000000009,0.9157939091324806,1,0,0.0
400,23769,17.452481244710892,29,0.010000000000000009,0.7842548777317179,1,0,0.0
401,23852,1.2409127197678966,83,0.010000000000000009,0.7956314058188932,0,1,0.0
402,23894,22.354011649399755,42,0.010000000000000009,0.8626336838517871,1,0,0.0
403,23939,22.58460948822838,45,0.010000000000000009,0.8424478875266181,1,0,0.0
404,23994,24.66712690495923,55,0.010000000000000009,0.8500859964977611,1,0,0.0
405,24065,23.947712991390393,71,0.010000000000000009,0.8081698426058594,1,0,0.0
406,24114,21.944779992620152,49,0.010000000000000009,0.7922248974138376,1,0,0.0
407,24203,-5.454776459917207,89,0.010000000000000009,0.7935097813606262,0,1,0.0
408,24303,12.214900750417263,100,0.010000000000000009,0.814199675321579,0,0,0.0
409,24355,19.84797907612578,52,0.010000000000000009,0.7541024742218164,1,0,0.0
410,24393,19.230057766237223,38,0.010000000000000009,0.781862851820494,1,0,0.0
411,24418,14.938328320670024,25,0.010000000000000009,0.8228438186645508,1,0,0.0
412,24475,23.97370942852644,57,0.010000000000000009,0.8221823562655532,1,0,0.0
413,24575,5.178452166731704,100,0.010000000000000009,0.7969504308700561,0,0,0.0
414,24607,19.436245548508435,32,0.010000000000000009,0.8054220238700509,1,0,0.0
415,24668,26.726785058037862,61,0.010000000000000009,0.7895062077240865,1,0,0.0
416,24701,19.005670037626913,33,0.010000000000000009,0.7598171523123076,1,0,0.0
417,24738,16.952584276976996,37,0.010000000000000009,0.7982302839691574,1,0,0.0
418,24767,18.440631554895663,29,0.010000000000000009,0.7482501165620212,1,0,0.0
419,24867,2.217225683000097,100,0.010000000000000009,0.7853772607445717,0,0,0.0
420,24899,18.649742167572295,32,0.010000000000000009,0.7730314750224352,1,0,0.0
421,24915,13.920615821909749,16,0.010000000000000009,0.7332307770848274,1,0,0.0
422,24949,19.393531671083622,34,0.010000000000000009,0.7575959843747756,1,0,0.0
423,24974,-6.075570491434687,25,0.010000000000000009,0.7576068711280822,0,1,0.0
424,25038,23.856457860726664,64,0.010000000000000009,0.7899390864185989,1,0,0.0
425,25077,20.70509233464514,39,0.010000000000000009,0.8111504331613199,1,0,0.0
426,25102,-5.789580143682073,25,0.010000000000000009,0.7656578266620636,0,1,0.0
427,25155,22.605305502988855,53,0.010000000000000009,0.791298933748929,1,0,0.0
428,25183,17.50558491739202,28,0.010000000000000009,0.742238309766565,1,0,0.0
429,25276,25.76351389699263,93,0.010000000000000009,0.7846319133876473,1,0,0.0
430,25299,15.525351819177978,23,0.010000000000000009,0.7557956887328107,1,0,0.0
431,25336,20.861311414015205,37,0.010000000000000009,0.7486604371586362,1,0,0.0
432,25369,-7.42550499010455,33,0.010000000000000009,0.7139432502515388,0,1,0.0
433,25403,20.11357831518331,34,0.010000000000000009,0.7162060334401972,1,0,0.0
434,25438,20.130525536618414,35,0.010000000000000009,0.80223069190979,1,0,0.0
435,25496,23.851907343910682,58,0.010000000000000009,0.7658332288265228,1,0,0.0
436,25535,21.483314355098155,39,0.010000000000000009,0.827947810674325,1,0,0.0
437,25562,-2.640911800748654,27,0.010000000000000009,0.8357969721158346,0,1,0.0
438,25657,0.9955967271090085,95,0.010000000000000009,0.8813567293317695,0,1,0.0
439,25693,13.827065714668443,36,0.010000000000000009,0.8430818965037664,1,0,0.0
440,25741,20.96088898490163,48,0.010000000000000009,0.7769960624476274,1,0,0.0
441,25841,8.832248274029684,100,0.010000000000000009,0.808783233165741,0,0,0.0
442,25900,23.62253938948694,59,0.010000000000000009,0.8235420150271917,1,0,0.0
443,25979,5.796629338854197,79,0.010000000000000009,0.8263096168071409,0,1,0.0
444,26016,21.003358507593727,37,0.010000000000000009,0.8265622644811064,1,0,0.0
445,26067,21.231404262538,51,0.010000000000000009,0.7798271342819812,1,0,0.0
446,26102,19.740837572528662,35,0.010000000000000009,0.8751354379313333,1,0,0.0
447,26137,18.001263792245826,35,0.010000000000000009,0.7638088805334908,1,0,0.0
448,26187,24.138272730084065,50,0.010000000000000009,0.8528480148315429,1,0,0.0
449,26218,15.204597574096246,31,0.010000000000000009,0.8207699098894673,1,0,0.0
450,26318,14.739912184995477,100,0.010000000000000009,0.771515217423439,0,0,0.0
451,26365,22.746465805711328,47,0.010000000000000009,0.7984642500573016,1,0,0.0
452,26388,15.439310485218407,23,0.010000000000000009,0.9230258231577666,1,0,0.0
453,26421,15.367484504155442,33,0.010000000000000009,0.8080207199761362,1,0,0.0
454,26492,25.650336780386315,71,0.010000000000000009,0.7527458642570066,1,0,0.0
455,26592,11.213376117464115,100,0.010000000000000009,0.7855237782001495,0,0,0.0
456,26619,-5.508723546710861,27,0.010000000000000009,0.7578477219299034,0,1,0.0
457,26645,17.11588495105466,26,0.010000000000000009,0.7574901431798935,1,0,0.0
458,26745,4.305609085545399,100,0.010000000000000009,0.7748906093835831,0,0,0.0
459,26782,21.055293946112613,37,0.010000000000000009,0.8458375511942683,1,0,0.0
460,26825,22.49890768026583,43,0.010000000000000009,0.7267241124496904,1,0,0.0
461,26884,23.24687210456802,59,0.010000000000000009,0.7584302784022638,1,0,0.0
462,26984,8.173320232189619,100,0.010000000000000009,0.7555527248978615,0,0,0.0
463,27084,11.629003931789317,100,0.010000000000000009,0.7691365650296211,0,0,0.0
464,27119,19.054304327670884,35,0.010000000000000009,0.7709056087902614,1,0,0.0
465,27172,23.579119317044153,53,0.010000000000000009,0.7088767706223253,1,0,0.0
466,27212,19.821917215469252,40,0.010000000000000009,0.6855333164334297,1,0,0.0
467,27272,23.134733173588188,60,0.010000000000000009,0.6830901806553205,1,0,0.0
468,27337,3.4488857951162437,65,0.010000000000000009,0.7900209573599009,0,1,0.0
469,27386,22.145269404736396,49,0.010000000000000009,0.873955775280388,1,0,0.0
470,27412,16.703711620022105,26,0.010000000000000009,0.7355123299818772,1,0,0.0
471,27486,4.906402960164153,74,0.010000000000000009,0.7023531895231556,0,1,0.0
472,27542,25.280051941593932,56,0.010000000000000009,0.8175949268043041,1,0,0.0
473,27642,6.348530127034386,100,0.010000000000000009,0.7451022383570671,0,0,0.0
474,27681,17.654514731801058,39,0.010000000000000009,0.7380172159427252,1,0,0.0
475,27722,20.211232164883988,41,0.010000000000000009,0.7579940557479858,1,0,0.0
476,27752,16.224251542927497,30,0.010000000000000009,0.7590104420979817,1,0,0.0
477,27782,17.921444354984693,30,0.010000000000000009,0.672525002559026,1,0,0.0
478,27848,28.927037492980485,66,0.010000000000000009,0.7028213811643196,1,0,0.0
479,27870,15.436259889387374,22,0.010000000000000009,0.7239210619167848,1,0,0.0
480,27909,20.85132469377135,39,0.010000000000000009,0.710382749636968,1,0,0.0
481,28009,2.7224132390821794,100,0.010000000000000009,0.6932924383878708,0,0,0.0
482,28049,-4.587638880083718,40,0.010000000000000009,0.7545317485928535,0,1,0.0
483,28091,21.66977366795647,42,0.010000000000000009,0.7014047219639733,1,0,0.0
484,28166,21.67250745320898,75,0.010000000000000009,0.7598365120093028,1,0,0.0
485,28222,22.14978607682401,56,0.010000000000000009,0.7154124208859035,1,0,0.0
486,28280,22.81063268034122,58,0.010000000000000009,0.7368104164970333,1,0,0.0
487,28320,21.373743519110526,40,0.010000000000000009,0.648054625838995,1,0,0.0
488,28406,-1.1854773470900248,86,0.010000000000000009,0.7191643267869949,0,1,0.0
489,28506,15.798955597551094,100,0.010000000000000009,0.7499611574411392,0,0,0.0
490,28534,18.285742427686785,28,0.010000000000000009,0.7877320540802819,1,0,0.0
491,28634,3.7560809487584907,100,0.010000000000000009,0.8034372991323471,0,0,0.0
492,28677,20.31725233863562,43,0.010000000000000009,0.8070339338724003,1,0,0.0
493,28733,23.406937764037757,56,0.010000000000000009,0.7737580250416484,1,0,0.0
494,28805,26.52294298776891,72,0.010000000000000009,0.7229146146112018,1,0,0.0
495,28876,27.440202852773687,71,0.010000000000000009,0.7616805984100825,1,0,0.0
496,28907,-5.236215737381668,31,0.010000000000000009,0.8113390947541883,0,1,0.0
497,28965,25.956280529016144,58,0.010000000000000009,0.8565693826510988,1,0,0.0
498,29065,1.714969214724069,100,0.010000000000000009,0.8104634928703308,0,0,0.0
499,29108,18.54125209007558,43,0.010000000000000009,0.7131156491678815,1,0,0.0
500,29153,23.14390462809052,45,0.010000000000000009,0.8427330321735806,1,0,0.0
501,29199,21.894518645881355,46,0.010000000000000009,0.8348345542731492,1,0,0.0
502,29258,25.701192358903455,59,0.010000000000000009,0.7349031714059538,1,0,0.0
503,29319,26.28337241398411,61,0.010000000000000009,0.741028612754384,1,0,0.0
504,29370,-3.242340982139069,51,0.010000000000000009,0.739220527457256,0,1,0.0
505,29422,25.209868823534563,52,0.010000000000000009,0.7894451343096219,1,0,0.0
506,29522,6.211894253607499,100,0.010000000000000009,0.7650307351350785,0,0,0.0
507,29618,6.000161829168771,96,0.010000000000000009,0.7766820847367247,0,1,0.0
508,29652,18.996740787563322,34,0.010000000000000009,0.8302005310268963,1,0,0.0
509,29730,21.87245649588703,78,0.010000000000000009,0.7792290552304342,1,0,0.0
510,29776,1.2749797391030029,46,0.010000000000000009,0.7379916945229406,0,1,0.0
511,29824,23.86705399380922,48,0.010000000000000009,0.8309402198841175,1,0,0.0
512,29842,14.3405896705724,18,0.010000000000000009,0.716633086403211,1,0,0.0
513,29888,22.44527633201304,46,0.010000000000000009,0.8510025959947835,1,0,0.0
514,29917,13.689180774978311,29,0.010000000000000009,0.7160694794408207,1,0,0.0
515,29981,23.440838268551275,64,0.010000000000000009,0.7170433038845658,1,0,0.0
516,30009,17.501360782417393,28,0.010000000000000009,0.7547571808099747,1,0,0.0
517,30071,28.43913360672573,62,0.010000000000000009,0.6912249432456109,1,0,0.0
518,30109,21.550146585141647,38,0.010000000000000009,0.7781638314849452,1,0,0.0
519,30209,8.964609365681456,100,0.010000000000000009,0.7521352490782738,0,0,0.0
520,30257,23.998079274760954,48,0.010000000000000009,0.7811510202785333,1,0,0.0
521,30326,28.481628138510036,69,0.010000000000000009,0.7897990808106851,1,0,0.0
522,30374,23.635856874985162,48,0.010000000000000009,0.7603766589115063,1,0,0.0
523,30430,23.711937630408066,56,0.010000000000000009,0.8018395874117102,1,0,0.0
524,30478,22.566439163228807,48,0.010000000000000009,0.8160892600814501,1,0,0.0
525,30519,21.080911409476535,41,0.010000000000000009,0.9004199504852295,1,0,0.0
526,30558,16.031901211433624,39,0.010000000000000009,0.8080237018756378,1,0,0.0
527,30658,6.2602524418849015,100,0.010000000000000009,0.8179298382997513,0,0,0.0
528,30718,26.652565947047133,60,0.010000000000000009,0.8231109733382861,1,0,0.0
529,30764,20.27654492164899,46,0.010000000000000009,0.7736062232566916,1,0,0.0
530,30802,21.050471406765915,38,0.010000000000000009,0.7799051654966254,1,0,0.0
531,30865,23.98294227420599,63,0.010000000000000009,0.7825294827658033,1,0,0.0
532,30943,-3.394596723825847,78,0.010000000000000009,0.7552450379500022,0,1,0.0
533,30994,22.913949774637196,51,0.010000000000000009,0.7782750018671447,1,0,0.0
534,31020,-4.309391941296814,26,0.010000000000000009,0.7577359470037314,0,1,0.0
535,31069,23.35574735536907,49,0.010000000000000009,0.8307773446550175,1,0,0.0
536,31120,24.46260517509524,51,0.010000000000000009,0.7728635353200576,1,0,0.0
537,31173,22.872229960907525,53,0.010000000000000009,0.7588030538468991,1,0,0.0
538,31193,14.84225681252384,20,0.010000000000000009,0.7301112592220307,1,0,0.0
539,31234,21.572380305016452,41,0.010000000000000009,0.7263778048317607,1,0,0.0
540,31334,7.7443671416981905,100,0.010000000000000009,0.7706949201226234,0,0,0.0
541,31418,25.818645972198635,84,0.010000000000000009,0.7712046088916915,1,0,0.0
542,31451,18.861103571198285,33,0.010000000000000009,0.7414653409611095,1,0,0.0
543,31515,25.734263820496984,64,0.010000000000000009,0.7209688206203282,1,0,0.0
544,31562,22.92277108181227,47,0.010000000000000009,0.727793018868629,1,0,0.0
545,31602,16.95724437772237,40,0.010000000000000009,0.7670470155775547,1,0,0.0
546,31634,-7.470818841517012,32,0.010000000000000009,0.6607071282342076,0,1,0.0
547,31678,22.469547508692514,44,0.010000000000000009,0.7193553197112951,1,0,0.0
548,31778,0.5594429727507992,100,0.010000000000000009,0.7088496300578118,0,0,0.0
549,31819,-5.82306188556755,41,0.010000000000000009,0.7072637255598859,0,1,0.0
550,31877,24.37727449373959,58,0.010000000000000009,0.6994796236013544,1,0,0.0
551,31907,18.616561399446528,30,0.010000000000000009,0.7310690095027288,1,0,0.0
552,31950,19.198339845227245,43,0.010000000000000009,0.6931910674239314,1,0,0.0
553,32035,22.398898430198656,85,0.010000000000000009,0.7101562307161443,1,0,0.0
554,32076,21.727629598997538,41,0.010000000000000009,0.6752112827649931,1,0,0.0
555,32123,23.924099628248264,47,0.010000000000000009,0.6528299216260302,1,0,0.0
556,32148,-4.1892067500129535,25,0.010000000000000009,0.7117151248455048,0,1,0.0
557,32186,21.54406505078729,38,0.010000000000000009,0.7368801479276857,1,0,0.0
558,32240,24.13933627384195,54,0.010000000000000009,0.6858846721825776,1,0,0.0
559,32297,24.794912441334915,57,0.010000000000000009,0.64233937441257,1,0,0.0
560,32397,8.71004863121417,100,0.010000000000000009,0.6688851749897003,0,0,0.0
561,32442,22.68026766948047,45,0.010000000000000009,0.6652644839551713,1,0,0.0
562,32475,19.323042235258743,33,0.010000000000000009,0.7502375877264774,1,0,0.0
563,32505,-4.764991342803842,30,0.010000000000000009,0.6664746890465418,0,1,0.0
564,32532,18.405881290627992,27,0.010000000000000009,0.7493892654224679,1,0,0.0
565,32571,-4.032983821366052,39,0.010000000000000009,0.70098227644578,0,1,0.0
566,32670,20.185460228216744,99,0.010000000000000009,0.7308939821792372,1,0,0.0
567,32702,19.55356435912275,32,0.010000000000000009,0.8040446816012263,1,0,0.0
568,32745,21.752252575643375,43,0.010000000000000009,0.7353800944117612,1,0,0.0
569,32788,19.53889681164503,43,0.010000000000000009,0.7912101884220921,1,0,0.0
570,32864,25.10977780448694,76,0.010000000000000009,0.7983310430457717,1,0,0.0
571,32910,-10.645344564660354,46,0.010000000000000009,0.8727399907682253,0,1,0.0
572,32963,25.489126839130485,53,0.010000000000000009,0.7136800069853945,1,0,0.0
573,33015,20.77048868089374,52,0.010000000000000009,0.7849650411651685,1,0,0.0
574,33060,23.067260488553913,45,0.010000000000000009,0.8439890689320034,1,0,0.0
575,33110,23.340459431364195,50,0.010000000000000009,0.7513302618265152,1,0,0.0
576,33159,22.39267773933561,49,0.010000000000000009,0.7228225463507126,1,0,0.0
577,33196,18.617956697815814,37,0.010000000000000009,0.7932858499320777,1,0,0.0
578,33241,18.545601293356462,45,0.010000000000000009,0.7861703746848636,1,0,0.0
579,33270,-7.183951225148313,29,0.010000000000000009,0.7476426876824478,0,1,0.0
580,33339,26.37837714189067,69,0.010000000000000009,0.8342752689900605,1,0,0.0
581,33439,-0.2729958586596546,100,0.010000000000000009,0.7813132524490356,0,0,0.0
582,33466,-3.5081604043194456,27,0.010000000000000009,0.7440478569931455,0,1,0.0
583,33504,18.712457990028412,38,0.010000000000000009,0.8046675300911853,1,0,0.0
584,33540,20.026193096593563,36,0.010000000000000009,0.964523928032981,1,0,0.0
585,33579,18.541950173596113,39,0.010000000000000009,0.7524251173704098,1,0,0.0
586,33613,-6.095314697899068,34,0.010000000000000009,0.8046566090163063,0,1,0.0
587,33637,15.596494577016964,24,0.010000000000000009,0.9632717818021774,1,0,0.0
588,33663,-5.983322876448295,26,0.010000000000000009,0.8892493465772042,0,1,0.0
589,33718,22.833608032434274,55,0.010000000000000009,0.9148650266907432,1,0,0.0
590,33777,24.898383482255014,59,0.010000000000000009,0.8780326964491505,1,0,0.0
591,33845,29.642565624363844,68,0.010000000000000009,0.8907301855437896,1,0,0.0
592,33870,-5.149435811891875,25,0.010000000000000009,0.808532075881958,0,1,0.0
593,33970,7.1136787517309905,100,0.010000000000000009,0.9977184990048409,0,0,0.0
594,34029,26.504757617139294,59,0.010000000000000009,0.8905938585936013,1,0,0.0
595,34129,1.481015267525343,100,0.010000000000000009,0.9034191700816154,0,0,0.0
596,34164,18.58423794830329,35,0.010000000000000009,0.8967160991259984,1,0,0.0
597,34196,-5.815049338373259,32,0.010000000000000009,0.8472314439713955,0,1,0.0
598,34259,23.181431644934925,63,0.010000000000000009,0.9199048819996062,1,0,0.0
599,34299,15.533213286330703,40,0.010000000000000009,0.9533966720104218,1,0,0.0
600,34346,21.889827628448195,47,0.010000000000000009,0.8576313028944299,1,0,0.0
601,34421,26.23866349125343,75,0.010000000000000009,0.8510716533660889,1,0,0.0
602,34521,12.3385609084408,100,0.010000000000000009,0.8696913996338844,0,0,0.0
603,34587,28.846681954493764,66,0.010000000000000009,0.8919669358116208,1,0,0.0
604,34645,26.528057087318974,58,0.010000000000000009,0.9167827203355986,1,0,0.0
605,34745,1.4158070934960236,100,0.010000000000000009,0.8672427344322204,0,0,0.0
606,34803,22.601518648681584,58,0.010000000000000009,0.8179402587742641,1,0,0.0
607,34857,19.927471828868853,54,0.010000000000000009,0.802002489566803,1,0,0.0
608,34932,21.26122970516031,75,0.010000000000000009,0.8295399884382884,1,0,0.0
609,34969,19.42306792198005,37,0.010000000000000009,0.8044393481435003,1,0,0.0
610,35023,23.790461020710495,54,0.010000000000000009,0.8447822961542342,1,0,0.0
611,35072,24.72928521680676,49,0.010000000000000009,0.8351987393534913,1,0,0.0
612,35133,24.797189779684274,61,0.010000000000000009,0.8174441251598421,1,0,0.0
613,35194,25.594800866039808,61,0.010000000000000009,0.8554727210373175,1,0,0.0
614,35244,24.43845163556813,50,0.010000000000000009,0.8728360176086426,1,0,0.0
615,35286,22.289009687918192,42,0.010000000000000009,0.8676733289446149,1,0,0.0
616,35386,1.1827188245531506,100,0.010000000000000009,0.8363388097286224,0,0,0.0
617,35453,23.883410222717178,67,0.010000000000000009,0.8153509773425202,1,0,0.0
618,35497,21.884073847011706,44,0.010000000000000009,0.7521324956958945,1,0,0.0
619,35559,24.67936868130091,62,0.010000000000000009,0.7962094737637427,1,0,0.0
620,35590,18.675231951032906,31,0.010000000000000009,0.8294180660478531,1,0,0.0
621,35651,21.143182515957076,61,0.010000000000000009,0.8260799309269327,1,0,0.0
622,35724,29.507581589316313,73,0.010000000000000009,0.806434597871075,1,0,0.0
623,35767,20.651990632508546,43,0.010000000000000009,0.7562599722729173,1,0,0.0
624,35800,19.43405018129196,33,0.010000000000000009,0.821894726969979,1,0,0.0
625,35851,21.031905106510504,51,0.010000000000000009,0.7617939395063064,1,0,0.0
626,35878,16.618210956541947,27,0.010000000000000009,0.8254721131589677,1,0,0.0
627,35928,24.998247558107984,50,0.010000000000000009,0.7977532011270523,1,0,0.0
628,35960,19.3232732909239,32,0.010000000000000009,0.8214820558205247,1,0,0.0
629,36039,26.935689269503328,79,0.010000000000000009,0.8374626293212553,1,0,0.0
630,36064,16.385733902586054,25,0.010000000000000009,0.843834513425827,1,0,0.0
631,36132,-1.8971399281190457,68,0.010000000000000009,0.8106717077248237,0,1,0.0
632,36171,21.73747053851921,39,0.010000000000000009,0.9002792460796161,1,0,0.0
633,36216,0.21182894646014816,45,0.010000000000000009,0.8937366035249498,0,1,0.0
634,36281,29.139056645213604,65,0.010000000000000009,0.9502533004834102,1,0,0.0
635,36315,19.86932225317821,34,0.010000000000000009,0.8631547636845532,1,0,0.0
636,36356,22.34590127095673,41,0.010000000000000009,0.8643683166038699,1,0,0.0
637,36385,18.72302795931172,29,0.010000000000000009,0.8335659565596745,1,0,0.0
638,36466,19.069090825952202,81,0.010000000000000009,0.8347913420494691,1,0,0.0
639,36513,23.04290002363627,47,0.010000000000000009,0.7885575516426817,1,0,0.0
640,36572,23.675029777589824,59,0.010000000000000009,0.8531250024245958,1,0,0.0
641,36631,22.950743090791228,59,0.010000000000000009,0.7852164739269322,1,0,0.0
642,36695,26.09816104069886,64,0.010000000000000009,0.807631116360426,1,0,0.0
643,36748,24.088479443449103,53,0.010000000000000009,0.7905133906400429,1,0,0.0
644,36819,0.5210891186317959,71,0.010000000000000009,0.7673979137145298,0,1,0.0
645,36872,22.75767926526936,53,0.010000000000000009,0.8271448555982338,1,0,0.0
646,36906,19.77497147031142,34,0.010000000000000009,0.8007918648860034,1,0,0.0
647,36948,20.871367172452274,42,0.010000000000000009,0.7703330949658439,1,0,0.0
648,37003,25.74635480517328,55,0.010000000000000009,0.7519404698501934,1,0,0.0
649,37040,20.55544853533752,37,0.010000000000000009,0.7880348055749327,1,0,0.0
650,37140,1.155559231760265,100,0.010000000000000009,0.8397870647907257,0,0,0.0
651,37174,20.273524277313285,34,0.010000000000000009,0.9032803247956669,1,0,0.0
652,37216,21.688799079934878,42,0.010000000000000009,0.9447435325100308,1,0,0.0
653,37255,17.64057672530523,39,0.010000000000000009,0.77886484677975,1,0,0.0
654,37307,24.979560375910392,52,0.010000000000000009,0.7209701194212987,1,0,0.0
655,37325,14.26758664979914,18,0.010000000000000009,0.7841934743854735,1,0,0.0
656,37353,17.938623875686705,28,0.010000000000000009,0.7568602679031236,1,0,0.0
657,37409,-4.316258913128834,56,0.010000000000000009,0.8340029657951423,0,1,0.0
658,37440,18.135538024136793,31,0.010000000000000009,0.7909604022579808,1,0,0.0
659,37540,1.8349773771344329,100,0.010000000000000009,0.7894997996091843,0,0,0.0
660,37593,23.79006980235235,53,0.010000000000000009,0.8273468714840008,1,0,0.0
661,37620,17.39420944516892,27,0.010000000000000009,0.7456990215513442,1,0,0.0
662,37690,22.173977332191242,70,0.010000000000000009,0.760196173616818,1,0,0.0
663,37725,19.68387952698939,35,0.010000000000000009,0.723798520224435,1,0,0.0
664,37759,18.835243739231615,34,0.010000000000000009,0.7343106427613426,1,0,0.0
665,37823,-3.215584865109891,64,0.010000000000000009,0.8031385140493512,0,1,0.0
666,37901,-13.827017187626032,78,0.010000000000000009,0.754521845242916,0,1,0.0
667,37942,21.981143874945523,41,0.010000000000000009,0.7682312021895152,1,0,0.0
668,37978,18.532339364341624,36,0.010000000000000009,0.806689114206367,1,0,0.0
669,38014,20.72912636389511,36,0.010000000000000009,0.7959221510423554,1,0,0.0
670,38051,21.33817502236881,37,0.010000000000000009,0.7664221283551809,1,0,0.0
671,38118,28.39581142099372,67,0.010000000000000009,0.7476774236159538,1,0,0.0
672,38165,24.281033000299708,47,0.010000000000000009,0.7065609262344685,1,0,0.0
673,38209,21.82713907839154,44,0.010000000000000009,0.6894052333452485,1,0,0.0
674,38309,0.8916327689021137,100,0.010000000000000009,0.7553649532794953,0,0,0.0
675,38348,14.79496200334723,39,0.010000000000000009,0.7944646462416037,1,0,0.0
676,38404,23.605348830667886,56,0.010000000000000009,0.7191586180457047,1,0,0.0
677,38435,14.671744195279665,31,0.010000000000000009,0.6598960286186587,1,0,0.0
678,38480,23.764621122324403,45,0.010000000000000009,0.7006293773651123,1,0,0.0
679,38520,19.690578925431602,40,0.010000000000000009,0.7725466884672642,1,0,0.0
680,38579,25.291771282590112,59,0.010000000000000009,0.7323682136454824,1,0,0.0
