Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
328,9290,-4.860407129723587,19,0.010000000000000009,3.3964296379371692,0,1,0.5789473684210527
329,9321,-4.307796035870796,31,0.010000000000000009,3.7317080300661827,0,1,0.8709677419354839
330,9341,-4.9877051361584055,20,0.010000000000000009,4.319278783723712,0,1,0.65
331,9358,-5.4715228108107405,17,0.010000000000000009,3.319370712865801,0,1,0.7058823529411765
332,9386,-4.483335184023291,28,0.010000000000000009,3.957275563584907,0,1,0.8846153846153846
333,9414,-3.83130410576776,28,0.010000000000000009,3.7843772558761493,0,1,0.6785714285714286
334,9463,24.638553173859897,49,0.010000000000000009,3.8714657913969486,1,0,0.673469387755102
335,9479,-5.7483167141189195,16,0.010000000000000009,3.603547738865018,0,1,0.375
336,9509,17.727123238479965,30,0.010000000000000009,3.997669397542874,1,0,0.8
337,9529,-4.924429532374669,20,0.010000000000000009,3.7289084881544112,0,1,0.65
338,9547,-5.41402463706635,18,0.010000000000000009,3.695555727928877,0,1,0.9411764705882353
339,9564,-5.636470333717245,17,0.010000000000000009,4.136631455053301,0,1,0.6470588235294118
340,9615,21.93528306276632,51,0.010000000000000009,3.5287788047217856,1,0,0.86
341,9643,-5.103693180674917,28,0.010000000000000009,3.8306297723736082,0,1,0.7142857142857143
342,9674,-3.954129281096762,31,0.010000000000000009,3.7303036042759494,0,1,0.6129032258064516
343,9701,-5.092406096889852,27,0.010000000000000009,3.636451810322426,0,1,0.8076923076923077
344,9728,-6.682749184809406,27,0.010000000000000009,3.864423331839067,0,1,0.8888888888888888
345,9756,-3.7893642525483227,28,0.010000000000000009,4.029719670702304,0,1,0.9259259259259259
346,9776,-4.690267600333995,20,0.010000000000000009,3.512953009828925,0,1,0.85
347,9812,-2.9870660243755065,36,0.010000000000000009,3.3716946771989265,0,1,0.8611111111111112
348,9839,-4.505954828241883,27,0.010000000000000009,3.6299578624743,0,1,0.8846153846153846
349,9868,-4.982300330824131,29,0.010000000000000009,3.7881554825038743,0,1,0.896551724137931
350,9889,-4.154290388429144,21,0.010000000000000009,3.6699210302460763,0,1,0.65
351,9917,-4.54276558293435,28,0.010000000000000009,3.7966751594628607,0,1,0.8888888888888888
352,9941,-4.845171047499883,24,0.010000000000000009,3.7168853025262556,0,1,0.75
353,9957,-5.660366671769628,16,0.010000000000000009,3.6166668254882097,0,1,0.375
354,10007,22.67743032260456,50,0.010000000000000009,3.7043175691366197,1,0,0.6875
355,10055,23.884048066736874,48,0.010000000000000009,3.655403189205875,1,0,0.75
356,10082,-5.503418880916486,27,0.010000000000000009,3.8496008184221058,0,1,0.6538461538461539
357,10099,-4.860608568250936,17,0.010000000000000009,3.643593561561669,0,1,0.29411764705882354
358,10129,17.12436611902127,30,0.010000000000000009,3.927989663432042,1,0,0.8275862068965517
359,10173,21.75629538168512,44,0.010000000000000009,3.7756897903640163,1,0,0.7727272727272727
360,10201,-2.604288840641008,28,0.010000000000000009,3.6565729219998633,0,1,0.7142857142857143
361,10217,-5.299763694603767,16,0.010000000000000009,3.67262592818588,0,1,0.6
362,10249,-1.7946064658881191,32,0.010000000000000009,3.8503000487107784,0,1,0.6451612903225806
363,10277,-4.534442595079108,28,0.010000000000000009,3.9719604275056293,0,1,0.8888888888888888
364,10305,-5.542092460373642,28,0.010000000000000009,3.925935545936227,0,1,0.9285714285714286
365,10347,17.438601153561237,42,0.010000000000000009,4.355139370475497,1,0,0.7073170731707317
366,10376,-5.3031905546644555,29,0.010000000000000009,4.3225800929398375,0,1,0.7931034482758621
367,10401,-4.2341365021984485,25,0.010000000000000009,3.8990863958001136,0,1,0.8
368,10431,-3.703642246410518,30,0.010000000000000009,4.120531725883484,0,1,0.8
369,10466,-2.0225134653097943,35,0.010000000000000009,3.928644124524934,0,1,0.7647058823529411
370,10516,21.42301074605537,50,0.010000000000000009,4.085707422196865,1,0,0.74
371,10537,-4.4368455421811355,21,0.010000000000000009,4.099953648589906,0,1,0.55
372,10565,-1.5781546548840097,28,0.010000000000000009,3.9774702372295514,0,1,0.6296296296296297
373,10581,-5.683012450715654,16,0.010000000000000009,4.253497595898807,0,1,0.75
374,10614,-3.803083223792954,33,0.010000000000000009,4.157847804779356,0,1,0.7272727272727273
375,10632,-4.610304529526957,18,0.010000000000000009,4.0510318908426495,0,1,0.4444444444444444
376,10658,-6.31731632839781,26,0.010000000000000009,4.065627892430012,0,1,0.8076923076923077
377,10688,-5.4282061954884036,30,0.010000000000000009,3.9512944996356962,0,1,0.8571428571428571
378,10719,-5.579153743884803,31,0.010000000000000009,4.058605082333088,0,1,0.8064516129032258
379,10741,-4.1700512486826025,22,0.010000000000000009,3.9555700113150207,0,1,0.8571428571428571
380,10771,-1.2134037167164777,30,0.010000000000000009,4.161197328319152,0,1,0.6
381,10788,-5.100256545779672,17,0.010000000000000009,4.088548005503767,0,1,0.5
382,10815,-4.4961424431828405,27,0.010000000000000009,3.989765249468662,0,1,0.8148148148148148
383,10843,-6.364978331927715,28,0.010000000000000009,4.1508011158023566,0,1,0.8571428571428571
384,10872,-4.091770376730675,29,0.010000000000000009,4.0689138883146745,0,1,0.6896551724137931
385,10898,-5.7678551743741995,26,0.010000000000000009,4.109140661186897,0,1,0.88
386,10926,-5.097925155055335,28,0.010000000000000009,3.790477242586868,0,1,0.8076923076923077
387,10963,20.309116713099947,37,0.010000000000000009,3.7523659618722425,1,0,0.7567567567567568
388,10998,18.32923436184135,35,0.010000000000000009,4.188031684926578,1,0,0.7714285714285715
389,11016,-5.3002030024158415,18,0.010000000000000009,3.872416704893112,0,1,0.6111111111111112
390,11047,-5.909828502005844,31,0.010000000000000009,4.155194680536947,0,1,0.9354838709677419
391,11072,-4.665162987619879,25,0.010000000000000009,4.10929822742939,0,1,0.875
392,11107,-2.8155003526903783,35,0.010000000000000009,3.9057262731449947,0,1,0.7647058823529411
393,11139,-3.349526104656288,32,0.010000000000000009,3.7832754026167095,0,1,0.8387096774193549
394,11167,-3.5716110279996887,28,0.010000000000000009,3.942238373415811,0,1,0.8571428571428571
395,11184,-5.2571861133174735,17,0.010000000000000009,3.722709256936522,0,1,0.7647058823529411
396,11211,-5.631886497481524,27,0.010000000000000009,3.8969792740212545,0,1,0.8076923076923077
397,11241,-3.3912951019807283,30,0.010000000000000009,3.972691696882248,0,1,0.9
398,11261,-4.579764536231252,20,0.010000000000000009,3.9485211156308653,0,1,0.7
399,11280,-5.152368321923811,19,0.010000000000000009,4.311398996726463,0,1,0.8421052631578947
400,11308,-2.601979703524785,28,0.010000000000000009,3.9779556675681045,0,1,0.8214285714285714
401,11329,-4.588968362485125,21,0.010000000000000009,4.023589878209999,0,1,0.6190476190476191
402,11348,-4.9327053757400625,19,0.010000000000000009,3.993744956427499,0,1,0.6666666666666666
403,11381,-2.7955861129840294,33,0.010000000000000009,3.858354723363212,0,1,0.8181818181818182
404,11434,23.227080760129155,53,0.010000000000000009,3.8698856251419715,1,0,0.7884615384615384
405,11490,23.76650418254362,56,0.010000000000000009,3.868347184200372,1,0,0.8928571428571429
406,11523,18.881444123824174,33,0.010000000000000009,3.899008792909709,1,0,0.7878787878787878
407,11541,-5.755525768685761,18,0.010000000000000009,3.9194142036139965,0,1,0.8333333333333334
408,11584,20.733114623894117,43,0.010000000000000009,3.9087130021910337,1,0,0.6511627906976745
409,11616,-3.7903697194018697,32,0.010000000000000009,3.92276607779786,0,1,0.6774193548387096
410,11641,-5.796797792141992,25,0.010000000000000009,3.598637542128563,0,1,0.76
411,11665,-5.604321948830999,24,0.010000000000000009,4.070680864465733,0,1,0.5909090909090909
412,11701,18.183437930367276,36,0.010000000000000009,4.015542030955355,1,0,0.8
413,11723,-6.591661444851205,22,0.010000000000000009,3.880748099224134,0,1,0.8636363636363636
414,11781,2.431295127059032,58,0.010000000000000009,3.944567981850484,0,1,0.7241379310344828
415,11799,-5.205690033210221,18,0.010000000000000009,3.807852915591664,0,1,0.7222222222222222
416,11834,-1.387877660498365,35,0.010000000000000009,3.9221949202673776,0,1,0.8285714285714286
417,11860,-2.8250056695419286,26,0.010000000000000009,4.399606617883994,0,1,0.5384615384615384
418,11884,-4.9554346289850635,24,0.010000000000000009,4.020906869011621,0,1,0.75
419,11918,-4.588487119098831,34,0.010000000000000009,3.7915136318872955,0,1,0.8529411764705882
420,11936,-5.959242532696342,18,0.010000000000000009,4.16671202911271,0,1,0.5555555555555556
421,11986,24.164876858999207,50,0.010000000000000009,3.7226222667098043,1,0,0.72
422,12013,-4.983954933332452,27,0.010000000000000009,3.626261620057954,0,1,0.6923076923076923
423,12039,-4.683697932464495,26,0.010000000000000009,3.7578275060424438,0,1,0.8076923076923077
424,12067,-4.126923546899517,28,0.010000000000000009,3.84955902078322,0,1,0.5714285714285714
425,12091,-4.740925340862328,24,0.010000000000000009,3.8735196655616164,0,1,1.0
426,12120,-5.160403838970632,29,0.010000000000000009,4.045188410014942,0,1,0.8214285714285714
427,12173,20.7035296467841,53,0.010000000000000009,3.7248483480147594,1,0,0.8113207547169812
428,12190,-5.531639536064252,17,0.010000000000000009,4.299866160049158,0,1,0.8235294117647058
429,12213,-3.5037980351955866,23,0.010000000000000009,3.9633762629135796,0,1,0.8260869565217391
430,12229,-5.42640460141933,16,0.010000000000000009,4.1012516263872385,0,1,0.5
431,12258,-3.861923222833431,29,0.010000000000000009,3.9987075868351707,0,1,0.7037037037037037
432,12275,-5.559592832822508,17,0.010000000000000009,4.295833945274353,0,1,0.7647058823529411
433,12296,-3.974021050562442,21,0.010000000000000009,3.794062703847885,0,1,0.7142857142857143
434,12336,-2.4285789390144252,40,0.010000000000000009,4.155325394310057,0,1,0.775
435,12365,-3.974822983286942,29,0.010000000000000009,4.122452614122424,0,1,0.8620689655172413
436,12395,-4.571259565738821,30,0.010000000000000009,4.132538393388192,0,1,0.8666666666666667
437,12421,-4.885762956716636,26,0.010000000000000009,4.085532607653966,0,1,0.6923076923076923
438,12450,-5.531127250558658,29,0.010000000000000009,4.031455717723945,0,1,0.8214285714285714
439,12476,-2.624397468658721,26,0.010000000000000009,4.075744656416086,0,1,0.8
440,12529,23.539548100714438,53,0.010000000000000009,4.079373510238135,1,0,0.7924528301886793
441,12572,17.3303034553429,43,0.010000000000000009,4.065987194173558,1,0,0.7857142857142857
442,12589,-5.344236420939518,17,0.010000000000000009,4.717984962112763,0,1,0.8235294117647058
443,12613,-3.4929698539088934,24,0.010000000000000009,3.943013249275585,0,1,0.6521739130434783
444,12642,-2.582946658994591,29,0.010000000000000009,4.119905220023517,0,1,0.7586206896551724
445,12662,-4.8371628889857945,20,0.010000000000000009,4.113597160205245,0,1,0.65
446,12691,-4.5940835430657465,29,0.010000000000000009,4.170969970781227,0,1,0.7931034482758621
447,12722,-1.4537578121036,31,0.010000000000000009,4.370996002228029,0,1,0.8666666666666667
448,12747,-5.4622977632473475,25,0.010000000000000009,4.190728008747101,0,1,0.76
449,12764,-5.370021714498855,17,0.010000000000000009,4.362301460083793,0,1,0.75
450,12795,-5.824015930302776,31,0.010000000000000009,4.47526754967628,0,1,0.7419354838709677
451,12822,16.974198054624836,27,0.010000000000000009,4.375873742832078,1,0,0.8461538461538461
452,12871,22.62257286868769,49,0.010000000000000009,4.16205341673019,1,0,0.6458333333333334
453,12902,-5.302730498603361,31,0.010000000000000009,4.076255282567393,0,1,0.8387096774193549
454,12923,-4.610154481319393,21,0.010000000000000009,3.967866647811163,0,1,0.8095238095238095
455,12948,-3.635029750381938,25,0.010000000000000009,4.098280391097068,0,1,0.68
456,12968,-4.401781038913597,20,0.010000000000000009,4.011228336393833,0,1,0.8
457,12997,-5.034846947710443,29,0.010000000000000009,4.39422407746315,0,1,0.7931034482758621
458,13031,-1.9284508396311804,34,0.010000000000000009,3.816964148598559,0,1,0.7352941176470589
459,13049,-5.064164863364127,18,0.010000000000000009,4.19568935657541,0,1,0.6666666666666666
460,13085,20.159960541452442,36,0.010000000000000009,3.906171020327343,1,0,0.5428571428571428
461,13112,-4.283106011734452,27,0.010000000000000009,4.279402546860553,0,1,0.7777777777777778
462,13164,22.724322101113717,52,0.010000000000000009,3.98768778045017,1,0,0.8461538461538461
463,13191,-4.0649212283595535,27,0.010000000000000009,4.239147736242524,0,1,0.7407407407407407
464,13208,-4.957870063906553,17,0.010000000000000009,4.283615951152409,0,1,0.4117647058823529
465,13227,-4.677702272258932,19,0.010000000000000009,4.19206498249581,0,1,0.5789473684210527
466,13245,-4.702832125335319,18,0.010000000000000009,3.7586584691372185,0,1,0.5555555555555556
467,13281,18.260893998729202,36,0.010000000000000009,4.048791164325343,1,0,0.8888888888888888
468,13306,-6.307361644908136,25,0.010000000000000009,4.024933028817177,0,1,0.5416666666666666
469,13326,-5.026978245037487,20,0.010000000000000009,4.086354936659336,0,1,0.65
470,13356,-2.9226154824178447,30,0.010000000000000009,4.115269037584464,0,1,0.7333333333333333
471,13390,18.463554386007555,34,0.010000000000000009,4.014705071554465,1,0,0.8235294117647058
472,13407,-5.6780905576295915,17,0.010000000000000009,4.048817095949369,0,1,0.7647058823529411
473,13430,-5.554415565455082,23,0.010000000000000009,3.620807056517705,0,1,0.8095238095238095
474,13462,18.851647394362203,32,0.010000000000000009,3.997465453809127,1,0,0.6774193548387096
475,13485,-4.088420655972269,23,0.010000000000000009,4.128111964658551,0,1,0.6521739130434783
476,13534,23.1274099769131,49,0.010000000000000009,4.126932942441532,1,0,0.7872340425531915
477,13582,22.002248147579024,48,0.010000000000000009,4.176888684121271,1,0,0.7021276595744681
478,13600,-4.9348633204128,18,0.010000000000000009,3.8829409811231823,0,1,0.7222222222222222
479,13630,-3.9677552983206503,30,0.010000000000000009,3.9988625953594843,0,1,0.6666666666666666
480,13660,-4.968752874979068,30,0.010000000000000009,4.045544449239969,0,1,0.6
481,13689,-4.534745703049584,29,0.010000000000000009,4.023470915597061,0,1,0.7241379310344828
482,13716,-5.7853454703456775,27,0.010000000000000009,4.262210985576665,0,1,0.7037037037037037
483,13733,-5.6767291308611485,17,0.010000000000000009,4.054885955417857,0,1,0.6875
484,13760,-4.547531583761596,27,0.010000000000000009,4.163312682950938,0,1,0.8888888888888888
485,13785,-5.299441200276329,25,0.010000000000000009,4.291732595562935,0,1,0.72
486,13811,-3.2704043685295545,26,0.010000000000000009,4.184981035498472,0,1,0.5769230769230769
487,13837,-5.917566539690739,26,0.010000000000000009,4.508511619499097,0,1,0.8846153846153846
488,13857,-5.163831144808795,20,0.010000000000000009,3.961290378123522,0,1,0.65
489,13876,-4.8754315339079,19,0.010000000000000009,3.907550178860363,0,1,0.5263157894736842
490,13903,-5.073397223584735,27,0.010000000000000009,4.121180563613221,0,1,0.7037037037037037
491,13929,-4.861854322360545,26,0.010000000000000009,4.2772028016356325,0,1,0.7307692307692307
492,13951,-4.5877535635034175,22,0.010000000000000009,4.546491496603597,0,1,0.5909090909090909
493,13983,17.837610742439104,32,0.010000000000000009,4.390544110676274,1,0,0.75
494,14026,17.87021626080091,43,0.010000000000000009,4.166672898066598,1,0,0.627906976744186
495,14058,-3.6329010863746944,32,0.010000000000000009,4.256445411592722,0,1,0.8709677419354839
496,14099,20.446267026810894,41,0.010000000000000009,4.26473230014487,1,0,0.5121951219512195
497,14129,-5.32206586805815,30,0.010000000000000009,4.1382585202654205,0,1,0.7586206896551724
498,14146,-5.205412616457495,17,0.010000000000000009,4.02223483867505,0,1,0.5294117647058824
499,14183,20.55288526606825,37,0.010000000000000009,4.334643636603613,1,0,0.6666666666666666
500,14204,-4.4495555781881615,21,0.010000000000000009,4.29109623141232,0,1,0.7
501,14221,-5.449361273409751,17,0.010000000000000009,4.46275509280317,0,1,0.47058823529411764
502,14247,-6.113526915730198,26,0.010000000000000009,4.703086405992508,0,1,0.8076923076923077
503,14274,-3.5928050946025465,27,0.010000000000000009,4.2523514578739805,0,1,0.8148148148148148
504,14322,23.911644125106648,48,0.010000000000000009,4.415472116321325,1,0,0.6875
505,14338,-5.865402888203434,16,0.010000000000000009,3.983669319190085,0,1,0.5
506,14365,-3.6046955814012085,27,0.010000000000000009,3.9188353093685926,0,1,0.7777777777777778
507,14391,-5.277901136490607,26,0.010000000000000009,3.7593857299249906,0,1,0.7307692307692307
508,14432,19.57042063153502,41,0.010000000000000009,4.138934875225148,1,0,0.6842105263157895
509,14467,-1.4970481522991843,35,0.010000000000000009,4.232572302009378,0,1,0.8
510,14494,17.06580457880944,27,0.010000000000000009,4.595744878053665,1,0,0.6538461538461539
511,14513,-4.852405647178934,19,0.010000000000000009,4.725217563149176,0,1,0.631578947368421
512,14530,-5.737683624677841,17,0.010000000000000009,4.249707201824469,0,1,0.6470588235294118
513,14561,-5.493514837626108,31,0.010000000000000009,4.323584931512033,0,1,0.8387096774193549
514,14578,-5.822410573067113,17,0.010000000000000009,4.460064797716982,0,1,0.6470588235294118
515,14595,-5.485969475720433,17,0.010000000000000009,4.074224507107454,0,1,0.5882352941176471
516,14616,-4.036367509824205,21,0.010000000000000009,4.3892618502889365,0,1,0.38095238095238093
517,14642,-4.695141494723436,26,0.010000000000000009,4.663563986810354,0,1,0.6923076923076923
518,14691,22.322040770520616,49,0.010000000000000009,4.39058741470989,1,0,0.6666666666666666
519,14711,-5.075383479052892,20,0.010000000000000009,4.393143330514431,0,1,0.631578947368421
520,14737,-5.463916041171544,26,0.010000000000000009,4.20331247150898,0,1,0.8
521,14773,18.23209956369901,36,0.010000000000000009,4.379379382357001,1,0,0.6666666666666666
522,14802,-5.093663351926088,29,0.010000000000000009,4.093396681136098,0,1,0.8275862068965517
523,14824,-4.132969228989849,22,0.010000000000000009,4.329771609468893,0,1,0.45454545454545453
524,14848,-4.506520043656145,24,0.010000000000000009,4.548280979506671,0,1,1.0
525,14881,18.187203549014306,33,0.010000000000000009,4.144929242630799,1,0,0.7096774193548387
526,14913,18.142767296701386,32,0.010000000000000009,4.3305268893018365,1,0,0.875
527,14941,-2.530996538321137,28,0.010000000000000009,4.463193994547639,0,1,0.5714285714285714
528,14970,-5.362672729157468,29,0.010000000000000009,4.294910571184651,0,1,0.7241379310344828
529,14993,-3.6093840858228097,23,0.010000000000000009,4.447882029025451,0,1,0.6956521739130435
530,15028,-1.1461154526815083,35,0.010000000000000009,4.209950275293418,0,1,0.7878787878787878
531,15063,-1.205838501187623,35,0.010000000000000009,4.03545600942203,0,1,0.9090909090909091
532,15080,-5.509523631750399,17,0.010000000000000009,3.883120303206584,0,1,0.6470588235294118
533,15099,-5.281867267401845,19,0.010000000000000009,4.40121524192785,0,1,0.6842105263157895
534,15122,-4.753117102622751,23,0.010000000000000009,4.081462637885757,0,1,0.8260869565217391
535,15141,-5.1254677773813,19,0.010000000000000009,4.1505046557439,0,1,0.6842105263157895
536,15162,-4.944284046368882,21,0.010000000000000009,3.8812994843437556,0,1,0.42857142857142855
537,15198,-2.9610052066198937,36,0.010000000000000009,4.2639554045680494,0,1,0.5833333333333334
538,15228,-5.199244695769201,30,0.010000000000000009,4.2509710669517515,0,1,0.8333333333333334
539,15259,-5.179216208985148,31,0.010000000000000009,4.10215108721487,0,1,0.7419354838709677
540,15287,-6.451089036605202,28,0.010000000000000009,4.264762706256339,0,1,0.7307692307692307
541,15316,-5.052093098455801,29,0.010000000000000009,4.147050022565085,0,1,0.8214285714285714
542,15345,-4.059274161571968,29,0.010000000000000009,3.969276189804077,0,1,0.8620689655172413
543,15371,-5.469094381964386,26,0.010000000000000009,4.139846472786023,0,1,0.7307692307692307
544,15401,-4.896794226126233,30,0.010000000000000009,4.385730611284574,0,1,0.7
545,15418,-5.868329333069144,17,0.010000000000000009,4.201077737790697,0,1,0.5882352941176471
546,15435,-5.860141752759551,17,0.010000000000000009,3.9852809844648136,0,1,0.5882352941176471
547,15466,-3.7048122171214715,31,0.010000000000000009,3.880202331850606,0,1,0.8709677419354839
548,15493,-5.72793604012884,27,0.010000000000000009,3.8176243205865226,0,1,0.68
549,15523,-5.86585968852959,30,0.010000000000000009,4.114478807648023,0,1,0.6666666666666666
550,15587,25.01180065452756,64,0.010000000000000009,3.8164643166819587,1,0,0.8571428571428571
551,15609,-4.864828645469093,22,0.010000000000000009,3.752703423527154,0,1,0.9090909090909091
552,15627,-4.8514752115560045,18,0.010000000000000009,3.972605460219913,0,1,0.5
553,15646,-5.220394592730536,19,0.010000000000000009,4.0230350290474135,0,1,0.5263157894736842
554,15672,-5.547492274483112,26,0.010000000000000009,3.5983484496290865,0,1,0.8076923076923077
555,15689,-5.750132179250338,17,0.010000000000000009,3.7636035093489815,0,1,0.4117647058823529
556,15710,-4.871693195058471,21,0.010000000000000009,3.57917451468252,0,1,0.7619047619047619
557,15738,-3.9652450039043767,28,0.010000000000000009,3.8627518442060267,0,1,0.8518518518518519
558,15756,-4.762247895178683,18,0.010000000000000009,3.8355891423092947,0,1,0.5
559,15785,-3.9508418150117324,29,0.010000000000000009,3.9389214934460046,0,1,0.7931034482758621
560,15815,-3.3603231261435758,30,0.010000000000000009,3.727657243112723,0,1,0.6666666666666666
561,15840,-5.723716274726014,25,0.010000000000000009,3.491341990828514,0,1,0.64
562,15858,-5.695400389156674,18,0.010000000000000009,3.6505551296803684,0,1,0.6111111111111112
563,15886,-6.180019561734871,28,0.010000000000000009,3.750027445810182,0,1,0.75
564,15917,-3.6995872487041943,31,0.010000000000000009,3.6391245520883992,0,1,0.7096774193548387
565,15940,-5.368040384330998,23,0.010000000000000009,3.60332991765893,0,1,0.9130434782608695
566,15967,-5.0332982780447,27,0.010000000000000009,3.4974230141551406,0,1,0.9629629629629629
567,15992,-3.3438722858907077,25,0.010000000000000009,3.690682792067528,0,1,0.6
568,16020,17.64346727919957,28,0.010000000000000009,3.765299074883972,1,0,0.6296296296296297
569,16072,23.047161136612424,52,0.010000000000000009,3.550654593282021,1,0,0.6923076923076923
570,16091,-5.0372217386948,19,0.010000000000000009,3.6908155930669686,0,1,0.8421052631578947
571,16120,-2.136111141735486,29,0.010000000000000009,3.9809270033548616,0,1,0.7857142857142857
572,16146,-3.3568302712840516,26,0.010000000000000009,3.4826134380239706,0,1,0.8846153846153846
573,16184,-3.815147979794287,38,0.010000000000000009,3.7569548166111897,0,1,0.7105263157894737
574,16209,-3.2478046407910304,25,0.010000000000000009,3.580742138624191,0,1,0.68
575,16251,22.274732295321847,42,0.010000000000000009,3.8161993718573024,1,0,0.6190476190476191
576,16271,-5.3968992786057886,20,0.010000000000000009,4.252488917857408,0,1,0.45
577,16301,18.708044884607368,30,0.010000000000000009,3.634609133005142,1,0,0.7333333333333333
578,16340,20.917556567460096,39,0.010000000000000009,3.79367423363221,1,0,0.7692307692307693
579,16368,17.604960307866655,28,0.010000000000000009,3.6785713120230605,1,0,0.7777777777777778
580,16391,-3.6406068221785537,23,0.010000000000000009,3.425973963478337,0,1,0.45454545454545453
581,16425,-5.464023465252011,34,0.010000000000000009,3.4869862566975987,0,1,0.8235294117647058
582,16483,21.863272475846003,58,0.010000000000000009,3.405800380583467,1,0,0.7586206896551724
583,16507,-5.853902025712667,24,0.010000000000000009,3.580457426607609,0,1,0.75
584,16538,-3.5230087074381613,31,0.010000000000000009,3.5371362057424363,0,1,0.7
585,16586,22.485779003192604,48,0.010000000000000009,3.5923442165367305,1,0,0.9130434782608695
586,16630,18.147678277939896,44,0.010000000000000009,3.556613217023286,1,0,0.6818181818181818
587,16673,-3.092683802433357,43,0.010000000000000009,3.5976399949123694,0,1,0.7804878048780488
588,16698,-3.260028517862681,25,0.010000000000000009,3.639685627818108,0,1,0.64
589,16719,-4.167771723676118,21,0.010000000000000009,3.6844921168826876,0,1,0.5714285714285714
590,16752,-2.78055538211726,33,0.010000000000000009,3.777745302879449,0,1,0.84375
591,16787,19.114800105227076,35,0.010000000000000009,3.595254512769835,1,0,0.7428571428571429
592,16808,-4.759210678933771,21,0.010000000000000009,3.5784874246233986,0,1,0.6190476190476191
593,16844,-2.936089951110432,36,0.010000000000000009,3.646846459557613,0,1,0.6571428571428571
594,16864,-4.526336393210148,20,0.010000000000000009,3.87303915694356,0,1,0.75
595,16907,20.492374294704323,43,0.010000000000000009,3.667852057273998,1,0,0.813953488372093
596,16927,-4.905274937187462,20,0.010000000000000009,3.6813060835003855,0,1,0.8
597,16962,17.89499341339298,35,0.010000000000000009,3.514085112937859,1,0,0.5714285714285714
598,16996,-3.324531208423732,34,0.010000000000000009,3.771808835951721,0,1,0.7058823529411765
599,17041,17.437054600251276,45,0.010000000000000009,3.6667793459362454,1,0,0.8444444444444444
600,17072,18.479503040218393,31,0.010000000000000009,3.5918869640557998,1,0,0.8709677419354839
601,17107,-2.688663270685846,35,0.010000000000000009,3.3537294179201127,0,1,0.8571428571428571
602,17123,-5.566755716779587,16,0.010000000000000009,3.765603581443429,0,1,0.5
603,17140,-5.835403936848642,17,0.010000000000000009,3.543952703475952,0,1,0.47058823529411764
604,17183,20.97513196301791,43,0.010000000000000009,3.373054308600204,1,0,0.8604651162790697
605,17218,18.41816546264791,35,0.010000000000000009,3.461610535638673,1,0,0.6857142857142857
606,17245,-5.838095569312291,27,0.010000000000000009,3.558792863731031,0,1,0.5185185185185185
607,17292,19.409529791487717,47,0.010000000000000009,3.3986186343938747,1,0,0.6521739130434783
608,17317,-5.261233099100476,25,0.010000000000000009,3.5889355152845384,0,1,0.76
609,17359,17.064775003399465,42,0.010000000000000009,3.4272707619127774,1,0,0.8780487804878049
610,17391,17.383720734421463,32,0.010000000000000009,3.324699724558741,1,0,0.90625
611,17422,19.057849253085998,31,0.010000000000000009,3.2539129286043105,1,0,0.7096774193548387
612,17458,19.96099656418747,36,0.010000000000000009,3.0915052509970136,1,0,0.6571428571428571
613,17478,-5.108055219889279,20,0.010000000000000009,3.1794650837779046,0,1,0.5
614,17497,-5.354237881776211,19,0.010000000000000009,3.002283920582972,0,1,0.47368421052631576
615,17515,-5.1577777158733,18,0.010000000000000009,3.4600022344125643,0,1,0.7222222222222222
616,17545,-4.732604613362215,30,0.010000000000000009,3.506776291131973,0,1,0.7666666666666667
617,17563,-5.7113011421556,18,0.010000000000000009,3.3364854959978,0,1,0.6470588235294118
618,17590,-5.456429002405558,27,0.010000000000000009,3.6173272171506174,0,1,0.7037037037037037
619,17622,-1.770557029077768,32,0.010000000000000009,3.2458021780475974,0,1,0.625
620,17644,-3.5935060160588526,22,0.010000000000000009,3.6023490252819927,0,1,0.7272727272727273
621,17671,-2.544424540353372,27,0.010000000000000009,3.8160581599783012,0,1,0.7037037037037037
622,17701,-3.170364061666323,30,0.010000000000000009,3.5994864736994105,0,1,0.8333333333333334
623,17730,-3.334198578052037,29,0.010000000000000009,3.691721004144899,0,1,0.6896551724137931
624,17755,-4.75133738069621,25,0.010000000000000009,3.8608108633756637,0,1,0.75
625,17772,-5.130831120036689,17,0.010000000000000009,3.717654381604756,0,1,0.375
626,17802,-2.3383321401928017,30,0.010000000000000009,3.806881753106912,0,1,0.7333333333333333
627,17830,-4.060122624386379,28,0.010000000000000009,3.6921077434505736,0,1,0.6428571428571429
628,17871,-5.144964388472633,41,0.010000000000000009,3.6822936898324548,0,1,0.7073170731707317
629,17918,18.50865724129768,47,0.010000000000000009,3.768050214711656,1,0,0.7872340425531915
630,17982,22.46518149184175,64,0.010000000000000009,3.5958739074412733,1,0,0.671875
631,18025,21.12747532075248,43,0.010000000000000009,3.7998707810806676,1,0,0.6976744186046512
632,18046,-4.910880810204322,21,0.010000000000000009,3.768537062264624,0,1,0.5714285714285714
633,18081,18.74414687570416,35,0.010000000000000009,3.60488720365933,1,0,0.7941176470588235
634,18120,19.769465779115674,39,0.010000000000000009,3.5543882888861194,1,0,0.8717948717948718
635,18154,-2.9483846506683076,34,0.010000000000000009,3.4466859045274116,0,1,0.9090909090909091
636,18184,-2.042510817380961,30,0.010000000000000009,3.675606066485246,0,1,0.9
