Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
336,22602,17.549851953674917,89,0.010000000000000009,0.2539881446053473,1,0,0.0
337,22655,15.284925480018277,53,0.010000000000000009,0.24847457993705319,1,0,0.0
338,22695,13.210063841206896,40,0.010000000000000009,0.22299460284411907,1,0,0.0
339,22769,16.45104607759883,74,0.010000000000000009,0.23537168007444692,1,0,0.0
340,22869,6.44382676555543,100,0.010000000000000009,0.2311416545510292,0,0,0.0
341,22965,17.86831174661698,96,0.010000000000000009,0.22779800277203321,1,0,0.0
342,23061,1.379137876205501,96,0.010000000000000009,0.24826124388103685,0,1,0.0
343,23159,-1.0546280819596285,98,0.010000000000000009,0.24233241637750547,0,1,0.0
344,23259,3.388706785337586,100,0.010000000000000009,0.2538148647546768,0,0,0.0
345,23341,16.77422524154042,82,0.010000000000000009,0.2504647906597068,1,0,0.0
346,23441,5.591249798160399,100,0.010000000000000009,0.23889776065945625,0,0,0.0
347,23541,5.670275801587985,100,0.010000000000000009,0.25445951595902444,0,0,0.0
348,23614,16.642818805453146,73,0.010000000000000009,0.25382877131030984,1,0,0.0
349,23691,15.665789090605902,77,0.010000000000000009,0.24582216666116344,1,0,0.0
350,23791,1.3116876958095898,100,0.010000000000000009,0.23718408852815628,0,0,0.0
351,23888,18.215363914886595,97,0.010000000000000009,0.23471359171203732,1,0,0.0
352,23931,13.552502189815192,43,0.010000000000000009,0.23931112642898117,1,0,0.0
353,24031,6.690546209237192,100,0.010000000000000009,0.23440845400094987,0,0,0.0
354,24102,15.302597554082736,71,0.010000000000000009,0.24873056252237777,1,0,0.0
355,24188,17.397812539565173,86,0.010000000000000009,0.24005468570908836,1,0,0.0
356,24228,13.966861869306287,40,0.010000000000000009,0.25299518220126627,1,0,0.0
357,24328,1.7403963533139353,100,0.010000000000000009,0.23380537509918212,0,0,0.0
358,24428,5.500603363302889,100,0.010000000000000009,0.2299870316684246,0,0,0.0
359,24525,14.930478696172464,97,0.010000000000000009,0.2355288224121959,1,0,0.0
360,24579,15.164012997403248,54,0.010000000000000009,0.26348752280076343,1,0,0.0
361,24633,15.36873626612374,54,0.010000000000000009,0.26152859186684646,1,0,0.0
362,24718,17.39096274611208,85,0.010000000000000009,0.24628909580847796,1,0,0.0
363,24801,17.584220754218183,83,0.010000000000000009,0.24328766296426935,1,0,0.0
364,24875,16.430659612682636,74,0.010000000000000009,0.2445055953151471,1,0,0.0
365,24974,-0.10149290115677712,99,0.010000000000000009,0.24911949414797505,0,1,0.0
366,25073,-0.5178736623293165,99,0.010000000000000009,0.26458761141155707,0,1,0.0
367,25145,16.343424000658906,72,0.010000000000000009,0.262105035285155,1,0,0.0
368,25245,6.614210714685896,100,0.010000000000000009,0.26254466474056243,0,0,0.0
369,25292,13.850723777693055,47,0.010000000000000009,0.2567254625102307,1,0,0.0
370,25392,4.750812596315635,100,0.010000000000000009,0.2502051946520805,0,0,0.0
371,25451,15.602516815426627,59,0.010000000000000009,0.24672749032408503,1,0,0.0
372,25531,16.51721214690943,80,0.010000000000000009,0.2491957066580653,1,0,0.0
373,25627,17.560672431443628,96,0.010000000000000009,0.2678309151281913,1,0,0.0
374,25691,13.732112239287208,64,0.010000000000000009,0.2724539826158434,1,0,0.0
375,25737,13.922155029448904,46,0.010000000000000009,0.27443635366533115,1,0,0.0
376,25837,7.520936798284227,100,0.010000000000000009,0.2731186360120773,0,0,0.0
377,25873,-4.426112762669739,36,0.010000000000000009,0.25771067043145496,0,1,0.0
378,25941,16.00992114709653,68,0.010000000000000009,0.26988637710318847,1,0,0.0
379,26027,17.42481696981521,86,0.010000000000000009,0.2632905738644822,1,0,0.0
380,26114,-0.9195118776985458,87,0.010000000000000009,0.2655059563359995,0,1,0.0
381,26174,15.337353999636267,60,0.010000000000000009,0.25523544003566107,1,0,0.0
382,26262,16.713721140303136,88,0.010000000000000009,0.2598371353339065,1,0,0.0
383,26362,5.743097747959175,100,0.010000000000000009,0.25385841995477676,0,0,0.0
384,26462,5.26762557554795,100,0.010000000000000009,0.24883196368813515,0,0,0.0
385,26537,16.801511227017407,75,0.010000000000000009,0.25296461482842764,1,0,0.0
386,26620,15.749574345149375,83,0.010000000000000009,0.251046875873244,1,0,0.0
387,26681,13.548213498970545,61,0.010000000000000009,0.26521266215160244,1,0,0.0
388,26781,5.255958281813466,100,0.010000000000000009,0.2534022486209869,0,0,0.0
389,26881,5.361542108664121,100,0.010000000000000009,0.24644239023327827,0,0,0.0
390,26926,13.751422855405043,45,0.010000000000000009,0.2649637579917908,1,0,0.0
391,26994,15.42530602029898,68,0.010000000000000009,0.24964676534428315,1,0,0.0
392,27080,15.233534700036198,86,0.010000000000000009,0.26864027006681573,1,0,0.0
393,27119,13.9791859111609,39,0.010000000000000009,0.2718691375011053,1,0,0.0
394,27219,1.108547385369011,100,0.010000000000000009,0.2553401148319244,0,0,0.0
395,27259,13.992474232302866,40,0.010000000000000009,0.2607422016561031,1,0,0.0
396,27317,15.209535320548838,58,0.010000000000000009,0.24649070151920977,1,0,0.0
397,27386,15.751532425291847,69,0.010000000000000009,0.25281271316866943,1,0,0.0
398,27462,16.34294607571054,76,0.010000000000000009,0.25926333175678,1,0,0.0
399,27485,-2.9177750433314347,23,0.010000000000000009,0.2513405149397643,0,1,0.0
400,27529,13.705716066750956,44,0.010000000000000009,0.27786091647364874,1,0,0.0
401,27582,14.64382795982554,53,0.010000000000000009,0.27620084246374527,1,0,0.0
402,27682,-1.936794103162061,100,0.010000000000000009,0.2829432754218578,0,0,0.0
403,27732,14.725134790634975,50,0.010000000000000009,0.26084144115448,1,0,0.0
404,27825,-0.34583467302366433,93,0.010000000000000009,0.2724566799338146,0,1,0.0
405,27894,15.424471999216347,69,0.010000000000000009,0.27041134994099103,1,0,0.0
406,27955,15.581711277761626,61,0.010000000000000009,0.2465175930105272,1,0,0.0
407,28039,17.132705396186555,84,0.010000000000000009,0.26859929802871885,1,0,0.0
408,28119,-0.25603090736655343,80,0.010000000000000009,0.24778888802975416,0,1,0.0
409,28200,16.863064633076014,81,0.010000000000000009,0.259766889391122,1,0,0.0
410,28281,16.4979456751257,81,0.010000000000000009,0.24573859737979042,1,0,0.0
411,28331,15.093798201649294,50,0.010000000000000009,0.2504327788949013,1,0,0.0
412,28364,12.300453195980149,33,0.010000000000000009,0.2551335087328246,1,0,0.0
413,28411,14.177145909490086,47,0.010000000000000009,0.24613353514924963,1,0,0.0
414,28494,17.70801207860056,83,0.010000000000000009,0.24760825052318802,1,0,0.0
415,28594,3.864149654730479,100,0.010000000000000009,0.259853879660368,0,0,0.0
416,28683,17.618173834209877,89,0.010000000000000009,0.266078635547938,1,0,0.0
417,28755,17.192902278820014,72,0.010000000000000009,0.2398646211044656,1,0,0.0
418,28840,17.20584346914494,85,0.010000000000000009,0.2603795153253219,1,0,0.0
419,28939,0.576737690671556,99,0.010000000000000009,0.24291485683484512,0,1,0.0
420,29010,16.287333519655363,71,0.010000000000000009,0.2559153666378747,1,0,0.0
421,29110,6.07443857334178,100,0.010000000000000009,0.2506203703582287,0,0,0.0
422,29210,1.0474358691533225,100,0.010000000000000009,0.24325848668813704,0,0,0.0
423,29268,16.01860299956762,58,0.010000000000000009,0.23220997534949203,1,0,0.0
424,29345,17.0049894910999,77,0.010000000000000009,0.2353234002729515,1,0,0.0
425,29445,1.6738130638286797,100,0.010000000000000009,0.23864073529839516,0,0,0.0
426,29512,15.800583549280322,67,0.010000000000000009,0.2522172345154321,1,0,0.0
427,29605,0.9194502337112329,93,0.010000000000000009,0.2792411813492416,0,1,0.0
428,29648,14.26798048904925,43,0.010000000000000009,0.2537198870681053,1,0,0.0
429,29707,15.125387392229342,59,0.010000000000000009,0.2582716088173753,1,0,0.0
430,29807,6.728487724315302,100,0.010000000000000009,0.24972416773438455,0,0,0.0
431,29888,-0.9166940899484688,81,0.010000000000000009,0.24103219862337466,0,1,0.0
432,29917,12.18503637519531,29,0.010000000000000009,0.2999549061059952,1,0,0.0
433,30017,5.892803273600382,100,0.010000000000000009,0.25526720613241194,0,0,0.0
434,30070,14.719724377328468,53,0.010000000000000009,0.26771135094030846,1,0,0.0
435,30133,16.128632396367625,63,0.010000000000000009,0.263740263761036,1,0,0.0
436,30190,15.95289609024315,57,0.010000000000000009,0.23983923515729738,1,0,0.0
437,30268,18.13173928132159,78,0.010000000000000009,0.2446900881253756,1,0,0.0
438,30307,13.809853398361666,39,0.010000000000000009,0.24226261102236235,1,0,0.0
439,30376,16.616112525270687,69,0.010000000000000009,0.2427300199650336,1,0,0.0
440,30476,2.9107052176224673,100,0.010000000000000009,0.24913625597953795,0,0,0.0
441,30513,-1.8695282769317005,37,0.010000000000000009,0.24422441060478622,0,1,0.0
442,30571,13.289927333306247,58,0.010000000000000009,0.2743380681194108,1,0,0.0
443,30664,16.742417897444412,93,0.010000000000000009,0.25243002560830885,1,0,0.0
444,30750,18.01258385632642,86,0.010000000000000009,0.24432166145984516,1,0,0.0
445,30826,15.954584383871119,76,0.010000000000000009,0.238822157053571,1,0,0.0
446,30926,5.99764384115067,100,0.010000000000000009,0.22240574151277542,0,0,0.0
447,31026,-1.8526596076561312,100,0.010000000000000009,0.24098587036132812,0,0,0.0
448,31097,16.043745796327567,71,0.010000000000000009,0.2332006342394251,1,0,0.0
449,31168,16.08355827502584,71,0.010000000000000009,0.24852047797659754,1,0,0.0
450,31268,2.6924227431723105,100,0.010000000000000009,0.23823962464928627,0,0,0.0
451,31357,14.934145217576987,89,0.010000000000000009,0.23716348627310121,1,0,0.0
452,31425,15.882849002405898,68,0.010000000000000009,0.21696297254632502,1,0,0.0
453,31504,17.805425551414775,79,0.010000000000000009,0.2299045750611945,1,0,0.0
454,31601,18.778234286889095,97,0.010000000000000009,0.22793223255688383,1,0,0.0
455,31690,15.537469611440601,89,0.010000000000000009,0.24850512404790084,1,0,0.0
456,31776,16.63272581241503,86,0.010000000000000009,0.23202443486729332,1,0,0.0
457,31876,4.256267261950551,100,0.010000000000000009,0.24671210020780562,0,0,0.0
458,31969,15.207905078531452,93,0.010000000000000009,0.23812030768522652,1,0,0.0
459,32034,15.703088224905084,65,0.010000000000000009,0.24576008319854736,1,0,0.0
460,32127,18.85847779436419,93,0.010000000000000009,0.23753881326285742,1,0,0.0
461,32203,15.22244073062567,76,0.010000000000000009,0.2503937002467482,1,0,0.0
462,32278,16.176634443512036,75,0.010000000000000009,0.22088530004024506,1,0,0.0
463,32314,13.083137806657305,36,0.010000000000000009,0.21411324251029226,1,0,0.0
464,32346,13.166557656909987,32,0.010000000000000009,0.23705848306417465,1,0,0.0
465,32378,12.845619424904811,32,0.010000000000000009,0.21779223158955574,1,0,0.0
466,32471,15.537514278138222,93,0.010000000000000009,0.22558048287386534,1,0,0.0
467,32535,15.782041467320926,64,0.010000000000000009,0.25673269643448293,1,0,0.0
468,32619,18.715670757960698,84,0.010000000000000009,0.23268582139696395,1,0,0.0
469,32719,-5.03935395065159,100,0.010000000000000009,0.23520081743597984,0,0,0.0
470,32815,17.913831376684534,96,0.010000000000000009,0.23517488331223527,1,0,0.0
471,32876,13.376982648531097,61,0.010000000000000009,0.22467888207709202,1,0,0.0
472,32972,18.216139732480528,96,0.010000000000000009,0.22040293520937362,1,0,0.0
473,33072,3.9513703281460946,100,0.010000000000000009,0.21592683002352714,0,0,0.0
474,33141,16.403306827570372,69,0.010000000000000009,0.2293803581724996,1,0,0.0
475,33241,5.321335359241784,100,0.010000000000000009,0.23485422030091285,0,0,0.0
476,33315,16.353257624639344,74,0.010000000000000009,0.2297980151063687,1,0,0.0
477,33413,-2.0684365874994377,98,0.010000000000000009,0.21217401082418402,0,1,0.0
478,33448,13.026153474565866,35,0.010000000000000009,0.22154143622943334,1,0,0.0
479,33548,6.39146211835206,100,0.010000000000000009,0.22545179352164268,0,0,0.0
480,33648,5.381197382953198,100,0.010000000000000009,0.22484437465667725,0,0,0.0
481,33748,7.180724521581625,100,0.010000000000000009,0.22807067155838012,0,0,0.0
482,33792,14.32974200702898,44,0.010000000000000009,0.2252232147888704,1,0,0.0
483,33892,4.96520041862947,100,0.010000000000000009,0.21399058893322945,0,0,0.0
484,33954,15.056597225439976,62,0.010000000000000009,0.22390748704633406,1,0,0.0
485,34015,15.162071892286294,61,0.010000000000000009,0.21664945439237063,1,0,0.0
486,34080,15.482904136426063,65,0.010000000000000009,0.23827533790698419,1,0,0.0
487,34135,15.086582848202086,55,0.010000000000000009,0.2302203731103377,1,0,0.0
488,34189,15.24959621135638,54,0.010000000000000009,0.2206296843511087,1,0,0.0
489,34253,13.631596621857737,64,0.010000000000000009,0.21083375625312328,1,0,0.0
490,34334,16.35049571857588,81,0.010000000000000009,0.22678048798331507,1,0,0.0
491,34395,15.207276355676472,61,0.010000000000000009,0.2066421701771314,1,0,0.0
492,34470,15.694010855705612,75,0.010000000000000009,0.2162595981359482,1,0,0.0
493,34493,-2.957857201228717,23,0.010000000000000009,0.21392734802287558,0,1,0.0
494,34585,15.105246772534809,92,0.010000000000000009,0.21628626954296362,1,0,0.0
495,34685,4.5318677703820285,100,0.010000000000000009,0.21388879492878915,0,0,0.0
496,34743,15.252781121868345,58,0.010000000000000009,0.22727458795596814,1,0,0.0
497,34831,18.320148877755067,88,0.010000000000000009,0.2157205632803115,1,0,0.0
498,34894,15.50909364076765,63,0.010000000000000009,0.2123859009099385,1,0,0.0
499,34970,15.386514527822772,76,0.010000000000000009,0.21394389691321472,1,0,0.0
500,35031,15.672085662325031,61,0.010000000000000009,0.21273885740608464,1,0,0.0
501,35085,14.437652488548212,54,0.010000000000000009,0.21656879589513497,1,0,0.0
502,35157,16.807199002303534,72,0.010000000000000009,0.21182567978070843,1,0,0.0
503,35221,15.671930675872835,64,0.010000000000000009,0.21193001279607415,1,0,0.0
504,35296,16.238973809272533,75,0.010000000000000009,0.21499408980210621,1,0,0.0
505,35382,17.479841750743493,86,0.010000000000000009,0.20147195943566257,1,0,0.0
506,35408,12.322187660365394,26,0.010000000000000009,0.19888369051309732,1,0,0.0
507,35494,16.386619476946667,86,0.010000000000000009,0.19940854660993398,1,0,0.0
508,35591,17.101293679011594,97,0.010000000000000009,0.2124162436146097,1,0,0.0
509,35670,17.07230214893799,79,0.010000000000000009,0.19674517516093917,1,0,0.0
510,35717,14.150154461620101,47,0.010000000000000009,0.21610755394113826,1,0,0.0
511,35789,16.132843074777675,72,0.010000000000000009,0.20159367244276735,1,0,0.0
512,35830,-1.45222519465757,41,0.010000000000000009,0.20618221745258425,0,1,0.0
513,35924,18.45787029426187,94,0.010000000000000009,0.20915670106385617,1,0,0.0
514,36018,0.08997645128732756,94,0.010000000000000009,0.2051846391343056,0,1,0.0
515,36096,17.360046927336604,78,0.010000000000000009,0.22110512890876868,1,0,0.0
516,36179,17.5273570622422,83,0.010000000000000009,0.22284300176494093,1,0,0.0
517,36260,16.54932814104693,81,0.010000000000000009,0.2347874543917032,1,0,0.0
518,36321,15.059101098025943,61,0.010000000000000009,0.2061367259650934,1,0,0.0
519,36360,-1.8925045263144225,39,0.010000000000000009,0.253694460942195,0,1,0.0
520,36402,13.885560996602344,42,0.010000000000000009,0.2498132036555381,1,0,0.0
521,36502,2.3004050378873093,100,0.010000000000000009,0.21081459015607834,0,0,0.0
522,36589,17.968556385999168,87,0.010000000000000009,0.2592674135819249,1,0,0.0
523,36611,11.060393978010817,22,0.010000000000000009,0.2324514023282311,1,0,0.0
524,36694,17.904808245356104,83,0.010000000000000009,0.2333799212811941,1,0,0.0
525,36775,16.481277148063704,81,0.010000000000000009,0.22901392958046476,1,0,0.0
526,36854,15.415948544285314,79,0.010000000000000009,0.20973878023745138,1,0,0.0
527,36954,6.494290435937541,100,0.010000000000000009,0.22307836517691612,0,0,0.0
528,36991,13.613973410405023,37,0.010000000000000009,0.28098070138209574,1,0,0.0
529,37037,13.954149151446313,46,0.010000000000000009,0.22719574233760004,1,0,0.0
530,37101,15.63582357976456,64,0.010000000000000009,0.24919836595654488,1,0,0.0
531,37167,16.29295983483574,66,0.010000000000000009,0.2428369675621842,1,0,0.0
532,37221,14.433786950418291,54,0.010000000000000009,0.22160093817445967,1,0,0.0
533,37321,6.456733697248738,100,0.010000000000000009,0.2025952649116516,0,0,0.0
534,37374,15.279839965692625,53,0.010000000000000009,0.19567851553548057,1,0,0.0
535,37474,5.0766429086451605,100,0.010000000000000009,0.23477603763341903,0,0,0.0
536,37509,13.590599529731323,35,0.010000000000000009,0.22488942912646703,1,0,0.0
537,37572,15.975257981792108,63,0.010000000000000009,0.21819156644836304,1,0,0.0
538,37629,15.560808131413069,57,0.010000000000000009,0.25797572967253235,1,0,0.0
539,37684,15.26206466196518,55,0.010000000000000009,0.21811213791370393,1,0,0.0
540,37764,17.19615803712404,80,0.010000000000000009,0.21259692199528218,1,0,0.0
541,37836,16.877875838863126,72,0.010000000000000009,0.1994880580653747,1,0,0.0
542,37922,16.10180192681185,86,0.010000000000000009,0.20612848602062048,1,0,0.0
543,38022,6.62085877051805,100,0.010000000000000009,0.21768700622022152,0,0,0.0
544,38051,12.692643384487011,29,0.010000000000000009,0.2266908159543728,1,0,0.0
545,38151,4.553542350677303,100,0.010000000000000009,0.2266915275156498,0,0,0.0
546,38241,16.849895590463674,90,0.010000000000000009,0.2403424001402325,1,0,0.0
547,38333,17.205117858129068,92,0.010000000000000009,0.2487835148754327,1,0,0.0
548,38416,17.00370710263237,83,0.010000000000000009,0.2516341703124793,1,0,0.0
549,38468,12.084893728762138,52,0.010000000000000009,0.22540993615984917,1,0,0.0
550,38528,13.488574402042623,60,0.010000000000000009,0.22693872277935345,1,0,0.0
551,38568,13.394918675583561,40,0.010000000000000009,0.22277169078588485,1,0,0.0
552,38657,16.733956686124493,89,0.010000000000000009,0.22537124240666292,1,0,0.0
553,38747,17.54699067193517,90,0.010000000000000009,0.24425720009538862,1,0,0.0
554,38825,16.847356886763674,78,0.010000000000000009,0.2342976580063502,1,0,0.0
555,38872,13.874050644547015,47,0.010000000000000009,0.24237565030442906,1,0,0.0
556,38965,18.55645209384406,93,0.010000000000000009,0.21385663379264133,1,0,0.0
557,39045,16.21410791157101,80,0.010000000000000009,0.2292465254664421,1,0,0.0
558,39145,3.88726704755413,100,0.010000000000000009,0.23206253170967103,0,0,0.0
559,39238,16.43587645386205,93,0.010000000000000009,0.22999692267628127,1,0,0.0
560,39328,17.611749000953974,90,0.010000000000000009,0.21977081911431418,1,0,0.0
561,39382,14.57266849619463,54,0.010000000000000009,0.21397558378952522,1,0,0.0
562,39411,12.92624040955665,29,0.010000000000000009,0.2119595254289693,1,0,0.0
563,39485,16.723740436686903,74,0.010000000000000009,0.2117929341825279,1,0,0.0
564,39585,2.1882084144407346,100,0.010000000000000009,0.2261568908393383,0,0,0.0
565,39685,-0.7879381180910316,100,0.010000000000000009,0.2260056395828724,0,0,0.0
566,39778,16.78717490195664,93,0.010000000000000009,0.2206549107707957,1,0,0.0
567,39878,0.12338869869555791,100,0.010000000000000009,0.2309277558326721,0,0,0.0
568,39964,17.33305570334298,86,0.010000000000000009,0.20048964352801787,1,0,0.0
569,40021,15.346841867732412,57,0.010000000000000009,0.2016253991608034,1,0,0.0
570,40121,3.124814352525722,100,0.010000000000000009,0.2612359543144703,0,0,0.0
571,40193,16.665598947903288,72,0.010000000000000009,0.22313010982341236,1,0,0.0
572,40229,12.919966346004296,36,0.010000000000000009,0.2061419983704885,1,0,0.0
573,40298,15.44600905452864,69,0.010000000000000009,0.21579252766526263,1,0,0.0
574,40365,15.742433154883365,67,0.010000000000000009,0.18370669057120137,1,0,0.0
575,40465,5.230184313912948,100,0.010000000000000009,0.20402167692780496,0,0,0.0
576,40565,3.8993211423056606,100,0.010000000000000009,0.20614074051380157,0,0,0.0
577,40655,17.91258857701955,90,0.010000000000000009,0.19884623090426126,1,0,0.0
578,40731,15.117561777276784,76,0.010000000000000009,0.19215716598065277,1,0,0.0
579,40799,16.536418763178077,68,0.010000000000000009,0.1765367493909948,1,0,0.0
580,40899,4.80240219081115,100,0.010000000000000009,0.19511488117277623,0,0,0.0
581,40981,17.621470168207594,82,0.010000000000000009,0.18647509304488577,1,0,0.0
582,41046,14.148753022836981,65,0.010000000000000009,0.18856215626001357,1,0,0.0
583,41115,15.665365665360504,69,0.010000000000000009,0.19791470770386682,1,0,0.0
584,41206,16.374465948344938,91,0.010000000000000009,0.21866117450562153,1,0,0.0
585,41264,15.581938739253935,58,0.010000000000000009,0.18310658736475582,1,0,0.0
586,41354,15.579781683272284,90,0.010000000000000009,0.18698084652423858,1,0,0.0
587,41424,15.68645132738844,70,0.010000000000000009,0.17820848684225762,1,0,0.0
588,41497,16.068504097448265,73,0.010000000000000009,0.19581721518954184,1,0,0.0
589,41561,13.74911100262328,64,0.010000000000000009,0.20356600359082222,1,0,0.0
590,41607,13.653567774358788,46,0.010000000000000009,0.18035328582577084,1,0,0.0
591,41675,16.117835216862453,68,0.010000000000000009,0.17697561433648362,1,0,0.0
592,41742,16.180110409513276,67,0.010000000000000009,0.19132659417479786,1,0,0.0
593,41830,18.18437757882692,88,0.010000000000000009,0.18613900523632765,1,0,0.0
594,41869,14.032245496078762,39,0.010000000000000009,0.18305384100247651,1,0,0.0
595,41923,14.992845736173638,54,0.010000000000000009,0.1628054957146998,1,0,0.0
596,42023,4.991284416556206,100,0.010000000000000009,0.18607032239437105,0,0,0.0
597,42119,16.505426062202595,96,0.010000000000000009,0.17487860804734132,1,0,0.0
598,42180,16.108879732178394,61,0.010000000000000009,0.19472680130942924,1,0,0.0
599,42259,15.376281472867385,79,0.010000000000000009,0.17545992984801909,1,0,0.0
600,42331,15.53230444817364,72,0.010000000000000009,0.20618696117566693,1,0,0.0
601,42423,17.7046792334025,92,0.010000000000000009,0.185498115890052,1,0,0.0
602,42511,15.551380790804195,88,0.010000000000000009,0.1796347355808724,1,0,0.0
603,42539,11.634507611950053,28,0.010000000000000009,0.20015972959143774,1,0,0.0
604,42589,12.258737862576407,50,0.010000000000000009,0.19834840700030326,1,0,0.0
605,42650,16.192984367804456,61,0.010000000000000009,0.19244529148105716,1,0,0.0
606,42732,16.809283154708954,82,0.010000000000000009,0.18877567223659375,1,0,0.0
607,42771,13.935535726325389,39,0.010000000000000009,0.17688478147372222,1,0,0.0
608,42854,16.916039915748016,83,0.010000000000000009,0.19221884766256953,1,0,0.0
609,42954,1.9468499381930378,100,0.010000000000000009,0.19564581602811815,0,0,0.0
610,43054,5.319018589206936,100,0.010000000000000009,0.22634878486394883,0,0,0.0
611,43128,16.329723433531523,74,0.010000000000000009,0.22185965546885053,1,0,0.0
612,43197,15.612488862071288,69,0.010000000000000009,0.21155985736328622,1,0,0.0
613,43244,14.230944566616103,47,0.010000000000000009,0.20391712924267383,1,0,0.0
614,43337,16.35899212402045,93,0.010000000000000009,0.1999924567437941,1,0,0.0
615,43399,15.093553460772936,62,0.010000000000000009,0.1983807937752816,1,0,0.0
616,43458,13.226831289003405,59,0.010000000000000009,0.19378882495023436,1,0,0.0
617,43532,17.006626148673767,74,0.010000000000000009,0.19765261520405072,1,0,0.0
618,43597,15.259510885855539,65,0.010000000000000009,0.18875499035303409,1,0,0.0
619,43662,15.743071314575936,65,0.010000000000000009,0.19151363670825958,1,0,0.0
620,43761,14.373487361892325,99,0.010000000000000009,0.18461288857941677,1,0,0.0
621,43851,18.2031740661268,90,0.010000000000000009,0.1882213647166888,1,0,0.0
622,43937,17.926711754987277,86,0.010000000000000009,0.1877790809024212,1,0,0.0
623,44004,16.276033019407837,67,0.010000000000000009,0.19049540262168912,1,0,0.0
624,44080,16.344441544862185,76,0.010000000000000009,0.235079093689197,1,0,0.0
625,44170,17.99394984053481,90,0.010000000000000009,0.19063202001982266,1,0,0.0
626,44217,11.383776588356206,47,0.010000000000000009,0.18076281788501333,1,0,0.0
627,44317,3.080648467802071,100,0.010000000000000009,0.18715287566185,0,0,0.0
628,44382,15.13201020150523,65,0.010000000000000009,0.18090414427793944,1,0,0.0
629,44468,15.838347338245928,86,0.010000000000000009,0.16973170430161233,1,0,0.0
630,44526,14.922667806767711,58,0.010000000000000009,0.1986270572604804,1,0,0.0
631,44567,13.873278319578576,41,0.010000000000000009,0.18937650359258418,1,0,0.0
632,44667,3.928299395380268,100,0.010000000000000009,0.17935194149613382,0,0,0.0
633,44764,16.835701386286164,97,0.010000000000000009,0.1816218739625105,1,0,0.0
634,44829,14.987926337732901,65,0.010000000000000009,0.19228110175866348,1,0,0.0
635,44916,17.86969658420307,87,0.010000000000000009,0.18501707192124991,1,0,0.0
636,44960,14.382372284310673,44,0.010000000000000009,0.1774540294639089,1,0,0.0
637,45060,-1.6338497255949158,100,0.010000000000000009,0.19465637758374213,0,0,0.0
638,45160,5.094032860704823,100,0.010000000000000009,0.19200503587722778,0,0,0.0
639,45239,15.860849251585647,79,0.010000000000000009,0.18891916386311566,1,0,0.0
640,45318,16.921013474097382,79,0.010000000000000009,0.17715694198880014,1,0,0.0
641,45397,17.166566659584866,79,0.010000000000000009,0.17430111133976828,1,0,0.0
642,45483,17.300538915144436,86,0.010000000000000009,0.15939198971487756,1,0,0.0
643,45522,13.238305493654362,39,0.010000000000000009,0.16401553249511963,1,0,0.0
644,45622,2.62093105979142,100,0.010000000000000009,0.15999914929270745,0,0,0.0
645,45704,15.513789217147092,82,0.010000000000000009,0.16698146084459817,1,0,0.0
646,45791,17.475831161559146,87,0.010000000000000009,0.1699466748998083,1,0,0.0
647,45841,14.757730587922278,50,0.010000000000000009,0.1697156883776188,1,0,0.0
648,45930,18.345591797561177,89,0.010000000000000009,0.15243021591325825,1,0,0.0
649,45998,15.692026615998625,68,0.010000000000000009,0.14955724195084152,1,0,0.0
650,46073,15.84140253413187,75,0.010000000000000009,0.15698295185963312,1,0,0.0
651,46140,15.593623124203633,67,0.010000000000000009,0.16683405571019472,1,0,0.0
652,46205,16.16120244812527,65,0.010000000000000009,0.14221073595377115,1,0,0.0
653,46270,15.5255687314632,65,0.010000000000000009,0.15760324001312256,1,0,0.0
654,46360,17.18377785947494,90,0.010000000000000009,0.15311770546767448,1,0,0.0
655,46428,16.178802049111567,68,0.010000000000000009,0.1405248382293126,1,0,0.0
656,46500,16.84787161914928,72,0.010000000000000009,0.13824823550466034,1,0,0.0
657,46565,16.669638653741774,65,0.010000000000000009,0.14759327070071146,1,0,0.0
658,46655,18.12437969272652,90,0.010000000000000009,0.14359429279963176,1,0,0.0
659,46709,11.383131683776622,54,0.010000000000000009,0.1497305666131002,1,0,0.0
660,46770,15.739747726003257,61,0.010000000000000009,0.1413322428210837,1,0,0.0
661,46795,-3.0402471735202785,25,0.010000000000000009,0.15918803602457046,0,1,0.0
662,46853,15.08433697422604,58,0.010000000000000009,0.14200184866786003,1,0,0.0
663,46892,-2.8976193303911124,39,0.010000000000000009,0.14270307563054255,0,1,0.0
664,46992,1.5815784708817366,100,0.010000000000000009,0.15942544259130956,0,0,0.0
665,47056,15.82128992520306,64,0.010000000000000009,0.19603377161547542,1,0,0.0
666,47097,-1.8931948784508439,41,0.010000000000000009,0.1850298474111208,0,1,0.0
667,47178,16.540713148124564,81,0.010000000000000009,0.2086506739810661,1,0,0.0
668,47278,6.080364468057875,100,0.010000000000000009,0.18925986170768738,0,0,0.0
669,47356,16.404186338426978,78,0.010000000000000009,0.19314814292085478,1,0,0.0
670,47442,17.81199958770184,86,0.010000000000000009,0.18218336150396702,1,0,0.0
671,47500,14.891674688795145,58,0.010000000000000009,0.14543443982457294,1,0,0.0
672,47582,18.062710819911587,82,0.010000000000000009,0.18271013830856578,1,0,0.0
673,47671,13.656086559990953,89,0.010000000000000009,0.1685759573337737,1,0,0.0
674,47764,18.416345792712896,93,0.010000000000000009,0.20606742687122795,1,0,0.0
