Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
61,2006,-2.557597336948095,26,0.852985,1.6360439640971332,0,1,0.6666666666666666
62,2032,-2.278449311816108,26,0.840115,1.6823812568416963,0,1,0.5
63,2062,-1.6169444927333494,30,0.825265,1.587757576505343,0,1,0.6
64,2082,-2.6693279087431607,20,0.815365,1.6605062812566758,0,1,0.6
65,2118,12.370070548505264,36,0.797545,1.451223514146275,1,0,1.0
66,2136,-2.898903578657338,18,0.788635,1.674695395761066,0,1,0.8
67,2167,-1.800861281513587,31,0.77329,1.5714928421282,0,1,0.8333333333333334
68,2212,14.32617621266651,45,0.751015,1.3182620108127594,1,0,0.6923076923076923
69,2247,-1.0856709971927412,35,0.73369,1.4638805708714895,0,1,1.0
70,2281,14.835476157933485,34,0.71686,1.4670433971811743,1,0,0.6666666666666666
71,2301,-2.426637608698154,20,0.70696,1.4805880941450595,0,1,1.0
72,2318,-2.838998800884327,17,0.698545,1.3580202898558449,0,1,0.4444444444444444
73,2347,-2.8753458363011495,29,0.6841900000000001,1.4533212220874325,0,1,0.8888888888888888
74,2363,11.333800370495677,16,0.6762699999999999,1.4333008639514446,1,0,0.8
75,2404,14.712398045487628,41,0.655975,1.48925698748449,1,0,0.8333333333333334
76,2423,-2.4702935759938076,19,0.6465700000000001,1.4302563110464497,0,1,1.0
77,2444,-2.2436232570738297,21,0.6361749999999999,1.379601741830508,0,1,0.75
78,2472,-2.9717249529021315,28,0.622315,1.4550313300320081,0,1,0.6666666666666666
79,2500,13.690495138626947,28,0.608455,1.4995465060429913,1,0,0.7692307692307693
80,2519,-2.4236310882522147,19,0.59905,1.3074760986001868,0,1,0.6666666666666666
81,2539,-2.4208060348901363,20,0.5891500000000001,1.3631291903555394,0,1,0.8333333333333334
82,2587,16.045830267221753,48,0.5653900000000001,1.2904547167321045,1,0,0.85
83,2623,-2.782208283600743,36,0.54757,1.3858293087946043,0,1,0.8421052631578947
84,2642,-2.753900039090177,19,0.538165,1.3178879524532117,0,1,0.4444444444444444
85,2670,13.672852226156678,28,0.524305,1.3580483235418797,1,0,0.7857142857142857
86,2725,14.050073869063011,55,0.49707999999999997,1.3377247254956852,1,0,0.875
87,2751,-1.7406193704528863,26,0.48421000000000003,1.3369729530352812,0,1,0.625
88,2782,-3.375136694411345,31,0.468865,1.2639472258667792,0,1,0.8461538461538461
89,2816,-2.63150359401802,34,0.45203499999999996,1.356128310894265,0,1,0.7333333333333333
90,2834,-2.33779372014083,18,0.443125,1.2790167952577274,0,1,0.6666666666666666
91,2866,-2.4763814649451876,32,0.427285,1.2999876318499446,0,1,0.8571428571428571
92,2904,-1.646758174980869,38,0.4084749999999999,1.2981699834528722,0,1,0.76
93,2947,-2.863361324098892,43,0.38719000000000003,1.2983233634122582,0,1,0.8181818181818182
94,2975,13.549823455917164,28,0.37333000000000005,1.2472279369831085,1,0,0.625
95,3033,17.286113214580077,58,0.3446199999999999,1.3687834760238384,1,0,0.8571428571428571
96,3068,-3.982600093332598,35,0.327295,1.412698117324284,0,1,0.7272727272727273
97,3121,-1.8233657168469346,53,0.30106,1.3252022198910982,0,1,0.7878787878787878
98,3184,-3.1212569622034545,63,0.269875,1.2995369053549237,0,1,0.8823529411764706
99,3203,-2.778649729935355,19,0.26047,1.3769667430927879,0,1,0.7857142857142857
100,3227,-2.7837913741831986,24,0.24858999999999998,1.3664280188580353,0,1,0.8
101,3266,-6.691076809783629,39,0.22928500000000007,1.3969649007687202,0,1,0.9655172413793104
102,3285,-8.130136047176705,19,0.21987999999999996,1.386249234017573,0,1,1.0
103,3373,15.074072503536428,88,0.17632000000000003,1.36542479863221,1,0,0.7536231884057971
104,3393,-2.1478628625853027,20,0.16642,1.417586575448513,0,1,0.21052631578947367
105,3460,-2.4657640625262722,67,0.133255,1.3844815439252711,0,1,0.8545454545454545
106,3480,-7.661061807769601,20,0.1233550000000001,1.3637130737304688,0,1,0.9333333333333333
107,3500,-2.5773073913675355,20,0.11345500000000008,1.3539425373077392,0,1,0.9444444444444444
108,3518,-2.9934347819157088,18,0.104545,1.4931966215372086,0,1,0.8235294117647058
109,3572,0.06510721910875716,54,0.07781499999999997,1.460546170119886,0,1,0.82
110,3599,13.014063884555622,27,0.06445000000000001,1.4466288178055375,1,0,0.7692307692307693
111,3699,-0.5552329213851335,100,0.014950000000000019,1.5735694137215614,0,0,0.8775510204081632
112,3732,-3.0237889600819337,33,0.010000000000000009,1.4977162408106255,0,1,0.7575757575757576
113,3790,12.960506490000846,58,0.010000000000000009,1.4724308570911144,1,0,0.543859649122807
114,3808,-2.9110268983651606,18,0.010000000000000009,1.4002532064914703,0,1,0.29411764705882354
115,3840,13.727595417292505,32,0.010000000000000009,1.45392307639122,1,0,0.5
116,3874,-2.8440511275718032,34,0.010000000000000009,1.550591659019975,0,1,0.5483870967741935
117,3930,-4.2544677301736735,56,0.010000000000000009,1.4833350192223276,0,1,0.8333333333333334
118,3977,13.607819120690001,47,0.010000000000000009,1.510586866673003,1,0,0.851063829787234
119,3994,-2.96714117597136,17,0.010000000000000009,1.427612742956947,0,1,0.5294117647058824
120,4015,-7.851142791800834,21,0.010000000000000009,1.476793422585442,0,1,1.0
121,4083,17.779312267095772,68,0.010000000000000009,1.4572023319847442,1,0,0.7164179104477612
122,4128,-4.310284282652232,45,0.010000000000000009,1.5133577194478778,0,1,0.8
123,4175,15.707419777587607,47,0.010000000000000009,1.5384030506965962,1,0,0.7872340425531915
124,4262,-3.629262310551341,87,0.010000000000000009,1.5210940625475742,0,1,0.7816091954022989
125,4290,-2.135587159895618,28,0.010000000000000009,1.521427184343338,0,1,0.7857142857142857
126,4329,-0.4441338230340195,39,0.010000000000000009,1.5235810906459124,0,1,0.8947368421052632
127,4381,-4.151548494121748,52,0.010000000000000009,1.5145572246267245,0,1,0.8
128,4401,-2.4432286168232142,20,0.010000000000000009,1.5156242817640304,0,1,0.55
129,4420,-2.547613395812945,19,0.010000000000000009,1.4952417643446672,0,1,0.5789473684210527
130,4450,-1.9675821343835476,30,0.010000000000000009,1.4870315919319788,0,1,0.7931034482758621
131,4478,-3.51038374489938,28,0.010000000000000009,1.4349777496286802,0,1,0.6428571428571429
132,4506,-2.448733925822704,28,0.010000000000000009,1.4364488167422158,0,1,0.9642857142857143
133,4555,-1.064875064060458,49,0.010000000000000009,1.4469788707032496,0,1,0.7959183673469388
134,4603,15.145569522938182,48,0.010000000000000009,1.4454939576486747,1,0,0.9574468085106383
135,4645,-2.175535505153298,42,0.010000000000000009,1.5405591094777698,0,1,0.875
136,4745,-0.542556537074067,100,0.010000000000000009,1.5311032116413117,0,0,0.9191919191919192
137,4824,-1.9559430703374754,79,0.010000000000000009,1.515299652196184,0,1,0.8227848101265823
138,4889,-6.788377183796252,65,0.010000000000000009,1.5021692574024201,0,1,0.8307692307692308
139,4927,14.308964069878197,38,0.010000000000000009,1.5916383611528497,1,0,0.8421052631578947
140,5027,1.7449815812569716,100,0.010000000000000009,1.5050438657402991,0,0,0.95
141,5084,-0.01640769439949441,57,0.010000000000000009,1.5627151037517346,0,1,0.8571428571428571
142,5135,15.483279907183086,51,0.010000000000000009,1.5639171758118797,1,0,0.9411764705882353
143,5235,1.081492233394822,100,0.010000000000000009,1.5819867399334908,0,0,0.9595959595959596
144,5287,15.209733009036167,52,0.010000000000000009,1.527145324418178,1,0,0.9230769230769231
145,5352,15.190670696123922,65,0.010000000000000009,1.5081407950474666,1,0,0.9682539682539683
146,5399,15.77579709928872,47,0.010000000000000009,1.5390851123535887,1,0,0.9361702127659575
147,5449,15.18250732024984,50,0.010000000000000009,1.4919990545511246,1,0,0.9387755102040817
148,5498,-4.743955680193855,49,0.010000000000000009,1.485365914446967,0,1,0.9791666666666666
149,5598,6.198843935566219,100,0.010000000000000009,1.5411203584074975,0,0,0.9387755102040817
150,5698,1.8685804119734772,100,0.010000000000000009,1.5313154470920562,0,1,0.8762886597938144
151,5798,4.278889236856596,100,0.010000000000000009,1.5196857857704162,0,0,0.9795918367346939
152,5898,2.010442417480201,100,0.010000000000000009,1.5374690920114518,0,0,0.9591836734693877
153,5954,15.981407935926903,56,0.010000000000000009,1.5310553285692419,1,0,0.9285714285714286
154,5991,-2.3382258160119447,37,0.010000000000000009,1.5204659909815401,0,1,0.972972972972973
155,6074,-1.4681457786064729,83,0.010000000000000009,1.4903990924358368,0,1,0.9634146341463414
156,6143,17.33726822221314,69,0.010000000000000009,1.5366102076958918,1,0,0.8676470588235294
157,6175,-2.899558420807435,32,0.010000000000000009,1.4871063902974129,0,1,0.84375
158,6266,-0.7298576175013789,91,0.010000000000000009,1.4966047157298077,0,1,0.9438202247191011
159,6328,17.452578728295766,62,0.010000000000000009,1.543983097518644,1,0,0.85
160,6387,16.354944476183867,59,0.010000000000000009,1.5145976583836442,1,0,0.8813559322033898
161,6404,-2.884947118499392,17,0.010000000000000009,1.5658239792375004,0,1,0.8125
162,6490,-2.1313518717872055,86,0.010000000000000009,1.5356194706157196,0,1,0.9418604651162791
163,6590,2.4195322159673722,100,0.010000000000000009,1.5759264919161797,0,0,0.82
164,6665,14.814243141297442,75,0.010000000000000009,1.5146657601992288,1,0,0.9594594594594594
165,6765,3.3837777219811653,100,0.010000000000000009,1.5120671892166138,0,0,0.9292929292929293
166,6827,16.337229126776613,62,0.010000000000000009,1.501976789005341,1,0,0.8225806451612904
167,6850,-2.409236810931273,23,0.010000000000000009,1.4879992604255676,0,1,0.782608695652174
168,6913,16.92657189777088,63,0.010000000000000009,1.5011046500433058,1,0,0.8688524590163934
169,6976,17.54137716431223,63,0.010000000000000009,1.5028783820924305,1,0,0.873015873015873
170,7043,17.15873472819321,67,0.010000000000000009,1.4607800529963935,1,0,0.9104477611940298
171,7075,-2.7047054715831185,32,0.010000000000000009,1.4743960741907358,0,1,0.8333333333333334
172,7145,16.54831742773645,70,0.010000000000000009,1.4769560877765928,1,0,0.8840579710144928
173,7214,16.65115929855869,69,0.010000000000000009,1.4559669023838595,1,0,0.8970588235294118
174,7267,17.123911085459504,53,0.010000000000000009,1.3982766489937621,1,0,0.8301886792452831
175,7367,1.9818823548892726,100,0.010000000000000009,1.475123020708561,0,0,0.93
176,7418,16.19391674746289,51,0.010000000000000009,1.4946325251869126,1,0,0.9387755102040817
177,7472,14.363200677690534,54,0.010000000000000009,1.4699913572382044,1,0,0.9811320754716981
178,7532,16.179122853874006,60,0.010000000000000009,1.4964243680238725,1,0,0.9
179,7627,16.099190993230227,95,0.010000000000000009,1.4684008262659374,1,0,0.9578947368421052
180,7691,16.870656346825314,64,0.010000000000000009,1.4897822085767984,1,0,0.9375
181,7752,15.872684427510174,61,0.010000000000000009,1.4491353572392074,1,0,0.9836065573770492
182,7835,17.320591121010494,83,0.010000000000000009,1.5086353909538452,1,0,0.8292682926829268
183,7895,14.95444962968081,60,0.010000000000000009,1.4787959357102711,1,0,0.95
184,7946,13.5829191790795,51,0.010000000000000009,1.4699929602005903,1,0,0.8235294117647058
185,8019,0.9343775543397799,73,0.010000000000000009,1.4870140348395255,0,1,0.9315068493150684
186,8093,17.425441799722545,74,0.010000000000000009,1.4666600138754458,1,0,0.8888888888888888
187,8162,18.136159347555825,69,0.010000000000000009,1.4580247609511665,1,0,0.9420289855072463
188,8220,15.420993166707682,58,0.010000000000000009,1.399888522152243,1,0,0.8596491228070176
189,8263,14.310126843685737,43,0.010000000000000009,1.4430882140647534,1,0,0.9767441860465116
190,8316,15.267325132091072,53,0.010000000000000009,1.476093903465091,1,0,0.9230769230769231
191,8375,15.466417442947384,59,0.010000000000000009,1.4635866031808369,1,0,0.9298245614035088
192,8410,-3.098328620633705,35,0.010000000000000009,1.4120857315404074,0,1,0.9714285714285714
193,8510,4.956087757806393,100,0.010000000000000009,1.457689158320427,0,0,0.9595959595959596
194,8550,14.746510227603792,40,0.010000000000000009,1.460434952378273,1,0,0.9487179487179487
195,8612,16.653759520070942,62,0.010000000000000009,1.5006561433115313,1,0,0.9838709677419355
196,8712,5.2080205523642285,100,0.010000000000000009,1.4640789806842804,0,0,0.8787878787878788
197,8757,13.25234800742355,45,0.010000000000000009,1.432075477970971,1,0,0.9333333333333333
198,8796,-0.8215107631009229,39,0.010000000000000009,1.4946771982388618,0,1,0.8421052631578947
199,8865,18.242756351278167,69,0.010000000000000009,1.4393445685289907,1,0,0.9710144927536232
200,8940,19.120185397976506,75,0.010000000000000009,1.4730470442771912,1,0,0.9466666666666667
201,8958,-3.0202688859185467,18,0.010000000000000009,1.5189819898870256,0,1,0.7058823529411765
202,9013,16.481703071169708,55,0.010000000000000009,1.4728577451272444,1,0,1.0
203,9052,13.816619686948673,39,0.010000000000000009,1.4551075391280346,1,0,0.9230769230769231
204,9114,16.831181683390525,62,0.010000000000000009,1.4476012635615565,1,0,0.9516129032258065
205,9182,0.7548934555088866,68,0.010000000000000009,1.4778119912918877,0,1,0.9705882352941176
206,9231,15.372634726403579,49,0.010000000000000009,1.4789158720142987,1,0,0.9387755102040817
207,9315,17.351872443973125,84,0.010000000000000009,1.4900026097893715,1,0,0.9404761904761905
208,9350,-0.741646511004804,35,0.010000000000000009,1.3896400698593685,0,1,0.8571428571428571
209,9431,17.93987553524292,81,0.010000000000000009,1.471419960996251,1,0,0.925
210,9489,15.762055744523938,58,0.010000000000000009,1.4929534638750142,1,0,0.896551724137931
211,9559,15.903807114990261,70,0.010000000000000009,1.5115546822547912,1,0,0.9428571428571428
212,9608,15.806959375360979,49,0.010000000000000009,1.497995886267448,1,0,0.8775510204081632
213,9661,17.262489773502775,53,0.010000000000000009,1.5005325017110356,1,0,0.9433962264150944
214,9699,-1.7697208395026895,38,0.010000000000000009,1.4895490282460262,0,1,0.7894736842105263
215,9726,12.754603920689771,27,0.010000000000000009,1.5333681912333876,1,0,0.9230769230769231
216,9754,12.89693456644455,28,0.010000000000000009,1.5435316115617752,1,0,0.8928571428571429
217,9813,15.28890131786589,59,0.010000000000000009,1.5350111020823656,1,0,0.8947368421052632
218,9855,14.062254960936265,42,0.010000000000000009,1.5039670438993544,1,0,0.9512195121951219
219,9922,16.667711505436916,67,0.010000000000000009,1.4865179293191255,1,0,0.8805970149253731
220,10008,18.27761119527124,86,0.010000000000000009,1.4832140307786852,1,0,0.9176470588235294
221,10077,17.709087019487036,69,0.010000000000000009,1.4638251493806425,1,0,0.9705882352941176
222,10145,18.805059536644805,68,0.010000000000000009,1.504389346084174,1,0,0.9705882352941176
223,10202,17.137102892839305,57,0.010000000000000009,1.4679202165519982,1,0,0.9107142857142857
224,10229,-1.9443721607636784,27,0.010000000000000009,1.506291181952865,0,1,0.8888888888888888
225,10255,12.236397566283214,26,0.010000000000000009,1.4430887710589628,1,0,0.9615384615384616
226,10331,17.75715830753367,76,0.010000000000000009,1.5226904193037434,1,0,0.9866666666666667
227,10382,16.169542432588315,51,0.010000000000000009,1.4670028219036026,1,0,0.9019607843137255
228,10451,17.953736932197867,69,0.010000000000000009,1.4864349438660387,1,0,0.9130434782608695
229,10481,13.381199572697096,30,0.010000000000000009,1.5352944731712341,1,0,0.8620689655172413
230,10524,15.210822566883218,43,0.010000000000000009,1.4314951390721078,1,0,1.0
231,10562,14.790555310265452,38,0.010000000000000009,1.4234645429410433,1,0,1.0
232,10603,15.24953908541133,41,0.010000000000000009,1.3870371572855043,1,0,0.975
233,10688,1.3855357845061524,85,0.010000000000000009,1.4657045778106241,0,1,0.8941176470588236
234,10733,13.902735928318407,45,0.010000000000000009,1.4431204371982151,1,0,0.9090909090909091
235,10795,18.121738530546878,62,0.010000000000000009,1.4786567082328181,1,0,0.9193548387096774
236,10841,15.685704689990764,46,0.010000000000000009,1.4519687839176343,1,0,1.0
237,10865,13.349723431720173,24,0.010000000000000009,1.4660023127992947,1,0,0.9166666666666666
238,10888,12.99158880776108,23,0.010000000000000009,1.498321947844132,1,0,0.9130434782608695
239,10922,-1.1568378182733476,34,0.010000000000000009,1.455929482684416,0,1,1.0
240,10955,13.797497905255964,33,0.010000000000000009,1.4469624224937323,1,0,0.96875
241,10988,11.870536323675312,33,0.010000000000000009,1.4537916644053026,1,0,0.96875
242,11024,-2.6161756434966907,36,0.010000000000000009,1.449484634730551,0,1,1.0
243,11072,14.864767923709035,48,0.010000000000000009,1.4311298889418442,1,0,0.9565217391304348
244,11135,15.829999608637308,63,0.010000000000000009,1.4228176318463825,1,0,0.9682539682539683
245,11169,13.599099937722938,34,0.010000000000000009,1.405595872332068,1,0,0.9393939393939394
246,11205,14.068496021275532,36,0.010000000000000009,1.4704675806893244,1,0,0.8888888888888888
247,11243,-0.673853088298193,38,0.010000000000000009,1.377429679820412,0,1,0.9736842105263158
248,11304,16.607277562446946,61,0.010000000000000009,1.4253667993623702,1,0,0.9830508474576272
249,11385,19.179817992459466,81,0.010000000000000009,1.4440002345744474,1,0,0.9753086419753086
250,11410,13.043330715652322,25,0.010000000000000009,1.4392479419708253,1,0,0.9166666666666666
251,11473,16.902453523282492,63,0.010000000000000009,1.4307995334504142,1,0,0.9682539682539683
252,11563,18.34701570820686,90,0.010000000000000009,1.4291394737031724,1,0,0.9772727272727273
253,11612,15.46925916371319,49,0.010000000000000009,1.4684496242172864,1,0,0.9387755102040817
254,11665,15.490859189423528,53,0.010000000000000009,1.381311834983106,1,0,0.9423076923076923
255,11720,16.742369095625598,55,0.010000000000000009,1.4217660665512084,1,0,0.9807692307692307
256,11761,15.256899836824982,41,0.010000000000000009,1.3990936853536746,1,0,0.95
257,11775,11.479196131688896,14,0.010000000000000009,1.4447949869292123,1,0,1.0
258,11839,17.793103538907108,64,0.010000000000000009,1.3885054937563837,1,0,0.9838709677419355
259,11881,13.311525608914012,42,0.010000000000000009,1.3942549058369227,1,0,0.95
260,11941,17.630264052477756,60,0.010000000000000009,1.389954388141632,1,0,0.9310344827586207
261,12001,17.11012787944485,60,0.010000000000000009,1.369699877500534,1,0,0.9830508474576272
262,12034,13.76058018581924,33,0.010000000000000009,1.3573295672734578,1,0,0.9393939393939394
263,12082,15.639450029820917,48,0.010000000000000009,1.3000356735040743,1,0,0.9791666666666666
264,12113,-1.6469844345874196,31,0.010000000000000009,1.3297919265685543,0,1,0.9032258064516129
265,12185,18.59833821937348,72,0.010000000000000009,1.3842803604072995,1,0,0.9857142857142858
266,12225,14.872032431087764,40,0.010000000000000009,1.4346846044063568,1,0,0.975
267,12289,17.129932683230162,64,0.010000000000000009,1.3606243263930082,1,0,0.9375
268,12314,12.55999258400631,25,0.010000000000000009,1.3233067786693573,1,0,1.0
269,12332,11.843476109119653,18,0.010000000000000009,1.4186548425091638,1,0,1.0
270,12401,17.249834283706253,69,0.010000000000000009,1.372378042642621,1,0,0.9402985074626866
271,12447,15.70866073038301,46,0.010000000000000009,1.3818202925764995,1,0,0.9565217391304348
272,12499,16.334534381152245,52,0.010000000000000009,1.3736445302000413,1,0,0.9607843137254902
273,12529,13.119607933905332,30,0.010000000000000009,1.3664160350958505,1,0,0.9333333333333333
274,12602,18.020813403741023,73,0.010000000000000009,1.3564441387783992,1,0,0.8904109589041096
275,12639,-1.8412774207487712,37,0.010000000000000009,1.3593898898846395,0,1,0.8648648648648649
276,12693,16.271473252621146,54,0.010000000000000009,1.3507855192378715,1,0,1.0
277,12755,17.61176425717914,62,0.010000000000000009,1.3502301982333582,1,0,0.9333333333333333
278,12786,-2.7325475015581953,31,0.010000000000000009,1.3354590112163174,0,1,0.8709677419354839
279,12840,16.64223081716007,54,0.010000000000000009,1.3404997134650196,1,0,0.9807692307692307
280,12898,15.417418718756519,58,0.010000000000000009,1.369208926784581,1,0,0.9298245614035088
281,12963,18.11211669257522,65,0.010000000000000009,1.29790861423199,1,0,1.0
282,13037,14.922775999369353,74,0.010000000000000009,1.3300634058746132,1,0,0.9452054794520548
283,13098,15.824630100198458,61,0.010000000000000009,1.292881676408111,1,0,0.9830508474576272
284,13138,14.932142483475475,40,0.010000000000000009,1.3064573138952256,1,0,0.925
285,13192,16.78416782936516,54,0.010000000000000009,1.3381503566547677,1,0,0.9807692307692307
286,13262,16.66261204283666,70,0.010000000000000009,1.346310914840017,1,0,0.9142857142857143
287,13308,14.18895534728938,46,0.010000000000000009,1.33551740516787,1,0,1.0
288,13386,17.393669014177902,78,0.010000000000000009,1.3081680096876926,1,0,0.974025974025974
289,13414,13.168673420619832,28,0.010000000000000009,1.274825390960489,1,0,0.9259259259259259
290,13465,16.202749988532275,51,0.010000000000000009,1.2921958717645383,1,0,0.96
291,13510,15.178425167502068,45,0.010000000000000009,1.3217840565575494,1,0,1.0
292,13572,17.24972483469832,62,0.010000000000000009,1.319871719806425,1,0,0.967741935483871
293,13644,17.951931227738918,72,0.010000000000000009,1.278860468003485,1,0,0.9861111111111112
294,13707,17.121620274420813,63,0.010000000000000009,1.3068776958518558,1,0,0.9682539682539683
295,13738,13.745561298995623,31,0.010000000000000009,1.3283370444851537,1,0,0.9354838709677419
296,13777,14.99156636712574,39,0.010000000000000009,1.3042886394720812,1,0,0.8717948717948718
297,13840,17.267594831107274,63,0.010000000000000009,1.3395636635167258,1,0,0.9841269841269841
298,13894,16.96743590843218,54,0.010000000000000009,1.2945276647806168,1,0,0.9622641509433962
299,13925,-1.1603721985332793,31,0.010000000000000009,1.3622945720149624,0,1,0.9032258064516129
300,13959,14.022115830608833,34,0.010000000000000009,1.3640455288045548,1,0,1.0
301,14000,15.311902197632326,41,0.010000000000000009,1.359290732116234,1,0,0.975
302,14044,15.448474970388222,44,0.010000000000000009,1.3357594961469823,1,0,0.9302325581395349
303,14082,-2.0786175889239145,38,0.010000000000000009,1.3395059822421325,0,1,1.0
304,14123,15.987938131438607,41,0.010000000000000009,1.277680408663866,1,0,0.975609756097561
305,14167,13.867198785558118,44,0.010000000000000009,1.3589095635847612,1,0,0.9090909090909091
306,14227,16.339317257053242,60,0.010000000000000009,1.3371045634150505,1,0,0.9166666666666666
307,14270,15.636109364861845,43,0.010000000000000009,1.284408651812132,1,0,0.8604651162790697
308,14308,-3.076827964054951,38,0.010000000000000009,1.2796403499026048,0,1,0.9736842105263158
309,14362,16.14051035318788,54,0.010000000000000009,1.2623042889215328,1,0,0.9811320754716981
310,14399,14.908412494338606,37,0.010000000000000009,1.2324846290253304,1,0,0.9459459459459459
311,14462,17.74419827580226,63,0.010000000000000009,1.2493675691740853,1,0,0.9841269841269841
312,14491,-2.2389127166749083,29,0.010000000000000009,1.2275568472928013,0,1,0.8928571428571429
313,14561,16.810758185853878,70,0.010000000000000009,1.2584911001580101,1,0,0.9402985074626866
314,14611,15.64499775435331,50,0.010000000000000009,1.2214114499092101,1,0,0.96
315,14690,16.45652911241365,79,0.010000000000000009,1.2168152109731603,1,0,0.8076923076923077
316,14735,15.028980036396941,45,0.010000000000000009,1.253008488814036,1,0,0.9555555555555556
317,14808,18.479425642572863,73,0.010000000000000009,1.2040601585009327,1,0,0.9722222222222222
318,14869,17.76897074679865,61,0.010000000000000009,1.225606993573611,1,0,0.9152542372881356
319,14923,16.60853644854072,54,0.010000000000000009,1.218191275993983,1,0,0.9056603773584906
320,14941,12.097327088660581,18,0.010000000000000009,1.167516012986501,1,0,0.8125
321,14986,15.821003414353846,45,0.010000000000000009,1.1547195712725322,1,0,0.8888888888888888
322,15019,11.094895600741832,33,0.010000000000000009,1.1877277737314051,1,0,1.0
323,15053,14.362706414174035,34,0.010000000000000009,1.1318239692379446,1,0,0.9411764705882353
324,15092,14.970203700164138,39,0.010000000000000009,1.1526920405717997,1,0,0.9736842105263158
325,15132,14.634600869754667,40,0.010000000000000009,1.1486395433545113,1,0,0.9743589743589743
326,15189,16.614167968270856,57,0.010000000000000009,1.1296223449079614,1,0,0.9636363636363636
