Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
155,5766,197.34641444247256,56,0.01,156.45903678344828,1,0,0.23214285714285715
156,5855,44.739053978032516,89,0.01,152.7854118179739,0,1,0.29411764705882354
157,5912,-27.56765883069614,57,0.01,145.98900093948632,0,1,0.42105263157894735
158,5952,226.10776339510358,40,0.01,149.22743233516812,1,0,0.075
159,5996,-7.703268183370604,44,0.01,135.8984375237064,0,1,0.29545454545454547
160,6021,187.11809508942946,25,0.01,156.0883029973507,1,0,0.08
161,6043,-111.96185884501526,22,0.01,160.511058349501,0,1,0.6818181818181818
162,6077,186.31236011813428,34,0.01,139.70891261013116,1,0,0.20588235294117646
163,6097,-6.2983259693362825,20,0.01,161.32505860626696,0,1,0.35
164,6175,-12.169111261670409,78,0.01,153.03940898982378,0,1,0.36363636363636365
165,6199,180.5113021070611,24,0.01,166.6542698343595,1,0,0.041666666666666664
166,6256,164.944353116035,57,0.01,153.25766790383742,1,0,0.47368421052631576
167,6278,-71.60449096739949,22,0.01,169.02889803593808,0,1,0.4090909090909091
168,6326,169.10124197118375,48,0.01,159.17879084559777,1,0,0.3695652173913043
169,6363,195.7565501955334,37,0.01,163.33260180257463,1,0,0.17142857142857143
170,6403,-19.643906059123616,40,0.01,162.02816975414754,0,1,0.45
171,6456,262.9394086299827,53,0.01,159.36122683646545,1,0,0.23076923076923078
172,6545,-37.55641415302058,89,0.01,153.63003309657066,0,1,0.5617977528089888
173,6574,186.09536124178447,29,0.01,152.3266705644542,1,0,0.2413793103448276
174,6625,-22.7882196526903,51,0.01,148.78254696960542,0,1,0.4117647058823529
175,6668,224.6799903875849,43,0.01,161.73403118585432,1,0,0.2619047619047619
176,6680,120.97530645156439,12,0.01,149.0078307862083,1,0,0.08333333333333333
177,6710,-57.91971068156089,30,0.01,156.18291547695796,0,1,0.26666666666666666
178,6754,185.63511821342377,44,0.01,157.51489983973178,1,0,0.25
179,6791,-30.882093760104354,37,0.01,148.69924222698083,0,1,0.3611111111111111
180,6829,201.27755191414676,38,0.01,161.61368063641223,1,0,0.21052631578947367
181,6861,207.26642443115378,32,0.01,162.53807138837874,1,0,0.0625
182,6882,-101.28924901017665,21,0.01,152.74693253494445,0,1,0.42857142857142855
183,6913,199.89747279008088,31,0.01,157.965670876926,1,0,0.0967741935483871
184,7013,102.50548493630845,100,0.01,155.82256463706494,0,0,0.51
185,7083,-1.5998690616490023,70,0.01,172.40384848458427,0,1,0.39705882352941174
186,7153,227.88501061632752,70,0.01,159.69261137076788,1,0,0.4117647058823529
187,7190,15.76200679845769,37,0.01,157.33886727690697,0,1,0.14285714285714285
188,7258,8.42846413428527,68,0.01,167.00565676829393,0,1,0.35294117647058826
189,7291,-28.910659365887035,33,0.01,172.24921037392184,0,1,0.2727272727272727
190,7360,199.8689605641621,69,0.01,158.09525577788767,1,0,0.36231884057971014
191,7460,152.1856578598781,100,0.01,162.4719582659006,0,0,0.31
192,7481,7.611591660441206,21,0.01,162.73960880864234,0,1,0.45
193,7519,-11.90645814031749,38,0.01,162.80981187600838,0,1,0.4594594594594595
194,7542,165.23408685634018,23,0.01,169.62170305977696,1,0,0.2727272727272727
195,7642,19.465924243910074,100,0.01,165.81599540531636,0,0,0.8686868686868687
196,7680,221.24839431026058,38,0.01,159.4722773668013,1,0,0.2894736842105263
197,7738,178.23440250582925,58,0.01,163.4453280557846,1,0,0.5614035087719298
198,7782,-65.08406940427773,44,0.01,169.27043499662116,0,1,0.6818181818181818
199,7805,-49.33504715946126,23,0.01,161.75473827901095,0,1,0.30434782608695654
200,7905,39.21325427859568,100,0.01,161.49038369119168,0,0,0.5555555555555556
201,7926,-105.37708145229789,21,0.01,179.7220479363487,0,1,0.3333333333333333
202,7953,176.65403962724582,27,0.01,160.57875326717343,1,0,0.07692307692307693
203,8046,5.4822898173837515,93,0.01,154.83948520627072,0,1,0.5161290322580645
204,8072,172.6133256405601,26,0.01,163.6079055254276,1,0,0.32
205,8102,-33.15058311085521,30,0.01,180.61139731407167,0,1,0.5
206,8130,-35.96747723672902,28,0.01,161.24564967198032,0,1,0.25925925925925924
207,8172,-5.689683530425491,42,0.01,156.12905563910803,0,1,0.4523809523809524
208,8246,228.769873172475,74,0.01,172.9716788473967,1,0,0.2054794520547945
209,8312,-46.74715066995084,66,0.01,161.00643846121702,0,1,0.09375
210,8340,-117.51750293388837,28,0.01,175.03815754396575,0,1,0.39285714285714285
211,8401,-105.28082280884776,61,0.01,181.94283425514814,0,1,0.38596491228070173
212,8501,71.62509201327303,100,0.01,180.04556999742985,0,0,0.18181818181818182
213,8539,221.38141439482447,38,0.01,180.8346685202498,1,0,0.1388888888888889
214,8618,29.949663832048316,79,0.01,175.66674803555767,0,1,0.4177215189873418
215,8696,250.7710677063633,78,0.01,170.5023835507723,1,0,0.18181818181818182
216,8749,-37.60158701659677,53,0.01,176.90382701945754,0,1,0.40384615384615385
217,8775,-3.4408891952215654,26,0.01,188.07119536858337,0,1,0.4230769230769231
218,8814,195.5824653259046,39,0.01,179.34937640413258,1,0,0.13513513513513514
219,8846,17.45917240985095,32,0.01,190.49305621534586,0,1,0.3870967741935484
220,8881,201.6189064734756,35,0.01,193.22349808726992,1,0,0.2
221,8919,192.01868660331522,38,0.01,188.3884626172091,1,0,0.15789473684210525
222,8944,186.20842302377946,25,0.01,189.22631885766984,1,0,0.12
223,8986,224.21562204847032,42,0.01,186.99194046854973,1,0,0.24390243902439024
224,9010,19.124396802307572,24,0.01,172.71935677776733,0,1,0.375
225,9049,200.556684774419,39,0.01,190.67004309403592,1,0,0.3333333333333333
226,9077,175.34114458157728,28,0.01,170.36287864404065,1,0,0.2857142857142857
227,9130,228.57194149578928,53,0.01,181.9804424463578,1,0,0.39622641509433965
228,9189,189.09137658793367,59,0.01,196.14289367603044,1,0,0.3728813559322034
229,9212,164.48379297644868,23,0.01,176.11021373842073,1,0,0.13636363636363635
230,9242,188.9632180156809,30,0.01,182.26681593755882,1,0,0.36666666666666664
231,9262,2.621357476955197,20,0.01,200.68329063653945,0,1,0.6
232,9311,224.84984189015142,49,0.01,180.68740467027743,1,0,0.2916666666666667
233,9411,78.85642628912827,100,0.01,190.9597751390934,0,0,0.24242424242424243
234,9464,243.34993730842018,53,0.01,187.9233201809649,1,0,0.39622641509433965
235,9497,172.45227874315935,33,0.01,205.18175226269346,1,0,0.45454545454545453
236,9551,272.48857866225364,54,0.01,177.86735179689197,1,0,0.24074074074074073
237,9582,186.40285061176232,31,0.01,176.77193094838051,1,0,0.22580645161290322
238,9661,223.7338553488014,79,0.01,187.72815846642362,1,0,0.2948717948717949
239,9687,181.17750660364658,26,0.01,198.83660906094772,1,0,0.2692307692307692
240,9787,128.9643300915688,100,0.01,185.0627693027258,0,0,0.26262626262626265
241,9813,18.751776862878145,26,0.01,176.5330947293685,0,1,0.15384615384615385
242,9864,250.02095822195287,51,0.01,190.67778647647185,1,0,0.21568627450980393
243,9893,178.27274046079265,29,0.01,190.15140859423013,1,0,0.3448275862068966
244,9925,194.4914484915462,32,0.01,181.4693828690797,1,0,0.09375
245,9949,167.29252418631734,24,0.01,187.20660492653647,1,0,0.4583333333333333
246,10049,86.47428787320473,100,0.01,185.1352279728651,0,0,0.4897959183673469
247,10085,212.31976956349408,36,0.01,178.17592945363788,1,0,0.25
248,10122,217.91134244942288,37,0.01,189.9906606376171,1,0,0.24324324324324326
249,10161,239.20170970136002,39,0.01,187.75384318828583,1,0,0.10256410256410256
250,10217,-24.57643348295255,56,0.01,193.7528125345707,0,1,0.6
251,10255,209.27695065436438,38,0.01,193.25479074685197,1,0,0.23684210526315788
252,10352,194.24260980398094,97,0.01,189.2926895529339,1,0,0.375
253,10393,228.64784621838405,41,0.01,203.44735091415848,1,0,0.12195121951219512
254,10432,193.73067742222406,39,0.01,192.6000468073747,1,0,0.4166666666666667
255,10470,182.73336188869496,38,0.01,196.9273141630386,1,0,0.5526315789473685
256,10490,137.8783243105246,20,0.01,181.22011676430702,1,0,0.42105263157894735
257,10530,230.19522003596768,40,0.01,194.97761138677598,1,0,0.23076923076923078
258,10620,41.25583636456683,90,0.01,186.24208414389028,0,1,0.4888888888888889
259,10651,155.48797548834654,31,0.01,185.3475431126933,1,0,0.4666666666666667
260,10676,8.424034738651095,25,0.01,193.57629468083383,0,1,0.64
261,10702,180.34018578912173,26,0.01,191.19531950813072,1,0,0.34615384615384615
262,10749,157.66457960927295,47,0.01,186.72871891868874,1,0,0.6
263,10778,175.61943063172683,29,0.01,189.39429674682947,1,0,0.3793103448275862
264,10798,5.297539431907232,20,0.01,186.03179763257504,0,1,0.42105263157894735
265,10824,173.487979023889,26,0.01,198.0950866502065,1,0,0.2692307692307692
266,10837,130.33611883737774,13,0.01,204.45723794973813,1,0,0.46153846153846156
267,10875,182.36493181915827,38,0.01,189.267641324746,1,0,0.6052631578947368
268,10911,9.68139076795201,36,0.01,197.7597554905547,0,1,0.5833333333333334
269,10957,206.29247122114865,46,0.01,194.41951775809994,1,0,0.5
270,10987,194.9536089565531,30,0.01,214.69705870946248,1,0,0.23333333333333334
271,11027,220.26522307346454,40,0.01,203.41397703438997,1,0,0.41025641025641024
272,11064,212.45019124739542,37,0.01,188.7577957639823,1,0,0.2702702702702703
273,11095,164.97472998460148,31,0.01,211.20146143628705,1,0,0.5483870967741935
274,11195,117.16846792005904,100,0.01,195.89533991098403,0,0,0.43434343434343436
275,11213,140.2656549309186,18,0.01,203.29035553998418,1,0,0.2777777777777778
276,11251,202.7258514182967,38,0.01,204.9873455104075,1,0,0.5526315789473685
277,11300,208.29800031134778,49,0.01,216.49893611791182,1,0,0.4583333333333333
278,11326,25.32780009186196,26,0.01,194.8876332136301,0,1,0.15384615384615385
279,11356,192.20320672349396,30,0.01,208.53305669824283,1,0,0.10714285714285714
280,11406,230.76420728894726,50,0.01,220.5242349356413,1,0,0.30612244897959184
281,11443,203.91844754029452,37,0.01,214.37165834291562,1,0,0.32432432432432434
282,11481,220.60139246577674,38,0.01,221.84096864571697,1,0,0.23684210526315788
283,11530,258.00498631858443,49,0.01,199.76145309270646,1,0,0.2653061224489796
284,11553,129.63827510938697,23,0.01,207.2370419955772,1,0,0.4782608695652174
285,11598,200.41978016011376,45,0.01,230.06612267692884,1,0,0.37777777777777777
286,11641,196.1802047919488,43,0.01,206.27823113355527,1,0,0.4883720930232558
287,11684,226.9710571680203,43,0.01,223.61105113805726,1,0,0.37209302325581395
288,11710,4.753934573784022,26,0.01,223.02913671846574,0,1,0.52
289,11740,204.27092982422744,30,0.01,213.97599081893762,1,0,0.1724137931034483
290,11771,7.173143321738209,31,0.01,208.51245353683348,0,1,0.7
291,11802,184.35756489600863,31,0.01,218.52111475506138,1,0,0.3225806451612903
292,11826,166.33361810453542,24,0.01,225.51023896038532,1,0,0.25
293,11868,232.84418879033188,42,0.01,209.44403475239164,1,0,0.17073170731707318
294,11886,145.76867551843588,18,0.01,219.51412888699107,1,0,0.3888888888888889
295,11986,153.0861806347731,100,0.01,217.81805724322797,0,0,0.494949494949495
296,12026,218.24977552008124,40,0.01,214.22787048816681,1,0,0.225
297,12054,138.79213431159468,28,0.01,219.19822952470608,1,0,0.75
298,12079,141.6938546454968,25,0.01,214.76488286495209,1,0,0.48
299,12105,-1.0377926629262646,26,0.01,218.8843502195982,0,1,0.92
300,12169,103.07241064057558,64,0.01,221.44253001222387,0,1,0.42857142857142855
301,12205,190.8977259070956,36,0.01,216.7831194235219,1,0,0.3611111111111111
302,12227,162.65527951210362,22,0.01,228.20734719254753,1,0,0.4090909090909091
303,12274,206.85423698541413,47,0.01,225.20861464168163,1,0,0.5434782608695652
304,12310,198.26400440045785,36,0.01,204.72566615458993,1,0,0.3055555555555556
305,12334,20.662315500908832,24,0.01,218.05821417520443,0,1,0.16666666666666666
306,12378,220.4063922955895,44,0.01,214.69050355255604,1,0,0.38636363636363635
307,12427,237.02536216935763,49,0.01,221.0188292070311,1,0,0.3673469387755102
308,12478,250.29201575627334,51,0.01,206.42151226833755,1,0,0.35294117647058826
309,12507,182.52050100502746,29,0.01,204.8169284216289,1,0,0.13793103448275862
310,12545,225.8470106901766,38,0.01,215.46406747243907,1,0,0.08108108108108109
311,12576,189.17834135173035,31,0.01,217.56446513245183,1,0,0.3225806451612903
312,12612,224.0461311621798,36,0.01,225.99772606624498,1,0,0.19444444444444445
313,12662,234.68820976852496,50,0.01,235.49939511179923,1,0,0.56
314,12698,213.40403083039027,36,0.01,231.252962782979,1,0,0.1111111111111111
315,12718,160.56802961059367,20,0.01,222.6477837100625,1,0,0.3
316,12818,103.12504773907638,100,0.01,230.7131545805931,0,0,0.63
317,12891,18.83269193041221,73,0.01,219.34508637532795,0,1,0.4166666666666667
318,12938,254.77428358664227,47,0.01,228.61446940391622,1,0,0.21739130434782608
319,12970,166.34245143283886,32,0.01,216.75983192864805,1,0,0.4375
320,12998,191.21233741543216,28,0.01,210.5802706043635,1,0,0.10714285714285714
321,13018,153.27352907559063,20,0.01,224.50955303013325,1,0,0.35
322,13044,166.06418821234234,26,0.01,218.72103716318423,1,0,0.46153846153846156
323,13101,276.4618556779598,57,0.01,219.6231696218775,1,0,0.45614035087719296
324,13117,139.15784066550555,16,0.01,216.14539529196918,1,0,0.25
325,13156,195.96011600004482,39,0.01,228.8334225828831,1,0,0.47368421052631576
326,13203,199.93511583955052,47,0.01,232.8091350280224,1,0,0.5531914893617021
327,13224,-16.984831587534323,21,0.01,204.09671257223403,0,1,0.8571428571428571
328,13238,136.35951986831168,14,0.01,229.7632530352899,1,0,0.14285714285714285
329,13270,10.456548778834502,32,0.01,220.3266579816118,0,1,0.7
330,13302,8.413886918154347,32,0.01,227.37857998441905,0,1,0.5625
331,13321,-3.0770003186867783,19,0.01,230.1209172308445,0,1,0.7368421052631579
332,13355,205.5570227008514,34,0.01,234.1647364751381,1,0,0.058823529411764705
333,13384,35.09898441313314,29,0.01,254.65182013861065,0,1,0.4827586206896552
334,13430,233.97346851036653,46,0.01,239.52882835852063,1,0,0.4888888888888889
335,13451,175.92112039068013,21,0.01,234.75188517854326,1,0,0.1
336,13499,201.046704776012,48,0.01,251.66545020975173,1,0,0.41304347826086957
337,13527,189.13970618880217,28,0.01,254.5787256870951,1,0,0.07142857142857142
338,13552,-9.46439137696224,25,0.01,249.59505844712257,0,1,0.72
339,13585,-2.2251543250545467,33,0.01,250.73106826345125,0,1,0.8484848484848485
340,13619,-3.902242954940789,34,0.01,258.4923828191617,0,1,0.9411764705882353
341,13650,-10.71558590672224,31,0.01,249.10486935415577,0,1,0.8387096774193549
342,13699,247.3809874574172,49,0.01,249.39423168861137,1,0,0.3333333333333333
343,13714,-9.968671650616322,15,0.01,233.8622128923734,0,1,0.6
344,13752,176.8512005914456,38,0.01,242.90828375439895,1,0,0.4594594594594595
345,13788,220.69443074308654,36,0.01,261.8911704396208,1,0,0.1111111111111111
346,13824,212.07994204327866,36,0.01,236.87882272402445,1,0,0.1388888888888889
347,13846,15.950506031289223,22,0.01,232.7997440858321,0,1,0.45454545454545453
348,13946,95.95159804032481,100,0.01,253.73297562539577,0,0,0.6666666666666666
349,13974,171.49308965032463,28,0.01,225.09255967395646,1,0,0.37037037037037035
350,14019,242.86840755191952,45,0.01,253.9507501721382,1,0,0.24444444444444444
351,14043,-6.401205444301439,24,0.01,252.7612901441753,0,1,0.75
352,14066,-7.0328213612404085,23,0.01,234.3798525981281,0,1,0.8695652173913043
353,14092,7.758579970855067,26,0.01,254.8805699669398,0,1,0.5384615384615384
354,14122,139.36422626135354,30,0.01,274.41181738972665,1,0,0.5666666666666667
355,14160,202.18465688699405,38,0.01,241.44273822244844,1,0,0.5135135135135135
356,14244,217.88108757118943,84,0.01,244.80718762037299,1,0,0.5783132530120482
357,14258,131.72112076970788,14,0.01,228.88809526605266,1,0,0.5
358,14295,216.10100002341693,37,0.01,265.28358109577283,1,0,0.3888888888888889
359,14318,127.19783777154197,23,0.01,238.73246461282605,1,0,0.43478260869565216
360,14351,-7.988444180441071,33,0.01,248.44473407214338,0,1,0.8484848484848485
361,14373,168.39555226469992,22,0.01,267.262558602474,1,0,0.3181818181818182
362,14394,11.490868505447821,21,0.01,242.56127403321722,0,1,0.1
363,14451,251.7665956697097,57,0.01,236.48491164623644,1,0,0.5789473684210527
364,14484,197.04712292184848,33,0.01,251.01244412498042,1,0,0.42424242424242425
365,14584,89.48251556061174,100,0.01,241.76272451967,0,0,0.6262626262626263
366,14684,136.549348364742,100,0.01,236.2898291322589,0,0,0.6
