Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
56,2261,13.28716252700681,42,0.92278,4.1065723569620225,1,0,1.0
57,2309,15.630217736067038,48,0.89902,3.357065131266912,1,0,1.0
58,2328,-2.4195144708970417,19,0.889615,3.632504736122332,0,1,0.5
59,2354,13.514525116103066,26,0.876745,3.5636051950546412,1,0,1.0
60,2385,14.169216835546003,31,0.8613999999999999,3.0820916612302103,1,0,0.6666666666666666
61,2414,-2.6157164400782857,29,0.847045,3.3152915948423844,0,1,0.75
62,2444,-2.0643430336073063,30,0.832195,2.8430240601301193,0,1,0.6666666666666666
63,2500,17.218311830954235,56,0.804475,2.9579931747700487,1,0,0.6363636363636364
64,2520,-2.708251735487008,20,0.794575,2.69427480250597,0,1,1.0
65,2555,12.292974053467917,35,0.77725,2.5614101818629673,1,0,0.8333333333333334
66,2584,-1.4762837687306227,29,0.762895,2.723717945403066,0,1,0.6666666666666666
67,2612,-2.334665393253425,28,0.749035,2.6831153631210327,0,1,0.8571428571428571
68,2640,-3.196429456606066,28,0.7351749999999999,2.349918824221407,0,1,0.8333333333333334
69,2671,-1.7322318571887445,31,0.71983,2.6755106006899187,0,1,0.5555555555555556
70,2709,14.78991667977844,38,0.70102,2.5274678249108162,1,0,0.5384615384615384
71,2728,-2.691346901577207,19,0.691615,2.5178349190636684,0,1,0.4
72,2748,-2.4802189055808377,20,0.6817150000000001,2.1906090155243874,0,1,0.3333333333333333
73,2776,-3.073354180113218,28,0.667855,2.4106866057429994,0,1,0.42857142857142855
74,2793,11.703834793000523,17,0.65944,2.544786397148581,1,0,0.7777777777777778
75,2833,14.694629139166807,40,0.63964,2.108897267282009,1,0,0.5833333333333334
76,2865,14.277177330628183,32,0.6238,2.2269721953198314,1,0,0.36363636363636365
77,2885,-2.4812289566752406,20,0.6139,2.2856839522719383,0,1,0.6
78,2917,-2.8478226757168934,32,0.59806,2.255940506234765,0,1,0.5384615384615384
79,2949,13.792693195647244,32,0.58222,1.888368665240705,1,0,0.8461538461538461
80,2968,-2.5185298302127697,19,0.5728150000000001,2.0542636074517904,0,1,0.5833333333333334
81,2987,-2.823694579189345,19,0.56341,2.3667846541655693,0,1,0.9
82,3041,16.010425007589355,54,0.53668,2.1655787141234786,1,0,0.8695652173913043
83,3071,-2.4308735277329276,30,0.52183,1.9722453653812408,0,1,0.7777777777777778
84,3099,-1.6677770994858423,28,0.50797,2.1335095039435794,0,1,0.7857142857142857
85,3125,13.423892326100798,26,0.4951,1.907549376671131,1,0,0.75
86,3171,13.99387826340542,46,0.47233,2.082917118202085,1,0,0.9166666666666666
87,3219,16.854749608238812,48,0.4485699999999999,1.9321714931478102,1,0,0.8
88,3245,-3.6496897955523777,26,0.4357000000000001,1.9816631514292498,0,1,0.7647058823529411
89,3274,-2.697615336559239,29,0.42134499999999997,1.893003235603201,0,1,0.6363636363636364
90,3292,-2.6226005214622967,18,0.412435,2.063204437494278,0,1,0.5714285714285714
91,3316,13.02523714041396,24,0.400555,1.9935530585547288,1,0,0.6
92,3348,-1.7811591647821512,32,0.3847149999999999,1.9600019101053476,0,1,0.5625
93,3378,-2.826719610144094,30,0.369865,1.9596081137657166,0,1,0.8260869565217391
94,3409,13.588812909637717,31,0.35451999999999995,1.9920479232265103,1,0,0.8636363636363636
95,3432,-1.6412679359367432,23,0.3431350000000001,1.796548606260963,0,1,0.5
96,3480,14.420760682126282,48,0.31937499999999996,1.8619333356618881,1,0,0.7037037037037037
97,3520,-2.6749247714908697,40,0.29957500000000004,1.9001022741198539,0,1,0.7096774193548387
98,3550,-3.033133232473456,30,0.284725,1.834120891491572,0,1,0.6190476190476191
99,3568,-2.837075619339738,18,0.2758149999999999,1.8348759594890807,0,1,0.4166666666666667
100,3587,-2.8947780425457443,19,0.26641000000000004,1.9009998127033836,0,1,0.6666666666666666
101,3631,15.630543958516757,44,0.24463000000000001,1.9124762429432436,1,0,0.6060606060606061
102,3697,16.520737228004137,66,0.21195999999999993,1.7825522662112208,1,0,0.6346153846153846
103,3732,-2.10946214530376,35,0.194635,1.7238920603479657,0,1,0.8928571428571429
104,3751,-2.424384816733582,19,0.18523,1.798006456149252,0,1,0.5294117647058824
105,3782,-2.3789668930035526,31,0.16988499999999995,1.8545848957953914,0,1,0.625
106,3834,16.59655750160168,52,0.14414499999999997,1.819360763980792,1,0,0.6956521739130435
107,3852,-2.622050609398481,18,0.135235,1.8830309675799475,0,1,0.875
108,3919,16.469959707571256,67,0.10207,1.818717807086546,1,0,0.8301886792452831
109,4019,2.112213102537103,100,0.052570000000000006,1.7948130089044572,0,0,0.8829787234042553
110,4052,12.86581234930002,33,0.03623500000000002,1.7454357680046197,1,0,0.8787878787878788
111,4105,16.684727906922866,53,0.010000000000000009,1.6653778536139794,1,0,0.7
112,4169,-2.756670611810718,64,0.010000000000000009,1.8389674900099635,0,1,0.8571428571428571
113,4192,-7.289008527631523,23,0.010000000000000009,1.797201384668765,0,1,0.8181818181818182
114,4219,-1.816024124173734,27,0.010000000000000009,1.7939085772743932,0,1,0.5925925925925926
115,4258,13.591954790600223,39,0.010000000000000009,1.8617346179790986,1,0,0.7105263157894737
116,4324,15.388543902663661,66,0.010000000000000009,1.7382663831566318,1,0,0.8769230769230769
117,4384,16.321695981609157,60,0.010000000000000009,1.760750424861908,1,0,0.85
118,4456,13.203817396706956,72,0.010000000000000009,1.6761712324288156,1,0,0.9855072463768116
119,4490,-1.5514863433693438,34,0.010000000000000009,1.7790446947602665,0,1,0.8181818181818182
120,4531,-2.943525358130414,41,0.010000000000000009,1.84203043798121,0,1,0.7804878048780488
121,4631,6.0573132374923135,100,0.010000000000000009,1.778962959945202,0,0,0.9292929292929293
122,4700,-0.9003819035920193,69,0.010000000000000009,1.8222530212091363,0,1,0.8970588235294118
123,4769,-2.7405357979115736,69,0.010000000000000009,1.7594684794329214,0,1,0.9264705882352942
124,4806,-8.216947157837652,37,0.010000000000000009,1.7041405189681698,0,1,0.8918918918918919
125,4867,15.46804476173686,61,0.010000000000000009,1.8157621773539996,1,0,0.8688524590163934
126,4914,14.929590835389234,47,0.010000000000000009,1.8361562528508775,1,0,0.8723404255319149
127,4964,-7.618212879731463,50,0.010000000000000009,1.8310121244192124,0,1,0.92
128,4994,-2.914776742920225,30,0.010000000000000009,1.7135794768730799,0,1,0.9310344827586207
129,5061,15.715826333400264,67,0.010000000000000009,1.8085822729922052,1,0,0.921875
130,5141,0.23709488473392604,80,0.010000000000000009,1.8065242234617471,0,1,0.9125
131,5186,-7.350283318826161,45,0.010000000000000009,1.745674811469184,0,1,0.8888888888888888
132,5249,16.249727604337032,63,0.010000000000000009,1.7183568316792686,1,0,0.9193548387096774
133,5304,-1.761971877285431,55,0.010000000000000009,1.75420358506116,0,1,0.9818181818181818
134,5339,-2.16161442361615,35,0.010000000000000009,1.788160184451512,0,1,0.9142857142857143
135,5356,-3.051474144803714,17,0.010000000000000009,1.7320142616243923,0,1,0.7058823529411765
136,5398,-3.2296666854440326,42,0.010000000000000009,1.800003082979293,0,1,0.8048780487804879
137,5426,-2.734502886557356,28,0.010000000000000009,1.7505006960460119,0,1,0.7142857142857143
138,5444,-2.782454473574628,18,0.010000000000000009,1.9715563820468054,0,1,0.8888888888888888
139,5483,14.235071059601646,39,0.010000000000000009,1.7738628685474396,1,0,0.9487179487179487
140,5548,-2.424644370114245,65,0.010000000000000009,1.7451670073545895,0,1,0.9230769230769231
141,5618,-1.1209856495597301,70,0.010000000000000009,1.7803276585681098,0,1,0.8857142857142857
142,5645,-3.375737199375396,27,0.010000000000000009,1.775004114265795,0,1,0.9259259259259259
143,5696,-3.27338937003113,51,0.010000000000000009,1.6749813422268511,0,1,0.82
144,5714,-2.9006674050765615,18,0.010000000000000009,1.839868649840355,0,1,0.8888888888888888
145,5782,15.240550448265205,68,0.010000000000000009,1.6751497129307074,1,0,0.9402985074626866
146,5832,15.546260106493559,50,0.010000000000000009,1.7430934596061707,1,0,0.94
147,5884,15.318525107356493,52,0.010000000000000009,1.7287825007851307,1,0,0.9215686274509803
148,5923,12.490900605233657,39,0.010000000000000009,1.6487156649430592,1,0,0.8974358974358975
149,5948,-2.9736125172448733,25,0.010000000000000009,1.7309922206401824,0,1,0.96
150,6003,-1.8348691899245009,55,0.010000000000000009,1.6238783874294975,0,1,0.9629629629629629
151,6035,-2.7952584275265036,32,0.010000000000000009,1.6885812804102898,0,1,0.875
152,6083,-2.262812862192815,48,0.010000000000000009,1.629694099848469,0,1,0.9574468085106383
153,6158,15.662000532632625,75,0.010000000000000009,1.6102036933104198,1,0,0.8648648648648649
154,6246,-1.0854367716082467,88,0.010000000000000009,1.6461681601676075,0,1,0.9418604651162791
155,6346,6.41086044436267,100,0.010000000000000009,1.6475398710370064,0,0,0.93
156,6418,-1.730536601882188,72,0.010000000000000009,1.5242888141009543,0,1,0.9583333333333334
157,6518,6.466069339138262,100,0.010000000000000009,1.647956559062004,0,0,0.9292929292929293
158,6540,-2.853680948918008,22,0.010000000000000009,1.5699119906533847,0,1,0.7272727272727273
159,6558,-2.621924779631424,18,0.010000000000000009,1.6063276098834143,0,1,0.7222222222222222
160,6616,16.53790725200643,58,0.010000000000000009,1.542663517183271,1,0,0.9824561403508771
161,6684,1.6840007122544796,68,0.010000000000000009,1.5998864143210298,0,1,0.8923076923076924
162,6720,-1.9546040642257223,36,0.010000000000000009,1.443681004146735,0,1,0.9166666666666666
163,6770,-1.1566521357307145,50,0.010000000000000009,1.5799521934986114,0,1,0.8571428571428571
164,6798,-2.5583299444011947,28,0.010000000000000009,1.5426042548247747,0,1,0.75
165,6868,17.16957282265671,70,0.010000000000000009,1.5607537129095623,1,0,0.9142857142857143
166,6888,-2.5995418865624895,20,0.010000000000000009,1.483000099658966,0,1,0.8
167,6919,-2.4313277360417898,31,0.010000000000000009,1.522807409686427,0,1,0.9
168,7019,0.96469422465349,100,0.010000000000000009,1.6199112737178802,0,0,0.92
169,7088,-0.14784511882260798,69,0.010000000000000009,1.5195677906706713,0,1,0.9855072463768116
170,7188,0.7964533921220487,100,0.010000000000000009,1.5706730529665947,0,0,0.9183673469387755
171,7288,4.177037230559253,100,0.010000000000000009,1.5919465744495391,0,0,0.9696969696969697
172,7306,-2.7776924320311145,18,0.010000000000000009,1.5726238985856373,0,1,0.8888888888888888
173,7385,16.8506370099927,79,0.010000000000000009,1.5773922604850577,1,0,0.8701298701298701
174,7448,-0.9479656878089218,63,0.010000000000000009,1.5651889145374298,0,1,0.967741935483871
175,7487,-1.592894714411575,39,0.010000000000000009,1.7046896807658367,0,1,0.9473684210526315
176,7546,16.155293942975,59,0.010000000000000009,1.5788328253616721,1,0,0.9152542372881356
177,7602,14.563325569414191,56,0.010000000000000009,1.5501576236316137,1,0,0.9642857142857143
178,7702,0.23606490321904344,100,0.010000000000000009,1.5164320507645608,0,0,0.8877551020408163
179,7734,-3.0279333914242788,32,0.010000000000000009,1.618866104632616,0,1,0.9375
180,7794,16.993537429562274,60,0.010000000000000009,1.5464141617218654,1,0,0.95
181,7894,0.6528228388446831,100,0.010000000000000009,1.57070343375206,0,0,0.85
182,7994,0.19338753677343967,100,0.010000000000000009,1.5426486909389496,0,0,0.96
183,8055,-1.161922180317438,61,0.010000000000000009,1.48579277855451,0,1,0.9836065573770492
184,8155,0.7320965044483762,100,0.010000000000000009,1.5273926663398742,0,0,0.9797979797979798
185,8255,5.3773237836518195,100,0.010000000000000009,1.5529100924730301,0,0,0.898989898989899
186,8288,-1.9171894289459672,33,0.010000000000000009,1.5662969513372942,0,1,0.9393939393939394
187,8388,3.1332855114999565,100,0.010000000000000009,1.52799666762352,0,0,0.98
188,8441,15.584514941996426,53,0.010000000000000009,1.5226891513140697,1,0,0.9433962264150944
189,8541,-1.0947317996386356,100,0.010000000000000009,1.475944278240204,0,0,0.9595959595959596
190,8594,15.308180616499781,53,0.010000000000000009,1.5961254396528568,1,0,0.9423076923076923
191,8660,15.398829938926102,66,0.010000000000000009,1.493406119671735,1,0,0.9696969696969697
192,8710,15.87340014787499,50,0.010000000000000009,1.4787297344207764,1,0,0.9795918367346939
193,8773,-1.6122094783541034,63,0.010000000000000009,1.4854481101982178,0,1,0.9180327868852459
194,8845,-4.15748120861109,72,0.010000000000000009,1.4458176145950954,0,1,0.9583333333333334
195,8908,16.617507545843246,63,0.010000000000000009,1.4464132757413954,1,0,1.0
196,8975,16.568319208902025,67,0.010000000000000009,1.4844558496973408,1,0,0.9384615384615385
197,9021,13.582627560482948,46,0.010000000000000009,1.4598509837751803,1,0,0.9782608695652174
198,9073,16.257831410942337,52,0.010000000000000009,1.405108477633733,1,0,0.9807692307692307
199,9145,18.20679001870124,72,0.010000000000000009,1.4094268650644355,1,0,0.9027777777777778
200,9225,19.10831755979673,80,0.010000000000000009,1.4440898377448321,1,0,0.8860759493670886
201,9325,0.2402617153722153,100,0.010000000000000009,1.445990538597107,0,0,0.92
202,9425,5.919127193307865,100,0.010000000000000009,1.4321995162963868,0,0,0.8787878787878788
203,9460,13.849725802623471,35,0.010000000000000009,1.4694693088531494,1,0,1.0
204,9489,-2.116563823419946,29,0.010000000000000009,1.4548151020346016,0,1,0.7931034482758621
205,9569,16.246126606288612,80,0.010000000000000009,1.4513145506381988,1,0,0.9367088607594937
206,9616,15.46476671743177,47,0.010000000000000009,1.5243592680768763,1,0,1.0
207,9679,17.67874029857692,63,0.010000000000000009,1.493732956666795,1,0,0.9365079365079365
208,9706,-2.4270890613568508,27,0.010000000000000009,1.500354735939591,0,1,0.8888888888888888
209,9788,18.319995039664832,82,0.010000000000000009,1.4410318150752928,1,0,0.926829268292683
210,9838,-1.0645466070856804,50,0.010000000000000009,1.4821670293807983,0,1,0.9591836734693877
211,9871,-2.5993420788643107,33,0.010000000000000009,1.5099868322863723,0,1,0.8125
212,9909,-1.359940851490593,38,0.010000000000000009,1.459486278264146,0,1,1.0
213,9995,0.40620380125806754,86,0.010000000000000009,1.5522521068883497,0,1,0.9534883720930233
214,10038,15.967658283856643,43,0.010000000000000009,1.5211269897083903,1,0,0.9534883720930233
215,10064,13.163142805159014,26,0.010000000000000009,1.6124377158971934,1,0,0.9615384615384616
216,10089,12.565369031707192,25,0.010000000000000009,1.5435599946975709,1,0,0.96
217,10123,-1.4348124535391293,34,0.010000000000000009,1.5876192731015824,0,1,0.9696969696969697
218,10160,14.057384136948684,37,0.010000000000000009,1.5141778282217078,1,0,1.0
219,10225,16.661359630319716,65,0.010000000000000009,1.5980589939997747,1,0,0.9047619047619048
220,10268,-1.9401230080220042,43,0.010000000000000009,1.5050656629163166,0,1,0.9523809523809523
221,10335,17.996877077065513,67,0.010000000000000009,1.5297573137639173,1,0,0.9402985074626866
222,10410,18.831182364246704,75,0.010000000000000009,1.5329282275835674,1,0,0.972972972972973
223,10491,-0.6249520073050476,81,0.010000000000000009,1.5237088703814847,0,1,0.9375
224,10556,17.010164793360403,65,0.010000000000000009,1.486210708434765,1,0,0.9538461538461539
225,10579,12.427299439386939,23,0.010000000000000009,1.5006224176158076,1,0,0.9130434782608695
226,10654,17.732740028263713,75,0.010000000000000009,1.4934246389071146,1,0,1.0
227,10709,16.405771386864963,55,0.010000000000000009,1.543738970973275,1,0,0.8888888888888888
228,10735,-2.467397703198273,26,0.010000000000000009,1.521332296041342,0,1,0.76
229,10768,13.111063644305961,33,0.010000000000000009,1.5151852125471288,1,0,0.9696969696969697
230,10819,-3.1284713117210474,51,0.010000000000000009,1.5462365489380032,0,1,0.9215686274509803
231,10851,-1.0218870499423205,32,0.010000000000000009,1.5314273405820131,0,1,0.9354838709677419
232,10881,-3.65333428415634,30,0.010000000000000009,1.526880790789922,0,1,0.9666666666666667
233,10939,17.186832857077732,58,0.010000000000000009,1.458881207581224,1,0,0.9298245614035088
234,10982,13.895569264739882,43,0.010000000000000009,1.4716556307881377,1,0,0.9523809523809523
235,11020,-1.0022612338386896,38,0.010000000000000009,1.5008213033801632,0,1,0.868421052631579
236,11054,-1.1474519109626802,34,0.010000000000000009,1.555200878311606,0,1,0.9696969696969697
237,11080,13.27246388102892,26,0.010000000000000009,1.513940664438101,1,0,0.8846153846153846
238,11106,13.157108503755786,26,0.010000000000000009,1.6105431295358217,1,0,0.9230769230769231
239,11153,16.086801394906658,47,0.010000000000000009,1.590715987885252,1,0,0.9361702127659575
240,11184,13.607829318730676,31,0.010000000000000009,1.4859047628218127,1,0,0.9354838709677419
241,11217,11.997498611885524,33,0.010000000000000009,1.644282093553832,1,0,0.9375
242,11283,17.240017457013096,66,0.010000000000000009,1.571597229350697,1,0,0.9076923076923077
243,11331,14.70243466500407,48,0.010000000000000009,1.5452332297960918,1,0,0.9574468085106383
244,11386,15.817316002038652,55,0.010000000000000009,1.5868193929845638,1,0,0.8909090909090909
245,11416,13.711751504573764,30,0.010000000000000009,1.5515002290407816,1,0,0.9655172413793104
246,11450,14.043461723243837,34,0.010000000000000009,1.5510115746189566,1,0,0.9411764705882353
247,11509,16.448165698019274,59,0.010000000000000009,1.6202455819663355,1,0,0.9827586206896551
248,11592,16.211858655508657,83,0.010000000000000009,1.5745915382741444,1,0,0.8433734939759037
249,11668,18.963839277380202,76,0.010000000000000009,1.5554205140000896,1,0,0.92
250,11691,12.812748707229593,23,0.010000000000000009,1.507378137629965,1,0,0.9565217391304348
251,11758,16.86797976502885,67,0.010000000000000009,1.5510569366056528,1,0,0.8656716417910447
252,11837,3.292393118408709,79,0.010000000000000009,1.5476970936678633,0,1,0.8846153846153846
253,11884,15.432438412090915,47,0.010000000000000009,1.544269839499859,1,0,1.0
254,11935,15.188879760027195,51,0.010000000000000009,1.5474610223489649,1,0,0.9
255,11991,16.86276965758983,56,0.010000000000000009,1.500591364290033,1,0,0.8035714285714286
256,12070,14.856616958025441,79,0.010000000000000009,1.4984402732004094,1,0,0.9487179487179487
257,12087,11.356006828822334,17,0.010000000000000009,1.515602202976451,1,0,1.0
258,12152,17.55479398004064,65,0.010000000000000009,1.5022247974689191,1,0,0.828125
259,12195,13.051530266705079,43,0.010000000000000009,1.5403119284053182,1,0,1.0
260,12255,17.969392118089356,60,0.010000000000000009,1.524876952668031,1,0,0.8620689655172413
261,12303,-2.252839585076215,48,0.010000000000000009,1.5110959205776453,0,1,0.8913043478260869
262,12335,13.664959577727556,32,0.010000000000000009,1.5909399334341288,1,0,0.9354838709677419
263,12355,-2.4198269902602068,20,0.010000000000000009,1.560065370798111,0,1,0.55
264,12412,17.054303312083924,57,0.010000000000000009,1.5344822218543606,1,0,0.9122807017543859
265,12480,18.688700923754283,68,0.010000000000000009,1.5819076580159805,1,0,0.8823529411764706
266,12523,14.778897008936994,43,0.010000000000000009,1.5938582184702852,1,0,0.9285714285714286
267,12611,1.104406480751492,88,0.010000000000000009,1.5705573226917873,0,1,0.8604651162790697
268,12636,12.401112553869595,25,0.010000000000000009,1.60400372505188,1,0,1.0
269,12654,11.619071154350985,18,0.010000000000000009,1.6012236012352838,1,0,0.8333333333333334
270,12741,17.347307371291706,87,0.010000000000000009,1.5444352325351758,1,0,0.8045977011494253
271,12796,15.919069490819437,55,0.010000000000000009,1.5392464767802845,1,0,0.8490566037735849
272,12855,16.198678844411145,59,0.010000000000000009,1.5482550445249526,1,0,0.896551724137931
273,12882,13.149580047163916,27,0.010000000000000009,1.5691191841054846,1,0,0.8888888888888888
274,12951,18.03094298788114,69,0.010000000000000009,1.546706453613613,1,0,0.8676470588235294
275,12984,-2.1718770665814677,33,0.010000000000000009,1.5652242176460498,0,1,0.8787878787878788
276,13038,16.17223801163987,54,0.010000000000000009,1.5640440196902663,1,0,0.9629629629629629
277,13118,0.8674847230124039,80,0.010000000000000009,1.502826103568077,0,1,0.8125
278,13179,15.893202438234367,61,0.010000000000000009,1.5591287192751149,1,0,0.7666666666666667
279,13260,-2.261658482535396,81,0.010000000000000009,1.5265828967094421,0,1,0.8987341772151899
280,13322,15.570929748515638,62,0.010000000000000009,1.5949741419284575,1,0,0.9333333333333333
281,13356,-2.576644291549642,34,0.010000000000000009,1.53704233379925,0,1,0.75
282,13413,15.106955963734865,57,0.010000000000000009,1.5449158089202748,1,0,0.8571428571428571
283,13443,-2.018649573925652,30,0.010000000000000009,1.5776247163613637,0,1,0.8
284,13486,15.009821216109465,43,0.010000000000000009,1.549092477144197,1,0,0.9302325581395349
285,13540,16.72412984020999,54,0.010000000000000009,1.5111013209378277,1,0,0.8269230769230769
286,13619,16.540021370914047,79,0.010000000000000009,1.4992499706111377,1,0,0.9090909090909091
287,13667,14.131819578051982,48,0.010000000000000009,1.5695734185477097,1,0,0.8043478260869565
288,13738,17.662516479839894,71,0.010000000000000009,1.554181972859611,1,0,0.8873239436619719
289,13765,12.982554426142741,27,0.010000000000000009,1.5383361423457111,1,0,0.8888888888888888
290,13817,16.188196536873143,52,0.010000000000000009,1.4809562546702533,1,0,0.8627450980392157
291,13861,15.266638902273538,44,0.010000000000000009,1.4976027357307347,1,0,1.0
292,13922,17.304960326935497,61,0.010000000000000009,1.5105081659848574,1,0,0.8833333333333333
293,13992,17.902921658441254,70,0.010000000000000009,1.5058285559926714,1,0,0.927536231884058
294,14066,17.16121543197278,74,0.010000000000000009,1.5021709445360545,1,0,0.8108108108108109
295,14097,13.877568872880971,31,0.010000000000000009,1.5286634679763549,1,0,0.967741935483871
296,14127,-3.158567424297546,30,0.010000000000000009,1.57449675599734,0,1,0.8333333333333334
297,14168,-1.0057538909630748,41,0.010000000000000009,1.4509024779971054,0,1,0.95
298,14242,16.49060309329506,74,0.010000000000000009,1.4677198448696651,1,0,1.0
299,14283,14.733584421473395,41,0.010000000000000009,1.5004325291005576,1,0,0.926829268292683
300,14316,14.03306669722709,33,0.010000000000000009,1.5153424974643823,1,0,0.9393939393939394
301,14358,15.127847864214685,42,0.010000000000000009,1.4795802476860227,1,0,0.8333333333333334
302,14403,15.470712337967946,45,0.010000000000000009,1.5207140180799696,1,0,0.9777777777777777
303,14461,17.13570509088809,58,0.010000000000000009,1.5146452229598473,1,0,0.9122807017543859
304,14512,15.767784627673965,51,0.010000000000000009,1.4761918935121274,1,0,0.9591836734693877
305,14561,13.96692399614106,49,0.010000000000000009,1.5372651073397423,1,0,0.9591836734693877
306,14632,16.03527035000571,71,0.010000000000000009,1.5216327964420049,1,0,0.8857142857142857
307,14678,15.513558115074513,46,0.010000000000000009,1.523795486792274,1,0,0.9565217391304348
308,14745,15.745769781852651,67,0.010000000000000009,1.4841824129446228,1,0,0.9402985074626866
309,14784,-0.9874298370147496,39,0.010000000000000009,1.4714130453574352,0,1,0.9487179487179487
310,14820,14.675074963788003,36,0.010000000000000009,1.5114468096031084,1,0,0.8333333333333334
311,14887,17.83110910546757,67,0.010000000000000009,1.4860066042017581,1,0,0.8484848484848485
312,14948,17.185653390306832,61,0.010000000000000009,1.487813476656304,1,0,0.7213114754098361
313,15018,16.574728831220728,70,0.010000000000000009,1.5202919134071895,1,0,0.9571428571428572
314,15046,-2.5458034663565376,28,0.010000000000000009,1.5465142684323447,0,1,0.8518518518518519
315,15116,16.491584656781875,70,0.010000000000000009,1.4682958262307304,1,0,0.9104477611940298
316,15160,15.301553533677438,44,0.010000000000000009,1.4662895080718128,1,0,0.9090909090909091
317,15233,18.36705620267568,73,0.010000000000000009,1.49407501579964,1,0,0.9583333333333334
318,15297,17.80976329443581,64,0.010000000000000009,1.4955117627978325,1,0,0.8870967741935484
319,15366,16.63217891400957,69,0.010000000000000009,1.5022992405338564,1,0,0.9558823529411765
320,15384,12.212047103909978,18,0.010000000000000009,1.5118309060732524,1,0,0.8235294117647058
321,15432,15.809068777172303,48,0.010000000000000009,1.5164138798912365,1,0,0.8333333333333334
322,15461,10.900947785565926,29,0.010000000000000009,1.4507884218774993,1,0,0.9259259259259259
323,15498,14.324241563522385,37,0.010000000000000009,1.498059509573756,1,0,0.9459459459459459
324,15538,15.202274990613141,40,0.010000000000000009,1.4822082310914992,1,0,0.775
325,15578,14.553946501569069,40,0.010000000000000009,1.475393572449684,1,0,0.975
