Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
178,8140,15.58437747405576,98,0.010000000000000009,1.4010863848486725,1,0,0.9375
179,8240,4.145830102534511,100,0.010000000000000009,1.4474509012699128,0,0,0.9387755102040817
180,8296,17.10331417040711,56,0.010000000000000009,1.440830902329513,1,0,0.9821428571428571
181,8333,-0.6754458980980171,37,0.010000000000000009,1.4184359150963861,0,1,0.972972972972973
182,8431,17.412378490997362,98,0.010000000000000009,1.4514284474509103,1,0,0.9183673469387755
183,8484,15.118247921869056,53,0.010000000000000009,1.4715818267948222,1,0,0.9622641509433962
184,8526,13.548032506196417,42,0.010000000000000009,1.4256243450301034,1,0,0.8809523809523809
185,8626,4.888354582221843,100,0.010000000000000009,1.4303976592421532,0,0,0.9393939393939394
186,8660,-1.4966071463418622,34,0.010000000000000009,1.4256280976183273,0,1,0.8823529411764706
187,8760,6.2368760372933485,100,0.010000000000000009,1.4497984153032304,0,0,0.93
188,8845,15.330304071440883,85,0.010000000000000009,1.448160762646619,1,0,0.9879518072289156
189,8881,14.341380875759734,36,0.010000000000000009,1.491318831841151,1,0,0.9444444444444444
190,8925,15.123662660438615,44,0.010000000000000009,1.4744909554719925,1,0,0.9302325581395349
191,8958,-1.9410874000686746,33,0.010000000000000009,1.4677739522673867,0,1,0.9393939393939394
192,9004,15.766821162468636,46,0.010000000000000009,1.4646736137245013,1,0,0.9333333333333333
193,9104,3.433835012277865,100,0.010000000000000009,1.4646541368961334,0,0,0.9690721649484536
194,9151,14.50428435729684,47,0.010000000000000009,1.4577400538515537,1,0,0.9574468085106383
195,9186,-1.5884043517588795,35,0.010000000000000009,1.4320531180926732,0,1,0.9142857142857143
196,9282,0.987930557279646,96,0.010000000000000009,1.423683922116955,0,1,0.9680851063829787
197,9328,13.253192059403752,46,0.010000000000000009,1.4519537648429042,1,0,0.9782608695652174
198,9371,-3.388677329871573,43,0.010000000000000009,1.415866894777431,0,1,0.8372093023255814
199,9394,-2.0512588228154414,23,0.010000000000000009,1.4258452679799951,0,1,0.9565217391304348
200,9429,-2.0736485643733706,35,0.010000000000000009,1.446438787664686,0,1,0.9117647058823529
201,9446,-2.6305143971910505,17,0.010000000000000009,1.4616928416139938,0,1,0.9411764705882353
202,9480,-0.5296285496651736,34,0.010000000000000009,1.4368820383268244,0,1,0.9117647058823529
203,9511,13.73313131958674,31,0.010000000000000009,1.4517968835369233,1,0,1.0
204,9570,-3.3260028549535057,59,0.010000000000000009,1.425702807256731,0,1,0.9655172413793104
205,9670,5.517201790645974,100,0.010000000000000009,1.4389075022935867,0,0,0.8877551020408163
206,9725,15.485322398513151,55,0.010000000000000009,1.423546174439517,1,0,1.0
207,9825,3.0960059245039697,100,0.010000000000000009,1.384839552640915,0,0,0.92
208,9891,15.956063730856265,66,0.010000000000000009,1.4217838365020175,1,0,0.9242424242424242
209,9920,-2.1515094822639007,29,0.010000000000000009,1.381261763901546,0,1,0.6896551724137931
210,9975,15.538274764351375,55,0.010000000000000009,1.406969579783353,1,0,0.8888888888888888
211,10022,16.147408093984602,47,0.010000000000000009,1.3897272323040253,1,0,0.9565217391304348
212,10111,15.603506714989724,89,0.010000000000000009,1.4203667332617085,1,0,0.9887640449438202
213,10146,-1.4657692305464707,35,0.010000000000000009,1.4678489242281232,0,1,0.9428571428571428
214,10246,5.009181940864968,100,0.010000000000000009,1.4116434150934218,0,0,0.9393939393939394
215,10274,13.067020328021496,28,0.010000000000000009,1.4110595434904099,1,0,0.9285714285714286
216,10298,12.651160583759482,24,0.010000000000000009,1.437630924085776,1,0,0.875
217,10338,-1.1739670509881703,40,0.010000000000000009,1.3698320038616658,0,1,0.9230769230769231
218,10372,14.131330566465014,34,0.010000000000000009,1.4288404303438522,1,0,0.9696969696969697
219,10472,5.869509198217878,100,0.010000000000000009,1.38140002399683,0,0,0.9591836734693877
220,10572,6.695766019560188,100,0.010000000000000009,1.3974125036597251,0,0,0.9393939393939394
221,10647,17.986781815378798,75,0.010000000000000009,1.368334231376648,1,0,0.9333333333333333
222,10684,-1.6224469632779224,37,0.010000000000000009,1.387945975806262,0,1,0.8918918918918919
223,10718,-1.4127170952837114,34,0.010000000000000009,1.420754760503769,0,1,0.9393939393939394
224,10744,-2.629706676068856,26,0.010000000000000009,1.3705973716882558,0,1,1.0
225,10767,12.161160743704656,23,0.010000000000000009,1.3739973306655884,1,0,0.9565217391304348
226,10847,-0.531442243988181,80,0.010000000000000009,1.3645372819155455,0,1,0.9375
227,10937,-3.360171409275809,90,0.010000000000000009,1.3522079600228203,0,1,0.9545454545454546
228,10973,-1.9721410644252,36,0.010000000000000009,1.3255470312303967,0,1,0.7714285714285715
229,11003,13.322225898671743,30,0.010000000000000009,1.3758034537235895,1,0,0.8
230,11062,15.199672230575803,59,0.010000000000000009,1.372820053060176,1,0,0.9661016949152542
231,11108,14.88828243534791,46,0.010000000000000009,1.3823806202929954,1,0,0.9333333333333333
232,11146,-3.6716979273895256,38,0.010000000000000009,1.389316411394822,0,1,0.8947368421052632
233,11170,-2.698665144252569,24,0.010000000000000009,1.3669543738166492,0,1,0.7391304347826086
234,11246,-5.480475226143053,76,0.010000000000000009,1.385076092654153,0,1,0.9733333333333334
235,11280,-1.2858682389788791,34,0.010000000000000009,1.4119852947838165,0,1,0.8529411764705882
236,11318,-0.8234325180345161,38,0.010000000000000009,1.3983912969890393,0,1,0.972972972972973
237,11342,13.13372376141367,24,0.010000000000000009,1.3900867030024529,1,0,0.9583333333333334
238,11369,13.068041015635504,27,0.010000000000000009,1.3618326297512762,1,0,0.9259259259259259
239,11394,-1.8032571349008584,25,0.010000000000000009,1.4058197593688966,0,1,0.92
240,11426,13.656159031650724,32,0.010000000000000009,1.381578614935279,1,0,0.9375
241,11466,11.781363104069596,40,0.010000000000000009,1.3751964457333088,1,0,0.9230769230769231
242,11546,17.40451820077673,80,0.010000000000000009,1.3810708273202181,1,0,0.9113924050632911
243,11583,14.884310779598682,37,0.010000000000000009,1.3723000835728,1,0,1.0
244,11632,15.644306220975032,49,0.010000000000000009,1.398415049728082,1,0,0.8979591836734694
245,11667,13.79390938542851,35,0.010000000000000009,1.4309964265142168,1,0,1.0
246,11700,14.061208291524407,33,0.010000000000000009,1.4181880047827056,1,0,0.9696969696969697
247,11728,-1.2617456398566524,28,0.010000000000000009,1.4465834689991814,0,1,0.9629629629629629
248,11797,16.304228767932955,69,0.010000000000000009,1.4291939407155134,1,0,0.9420289855072463
249,11881,3.4071468305762185,84,0.010000000000000009,1.4337785769076574,0,1,0.891566265060241
250,11921,-5.388071014345205,40,0.010000000000000009,1.449721059203148,0,1,0.7692307692307693
251,11959,-1.9809731819934697,38,0.010000000000000009,1.4114215805342323,0,1,0.9210526315789473
252,12034,-1.132010771548087,75,0.010000000000000009,1.451448146502177,0,1,1.0
253,12079,15.423959059878541,45,0.010000000000000009,1.4261166042751736,1,0,0.9333333333333333
254,12137,15.421893810925308,58,0.010000000000000009,1.415950645660532,1,0,0.8771929824561403
255,12237,-0.4987681218107909,100,0.010000000000000009,1.4328942424058915,0,1,0.9387755102040817
256,12283,14.989085861768618,46,0.010000000000000009,1.4480581698210344,1,0,0.9777777777777777
257,12295,11.418323450299573,12,0.010000000000000009,1.4444140245517094,1,0,1.0
258,12395,4.038859178432473,100,0.010000000000000009,1.4480377846956254,0,0,0.9494949494949495
259,12440,13.096097126803535,45,0.010000000000000009,1.413361003663805,1,0,0.9777777777777777
260,12474,-1.0910404196967063,34,0.010000000000000009,1.460594282430761,0,1,0.96875
261,12502,-2.7040435068757134,28,0.010000000000000009,1.4308414650814874,0,1,0.9259259259259259
262,12534,13.886204575659347,32,0.010000000000000009,1.4521764293313026,1,0,0.9354838709677419
263,12585,15.650823887350516,51,0.010000000000000009,1.4267503467260623,1,0,0.96
264,12647,17.25092681728738,62,0.010000000000000009,1.4032367083334154,1,0,0.9838709677419355
265,12747,7.944238473274049,100,0.010000000000000009,1.4664547896385194,0,0,0.94
266,12787,14.740771310979616,40,0.010000000000000009,1.4441610738635062,1,0,0.9230769230769231
267,12806,-2.642913769862548,19,0.010000000000000009,1.4539644749541032,0,1,0.9473684210526315
268,12827,12.578813941827473,21,0.010000000000000009,1.4061358287220909,1,0,0.9047619047619048
269,12844,11.588837173347647,17,0.010000000000000009,1.4488269862006693,1,0,1.0
270,12944,6.729541242475866,100,0.010000000000000009,1.4539253741502762,0,0,0.93
271,12992,16.09048973101754,48,0.010000000000000009,1.4470457409818966,1,0,0.851063829787234
272,13092,3.821102430432732,100,0.010000000000000009,1.4501789903640747,0,0,0.9591836734693877
273,13123,12.945438101345111,31,0.010000000000000009,1.4324957151566782,1,0,0.8387096774193549
274,13219,17.611224513245446,96,0.010000000000000009,1.4209914145370324,1,0,0.9148936170212766
275,13285,16.121462187987788,66,0.010000000000000009,1.4519936379158136,1,0,0.9696969696969697
276,13342,0.4855047039766962,57,0.010000000000000009,1.4574896076269317,0,1,0.9649122807017544
277,13435,17.328812144940876,93,0.010000000000000009,1.4705412150711141,1,0,0.9565217391304348
278,13497,15.92630050151858,62,0.010000000000000009,1.4676536773481677,1,0,0.9180327868852459
279,13541,-0.8660398575038535,44,0.010000000000000009,1.5299684026024558,0,1,0.9069767441860465
280,13607,15.585376101910587,66,0.010000000000000009,1.4513154562675592,1,0,0.953125
281,13707,7.341623825143726,100,0.010000000000000009,1.475121402144432,0,0,0.9175257731958762
282,13780,14.59049160453014,73,0.010000000000000009,1.438991172672951,1,0,0.9861111111111112
283,13843,15.747328933003413,63,0.010000000000000009,1.495840171026805,1,0,0.9523809523809523
284,13884,15.049689896733167,41,0.010000000000000009,1.4746684533793752,1,0,0.975609756097561
285,13944,16.632539038137324,60,0.010000000000000009,1.4501718084017436,1,0,0.9310344827586207
286,14044,5.78138301199814,100,0.010000000000000009,1.4295834702253343,0,0,0.9285714285714286
287,14097,14.072233493515864,53,0.010000000000000009,1.4491439866569806,1,0,0.9803921568627451
288,14176,17.397126907853682,79,0.010000000000000009,1.4323774395109732,1,0,0.8987341772151899
289,14201,13.305413123504753,25,0.010000000000000009,1.4072062397003173,1,0,1.0
290,14257,16.331678238360606,56,0.010000000000000009,1.4836087567465646,1,0,0.8909090909090909
291,14298,15.187423951500971,41,0.010000000000000009,1.4462069767277415,1,0,1.0
292,14398,6.044425517985192,100,0.010000000000000009,1.4429871812462807,0,0,0.9595959595959596
293,14470,17.88287967916929,72,0.010000000000000009,1.440940008395248,1,0,0.9154929577464789
294,14566,16.928130409245274,96,0.010000000000000009,1.419234013184905,1,0,0.9375
295,14613,13.582854018480402,47,0.010000000000000009,1.4969635377538966,1,0,0.9574468085106383
296,14631,-2.9391423106429135,18,0.010000000000000009,1.4832531644238367,0,1,0.7222222222222222
297,14701,17.462103571928626,70,0.010000000000000009,1.4908551922866276,1,0,0.9855072463768116
298,14780,16.45185395755611,79,0.010000000000000009,1.4494895987872836,1,0,0.9873417721518988
299,14819,14.986183091360388,39,0.010000000000000009,1.5026468267807593,1,0,1.0
300,14850,13.91370843633614,31,0.010000000000000009,1.5395571762515652,1,0,1.0
301,14887,15.158643527544818,37,0.010000000000000009,1.4906804255537085,1,0,0.918918918918919
302,14935,-3.2922240873996413,48,0.010000000000000009,1.50083231429259,0,1,0.9375
303,14990,17.216909079495288,55,0.010000000000000009,1.4948164387182756,1,0,0.8888888888888888
304,15085,15.437976481411255,95,0.010000000000000009,1.5201433784083316,1,0,0.967032967032967
305,15128,13.654428159601363,43,0.010000000000000009,1.518566178721051,1,0,0.9767441860465116
306,15200,-0.23175992430199344,72,0.010000000000000009,1.5159217533138063,0,1,0.9436619718309859
307,15262,-0.8740537487313977,62,0.010000000000000009,1.469730197421966,0,1,0.9838709677419355
308,15324,15.923311581799727,62,0.010000000000000009,1.534470183234061,1,0,0.9193548387096774
309,15376,15.998342759070498,52,0.010000000000000009,1.5483082234859467,1,0,0.9807692307692307
310,15408,14.536205951708892,32,0.010000000000000009,1.512403193861246,1,0,0.96875
311,15485,17.643110860370214,77,0.010000000000000009,1.5590592204750358,1,0,0.9605263157894737
312,15556,17.199505727381663,71,0.010000000000000009,1.5488575638180049,1,0,0.9295774647887324
313,15590,-3.6062298782803293,34,0.010000000000000009,1.4712470261489643,0,1,0.9411764705882353
314,15643,15.342349550979797,53,0.010000000000000009,1.5963986291075654,1,0,1.0
315,15660,-2.9155026097648626,17,0.010000000000000009,1.4835943439427544,0,1,0.8823529411764706
316,15700,15.286942192559254,40,0.010000000000000009,1.575126837193966,1,0,1.0
317,15800,6.913305133463371,100,0.010000000000000009,1.5467966711521148,0,0,0.98989898989899
318,15839,-1.1847411081669152,39,0.010000000000000009,1.5307095967806303,0,1,0.9230769230769231
319,15911,0.7269549035024738,72,0.010000000000000009,1.5375272317065134,0,1,0.9295774647887324
320,15931,11.99522939252063,20,0.010000000000000009,1.5935684412717819,1,0,1.0
321,15977,15.589151073456948,46,0.010000000000000009,1.5780984888906064,1,0,0.9565217391304348
322,16019,10.879388563192578,42,0.010000000000000009,1.5461485981941223,1,0,0.975
323,16052,14.343482266053314,33,0.010000000000000009,1.5656134395888357,1,0,1.0
324,16094,14.872188840116168,42,0.010000000000000009,1.600129029580525,1,0,0.9761904761904762
325,16131,14.638048868532156,37,0.010000000000000009,1.6212285563752458,1,0,0.972972972972973
