Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
167,3307,2.8107454859082956,38,0.01,5.615846775080028,0,1,0.5263157894736842
168,3318,0.0826023968551306,11,0.01,5.124883139675314,0,1,0.2727272727272727
169,3336,1.7002295125385958,18,0.01,5.584417094786962,0,1,0.5
170,3355,20.58159372946283,19,0.01,5.876642467159974,1,0,0.3684210526315789
171,3372,19.18744541189805,17,0.01,5.672021729104659,1,0,0.7647058823529411
172,3406,20.545088910888097,34,0.01,5.650042682886124,1,0,0.5294117647058824
173,3436,21.026629165405396,30,0.01,6.09940370519956,1,0,0.6551724137931034
174,3457,19.647294396551217,21,0.01,5.358449796835582,1,0,0.38095238095238093
175,3474,2.8044961942293742,17,0.01,5.914647286429124,0,1,0.5882352941176471
176,3504,21.494366223057767,30,0.01,5.373034415642421,1,0,0.5
177,3524,20.70710381798014,20,0.01,5.028202104568481,1,0,0.45
178,3538,-0.17271429293949225,14,0.01,5.474734087075506,0,1,0.2857142857142857
179,3578,0.40369487039900065,40,0.01,5.480829938501119,0,1,0.525
180,3594,-0.34963882478079533,16,0.01,5.440016891807318,0,1,0.375
181,3611,2.087517138428992,17,0.01,5.763418893603718,0,1,0.5294117647058824
182,3631,17.04252024295295,20,0.01,5.376167960464954,1,0,0.4
183,3657,1.6529536320833769,26,0.01,5.218422991725115,0,1,0.3076923076923077
184,3669,0.19536904074008987,12,0.01,5.470725196103255,0,1,0.5833333333333334
185,3682,16.76292934127391,13,0.01,5.201455370737956,1,0,0.38461538461538464
186,3694,0.055669844534296686,12,0.01,5.218101620674133,0,1,0.6363636363636364
187,3712,0.7125078685236783,18,0.01,5.6073738601472645,0,1,0.3888888888888889
188,3733,1.570647397395966,21,0.01,5.580629250832966,0,1,0.5238095238095238
189,3757,19.210633245234597,24,0.01,5.2064426230887575,1,0,0.4166666666666667
190,3769,12.71059219170466,12,0.01,5.39857042580843,1,0,0.4166666666666667
191,3814,0.23457411112165794,45,0.01,5.469538558853997,0,1,0.38636363636363635
192,3836,20.78353189487546,22,0.01,4.7523804347623475,1,0,0.6190476190476191
193,3856,2.6277402772075513,20,0.01,5.2692439436912535,0,1,0.4
194,3865,14.547495122409142,9,0.01,5.766500526004368,1,0,0.7777777777777778
195,3884,20.4864552744498,19,0.01,5.289748249869597,1,0,0.2777777777777778
196,3904,1.9701627885119697,20,0.01,5.529712729156017,0,1,0.7
197,3921,16.82392983659082,17,0.01,5.361452628584469,1,0,0.7142857142857143
198,3934,-0.18971688050807956,13,0.01,6.088557665164654,0,1,0.3076923076923077
199,3946,2.110412519817988,12,0.01,5.762902033825715,0,1,0.5
200,3968,20.20004213102892,22,0.01,5.8042419877919285,1,0,0.5909090909090909
201,3994,19.574620907381743,26,0.01,5.638396331897149,1,0,0.5384615384615384
202,4008,-1.662977131481016,14,0.01,5.84103287756443,0,1,0.3076923076923077
203,4021,12.57246192917719,13,0.01,5.969796017958568,1,0,0.46153846153846156
204,4038,1.601607163349314,17,0.01,5.398349341224222,0,1,0.6470588235294118
205,4061,0.0012247695223761568,23,0.01,6.012687893017478,0,1,0.34782608695652173
206,4080,-0.22348850477085236,19,0.01,5.670573407097867,0,1,0.5263157894736842
207,4103,-0.25874137856865786,23,0.01,5.250304812970369,0,1,0.6363636363636364
208,4117,16.041292908114343,14,0.01,6.170628324151039,1,0,0.6666666666666666
209,4217,11.292203752248714,100,0.01,5.599228319227695,0,0,0.53
210,4237,17.929902253479,20,0.01,5.862816539406777,1,0,0.45
211,4260,20.487395869956572,23,0.01,5.735407523486925,1,0,0.6521739130434783
212,4277,18.82761073225236,17,0.01,5.8898725509643555,1,0,0.6470588235294118
213,4316,27.80161706780766,39,0.01,5.900347815110133,1,0,0.38461538461538464
214,4334,-0.16987918954730574,18,0.01,5.835527141888936,0,1,0.5
215,4352,2.2195841255519424,18,0.01,5.561751206715901,0,1,0.4444444444444444
216,4372,0.637775337141278,20,0.01,6.522733440995216,0,1,0.5
217,4391,0.15770665391441607,19,0.01,6.33941618392342,0,1,0.42105263157894735
218,4416,-0.8681683262312232,25,0.01,6.194141317605972,0,1,0.36
219,4453,18.524622733637685,37,0.01,6.039278073890789,1,0,0.7027027027027027
220,4470,-0.5912884600948196,17,0.01,6.221317184322021,0,1,0.29411764705882354
221,4494,1.4041279579840564,24,0.01,6.319998946040869,0,1,0.4166666666666667
222,4512,18.770970896093033,18,0.01,6.183912071916792,1,0,0.7058823529411765
223,4523,16.611625629467724,11,0.01,6.286700741811232,1,0,0.9090909090909091
224,4532,0.011534275835138885,9,0.01,6.187832093901104,0,1,0.375
225,4546,0.5255348674607028,14,0.01,6.382627789463315,0,1,0.42857142857142855
226,4581,-1.6433495724325526,35,0.01,6.722352952616555,0,1,0.5428571428571428
227,4605,0.890775906173813,24,0.01,6.297650266438723,0,1,0.5833333333333334
228,4705,9.047773912804395,100,0.01,6.470991980135441,0,0,0.5757575757575758
229,4722,1.4364247125483125,17,0.01,6.78337234083344,0,1,0.4375
230,4749,18.93135937580841,27,0.01,6.622467633750704,1,0,0.7037037037037037
231,4763,-0.40668725243033066,14,0.01,6.571472942829132,0,1,0.35714285714285715
232,4818,23.058826752408052,55,0.01,6.6691648559136825,1,0,0.5925925925925926
233,4915,-4.110916360569707,97,0.01,6.565649949705477,0,1,0.5368421052631579
234,4948,24.113390752253956,33,0.01,6.461031165989962,1,0,0.6666666666666666
235,5012,-1.0559311543424679,64,0.01,6.072429574560374,0,1,0.671875
236,5041,21.35785862976413,29,0.01,6.520370647825044,1,0,0.41379310344827586
237,5053,-0.42291718325326677,12,0.01,6.015141300857067,0,1,0.5
238,5074,19.650573691767203,21,0.01,6.401981646106357,1,0,0.8095238095238095
239,5089,-1.240412038043639,15,0.01,6.3117245515187586,0,1,0.3333333333333333
240,5123,21.98939479168606,34,0.01,6.343807323890574,1,0,0.7575757575757576
241,5176,22.13474645841889,53,0.01,6.301140190295453,1,0,0.6226415094339622
242,5195,19.81116842316542,19,0.01,6.44789280546339,1,0,0.4444444444444444
243,5208,-1.1106238663452528,13,0.01,6.525722519709514,0,1,0.7692307692307693
244,5237,3.6019618942962204,29,0.01,6.715758238373132,0,1,0.5862068965517241
245,5266,22.201249205381874,29,0.01,6.347016694216893,1,0,0.41379310344827586
246,5295,19.27203341304923,29,0.01,6.276219200471352,1,0,0.5
247,5331,24.451469436997467,36,0.01,5.97483933551444,1,0,0.4444444444444444
248,5347,0.010693334270284183,16,0.01,6.047507939860225,0,1,0.5625
249,5376,23.30509505444349,29,0.01,6.164384720654323,1,0,0.5357142857142857
250,5392,15.163839552335933,16,0.01,5.776144847273827,1,0,0.25
251,5413,0.4754145331200901,21,0.01,5.8668607984270364,0,1,0.47619047619047616
252,5435,19.2023735518667,22,0.01,6.084726367484439,1,0,0.7142857142857143
253,5460,1.5567045866687232,25,0.01,5.782136394977569,0,1,0.5833333333333334
254,5484,21.90908285945951,24,0.01,5.970032814890146,1,0,0.2916666666666667
255,5534,26.304022807142672,50,0.01,5.986997149586678,1,0,0.46
256,5552,18.386610325414374,18,0.01,5.752039521932602,1,0,0.8888888888888888
257,5583,-0.32289963753135087,31,0.01,5.7954930143971595,0,1,0.7586206896551724
258,5602,17.972091880987755,19,0.01,5.722346991300583,1,0,0.5789473684210527
259,5628,20.1391464525216,26,0.01,5.94619536285217,1,0,0.5769230769230769
260,5645,17.52312272814067,17,0.01,5.363630023072748,1,0,0.5882352941176471
261,5667,21.56925447452273,22,0.01,5.8600185960531235,1,0,0.6818181818181818
262,5680,-0.3902083371358218,13,0.01,5.340588746162561,0,1,0.6153846153846154
263,5695,2.5917090970515133,15,0.01,5.855625762542089,0,1,0.8
264,5718,22.416165114278556,23,0.01,5.644043716399566,1,0,0.5652173913043478
265,5785,24.031175840222197,67,0.01,5.684935639153665,1,0,0.5522388059701493
266,5808,16.164915994568315,23,0.01,5.608839066132255,1,0,0.8260869565217391
267,5832,20.3825406120132,24,0.01,5.436225148538749,1,0,0.5
268,5853,3.051655340734344,21,0.01,5.564247305904116,0,1,0.6190476190476191
269,5867,-2.0379526718730934,14,0.01,5.195022357361657,0,1,0.6428571428571429
270,5895,19.027381628473503,28,0.01,5.489735784275191,1,0,0.6071428571428571
271,5961,23.89767721709084,66,0.01,5.492618568918922,1,0,0.5384615384615384
272,5979,19.70515373192945,18,0.01,5.397494749890433,1,0,0.4117647058823529
273,5996,1.0459009842275755,17,0.01,5.499746094731724,0,1,0.5294117647058824
274,6030,2.236156641363162,34,0.01,5.556409894543536,0,1,0.7941176470588235
275,6044,1.0417655935233965,14,0.01,5.756232072200094,0,1,0.7142857142857143
276,6086,17.499323540086586,42,0.01,5.685737589285488,1,0,0.30952380952380953
277,6097,15.118448120026272,11,0.01,5.899120265787298,1,0,0.6363636363636364
278,6113,15.532844194036722,16,0.01,5.378222029656172,1,0,0.375
279,6140,21.338880634305326,27,0.01,5.942119974780966,1,0,0.5769230769230769
280,6165,-4.131526681858698,25,0.01,5.284674323797226,0,1,0.24
281,6187,17.50595785613992,22,0.01,5.41035282747312,1,0,0.3181818181818182
282,6196,13.770600975091273,9,0.01,5.475437747107612,1,0,1.0
283,6210,-0.7718330548209718,14,0.01,5.210161138858114,0,1,0.21428571428571427
284,6224,1.3535948602719916,14,0.01,5.693517178297043,0,1,0.14285714285714285
285,6241,-1.429494119967794,17,0.01,5.877238552359974,0,1,0.35294117647058826
286,6266,20.192570153073543,25,0.01,5.551353571414947,1,0,0.36
287,6287,20.061265545558324,21,0.01,5.600895569438026,1,0,0.47619047619047616
288,6372,23.189167263975843,85,0.01,5.691583103993359,1,0,0.5294117647058824
289,6402,25.252636433106993,30,0.01,5.684750140706698,1,0,0.36666666666666664
290,6433,27.58742426083774,31,0.01,5.700636148452759,1,0,0.5
291,6459,22.391182190603985,26,0.01,5.585925234051851,1,0,0.46153846153846156
292,6520,20.71230790458834,61,0.01,5.75118026137352,1,0,0.7049180327868853
293,6541,21.14684705581761,21,0.01,5.8016539968195415,1,0,0.6190476190476191
294,6555,1.9561821318779584,14,0.01,5.3189356582505365,0,1,0.2857142857142857
295,6594,21.408506244424018,39,0.01,6.025722731382419,1,0,0.6666666666666666
296,6694,10.627865176825402,100,0.01,5.728233318030834,0,0,0.5
297,6731,26.314943785107342,37,0.01,5.85917604855589,1,0,0.6111111111111112
298,6758,19.799830479902376,27,0.01,5.7897562009316905,1,0,0.7307692307692307
299,6798,21.033245093466153,40,0.01,5.600214095413685,1,0,0.38461538461538464
300,6823,21.55967680063953,25,0.01,5.314520697593689,1,0,0.64
301,6851,20.69561377256299,28,0.01,5.049318368945803,1,0,0.25
302,6885,21.483670697432395,34,0.01,5.143639367292909,1,0,0.696969696969697
303,6917,24.086560322405088,32,0.01,5.381495431065559,1,0,0.46875
304,6947,21.343872486630815,30,0.01,5.442922329902649,1,0,0.5
305,6958,0.3882385868206928,11,0.01,4.897342199629003,0,1,0.45454545454545453
306,6979,3.3231728504895663,21,0.01,5.032197597480955,0,1,0.3333333333333333
307,7015,25.665793248861256,36,0.01,5.28452665772703,1,0,0.5714285714285714
308,7025,-0.15059703184188322,10,0.01,5.408128726482391,0,1,0.2
309,7042,1.4381470348862884,17,0.01,5.221087965895148,0,1,0.4117647058823529
310,7056,2.330037987862463,14,0.01,4.89340574826513,0,1,0.9230769230769231
311,7070,15.59374445859645,14,0.01,5.247844674757549,1,0,0.6428571428571429
312,7082,0.8790910316175751,12,0.01,5.277366215984027,0,1,0.7272727272727273
313,7093,0.10826665926602352,11,0.01,4.723550652915781,0,1,0.45454545454545453
314,7125,23.75509981375436,32,0.01,5.3054689187556505,1,0,0.53125
315,7154,25.273954308380908,29,0.01,5.102166898291687,1,0,0.8214285714285714
316,7165,-0.6539856621330431,11,0.01,5.081796125932173,0,1,0.36363636363636365
317,7184,1.0897549753311662,19,0.01,5.240129212015553,0,1,0.5263157894736842
318,7196,0.06559599848554765,12,0.01,4.903530699511369,0,1,0.25
319,7224,24.77964048492182,28,0.01,5.090624708150115,1,0,0.6785714285714286
320,7236,-1.3654810148648733,12,0.01,5.371189621587594,0,1,0.45454545454545453
321,7252,-0.16355485707403705,16,0.01,4.834500411525369,0,1,0.375
322,7267,17.571296290671647,15,0.01,5.087196892499923,1,0,0.6
323,7285,20.029453738079468,18,0.01,5.470589871207873,1,0,0.4444444444444444
324,7310,2.916907106457571,25,0.01,5.134182273149491,0,1,0.5833333333333334
325,7324,-0.8523859830786904,14,0.01,4.999774677412851,0,1,0.6428571428571429
326,7343,20.85356077401078,19,0.01,5.310615690130937,1,0,0.7777777777777778
327,7370,21.940080664085414,27,0.01,4.750851112383383,1,0,0.4444444444444444
328,7420,28.0239313841951,50,0.01,5.002014971971512,1,0,0.42
329,7449,2.679061782743397,29,0.01,5.099026120942215,0,1,0.5
330,7495,23.538375824367876,46,0.01,5.012523570786351,1,0,0.5652173913043478
331,7539,23.945470543492036,44,0.01,5.120680374178019,1,0,0.627906976744186
332,7561,4.323037470732158,22,0.01,5.177786262197928,0,1,0.5
333,7597,-2.015388695841451,36,0.01,5.182297594845295,0,1,0.4
334,7635,25.737749695731715,38,0.01,4.92733270949439,1,0,0.5
335,7722,21.33469514439711,87,0.01,5.156409486614424,1,0,0.5116279069767442
336,7744,22.127241874603655,22,0.01,4.845801396803423,1,0,0.8571428571428571
337,7764,18.870213075501,20,0.01,5.109199248254299,1,0,0.6842105263157895
338,7778,18.52757471810564,14,0.01,5.350243989910398,1,0,0.9285714285714286
339,7818,23.836493797543362,40,0.01,5.1188307769596575,1,0,0.47368421052631576
340,7833,18.317667434910355,15,0.01,4.498336019118627,1,0,0.8571428571428571
341,7850,2.1961371045832827,17,0.01,5.0045460655408744,0,1,0.5625
342,7880,22.186611575791893,30,0.01,5.06737920542558,1,0,0.5172413793103449
343,7899,17.95786013126083,19,0.01,5.232567424836912,1,0,0.7894736842105263
344,7916,16.739934328040704,17,0.01,5.309668928384781,1,0,0.6470588235294118
345,7942,22.386742998281512,26,0.01,5.0767211604576845,1,0,0.6538461538461539
346,7957,16.834419099850713,15,0.01,5.039943130811055,1,0,0.26666666666666666
347,7972,1.9860276105441104,15,0.01,5.171315578619639,0,1,0.7333333333333333
348,7988,18.226981531647084,16,0.01,5.321378650143743,1,0,0.75
349,8024,25.73453443384924,36,0.01,4.990384937160545,1,0,0.5277777777777778
350,8041,17.890765385771438,17,0.01,5.866547184831956,1,0,0.625
351,8059,17.69020495287043,18,0.01,5.900374159216881,1,0,0.5
352,8080,2.287592992950394,21,0.01,5.87468945980072,0,1,0.5714285714285714
353,8124,27.476358332262162,44,0.01,5.640162362293764,1,0,0.5813953488372093
354,8131,11.981094518401694,7,0.01,5.850589535066059,1,0,0.5714285714285714
355,8146,-4.774914147862628,15,0.01,5.935596607128779,0,1,0.4
356,8161,-2.2598921002065517,15,0.01,5.466091235478719,0,1,0.26666666666666666
357,8185,22.2354762298731,24,0.01,5.686967357993126,1,0,0.875
358,8208,20.976482390560776,23,0.01,5.5575637156548705,1,0,0.6086956521739131
359,8227,19.641075609544504,19,0.01,5.998596434530459,1,0,0.7894736842105263
360,8256,23.33870535395141,29,0.01,5.158805746456673,1,0,0.6785714285714286
361,8272,20.555470057302497,16,0.01,5.106298612430692,1,0,0.8
362,8285,2.38080296584352,13,0.01,5.413846701383591,0,1,0.15384615384615385
363,8303,0.9764081235556832,18,0.01,5.695980865094397,0,1,0.4444444444444444
364,8339,22.817624032138184,36,0.01,5.2661505995525255,1,0,0.5714285714285714
365,8358,0.6763415970474451,19,0.01,4.811666400809037,0,1,0.42105263157894735
366,8371,0.6518928938958446,13,0.01,5.236740119182146,0,1,0.6923076923076923
367,8383,-0.33811274039632977,12,0.01,4.638839205106099,0,1,0.75
368,8407,20.948314637518934,24,0.01,4.936393012603124,1,0,0.5
