Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
48,1686,-2.3951813432948983,22,0.0,1.123916658488187,0,1,0.0
49,1733,-2.9041959152982666,47,0.0,1.0703038015264146,0,1,0.0
50,1760,14.147797674081916,27,0.0,10.183598580183807,1,0,0.0
51,1782,-2.2701387512665843,22,1.0,4.752882036295804,0,1,0.0
52,1801,-2.7427087385572713,19,0.990595,3.0530664701210823,0,1,0.0
53,1835,14.45012516022318,34,0.973765,2.3963260300019207,1,0,0.0
54,1876,13.319628096923312,41,0.95347,2.2894067429914706,1,0,0.5
55,1895,-2.519855883580098,19,0.944065,2.1523993501537726,0,1,0.0
56,1944,12.936955211084754,49,0.91981,2.098593909521492,1,0,0.5
57,1993,15.624417162683562,49,0.895555,2.0498656587941304,1,0,0.3333333333333333
58,2020,-1.5223841619067486,27,0.88219,2.001050036262583,0,1,0.0
59,2046,13.22208852727544,26,0.86932,2.0584910821456175,1,0,0.75
60,2077,13.930363776692129,31,0.853975,1.9272486788611258,1,0,0.3333333333333333
61,2105,-2.536799096304246,28,0.840115,2.026012677167143,0,1,0.4
62,2134,-1.9340512042260518,29,0.82576,1.9589461869206921,0,1,1.0
63,2166,-1.610079327157195,32,0.80992,1.9153059842064977,0,1,0.6
64,2184,-2.75667034475279,18,0.80101,1.9227705531650119,0,1,0.5
65,2219,12.30455848830367,35,0.783685,1.7522038059575218,1,0,1.0
66,2243,-1.5133823111880966,24,0.771805,1.919721182435751,0,1,0.6666666666666666
67,2269,-2.6784991580469892,26,0.758935,1.9434448641080122,0,1,0.3333333333333333
68,2306,-2.049249618346251,37,0.7406200000000001,1.8109188957794293,0,1,0.5
69,2356,16.27759500034871,50,0.71587,1.7002377265691757,1,0,0.5
70,2393,14.876886549815822,37,0.697555,1.7563315629959106,1,0,0.42857142857142855
71,2414,-2.3964608200145294,21,0.68716,1.6604355289822532,0,1,0.4
72,2434,-2.392445119521735,20,0.67726,1.64355588555336,0,1,0.2222222222222222
73,2463,-2.8339077766027474,29,0.662905,1.697674271361581,0,1,0.3333333333333333
74,2482,11.442938266985298,19,0.6535,1.6814098687548387,1,0,0.6666666666666666
75,2522,14.60613852594015,40,0.6336999999999999,1.7820253126323222,1,0,0.55
76,2554,14.29719887944945,32,0.6178600000000001,1.626334985718131,1,0,0.6923076923076923
77,2572,-2.936515295891093,18,0.60895,1.6789197772741318,0,1,0.5714285714285714
78,2593,-6.203502981705375,21,0.598555,1.8483326137065887,0,1,0.6363636363636364
79,2621,13.616502404176469,28,0.584695,1.5465409542833055,1,0,0.5714285714285714
80,2643,-2.547200241236589,22,0.573805,1.5536180436611176,0,1,0.4
81,2661,-2.560367709209994,18,0.5648949999999999,1.559569701552391,0,1,0.5
82,2710,16.051221267676613,49,0.54064,1.7005611426976261,1,0,0.47619047619047616
83,2742,-2.3455817976681574,32,0.5248,1.5532852578908205,0,1,0.6875
84,2759,-2.823863875323439,17,0.5163850000000001,1.6087107623324675,0,1,0.375
85,2789,13.693380214116917,30,0.5015350000000001,1.6570554733276368,1,0,0.4666666666666667
86,2837,13.926252877520078,48,0.47777500000000006,1.5394991350670655,1,0,0.7407407407407407
87,2887,16.869164621211734,50,0.453025,1.502014924287796,1,0,0.6
88,2920,-2.24637776343185,33,0.43669,1.6639685919790557,0,1,0.6428571428571429
89,2947,-2.825120152468985,27,0.42332499999999995,1.5664597153663635,0,1,0.45454545454545453
90,2965,-3.0595239697605248,18,0.414415,1.523747111360232,0,1,0.5
91,2989,12.916577454865077,24,0.402535,1.5787464765210946,1,0,0.47058823529411764
92,3013,-8.025879970374046,24,0.390655,1.6614083337287109,0,1,0.9333333333333333
93,3034,-6.2866834294355805,21,0.38026000000000004,1.3388825144086565,0,1,0.7857142857142857
94,3067,13.866098956749923,33,0.36392500000000005,1.524894550894246,1,0,0.2631578947368421
95,3084,-2.9284633693373494,17,0.35551,1.413684119196499,0,1,0.38461538461538464
96,3131,14.162787247559887,47,0.332245,1.5332991366690778,1,0,0.6
97,3158,-2.6837037470215397,27,0.31888000000000005,1.5212500834906544,0,1,0.6875
98,3185,-2.958018309463683,27,0.305515,1.3814034406785611,0,1,0.7619047619047619
99,3204,-2.3135014452567537,19,0.2961100000000001,1.4207175468143665,0,1,0.5833333333333334
100,3223,-2.419753309201223,19,0.286705,1.4517561809012764,0,1,0.5
101,3244,-2.176452742548603,21,0.27631000000000006,1.6304085822332472,0,1,0.7058823529411765
102,3287,-10.34222264912886,43,0.25502500000000006,1.5136131380879603,0,1,0.8928571428571429
103,3307,-7.869223150661858,20,0.24512500000000004,1.4851244956254959,0,1,1.0
104,3325,-2.8549308797129562,18,0.23621500000000006,1.538815837767389,0,1,0.3125
105,3378,-2.8839999061736927,53,0.20997999999999994,1.5242937747037635,0,1,0.6046511627906976
106,3432,16.489530822157853,54,0.18325000000000002,1.4996910956170824,1,0,0.6
107,3452,-2.589094474419877,20,0.17335,1.5686610862612724,0,1,0.5882352941176471
108,3471,-2.7623939441924694,19,0.163945,1.5150257176474522,0,1,0.3333333333333333
109,3498,-2.197582508475711,27,0.15058000000000005,1.4888044032785628,0,1,0.6666666666666666
110,3523,12.964064038207871,25,0.1382049999999999,1.5105324542522431,1,0,0.75
111,3541,-2.9296995662825394,18,0.12929500000000005,1.483776933617062,0,1,0.26666666666666666
112,3571,-3.1824948566126334,30,0.11444500000000002,1.4928310106197993,0,1,0.4482758620689655
113,3600,-8.211272692002874,29,0.10009000000000001,1.4072354939477196,0,1,0.9565217391304348
114,3619,-2.833545524250875,19,0.09068500000000002,1.5461294337322837,0,1,0.3888888888888889
115,3649,13.73951387117264,30,0.07583499999999999,1.4320559908946355,1,0,0.6206896551724138
116,3680,-3.1188409075801573,31,0.060490000000000044,1.5326388559995159,0,1,0.6071428571428571
117,3717,-0.8370676762005793,37,0.04217499999999996,1.4361788815743215,0,1,0.5
118,3771,13.447638410475388,54,0.015444999999999931,1.383040586831393,1,0,0.6851851851851852
119,3788,-2.831071742763034,17,0.010000000000000009,1.5229101777076721,0,1,0.35294117647058826
120,3815,-2.9283286826503816,27,0.010000000000000009,1.4248381544042517,0,1,0.5555555555555556
121,3850,-0.9375676299626585,35,0.010000000000000009,1.436067008120673,0,1,0.38235294117647056
122,3868,-2.6461550288076827,18,0.010000000000000009,1.606215066379971,0,1,0.3888888888888889
123,3887,-2.616382009640657,19,0.010000000000000009,1.5861525315987437,0,1,0.5789473684210527
124,3932,-1.4344903645200642,45,0.010000000000000009,1.4399587525261772,0,1,0.6222222222222222
125,3962,-1.8513765870024983,30,0.010000000000000009,1.5595202684402465,0,1,0.4666666666666667
126,3991,-1.0498360970733085,29,0.010000000000000009,1.4574800606431633,0,1,0.4642857142857143
127,4025,14.351286858761625,34,0.010000000000000009,1.4495352848487741,1,0,0.46875
128,4043,-2.833538700186195,18,0.010000000000000009,1.4448250515593424,0,1,0.3333333333333333
129,4064,-2.6721986075880975,21,0.010000000000000009,1.3879643891538893,0,1,0.3333333333333333
130,4082,-2.989744350435027,18,0.010000000000000009,1.6567252924044926,0,1,0.5
131,4137,16.870362534994694,55,0.010000000000000009,1.4842122340744193,1,0,0.5636363636363636
132,4156,-2.523049654551018,19,0.010000000000000009,1.5405568511862504,0,1,0.3684210526315789
133,4187,-2.186371031392479,31,0.010000000000000009,1.5396438289073207,0,1,0.6129032258064516
134,4208,-2.465430122181534,21,0.010000000000000009,1.496581222329821,0,1,0.42857142857142855
135,4241,-0.7804297301797929,33,0.010000000000000009,1.5621097385883331,0,1,0.59375
136,4311,16.82792017292365,70,0.010000000000000009,1.4646558497633253,1,0,0.7285714285714285
137,4343,-2.172737674659645,32,0.010000000000000009,1.4835301721468568,0,1,0.375
138,4367,-1.9679764960727066,24,0.010000000000000009,1.6787139624357224,0,1,0.5
139,4406,14.249023368884288,39,0.010000000000000009,1.5478077095288496,1,0,0.5897435897435898
140,4433,-3.184976350493236,27,0.010000000000000009,1.4808003035960373,0,1,0.5555555555555556
141,4454,-2.385829150690767,21,0.010000000000000009,1.4046761507079715,0,1,0.35
142,4501,15.518875722804768,47,0.010000000000000009,1.425106647800892,1,0,0.3617021276595745
143,4542,-2.7023512211591316,41,0.010000000000000009,1.3931419115240982,0,1,0.55
144,4564,-2.205984678495196,22,0.010000000000000009,1.402063225480643,0,1,0.13636363636363635
145,4605,-2.6925191582532166,41,0.010000000000000009,1.6053238402052623,0,1,0.6829268292682927
146,4630,-2.486435072600544,25,0.010000000000000009,1.6472227990627288,0,1,0.68
147,4655,-1.6819972765077216,25,0.010000000000000009,1.5438405406475066,0,1,0.68
148,4694,12.876935622766986,39,0.010000000000000009,1.5395815601715674,1,0,0.6578947368421053
149,4725,-2.7321962386850576,31,0.010000000000000009,1.5226605174041563,0,1,0.7741935483870968
150,4772,-2.053523077909283,47,0.010000000000000009,1.5124131644025762,0,1,0.717391304347826
151,4807,-1.5276238430016758,35,0.010000000000000009,1.49587379523686,0,1,0.7428571428571429
152,4856,-2.9915041262324324,49,0.010000000000000009,1.4983785943109162,0,1,0.8775510204081632
153,4887,-2.106144592714486,31,0.010000000000000009,1.4953418590368763,0,1,0.6774193548387096
154,4921,-0.8890065845641368,34,0.010000000000000009,1.555649394498152,0,1,0.5294117647058824
155,4940,-2.3432269990419696,19,0.010000000000000009,1.5297403327728574,0,1,0.21052631578947367
156,4962,-2.129113161955793,22,0.010000000000000009,1.528813821348277,0,1,0.45454545454545453
157,4999,-2.8013527935819855,37,0.010000000000000009,1.5502793744609162,0,1,0.6756756756756757
158,5078,-2.602111852234834,79,0.010000000000000009,1.4924300092307827,0,1,0.8076923076923077
159,5100,-2.200607295415436,22,0.010000000000000009,1.7196246114644138,0,1,0.5714285714285714
160,5126,-1.6721451619469674,26,0.010000000000000009,1.6072032978901496,0,1,0.6538461538461539
161,5157,-0.8119241302927511,31,0.010000000000000009,1.550989483633349,0,1,0.7333333333333333
162,5179,-2.539120891432949,22,0.010000000000000009,1.5096312707120723,0,1,0.5
163,5229,-1.78479722839311,50,0.010000000000000009,1.6115461474657058,0,1,0.86
164,5266,-3.171070216062107,37,0.010000000000000009,1.556680058305328,0,1,0.7567567567567568
165,5295,-1.2016201278578862,29,0.010000000000000009,1.5154284701265137,0,1,0.39285714285714285
166,5317,-2.239161607954446,22,0.010000000000000009,1.7549740252169697,0,1,0.6363636363636364
167,5343,-2.672430199463507,26,0.010000000000000009,1.628904290497303,0,1,0.7307692307692307
168,5372,-1.8119683432136107,29,0.010000000000000009,1.4973636732019227,0,1,0.6428571428571429
169,5391,-2.8655231155512424,19,0.010000000000000009,1.5941638946533203,0,1,0.3684210526315789
170,5412,-2.2934246495822395,21,0.010000000000000009,1.6180868404252189,0,1,0.2857142857142857
171,5451,-2.7238947391438764,39,0.010000000000000009,1.6499301531375983,0,1,0.8108108108108109
172,5470,-2.3588125216800555,19,0.010000000000000009,1.767190821860966,0,1,0.3888888888888889
173,5502,-1.3332117952142601,32,0.010000000000000009,1.5030529610812664,0,1,0.7419354838709677
174,5523,-2.6706406621521745,21,0.010000000000000009,1.6379535921982356,0,1,0.38095238095238093
175,5602,-0.9668867280072737,79,0.010000000000000009,1.5540329757370526,0,1,0.8734177215189873
176,5641,-0.9467517293443617,39,0.010000000000000009,1.517262684993255,0,1,0.7297297297297297
177,5741,3.770120876379683,100,0.010000000000000009,1.6881569066643716,0,0,0.8061224489795918
178,5793,16.04169093804194,52,0.010000000000000009,1.7151111794205813,1,0,0.6538461538461539
179,5863,-4.453987616708699,70,0.010000000000000009,1.72394275026662,0,1,0.7857142857142857
180,5894,-1.1129625954077271,31,0.010000000000000009,1.580664974066519,0,1,0.6774193548387096
181,5924,-1.1788645439298815,30,0.010000000000000009,1.5956942876180014,0,1,0.8
182,5942,-2.636376466782978,18,0.010000000000000009,1.735021150774426,0,1,0.3333333333333333
183,5989,-0.9920897007376768,47,0.010000000000000009,1.6525662129229688,0,1,0.7446808510638298
184,6044,13.613689809349601,55,0.010000000000000009,1.6405140920118852,1,0,0.6909090909090909
185,6099,16.643161823852534,55,0.010000000000000009,1.688425030491569,1,0,0.509090909090909
186,6118,-2.573926359371222,19,0.010000000000000009,1.6582414288269847,0,1,0.5789473684210527
187,6137,-2.7444401736666553,19,0.010000000000000009,1.7580309400432987,0,1,0.3684210526315789
188,6163,-2.367047609995422,26,0.010000000000000009,1.5192473416145031,0,1,0.8461538461538461
189,6196,-1.04450092369866,33,0.010000000000000009,1.5878425674004988,0,1,0.7575757575757576
190,6228,-2.099379192231731,32,0.010000000000000009,1.5279956078156829,0,1,0.6875
191,6256,-2.574254691553845,28,0.010000000000000009,1.706418793116297,0,1,0.8148148148148148
192,6312,16.015290645251373,56,0.010000000000000009,1.6072511082249028,1,0,0.8928571428571429
193,6368,16.061937516064752,56,0.010000000000000009,1.5974411687680654,1,0,0.7272727272727273
194,6403,-2.512561644907457,35,0.010000000000000009,1.5835427982466561,0,1,0.8529411764705882
195,6421,-2.5944141018418243,18,0.010000000000000009,1.7610103173388376,0,1,0.4444444444444444
196,6449,-3.200784939995416,28,0.010000000000000009,1.6545484949435507,0,1,0.8928571428571429
197,6504,13.500851971673773,55,0.010000000000000009,1.608046286756342,1,0,0.7818181818181819
198,6537,-1.4551766300291975,33,0.010000000000000009,1.5300847174543324,0,1,0.8125
199,6555,-2.8661362944281707,18,0.010000000000000009,1.5731303344170253,0,1,0.4444444444444444
200,6580,-2.2114523189222846,25,0.010000000000000009,1.681569494009018,0,1,0.64
201,6606,-2.896076747268416,26,0.010000000000000009,1.6444968581199646,0,1,0.8
202,6665,16.630076960271786,59,0.010000000000000009,1.6324795327954373,1,0,0.6551724137931034
203,6697,13.821165118710402,32,0.010000000000000009,1.646629249677062,1,0,0.75
204,6736,-1.3101119809659072,39,0.010000000000000009,1.5926232139269512,0,1,0.7692307692307693
205,6822,16.079748171226612,86,0.010000000000000009,1.5971741787222928,1,0,0.6744186046511628
206,6850,-1.5997784415132341,28,0.010000000000000009,1.6027219827686037,0,1,0.6428571428571429
207,6889,-1.6241850581828556,39,0.010000000000000009,1.5909986113890624,0,1,0.6923076923076923
208,6907,-2.674565682612702,18,0.010000000000000009,1.7273477514584858,0,1,0.7777777777777778
209,6931,-2.697684119766027,24,0.010000000000000009,1.5924473082025845,0,1,0.6521739130434783
210,6977,-1.3419812971691223,46,0.010000000000000009,1.6376195180675257,0,1,0.8913043478260869
211,7025,15.912197985683132,48,0.010000000000000009,1.6055784113705158,1,0,0.7708333333333334
212,7078,15.980493997498353,53,0.010000000000000009,1.653356285027738,1,0,0.8490566037735849
213,7098,-2.4182142552465367,20,0.010000000000000009,1.7130148187279701,0,1,0.3
214,7146,16.23818963235423,48,0.010000000000000009,1.5704114226003487,1,0,0.851063829787234
215,7174,13.143784308258052,28,0.010000000000000009,1.6974730300051826,1,0,0.8888888888888888
216,7199,12.669661703846407,25,0.010000000000000009,1.568689169883728,1,0,0.92
217,7231,-1.9958613151633697,32,0.010000000000000009,1.7575197238475084,0,1,0.8064516129032258
218,7266,13.82935835891034,35,0.010000000000000009,1.584452451126916,1,0,0.9705882352941176
219,7294,-2.7283687632368614,28,0.010000000000000009,1.5691557877830096,0,1,0.7142857142857143
220,7341,-1.6126444877876036,47,0.010000000000000009,1.5589297274325757,0,1,0.8695652173913043
221,7374,-2.131122486328726,33,0.010000000000000009,1.670948587583773,0,1,0.84375
222,7393,-2.8099538629704877,19,0.010000000000000009,1.649665710173155,0,1,0.631578947368421
223,7457,17.002732322085308,64,0.010000000000000009,1.6237701056525111,1,0,0.8571428571428571
224,7485,-2.302680573736036,28,0.010000000000000009,1.580572492309979,0,1,0.6071428571428571
225,7505,12.285774207536518,20,0.010000000000000009,1.5772679150104523,1,0,0.95
226,7532,-2.812506725673991,27,0.010000000000000009,1.5811154378785028,0,1,0.7692307692307693
227,7553,-2.5349989283527536,21,0.010000000000000009,1.6371204115095592,0,1,0.5714285714285714
228,7582,-2.5753602540967617,29,0.010000000000000009,1.634523332118988,0,1,0.896551724137931
229,7610,13.443429560157655,28,0.010000000000000009,1.5782578896198953,1,0,0.8518518518518519
230,7655,15.07671596627862,45,0.010000000000000009,1.5430852678087024,1,0,0.7555555555555555
231,7697,14.748694350543552,42,0.010000000000000009,1.6678774257500966,1,0,0.8536585365853658
232,7739,15.298531689189183,42,0.010000000000000009,1.5659393355959939,1,0,0.8292682926829268
233,7804,16.932142515180225,65,0.010000000000000009,1.5931087260062877,1,0,0.8
234,7847,13.729027067359889,43,0.010000000000000009,1.6368854323098825,1,0,0.9047619047619048
235,7911,17.913531092282703,64,0.010000000000000009,1.5709447250701487,1,0,0.765625
236,7946,-1.1093686954098398,35,0.010000000000000009,1.5630904359476907,0,1,0.8571428571428571
237,7974,13.262767208695031,28,0.010000000000000009,1.52116332841771,1,0,0.8928571428571429
238,8003,13.212117649446867,29,0.010000000000000009,1.5895519040781876,1,0,0.896551724137931
239,8023,-2.729774299445303,20,0.010000000000000009,1.6323966279625892,0,1,0.7368421052631579
240,8053,13.492279906666552,30,0.010000000000000009,1.5819381922483444,1,0,0.8333333333333334
241,8087,11.862829366244473,34,0.010000000000000009,1.6117497174178852,1,0,0.8787878787878788
242,8129,-0.9682618151468105,42,0.010000000000000009,1.5444088478883107,0,1,0.9285714285714286
243,8168,14.60955675322628,39,0.010000000000000009,1.5863550450557318,1,0,0.868421052631579
244,8199,-1.8917429163486452,31,0.010000000000000009,1.5876684208070078,0,1,0.8387096774193549
245,8232,13.708220255087507,33,0.010000000000000009,1.5618082817756769,1,0,0.9375
246,8271,13.987320892580687,39,0.010000000000000009,1.5919964137749794,1,0,0.7948717948717948
247,8291,-2.564575253590407,20,0.010000000000000009,1.5000208511948585,0,1,0.85
248,8323,-1.9793706643194047,32,0.010000000000000009,1.5831253854557872,0,1,0.8387096774193549
249,8356,-1.9464187249541522,33,0.010000000000000009,1.6740343092065868,0,1,0.7878787878787878
250,8384,13.15250668886717,28,0.010000000000000009,1.5814392524106162,1,0,0.8518518518518519
251,8429,-1.6402365760148783,45,0.010000000000000009,1.6030313458707597,0,1,0.7111111111111111
252,8461,-2.080993452790452,32,0.010000000000000009,1.627375184558332,0,1,0.7741935483870968
253,8505,15.267230517183954,44,0.010000000000000009,1.647827260196209,1,0,0.8181818181818182
254,8524,-2.6148944737437354,19,0.010000000000000009,1.448304654736268,0,1,0.7777777777777778
255,8560,-0.7134371976560052,36,0.010000000000000009,1.575459981130229,0,1,0.8857142857142857
256,8604,14.947280624024732,44,0.010000000000000009,1.6374839828772978,1,0,0.9767441860465116
257,8618,11.316095962080754,14,0.010000000000000009,1.563494201217379,1,0,0.5714285714285714
258,8645,-1.928354222860459,27,0.010000000000000009,1.5581100262977459,0,1,0.68
259,8686,13.125443749036044,41,0.010000000000000009,1.6112275806868948,1,0,0.8717948717948718
260,8723,-1.769378854026507,37,0.010000000000000009,1.5806503755015295,0,1,0.8333333333333334
261,8787,17.219326597072413,64,0.010000000000000009,1.5945138735696673,1,0,0.873015873015873
262,8819,13.684638239746794,32,0.010000000000000009,1.5526760006323457,1,0,0.78125
263,8872,15.548554338991051,53,0.010000000000000009,1.5973697754572023,1,0,0.9056603773584906
264,8900,-1.8337300760984245,28,0.010000000000000009,1.5023949827466692,0,1,0.6428571428571429
265,8920,-2.505250015498369,20,0.010000000000000009,1.7021558657288551,0,1,0.55
266,8960,14.738594580624934,40,0.010000000000000009,1.6238794900476932,1,0,0.775
267,8990,-1.9643408710175612,30,0.010000000000000009,1.6997482498486838,0,1,0.7666666666666667
268,9013,12.41511304246009,23,0.010000000000000009,1.544552137022433,1,0,0.8260869565217391
269,9033,11.709216569866639,20,0.010000000000000009,1.540497313439846,1,0,1.0
270,9058,-2.9072253020825123,25,0.010000000000000009,1.6921950888633728,0,1,0.84
271,9109,16.03894040255264,51,0.010000000000000009,1.625152489718269,1,0,0.8431372549019608
272,9164,0.6206651004732473,55,0.010000000000000009,1.6257848381996154,0,1,0.8333333333333334
273,9187,12.839279789870345,23,0.010000000000000009,1.598249334356059,1,0,0.8695652173913043
274,9217,-2.5788478977493936,30,0.010000000000000009,1.6843129346768062,0,1,0.9
275,9243,-2.6991116915172517,26,0.010000000000000009,1.5375436739279673,0,1,0.7692307692307693
276,9276,-1.8438043616535005,33,0.010000000000000009,1.736351981307521,0,1,0.6060606060606061
277,9301,-2.059724829318348,25,0.010000000000000009,1.7185805869102477,0,1,0.68
278,9329,-2.590351824859596,28,0.010000000000000009,1.7035402868475233,0,1,0.7857142857142857
279,9386,16.35605353129025,57,0.010000000000000009,1.7351520077178353,1,0,0.8545454545454545
280,9413,-2.2642470427971375,27,0.010000000000000009,1.7736222236244767,0,1,0.6923076923076923
281,9484,18.08577114286785,71,0.010000000000000009,1.7900319485597207,1,0,0.8309859154929577
282,9513,-2.6843741962280694,29,0.010000000000000009,1.6259941140125538,0,1,0.7931034482758621
283,9532,-2.7172872264786436,19,0.010000000000000009,1.7099037546860545,0,1,0.7222222222222222
284,9569,15.082531848905347,37,0.010000000000000009,1.8168669415486824,1,0,0.7567567567567568
285,9623,16.70086484140282,54,0.010000000000000009,1.7008891889342554,1,0,0.8269230769230769
286,9651,-3.164040517863346,28,0.010000000000000009,1.6561722297753607,0,1,0.7142857142857143
287,9700,14.24696746914109,49,0.010000000000000009,1.619507880235205,1,0,0.7916666666666666
288,9751,-0.6934624267961453,51,0.010000000000000009,1.6954908207351087,0,1,0.84
289,9780,12.902082129200378,29,0.010000000000000009,1.574800211807777,1,0,0.9642857142857143
290,9871,-3.2273343304492306,91,0.010000000000000009,1.7576080062887172,0,1,0.9111111111111111
291,9903,-1.320817215239908,32,0.010000000000000009,1.6923582963645458,0,1,0.75
292,9921,-2.8463014243036953,18,0.010000000000000009,1.8958585047059588,0,1,0.7222222222222222
293,9958,-2.66643022956045,37,0.010000000000000009,1.8142572431950956,0,1,0.6486486486486487
294,9987,-2.064576451623463,29,0.010000000000000009,1.71634196515741,0,1,0.7241379310344828
295,10023,13.73808663469465,36,0.010000000000000009,1.8017190752757921,1,0,0.9444444444444444
296,10064,14.918672737855585,41,0.010000000000000009,1.7408982508066224,1,0,0.8780487804878049
297,10102,-1.7051418198904562,38,0.010000000000000009,1.7496490902022312,0,1,0.868421052631579
298,10165,16.895822423200514,63,0.010000000000000009,1.718263616637578,1,0,0.7903225806451613
299,10186,-2.642011840314849,21,0.010000000000000009,1.8016727211929502,0,1,0.42857142857142855
300,10220,13.99334148415643,34,0.010000000000000009,1.7409793532946531,1,0,0.9411764705882353
301,10260,-0.9403996353644875,40,0.010000000000000009,1.8206845864653587,0,1,0.8205128205128205
302,10315,15.347082561009788,55,0.010000000000000009,1.728653242371299,1,0,0.9245283018867925
303,10375,17.346412797811833,60,0.010000000000000009,1.7410953243573506,1,0,0.7666666666666667
304,10425,15.809618289624169,50,0.010000000000000009,1.7293636006116868,1,0,0.7959183673469388
305,10470,13.912814680654446,45,0.010000000000000009,1.8216172417004903,1,0,0.8666666666666667
306,10499,-1.7196879497826592,29,0.010000000000000009,1.6983513123002545,0,1,0.8275862068965517
307,10542,15.429035524903849,43,0.010000000000000009,1.756684644970783,1,0,0.9302325581395349
308,10581,-1.618432518581209,39,0.010000000000000009,1.8229710176969185,0,1,0.7692307692307693
309,10614,-1.7907364098279883,33,0.010000000000000009,1.8436909995295785,0,1,0.8787878787878788
310,10650,14.556217763437644,36,0.010000000000000009,1.8428094403611288,1,0,0.9166666666666666
311,10668,-2.4760549267600407,18,0.010000000000000009,1.831239918867747,0,1,0.9444444444444444
312,10768,1.6479807159013966,100,0.010000000000000009,1.8258110520243644,0,0,0.8080808080808081
313,10800,-2.931792415330632,32,0.010000000000000009,1.822886566631496,0,1,0.8
314,10851,15.56979799932735,51,0.010000000000000009,1.8294702259933247,1,0,0.8235294117647058
315,10885,-0.4776247815679442,34,0.010000000000000009,1.7902686043697245,0,1,0.9411764705882353
316,10930,15.476545230897155,45,0.010000000000000009,1.771001723077562,1,0,0.9333333333333333
317,11030,8.086919705529409,100,0.010000000000000009,1.7930104753375053,0,0,0.7959183673469388
318,11118,17.3793800946412,88,0.010000000000000009,1.7745808860795065,1,0,0.8117647058823529
319,11170,16.613819147689938,52,0.010000000000000009,1.7848631968865027,1,0,0.8627450980392157
320,11188,12.206779988891325,18,0.010000000000000009,1.8145473003387451,1,0,0.9375
321,11232,15.643699699965289,44,0.010000000000000009,1.8702583766796372,1,0,0.8181818181818182
322,11262,11.192451897326801,30,0.010000000000000009,1.9788930008808772,1,0,1.0
323,11297,14.367537385029848,35,0.010000000000000009,1.8992624419076103,1,0,0.8285714285714286
