Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
47,2925,-5.795671411267369,100,0.010000000000000009,0.10221805971115827,0,0,0.0
48,3025,-6.740884794395456,100,0.010000000000000009,0.08681235050782561,0,0,0.0
49,3125,-7.176038262260912,100,0.010000000000000009,0.0678056836873293,0,0,0.0
50,3215,-12.747566325611668,90,0.010000000000000009,0.07320332688589891,0,1,0.0
51,3238,-2.809504672858125,23,0.010000000000000009,0.06231725475062495,0,1,0.0
52,3301,-4.073570338552239,63,0.010000000000000009,0.06458552977040646,0,1,0.0
53,3387,-5.7059026699934305,86,0.010000000000000009,0.06263273194172354,0,1,0.0
54,3430,-5.78963427983268,43,0.010000000000000009,0.06945024998208811,0,1,0.0
55,3520,15.35518636141499,90,0.010000000000000009,0.06784298202643792,1,0,0.0
56,3620,1.1473651981752186,100,0.010000000000000009,0.1082811799645424,0,0,0.0
57,3700,-8.629671944674604,80,0.010000000000000009,0.09803348151035607,0,1,0.0
58,3778,-5.186847408196177,78,0.010000000000000009,0.09898646051685016,0,1,0.0
59,3840,-3.2040920114820732,62,0.010000000000000009,0.08899549905571245,0,1,0.0
60,3872,-2.4048940546484943,32,0.010000000000000009,0.06291372270788997,0,1,0.0
61,3972,0.8845118211138405,100,0.010000000000000009,0.09847593884915114,0,0,0.0
62,4070,-2.365162336253558,98,0.010000000000000009,0.07883488394472064,0,1,0.0
63,4170,0.06805074511721299,100,0.010000000000000009,0.09239351008087397,0,0,0.0
64,4202,-2.452566136390295,32,0.010000000000000009,0.07025510410312563,0,1,0.0
65,4263,-7.294452714373326,61,0.010000000000000009,0.07845367930951666,0,1,0.0
66,4363,-1.5368080904237358,100,0.010000000000000009,0.09335810005664825,0,0,0.0
67,4457,-6.096547138601722,94,0.010000000000000009,0.07512715565872953,0,1,0.0
68,4557,-2.5735053015168643,100,0.010000000000000009,0.08710078742355108,0,0,0.0
69,4657,-2.5038660745216994,100,0.010000000000000009,0.09035518858581781,0,0,0.0
70,4720,-8.708818905323744,63,0.010000000000000009,0.06298594714866744,0,1,0.0
71,4744,-3.1565774408201897,24,0.010000000000000009,0.08769436025371154,0,1,0.0
72,4767,-5.476650069324033,23,0.010000000000000009,0.09066425879364429,0,1,0.0
73,4800,-7.973603636634012,33,0.010000000000000009,0.0670540402784492,0,1,0.0
74,4862,-7.885477543328785,62,0.010000000000000009,0.07617001115314422,0,1,0.0
75,4890,-5.621085407588571,28,0.010000000000000009,0.06499474415821689,0,1,0.0
76,4952,-7.085074109048294,62,0.010000000000000009,0.08570999790343546,0,1,0.0
77,4975,-2.764994149533689,23,0.010000000000000009,0.09792055400169414,0,1,0.0
78,5006,-7.659423700233875,31,0.010000000000000009,0.08941072826423953,0,1,0.0
79,5030,-4.1720556839183285,24,0.010000000000000009,0.09781544251988332,0,1,0.0
80,5054,-5.758435475838936,24,0.010000000000000009,0.0999164180830121,0,1,0.0
81,5077,-2.7375968084747537,23,0.010000000000000009,0.1024542173937611,0,1,0.0
82,5107,-8.21167098441241,30,0.010000000000000009,0.08157319277524948,0,1,0.0
83,5135,-8.107709343958312,28,0.010000000000000009,0.08675029860543353,0,1,0.0
84,5158,-5.79624576633989,23,0.010000000000000009,0.1017484298866728,0,1,0.0
85,5181,-4.119214485139456,23,0.010000000000000009,0.09890739376778188,0,1,0.0
86,5212,-8.429723652331223,31,0.010000000000000009,0.09355826363448173,0,1,0.0
87,5236,-3.2656794280439536,24,0.010000000000000009,0.09211128888030846,0,1,0.0
88,5259,-6.542965895196903,23,0.010000000000000009,0.10399546911535056,0,1,0.0
89,5282,-6.170458056756497,23,0.010000000000000009,0.10852877293591914,0,1,0.0
90,5324,-4.833595059391698,42,0.010000000000000009,0.1090658621951228,0,1,0.0
91,5346,-3.9045843705849452,22,0.010000000000000009,0.10414405827495185,0,1,0.0
92,5381,-7.3199169569878775,35,0.010000000000000009,0.10674033452357565,0,1,0.0
93,5481,-7.141537273967885,100,0.010000000000000009,0.09273267567157745,0,0,0.0
94,5543,-8.336999532685082,62,0.010000000000000009,0.09466898212990453,0,1,0.0
95,5584,-5.305926891541156,41,0.010000000000000009,0.10060363989777682,0,1,0.0
96,5607,-6.835825755956069,23,0.010000000000000009,0.09131932647331902,0,1,0.0
97,5630,-5.6346717696718285,23,0.010000000000000009,0.08793378184023111,0,1,0.0
98,5653,-5.939082391267084,23,0.010000000000000009,0.08900612657484801,0,1,0.0
99,5721,-5.609951797775695,68,0.010000000000000009,0.08880623183487092,0,1,0.0
100,5757,-4.691709340504938,36,0.010000000000000009,0.09183839408473836,0,1,0.0
101,5820,-5.728939968554717,63,0.010000000000000009,0.08929101218070302,0,1,0.0
102,5849,-6.1420863248024204,29,0.010000000000000009,0.08465949099125533,0,1,0.0
103,5874,-5.132912810697253,25,0.010000000000000009,0.0854516664147377,0,1,0.0
104,5899,-4.407437413437153,25,0.010000000000000009,0.09048559620976449,0,1,0.0
105,5980,-2.3707084205970204,81,0.010000000000000009,0.08695310096681853,0,1,0.0
106,6038,-6.38795477602856,58,0.010000000000000009,0.09018579568585446,0,1,0.0
107,6101,-3.987945738780261,63,0.010000000000000009,0.09287141263484955,0,1,0.0
108,6133,-5.601478893902003,32,0.010000000000000009,0.08784827159252018,0,1,0.0
109,6194,-5.022065704336202,61,0.010000000000000009,0.08436502980404213,0,1,0.0
110,6294,-3.870616515283019,100,0.010000000000000009,0.08302533745765686,0,0,0.0
111,6334,-3.8907307521480883,40,0.010000000000000009,0.07458155723288655,0,1,0.0
112,6403,-5.058602366457693,69,0.010000000000000009,0.08151624276154283,0,1,0.0
113,6489,-9.080313595905738,86,0.010000000000000009,0.07652092192235381,0,1,0.0
114,6550,-4.246975093863805,61,0.010000000000000009,0.08266596312894196,0,1,0.0
115,6650,-1.2929216546620648,100,0.010000000000000009,0.08706192169338464,0,0,0.0
116,6673,-6.385947836506178,23,0.010000000000000009,0.08028956373100696,0,1,0.0
117,6699,-4.662919871791793,26,0.010000000000000009,0.0832104763159385,0,1,0.0
118,6722,-7.153142280780612,23,0.010000000000000009,0.07635427444525388,0,1,0.0
119,6805,0.7253611215528712,83,0.010000000000000009,0.08225424125431532,0,1,0.0
120,6830,-5.934996560393043,25,0.010000000000000009,0.0764317837357521,0,1,0.0
121,6897,-0.8397216383962425,67,0.010000000000000009,0.07609914615750313,0,1,0.0
122,6992,1.854608682739216,95,0.010000000000000009,0.07673767605110218,0,1,0.0
123,7032,-4.9644076139859585,40,0.010000000000000009,0.08511611465364695,0,1,0.0
124,7132,4.313410484322337,100,0.010000000000000009,0.08015229742974044,0,0,0.0
125,7221,-5.322792557388857,89,0.010000000000000009,0.07941044887967325,0,1,0.0
126,7253,-3.6966147823335938,32,0.010000000000000009,0.08434637472964823,0,1,0.0
127,7282,-3.924687510736002,29,0.010000000000000009,0.08077781030843997,0,1,0.0
128,7353,-3.240283755183265,71,0.010000000000000009,0.07806819446489845,0,1,0.0
129,7384,-2.8642178881430533,31,0.010000000000000009,0.07225870749642772,0,1,0.0
130,7453,-3.358647259183456,69,0.010000000000000009,0.07293269227164378,0,1,0.0
131,7553,0.6717303219744676,100,0.010000000000000009,0.077470744214952,0,0,0.0
132,7588,-5.119951812304537,35,0.010000000000000009,0.07443684839776583,0,1,0.0
133,7688,5.821124955441739,100,0.010000000000000009,0.08085988629609346,0,0,0.0
134,7723,-4.313743259317754,35,0.010000000000000009,0.08207747318914958,0,1,0.0
135,7763,-5.758778763436969,40,0.010000000000000009,0.07557535488158465,0,1,0.0
136,7863,3.1371586667844564,100,0.010000000000000009,0.07818666726350784,0,0,0.0
137,7951,16.237497611841114,88,0.010000000000000009,0.08254907961765473,1,0,0.0
138,8013,-1.2416716819206322,62,0.010000000000000009,0.10335436403270691,0,1,0.0
139,8066,14.126310110473392,53,0.010000000000000009,0.09953927487697241,1,0,0.0
140,8137,-3.9411994278163274,71,0.010000000000000009,0.11097270953403392,0,1,0.0
141,8185,-4.1122712599542925,48,0.010000000000000009,0.11978708564614256,0,1,0.0
142,8216,-5.947821830677593,31,0.010000000000000009,0.12091556912468325,0,1,0.0
143,8286,-4.172889285430347,70,0.010000000000000009,0.1159880911133119,0,1,0.0
144,8367,-1.225888798022087,81,0.010000000000000009,0.09896967431277405,0,1,0.0
145,8407,-3.0906146028032677,40,0.010000000000000009,0.11013963837176562,0,1,0.0
146,8507,-4.005425774145421,100,0.010000000000000009,0.1309113745391369,0,0,0.0
147,8591,-7.885613300359697,84,0.010000000000000009,0.11515789452408041,0,1,0.0
148,8637,-5.666349413707181,46,0.010000000000000009,0.09800987739277922,0,1,0.0
149,8700,-4.231039546498171,63,0.010000000000000009,0.10147955990026868,0,1,0.0
150,8800,6.777965174722585,100,0.010000000000000009,0.1011583100259304,0,0,0.0
151,8824,-5.379409575828535,24,0.010000000000000009,0.13222664532562098,0,1,0.0
152,8921,15.949531159560204,97,0.010000000000000009,0.10997834440666376,1,0,0.0
153,8967,-2.0060582129661144,46,0.010000000000000009,0.12002329131507355,0,1,0.0
154,9022,-5.828811135285577,55,0.010000000000000009,0.13228602477095344,0,1,0.0
155,9122,4.079415471657614,100,0.010000000000000009,0.11369954526424408,0,0,0.0
156,9186,-5.779488437887604,64,0.010000000000000009,0.1236282984027639,0,1,0.0
157,9286,0.6752460819548662,100,0.010000000000000009,0.11483292918652296,0,0,0.0
158,9311,-2.743723813287184,25,0.010000000000000009,0.13575127363204956,0,1,0.0
159,9404,-7.148378646900374,93,0.010000000000000009,0.11813225773393467,0,1,0.0
160,9497,-7.218366385950338,93,0.010000000000000009,0.10120629527235545,0,1,0.0
161,9597,3.4107013963082866,100,0.010000000000000009,0.11870448134839534,0,0,0.0
162,9625,-2.882922807467444,28,0.010000000000000009,0.13258483846272742,0,1,0.0
163,9695,-1.668811070490393,70,0.010000000000000009,0.12277924152357238,0,1,0.0
164,9795,1.2821606301736792,100,0.010000000000000009,0.1323091845214367,0,0,0.0
165,9862,-7.195729703251942,67,0.010000000000000009,0.13377252710399343,0,1,0.0
166,9962,-3.7356529149123268,100,0.010000000000000009,0.10775255303829909,0,0,0.0
167,10026,0.3926391812116057,64,0.010000000000000009,0.12473933771252632,0,1,0.0
168,10068,-2.5744592899840595,42,0.010000000000000009,0.13351602000849588,0,1,0.0
169,10136,-6.2598662550496496,68,0.010000000000000009,0.12986244995366125,0,1,0.0
170,10195,-5.57665711067331,59,0.010000000000000009,0.12989536395012322,0,1,0.0
171,10263,-1.2791486615874268,68,0.010000000000000009,0.1421982155126684,0,1,0.0
172,10340,0.18823215238001012,77,0.010000000000000009,0.13094258705129871,0,1,0.0
173,10400,-3.048351885618538,60,0.010000000000000009,0.1296519656976064,0,1,0.0
174,10500,4.242246601373053,100,0.010000000000000009,0.12807610526680946,0,0,0.0
175,10578,0.42077196839332753,78,0.010000000000000009,0.15022676734206003,0,1,0.0
176,10672,-2.5746176846110815,94,0.010000000000000009,0.14927194552852752,0,1,0.0
177,10772,0.017387350718841593,100,0.010000000000000009,0.13242611452937125,0,0,0.0
178,10814,-3.6101141518343223,42,0.010000000000000009,0.13386068120598793,0,1,0.0
179,10914,5.131388428752397,100,0.010000000000000009,0.13472882695496083,0,0,0.0
180,10979,-0.6106759285169412,65,0.010000000000000009,0.14079267543095808,0,1,0.0
181,11079,2.152063454162731,100,0.010000000000000009,0.15586177945137025,0,0,0.0
182,11179,4.04323119667239,100,0.010000000000000009,0.15254621900618076,0,0,0.0
183,11279,0.31231534706213315,100,0.010000000000000009,0.15036845453083514,0,0,0.0
184,11340,13.500520576166984,61,0.010000000000000009,0.1407181990684056,1,0,0.0
185,11408,-0.9823484661842823,68,0.010000000000000009,0.13457504703718073,0,1,0.0
186,11508,5.0453909736388525,100,0.010000000000000009,0.14585997022688388,0,0,0.0
187,11606,-8.228992633421171,98,0.010000000000000009,0.15804575976668572,0,1,0.0
188,11706,2.3163912065126038,100,0.010000000000000009,0.14758894592523575,0,0,0.0
189,11806,2.441666924251836,100,0.010000000000000009,0.1474536596238613,0,0,0.0
190,11906,1.2748694518859123,100,0.010000000000000009,0.15591664887964726,0,0,0.0
191,11981,15.183370047004313,75,0.010000000000000009,0.1631592391928037,1,0,0.0
192,12081,-3.925932594421906,100,0.010000000000000009,0.16864894948899745,0,0,0.0
193,12181,1.7760735312821176,100,0.010000000000000009,0.16477967381477357,0,0,0.0
194,12281,1.1593164608081632,100,0.010000000000000009,0.1487434533983469,0,0,0.0
195,12381,4.683717973237609,100,0.010000000000000009,0.14948050677776337,0,0,0.0
196,12481,-1.3031752721276417,100,0.010000000000000009,0.14177410140633584,0,0,0.0
197,12548,13.47962360881759,67,0.010000000000000009,0.15414411874849404,1,0,0.0
198,12648,2.777796829191929,100,0.010000000000000009,0.16748356528580188,0,0,0.0
199,12748,4.328187433620087,100,0.010000000000000009,0.16242965206503868,0,0,0.0
200,12848,4.06271375841522,100,0.010000000000000009,0.18941520184278487,0,0,0.0
201,12948,2.4288522256568683,100,0.010000000000000009,0.16531651459634303,0,0,0.0
202,13048,3.4703923030794503,100,0.010000000000000009,0.15182750448584556,0,0,0.0
203,13148,3.2295365711165696,100,0.010000000000000009,0.1880908152461052,0,0,0.0
204,13248,0.641858459731717,100,0.010000000000000009,0.17557647734880447,0,0,0.0
205,13348,4.415661457368942,100,0.010000000000000009,0.16516402408480643,0,0,0.0
206,13408,15.212730279244486,60,0.010000000000000009,0.16482219609121482,1,0,0.0
207,13508,0.4243647148983929,100,0.010000000000000009,0.1598979062587023,0,0,0.0
208,13579,16.016184499822877,71,0.010000000000000009,0.18584417320892843,1,0,0.0
209,13679,4.8626767382304905,100,0.010000000000000009,0.1774315647035837,0,0,0.0
210,13779,15.35368386333911,100,0.010000000000000009,0.16770719565451145,1,0,0.0
211,13843,15.65180695483255,64,0.010000000000000009,0.17233004211448133,1,0,0.0
212,13912,15.479822815552463,69,0.010000000000000009,0.16191893718812778,1,0,0.0
213,14012,4.944796117874754,100,0.010000000000000009,0.1872328506410122,0,0,0.0
214,14072,16.0001562662206,60,0.010000000000000009,0.1790569024781386,1,0,0.0
215,14109,12.694142435023528,37,0.010000000000000009,0.17076993351047104,1,0,0.0
216,14209,-0.13056120983740316,100,0.010000000000000009,0.17599517963826655,0,0,0.0
217,14277,14.998966698938286,68,0.010000000000000009,0.20239224109579534,1,0,0.0
218,14324,13.963601105300532,47,0.010000000000000009,0.195363646492045,1,0,0.0
219,14424,4.560276198679596,100,0.010000000000000009,0.22628989845514297,0,0,0.0
220,14524,7.875104145875123,100,0.010000000000000009,0.1926722962409258,0,0,0.0
221,14624,4.969583140584992,100,0.010000000000000009,0.21076406441628934,0,0,0.0
222,14724,4.903215782752407,100,0.010000000000000009,0.21742893382906914,0,0,0.0
223,14817,16.74408592192947,93,0.010000000000000009,0.19637924096276682,1,0,0.0
224,14881,-2.7937841419213956,64,0.010000000000000009,0.20254978444427252,0,1,0.0
225,14981,-3.4291493933141464,100,0.010000000000000009,0.20495405778288842,0,0,0.0
226,15081,4.930171663300746,100,0.010000000000000009,0.21788151867687702,0,0,0.0
227,15157,16.251206330223393,76,0.010000000000000009,0.22137688815985856,1,0,0.0
228,15257,4.475333657969696,100,0.010000000000000009,0.2134774324297905,0,0,0.0
229,15296,13.31609589309798,39,0.010000000000000009,0.20912216985837007,1,0,0.0
230,15396,2.9399662723857363,100,0.010000000000000009,0.21456242427229882,0,0,0.0
231,15485,14.469726420152863,89,0.010000000000000009,0.20224941446540062,1,0,0.0
232,15539,15.171449940288575,54,0.010000000000000009,0.21388457936269265,1,0,0.0
233,15639,2.704727101010427,100,0.010000000000000009,0.21206477962434292,0,0,0.0
234,15700,13.563838957366105,61,0.010000000000000009,0.20691132911893187,1,0,0.0
235,15800,4.900492529107551,100,0.010000000000000009,0.22594598919153214,0,0,0.0
236,15879,15.458790160806247,79,0.010000000000000009,0.21435153163686582,1,0,0.0
237,15911,12.94110688250547,32,0.010000000000000009,0.202951873652637,1,0,0.0
238,15943,13.135050317914027,32,0.010000000000000009,0.2322948994114995,1,0,0.0
239,16004,15.591609477570088,61,0.010000000000000009,0.21399085016035643,1,0,0.0
240,16044,13.652631051617117,40,0.010000000000000009,0.24348698668181895,1,0,0.0
241,16144,-0.8946474447066638,100,0.010000000000000009,0.21869502410292627,0,0,0.0
242,16244,-0.7509427785496732,100,0.010000000000000009,0.23373226717114448,0,0,0.0
243,16295,14.84062364969606,51,0.010000000000000009,0.24355632884829653,1,0,0.0
244,16364,15.692727636118011,69,0.010000000000000009,0.23007560618545697,1,0,0.0
245,16408,13.615935708693153,44,0.010000000000000009,0.23832131346518343,1,0,0.0
246,16451,13.906453022933004,43,0.010000000000000009,0.25520838554515396,1,0,0.0
247,16523,16.399582571059348,72,0.010000000000000009,0.258274316166838,1,0,0.0
248,16623,5.969360140088029,100,0.010000000000000009,0.2401218095421791,0,0,0.0
249,16723,6.141515524117939,100,0.010000000000000009,0.2409435088187456,0,0,0.0
250,16760,13.024952563076782,37,0.010000000000000009,0.24374900556899406,1,0,0.0
251,16860,-1.8345019586790414,100,0.010000000000000009,0.24760598108172416,0,0,0.0
252,16960,7.990493904024165,100,0.010000000000000009,0.2275679860264063,0,0,0.0
253,17044,14.994357411490785,84,0.010000000000000009,0.2427427800638335,1,0,0.0
254,17124,15.131966441959248,80,0.010000000000000009,0.24517421070486306,1,0,0.0
255,17224,4.710964167417448,100,0.010000000000000009,0.2450329051911831,0,0,0.0
256,17324,0.4836297972966279,100,0.010000000000000009,0.22922877348959447,0,0,0.0
257,17345,11.47007908310079,21,0.010000000000000009,0.2242207449106943,1,0,0.0
258,17445,6.006943257283921,100,0.010000000000000009,0.23824001230299474,0,0,0.0
259,17545,-0.3590131996436018,100,0.010000000000000009,0.23039855405688286,0,0,0.0
260,17645,5.081676983688973,100,0.010000000000000009,0.2296696850657463,0,0,0.0
261,17741,16.967980280631473,96,0.010000000000000009,0.23955076187849045,1,0,0.0
262,17768,-2.9584043400267745,27,0.010000000000000009,0.18837898969650269,0,1,0.0
263,17851,15.316920950269738,83,0.010000000000000009,0.2279759500938726,1,0,0.0
264,17951,5.801619351353677,100,0.010000000000000009,0.23842210203409195,0,0,0.0
265,18051,4.5802890705800365,100,0.010000000000000009,0.24087367132306098,0,0,0.0
266,18118,14.639925530905437,67,0.010000000000000009,0.23724982142448425,1,0,0.0
267,18218,3.9948048731687944,100,0.010000000000000009,0.242739939391613,0,0,0.0
268,18251,12.63949432813289,33,0.010000000000000009,0.24922693407896793,1,0,0.0
269,18279,11.822459688374163,28,0.010000000000000009,0.22708939069083758,1,0,0.0
270,18379,3.273288979821763,100,0.010000000000000009,0.23732830956578255,0,0,0.0
271,18469,15.447083107902541,90,0.010000000000000009,0.23775727169381247,1,0,0.0
272,18540,15.863828181047147,71,0.010000000000000009,0.24755106278708283,1,0,0.0
273,18572,12.95685771780859,32,0.010000000000000009,0.25205356953665614,1,0,0.0
274,18672,5.9781737875417065,100,0.010000000000000009,0.23235219746828079,0,0,0.0
275,18747,15.884375216490625,75,0.010000000000000009,0.26496144612630207,1,0,0.0
276,18847,5.0995254861677655,100,0.010000000000000009,0.24109804563224316,0,0,0.0
277,18947,5.088008990346516,100,0.010000000000000009,0.23874272763729096,0,0,0.0
278,19047,5.4444875427736035,100,0.010000000000000009,0.2201156185567379,0,0,0.0
279,19111,16.26540786899287,64,0.010000000000000009,0.22436307673342526,1,0,0.0
280,19201,15.121297449409315,90,0.010000000000000009,0.23865362058083217,1,0,0.0
281,19301,-4.332373125072592,100,0.010000000000000009,0.23477954939007759,0,0,0.0
282,19401,14.259513872139392,100,0.010000000000000009,0.22389153003692627,1,0,0.0
283,19480,15.645700463434679,79,0.010000000000000009,0.2291196622425997,1,0,0.0
284,19529,14.775998989542769,49,0.010000000000000009,0.25673562531568567,1,0,0.0
285,19629,3.326231952975377,100,0.010000000000000009,0.2314833204448223,0,0,0.0
286,19729,5.23144232578048,100,0.010000000000000009,0.24398572579026223,0,0,0.0
287,19829,1.302622317946659,100,0.010000000000000009,0.22595054551959037,0,0,0.0
288,19929,6.4128016765382725,100,0.010000000000000009,0.2230326871573925,0,0,0.0
289,19965,12.928983021987042,36,0.010000000000000009,0.2217136960890558,1,0,0.0
290,20044,16.066037955194744,79,0.010000000000000009,0.23943822689448732,1,0,0.0
291,20106,15.082696370885632,62,0.010000000000000009,0.24065816883117921,1,0,0.0
292,20206,5.504645268806132,100,0.010000000000000009,0.2349753589183092,0,0,0.0
293,20303,17.58258890026396,97,0.010000000000000009,0.23378156263803698,1,0,0.0
294,20403,-2.953917453216545,100,0.010000000000000009,0.2270723193883896,0,0,0.0
295,20503,-1.2362638362156182,100,0.010000000000000009,0.2123185710608959,0,0,0.0
296,20550,14.64190816443459,47,0.010000000000000009,0.24391763165910194,1,0,0.0
297,20648,2.0501977264411106,98,0.010000000000000009,0.22962922610494554,0,1,0.0
298,20748,-1.7398649588275072,100,0.010000000000000009,0.22748584985733034,0,0,0.0
299,20798,14.751586984361962,50,0.010000000000000009,0.23605373591184617,1,0,0.0
300,20841,13.801536823369647,43,0.010000000000000009,0.21930085122585297,1,0,0.0
301,20891,15.206727549699636,50,0.010000000000000009,0.23053960770368576,1,0,0.0
302,20991,3.0552329056167458,100,0.010000000000000009,0.22929081246256827,0,0,0.0
303,21091,2.0211939363560765,100,0.010000000000000009,0.2397063034772873,0,0,0.0
304,21148,15.585371863060928,57,0.010000000000000009,0.23527087898630844,1,0,0.0
305,21248,-0.1388655520841292,100,0.010000000000000009,0.22057148292660714,0,0,0.0
306,21310,16.296334965172484,62,0.010000000000000009,0.21406205142697982,1,0,0.0
307,21363,15.39244128612268,53,0.010000000000000009,0.2227816199356655,1,0,0.0
308,21442,15.598621222524697,79,0.010000000000000009,0.21778535258166398,1,0,0.0
309,21542,4.4512606489734035,100,0.010000000000000009,0.2264176008105278,0,0,0.0
310,21586,14.42848516711883,44,0.010000000000000009,0.2347882776097818,1,0,0.0
311,21686,6.984429165731875,100,0.010000000000000009,0.22338634237647056,0,0,0.0
312,21778,16.803024466389395,92,0.010000000000000009,0.20753159244423328,1,0,0.0
313,21878,5.659789676528977,100,0.010000000000000009,0.2238742455840111,0,0,0.0
314,21959,15.33464042884286,81,0.010000000000000009,0.21883382234308454,1,0,0.0
315,22019,16.446712702345533,60,0.010000000000000009,0.2111138919989268,1,0,0.0
316,22072,15.354482693416358,53,0.010000000000000009,0.22997105318420338,1,0,0.0
317,22172,4.763676802942268,100,0.010000000000000009,0.2176708623021841,0,0,0.0
318,22272,4.73100327806106,100,0.010000000000000009,0.20913207456469535,0,0,0.0
319,22344,16.52009435960733,72,0.010000000000000009,0.19857855627520216,1,0,0.0
320,22369,11.904736276828595,25,0.010000000000000009,0.20796315371990204,1,0,0.0
321,22423,15.447869101288841,54,0.010000000000000009,0.20740819418871845,1,0,0.0
322,22463,11.094193005660859,40,0.010000000000000009,0.21799408942461013,1,0,0.0
323,22488,-3.1167439972601443,25,0.010000000000000009,0.20213808953762055,0,1,0.0
324,22541,14.954357831712493,53,0.010000000000000009,0.22538526187527855,1,0,0.0
325,22641,-1.9176581577104623,100,0.010000000000000009,0.22095698460936547,0,0,0.0
326,22741,-6.662254274863451,100,0.010000000000000009,0.21373284056782724,0,0,0.0
327,22841,3.503087982457516,100,0.010000000000000009,0.21077756837010383,0,0,0.0
328,22941,-2.1440979096700445,100,0.010000000000000009,0.21729043185710906,0,0,0.0
329,22997,15.51162930719194,56,0.010000000000000009,0.21185383759438992,1,0,0.0
330,23089,17.287566231643115,92,0.010000000000000009,0.2285975034794082,1,0,0.0
331,23163,16.53508611890592,74,0.010000000000000009,0.22724048450991913,1,0,0.0
332,23259,16.34292175396334,96,0.010000000000000009,0.21558262904485068,1,0,0.0
333,23359,4.840521545167898,100,0.010000000000000009,0.22115284889936448,0,0,0.0
334,23446,16.416453463997485,87,0.010000000000000009,0.22202541756218877,1,0,0.0
335,23546,5.474970264796623,100,0.010000000000000009,0.22444445371627808,0,0,0.0
336,23646,7.342903190128009,100,0.010000000000000009,0.2147650944441557,0,0,0.0
337,23669,-3.154039519491093,23,0.010000000000000009,0.22538319683593253,0,1,0.0
