Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
52,2180,-1.6474357605665846,100,0.010000000000000009,1.3346648907661438,0,0,0.0
53,2280,-4.265112980245817,100,0.010000000000000009,1.2578438079357148,0,0,0.0
54,2380,-1.170780045152986,100,0.010000000000000009,1.1864777830243112,0,0,0.0
55,2480,-3.1485261000970968,100,0.010000000000000009,1.1231872457265855,0,0,0.0
56,2580,-1.1640633288904412,100,0.010000000000000009,0.9498164728283882,0,0,0.0
57,2632,-11.659326148626759,52,0.010000000000000009,0.8957447203306051,0,1,0.0
58,2663,-11.268205176641532,31,0.010000000000000009,0.7870633438710244,0,1,0.0
59,2763,4.483131845191951,100,0.010000000000000009,0.857438884973526,0,0,0.0
60,2789,-14.838690887242182,26,0.010000000000000009,0.8088087130051392,0,1,0.0
61,2819,-15.338762630887166,30,0.010000000000000009,0.7839790274699528,0,1,0.0
62,2841,-6.117756519930284,22,0.010000000000000009,0.7664531875740398,0,1,0.0
63,2916,-10.142827330865972,75,0.010000000000000009,0.8282345259189605,0,1,0.0
64,2963,-8.678039724542357,47,0.010000000000000009,0.7725887869266753,0,1,0.0
65,3029,-15.905795122607806,66,0.010000000000000009,0.795686168201042,0,1,0.0
66,3078,-16.46989717387605,49,0.010000000000000009,0.8126747839304865,0,1,0.0
67,3178,-6.312132990724133,100,0.010000000000000009,0.8327527225017548,0,0,0.0
68,3231,-11.24966952836234,53,0.010000000000000009,0.756573886241553,0,1,0.0
69,3243,-9.841834529297019,12,0.010000000000000009,0.7808955709139506,0,1,0.0
70,3309,-8.640363523446275,66,0.010000000000000009,0.7781969846198054,0,1,0.0
71,3326,-9.72382845586463,17,0.010000000000000009,0.7477515743059271,0,1,0.0
72,3346,-13.439708339561964,20,0.010000000000000009,0.7589884907007217,0,1,0.0
73,3446,-1.4131934774860468,100,0.010000000000000009,0.8076311430335045,0,0,0.0
74,3463,-9.855172337626662,17,0.010000000000000009,0.6673403171931996,0,1,0.0
75,3504,-11.809614131728596,41,0.010000000000000009,0.8100219826872755,0,1,0.0
76,3558,-9.901234102865004,54,0.010000000000000009,0.8079250173436271,0,1,0.0
77,3577,-14.63211960388566,19,0.010000000000000009,0.7144753274164701,0,1,0.0
78,3632,-11.636662367202312,55,0.010000000000000009,0.7672490320422433,0,1,0.0
79,3668,-12.976843711978969,36,0.010000000000000009,0.8462159699863858,0,1,0.0
80,3705,-15.846569203151287,37,0.010000000000000009,0.7828108740819467,0,1,0.0
81,3723,-5.210422315785179,18,0.010000000000000009,0.7342070440451304,0,1,0.0
82,3757,-9.236118051124814,34,0.010000000000000009,0.8005413237740012,0,1,0.0
83,3787,-4.875251886958128,30,0.010000000000000009,0.7578970074653626,0,1,0.0
84,3818,-8.924025779769032,31,0.010000000000000009,0.8091018901717278,0,1,0.0
85,3841,-15.575465239916435,23,0.010000000000000009,0.7951294339221456,0,1,0.0
86,3868,-11.07635834151013,27,0.010000000000000009,0.8083347667146612,0,1,0.0
87,3919,-10.470379707216011,51,0.010000000000000009,0.7557077840262768,0,1,0.0
88,3944,-13.90454670016375,25,0.010000000000000009,0.7686851108074189,0,1,0.0
89,3972,-10.028719112542273,28,0.010000000000000009,0.6724980707679477,0,1,0.0
90,4007,-11.267092169945048,35,0.010000000000000009,0.8872942456177303,0,1,0.0
91,4078,-10.713112271498323,71,0.010000000000000009,0.9201530377629777,0,1,0.0
92,4141,-18.369034305808192,63,0.010000000000000009,0.9104560225728958,0,1,0.0
93,4161,-9.283322652987964,20,0.010000000000000009,0.9909964948892593,0,1,0.0
94,4173,-15.276302246253058,12,0.010000000000000009,0.9594917645057043,0,1,0.0
95,4204,-14.119581975328218,31,0.010000000000000009,0.9103903655082949,0,1,0.0
96,4222,-5.875568012039945,18,0.010000000000000009,0.9364691277345022,0,1,0.0
97,4258,-10.544780652320751,36,0.010000000000000009,0.9230883518854777,0,1,0.0
98,4291,-9.359837436378754,33,0.010000000000000009,0.8838008768630751,0,1,0.0
99,4383,-12.515420168417688,92,0.010000000000000009,0.8911667893762174,0,1,0.0
100,4454,-9.71468526460898,71,0.010000000000000009,0.881588230670338,0,1,0.0
101,4554,3.150397327816974,100,0.010000000000000009,0.9594718325138092,0,0,0.0
102,4617,-14.931464743935864,63,0.010000000000000009,0.9411151721363976,0,1,0.0
103,4665,-12.727710196924273,48,0.010000000000000009,0.9557114988565445,0,1,0.0
104,4684,-8.903543545892543,19,0.010000000000000009,0.9402327412053159,0,1,0.0
105,4717,-8.806222473850156,33,0.010000000000000009,0.9754661285515988,0,1,0.0
106,4754,-7.561469663132101,37,0.010000000000000009,0.8931846119262077,0,1,0.0
107,4854,-3.1116578350484323,100,0.010000000000000009,0.9050481086969375,0,0,0.0
108,4874,-11.178158605359542,20,0.010000000000000009,0.8235147416591644,0,1,0.0
109,4896,-7.489194488763059,22,0.010000000000000009,0.9272434901107441,0,1,0.0
110,4926,-8.221868031564219,30,0.010000000000000009,0.8659745703140894,0,1,0.0
111,4963,-5.5449215580491495,37,0.010000000000000009,0.9606167899595724,0,1,0.0
112,5022,-4.76505119775664,59,0.010000000000000009,0.9764853028927819,0,1,0.0
113,5039,-9.526148810987964,17,0.010000000000000009,1.0835603861247791,0,1,0.0
114,5139,-3.7544065214880584,100,0.010000000000000009,1.053322731256485,0,0,0.0
115,5154,-15.810258659159706,15,0.010000000000000009,1.0869560400644938,0,1,0.0
116,5192,-5.689739720646825,38,0.010000000000000009,1.0048788001662807,0,1,0.0
117,5212,-11.448792163016765,20,0.010000000000000009,0.9305290192365646,0,1,0.0
118,5271,-5.806527758067189,59,0.010000000000000009,0.9606285681158809,0,1,0.0
119,5354,-12.803623049203807,83,0.010000000000000009,0.9613299075379429,0,1,0.0
120,5449,16.106380228235693,95,0.010000000000000009,0.9981954750261809,1,0,0.0
121,5533,-8.97892144527591,84,0.010000000000000009,1.0721879225401652,0,1,0.0
122,5572,-4.783577578264077,39,0.010000000000000009,1.1186411380767822,0,1,0.0
123,5672,-0.4950810211616732,100,0.010000000000000009,1.1334366339445114,0,0,0.0
124,5703,-12.162179580380325,31,0.010000000000000009,1.1495456849375079,0,1,0.0
125,5801,-9.199087325927584,98,0.010000000000000009,1.0618466783543021,0,1,0.0
126,5870,-7.875086666944464,69,0.010000000000000009,1.052767490995103,0,1,0.0
127,5956,-7.410838706556328,86,0.010000000000000009,1.0889919712099918,0,1,0.0
128,6056,2.981269142931846,100,0.010000000000000009,1.1271806573867797,0,0,0.0
129,6076,-5.896328664017085,20,0.010000000000000009,1.1225643008947372,0,1,0.0
130,6137,-6.620309288370536,61,0.010000000000000009,1.033348240813271,0,1,0.0
131,6157,-6.526096759809507,20,0.010000000000000009,1.0789897978305816,0,1,0.0
132,6195,-4.493764980873669,38,0.010000000000000009,1.1274315369756598,0,1,0.0
133,6244,-5.580179143624107,49,0.010000000000000009,1.0530760969434465,0,1,0.0
134,6322,-2.3559683159220164,78,0.010000000000000009,1.1153823603422215,0,1,0.0
135,6422,1.9141398074823897,100,0.010000000000000009,1.1029844081401825,0,0,0.0
136,6464,-5.936354297499305,42,0.010000000000000009,1.1126437258152735,0,1,0.0
137,6499,-5.910404773599387,35,0.010000000000000009,1.1147249545369828,0,1,0.0
138,6529,-8.411344562372859,30,0.010000000000000009,1.2144866267840067,0,1,0.0
139,6559,-1.1520747993012979,30,0.010000000000000009,1.253817754983902,0,1,0.0
140,6601,18.279429374679324,42,0.010000000000000009,1.169001116639092,1,0,0.0
141,6635,-8.469285489505706,34,0.010000000000000009,1.1691669488654417,0,1,0.0
142,6656,-6.896636466184795,21,0.010000000000000009,1.226109334400722,0,1,0.0
143,6746,-5.978873840594057,90,0.010000000000000009,1.2197585397296482,0,1,0.0
144,6782,-2.882841043120794,36,0.010000000000000009,1.1891539014048047,0,1,0.0
145,6819,23.513726747412385,37,0.010000000000000009,1.2371815024195492,1,0,0.0
146,6875,-5.084914556114382,56,0.010000000000000009,1.2393864137785775,0,1,0.0
147,6920,-5.645243918399083,45,0.010000000000000009,1.1673552645577325,0,1,0.0
148,7020,8.712139042260818,100,0.010000000000000009,1.1905910557508468,0,0,0.0
149,7120,13.268376323540329,100,0.010000000000000009,1.3438314133882523,0,0,0.0
150,7220,-2.005942716844725,100,0.010000000000000009,1.342261844277382,0,0,0.0
151,7258,-4.031975931233983,38,0.010000000000000009,1.2750191186603748,0,1,0.0
152,7334,-5.972738520125418,76,0.010000000000000009,1.3155212519984496,0,1,0.0
153,7380,-4.081963983547394,46,0.010000000000000009,1.2450378303942473,0,1,0.0
154,7442,23.339397693264488,62,0.010000000000000009,1.3023761087848293,1,0,0.0
155,7465,-5.040922117635766,23,0.010000000000000009,1.37677524400794,0,1,0.0
156,7565,4.911614372323076,100,0.010000000000000009,1.3362271481752395,0,0,0.0
157,7633,-5.69701689216626,68,0.010000000000000009,1.338808288469034,0,1,0.0
158,7647,-5.73894387047885,14,0.010000000000000009,1.2885067462921143,0,1,0.0
159,7661,-7.947799454162324,14,0.010000000000000009,1.4455426590783256,0,1,0.0
160,7691,0.47863039368641225,30,0.010000000000000009,1.3355271597703298,0,1,0.0
161,7784,-2.8606552356880535,93,0.010000000000000009,1.3498290027341535,0,1,0.0
162,7858,18.50231471780288,74,0.010000000000000009,1.2859652493451093,1,0,0.0
163,7958,7.7829250513702855,100,0.010000000000000009,1.3250442188978195,0,0,0.0
164,7977,-2.7777879584835397,19,0.010000000000000009,1.3278439797853168,0,1,0.0
165,8005,-5.417362045894656,28,0.010000000000000009,1.33270663022995,0,1,0.0
166,8033,-4.864875830771433,28,0.010000000000000009,1.371305640254702,0,1,0.0
167,8070,-5.684235542912662,37,0.010000000000000009,1.3470213928738155,0,1,0.0
168,8170,1.0702784754977301,100,0.010000000000000009,1.3960585880279541,0,0,0.0
169,8190,-3.7850044318913056,20,0.010000000000000009,1.4579640209674836,0,1,0.0
170,8209,-3.6257813628198967,19,0.010000000000000009,1.3361404381300275,0,1,0.0
171,8228,-3.275086431311955,19,0.010000000000000009,1.3226024477105391,0,1,0.0
172,8253,-6.970797988303752,25,0.010000000000000009,1.3173360061645507,0,1,0.0
173,8270,-11.154125946326445,17,0.010000000000000009,1.4248633454827702,0,1,0.0
174,8310,-5.942403665934493,40,0.010000000000000009,1.3288912698626518,0,1,0.0
175,8361,-0.8256102745940499,51,0.010000000000000009,1.3891326504595138,0,1,0.0
176,8395,-2.614159112559811,34,0.010000000000000009,1.4007461018422072,0,1,0.0
177,8414,-8.630570620784983,19,0.010000000000000009,1.3958617135098106,0,1,0.0
178,8434,-8.335384309870136,20,0.010000000000000009,1.4915974915027619,0,1,0.0
179,8454,-3.4334178292825746,20,0.010000000000000009,1.388451725244522,0,1,0.0
180,8473,-4.255883970073718,19,0.010000000000000009,1.297013991757443,0,1,0.0
181,8487,-13.129093652592154,14,0.010000000000000009,1.3268294164112635,0,1,0.0
182,8512,-4.660509508836103,25,0.010000000000000009,1.540686297416687,0,1,0.0
183,8612,3.6192879777264806,100,0.010000000000000009,1.5950574004650115,0,0,0.0
184,8712,-1.191305643062992,100,0.010000000000000009,1.4987373679876328,0,0,0.0
185,8750,-6.361880383420834,38,0.010000000000000009,1.4264492831732098,0,1,0.0
186,8850,12.16446809560528,100,0.010000000000000009,1.5443139004707336,0,0,0.0
187,8895,-6.324203935731164,45,0.010000000000000009,1.5058402962154813,0,1,0.0
188,8937,-3.0521621686869214,42,0.010000000000000009,1.544505672795432,0,1,0.0
189,9037,4.207373300579773,100,0.010000000000000009,1.5030420941114426,0,0,0.0
190,9055,-9.018578323007278,18,0.010000000000000009,1.5991386440065172,0,1,0.0
191,9096,-5.326270042367373,41,0.010000000000000009,1.5432775253202857,0,1,0.0
192,9110,-4.456074950718449,14,0.010000000000000009,1.5839493530137199,0,1,0.0
193,9150,-4.550740303357782,40,0.010000000000000009,1.5207226186990739,0,1,0.0
194,9190,-2.470839481283182,40,0.010000000000000009,1.5893416285514832,0,1,0.0
195,9251,-4.46632381607907,61,0.010000000000000009,1.5479431699533932,0,1,0.0
196,9270,17.577533904594155,19,0.010000000000000009,1.4986530542373657,1,0,0.0
197,9302,-7.506235122131084,32,0.010000000000000009,1.5509069114923477,0,1,0.0
198,9386,-9.437674750767146,84,0.010000000000000009,1.5822385095414662,0,1,0.0
199,9405,-4.854640810667025,19,0.010000000000000009,1.5088478420910083,0,1,0.0
200,9462,-6.237298878680782,57,0.010000000000000009,1.4753288543015195,0,1,0.0
201,9484,-5.57883925038354,22,0.010000000000000009,1.537091309374029,0,1,0.0
202,9509,-3.992435914692644,25,0.010000000000000009,1.6586269092559816,0,1,0.0
203,9609,3.5058918163619968,100,0.010000000000000009,1.6211621510982512,0,0,0.0
204,9709,2.4547671754518494,100,0.010000000000000009,1.5876050972938538,0,0,0.0
205,9804,-8.379611782310455,95,0.010000000000000009,1.5527667892606636,0,1,0.0
206,9904,2.831381528927175,100,0.010000000000000009,1.5347983938455583,0,0,0.0
207,9935,-6.341154762019546,31,0.010000000000000009,1.5949257650683004,0,1,0.0
208,9981,-7.598104202967852,46,0.010000000000000009,1.5625635178192803,0,1,0.0
209,10010,-11.402981833997536,29,0.010000000000000009,1.6281425788484771,0,1,0.0
210,10085,-2.973688053866863,75,0.010000000000000009,1.4845168503125508,0,1,0.0
211,10127,20.12685817975057,42,0.010000000000000009,1.5264353879860468,1,0,0.0
212,10227,9.86078071152345,100,0.010000000000000009,1.499286264181137,0,0,0.0
213,10261,-6.589358370236514,34,0.010000000000000009,1.5249262978048885,0,1,0.0
214,10282,-4.591399634370752,21,0.010000000000000009,1.4278615429287864,0,1,0.0
215,10299,-4.6522779932862806,17,0.010000000000000009,1.5847969546037561,0,1,0.0
216,10399,1.5181076029227847,100,0.010000000000000009,1.4938138288259506,0,0,0.0
217,10414,-5.410093582692275,15,0.010000000000000009,1.5615887800852457,0,1,0.0
218,10514,8.737156470579793,100,0.010000000000000009,1.443818794488907,0,0,0.0
219,10570,-4.642481620862671,56,0.010000000000000009,1.4562453946896963,0,1,0.0
220,10670,8.753287216193698,100,0.010000000000000009,1.480306088924408,0,0,0.0
221,10735,2.65626179017257,65,0.010000000000000009,1.4454249592927786,0,1,0.0
222,10783,-6.029238358820716,48,0.010000000000000009,1.4463861460487049,0,1,0.0
223,10883,4.486142465603059,100,0.010000000000000009,1.4837437975406647,0,0,0.0
224,10905,-2.8491034420638828,22,0.010000000000000009,1.5043821226466785,0,1,0.0
225,10928,-4.066922583909696,23,0.010000000000000009,1.5300035321194192,0,1,0.0
226,10957,-2.227330924115347,29,0.010000000000000009,1.5040137192298626,0,1,0.0
227,11057,0.8057144638960185,100,0.010000000000000009,1.4301225143671035,0,0,0.0
228,11109,-14.648320740032805,52,0.010000000000000009,1.4147718812410648,0,1,0.0
229,11161,-6.730842154669833,52,0.010000000000000009,1.4174534976482391,0,1,0.0
230,11205,21.26984944861003,44,0.010000000000000009,1.366117299957709,1,0,0.0
231,11305,5.9469812125699395,100,0.010000000000000009,1.3816882741451264,0,0,0.0
232,11321,-5.164604890065673,16,0.010000000000000009,1.4326301291584969,0,1,0.0
233,11411,25.969865453105406,90,0.010000000000000009,1.3740523212485842,1,0,0.0
234,11434,-5.693636842988008,23,0.010000000000000009,1.4014109062111897,0,1,0.0
235,11466,-6.070091407284681,32,0.010000000000000009,1.3646524213254452,0,1,0.0
236,11482,-5.152061317870903,16,0.010000000000000009,1.5824950709939003,0,1,0.0
237,11565,3.3953172599694703,83,0.010000000000000009,1.4111077907573746,0,1,0.0
238,11600,-3.400547231546742,35,0.010000000000000009,1.396564359324319,0,1,0.0
239,11656,-5.33950323943762,56,0.010000000000000009,1.4022408542888505,0,1,0.0
240,11690,-3.885006284951227,34,0.010000000000000009,1.4142344068078434,0,1,0.0
241,11726,-5.164456735419001,36,0.010000000000000009,1.392291138569514,0,1,0.0
242,11796,-4.990775817310858,70,0.010000000000000009,1.4098298592226846,0,1,0.0
243,11828,-3.5657067568717817,32,0.010000000000000009,1.3845416586846113,0,1,0.0
244,11927,21.54961029112771,99,0.010000000000000009,1.3439842468560343,1,0,0.0
245,11957,-5.40845245639002,30,0.010000000000000009,1.3976132849852243,0,1,0.0
246,11971,-7.632773659128174,14,0.010000000000000009,1.3251062801906042,0,1,0.0
247,11994,-6.03534103210485,23,0.010000000000000009,1.4009597353313281,0,1,0.0
248,12094,3.341621002104204,100,0.010000000000000009,1.396509952545166,0,0,0.0
249,12178,-5.339583685533768,84,0.010000000000000009,1.382462319873628,0,1,0.0
250,12242,-4.904669469176989,64,0.010000000000000009,1.444499404169619,0,1,0.0
251,12269,-0.8786223856772519,27,0.010000000000000009,1.4776944319407146,0,1,0.0
252,12281,-11.377145746257575,12,0.010000000000000009,1.410108506679535,0,1,0.0
253,12381,5.732154575623862,100,0.010000000000000009,1.3838019067049026,0,0,0.0
254,12423,-1.0239916390595525,42,0.010000000000000009,1.4023753305276234,0,1,0.0
255,12458,-15.19428494934772,35,0.010000000000000009,1.4052193011556353,0,1,0.0
256,12506,21.926055294551787,48,0.010000000000000009,1.3896914819876354,1,0,0.0
257,12526,-3.5122947160574647,20,0.010000000000000009,1.4984723925590515,0,1,0.0
258,12586,24.35638354091567,60,0.010000000000000009,1.542337183157603,1,0,0.0
259,12638,-5.435453138125245,52,0.010000000000000009,1.4329539090394974,0,1,0.0
260,12661,18.22391449046823,23,0.010000000000000009,1.5334828781045002,1,0,0.0
261,12761,8.412550644817049,100,0.010000000000000009,1.4779871529340745,0,0,0.0
262,12840,-8.028951540115708,79,0.010000000000000009,1.4771642926373059,0,1,0.0
263,12891,17.381264022466535,51,0.010000000000000009,1.4423774165265701,1,0,0.0
264,12951,-1.615386015434444,60,0.010000000000000009,1.4267370561758677,0,1,0.0
265,13007,21.157364631263313,56,0.010000000000000009,1.501142221902098,1,0,0.0
266,13051,21.426917020675543,44,0.010000000000000009,1.3770150745456868,1,0,0.0
267,13138,24.46867086154445,87,0.010000000000000009,1.5089780503305896,1,0,0.0
268,13166,-1.324689304227416,28,0.010000000000000009,1.6068201959133148,0,1,0.0
269,13266,6.547352599258714,100,0.010000000000000009,1.5129676258563995,0,0,0.0
270,13366,10.67773862056684,100,0.010000000000000009,1.4818251371383666,0,0,0.0
271,13394,17.82924559394151,28,0.010000000000000009,1.5488108822277613,1,0,0.0
272,13459,18.99891616387354,65,0.010000000000000009,1.4700778062526996,1,0,0.0
273,13484,-5.810343410100662,25,0.010000000000000009,1.48108784198761,0,1,0.0
274,13584,9.660351578549955,100,0.010000000000000009,1.484973578453064,0,0,0.0
275,13606,-4.342381266834648,22,0.010000000000000009,1.4842825206843289,0,1,0.0
276,13627,18.632601101675867,21,0.010000000000000009,1.4858869881857009,1,0,0.0
277,13727,12.187977172402428,100,0.010000000000000009,1.4538009321689607,0,0,0.0
278,13800,-2.4153667306988496,73,0.010000000000000009,1.5349124131137377,0,1,0.0
279,13853,19.54469841152683,53,0.010000000000000009,1.425681730486312,1,0,0.0
280,13916,21.473968389487315,63,0.010000000000000009,1.4271883642862713,1,0,0.0
281,13961,19.730460987123116,45,0.010000000000000009,1.4831530915366278,1,0,0.0
282,13981,-6.284460846821767,20,0.010000000000000009,1.624495303630829,0,1,0.0
283,14010,-4.652149882529611,29,0.010000000000000009,1.5775476077507282,0,1,0.0
284,14110,8.555833823400958,100,0.010000000000000009,1.4342083984613418,0,0,0.0
285,14146,21.733887583065904,36,0.010000000000000009,1.3369001961416669,1,0,0.0
286,14210,1.1247179458493761,64,0.010000000000000009,1.4043773282319307,0,1,0.0
287,14283,21.435924426146578,73,0.010000000000000009,1.3776984157627576,1,0,0.0
288,14301,-4.975470101845412,18,0.010000000000000009,1.3807641234662797,0,1,0.0
289,14374,26.679300289569554,73,0.010000000000000009,1.4012859267731235,1,0,0.0
290,14446,25.13015467934798,72,0.010000000000000009,1.474716159204642,1,0,0.0
291,14481,17.556206143352224,35,0.010000000000000009,1.429332549231393,1,0,0.0
292,14516,19.13511047365072,35,0.010000000000000009,1.5322312491280692,1,0,0.0
293,14584,26.01861605899333,68,0.010000000000000009,1.3670501077876371,1,0,0.0
294,14598,-10.145040200933234,14,0.010000000000000009,1.4357458821364812,0,1,0.0
295,14667,17.13697774544743,69,0.010000000000000009,1.4364457424136177,1,0,0.0
296,14737,1.939549232006808,70,0.010000000000000009,1.3845547778265817,0,1,0.0
297,14761,-4.706524439521546,24,0.010000000000000009,1.3923993135492008,0,1,0.0
298,14799,23.175385118854027,38,0.010000000000000009,1.4062161602472003,1,0,0.0
299,14877,27.44287386818877,78,0.010000000000000009,1.3684502221070802,1,0,0.0
300,14907,-4.695806081871674,30,0.010000000000000009,1.270786448319753,0,1,0.0
301,14943,22.095869896284583,36,0.010000000000000009,1.3802569889360004,1,0,0.0
302,14973,18.799681221167564,30,0.010000000000000009,1.52283682624499,1,0,0.0
303,15019,22.25374169133513,46,0.010000000000000009,1.3595143725042758,1,0,0.0
304,15060,20.36944115573816,41,0.010000000000000009,1.4398916174725789,1,0,0.0
305,15100,0.7414703567284082,40,0.010000000000000009,1.4032878145575522,0,1,0.0
306,15156,-1.9564470581170958,56,0.010000000000000009,1.4622038017426218,0,1,0.0
307,15198,22.818168873568265,42,0.010000000000000009,1.3888961105119615,1,0,0.0
308,15243,23.645959902133306,45,0.010000000000000009,1.3284393456247119,1,0,0.0
309,15265,-5.9572051584296215,22,0.010000000000000009,1.4404774877158077,0,1,0.0
310,15333,23.64041523467441,68,0.010000000000000009,1.4769141419845468,1,0,0.0
311,15368,21.793458044541133,35,0.010000000000000009,1.500012183189392,1,0,0.0
312,15420,4.709514977208517,52,0.010000000000000009,1.3413898635369081,0,1,0.0
313,15468,-13.57945025747068,48,0.010000000000000009,1.4180754808088143,0,1,0.0
314,15497,-1.7768835220365595,29,0.010000000000000009,1.3530654455053395,0,1,0.0
315,15525,18.189229648316704,28,0.010000000000000009,1.4855849636452538,1,0,0.0
316,15588,0.7778618800122672,63,0.010000000000000009,1.3751017706734794,0,1,0.0
317,15655,19.670685716825865,67,0.010000000000000009,1.4681840476705068,1,0,0.0
318,15683,-6.037232757675364,28,0.010000000000000009,1.3644352874585561,0,1,0.0
319,15705,18.797570534014525,22,0.010000000000000009,1.38468476859006,1,0,0.0
320,15726,-3.2167587729819918,21,0.010000000000000009,1.5752869560605003,0,1,0.0
321,15776,25.272191524874334,50,0.010000000000000009,1.3547146129608154,1,0,0.0
322,15867,1.1195376442557876,91,0.010000000000000009,1.3836526156781794,0,1,0.0
323,15941,0.5698197664732483,74,0.010000000000000009,1.4175184538235535,0,1,0.0
324,15973,20.224365872938066,32,0.010000000000000009,1.4232767820358276,1,0,0.0
325,15997,-7.049218811836592,24,0.010000000000000009,1.4049929082393646,0,1,0.0
326,16033,18.095924757699528,36,0.010000000000000009,1.3909055491288502,1,0,0.0
327,16058,17.041691343351893,25,0.010000000000000009,1.3633559083938598,1,0,0.0
328,16080,-9.877209922860194,22,0.010000000000000009,1.4904179166663776,0,1,0.0
329,16137,4.02899446824382,57,0.010000000000000009,1.4516118702135588,0,1,0.0
330,16162,-3.603704314829332,25,0.010000000000000009,1.3826256537437438,0,1,0.0
331,16181,16.939330447929958,19,0.010000000000000009,1.5779107369874652,1,0,0.0
332,16242,-3.3502563222408765,61,0.010000000000000009,1.4315730821890909,0,1,0.0
333,16284,21.455292872047103,42,0.010000000000000009,1.4799211692242396,1,0,0.0
334,16366,-0.8176169772031585,82,0.010000000000000009,1.3681174938271685,0,1,0.0
335,16390,-1.9171703546822663,24,0.010000000000000009,1.3775027642647426,0,1,0.0
336,16404,-6.005114348351043,14,0.010000000000000009,1.52375271490642,0,1,0.0
337,16433,17.73412217458737,29,0.010000000000000009,1.4574926084485547,1,0,0.0
338,16475,25.6097359375178,42,0.010000000000000009,1.534967737538474,1,0,0.0
339,16518,3.353254743034878,43,0.010000000000000009,1.481818021729935,0,1,0.0
340,16537,-5.263285579733097,19,0.010000000000000009,1.584458169184233,0,1,0.0
341,16556,-3.7009308321160477,19,0.010000000000000009,1.3943771876786883,0,1,0.0
342,16613,25.611836049001663,57,0.010000000000000009,1.4574808917547528,1,0,0.0
