Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
42,1417,-3.086797683761731,23,0.0,0.0,0,1,0.0
43,1443,-2.4323194873380523,26,0.0,0.0,0,1,0.0
44,1485,-2.6491500459897663,42,0.0,0.0,0,1,0.0
45,1511,-2.2199219277435276,26,0.0,2.0521350557153877,0,1,0.0
46,1540,13.107484092198074,29,0.0,1.817124825099419,1,0,0.0
47,1584,14.755953562919451,44,0.0,1.3670216236602177,1,0,0.0
48,1606,-2.054563707320526,22,0.0,1.12302887710658,0,1,0.0
49,1628,-2.6347596047589246,22,0.0,1.042178201404485,0,1,0.0
50,1640,-3.3214704455772974,12,0.0,2.102644902964433,0,1,0.0
51,1658,-2.6859218986959275,18,1.0,1.731242063972685,0,1,0.0
52,1675,-2.8560429421068845,17,0.991585,1.8553170176113354,0,1,0.0
53,1709,14.538037266591296,34,0.974755,1.8596534913077074,1,0,0.0
54,1749,13.382582582817218,40,0.954955,1.6542899016290904,1,0,0.0
55,1766,-3.022161840380815,17,0.94654,1.8090016280903536,0,1,0.0
56,1803,13.427051205721964,37,0.928225,1.7211867840708912,1,0,0.0
57,1831,-2.4838786384312863,28,0.914365,1.7744620005999292,0,1,1.0
58,1850,-2.5247834381228884,19,0.90496,1.7350223440872996,0,1,1.0
59,1875,13.176153072995254,25,0.892585,1.5720533734560014,1,0,1.0
60,1903,14.197964863829547,28,0.878725,1.6571835008050715,1,0,0.6666666666666666
61,1930,-2.4444712597341076,27,0.86536,1.765545614891582,0,1,1.0
62,1954,-2.525645221683674,24,0.85348,1.6305109579116106,0,1,0.6666666666666666
63,2008,17.1149731416139,54,0.82675,1.6696572684579425,1,0,0.8333333333333334
64,2027,-2.6413081327188284,19,0.817345,1.4989804884320812,0,1,1.0
65,2059,12.37584756889788,32,0.801505,1.665935764554888,1,0,1.0
66,2076,-3.033429805647878,17,0.7930900000000001,1.761540471630938,0,1,0.4
67,2104,-1.8583581935566817,28,0.77923,1.4238430602209908,0,1,1.0
68,2130,-3.474542596691464,26,0.76636,1.4280754109987845,0,1,1.0
69,2161,-1.3576246368563205,31,0.751015,1.5556557308281622,0,1,0.7777777777777778
70,2198,15.0346122273931,37,0.7326999999999999,1.464113077601871,1,0,1.0
71,2250,17.223623117137887,52,0.70696,1.288176089238662,1,0,0.75
72,2269,-2.4083557011240497,19,0.697555,1.4122874583852918,0,1,1.0
73,2297,-3.0058454039981015,28,0.6836949999999999,1.4572457892021962,0,1,1.0
74,2317,11.711835398661474,20,0.6737949999999999,1.5072474516928196,1,0,0.75
75,2353,14.74037732297873,36,0.655975,1.3862170713643234,1,0,0.8181818181818182
76,2385,14.433786218740712,32,0.640135,1.4636485930532217,1,0,0.8
77,2403,-2.386596767274904,18,0.6312249999999999,1.4708394710388448,0,1,1.0
78,2434,-2.455074959738133,31,0.61588,1.4577022757261031,0,1,0.75
79,2468,13.798942533745572,34,0.59905,1.3736030652242548,1,0,0.875
80,2486,-2.60724905694182,18,0.59014,1.3942062531908352,0,1,0.8888888888888888
81,2503,-2.5020454689977356,17,0.581725,1.282038934967097,0,1,0.5
82,2531,-1.9771731615850547,28,0.5678650000000001,1.3415797406009264,0,1,0.625
83,2573,-1.4545638027986163,42,0.547075,1.4168293373215766,0,1,0.8823529411764706
84,2590,-2.8364045761336287,17,0.5386599999999999,1.181449954124058,0,1,1.0
85,2618,13.635356166576965,28,0.5248,1.410455149997558,1,0,0.7857142857142857
86,2667,13.750942704024693,49,0.500545,1.3796629172806838,1,0,1.0
87,2695,-1.0128089193921381,28,0.48668500000000003,1.3884736480457442,0,1,0.7058823529411765
88,2723,-3.0242920456768347,28,0.47282500000000005,1.406076486355492,0,1,0.8
89,2757,-3.326198116447375,34,0.45599500000000004,1.4259119513718521,0,1,0.8
90,2783,-1.3669124073102097,26,0.443125,1.5276292006556804,0,1,1.0
91,2805,12.968866743947594,22,0.43223500000000004,1.4224488267844373,1,0,0.6666666666666666
92,2824,-5.782916965662065,19,0.42283000000000004,1.4611191553504843,0,1,1.0
93,2852,-3.1878021718281726,28,0.40897000000000006,1.4156183733471803,0,1,0.8333333333333334
94,2882,13.750392603983311,30,0.39412,1.4302474076549212,1,0,0.8333333333333334
95,2928,-1.9207567709817468,46,0.37134999999999996,1.491905905954216,0,1,0.9615384615384616
96,2958,-3.269058002409277,30,0.35650000000000004,1.5402713591853778,0,1,0.7894736842105263
97,3010,-2.200409043392793,52,0.33075999999999994,1.5107763971273716,0,1,0.9696969696969697
98,3038,-2.6640941741784365,28,0.31690000000000007,1.5375066809356213,0,1,0.8823529411764706
99,3056,-2.652076945930843,18,0.3079900000000001,1.5475632838077016,0,1,0.6666666666666666
100,3091,-0.8639723475992289,35,0.29066499999999995,1.523442207489695,0,1,0.8636363636363636
101,3110,-2.3901259987713406,19,0.28126000000000007,1.59884275966569,0,1,0.6666666666666666
102,3210,3.3088557832790526,100,0.23175999999999997,1.4645488893985747,0,0,0.948051948051948
103,3257,-11.028269183715224,47,0.20849499999999999,1.4729085345851614,0,1,0.9722222222222222
104,3312,16.68184146232816,55,0.18127000000000004,1.451068353652954,1,0,0.8048780487804879
105,3412,-0.3245827292889447,100,0.13177000000000005,1.5757356171309949,0,0,0.9540229885057471
106,3486,-2.64504239178915,74,0.09514,1.5521704610940572,0,1,0.921875
107,3586,-0.2030295690363126,100,0.045640000000000014,1.5579644092917442,0,0,0.9772727272727273
108,3686,3.815800100964203,100,0.010000000000000009,1.5993219426274299,0,0,0.898989898989899
109,3711,-2.7194698394570684,25,0.010000000000000009,1.5466600811481477,0,1,0.92
110,3764,-4.507288690532357,53,0.010000000000000009,1.594928763385089,0,1,0.9423076923076923
111,3864,2.087772260021448,100,0.010000000000000009,1.6044165387749671,0,0,0.9494949494949495
112,3921,16.074679170938477,57,0.010000000000000009,1.5537123711485612,1,0,0.8035714285714286
113,3963,12.935214066483182,42,0.010000000000000009,1.5759349252496446,1,0,0.9761904761904762
114,4039,-2.2784853408737424,76,0.010000000000000009,1.5468934597937685,0,1,0.8783783783783784
115,4131,12.918946098390208,92,0.010000000000000009,1.4914715918509855,1,0,0.945054945054945
116,4231,0.10230030870628949,100,0.010000000000000009,1.4669671705365182,0,0,0.96
117,4284,-2.805353552509271,53,0.010000000000000009,1.4308168876845881,0,1,0.92
118,4344,13.371966615182941,60,0.010000000000000009,1.425956943631172,1,0,0.9310344827586207
119,4444,2.924463476458196,100,0.010000000000000009,1.4093332931399345,0,0,0.94
120,4544,2.4659635865430367,100,0.010000000000000009,1.4682878631353378,0,0,0.9393939393939394
121,4644,4.040820654353314,100,0.010000000000000009,1.4547378441691399,0,0,0.8762886597938144
122,4728,-3.337722103403676,84,0.010000000000000009,1.4504220357963018,0,1,0.8795180722891566
123,4804,15.712333268485569,76,0.010000000000000009,1.4004146935124147,1,0,0.9473684210526315
124,4904,4.0575578968012245,100,0.010000000000000009,1.3794020044803619,0,0,0.95
125,4952,-2.9988221148869347,48,0.010000000000000009,1.3714639047781627,0,1,0.875
126,5052,1.2106715410461923,100,0.010000000000000009,1.4050659358501434,0,0,0.94
127,5088,14.102942569265183,36,0.010000000000000009,1.3387214210298326,1,0,0.9428571428571428
128,5157,-6.5719064464799635,69,0.010000000000000009,1.439517149026843,0,1,1.0
129,5186,-2.069629533242237,29,0.010000000000000009,1.3914171179820751,0,1,0.896551724137931
130,5286,5.433307628971949,100,0.010000000000000009,1.4504332837462426,0,0,0.9387755102040817
131,5321,-1.2723138347251264,35,0.010000000000000009,1.4877744317054749,0,1,0.7058823529411765
132,5421,5.694860708877898,100,0.010000000000000009,1.46016931951046,0,0,0.92
133,5521,3.4543034556074126,100,0.010000000000000009,1.4570491418242455,0,0,0.9393939393939394
134,5549,-1.821896919728767,28,0.010000000000000009,1.4688991968120848,0,1,0.75
135,5603,-3.180556976333376,54,0.010000000000000009,1.4217163076003392,0,1,1.0
136,5689,-3.52596750042467,86,0.010000000000000009,1.4345138828421748,0,1,0.9047619047619048
137,5749,16.304394427481938,60,0.010000000000000009,1.4300982087850571,1,0,0.9166666666666666
138,5765,-2.8192209391850853,16,0.010000000000000009,1.4337945021688938,0,1,0.9375
139,5831,-5.724681417685138,66,0.010000000000000009,1.367906615138054,0,1,0.9090909090909091
140,5893,-1.1830428415749714,62,0.010000000000000009,1.3906009889418078,0,1,0.8870967741935484
141,5957,16.59253784886318,64,0.010000000000000009,1.396174939814955,1,0,0.953125
142,6016,15.44140779440244,59,0.010000000000000009,1.3768482627504963,1,0,0.8275862068965517
143,6063,-0.8601393053637887,47,0.010000000000000009,1.3697347171763157,0,1,0.9148936170212766
144,6155,14.863473471877167,92,0.010000000000000009,1.384867343565692,1,0,0.9010989010989011
145,6211,-1.8705199270560207,56,0.010000000000000009,1.4274113683828287,0,1,0.9642857142857143
146,6255,15.844939920763679,44,0.010000000000000009,1.4152622548016636,1,0,0.9767441860465116
147,6289,-2.147354532011633,34,0.010000000000000009,1.4077571367516237,0,1,0.9705882352941176
148,6330,12.48632238372659,41,0.010000000000000009,1.453837381630409,1,0,0.95
149,6402,17.552627147147902,72,0.010000000000000009,1.4248581425183349,1,0,0.9295774647887324
150,6473,-11.178738340941248,71,0.010000000000000009,1.4602838611938584,0,1,0.9420289855072463
151,6515,-1.9365768397183376,42,0.010000000000000009,1.3722771129437856,0,1,0.926829268292683
152,6542,-2.8689996216798948,27,0.010000000000000009,1.3668774079393458,0,1,0.8888888888888888
153,6611,15.418739434440903,69,0.010000000000000009,1.4109651584556138,1,0,0.9558823529411765
154,6639,-1.2710588937720728,28,0.010000000000000009,1.3688448092767171,0,1,0.8214285714285714
155,6697,17.587219221157483,58,0.010000000000000009,1.4033932901661972,1,0,0.8620689655172413
156,6727,-1.4558663403872178,30,0.010000000000000009,1.4175710519154867,0,1,0.7666666666666667
157,6807,18.587537083456915,80,0.010000000000000009,1.44757925234735,1,0,0.8354430379746836
158,6827,-2.681656682771516,20,0.010000000000000009,1.4627595528960229,0,1,0.9
159,6891,17.42048925250649,64,0.010000000000000009,1.4208700470626354,1,0,0.873015873015873
160,6946,16.469081769293748,55,0.010000000000000009,1.4399998632344333,1,0,0.9056603773584906
161,7001,16.65113069585994,55,0.010000000000000009,1.4788982012055136,1,0,0.9454545454545454
162,7063,16.69716845988969,62,0.010000000000000009,1.4406961385280854,1,0,0.8852459016393442
163,7141,16.870522817365053,78,0.010000000000000009,1.4581932131296549,1,0,0.9743589743589743
164,7222,14.75127073079298,81,0.010000000000000009,1.44140844175845,1,0,0.9135802469135802
165,7241,-2.6153406475254566,19,0.010000000000000009,1.5303987892050492,0,1,0.6842105263157895
166,7295,16.098117299641356,54,0.010000000000000009,1.4775828316255852,1,0,0.9245283018867925
167,7354,15.787202743366777,59,0.010000000000000009,1.4602355684264232,1,0,0.9661016949152542
168,7408,16.868090653876422,54,0.010000000000000009,1.461687707238727,1,0,0.9444444444444444
169,7470,17.50622747065314,62,0.010000000000000009,1.4390160499080535,1,0,0.95
170,7495,-1.7294108161993913,25,0.010000000000000009,1.4643916177749634,0,1,0.8
171,7529,-2.83813183807719,34,0.010000000000000009,1.5109992816167719,0,1,0.9411764705882353
172,7585,16.45950259854273,56,0.010000000000000009,1.4879340172878333,1,0,0.8148148148148148
173,7685,1.7843600112596978,100,0.010000000000000009,1.5196019753813743,0,0,0.9387755102040817
174,7744,17.053490079344,59,0.010000000000000009,1.4963679616734133,1,0,0.9137931034482759
175,7790,0.09533084657929436,46,0.010000000000000009,1.5364594589109006,0,1,1.0
176,7890,3.8718721555715474,100,0.010000000000000009,1.5512163612246512,0,0,0.89
177,7939,14.555796301018214,49,0.010000000000000009,1.514316590464845,1,0,0.8936170212765957
178,7989,16.209974393112347,50,0.010000000000000009,1.4776835751533508,1,0,0.9387755102040817
179,8039,16.41321452796997,50,0.010000000000000009,1.5117447876930237,1,0,0.9
180,8092,16.94333542120399,53,0.010000000000000009,1.4801336701186198,1,0,0.8679245283018868
181,8134,15.680210792006122,42,0.010000000000000009,1.5512793986570268,1,0,0.9285714285714286
182,8164,-1.344709892295854,30,0.010000000000000009,1.492170415321986,0,1,0.7
183,8194,-3.0568253342921556,30,0.010000000000000009,1.470114109913508,0,1,0.8
184,8239,13.537318441496963,45,0.010000000000000009,1.502664527628157,1,0,0.9111111111111111
185,8302,16.57900379860039,63,0.010000000000000009,1.456435766958055,1,0,0.873015873015873
186,8365,17.743005494552385,63,0.010000000000000009,1.4821701622198498,1,0,0.9365079365079365
187,8429,18.104592705913625,64,0.010000000000000009,1.4740288401953876,1,0,0.9682539682539683
188,8478,15.746721474281925,49,0.010000000000000009,1.4197294943186702,1,0,0.9795918367346939
189,8512,14.436946427685442,34,0.010000000000000009,1.438964777133044,1,0,0.9393939393939394
190,8546,-1.2271239531372062,34,0.010000000000000009,1.4408884784754585,0,1,0.9411764705882353
191,8605,15.30388529296949,59,0.010000000000000009,1.5064485659033566,1,0,0.9827586206896551
192,8633,-3.072930161053775,28,0.010000000000000009,1.4318862099732672,0,1,0.8518518518518519
193,8684,16.133982068793642,51,0.010000000000000009,1.453073715462404,1,0,0.9215686274509803
194,8725,14.761606508206581,41,0.010000000000000009,1.38622282845218,1,0,0.975609756097561
195,8745,-2.5576787653910773,20,0.010000000000000009,1.5496120750904083,0,1,0.9
196,8840,-0.03020118359355628,95,0.010000000000000009,1.4414620129685654,0,1,0.9473684210526315
197,8891,13.638160976246791,51,0.010000000000000009,1.480405751396628,1,0,0.9215686274509803
198,8939,16.238915760600925,48,0.010000000000000009,1.4588183052837849,1,0,0.9166666666666666
199,9008,18.11482764182297,69,0.010000000000000009,1.397094876869865,1,0,0.9411764705882353
200,9079,-5.0955629659404424,71,0.010000000000000009,1.432287703517457,0,1,0.8732394366197183
201,9150,16.828311621226,71,0.010000000000000009,1.4709960965203568,1,0,0.971830985915493
202,9217,-0.4680261810616084,67,0.010000000000000009,1.4774590441540105,0,1,0.9090909090909091
203,9255,13.744616566748713,38,0.010000000000000009,1.4130984097719193,1,0,0.9459459459459459
204,9315,17.0634119148685,60,0.010000000000000009,1.47823050369819,1,0,1.0
205,9360,16.48263650297489,45,0.010000000000000009,1.488338088989258,1,0,0.9111111111111111
206,9401,15.684403907171781,41,0.010000000000000009,1.457835051344662,1,0,0.9512195121951219
207,9500,17.43481172358,99,0.010000000000000009,1.5331398856760277,1,0,0.9494949494949495
208,9569,0.0424595980735889,69,0.010000000000000009,1.5116576820180037,0,1,0.927536231884058
209,9605,-2.667702709872339,36,0.010000000000000009,1.507420892516772,0,1,0.8888888888888888
210,9667,15.540808944230545,62,0.010000000000000009,1.5504548943811847,1,0,0.9672131147540983
211,9723,15.868468464215237,56,0.010000000000000009,1.541927118386541,1,0,0.9642857142857143
212,9776,15.91696797763738,53,0.010000000000000009,1.5141229337116457,1,0,0.9433962264150944
213,9799,-2.760876449877517,23,0.010000000000000009,1.4629892162654712,0,1,0.8260869565217391
214,9850,16.147932684891536,51,0.010000000000000009,1.5605633901614768,1,0,0.9215686274509803
215,9881,13.017380260873587,31,0.010000000000000009,1.572443522753254,1,0,0.9354838709677419
216,9905,12.688606800155101,24,0.010000000000000009,1.529752033452193,1,0,1.0
217,9956,15.338254902380989,51,0.010000000000000009,1.5778962601633633,1,0,0.9795918367346939
218,9989,14.143696217621434,33,0.010000000000000009,1.573862034263033,1,0,0.96875
219,10065,16.84395132876552,76,0.010000000000000009,1.4868531305538981,1,0,0.96
220,10105,-1.9154690722766792,40,0.010000000000000009,1.543152005970478,0,1,0.975
221,10131,-2.2427795180360874,26,0.010000000000000009,1.6183728071359487,0,1,1.0
222,10208,18.813584984972724,77,0.010000000000000009,1.5463534996107027,1,0,0.9078947368421053
223,10273,17.05978051354463,65,0.010000000000000009,1.4756565662530752,1,0,0.9846153846153847
224,10308,-1.6409597483798795,35,0.010000000000000009,1.500318979365485,0,1,0.9142857142857143
225,10329,12.443812486091094,21,0.010000000000000009,1.703482522850945,1,0,1.0
226,10403,17.66482325354061,74,0.010000000000000009,1.5181056236898578,1,0,1.0
227,10454,16.42890052272306,51,0.010000000000000009,1.62542612879884,1,0,0.94
228,10529,17.83369988198129,75,0.010000000000000009,1.5972149618466696,1,0,0.9459459459459459
229,10557,13.217929928631493,28,0.010000000000000009,1.5516286471060343,1,0,0.9285714285714286
230,10638,-7.178247528348518,81,0.010000000000000009,1.5660509629014097,0,1,0.961038961038961
231,10667,-1.7830379025416074,29,0.010000000000000009,1.5287686586380005,0,1,1.0
232,10713,-0.5768052486499506,46,0.010000000000000009,1.5605586261852928,0,1,0.9111111111111111
233,10737,-3.247239877559691,24,0.010000000000000009,1.4907760297258694,0,1,0.8695652173913043
234,10781,13.905748864316614,44,0.010000000000000009,1.6038977408950978,1,0,0.9772727272727273
235,10852,17.850380613581695,71,0.010000000000000009,1.6121843398456843,1,0,0.9565217391304348
236,10900,15.658863331406241,48,0.010000000000000009,1.5462522854407628,1,0,0.9583333333333334
237,10924,13.256699787036666,24,0.010000000000000009,1.5584579929709435,1,0,0.9583333333333334
238,10947,13.29995370005028,23,0.010000000000000009,1.528208932150965,1,0,0.9565217391304348
239,10995,15.983266342301333,48,0.010000000000000009,1.5261749078830082,1,0,0.8958333333333334
240,11025,13.8095044158181,30,0.010000000000000009,1.5071989238262176,1,0,0.9655172413793104
241,11052,-3.741334345604871,27,0.010000000000000009,1.5689062983901412,0,1,0.9259259259259259
242,11083,-1.9521696377043511,31,0.010000000000000009,1.5729076400879891,0,1,1.0
243,11118,14.717564622313157,35,0.010000000000000009,1.5939386435917446,1,0,0.8571428571428571
244,11134,-2.6381631887746027,16,0.010000000000000009,1.626769158989191,0,1,0.9333333333333333
245,11163,13.651147419171952,29,0.010000000000000009,1.6131350665256894,1,0,0.9310344827586207
246,11199,14.13276519326425,36,0.010000000000000009,1.5843362576431699,1,0,0.9714285714285714
247,11259,16.46481263578702,60,0.010000000000000009,1.5666311964392663,1,0,1.0
248,11314,16.68558551661151,55,0.010000000000000009,1.614884731986306,1,0,0.9636363636363636
249,11387,19.132756416522675,73,0.010000000000000009,1.5741721497823113,1,0,0.9436619718309859
250,11412,13.013410900061288,25,0.010000000000000009,1.5652084755897522,1,0,0.88
251,11488,16.871028969196068,76,0.010000000000000009,1.61262162892442,1,0,0.9333333333333333
252,11577,18.396948378887274,89,0.010000000000000009,1.5589121118020475,1,0,0.9662921348314607
253,11604,-1.6048080368984512,27,0.010000000000000009,1.6086536623813488,0,1,0.9230769230769231
254,11656,15.463867935584304,52,0.010000000000000009,1.5368476808071136,1,0,0.9807692307692307
255,11723,16.74538526658843,67,0.010000000000000009,1.5343282978926132,1,0,1.0
256,11767,15.04558522454656,44,0.010000000000000009,1.5506581393155185,1,0,0.9534883720930233
257,11781,11.518660321012133,14,0.010000000000000009,1.5969819980008262,1,0,0.9285714285714286
258,11808,-2.015695602108812,27,0.010000000000000009,1.5088251144797713,0,1,1.0
259,11847,13.353051942636842,39,0.010000000000000009,1.4922051353332324,1,0,0.9459459459459459
260,11883,-0.8049392265817268,36,0.010000000000000009,1.6379421187771692,0,1,0.8823529411764706
261,11921,-2.371798894641919,38,0.010000000000000009,1.5962625679216886,0,1,0.8918918918918919
262,11954,13.735256882956527,33,0.010000000000000009,1.5040105346477393,1,0,0.90625
263,12006,15.729766024532038,52,0.010000000000000009,1.587463522186646,1,0,0.9807692307692307
264,12042,-1.6283264538516278,36,0.010000000000000009,1.5454644163449605,0,1,1.0
265,12116,18.594535902173746,74,0.010000000000000009,1.5968925679052197,1,0,0.958904109589041
266,12158,14.783535166598352,42,0.010000000000000009,1.5197512606779735,1,0,0.95
267,12187,-2.0555006339327617,29,0.010000000000000009,1.55650277178863,0,1,0.9655172413793104
268,12212,12.598214265578417,25,0.010000000000000009,1.5696478056907655,1,0,1.0
269,12233,11.65389440785992,21,0.010000000000000009,1.6873500659352256,1,0,1.0
270,12261,-2.4015169211254808,28,0.010000000000000009,1.5891454368829727,0,1,0.8888888888888888
271,12312,15.970176602119661,51,0.010000000000000009,1.5390347394288755,1,0,0.9803921568627451
272,12378,15.998727209867864,66,0.010000000000000009,1.5203775050062123,1,0,0.9848484848484849
273,12402,12.860884574802123,24,0.010000000000000009,1.5419827476143837,1,0,1.0
274,12431,-2.0092606127913273,29,0.010000000000000009,1.5407441710603649,0,1,0.896551724137931
275,12456,-2.2512474660123543,25,0.010000000000000009,1.5594891595840454,0,1,0.96
276,12492,-1.4038331447643921,36,0.010000000000000009,1.5528909713029861,0,1,0.9444444444444444
277,12570,17.590938325804277,78,0.010000000000000009,1.5814101986396008,1,0,0.974025974025974
278,12626,-0.928872729436284,56,0.010000000000000009,1.544879287481308,0,1,1.0
279,12678,16.529805554628737,52,0.010000000000000009,1.5621478351262899,1,0,0.9807692307692307
280,12735,15.702401164103485,57,0.010000000000000009,1.6172418667559039,1,0,0.9636363636363636
281,12811,18.06521617441083,76,0.010000000000000009,1.5247568660660793,1,0,0.9866666666666667
282,12867,14.775880837684875,56,0.010000000000000009,1.5559740620000022,1,0,0.9821428571428571
283,12890,-2.5057676205639856,23,0.010000000000000009,1.544414678345556,0,1,0.8260869565217391
284,12931,14.971531161249608,41,0.010000000000000009,1.6207319250920924,1,0,0.975
285,13028,16.432843292401074,97,0.010000000000000009,1.6261020499406402,1,0,0.9789473684210527
286,13095,16.64618353085713,67,0.010000000000000009,1.5795758161971818,1,0,0.9538461538461539
287,13141,14.211082993101584,46,0.010000000000000009,1.6101199116395868,1,0,0.9347826086956522
288,13221,17.306756690490506,80,0.010000000000000009,1.5533764705061912,1,0,0.9746835443037974
289,13249,13.169574918261821,28,0.010000000000000009,1.554400781435626,1,0,0.9642857142857143
290,13306,16.08743273340777,57,0.010000000000000009,1.54779230920892,1,0,0.9464285714285714
291,13348,15.118320048659054,42,0.010000000000000009,1.5024363242444538,1,0,0.926829268292683
292,13366,-2.4600969163456625,18,0.010000000000000009,1.63877848121855,0,1,0.8888888888888888
293,13445,17.666413009355583,79,0.010000000000000009,1.4877921003329604,1,0,0.9240506329113924
294,13505,17.1563329184994,60,0.010000000000000009,1.4753982931375504,1,0,0.9666666666666667
295,13539,13.87573177368159,34,0.010000000000000009,1.486084505039103,1,0,1.0
296,13574,-1.3813081156625544,35,0.010000000000000009,1.526231438773019,0,1,0.8857142857142857
297,13616,-1.1554438146811594,42,0.010000000000000009,1.4397611497413545,0,1,0.9285714285714286
298,13675,16.842112985916174,59,0.010000000000000009,1.525444209070529,1,0,0.9661016949152542
299,13716,14.859648795288068,41,0.010000000000000009,1.4462137738379037,1,0,1.0
300,13747,14.036529428390555,31,0.010000000000000009,1.4780809302483835,1,0,0.967741935483871
301,13787,15.059348132937348,40,0.010000000000000009,1.478121356666088,1,0,0.95
302,13836,15.284250343762015,49,0.010000000000000009,1.4702997195477387,1,0,0.9791666666666666
303,13896,17.187921876672966,60,0.010000000000000009,1.4136565844217936,1,0,0.9473684210526315
304,13939,15.863766032344994,43,0.010000000000000009,1.4802814327007117,1,0,0.9767441860465116
305,13986,13.817490903391294,47,0.010000000000000009,1.4278064966201782,1,0,0.9130434782608695
306,14035,16.408217486757167,49,0.010000000000000009,1.3910267809215857,1,0,0.8979591836734694
307,14077,15.420752501036748,42,0.010000000000000009,1.3963787371204013,1,0,0.9761904761904762
308,14137,15.868526789126705,60,0.010000000000000009,1.452826377749443,1,0,0.9666666666666667
309,14195,16.028423191101027,58,0.010000000000000009,1.417992197234055,1,0,0.8571428571428571
310,14235,14.757479442425677,40,0.010000000000000009,1.4300381705164908,1,0,0.9743589743589743
311,14304,17.73080031153661,69,0.010000000000000009,1.4487995945889016,1,0,0.9710144927536232
312,14327,-2.394906640591447,23,0.010000000000000009,1.3408162464266238,0,1,0.8695652173913043
313,14398,16.835328564153023,71,0.010000000000000009,1.4178270303027731,1,0,0.9428571428571428
314,14451,15.576972325737634,53,0.010000000000000009,1.4028178054206777,1,0,0.96
315,14503,16.745828868742777,52,0.010000000000000009,1.4192921897539725,1,0,0.9423076923076923
316,14544,15.34041905558216,41,0.010000000000000009,1.383145809173584,1,0,0.9024390243902439
317,14613,18.496736058998668,69,0.010000000000000009,1.3883441755737083,1,0,0.9253731343283582
318,14676,1.9426752627323882,63,0.010000000000000009,1.4167022984179238,0,1,1.0
319,14714,-1.1129549151029452,38,0.010000000000000009,1.4573502681757275,0,1,0.972972972972973
320,14730,11.89117958587304,16,0.010000000000000009,1.3755133878439665,1,0,0.75
321,14774,15.86151837692423,44,0.010000000000000009,1.3858439759774641,1,0,0.9523809523809523
322,14801,11.096520931938898,27,0.010000000000000009,1.5434447946371856,1,0,0.9629629629629629
323,14836,14.356260472592995,35,0.010000000000000009,1.3719419641154154,1,0,0.9714285714285714
324,14874,15.247372484115793,38,0.010000000000000009,1.4392740922538858,1,0,0.9736842105263158
325,14914,14.646952621613453,40,0.010000000000000009,1.357465423643589,1,0,0.9230769230769231
326,14981,16.828353325830136,67,0.010000000000000009,1.3780711929299938,1,0,0.9545454545454546
327,15042,16.971133914169194,61,0.010000000000000009,1.4554303664653028,1,0,0.9661016949152542
