Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
103,3395,-2.9898265167354947,77,0.14612499999999995,1.4529525417012055,0,1,0.873015873015873
104,3440,-2.4404353402372427,45,0.12385000000000002,1.4500416219234467,0,1,0.8536585365853658
105,3502,-2.226362449434949,62,0.09316000000000002,1.4489124114474943,0,1,0.8301886792452831
106,3563,16.505227962942538,61,0.06296500000000005,1.4876431734835516,1,0,0.72
107,3663,1.2333485506431563,100,0.01346499999999995,1.484517476260662,0,0,0.8969072164948454
108,3683,-2.3989113717213293,20,0.010000000000000009,1.3760637402534486,0,1,0.5
109,3730,-2.622862138139138,47,0.010000000000000009,1.5156054915265833,0,1,0.8695652173913043
110,3761,-2.8470686589309837,31,0.010000000000000009,1.5342295554376417,0,1,0.8666666666666667
111,3861,1.8850708370165281,100,0.010000000000000009,1.5279740869998932,0,0,0.9191919191919192
112,3961,-0.003863346246971683,100,0.010000000000000009,1.5003120502829552,0,0,1.0
113,4012,13.09837276959655,51,0.010000000000000009,1.4121289720722274,1,0,0.86
114,4112,-0.5102579988746592,100,0.010000000000000009,1.434185461997986,0,0,0.9292929292929293
115,4147,13.64286054838663,35,0.010000000000000009,1.455885979958943,1,0,0.8285714285714286
116,4247,0.1444467668401317,100,0.010000000000000009,1.4299704930186272,0,0,0.9690721649484536
117,4310,-0.013153562676079922,63,0.010000000000000009,1.4168157156497714,0,1,0.8360655737704918
118,4358,13.59852045200784,48,0.010000000000000009,1.3770594050486882,1,0,0.9166666666666666
119,4458,3.9743761327479454,100,0.010000000000000009,1.4294245010614395,0,0,0.8787878787878788
120,4558,3.210515760430879,100,0.010000000000000009,1.3527818834781646,0,0,0.9381443298969072
121,4628,0.037112414785838155,70,0.010000000000000009,1.3628805658646992,0,1,0.8115942028985508
122,4728,6.390605754308253,100,0.010000000000000009,1.3798757982254028,0,0,0.8888888888888888
123,4824,-1.346890809471172,96,0.010000000000000009,1.342121612901489,0,1,0.8645833333333334
124,4915,16.117495163192316,91,0.010000000000000009,1.4130153823029863,1,0,0.8351648351648352
125,4989,15.248693778111912,74,0.010000000000000009,1.4037840813398361,1,0,0.9324324324324325
126,5034,14.956236940951035,45,0.010000000000000009,1.3391428616311816,1,0,0.9545454545454546
127,5054,-2.8689881307300964,20,0.010000000000000009,1.343350650370121,0,1,0.7222222222222222
128,5154,1.9262622975918466,100,0.010000000000000009,1.4226558262109756,0,0,0.91
129,5232,15.621049039789442,78,0.010000000000000009,1.3313924349271333,1,0,0.8947368421052632
130,5332,5.0729567659972075,100,0.010000000000000009,1.327308639585972,0,0,0.7878787878787878
131,5359,-2.1440621971658707,27,0.010000000000000009,1.3382977313465543,0,1,0.8518518518518519
132,5438,16.375565195040487,79,0.010000000000000009,1.3999265968045103,1,0,0.8333333333333334
133,5513,18.30865534077838,75,0.010000000000000009,1.2827390937010448,1,0,0.7333333333333333
134,5564,15.231316877671912,51,0.010000000000000009,1.349829591956793,1,0,0.8571428571428571
135,5580,-2.859037239572228,16,0.010000000000000009,1.2898687236011028,0,1,0.8125
136,5661,16.83419434019299,81,0.010000000000000009,1.3859064163249215,1,0,0.8
137,5718,16.45602107396679,57,0.010000000000000009,1.3834814178316217,1,0,0.7894736842105263
138,5785,17.995386979092768,67,0.010000000000000009,1.367268155315029,1,0,0.7761194029850746
139,5820,14.47518779592467,35,0.010000000000000009,1.333434991325651,1,0,0.8857142857142857
140,5895,17.2989753851513,75,0.010000000000000009,1.3269359370072682,1,0,0.84
141,5950,16.571004926372126,55,0.010000000000000009,1.3494664614850824,1,0,0.7962962962962963
142,6008,-5.7690380582425105,58,0.010000000000000009,1.3087805905218781,0,1,0.9655172413793104
143,6108,-1.9654176983148834,100,0.010000000000000009,1.3039488396048546,0,0,0.8888888888888888
144,6169,15.121262496236808,61,0.010000000000000009,1.269318063728145,1,0,0.7049180327868853
145,6244,15.15693273771187,75,0.010000000000000009,1.321841575304667,1,0,0.7945205479452054
146,6288,15.722894730975579,44,0.010000000000000009,1.3355550989508629,1,0,0.9772727272727273
147,6337,14.99689516782274,49,0.010000000000000009,1.2733472895865539,1,0,0.8125
148,6374,12.624149897502495,37,0.010000000000000009,1.2715316882004608,1,0,0.8611111111111112
149,6452,17.613714884728868,78,0.010000000000000009,1.2581316114236147,1,0,0.8552631578947368
150,6512,-0.5318992585363382,60,0.010000000000000009,1.2994619344671567,0,1,0.7966101694915254
151,6596,1.371662683276762,84,0.010000000000000009,1.3074318606938635,0,1,0.8902439024390244
152,6670,15.973108421621092,74,0.010000000000000009,1.3845696352623604,1,0,0.8356164383561644
153,6729,15.83276518130197,59,0.010000000000000009,1.2840729537656752,1,0,0.8813559322033898
154,6815,-1.2221603299076023,86,0.010000000000000009,1.3070044666528702,0,1,0.872093023255814
155,6874,17.428067887367817,59,0.010000000000000009,1.329811174990767,1,0,0.8448275862068966
156,6932,17.221299799856094,58,0.010000000000000009,1.2941531574931637,1,0,0.8947368421052632
157,7011,18.507540345000805,79,0.010000000000000009,1.3144592310808882,1,0,0.8441558441558441
158,7083,18.854216783527768,72,0.010000000000000009,1.3041289763318167,1,0,0.8169014084507042
159,7138,17.474810342044954,55,0.010000000000000009,1.332076545195146,1,0,0.8490566037735849
160,7192,16.381666096756376,54,0.010000000000000009,1.3676978763606813,1,0,0.9259259259259259
161,7264,16.756937036925706,72,0.010000000000000009,1.3673979830410745,1,0,0.9014084507042254
162,7332,16.738997029218144,68,0.010000000000000009,1.3414865683983355,1,0,0.8823529411764706
163,7407,16.60438563373554,75,0.010000000000000009,1.312739341656367,1,0,0.9066666666666666
164,7460,15.220929381283065,53,0.010000000000000009,1.3175211621905274,1,0,0.9230769230769231
165,7533,17.394544577026416,73,0.010000000000000009,1.3363201810072547,1,0,0.8333333333333334
166,7587,16.168203112222614,54,0.010000000000000009,1.356400000276389,1,0,0.8148148148148148
167,7643,16.00283648208232,56,0.010000000000000009,1.3300099112093449,1,0,0.8928571428571429
168,7693,16.807225706076558,50,0.010000000000000009,1.291696046590805,1,0,0.9375
169,7758,17.490176999605286,65,0.010000000000000009,1.3284573027720818,1,0,0.78125
170,7815,16.887357598625115,57,0.010000000000000009,1.338591445433466,1,0,0.8596491228070176
171,7899,16.54229525558404,84,0.010000000000000009,1.2979830265754746,1,0,0.8658536585365854
172,7959,16.722012192948117,60,0.010000000000000009,1.3483876193563142,1,0,0.847457627118644
173,8015,16.876380914593728,56,0.010000000000000009,1.2987027716423785,1,0,0.8545454545454545
174,8032,-2.7238106449304764,17,0.010000000000000009,1.4121340372983147,0,1,0.9411764705882353
175,8058,-2.514612317955006,26,0.010000000000000009,1.382173703267024,0,1,0.8461538461538461
176,8116,16.25895139811299,58,0.010000000000000009,1.356720350939652,1,0,0.8392857142857143
177,8168,14.548735819767888,52,0.010000000000000009,1.3935474335001066,1,0,0.9019607843137255
178,8214,15.93549563464266,46,0.010000000000000009,1.342263447849647,1,0,0.9565217391304348
179,8280,16.36245165410034,66,0.010000000000000009,1.2966245742458287,1,0,0.9242424242424242
180,8332,16.937557864236695,52,0.010000000000000009,1.3673621914707697,1,0,0.9230769230769231
181,8377,15.783449968172771,45,0.010000000000000009,1.3450050850709279,1,0,0.9555555555555556
182,8447,17.78654592426223,70,0.010000000000000009,1.3023287479366574,1,0,0.9420289855072463
183,8502,15.071989120788361,55,0.010000000000000009,1.2604601247744127,1,0,0.9090909090909091
184,8543,13.781986402278804,41,0.010000000000000009,1.3410163412733775,1,0,0.8292682926829268
185,8605,1.2294569681219913,62,0.010000000000000009,1.3617194314156809,0,1,0.8709677419354839
186,8669,17.68547432564148,64,0.010000000000000009,1.337129747029394,1,0,0.9206349206349206
187,8733,18.459165518840045,64,0.010000000000000009,1.3588329013437033,1,0,0.875
188,8781,15.504980027868974,48,0.010000000000000009,1.3200359089920919,1,0,0.9361702127659575
189,8816,14.464223513729355,35,0.010000000000000009,1.294305568933487,1,0,0.8285714285714286
190,8865,15.333550860495546,49,0.010000000000000009,1.2735100169571079,1,0,0.9583333333333334
191,8922,15.407522794163206,57,0.010000000000000009,1.2668982064514829,1,0,0.9272727272727272
192,8967,15.792762770990226,45,0.010000000000000009,1.3205602924029032,1,0,0.9555555555555556
193,9031,1.1153327255463585,64,0.010000000000000009,1.268972405232489,0,1,0.9365079365079365
194,9067,14.604441423115166,36,0.010000000000000009,1.3361531239416864,1,0,1.0
195,9127,16.670521152496658,60,0.010000000000000009,1.3144943699240685,1,0,0.9
196,9201,16.581945107581554,74,0.010000000000000009,1.3777752740157616,1,0,0.821917808219178
197,9227,-3.9324301036199265,26,0.010000000000000009,1.3037826132315855,0,1,0.8076923076923077
198,9263,-0.8191087509207033,36,0.010000000000000009,1.316710650920868,0,1,0.9714285714285714
199,9336,18.05278229857859,73,0.010000000000000009,1.3076986000962454,1,0,0.9041095890410958
200,9408,19.059579456250468,72,0.010000000000000009,1.3482203156583838,1,0,0.7916666666666666
201,9427,-2.343079554129672,19,0.010000000000000009,1.3525947034358978,0,1,0.3888888888888889
202,9475,16.670374578951503,48,0.010000000000000009,1.3541795487205188,1,0,0.9787234042553191
203,9504,13.978804685556387,29,0.010000000000000009,1.2967309201585835,1,0,0.896551724137931
204,9558,17.11713045712235,54,0.010000000000000009,1.3223868354603097,1,0,0.9814814814814815
205,9601,16.772523873436594,43,0.010000000000000009,1.332029137500497,1,0,0.9302325581395349
206,9642,15.319178406042179,41,0.010000000000000009,1.3064707633925647,1,0,0.9024390243902439
207,9670,-1.9798556380973298,28,0.010000000000000009,1.302733940737588,0,1,0.9642857142857143
208,9729,16.0713092641781,59,0.010000000000000009,1.2832217231645422,1,0,0.8275862068965517
209,9800,18.400987134766098,71,0.010000000000000009,1.2912119631196413,1,0,0.8714285714285714
210,9857,15.692136432072438,57,0.010000000000000009,1.309959855518843,1,0,0.9473684210526315
211,9885,-2.5709636481031337,28,0.010000000000000009,1.3017870773162161,0,1,0.8214285714285714
212,9932,15.938109485402117,47,0.010000000000000009,1.342902197482738,1,0,0.9361702127659575
213,9982,17.454557088871766,50,0.010000000000000009,1.2559429603815078,1,0,0.84
214,10040,15.898628653917921,58,0.010000000000000009,1.2831566446814044,1,0,0.8947368421052632
215,10067,13.020187790809194,27,0.010000000000000009,1.2929196622636583,1,0,0.9615384615384616
216,10088,12.57135498347256,21,0.010000000000000009,1.3490369774046398,1,0,0.8571428571428571
217,10140,15.206673181594407,52,0.010000000000000009,1.3432319513880289,1,0,0.9803921568627451
218,10178,13.933901101950516,38,0.010000000000000009,1.3069536638887305,1,0,0.918918918918919
219,10256,16.677093969377637,78,0.010000000000000009,1.3291370868682861,1,0,0.9743589743589743
220,10333,18.088801818177412,77,0.010000000000000009,1.3956811517089993,1,0,0.881578947368421
221,10395,17.795466897822262,62,0.010000000000000009,1.3442965572880161,1,0,0.9344262295081968
222,10467,18.849380976078546,72,0.010000000000000009,1.3729530883332093,1,0,0.9305555555555556
223,10525,16.960083541409723,58,0.010000000000000009,1.3299149285102714,1,0,0.9122807017543859
224,10566,-0.48306549772042207,41,0.010000000000000009,1.2626912055945978,0,1,0.9512195121951219
225,10586,12.156512604945075,20,0.010000000000000009,1.2794448241591454,1,0,0.95
226,10659,17.75701350814578,73,0.010000000000000009,1.3646692017169848,1,0,0.8888888888888888
227,10709,16.432877592601418,50,0.010000000000000009,1.3249480152130126,1,0,0.94
228,10777,17.561717500861914,68,0.010000000000000009,1.3900313688551678,1,0,0.9411764705882353
229,10810,13.14688650601345,33,0.010000000000000009,1.2333427766958873,1,0,0.9375
230,10853,-0.11907844386040356,43,0.010000000000000009,1.3260503376639166,0,1,0.9302325581395349
231,10890,14.803939916249053,37,0.010000000000000009,1.3326540750426215,1,0,0.8888888888888888
232,10910,-2.208885120613844,20,0.010000000000000009,1.326336680352688,0,1,0.6842105263157895
233,10944,-2.4708352892572036,34,0.010000000000000009,1.3199859436820536,0,1,1.0
234,10971,-3.5622043686110896,27,0.010000000000000009,1.3467022655186829,0,1,0.8846153846153846
235,11039,18.180718339613115,68,0.010000000000000009,1.3530339664396118,1,0,0.9411764705882353
236,11092,15.539868229771303,53,0.010000000000000009,1.3429336755905512,1,0,0.9622641509433962
237,11121,13.283192116407221,29,0.010000000000000009,1.3529421697402824,1,0,0.896551724137931
238,11145,13.352987127419668,24,0.010000000000000009,1.269511258850495,1,0,1.0
239,11206,15.647179673881421,61,0.010000000000000009,1.3320128448673936,1,0,0.9491525423728814
240,11236,13.756571662017143,30,0.010000000000000009,1.4201734483242034,1,0,0.8666666666666667
241,11273,12.002967400701925,37,0.010000000000000009,1.3466649877058494,1,0,0.9722222222222222
242,11338,17.42057634680701,65,0.010000000000000009,1.3324603598851423,1,0,0.9230769230769231
243,11373,14.776881228521367,35,0.010000000000000009,1.3957443049975804,1,0,0.9705882352941176
244,11425,15.725104884167617,52,0.010000000000000009,1.3789019298094969,1,0,0.9038461538461539
245,11454,13.778282345588908,29,0.010000000000000009,1.3399259067814926,1,0,0.8928571428571429
246,11490,14.183112482455947,36,0.010000000000000009,1.3593993244899645,1,0,0.9722222222222222
247,11555,16.293389803643358,65,0.010000000000000009,1.3855849348581755,1,0,0.90625
248,11615,16.532527088270836,60,0.010000000000000009,1.3186352630456288,1,0,0.9482758620689655
249,11694,19.06865010204462,79,0.010000000000000009,1.30815790008895,1,0,0.8860759493670886
250,11719,13.084728764763344,25,0.010000000000000009,1.2986370062828063,1,0,0.9166666666666666
251,11787,16.868160910664614,68,0.010000000000000009,1.3162391076193136,1,0,0.9264705882352942
252,11875,18.400033059110118,88,0.010000000000000009,1.3636985624378377,1,0,0.9069767441860465
253,11922,15.419562993005089,47,0.010000000000000009,1.323623628058332,1,0,0.9361702127659575
254,11972,15.386414752098592,50,0.010000000000000009,1.3357198488712312,1,0,0.9387755102040817
255,12027,16.919029636890812,55,0.010000000000000009,1.2965831501917406,1,0,0.9807692307692307
256,12072,15.005482798157576,45,0.010000000000000009,1.2184086706903245,1,0,0.9090909090909091
257,12085,11.18681959548189,13,0.010000000000000009,1.254061453617536,1,0,0.8461538461538461
258,12142,17.651407385896963,57,0.010000000000000009,1.282426359883526,1,0,0.9090909090909091
259,12184,13.201617215888534,42,0.010000000000000009,1.2641858110825221,1,0,0.9
260,12240,17.701066892450307,56,0.010000000000000009,1.2376186975411005,1,0,0.8518518518518519
261,12273,-1.434917059414527,33,0.010000000000000009,1.2630963153911359,0,1,0.90625
262,12304,13.646828236356772,31,0.010000000000000009,1.3556344239942488,1,0,0.8709677419354839
263,12348,15.484489658015963,44,0.010000000000000009,1.2641446211121299,1,0,0.9318181818181818
264,12407,16.91603473590583,59,0.010000000000000009,1.2705134517055447,1,0,0.7068965517241379
265,12479,18.616288362387948,72,0.010000000000000009,1.3060217921932538,1,0,0.9
266,12511,-0.8428307619043132,32,0.010000000000000009,1.2537441113963723,0,1,0.90625
267,12571,16.9747471769533,60,0.010000000000000009,1.2915936579306921,1,0,0.8
268,12595,12.332751557463522,24,0.010000000000000009,1.2269875705242157,1,0,0.7916666666666666
269,12614,11.74041648175062,19,0.010000000000000009,1.1819859696061987,1,0,1.0
270,12683,17.287704293232032,69,0.010000000000000009,1.2962425269078517,1,0,0.7611940298507462
271,12728,16.009960041709178,45,0.010000000000000009,1.233253988954756,1,0,0.6666666666666666
272,12784,16.216060560492423,56,0.010000000000000009,1.232384158032281,1,0,0.6909090909090909
273,12810,12.89354421539025,26,0.010000000000000009,1.2325226011184545,1,0,0.5384615384615384
274,12883,17.978972503439643,73,0.010000000000000009,1.254958983153513,1,0,0.6438356164383562
275,12939,15.94847066867073,56,0.010000000000000009,1.1767287004206861,1,0,0.5892857142857143
276,12965,-2.2136964875778444,26,0.010000000000000009,1.17703981926808,0,1,0.6923076923076923
277,13027,17.510800257954152,62,0.010000000000000009,1.1947319872917668,1,0,0.43333333333333335
278,13091,15.908837533288317,64,0.010000000000000009,1.1883959770202637,1,0,0.43548387096774194
279,13136,16.473027077402513,45,0.010000000000000009,1.1414184113343557,1,0,0.6976744186046512
280,13193,15.64765748728136,57,0.010000000000000009,1.1834281479057513,1,0,0.9107142857142857
281,13252,18.170948021466714,59,0.010000000000000009,1.1382022909188674,1,0,0.9322033898305084
282,13324,14.869684825323134,72,0.010000000000000009,1.1338867785202131,1,0,0.9295774647887324
283,13387,15.949163293823581,63,0.010000000000000009,1.1619391786673712,1,0,0.9344262295081968
284,13423,15.125050097850004,36,0.010000000000000009,1.0889572948217392,1,0,0.7777777777777778
285,13473,16.96142114509318,50,0.010000000000000009,1.1476977121829988,1,0,0.8333333333333334
286,13501,-3.0437090998466267,28,0.010000000000000009,1.1372439925159727,0,1,0.8928571428571429
287,13552,13.814458851097145,51,0.010000000000000009,1.133379502623689,1,0,0.84
288,13627,17.336021334567373,75,0.010000000000000009,1.1907440364360808,1,0,0.8648648648648649
289,13653,13.193384064977856,26,0.010000000000000009,1.1284220929329212,1,0,0.96
290,13704,16.095366163813345,51,0.010000000000000009,1.0910195094697617,1,0,0.84
291,13724,-2.2356752005469076,20,0.010000000000000009,1.122150683403015,0,1,0.9
292,13788,17.600650558515664,64,0.010000000000000009,1.085982525255531,1,0,0.796875
293,13857,17.66762526347449,69,0.010000000000000009,1.1239588968995688,1,0,0.8840579710144928
294,13912,17.388373125377782,55,0.010000000000000009,1.046231857213107,1,0,0.8545454545454545
295,13941,13.715578609816916,29,0.010000000000000009,1.1715001607763356,1,0,1.0
296,13970,-3.5005194883415722,29,0.010000000000000009,1.0790868822870583,0,1,0.8620689655172413
297,13999,-1.5471568410857417,29,0.010000000000000009,1.072338076501057,0,1,0.7931034482758621
298,14056,16.875634712144418,57,0.010000000000000009,1.1034211213128609,1,0,0.8392857142857143
299,14076,-2.6182690861849744,20,0.010000000000000009,1.1598477318882943,0,1,0.9
300,14110,14.042528410540383,34,0.010000000000000009,1.0648213721373503,1,0,0.9117647058823529
301,14151,15.291417510523338,41,0.010000000000000009,1.0644336233778697,1,0,0.875
302,14195,15.474623818466979,44,0.010000000000000009,1.078539406711405,1,0,0.8837209302325582
303,14264,17.217608686238474,69,0.010000000000000009,1.0692959656749947,1,0,0.9420289855072463
304,14306,15.78914537245278,42,0.010000000000000009,1.0865667164325714,1,0,0.8048780487804879
305,14333,-3.57940274107279,27,0.010000000000000009,1.0906048218409221,0,1,0.8888888888888888
306,14365,-2.9369016025396677,32,0.010000000000000009,1.1698777051642537,0,1,0.84375
307,14404,15.365060578094827,39,0.010000000000000009,1.0665792234433003,1,0,0.9230769230769231
308,14464,15.922164795463924,60,0.010000000000000009,1.116375243663788,1,0,0.9137931034482759
309,14520,15.989527760722048,56,0.010000000000000009,1.1432405071599143,1,0,0.9454545454545454
310,14551,-3.991347581937679,31,0.010000000000000009,1.0949860965051958,0,1,0.7741935483870968
311,14611,17.577253915103825,60,0.010000000000000009,1.1585809841752053,1,0,0.9
312,14664,17.05703663175607,53,0.010000000000000009,1.1130976693810157,1,0,0.8269230769230769
313,14728,16.892546345055777,64,0.010000000000000009,1.0779844149947166,1,0,0.9016393442622951
314,14779,15.472140351753229,51,0.010000000000000009,1.044663658036905,1,0,0.9411764705882353
315,14808,-2.5443204712576923,29,0.010000000000000009,1.0204259537417313,0,1,0.8275862068965517
316,14852,15.458310919968806,44,0.010000000000000009,1.0968864031813361,1,0,0.9772727272727273
317,14919,18.53263660258905,67,0.010000000000000009,1.0648780171550922,1,0,0.8333333333333334
318,14979,17.98403767879072,60,0.010000000000000009,1.0663029332955678,1,0,0.896551724137931
319,15033,16.74446744143338,54,0.010000000000000009,1.1249745626140524,1,0,0.9245283018867925
320,15051,12.071934034490486,18,0.010000000000000009,1.1085823625326157,1,0,0.9375
321,15096,15.614307067333442,45,0.010000000000000009,1.1449801842371623,1,0,0.9111111111111111
322,15128,11.146673782437896,32,0.010000000000000009,1.1211318373680115,1,0,1.0
323,15163,14.23901083162532,35,0.010000000000000009,1.1110822456223624,1,0,0.8285714285714286
324,15200,14.897005018423298,37,0.010000000000000009,1.1394515045591302,1,0,0.8888888888888888
325,15245,14.667564914739575,45,0.010000000000000009,1.155795219871733,1,0,0.8181818181818182
